RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 7.85790455E-09   4.39512064E-07   2.96522895E-08   2.34881696E-08   2.14094396E-08   2.11688400E-09   6.96174880E-07   1.96626968E+01   -6.96845829E-01   -1.59881562E-01   1.08064711E-01   1.96751461E+01   -7.11015999E-01   -1.12528108E-01   1.07795097E-01   1.67627048E+00   2.30000000E+06   1.91411991E+01   1.67616868E+00   2.30000000E+06   1.91745129E+01 
0 210 7.42642436E-09   4.10975929E-07   2.79718240E-08   2.17987797E-08   1.90127363E-08   2.05825113E-09   6.47348315E-07   1.96541672E+01   -6.97718501E-01   -1.59718409E-01   1.08122118E-01   1.96744976E+01   -7.10305452E-01   -1.11474000E-01   1.07807495E-01   1.67629588E+00   2.30000000E+06   1.91322899E+01   1.67617249E+00   2.30000000E+06   1.91733112E+01 
0 220 6.91327928E-09   3.84238035E-07   2.62331952E-08   2.09492548E-08   1.71927379E-08   2.00422856E-09   6.01899785E-07   1.96445637E+01   -6.97961986E-01   -1.60250500E-01   1.08184651E-01   1.96732407E+01   -7.09410429E-01   -1.11653201E-01   1.07822612E-01   1.67632246E+00   2.30000000E+06   1.91226807E+01   1.67617810E+00   2.30000000E+06   1.91715832E+01 
0 230 6.15747764E-09   3.59186117E-07   2.47390073E-08   2.08679456E-08   1.55623940E-08   1.95332861E-09   5.59239481E-07   1.96341019E+01   -6.97738349E-01   -1.61739886E-01   1.08251125E-01   1.96720161E+01   -7.08818555E-01   -1.13569610E-01   1.07836515E-01   1.67634940E+00   2.30000000E+06   1.91126232E+01   1.67618346E+00   2.30000000E+06   1.91698818E+01 
0 240 5.44123546E-09   3.35766259E-07   2.35792079E-08   1.98367136E-08   1.49749528E-08   1.90439731E-09   5.18861270E-07   1.96228352E+01   -6.97428107E-01   -1.63583696E-01   1.08321130E-01   1.96712608E+01   -7.08819270E-01   -1.16541632E-01   1.07846268E-01   1.67637634E+00   2.30000000E+06   1.91021614E+01   1.67618740E+00   2.30000000E+06   1.91686382E+01 
0 250 5.21975219E-09   3.13894219E-07   2.24867129E-08   1.75443340E-08   1.61847531E-08   1.85650806E-09   4.80222980E-07   1.96107635E+01   -6.97423518E-01   -1.65029794E-01   1.08394712E-01   1.96708927E+01   -7.09328651E-01   -1.19232483E-01   1.07852079E-01   1.67640340E+00   2.30000000E+06   1.90912399E+01   1.67618990E+00   2.30000000E+06   1.91678448E+01 
0 260 5.26819299E-09   2.93471089E-07   2.14543530E-08   1.55661581E-08   1.73058190E-08   1.80939574E-09   4.42977381E-07   1.95979462E+01   -6.97940886E-01   -1.65924862E-01   1.08471774E-01   1.96705093E+01   -7.09989607E-01   -1.20618358E-01   1.07856475E-01   1.67643046E+00   2.30000000E+06   1.90798321E+01   1.67619205E+00   2.30000000E+06   1.91671638E+01 
0 270 5.08086018E-09   2.74414390E-07   2.07942499E-08   1.47727519E-08   1.65659486E-08   1.76492321E-09   4.08077739E-07   1.95844669E+01   -6.98934317E-01   -1.66613847E-01   1.08552016E-01   1.96696854E+01   -7.10459173E-01   -1.20540768E-01   1.07862413E-01   1.67645729E+00   2.30000000E+06   1.90679607E+01   1.67619514E+00   2.30000000E+06   1.91661758E+01 
0 280 4.63767336E-09   2.56613902E-07   2.04477022E-08   1.43158205E-08   1.43057228E-08   1.72365000E-09   3.75861987E-07   1.95704117E+01   -7.00230122E-01   -1.67383775E-01   1.08635031E-01   1.96682453E+01   -7.10670352E-01   -1.19575419E-01   1.07871488E-01   1.67648363E+00   2.30000000E+06   1.90556870E+01   1.67619979E+00   2.30000000E+06   1.91646748E+01 
0 290 4.33748459E-09   2.39939283E-07   1.99663592E-08   1.35155345E-08   1.22622348E-08   1.68486536E-09   3.45943278E-07   1.95558815E+01   -7.01647282E-01   -1.68059871E-01   1.08720228E-01   1.96663799E+01   -7.10804105E-01   -1.18511602E-01   1.07882947E-01   1.67650926E+00   2.30000000E+06   1.90430832E+01   1.67620564E+00   2.30000000E+06   1.91628036E+01 
0 300 4.38896830E-09   2.24293018E-07   1.92204102E-08   1.28611584E-08   1.12866507E-08   1.64776737E-09   3.17945080E-07   1.95410328E+01   -7.03017414E-01   -1.68095514E-01   1.08806841E-01   1.96645145E+01   -7.11082637E-01   -1.17785841E-01   1.07894503E-01   1.67653370E+00   2.30000000E+06   1.90302505E+01   1.67621148E+00   2.30000000E+06   1.91609364E+01 
0 310 4.60613414E-09   2.09643503E-07   1.84631439E-08   1.29039481E-08   1.03767697E-08   1.61180835E-09   2.91639481E-07   1.95260944E+01   -7.04219639E-01   -1.67110875E-01   1.08893938E-01   1.96630421E+01   -7.11568654E-01   -1.17333896E-01   1.07903875E-01   1.67655683E+00   2.30000000E+06   1.90173454E+01   1.67621601E+00   2.30000000E+06   1.91594505E+01 
0 320 4.91862329E-09   1.95958378E-07   1.78294517E-08   1.30854430E-08   9.30237753E-09   1.57653568E-09   2.67101740E-07   1.95113335E+01   -7.05231369E-01   -1.65349469E-01   1.08980499E-01   1.96621628E+01   -7.12130785E-01   -1.16863452E-01   1.07909918E-01   1.67657804E+00   2.30000000E+06   1.90045624E+01   1.67621875E+00   2.30000000E+06   1.91585579E+01 
0 330 5.39883516E-09   1.83136763E-07   1.72015913E-08   1.24860646E-08   9.39207112E-09   1.54150226E-09   2.44280386E-07   1.94969978E+01   -7.06122935E-01   -1.63561851E-01   1.09065332E-01   1.96618443E+01   -7.12587059E-01   -1.16219006E-01   1.07912846E-01   1.67659736E+00   2.30000000E+06   1.89921188E+01   1.67621970E+00   2.30000000E+06   1.91582546E+01 
0 340 5.86157478E-09   1.71067597E-07   1.65519829E-08   1.11663754E-08   1.03573505E-08   1.50661139E-09   2.23044637E-07   1.94833183E+01   -7.07009256E-01   -1.62460431E-01   1.09147057E-01   1.96619015E+01   -7.12856233E-01   -1.15515724E-01   1.07913725E-01   1.67661440E+00   2.30000000E+06   1.89802399E+01   1.67621934E+00   2.30000000E+06   1.91583748E+01 
0 350 6.02598860E-09   1.59731073E-07   1.60092029E-08   9.92142546E-09   1.04382352E-08   1.47188906E-09   2.03185905E-07   1.94704475E+01   -7.07975984E-01   -1.62236512E-01   1.09224409E-01   1.96620922E+01   -7.12986529E-01   -1.14986800E-01   1.07913941E-01   1.67662907E+00   2.30000000E+06   1.89690762E+01   1.67621839E+00   2.30000000E+06   1.91586838E+01 
0 360 5.88320814E-09   1.49149884E-07   1.55619837E-08   9.16794907E-09   9.24151244E-09   1.43747858E-09   1.84707574E-07   1.94583950E+01   -7.08997488E-01   -1.62501425E-01   1.09296903E-01   1.96621857E+01   -7.13079333E-01   -1.14787400E-01   1.07914686E-01   1.67664182E+00   2.30000000E+06   1.89586372E+01   1.67621756E+00   2.30000000E+06   1.91589508E+01 
0 370 5.65631009E-09   1.39302770E-07   1.50664352E-08   8.75466455E-09   7.79002374E-09   1.40343837E-09   1.67613152E-07   1.94470806E+01   -7.09908962E-01   -1.62668660E-01   1.09364763E-01   1.96620293E+01   -7.13203251E-01   -1.14932947E-01   1.07916705E-01   1.67665291E+00   2.30000000E+06   1.89488239E+01   1.67621732E+00   2.30000000E+06   1.91590195E+01 
0 380 5.50768897E-09   1.30120696E-07   1.45301522E-08   8.54047677E-09   7.05994241E-09   1.36954459E-09   1.51768305E-07   1.94363823E+01   -7.10493326E-01   -1.62345156E-01   1.09428763E-01   1.96615791E+01   -7.13376522E-01   -1.15356535E-01   1.07920162E-01   1.67666256E+00   2.30000000E+06   1.89394817E+01   1.67621791E+00   2.30000000E+06   1.91588268E+01 
0 390 5.40545608E-09   1.21527265E-07   1.41353480E-08   8.49733883E-09   6.77353507E-09   1.33555333E-09   1.37064561E-07   1.94262104E+01   -7.10591793E-01   -1.61466390E-01   1.09489672E-01   1.96608791E+01   -7.13593900E-01   -1.15980215E-01   1.07924752E-01   1.67667103E+00   2.30000000E+06   1.89305058E+01   1.67621922E+00   2.30000000E+06   1.91584091E+01 
0 400 5.26759036E-09   1.13458974E-07   1.39320644E-08   8.48616999E-09   6.34386543E-09   1.30166222E-09   1.23548048E-07   1.94165955E+01   -7.10160613E-01   -1.60242468E-01   1.09547637E-01   1.96600227E+01   -7.13853717E-01   -1.16711527E-01   1.07929975E-01   1.67667854E+00   2.30000000E+06   1.89219227E+01   1.67622089E+00   2.30000000E+06   1.91578445E+01 
0 410 5.09142417E-09   1.05859186E-07   1.37499070E-08   8.27521074E-09   5.90934857E-09   1.26807076E-09   1.11395238E-07   1.94076786E+01   -7.09270239E-01   -1.58985391E-01   1.09602019E-01   1.96590996E+01   -7.14167237E-01   -1.17432378E-01   1.07935406E-01   1.67668486E+00   2.30000000E+06   1.89138889E+01   1.67622280E+00   2.30000000E+06   1.91572151E+01 
0 420 4.92268537E-09   9.86794007E-08   1.33898546E-08   7.78976617E-09   5.86951421E-09   1.23476551E-09   1.00705570E-07   1.93996830E+01   -7.08056748E-01   -1.57982111E-01   1.09651595E-01   1.96581573E+01   -7.14548409E-01   -1.18022010E-01   1.07940868E-01   1.67668998E+00   2.30000000E+06   1.89066429E+01   1.67622483E+00   2.30000000E+06   1.91565685E+01 
0 430 4.77599604E-09   9.19104508E-08   1.28150450E-08   7.23404536E-09   6.08530426E-09   1.20186738E-09   9.14116285E-08   1.93928299E+01   -7.06666589E-01   -1.57424673E-01   1.09695017E-01   1.96572132E+01   -7.15007842E-01   -1.18404061E-01   1.07946344E-01   1.67669404E+00   2.30000000E+06   1.89004230E+01   1.67622674E+00   2.30000000E+06   1.91559258E+01 
0 440 4.63124072E-09   8.55906706E-08   1.21514923E-08   6.80556189E-09   6.11850082E-09   1.16941667E-09   8.33998541E-08   1.93872299E+01   -7.05214024E-01   -1.57357171E-01   1.09731458E-01   1.96562920E+01   -7.15554178E-01   -1.18582360E-01   1.07951768E-01   1.67669702E+00   2.30000000E+06   1.88953705E+01   1.67622864E+00   2.30000000E+06   1.91553135E+01 
0 450 4.47201742E-09   7.97557576E-08   1.15568746E-08   6.51693677E-09   5.79534909E-09   1.13745402E-09   7.65336523E-08   1.93828259E+01   -7.03770816E-01   -1.57694131E-01   1.09761082E-01   1.96554451E+01   -7.16194332E-01   -1.18621983E-01   1.07956909E-01   1.67669928E+00   2.30000000E+06   1.88914490E+01   1.67623019E+00   2.30000000E+06   1.91547756E+01 
0 460 4.29678515E-09   7.43978106E-08   1.10991527E-08   6.29231467E-09   5.24786303E-09   1.10607223E-09   7.07186842E-08   1.93793678E+01   -7.02369869E-01   -1.58299759E-01   1.09785132E-01   1.96547241E+01   -7.16924608E-01   -1.18599877E-01   1.07961476E-01   1.67670083E+00   2.30000000E+06   1.88884354E+01   1.67623150E+00   2.30000000E+06   1.91543617E+01 
0 470 4.10645962E-09   6.94743036E-08   1.07575762E-08   6.10841511E-09   4.71134731E-09   1.07528586E-09   6.59005508E-08   1.93764992E+01   -7.01019168E-01   -1.59064204E-01   1.09805547E-01   1.96541557E+01   -7.17715025E-01   -1.18566819E-01   1.07965261E-01   1.67670202E+00   2.30000000E+06   1.88859997E+01   1.67623234E+00   2.30000000E+06   1.91540947E+01 
0 480 3.90389898E-09   6.49400391E-08   1.04929567E-08   5.95503646E-09   4.42321157E-09   1.04518705E-09   6.19917842E-08   1.93738937E+01   -6.99725688E-01   -1.59933612E-01   1.09824128E-01   1.96537285E+01   -7.18514800E-01   -1.18523896E-01   1.07968301E-01   1.67670310E+00   2.30000000E+06   1.88838215E+01   1.67623270E+00   2.30000000E+06   1.91539574E+01 
0 490 3.70666764E-09   6.07493718E-08   1.02843210E-08   5.76895420E-09   4.55592097E-09   1.01594122E-09   5.88549476E-08   1.93713474E+01   -6.98513389E-01   -1.60877407E-01   1.09842017E-01   1.96534061E+01   -7.19267309E-01   -1.18439496E-01   1.07970767E-01   1.67670405E+00   2.30000000E+06   1.88817024E+01   1.67623281E+00   2.30000000E+06   1.91539097E+01 
0 500 3.54042773E-09   5.68495580E-08   1.01121786E-08   5.49649659E-09   5.01991115E-09   9.87681714E-10   5.63236213E-08   1.93688202E+01   -6.97424889E-01   -1.61835939E-01   1.09859504E-01   1.96531601E+01   -7.19931841E-01   -1.18280709E-01   1.07972786E-01   1.67670500E+00   2.30000000E+06   1.88795929E+01   1.67623281E+00   2.30000000E+06   1.91539249E+01 
0 510 3.41630391E-09   5.32009032E-08   9.93763738E-09   5.15632648E-09   5.45329559E-09   9.60286184E-10   5.42623582E-08   1.93663883E+01   -6.96510494E-01   -1.62707552E-01   1.09876201E-01   1.96529999E+01   -7.20493078E-01   -1.18038885E-01   1.07974343E-01   1.67670584E+00   2.30000000E+06   1.88775635E+01   1.67623258E+00   2.30000000E+06   1.91540031E+01 
0 520 3.32579142E-09   4.97981674E-08   9.71189351E-09   4.85908558E-09   5.49933921E-09   9.33611188E-10   5.25972190E-08   1.93641949E+01   -6.95812047E-01   -1.63394928E-01   1.09891430E-01   1.96529541E+01   -7.20955312E-01   -1.17720969E-01   1.07975289E-01   1.67670655E+00   2.30000000E+06   1.88757553E+01   1.67623210E+00   2.30000000E+06   1.91541748E+01 
0 530 3.27108540E-09   4.66554546E-08   9.40595424E-09   4.69596140E-09   5.05374143E-09   9.07833975E-10   5.12546308E-08   1.93623829E+01   -6.95353508E-01   -1.63862795E-01   1.09904520E-01   1.96530457E+01   -7.21327484E-01   -1.17335834E-01   1.07975498E-01   1.67670703E+00   2.30000000E+06   1.88743076E+01   1.67623115E+00   2.30000000E+06   1.91544609E+01 
0 540 3.28726046E-09   4.37737384E-08   9.02905217E-09   4.63500616E-09   4.35975567E-09   8.82995344E-10   5.01091755E-08   1.93610516E+01   -6.95135534E-01   -1.64150670E-01   1.09915055E-01   1.96532726E+01   -7.21609056E-01   -1.16880752E-01   1.07974991E-01   1.67670739E+00   2.30000000E+06   1.88733311E+01   1.67622995E+00   2.30000000E+06   1.91548691E+01 
0 550 3.40549633E-09   4.11322425E-08   8.62362892E-09   4.58641836E-09   3.88764221E-09   8.58982052E-10   4.90520122E-08   1.93602219E+01   -6.95133448E-01   -1.64348528E-01   1.09922983E-01   1.96536083E+01   -7.21787333E-01   -1.16338104E-01   1.07973918E-01   1.67670763E+00   2.30000000E+06   1.88728542E+01   1.67622840E+00   2.30000000E+06   1.91553802E+01 
0 560 3.60233288E-09   3.87081762E-08   8.24322832E-09   4.50501592E-09   3.86923737E-09   8.35765956E-10   4.80553517E-08   1.93598213E+01   -6.95296943E-01   -1.64548784E-01   1.09928705E-01   1.96540241E+01   -7.21845686E-01   -1.15683965E-01   1.07972458E-01   1.67670763E+00   2.30000000E+06   1.88728218E+01   1.67622662E+00   2.30000000E+06   1.91559753E+01 
0 570 3.81015930E-09   3.64917625E-08   7.92383759E-09   4.42315518E-09   3.98353173E-09   8.13330792E-10   4.71493458E-08   1.93597164E+01   -6.95559144E-01   -1.64816409E-01   1.09932959E-01   1.96545124E+01   -7.21773386E-01   -1.14897795E-01   1.07970685E-01   1.67670751E+00   2.30000000E+06   1.88731098E+01   1.67622459E+00   2.30000000E+06   1.91566563E+01 
0 580 3.96835942E-09   3.44825359E-08   7.67357999E-09   4.36892744E-09   3.84334520E-09   7.91671784E-10   4.63717456E-08   1.93597450E+01   -6.95851207E-01   -1.65182322E-01   1.09936543E-01   1.96550922E+01   -7.21571445E-01   -1.13985844E-01   1.07968494E-01   1.67670739E+00   2.30000000E+06   1.88735561E+01   1.67622209E+00   2.30000000E+06   1.91574516E+01 
0 590 4.05283629E-09   3.26745031E-08   7.47418927E-09   4.29607638E-09   3.38486972E-09   7.70793762E-10   4.57264022E-08   1.93597698E+01   -6.96118593E-01   -1.65635169E-01   1.09940141E-01   1.96558018E+01   -7.21254230E-01   -1.12990066E-01   1.07965708E-01   1.67670715E+00   2.30000000E+06   1.88740196E+01   1.67621922E+00   2.30000000E+06   1.91583996E+01 
0 600 4.06879064E-09   3.10489909E-08   7.29299909E-09   4.13004431E-09   2.85104029E-09   7.50686291E-10   4.51780160E-08   1.93596916E+01   -6.96331739E-01   -1.66130155E-01   1.09944224E-01   1.96566715E+01   -7.20847130E-01   -1.11980952E-01   1.07962139E-01   1.67670703E+00   2.30000000E+06   1.88743858E+01   1.67621577E+00   2.30000000E+06   1.91595383E+01 
0 610 4.03017220E-09   2.95749096E-08   7.09968262E-09   3.84253385E-09   2.60827782E-09   7.31326000E-10   4.46700064E-08   1.93594685E+01   -6.96484566E-01   -1.66617125E-01   1.09949000E-01   1.96577168E+01   -7.20380247E-01   -1.11042768E-01   1.07957706E-01   1.67670691E+00   2.30000000E+06   1.88745995E+01   1.67621160E+00   2.30000000E+06   1.91608868E+01 
0 620 3.94448518E-09   2.82167925E-08   6.87935353E-09   3.47868290E-09   2.74567391E-09   7.12678860E-10   4.41306334E-08   1.93591022E+01   -6.96586549E-01   -1.67058200E-01   1.09954454E-01   1.96589241E+01   -7.19885290E-01   -1.10253304E-01   1.07952423E-01   1.67670691E+00   2.30000000E+06   1.88746490E+01   1.67620683E+00   2.30000000E+06   1.91624298E+01 
0 630 3.81199783E-09   2.69396470E-08   6.63676536E-09   3.15042459E-09   2.96167690E-09   6.94696356E-10   4.34881819E-08   1.93586502E+01   -6.96655333E-01   -1.67432696E-01   1.09960303E-01   1.96602554E+01   -7.19394028E-01   -1.09669387E-01   1.07946441E-01   1.67670691E+00   2.30000000E+06   1.88745785E+01   1.67620146E+00   2.30000000E+06   1.91641350E+01 
0 640 3.63554920E-09   2.57156554E-08   6.38876196E-09   2.98307579E-09   2.98769898E-09   6.77337075E-10   4.26963318E-08   1.93581963E+01   -6.96712017E-01   -1.67735696E-01   1.09966114E-01   1.96616554E+01   -7.18935907E-01   -1.09320574E-01   1.07940003E-01   1.67670703E+00   2.30000000E+06   1.88744659E+01   1.67619586E+00   2.30000000E+06   1.91659431E+01 
0 650 3.42848039E-09   2.45279104E-08   6.15647444E-09   3.01541236E-09   2.77176548E-09   6.60582311E-10   4.17518642E-08   1.93578320E+01   -6.96778119E-01   -1.67980388E-01   1.09971419E-01   1.96630554E+01   -7.18536079E-01   -1.09210320E-01   1.07933395E-01   1.67670703E+00   2.30000000E+06   1.88744011E+01   1.67619002E+00   2.30000000E+06   1.91677876E+01 
0 660 3.21728799E-09   2.33784743E-08   5.95587224E-09   3.16330784E-09   2.44835885E-09   6.44437614E-10   4.07021368E-08   1.93576183E+01   -6.96871758E-01   -1.68194354E-01   1.09975889E-01   1.96643887E+01   -7.18214333E-01   -1.09319359E-01   1.07926957E-01   1.67670703E+00   2.30000000E+06   1.88744545E+01   1.67618442E+00   2.30000000E+06   1.91695938E+01 
0 670 3.03479752E-09   2.22848797E-08   5.79043835E-09   3.29726091E-09   2.26163999E-09   6.28925467E-10   3.96259026E-08   1.93575764E+01   -6.97000325E-01   -1.68403283E-01   1.09979421E-01   1.96655941E+01   -7.17984617E-01   -1.09608695E-01   1.07920989E-01   1.67670691E+00   2.30000000E+06   1.88746510E+01   1.67617893E+00   2.30000000E+06   1.91712952E+01 
