RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29285912E-09   3.97419939E-07   1.42199340E-07   1.35154536E-07   2.05699067E-08   8.86109963E-10   5.34126059E-07   1.11735849E+01   -2.21328807E+00   3.73804361E-01   1.12175263E-01   1.12537203E+01   -2.20210505E+00   3.63856763E-01   1.11447431E-01   1.67809331E+00   2.21645325E+06   1.03425417E+01   1.67642057E+00   2.22293475E+06   1.04076109E+01 
0 110 5.45445911E-09   3.62018341E-07   1.18578484E-07   1.14577432E-07   1.72971575E-08   8.22595492E-10   4.88749947E-07   1.11394596E+01   -2.21655655E+00   3.65030974E-01   1.12502575E-01   1.12499981E+01   -2.19697428E+00   3.62775296E-01   1.11491293E-01   1.67936134E+00   2.21109200E+06   1.02887192E+01   1.67708564E+00   2.22042800E+06   1.03824444E+01 
0 120 4.84767115E-09   3.32383905E-07   1.03025592E-07   9.54259605E-08   1.43337360E-08   7.67910124E-10   4.51022515E-07   1.11076670E+01   -2.21756101E+00   3.58354241E-01   1.12811700E-01   1.12474623E+01   -2.19367480E+00   3.68147552E-01   1.11516394E-01   1.68046582E+00   2.20601450E+06   1.02377462E+01   1.67763686E+00   2.21828150E+06   1.03608961E+01 
0 130 4.41046932E-09   3.09386110E-07   9.19028906E-08   7.86321479E-08   1.29493500E-08   7.21377125E-10   4.18279086E-07   1.10750751E+01   -2.21896768E+00   3.57213199E-01   1.13130905E-01   1.12415829E+01   -2.19061089E+00   3.77144575E-01   1.11573882E-01   1.68145776E+00   2.20103550E+06   1.01877604E+01   1.67817676E+00   2.21611325E+06   1.03391285E+01 
0 140 4.15311030E-09   2.91448060E-07   8.29198683E-08   6.58656774E-08   1.25350645E-08   6.82440326E-10   3.88989605E-07   1.10354013E+01   -2.22261262E+00   3.58547121E-01   1.13521360E-01   1.12329664E+01   -2.18772316E+00   3.86260450E-01   1.11660540E-01   1.68243623E+00   2.19560775E+06   1.01332693E+01   1.67871475E+00   2.21388050E+06   1.03167143E+01 
0 150 4.06962286E-09   2.75569391E-07   7.49476214E-08   5.69620724E-08   1.24384023E-08   6.50694443E-10   3.62514157E-07   1.09895887E+01   -2.22869253E+00   3.58419359E-01   1.13974847E-01   1.12253876E+01   -2.18537354E+00   3.92591119E-01   1.11740492E-01   1.68337262E+00   2.18974500E+06   1.00744114E+01   1.67918801E+00   2.21185125E+06   1.02963428E+01 
0 160 3.71102349E-09   2.60478629E-07   6.83819010E-08   5.02755064E-08   1.11067227E-08   6.25174690E-10   3.38071857E-07   1.09425240E+01   -2.23568535E+00   3.55069339E-01   1.14445455E-01   1.12209702E+01   -2.18337941E+00   3.94996107E-01   1.11793280E-01   1.68419039E+00   2.18383150E+06   1.00150461E+01   1.67956030E+00   2.21020850E+06   1.02798491E+01 
0 170 3.17291504E-09   2.47177724E-07   6.32974917E-08   4.47377531E-08   9.18563448E-09   6.04395145E-10   3.15213612E-07   1.08958311E+01   -2.24271202E+00   3.50662291E-01   1.14916638E-01   1.12192459E+01   -2.18158221E+00   3.95058841E-01   1.11821845E-01   1.68486929E+00   2.17802750E+06   9.95677662E+00   1.67983913E+00   2.20894800E+06   1.02671957E+01 
0 180 2.83101431E-09   2.36323615E-07   5.92330522E-08   3.97155979E-08   8.02683520E-09   5.86700355E-10   2.93841424E-07   1.08479805E+01   -2.24989104E+00   3.48362148E-01   1.15402542E-01   1.12183323E+01   -2.17987299E+00   3.95435929E-01   1.11842908E-01   1.68542743E+00   2.17220100E+06   9.89828396E+00   1.68006504E+00   2.20790750E+06   1.02567482E+01 
0 190 2.69694533E-09   2.26945488E-07   5.58631932E-08   3.54403049E-08   7.54480833E-09   5.70724190E-10   2.73858149E-07   1.07981195E+01   -2.25711393E+00   3.48819882E-01   1.15913004E-01   1.12161884E+01   -2.17810035E+00   3.97666574E-01   1.11875780E-01   1.68587112E+00   2.16623250E+06   9.83836555E+00   1.68028390E+00   2.20688125E+06   1.02464476E+01 
0 200 2.66617839E-09   2.17538769E-07   5.29624344E-08   3.17895044E-08   7.40610906E-09   5.55751167E-10   2.54997957E-07   1.07478428E+01   -2.26356530E+00   3.50877434E-01   1.16434678E-01   1.12122355E+01   -2.17628789E+00   4.01330054E-01   1.11926332E-01   1.68618667E+00   2.16022525E+06   9.77805614E+00   1.68051362E+00   2.20578450E+06   1.02354364E+01 
0 210 2.61391575E-09   2.07693702E-07   5.03801338E-08   2.89846263E-08   7.22518267E-09   5.41735601E-10   2.37145869E-07   1.06997919E+01   -2.26849198E+00   3.53575230E-01   1.16942160E-01   1.12074661E+01   -2.17465830E+00   4.04633969E-01   1.11985572E-01   1.68636703E+00   2.15440475E+06   9.71962261E+00   1.68074119E+00   2.20467700E+06   1.02243166E+01 
0 220 2.49116305E-09   1.97957348E-07   4.80378723E-08   2.68268785E-08   6.86615786E-09   5.28670496E-10   2.20220286E-07   1.06554270E+01   -2.27149796E+00   3.56663972E-01   1.17420480E-01   1.12032013E+01   -2.17326593E+00   4.06137586E-01   1.12040959E-01   1.68642426E+00   2.14892075E+06   9.66456699E+00   1.68094409E+00   2.20367025E+06   1.02142115E+01 
0 230 2.34308350E-09   1.88662199E-07   4.59888909E-08   2.49393626E-08   6.49407372E-09   5.16461263E-10   2.04150766E-07   1.06149549E+01   -2.27246189E+00   3.60010594E-01   1.17866859E-01   1.11999178E+01   -2.17200208E+00   4.05836701E-01   1.12087227E-01   1.68637896E+00   2.14381075E+06   9.61326694E+00   1.68111265E+00   2.20281950E+06   1.02056684E+01 
0 240 2.23396723E-09   1.79677983E-07   4.42277219E-08   2.31549144E-08   6.30478247E-09   5.05004871E-10   1.88931708E-07   1.05784492E+01   -2.27135539E+00   3.63186061E-01   1.18279919E-01   1.11972132E+01   -2.17078757E+00   4.04761285E-01   1.12127192E-01   1.68625259E+00   2.13908825E+06   9.56585693E+00   1.68125451E+00   2.20209325E+06   1.01983795E+01 
0 250 2.14774398E-09   1.70753736E-07   4.26903526E-08   2.15599822E-08   6.20485352E-09   4.94306263E-10   1.74618094E-07   1.05464382E+01   -2.26809406E+00   3.65521938E-01   1.18653521E-01   1.11943893E+01   -2.16958070E+00   4.04052585E-01   1.12166949E-01   1.68606770E+00   2.13480375E+06   9.52284431E+00   1.68138492E+00   2.20141700E+06   1.01915903E+01 
0 260 1.99976991E-09   1.61906371E-07   4.13338519E-08   2.03352730E-08   5.88077276E-09   4.84516371E-10   1.61368391E-07   1.05195293E+01   -2.26263475E+00   3.66706938E-01   1.18980102E-01   1.11910009E+01   -2.16843843E+00   4.04306889E-01   1.12210691E-01   1.68584895E+00   2.13102025E+06   9.48486137E+00   1.68151534E+00   2.20073150E+06   1.01847086E+01 
0 270 1.79507453E-09   1.53348736E-07   4.01699118E-08   1.93962872E-08   5.35231326E-09   4.75633533E-10   1.49217314E-07   1.04978008E+01   -2.25508308E+00   3.67000192E-01   1.19257212E-01   1.11871796E+01   -2.16751289E+00   4.05375004E-01   1.12257458E-01   1.68561816E+00   2.12775550E+06   9.45208454E+00   1.68164682E+00   2.20003150E+06   1.01776800E+01 
0 280 1.63611458E-09   1.45197774E-07   3.92447426E-08   1.86284996E-08   4.90449104E-09   4.67496430E-10   1.38166868E-07   1.04807119E+01   -2.24572062E+00   3.66824538E-01   1.19488895E-01   1.11833849E+01   -2.16687346E+00   4.06642139E-01   1.12303384E-01   1.68539059E+00   2.12496875E+06   9.42410660E+00   1.68177295E+00   2.19935075E+06   1.01708479E+01 
0 290 1.57898805E-09   1.37474473E-07   3.85002714E-08   1.79642061E-08   4.62165062E-09   4.59890959E-10   1.28136165E-07   1.04675674E+01   -2.23481941E+00   3.66303772E-01   1.19681522E-01   1.11799631E+01   -2.16642761E+00   4.07567859E-01   1.12345591E-01   1.68517447E+00   2.12259600E+06   9.40028763E+00   1.68188751E+00   2.19872425E+06   1.01645575E+01 
0 300 1.58325308E-09   1.30183579E-07   3.77004667E-08   1.72484977E-08   4.38402648E-09   4.52612781E-10   1.18988275E-07   1.04578524E+01   -2.22274399E+00   3.65253508E-01   1.19839691E-01   1.11769648E+01   -2.16603422E+00   4.08033401E-01   1.12383716E-01   1.68497562E+00   2.12058775E+06   9.38012695E+00   1.68198895E+00   2.19816250E+06   1.01589184E+01 
0 310 1.59785352E-09   1.23332214E-07   3.66098192E-08   1.64310183E-08   4.16176338E-09   4.45597614E-10   1.10703652E-07   1.04513216E+01   -2.20999789E+00   3.63353819E-01   1.19964868E-01   1.11742430E+01   -2.16564178E+00   4.08242047E-01   1.12418883E-01   1.68479931E+00   2.11892100E+06   9.36339378E+00   1.68207943E+00   2.19765675E+06   1.01538401E+01 
0 320 1.59689117E-09   1.16915658E-07   3.51946916E-08   1.56441491E-08   3.98347444E-09   4.38853343E-10   1.03225695E-07   1.04478273E+01   -2.19708800E+00   3.60358208E-01   1.20057210E-01   1.11716576E+01   -2.16530466E+00   4.08465147E-01   1.12452075E-01   1.68465090E+00   2.11758625E+06   9.34999466E+00   1.68216145E+00   2.19719375E+06   1.01491909E+01 
0 330 1.57145452E-09   1.10929605E-07   3.36203421E-08   1.49157113E-08   3.80663590E-09   4.32428704E-10   9.65325455E-08   1.04471703E+01   -2.18448234E+00   3.56353700E-01   1.20117314E-01   1.11691341E+01   -2.16509366E+00   4.08894867E-01   1.12483777E-01   1.68453324E+00   2.11656750E+06   9.33976555E+00   1.68223691E+00   2.19676325E+06   1.01448708E+01 
0 340 1.53972346E-09   1.05351369E-07   3.20622888E-08   1.41972061E-08   3.60911168E-09   4.26296443E-10   9.04282160E-08   1.04490223E+01   -2.17253232E+00   3.51773024E-01   1.20147459E-01   1.11666126E+01   -2.16498876E+00   4.09598112E-01   1.12514697E-01   1.68444598E+00   2.11583175E+06   9.33238029E+00   1.68230784E+00   2.19635550E+06   1.01407757E+01 
0 350 1.53437785E-09   1.00148931E-07   3.05957997E-08   1.34791351E-08   3.44879036E-09   4.20394164E-10   8.46271249E-08   1.04529009E+01   -2.16149139E+00   3.47216696E-01   1.20152086E-01   1.11640272E+01   -2.16487026E+00   4.10495490E-01   1.12545870E-01   1.68438506E+00   2.11532825E+06   9.32732582E+00   1.68237638E+00   2.19595775E+06   1.01367836E+01 
0 360 1.55983026E-09   9.52869499E-08   2.91927975E-08   1.27609292E-08   3.35625594E-09   4.14680262E-10   7.89562407E-08   1.04582195E+01   -2.15155888E+00   3.43148053E-01   1.20137252E-01   1.11613760E+01   -2.16462493E+00   4.11398768E-01   1.12577699E-01   1.68434441E+00   2.11499575E+06   9.32398701E+00   1.68244374E+00   2.19556400E+06   1.01328297E+01 
0 370 1.58885838E-09   9.07506319E-08   2.78132042E-08   1.20616619E-08   3.29452798E-09   4.09174139E-10   7.34014591E-08   1.04644432E+01   -2.14285660E+00   3.39722544E-01   1.20108962E-01   1.11587696E+01   -2.16422987E+00   4.12114948E-01   1.12609267E-01   1.68431723E+00   2.11477650E+06   9.32178593E+00   1.68250883E+00   2.19517975E+06   1.01289740E+01 
0 380 1.59155711E-09   8.65349890E-08   2.64404552E-08   1.14048984E-08   3.21236815E-09   4.03898748E-10   6.80106709E-08   1.04711905E+01   -2.13539958E+00   3.36901844E-01   1.20071836E-01   1.11563740E+01   -2.16375160E+00   4.12560672E-01   1.12638853E-01   1.68429887E+00   2.11462850E+06   9.32030010E+00   1.68256915E+00   2.19482075E+06   1.01253691E+01 
0 390 1.55572333E-09   8.26339814E-08   2.50794940E-08   1.07880966E-08   3.08636428E-09   3.98879679E-10   6.28399377E-08   1.04782295E+01   -2.12914729E+00   3.34636956E-01   1.20028868E-01   1.11542883E+01   -2.16329002E+00   4.12789524E-01   1.12665229E-01   1.68428624E+00   2.11452625E+06   9.31927395E+00   1.68262291E+00   2.19449900E+06   1.01221380E+01 
0 400 1.48771795E-09   7.90409089E-08   2.37289992E-08   1.02001652E-08   2.92988078E-09   3.94124955E-10   5.79621542E-08   1.04853945E+01   -2.12405229E+00   3.32944989E-01   1.19982272E-01   1.11524839E+01   -2.16291451E+00   4.12930369E-01   1.12688437E-01   1.68427730E+00   2.11445550E+06   9.31856251E+00   1.68267000E+00   2.19421550E+06   1.01192913E+01 
0 410 1.40242129E-09   7.57364660E-08   2.23967103E-08   9.65921565E-09   2.76781709E-09   3.89624000E-10   5.34415854E-08   1.04925585E+01   -2.12005782E+00   3.31888169E-01   1.19933717E-01   1.11508427E+01   -2.16264129E+00   4.13093925E-01   1.12709560E-01   1.68427145E+00   2.11440825E+06   9.31808853E+00   1.68271196E+00   2.19396050E+06   1.01167336E+01 
0 420 1.31360678E-09   7.26944052E-08   2.11163016E-08   9.17347442E-09   2.61895505E-09   3.85346699E-10   4.93030115E-08   1.04996128E+01   -2.11708546E+00   3.31493527E-01   1.19884774E-01   1.11492443E+01   -2.16245699E+00   4.13319677E-01   1.12729788E-01   1.68426800E+00   2.11438125E+06   9.31781673E+00   1.68275106E+00   2.19372225E+06   1.01143398E+01 
0 430 1.23159527E-09   6.98699765E-08   1.99371240E-08   8.73275319E-09   2.49820076E-09   3.81272180E-10   4.55250060E-08   1.05064402E+01   -2.11501193E+00   3.31718773E-01   1.19837165E-01   1.11476431E+01   -2.16234779E+00   4.13583815E-01   1.12749666E-01   1.68426681E+00   2.11437125E+06   9.31771660E+00   1.68278837E+00   2.19349300E+06   1.01120396E+01 
0 440 1.16166154E-09   6.72190694E-08   1.88924822E-08   8.31864444E-09   2.40757103E-09   3.77387538E-10   4.20715693E-08   1.05129099E+01   -2.11367249E+00   3.32461953E-01   1.19792826E-01   1.11460752E+01   -2.16230917E+00   4.13843721E-01   1.12768933E-01   1.68426692E+00   2.11437250E+06   9.31773090E+00   1.68282390E+00   2.19327425E+06   1.01098433E+01 
0 450 1.10395315E-09   6.47171632E-08   1.79869524E-08   7.92332422E-09   2.32936226E-09   3.73692272E-10   3.89018915E-08   1.05188847E+01   -2.11288977E+00   3.33584040E-01   1.19753756E-01   1.11446180E+01   -2.16234136E+00   4.14069533E-01   1.12786897E-01   1.68426764E+00   2.11437775E+06   9.31778240E+00   1.68285656E+00   2.19307200E+06   1.01078129E+01 
0 460 1.05636033E-09   6.23584739E-08   1.72087020E-08   7.55219443E-09   2.24353758E-09   3.70198483E-10   3.60886858E-08   1.05242414E+01   -2.11250281E+00   3.34946156E-01   1.19721629E-01   1.11433353E+01   -2.16243720E+00   4.14253682E-01   1.12802990E-01   1.68426776E+00   2.11437875E+06   9.31779099E+00   1.68288541E+00   2.19289275E+06   1.01060123E+01 
0 470 1.01974540E-09   6.01420211E-08   1.65269025E-08   7.20188131E-09   2.15920393E-09   3.66913611E-10   3.36824009E-08   1.05288792E+01   -2.11238503E+00   3.36435527E-01   1.19697765E-01   1.11422462E+01   -2.16259003E+00   4.14408684E-01   1.12817056E-01   1.68426633E+00   2.11436725E+06   9.31767654E+00   1.68291008E+00   2.19273900E+06   1.01044693E+01 
0 480 9.97898542E-10   5.80682595E-08   1.59114002E-08   6.86885615E-09   2.11075779E-09   3.63844344E-10   3.17223616E-08   1.05327377E+01   -2.11245322E+00   3.37996751E-01   1.19682871E-01   1.11413279E+01   -2.16280031E+00   4.14550871E-01   1.12829305E-01   1.68426263E+00   2.11433775E+06   9.31737995E+00   1.68293071E+00   2.19261000E+06   1.01031742E+01 
0 490 9.90742932E-10   5.61353914E-08   1.53391628E-08   6.54056409E-09   2.11446904E-09   3.60989294E-10   3.02305594E-08   1.05358124E+01   -2.11265874E+00   3.39619964E-01   1.19676970E-01   1.11405382E+01   -2.16307521E+00   4.14694279E-01   1.12840123E-01   1.68425632E+00   2.11428750E+06   9.31687737E+00   1.68294787E+00   2.19250225E+06   1.01020937E+01 
0 500 9.90450832E-10   5.43294512E-08   1.47920218E-08   6.22337559E-09   2.13818785E-09   3.58340080E-10   2.91778921E-08   1.05381393E+01   -2.11298013E+00   3.41310263E-01   1.19679615E-01   1.11398430E+01   -2.16341877E+00   4.14847553E-01   1.12849846E-01   1.68424749E+00   2.11421775E+06   9.31617641E+00   1.68296206E+00   2.19241250E+06   1.01011925E+01 
0 510 9.86931648E-10   5.26311439E-08   1.42686103E-08   5.92083538E-09   2.12845119E-09   3.55878604E-10   2.84687811E-08   1.05397902E+01   -2.11341047E+00   3.43055964E-01   1.19689994E-01   1.11392241E+01   -2.16382217E+00   4.15017784E-01   1.12858661E-01   1.68423676E+00   2.11413225E+06   9.31531811E+00   1.68297386E+00   2.19233800E+06   1.01004438E+01 
0 520 9.77626646E-10   5.10202867E-08   1.37713272E-08   5.63807490E-09   2.06250683E-09   3.53581081E-10   2.79572809E-08   1.05408697E+01   -2.11393905E+00   3.44818026E-01   1.19706981E-01   1.11386728E+01   -2.16426373E+00   4.15212929E-01   1.12866722E-01   1.68422484E+00   2.11403775E+06   9.31436825E+00   1.68298364E+00   2.19227650E+06   1.00998268E+01 
0 530 9.69285541E-10   4.94800183E-08   1.33056872E-08   5.36815881E-09   1.95829042E-09   3.51429885E-10   2.74973271E-08   1.05414972E+01   -2.11454701E+00   3.46545666E-01   1.19729310E-01   1.11381865E+01   -2.16471720E+00   4.15443420E-01   1.12874113E-01   1.68421268E+00   2.11394200E+06   9.31340694E+00   1.68299150E+00   2.19222675E+06   1.00993280E+01 
0 540 9.70053926E-10   4.80012403E-08   1.28787958E-08   5.10776221E-09   1.84973625E-09   3.49409057E-10   2.70051679E-08   1.05417833E+01   -2.11520624E+00   3.48179877E-01   1.19755812E-01   1.11377621E+01   -2.16515946E+00   4.15718973E-01   1.12880915E-01   1.68420124E+00   2.11385200E+06   9.31250381E+00   1.68299770E+00   2.19218775E+06   1.00989351E+01 
0 550 9.81613457E-10   4.65782897E-08   1.24929080E-08   4.86070650E-09   1.75694792E-09   3.47513518E-10   2.64737832E-08   1.05418177E+01   -2.11588001E+00   3.49670738E-01   1.19785495E-01   1.11374083E+01   -2.16557717E+00   4.16042358E-01   1.12887107E-01   1.68419111E+00   2.11377225E+06   9.31170464E+00   1.68300211E+00   2.19215950E+06   1.00986509E+01 
0 560 9.98522265E-10   4.52055993E-08   1.21431238E-08   4.63462646E-09   1.67965741E-09   3.45748735E-10   2.59462141E-08   1.05416622E+01   -2.11653614E+00   3.50988537E-01   1.19817674E-01   1.11371431E+01   -2.16596103E+00   4.16403830E-01   1.12892553E-01   1.68418241E+00   2.11370475E+06   9.31102562E+00   1.68300474E+00   2.19214350E+06   1.00984907E+01 
0 570 1.01354369E-09   4.38813643E-08   1.18201768E-08   4.43146631E-09   1.61430314E-09   3.44121953E-10   2.54759822E-08   1.05413437E+01   -2.11714792E+00   3.52124274E-01   1.19851992E-01   1.11369877E+01   -2.16630530E+00   4.16783422E-01   1.12897068E-01   1.68417513E+00   2.11364725E+06   9.31044960E+00   1.68300486E+00   2.19214225E+06   1.00984774E+01 
0 580 1.02183573E-09   4.25993640E-08   1.15119629E-08   4.24733093E-09   1.56404567E-09   3.42627343E-10   2.50910333E-08   1.05408678E+01   -2.11769557E+00   3.53088468E-01   1.19888335E-01   1.11369534E+01   -2.16660666E+00   4.17156428E-01   1.12900540E-01   1.68416846E+00   2.11359575E+06   9.30993271E+00   1.68300247E+00   2.19215725E+06   1.00986290E+01 
0 590 1.02216169E-09   4.13512318E-08   1.12065850E-08   4.07869827E-09   1.53709812E-09   3.41252804E-10   2.47903902E-08   1.05402298E+01   -2.11817217E+00   3.53910476E-01   1.19926721E-01   1.11370344E+01   -2.16686296E+00   4.17498738E-01   1.12903029E-01   1.68416202E+00   2.11354500E+06   9.30942154E+00   1.68299758E+00   2.19218850E+06   1.00989428E+01 
0 600 1.01386344E-09   4.01299971E-08   1.09014424E-08   3.92256139E-09   1.52610802E-09   3.39982431E-10   2.45441925E-08   1.05394278E+01   -2.11858130E+00   3.54626983E-01   1.19967096E-01   1.11372032E+01   -2.16707492E+00   4.17789996E-01   1.12904757E-01   1.68415499E+00   2.11349050E+06   9.30887413E+00   1.68299043E+00   2.19223375E+06   1.00993977E+01 
0 610 9.96114635E-10   3.89323169E-08   1.05990532E-08   3.78042930E-09   1.51142787E-09   3.38797157E-10   2.43090685E-08   1.05384789E+01   -2.11893058E+00   3.55269790E-01   1.20009311E-01   1.11374226E+01   -2.16724539E+00   4.18016195E-01   1.12906054E-01   1.68414724E+00   2.11343000E+06   9.30826759E+00   1.68298161E+00   2.19228925E+06   1.00999556E+01 
0 620 9.68562452E-10   3.77580349E-08   1.03067634E-08   3.65109698E-09   1.47753354E-09   3.37681161E-10   2.40467539E-08   1.05374222E+01   -2.11923099E+00   3.55857104E-01   1.20052963E-01   1.11376553E+01   -2.16737819E+00   4.18171436E-01   1.12907223E-01   1.68413877E+00   2.11336450E+06   9.30760956E+00   1.68297184E+00   2.19235075E+06   1.01005726E+01 
0 630 9.32797950E-10   3.66068171E-08   1.00303827E-08   3.53288088E-09   1.42471346E-09   3.36623895E-10   2.37337634E-08   1.05363150E+01   -2.11949062E+00   3.56394529E-01   1.20097496E-01   1.11378708E+01   -2.16747785E+00   4.18260425E-01   1.12908505E-01   1.68413019E+00   2.11329750E+06   9.30693817E+00   1.68296182E+00   2.19241425E+06   1.01012077E+01 
0 640 8.92861451E-10   3.54822234E-08   9.77154357E-09   3.42162765E-09   1.36580591E-09   3.35618422E-10   2.33694362E-08   1.05352259E+01   -2.11971474E+00   3.56882334E-01   1.20142244E-01   1.11380472E+01   -2.16754961E+00   4.18299019E-01   1.12910077E-01   1.68412197E+00   2.11323475E+06   9.30630779E+00   1.68295205E+00   2.19247600E+06   1.01018286E+01 
0 650 8.54356086E-10   3.43880160E-08   9.52893497E-09   3.31299699E-09   1.31305444E-09   3.34660799E-10   2.29726478E-08   1.05342131E+01   -2.11990738E+00   3.57323527E-01   1.20186649E-01   1.11381702E+01   -2.16759920E+00   4.18310046E-01   1.12912036E-01   1.68411517E+00   2.11318175E+06   9.30577564E+00   1.68294275E+00   2.19253400E+06   1.01024113E+01 
0 660 8.22579616E-10   3.33242944E-08   9.29838428E-09   3.20282778E-09   1.26979149E-09   3.33747419E-10   2.25709336E-08   1.05333176E+01   -2.12007236E+00   3.57728213E-01   1.20230339E-01   1.11382399E+01   -2.16763306E+00   4.18315649E-01   1.12914391E-01   1.68411005E+00   2.11314275E+06   9.30538368E+00   1.68293428E+00   2.19258700E+06   1.01029444E+01 
0 670 7.99993849E-10   3.22882734E-08   9.07377462E-09   3.09353498E-09   1.22997257E-09   3.32872785E-10   2.21836967E-08   1.05325508E+01   -2.12021089E+00   3.58107150E-01   1.20273262E-01   1.11382666E+01   -2.16765642E+00   4.18327868E-01   1.12917051E-01   1.68410707E+00   2.11311950E+06   9.30515099E+00   1.68292654E+00   2.19263575E+06   1.01034327E+01 
0 680 7.85395360E-10   3.12734727E-08   8.84914275E-09   2.98706571E-09   1.18835941E-09   3.32032679E-10   2.18239311E-08   1.05318995E+01   -2.12032175E+00   3.58464301E-01   1.20315611E-01   1.11382704E+01   -2.16767430E+00   4.18343395E-01   1.12919822E-01   1.68410599E+00   2.11311125E+06   9.30506706E+00   1.68291926E+00   2.19268175E+06   1.01038952E+01 
