RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00028116E-09   3.72270307E-07   1.71150845E-07   1.30383043E-07   1.85805291E-08   8.91402063E-10   5.36342327E-07   1.08081455E+01   3.53320289E+00   2.74725556E-01   1.12531938E-01   1.09029922E+01   3.48087955E+00   -3.45684707E-01   1.11813731E-01   1.67571139E+00   2.22551725E+06   1.04335365E+01   1.67579150E+00   2.22696300E+06   1.04577265E+01 
0 110 5.35252642E-09   3.38614058E-07   1.46117998E-07   1.09823723E-07   1.69099241E-08   8.27257540E-10   4.90462583E-07   1.07822351E+01   3.53251958E+00   2.72714913E-01   1.12794302E-01   1.08889313E+01   3.47822833E+00   -3.48921865E-01   1.11983642E-01   1.67666280E+00   2.22203125E+06   1.03985424E+01   1.67560434E+00   2.22589950E+06   1.04373760E+01 
0 120 4.69235628E-09   3.10039013E-07   1.28051980E-07   9.16264540E-08   1.41953782E-08   7.71412212E-10   4.52522926E-07   1.07610960E+01   3.53580475E+00   2.69463509E-01   1.12995960E-01   1.08790512E+01   3.47469473E+00   -3.52597266E-01   1.12108141E-01   1.67743504E+00   2.21907475E+06   1.03688602E+01   1.67606139E+00   2.22425350E+06   1.04208508E+01 
0 130 4.12652668E-09   2.85928451E-07   1.14580800E-07   7.64242074E-08   1.21179431E-08   7.23476890E-10   4.19821077E-07   1.07443857E+01   3.53838515E+00   2.68985242E-01   1.13159046E-01   1.08736410E+01   3.47197008E+00   -3.55216533E-01   1.12184718E-01   1.67808604E+00   2.21648225E+06   1.03428335E+01   1.67638290E+00   2.22307375E+06   1.04090071E+01 
0 140 3.77866227E-09   2.65763674E-07   1.03964560E-07   6.46396714E-08   1.11812231E-08   6.83043677E-10   3.90764967E-07   1.07273502E+01   3.54019499E+00   2.70152479E-01   1.13329664E-01   1.08643007E+01   3.46865845E+00   -3.55022341E-01   1.12298064E-01   1.67869139E+00   2.21397925E+06   1.03177042E+01   1.67675126E+00   2.22169900E+06   1.03952055E+01 
0 150 3.49924623E-09   2.48534946E-07   9.53770325E-08   5.60426017E-08   1.03127196E-08   6.49302556E-10   3.64339058E-07   1.07092524E+01   3.54324913E+00   2.71946102E-01   1.13508455E-01   1.08525038E+01   3.46513915E+00   -3.51596504E-01   1.12434112E-01   1.67927849E+00   2.21145650E+06   1.02923775E+01   1.67715526E+00   2.22016025E+06   1.03797579E+01 
0 160 3.20583693E-09   2.32960332E-07   8.81737563E-08   4.93777321E-08   9.39549238E-09   6.21450669E-10   3.39977419E-07   1.06906033E+01   3.54869270E+00   2.72605985E-01   1.13686189E-01   1.08422060E+01   3.46208787E+00   -3.47343624E-01   1.12553850E-01   1.67983556E+00   2.20896425E+06   1.02673597E+01   1.67751861E+00   2.21874750E+06   1.03655758E+01 
0 170 2.86197754E-09   2.18526850E-07   8.19889650E-08   4.36479830E-08   8.29737079E-09   5.98384120E-10   3.17349219E-07   1.06725187E+01   3.55629396E+00   2.71966070E-01   1.13851622E-01   1.08346872E+01   3.45909095E+00   -3.44418883E-01   1.12646334E-01   1.68033671E+00   2.20663125E+06   1.02439365E+01   1.67782164E+00   2.21754725E+06   1.03535242E+01 
0 180 2.55069876E-09   2.05458250E-07   7.65532064E-08   3.85786088E-08   7.22672411E-09   5.78480985E-10   2.96128064E-07   1.06562815E+01   3.56467772E+00   2.71627307E-01   1.13995433E-01   1.08299980E+01   3.45633745E+00   -3.42456490E-01   1.12711363E-01   1.68077445E+00   2.20451300E+06   1.02226706E+01   1.67806005E+00   2.21658775E+06   1.03438940E+01 
0 190 2.38107067E-09   1.93812525E-07   7.17255801E-08   3.41440902E-08   6.65752609E-09   5.60702818E-10   2.76261574E-07   1.06413908E+01   3.57285666E+00   2.72790164E-01   1.14124991E-01   1.08268414E+01   3.45404267E+00   -3.40329707E-01   1.12761348E-01   1.68116760E+00   2.20253975E+06   1.02028618E+01   1.67825413E+00   2.21579650E+06   1.03359499E+01 
0 200 2.32963449E-09   1.83229162E-07   6.73962290E-08   3.03370840E-08   6.56421051E-09   5.44280454E-10   2.57669114E-07   1.06273098E+01   3.58068419E+00   2.75556982E-01   1.14246354E-01   1.08232889E+01   3.45200038E+00   -3.37936103E-01   1.12815350E-01   1.68153036E+00   2.20065200E+06   1.01839104E+01   1.67844331E+00   2.21501650E+06   1.03281193E+01 
0 210 2.23453034E-09   1.73194636E-07   6.34404884E-08   2.71937832E-08   6.35984998E-09   5.28846467E-10   2.40190730E-07   1.06149883E+01   3.58793664E+00   2.79340416E-01   1.14351697E-01   1.08185310E+01   3.44997954E+00   -3.36258143E-01   1.12881169E-01   1.68185389E+00   2.19890850E+06   1.01664076E+01   1.67864799E+00   2.21416200E+06   1.03195410E+01 
0 220 1.97268246E-09   1.63457813E-07   5.98465135E-08   2.49484646E-08   5.57676838E-09   5.14169041E-10   2.23534258E-07   1.06058493E+01   3.59389424E+00   2.83372760E-01   1.14429899E-01   1.08132553E+01   3.44797945E+00   -3.36082697E-01   1.12951174E-01   1.68212020E+00   2.19742650E+06   1.01515293E+01   1.67885721E+00   2.21327675E+06   1.03106527E+01 
0 230 1.70859693E-09   1.54131342E-07   5.65781200E-08   2.31080239E-08   4.85435070E-09   5.00239905E-10   2.07555658E-07   1.06007175E+01   3.59783578E+00   2.87353247E-01   1.14475362E-01   1.08085184E+01   3.44622850E+00   -3.36956590E-01   1.13013841E-01   1.68232083E+00   2.19628025E+06   1.01400204E+01   1.67904782E+00   2.21245925E+06   1.03024454E+01 
0 240 1.66392977E-09   1.45377228E-07   5.36131601E-08   2.12899511E-08   5.01815434E-09   4.87138052E-10   1.92376078E-07   1.05995979E+01   3.59945345E+00   2.91433185E-01   1.14489116E-01   1.08047323E+01   3.44491363E+00   -3.37759733E-01   1.13064505E-01   1.68245959E+00   2.19547025E+06   1.01318893E+01   1.67920852E+00   2.21176200E+06   1.02954464E+01 
0 250 1.71800418E-09   1.37221193E-07   5.09775049E-08   1.96558396E-08   5.42951062E-09   4.74709216E-10   1.77923013E-07   1.06021528E+01   3.59880471E+00   2.95674324E-01   1.14474289E-01   1.08014574E+01   3.44396615E+00   -3.37764442E-01   1.13107927E-01   1.68254352E+00   2.19497375E+06   1.01269035E+01   1.67934787E+00   2.21115150E+06   1.02893162E+01 
0 260 1.66312397E-09   1.29694115E-07   4.86572098E-08   1.83526030E-08   5.30791322E-09   4.62960420E-10   1.64191391E-07   1.06083269E+01   3.59606409E+00   2.99804270E-01   1.14430957E-01   1.07979107E+01   3.44316339E+00   -3.36950690E-01   1.13152854E-01   1.68257308E+00   2.19479775E+06   1.01251383E+01   1.67948461E+00   2.21054600E+06   1.02832375E+01 
0 270 1.50287127E-09   1.22846728E-07   4.65567176E-08   1.73191683E-08   4.74908157E-09   4.52096888E-10   1.51402986E-07   1.06181870E+01   3.59134173E+00   3.03557515E-01   1.14358082E-01   1.07936907E+01   3.44231868E+00   -3.35781634E-01   1.13204181E-01   1.68254471E+00   2.19496700E+06   1.01268368E+01   1.67963135E+00   2.20988975E+06   1.02766504E+01 
0 280 1.39501988E-09   1.16624157E-07   4.46344472E-08   1.64871938E-08   4.32377911E-09   4.42173770E-10   1.39703943E-07   1.06313639E+01   3.58466458E+00   3.06987494E-01   1.14259064E-01   1.07890501E+01   3.44140458E+00   -3.34756136E-01   1.13259792E-01   1.68246007E+00   2.19546725E+06   1.01318588E+01   1.67978501E+00   2.20919450E+06   1.02696705E+01 
0 290 1.41103407E-09   1.10896821E-07   4.28968612E-08   1.58080660E-08   4.17989110E-09   4.32936159E-10   1.28974236E-07   1.06469116E+01   3.57608128E+00   3.10267210E-01   1.14143029E-01   1.07846127E+01   3.44053102E+00   -3.34076762E-01   1.13313377E-01   1.68233001E+00   2.19622650E+06   1.01394825E+01   1.67993283E+00   2.20851875E+06   1.02628851E+01 
0 300 1.46420664E-09   1.05632616E-07   4.13098746E-08   1.50847423E-08   3.97765865E-09   4.24103391E-10   1.19032038E-07   1.06636848E+01   3.56583905E+00   3.13316703E-01   1.14020586E-01   1.07808552E+01   3.43979001E+00   -3.33647341E-01   1.13359958E-01   1.68216860E+00   2.19715275E+06   1.01487799E+01   1.68006289E+00   2.20791700E+06   1.02568455E+01 
0 310 1.49638579E-09   1.00919905E-07   3.97530648E-08   1.41581067E-08   3.63546993E-09   4.15585927E-10   1.09880126E-07   1.06808205E+01   3.55447578E+00   3.15643966E-01   1.13898873E-01   1.07778311E+01   3.43918109E+00   -3.33301008E-01   1.13398857E-01   1.68198490E+00   2.19818525E+06   1.01591454E+01   1.68017220E+00   2.20740700E+06   1.02517252E+01 
0 320 1.51053969E-09   9.68105311E-08   3.81153704E-08   1.31511229E-08   3.34911920E-09   4.07417267E-10   1.01614049E-07   1.06978531E+01   3.54272866E+00   3.16660821E-01   1.13780312E-01   1.07752676E+01   3.43865275E+00   -3.32953900E-01   1.13432691E-01   1.68178034E+00   2.19931050E+06   1.01704416E+01   1.68026483E+00   2.20697125E+06   1.02473497E+01 
0 330 1.50846280E-09   9.31974782E-08   3.64067958E-08   1.23168693E-08   3.17811621E-09   3.99598049E-10   9.42069462E-08   1.07144518E+01   3.53134561E+00   3.16128969E-01   1.13665633E-01   1.07728443E+01   3.43815875E+00   -3.32585543E-01   1.13464586E-01   1.68155336E+00   2.20053025E+06   1.01826868E+01   1.68034744E+00   2.20657975E+06   1.02434187E+01 
0 340 1.50567270E-09   8.98468926E-08   3.47263693E-08   1.17216690E-08   3.11507065E-09   3.92076260E-10   8.75227499E-08   1.07301321E+01   3.52093148E+00   3.14297557E-01   1.13557123E-01   1.07703867E+01   3.43767905E+00   -3.32167119E-01   1.13496237E-01   1.68130672E+00   2.20182375E+06   1.01956739E+01   1.68042493E+00   2.20621025E+06   1.02397118E+01 
0 350 1.52822766E-09   8.65295391E-08   3.31402710E-08   1.12651355E-08   3.19380367E-09   3.84776211E-10   8.13860908E-08   1.07442236E+01   3.51184225E+00   3.11689526E-01   1.13459595E-01   1.07679024E+01   3.43719864E+00   -3.31670493E-01   1.13527678E-01   1.68105030E+00   2.20313600E+06   1.02088470E+01   1.68049884E+00   2.20585575E+06   1.02361526E+01 
0 360 1.56138469E-09   8.31392839E-08   3.16687441E-08   1.08561284E-08   3.30280336E-09   3.77691045E-10   7.57108225E-08   1.07560549E+01   3.50421643E+00   3.08793426E-01   1.13378733E-01   1.07655029E+01   3.43670058E+00   -3.31142634E-01   1.13557942E-01   1.68079937E+00   2.20439000E+06   1.02214365E+01   1.68056846E+00   2.20551950E+06   1.02327766E+01 
0 370 1.56413449E-09   7.97064388E-08   3.03077705E-08   1.04671249E-08   3.26798721E-09   3.70838915E-10   7.04816117E-08   1.07651377E+01   3.49808741E+00   3.05865407E-01   1.13319032E-01   1.07633142E+01   3.43618536E+00   -3.30701917E-01   1.13585889E-01   1.68056941E+00   2.20551500E+06   1.02327299E+01   1.68063235E+00   2.20520950E+06   1.02296629E+01 
0 380 1.51991153E-09   7.63229693E-08   2.90398283E-08   1.00967350E-08   3.06136116E-09   3.64218128E-10   6.56343531E-08   1.07712879E+01   3.49342251E+00   3.02969426E-01   1.13282450E-01   1.07614088E+01   3.43569231E+00   -3.30447525E-01   1.13610670E-01   1.68037176E+00   2.20646400E+06   1.02422581E+01   1.68068898E+00   2.20493300E+06   1.02268867E+01 
0 390 1.44553314E-09   7.30593968E-08   2.78295129E-08   9.72197078E-09   2.79932899E-09   3.57821051E-10   6.10936368E-08   1.07746181E+01   3.49015808E+00   3.00137639E-01   1.13268159E-01   1.07598028E+01   3.43527412E+00   -3.30372483E-01   1.13631986E-01   1.68021202E+00   2.20722000E+06   1.02498474E+01   1.68073761E+00   2.20469400E+06   1.02244883E+01 
0 400 1.36642442E-09   6.99417200E-08   2.66453313E-08   9.31776167E-09   2.60617528E-09   3.51620261E-10   5.68073588E-08   1.07754498E+01   3.48822021E+00   2.97466785E-01   1.13273293E-01   1.07584553E+01   3.43495822E+00   -3.30376655E-01   1.13650165E-01   1.68009043E+00   2.20778950E+06   1.02555637E+01   1.68077886E+00   2.20449125E+06   1.02224531E+01 
0 410 1.29328337E-09   6.69731577E-08   2.54804604E-08   8.89503404E-09   2.48375498E-09   3.45594636E-10   5.27601323E-08   1.07742128E+01   3.48751664E+00   2.95130312E-01   1.13293976E-01   1.07572994E+01   3.43473077E+00   -3.30357909E-01   1.13665938E-01   1.68000329E+00   2.20819375E+06   1.02596216E+01   1.68081379E+00   2.20431875E+06   1.02207222E+01 
0 420 1.22693644E-09   6.41445155E-08   2.43543301E-08   8.48489368E-09   2.37192288E-09   3.39715978E-10   4.89472782E-08   1.07713699E+01   3.48790359E+00   2.93298393E-01   1.13326170E-01   1.07562675E+01   3.43455529E+00   -3.30281585E-01   1.13680117E-01   1.67994571E+00   2.20845900E+06   1.02622871E+01   1.68084407E+00   2.20416850E+06   1.02192135E+01 
0 430 1.17137156E-09   6.14275137E-08   2.33014088E-08   8.10620815E-09   2.25843855E-09   3.33960692E-10   4.53405491E-08   1.07673359E+01   3.48916101E+00   2.92076409E-01   1.13366596E-01   1.07553120E+01   3.43440318E+00   -3.30175251E-01   1.13693297E-01   1.67991328E+00   2.20860825E+06   1.02637844E+01   1.68087125E+00   2.20403375E+06   1.02178593E+01 
0 440 1.13584642E-09   5.87923950E-08   2.23349303E-08   7.74848719E-09   2.19432672E-09   3.28316790E-10   4.18606270E-08   1.07624521E+01   3.49100661E+00   2.91459322E-01   1.13412917E-01   1.07544174E+01   3.43426943E+00   -3.30079317E-01   1.13705620E-01   1.67990267E+00   2.20865700E+06   1.02642727E+01   1.68089592E+00   2.20391075E+06   1.02166252E+01 
0 450 1.11878018E-09   5.62390206E-08   2.14464126E-08   7.40960981E-09   2.18595675E-09   3.22773946E-10   3.86294410E-08   1.07569942E+01   3.49311709E+00   2.91349173E-01   1.13463514E-01   1.07536030E+01   3.43417001E+00   -3.30007970E-01   1.13716871E-01   1.67991197E+00   2.20861475E+06   1.02638493E+01   1.68091798E+00   2.20380075E+06   1.02155199E+01 
0 460 1.10485199E-09   5.38035536E-08   2.06209769E-08   7.10433401E-09   2.16483809E-09   3.17348314E-10   3.57646961E-08   1.07511854E+01   3.49520063E+00   2.91614652E-01   1.13517195E-01   1.07529078E+01   3.43412828E+00   -3.29941839E-01   1.13726608E-01   1.67993951E+00   2.20848800E+06   1.02625780E+01   1.68093669E+00   2.20370725E+06   1.02145815E+01 
0 470 1.08111242E-09   5.15332950E-08   1.98465031E-08   6.83136081E-09   2.07845474E-09   3.12058684E-10   3.33322774E-08   1.07452021E+01   3.49703884E+00   2.92130172E-01   1.13572903E-01   1.07523737E+01   3.43416381E+00   -3.29850346E-01   1.13734424E-01   1.67998385E+00   2.20828325E+06   1.02605209E+01   1.68095112E+00   2.20363475E+06   1.02138538E+01 
0 480 1.05059272E-09   4.94582792E-08   1.91191578E-08   6.56581634E-09   1.96530858E-09   3.06921960E-10   3.13751265E-08   1.07391987E+01   3.49850607E+00   2.92810142E-01   1.13629527E-01   1.07520189E+01   3.43428469E+00   -3.29717398E-01   1.13740146E-01   1.68004322E+00   2.20800850E+06   1.02577629E+01   1.68096089E+00   2.20358600E+06   1.02133656E+01 
0 490 1.02441666E-09   4.75751136E-08   1.84322317E-08   6.29224406E-09   1.90584326E-09   3.01951353E-10   2.98508667E-08   1.07333183E+01   3.49955583E+00   2.93622464E-01   1.13685854E-01   1.07518358E+01   3.43448710E+00   -3.29555422E-01   1.13743909E-01   1.68011475E+00   2.20767575E+06   1.02544241E+01   1.68096590E+00   2.20356075E+06   1.02131128E+01 
0 500 1.00528941E-09   4.58534721E-08   1.77827584E-08   6.01266814E-09   1.90836968E-09   2.97142727E-10   2.87182811E-08   1.07276793E+01   3.50020075E+00   2.94563055E-01   1.13740735E-01   1.07517862E+01   3.43475986E+00   -3.29388261E-01   1.13746114E-01   1.68019509E+00   2.20729975E+06   1.02506485E+01   1.68096685E+00   2.20355600E+06   1.02130642E+01 
0 510 9.86223214E-10   4.42489814E-08   1.71705690E-08   5.75342485E-09   1.89983629E-09   2.92488950E-10   2.78936572E-08   1.07223988E+01   3.50049305E+00   2.95623720E-01   1.13793015E-01   1.07518206E+01   3.43508363E+00   -3.29230249E-01   1.13747276E-01   1.68028045E+00   2.20689750E+06   1.02466106E+01   1.68096471E+00   2.20356675E+06   1.02131710E+01 
0 520 9.65054925E-10   4.27152287E-08   1.65925460E-08   5.53194690E-09   1.82887161E-09   2.87974616E-10   2.72465197E-08   1.07175884E+01   3.50050712E+00   2.96773612E-01   1.13841526E-01   1.07518921E+01   3.43543530E+00   -3.29074532E-01   1.13747910E-01   1.68036640E+00   2.20648950E+06   1.02425146E+01   1.68096066E+00   2.20358700E+06   1.02133760E+01 
0 530 9.52590673E-10   4.12204706E-08   1.60446056E-08   5.33435429E-09   1.72419490E-09   2.83577106E-10   2.66453188E-08   1.07133427E+01   3.50032330E+00   2.97946095E-01   1.13885261E-01   1.07519674E+01   3.43579316E+00   -3.28895181E-01   1.13748387E-01   1.68044889E+00   2.20609600E+06   1.02385626E+01   1.68095553E+00   2.20361250E+06   1.02136316E+01 
0 540 9.61841495E-10   3.97516686E-08   1.55207864E-08   5.13668308E-09   1.65497849E-09   2.79287982E-10   2.60160213E-08   1.07097235E+01   3.50001478E+00   2.99054801E-01   1.13923490E-01   1.07520342E+01   3.43614173E+00   -3.28658700E-01   1.13748871E-01   1.68052411E+00   2.20573400E+06   1.02349291E+01   1.68095005E+00   2.20364025E+06   1.02139082E+01 
0 550 9.91621785E-10   3.83201417E-08   1.50170170E-08   4.92061192E-09   1.64264635E-09   2.75117928E-10   2.53744883E-08   1.07067442E+01   3.49964356E+00   3.00012797E-01   1.13955930E-01   1.07521048E+01   3.43647385E+00   -3.28337550E-01   1.13749333E-01   1.68058991E+00   2.20541575E+06   1.02317343E+01   1.68094420E+00   2.20366975E+06   1.02142048E+01 
0 560 1.02622144E-09   3.69487054E-08   1.45359103E-08   4.69824490E-09   1.63432301E-09   2.71085820E-10   2.47876812E-08   1.07043629E+01   3.49925137E+00   3.00759614E-01   1.13982789E-01   1.07522030E+01   3.43679142E+00   -3.27919483E-01   1.13749579E-01   1.68064547E+00   2.20514550E+06   1.02290211E+01   1.68093753E+00   2.20370275E+06   1.02145376E+01 
0 570 1.05050990E-09   3.56533931E-08   1.40785081E-08   4.48360726E-09   1.57912161E-09   2.67201206E-10   2.43141738E-08   1.07024946E+01   3.49886155E+00   3.01276416E-01   1.14004731E-01   1.07523594E+01   3.43710089E+00   -3.27414095E-01   1.13749340E-01   1.68069160E+00   2.20492000E+06   1.02267590E+01   1.68092954E+00   2.20374300E+06   1.02149420E+01 
0 580 1.05913101E-09   3.44350219E-08   1.36405376E-08   4.28281810E-09   1.47929424E-09   2.63462835E-10   2.39697791E-08   1.07010298E+01   3.49848604E+00   3.01582664E-01   1.14022642E-01   1.07526093E+01   3.43741107E+00   -3.26852262E-01   1.13748327E-01   1.68072999E+00   2.20473175E+06   1.02248678E+01   1.68091917E+00   2.20379475E+06   1.02154608E+01 
0 590 1.05453135E-09   3.32826353E-08   1.32166607E-08   4.08498169E-09   1.38087664E-09   2.59861216E-10   2.37272655E-08   1.06998577E+01   3.49813008E+00   3.01727861E-01   1.14037476E-01   1.07529726E+01   3.43772793E+00   -3.26279551E-01   1.13746323E-01   1.68076277E+00   2.20457050E+06   1.02232494E+01   1.68090582E+00   2.20386175E+06   1.02161322E+01 
0 600 1.04006037E-09   3.21811910E-08   1.28051756E-08   3.88417032E-09   1.32367894E-09   2.56381971E-10   2.35357138E-08   1.06988888E+01   3.49779606E+00   3.01778466E-01   1.14050053E-01   1.07534552E+01   3.43805432E+00   -3.25746238E-01   1.13743283E-01   1.68079174E+00   2.20442750E+06   1.02218132E+01   1.68088889E+00   2.20394575E+06   1.02169781E+01 
0 610 1.01493502E-09   3.11161266E-08   1.24048087E-08   3.69502517E-09   1.29780964E-09   2.53008559E-10   2.33366677E-08   1.06980600E+01   3.49748945E+00   3.01787615E-01   1.14060968E-01   1.07540340E+01   3.43838882E+00   -3.25296313E-01   1.13739379E-01   1.68081832E+00   2.20429625E+06   1.02204962E+01   1.68086863E+00   2.20404675E+06   1.02179899E+01 
0 620 9.76615011E-10   3.00764711E-08   1.20173542E-08   3.53318819E-09   1.26702737E-09   2.49724713E-10   2.30795649E-08   1.06973438E+01   3.49721789E+00   3.01791608E-01   1.14070490E-01   1.07546625E+01   3.43872428E+00   -3.24959576E-01   1.13735005E-01   1.68084276E+00   2.20417525E+06   1.02192793E+01   1.68084574E+00   2.20416025E+06   1.02191305E+01 
0 630 9.25807542E-10   2.90568174E-08   1.16478462E-08   3.40372908E-09   1.21401322E-09   2.46520915E-10   2.27403074E-08   1.06967449E+01   3.49698853E+00   3.01806957E-01   1.14078633E-01   1.07552776E+01   3.43905258E+00   -3.24742824E-01   1.13730706E-01   1.68086481E+00   2.20406575E+06   1.02181807E+01   1.68082154E+00   2.20428025E+06   1.02203360E+01 
0 640 8.69228578E-10   2.80583770E-08   1.13014549E-08   3.30004779E-09   1.15623622E-09   2.43394249E-10   2.23231371E-08   1.06962843E+01   3.49680328E+00   3.01840305E-01   1.14085227E-01   1.07558222E+01   3.43936372E+00   -3.24628979E-01   1.13727018E-01   1.68088365E+00   2.20397225E+06   1.02172422E+01   1.68079734E+00   2.20439975E+06   1.02215338E+01 
0 650 8.17952650E-10   2.70884737E-08   1.09776952E-08   3.20304538E-09   1.12507448E-09   2.40347797E-10   2.18631904E-08   1.06959858E+01   3.49665689E+00   3.01895827E-01   1.14090100E-01   1.07562571E+01   3.43964815E+00   -3.24583113E-01   1.13724306E-01   1.68089831E+00   2.20389900E+06   1.02165070E+01   1.68077457E+00   2.20451225E+06   1.02226648E+01 
0 660 7.81423426E-10   2.61565400E-08   1.06736504E-08   3.09701309E-09   1.12757292E-09   2.37388165E-10   2.14065974E-08   1.06958609E+01   3.49653745E+00   3.01978141E-01   1.14093192E-01   1.07565737E+01   3.43990088E+00   -3.24564248E-01   1.13722697E-01   1.68090832E+00   2.20384900E+06   1.02160063E+01   1.68075383E+00   2.20461475E+06   1.02236919E+01 
0 670 7.62231556E-10   2.52681644E-08   1.03833440E-08   2.97979930E-09   1.13741905E-09   2.34518932E-10   2.09911075E-08   1.06959009E+01   3.49642897E+00   3.02091420E-01   1.14094630E-01   1.07567883E+01   3.44012165E+00   -3.24538738E-01   1.13722064E-01   1.68091357E+00   2.20382250E+06   1.02157402E+01   1.68073523E+00   2.20470600E+06   1.02246094E+01 
0 680 7.56438967E-10   2.44231337E-08   1.01003250E-08   2.85292034E-09   1.12322873E-09   2.31741210E-10   2.06346247E-08   1.06960793E+01   3.49631858E+00   3.02236229E-01   1.14094719E-01   1.07569370E+01   3.44031572E+00   -3.24490935E-01   1.13722123E-01   1.68091476E+00   2.20381700E+06   1.02156830E+01   1.68071842E+00   2.20478850E+06   1.02254381E+01 
