RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.68246688E-10   8.53397637E-08   4.10269720E-08   4.61597800E-08   2.16681051E-09   4.46200646E-11   6.13904874E-08   3.63075495E+00   -6.24672830E-01   1.14693709E-01   1.15450665E-01   3.66535449E+00   -6.30508006E-01   1.20855682E-01   1.14335008E-01   5.27164161E-01   5.43594766E+04   2.98225427E+00   5.59769213E-01   5.76981289E+04   2.98347569E+00 
0 110 6.99669267E-10   8.82561579E-08   3.66284638E-08   4.25267572E-08   1.95019001E-09   4.29648990E-11   5.60670372E-08   3.61047769E+00   -6.35265291E-01   1.05896257E-01   1.15989573E-01   3.66099310E+00   -6.31079495E-01   1.15744919E-01   1.14426352E-01   6.33096576E-01   6.66873359E+04   2.99830866E+00   6.30112410E-01   6.49909375E+04   2.98691177E+00 
0 120 5.49359613E-10   8.18495849E-08   3.26561995E-08   3.78164877E-08   1.41067580E-09   4.09126413E-11   5.21999404E-08   3.58048368E+00   -6.38933063E-01   9.57519859E-02   1.16894528E-01   3.65165377E+00   -6.30210400E-01   1.13476343E-01   1.14684887E-01   6.30737841E-01   6.53466680E+04   2.98930168E+00   6.22744620E-01   6.41389258E+04   2.98583245E+00 
0 130 5.49820522E-10   7.72641826E-08   2.89882038E-08   3.32868737E-08   1.52479729E-09   3.84412883E-11   4.88834573E-08   3.55985641E+00   -6.41323924E-01   9.07229260E-02   1.17533185E-01   3.64543629E+00   -6.28850400E-01   1.16808921E-01   1.14863805E-01   3.97374511E-01   4.10424297E+04   2.97738147E+00   5.17991245E-01   5.34197109E+04   2.98191023E+00 
0 140 6.34915343E-10   8.86757192E-08   2.74733711E-08   2.91529734E-08   1.85617055E-09   3.59581184E-11   4.58548044E-08   3.55696893E+00   -6.47936821E-01   9.19504166E-02   1.17591076E-01   3.65604091E+00   -6.30480349E-01   1.24924235E-01   1.14520691E-01   6.30987406E-01   6.54886055E+04   2.99025536E+00   6.32969618E-01   6.66151953E+04   2.99782419E+00 
0 150 6.04622463E-10   8.48732284E-08   2.53540886E-08   2.54204764E-08   1.96032768E-09   3.36104061E-11   4.31494769E-08   3.51147723E+00   -6.49768353E-01   9.45134163E-02   1.19065322E-01   3.63129187E+00   -6.25831962E-01   1.32169396E-01   1.15295053E-01   1.46780863E-01   1.52068203E+04   2.96792841E+00   4.95851457E-01   5.11506016E+04   2.98108006E+00 
0 160 4.28844488E-10   5.56286999E-08   2.19050182E-08   2.29932429E-08   1.33936506E-09   3.14531144E-11   4.08342835E-08   3.48835969E+00   -6.54677749E-01   9.18116122E-02   1.19817525E-01   3.64251184E+00   -6.27135873E-01   1.35674134E-01   1.14946611E-01   4.08799171E-01   4.22163945E+04   2.97781110E+00   6.32022560E-01   6.60770781E+04   2.99420881E+00 
0 170 4.20470436E-10   8.96654342E-08   2.33441373E-08   2.12275744E-08   1.31137190E-09   2.96162053E-11   3.86189569E-08   3.46385288E+00   -6.60480440E-01   8.73486027E-02   1.20619625E-01   3.63552618E+00   -6.25102103E-01   1.37006387E-01   1.15176231E-01   3.94388884E-01   4.07355781E+04   2.97726917E+00   6.30252182E-01   6.50704648E+04   2.98744607E+00 
0 180 4.50853466E-10   9.62692255E-08   2.27197496E-08   1.98557064E-08   1.36738965E-09   2.82313201E-11   3.64787347E-08   3.44551182E+00   -6.68708980E-01   8.52347240E-02   1.21202298E-01   3.62792325E+00   -6.22991800E-01   1.37085021E-01   1.15422674E-01   6.30206287E-01   6.50443359E+04   2.98727059E+00   4.91337985E-01   5.06878633E+04   2.98091078E+00 
0 190 4.20251722E-10   5.20506553E-08   1.71100982E-08   1.84978983E-08   1.38145073E-09   2.71703614E-11   3.46019071E-08   3.40548277E+00   -6.73859894E-01   8.52566287E-02   1.22557148E-01   3.62668490E+00   -6.22005463E-01   1.38303742E-01   1.15466192E-01   1.67096511E-01   1.73074297E+04   2.96869683E+00   4.69772339E-01   4.84761367E+04   2.98010159E+00 
0 200 5.18787069E-10   8.91256065E-08   2.18936442E-08   1.66563634E-08   1.70696524E-09   2.62322768E-11   3.26164518E-08   3.40713573E+00   -6.86721742E-01   8.61000270E-02   1.22436486E-01   3.63157225E+00   -6.22510731E-01   1.40265062E-01   1.15312584E-01   6.33636713E-01   6.69941094E+04   3.00036979E+00   6.30521238E-01   6.52234805E+04   2.98847413E+00 
0 210 5.99618522E-10   1.04164435E-07   2.09907771E-08   1.46650869E-08   2.08795914E-09   2.54011048E-11   3.04533572E-08   3.34514523E+00   -6.87700152E-01   8.69427174E-02   1.24638729E-01   3.61879873E+00   -6.20282471E-01   1.42577261E-01   1.15720123E-01   3.55272158E-03   3.67511536E+02   2.95293593E+00   4.82294053E-01   4.97604805E+04   2.98057151E+00 
0 220 4.86720664E-10   1.11342899E-07   2.16630696E-08   1.28975133E-08   1.66948355E-09   2.46324194E-11   2.83072499E-08   3.32981372E+00   -6.95641398E-01   8.83030295E-02   1.25168428E-01   3.61390591E+00   -6.19158566E-01   1.43767178E-01   1.15883760E-01   9.35568064E-02   9.69836719E+03   2.96591282E+00   3.83569300E-01   3.96233945E+04   2.97686219E+00 
0 230 5.19924659E-10   1.17072865E-07   2.23106902E-08   1.13109495E-08   1.81876458E-09   2.39915015E-11   2.62732680E-08   3.30096102E+00   -6.99277341E-01   9.00218785E-02   1.26232073E-01   3.62177515E+00   -6.20543182E-01   1.44458979E-01   1.15640521E-01   3.59745300E-03   3.71001740E+02   2.96198583E+00   6.16041780E-01   6.34538672E+04   2.98558187E+00 
0 240 6.47439824E-10   1.16134487E-07   2.19666241E-08   9.97771288E-09   2.25741204E-09   2.34128602E-11   2.43168561E-08   3.27395582E+00   -7.01273263E-01   9.13008228E-02   1.27262369E-01   3.62621117E+00   -6.21216774E-01   1.44237489E-01   1.15507551E-01   3.55451019E-03   3.67651398E+02   2.95329857E+00   6.30609751E-01   6.52738516E+04   2.98881245E+00 
0 250 5.02207664E-10   1.22056008E-07   2.28119408E-08   8.82897133E-09   1.71217385E-09   2.28829889E-11   2.24394956E-08   3.26721478E+00   -7.05696404E-01   9.28915367E-02   1.27533555E-01   3.61756802E+00   -6.19399667E-01   1.44588530E-01   1.15790650E-01   8.49645957E-02   8.80841016E+03   2.96558714E+00   4.93853003E-01   5.09457188E+04   2.98100519E+00 
0 260 5.51784674E-10   1.21347753E-07   2.26632437E-08   8.07685652E-09   1.89945726E-09   2.24371390E-11   2.06951203E-08   3.24625540E+00   -7.05844104E-01   9.42204967E-02   1.28378838E-01   3.62239957E+00   -6.19910896E-01   1.44363061E-01   1.15642443E-01   3.59148788E-03   3.70537231E+02   2.96078157E+00   6.30122125E-01   6.49964688E+04   2.98694897E+00 
0 270 6.03467498E-10   1.23910198E-07   2.30828441E-08   7.26774863E-09   2.09762852E-09   2.20626937E-11   1.91223197E-08   3.23209572E+00   -7.06000805E-01   9.48684216E-02   1.28977969E-01   3.61230969E+00   -6.18011713E-01   1.45052865E-01   1.15969710E-01   3.59955640E-03   3.71165466E+02   2.96241045E+00   4.75275099E-01   4.90406016E+04   2.98030806E+00 
0 280 6.20486162E-10   1.26851745E-07   2.36168631E-08   6.61931576E-09   2.14643792E-09   2.17438394E-11   1.76830177E-08   3.21997547E+00   -7.04525828E-01   9.41910669E-02   1.29521132E-01   3.61012864E+00   -6.17603898E-01   1.44637674E-01   1.16045631E-01   3.59856081E-03   3.71087982E+02   2.96220946E+00   4.20807511E-01   4.34499766E+04   2.97826242E+00 
0 290 6.14595819E-10   1.26552933E-07   2.36593163E-08   6.13474738E-09   2.11119189E-09   2.14933470E-11   1.63614668E-08   3.21118379E+00   -7.01959789E-01   9.29303542E-02   1.29950956E-01   3.61016440E+00   -6.17637217E-01   1.44554064E-01   1.16051562E-01   3.59659316E-03   3.70934814E+02   2.96181250E+00   4.35902953E-01   4.50001562E+04   2.97882962E+00 
0 300 5.85074766E-10   1.27187263E-07   2.38060718E-08   5.55215651E-09   2.00220285E-09   2.12812094E-11   1.51238364E-08   3.20434999E+00   -6.98246717E-01   9.15853232E-02   1.30318835E-01   3.61927414E+00   -6.19536161E-01   1.44399971E-01   1.15766793E-01   3.59240966E-03   3.70609039E+02   2.96096778E+00   6.30431831E-01   6.51726523E+04   2.98813272E+00 
0 310 5.88108895E-10   1.27049290E-07   2.38071713E-08   5.09733766E-09   2.01479744E-09   2.11049962E-11   1.39758551E-08   3.19952035E+00   -6.93640828E-01   8.96668956E-02   1.30620778E-01   3.62101483E+00   -6.19952857E-01   1.43822044E-01   1.15718551E-01   3.58793326E-03   3.70260315E+02   2.96006346E+00   6.30857706E-01   6.54148438E+04   2.98975968E+00 
0 320 5.95881955E-10   1.23212644E-07   2.31896422E-08   4.74909356E-09   2.04916706E-09   2.09589134E-11   1.29584841E-08   3.19666862E+00   -6.88292980E-01   8.66815448E-02   1.30856633E-01   3.61237645E+00   -6.18628621E-01   1.43619895E-01   1.16001569E-01   3.58420936E-03   3.69970093E+02   2.95931101E+00   5.35673559E-01   5.52310742E+04   2.98257303E+00 
0 330 6.08837369E-10   1.26404686E-07   2.37179716E-08   4.39064030E-09   2.10522111E-09   2.08370664E-11   1.20692016E-08   3.19589925E+00   -6.82306468E-01   8.26739520E-02   1.31019980E-01   3.60978913E+00   -6.18366301E-01   1.43298656E-01   1.16091095E-01   3.58252530E-03   3.69838776E+02   2.95897055E+00   4.73854721E-01   4.88949062E+04   2.98025465E+00 
0 340 6.03411043E-10   1.26316735E-07   2.37064430E-08   4.11800416E-09   2.09229833E-09   2.07330177E-11   1.12672236E-08   3.19739175E+00   -6.75918341E-01   7.80231953E-02   1.31100252E-01   3.61004853E+00   -6.18669212E-01   1.43141478E-01   1.16088659E-01   3.58410599E-03   3.69962006E+02   2.95929003E+00   4.94323224E-01   5.09939258E+04   2.98102283E+00 
0 350 5.87654647E-10   1.26025157E-07   2.36226274E-08   3.81086984E-09   2.03497019E-09   2.06376097E-11   1.05240012E-08   3.20099330E+00   -6.69363081E-01   7.31003135E-02   1.31100774E-01   3.61144066E+00   -6.19165301E-01   1.43061444E-01   1.16049848E-01   3.58851417E-03   3.70305573E+02   2.96018076E+00   5.51099896E-01   5.68106797E+04   2.98315096E+00 
0 360 5.71508674E-10   1.23243481E-07   2.31350779E-08   3.62440233E-09   1.98023709E-09   2.05483113E-11   9.84544268E-09   3.20628262E+00   -6.62847281E-01   6.82100132E-02   1.31036580E-01   3.61732388E+00   -6.20363414E-01   1.42979532E-01   1.15868509E-01   3.59415030E-03   3.70744598E+02   2.96131921E+00   6.30363464E-01   6.51337422E+04   2.98787117E+00 
0 370 6.15128060E-10   1.25498374E-07   2.34525022E-08   3.51884832E-09   2.13036211E-09   2.04819807E-11   9.23671717E-09   3.21295333E+00   -6.56521320E-01   6.35330752E-02   1.30919248E-01   3.60562491E+00   -6.18401349E-01   1.42732397E-01   1.16250403E-01   3.59992287E-03   3.71194000E+02   2.96248436E+00   3.89182746E-01   4.02004609E+04   2.97707343E+00 
0 380 6.17726703E-10   1.32041635E-07   2.44618530E-08   3.29100591E-09   2.13552331E-09   2.04211092E-11   8.72286865E-09   3.22086024E+00   -6.50486946E-01   5.91214038E-02   1.30754605E-01   3.62616348E+00   -6.22325897E-01   1.42896846E-01   1.15599357E-01   2.11080387E-02   2.18820337E+03   2.96316481E+00   6.33509934E-01   6.69220859E+04   2.99988580E+00 
0 390 5.69441383E-10   1.25381007E-07   2.32640325E-08   3.17790394E-09   1.96545380E-09   2.03844684E-11   8.35257996E-09   3.23046064E+00   -6.44975781E-01   5.51628880E-02   1.30523875E-01   3.61663866E+00   -6.20664001E-01   1.42522693E-01   1.15910560E-01   3.24159712E-02   3.36132007E+03   2.96359396E+00   6.31278038E-01   6.56538516E+04   2.99136543E+00 
0 400 6.11666162E-10   1.23798216E-07   2.29042989E-08   3.04677483E-09   2.11451678E-09   2.03592317E-11   8.05544786E-09   3.24048400E+00   -6.39814913E-01   5.18365093E-02   1.30279109E-01   3.60290194E+00   -6.18332744E-01   1.42274827E-01   1.16359040E-01   2.46912185E-02   2.55996948E+03   2.96330094E+00   3.85067075E-01   3.97773750E+04   2.97691870E+00 
0 410 5.63517788E-10   1.24628500E-07   2.29315944E-08   2.86261526E-09   1.95480609E-09   2.03413553E-11   7.77131604E-09   3.25060582E+00   -6.35251522E-01   4.93002683E-02   1.30031809E-01   3.61971569E+00   -6.21316195E-01   1.42202392E-01   1.15827046E-01   1.66525133E-02   1.72588159E+03   2.96299577E+00   6.31992042E-01   6.60597188E+04   2.99409223E+00 
0 420 6.49002629E-10   1.30130303E-07   2.37711024E-08   2.79442136E-09   2.25929497E-09   2.03436625E-11   7.49924478E-09   3.25871658E+00   -6.30906940E-01   4.74898405E-02   1.29867062E-01   3.62647438E+00   -6.22623384E-01   1.42267376E-01   1.15618110E-01   3.58929485E-03   3.70366394E+02   2.96033859E+00   6.33628547E-01   6.69894609E+04   3.00033855E+00 
0 430 5.95727134E-10   1.23136275E-07   2.24738663E-08   2.64207811E-09   2.07337303E-09   2.03564943E-11   7.30331884E-09   3.27134299E+00   -6.27989888E-01   4.62844446E-02   1.29525766E-01   3.60539150E+00   -6.18993282E-01   1.42533496E-01   1.16298929E-01   3.59992869E-03   3.71194458E+02   2.96248555E+00   4.77679491E-01   4.92872148E+04   2.98039818E+00 
0 440 6.23771312E-10   1.20954340E-07   2.20559677E-08   2.69398504E-09   2.16116591E-09   2.03822532E-11   7.16995308E-09   3.27924657E+00   -6.24703407E-01   4.57257144E-02   1.29376113E-01   3.60879779E+00   -6.19581699E-01   1.41917661E-01   1.16196230E-01   3.58110992E-03   3.69728424E+02   2.95868421E+00   5.13894260E-01   5.29999102E+04   2.98175669E+00 
0 450 5.18660781E-10   1.23349238E-07   2.23825865E-08   2.59584421E-09   1.80759252E-09   2.04021747E-11   7.09230141E-09   3.29497862E+00   -6.23587549E-01   4.58748974E-02   1.28921568E-01   3.61220765E+00   -6.20184064E-01   1.42713889E-01   1.16093926E-01   6.91668242E-02   7.17161279E+03   2.96498823E+00   6.25553906E-01   6.44260078E+04   2.98593760E+00 
0 460 5.50171908E-10   1.21559310E-07   2.20269119E-08   2.48436693E-09   1.90875404E-09   2.04415131E-11   6.93593982E-09   3.30235934E+00   -6.21375620E-01   4.65120189E-02   1.28800154E-01   3.61228371E+00   -6.20322347E-01   1.42166182E-01   1.16095886E-01   3.59723950E-03   3.70985138E+02   2.96194291E+00   6.30308747E-01   6.51026367E+04   2.98766232E+00 
0 470 7.07970793E-10   1.33611877E-07   2.40649385E-08   2.41021070E-09   2.47457033E-09   2.04860053E-11   6.72815492E-09   3.30781150E+00   -6.19489551E-01   4.75439727E-02   1.28755808E-01   3.62858868E+00   -6.23308659E-01   1.42545164E-01   1.15581267E-01   3.57786310E-03   3.69475220E+02   2.95802784E+00   6.34698391E-01   6.75968438E+04   3.00441909E+00 
0 480 5.13315279E-10   1.19221824E-07   2.15199147E-08   2.33058750E-09   1.79715631E-09   2.05175807E-11   6.49889076E-09   3.32157564E+00   -6.19616628E-01   4.87697273E-02   1.28392294E-01   3.60891819E+00   -6.19920671E-01   1.42519772E-01   1.16216674E-01   8.00119638E-02   8.29534180E+03   2.96539950E+00   6.12495124E-01   6.30913477E+04   2.98544908E+00 
0 490 5.83012250E-10   1.20217550E-07   2.16882654E-08   2.52067123E-09   2.01811257E-09   2.05730693E-11   6.27156638E-09   3.32677817E+00   -6.18395507E-01   5.00370674E-02   1.28365085E-01   3.60129404E+00   -6.18647039E-01   1.42002851E-01   1.16467737E-01   7.48039503E-03   7.73981995E+02   2.96264744E+00   3.45181018E-01   3.56748789E+04   2.97541761E+00 
0 500 6.46890486E-10   1.16760319E-07   2.10487467E-08   2.16317897E-09   2.25767849E-09   2.06324315E-11   6.03206018E-09   3.32874203E+00   -6.17098629E-01   5.15833050E-02   1.28463224E-01   3.60565639E+00   -6.19583249E-01   1.42948389E-01   1.16333328E-01   3.57620628E-03   3.69345978E+02   2.95769262E+00   4.87052530E-01   5.02484492E+04   2.98075008E+00 
0 510 5.18655896E-10   1.22337269E-07   2.19581473E-08   2.19357865E-09   1.81387094E-09   2.06693638E-11   5.75311843E-09   3.34038830E+00   -6.17977619E-01   5.32201417E-02   1.28188789E-01   3.60704923E+00   -6.20072484E-01   1.42471224E-01   1.16293207E-01   8.56976286E-02   8.88434375E+03   2.96561503E+00   5.03780007E-01   5.19633438E+04   2.98137736E+00 
0 520 5.42127898E-10   1.21015461E-07   2.16914060E-08   1.98983607E-09   1.88805771E-09   2.07233987E-11   5.48247669E-09   3.34232926E+00   -6.17230952E-01   5.48239201E-02   1.28289446E-01   3.60841298E+00   -6.20517015E-01   1.43064961E-01   1.16254389E-01   3.59911495E-03   3.71131104E+02   2.96232128E+00   5.93240082E-01   6.11226094E+04   2.98472881E+00 
0 530 6.49411636E-10   1.27331617E-07   2.27762822E-08   1.89822025E-09   2.26908692E-09   2.07805231E-11   5.20325116E-09   3.34228063E+00   -6.16545677E-01   5.64950518E-02   1.28464460E-01   3.62334919E+00   -6.23273909E-01   1.42531663E-01   1.15781784E-01   3.57941911E-03   3.69596588E+02   2.95834231E+00   6.33635700E-01   6.69935156E+04   3.00036573E+00 
0 540 5.27653754E-10   1.22006625E-07   2.17832099E-08   1.77122494E-09   1.84612226E-09   2.08140189E-11   4.91999019E-09   3.35009432E+00   -6.17585242E-01   5.81051670E-02   1.28336251E-01   3.60464716E+00   -6.20234907E-01   1.42971545E-01   1.16385750E-01   7.95667842E-02   8.24922070E+03   2.96538258E+00   5.13714671E-01   5.29815039E+04   2.98175001E+00 
0 550 6.01109496E-10   1.18888934E-07   2.12780851E-08   2.23368191E-09   2.07975281E-09   2.08689663E-11   4.65607908E-09   3.34894609E+00   -6.16958916E-01   5.95029891E-02   1.28552020E-01   3.60009694E+00   -6.19473577E-01   1.42368838E-01   1.16538405E-01   3.59557639E-03   3.70855652E+02   2.96160698E+00   3.42281848E-01   3.53765234E+04   2.97530842E+00 
0 560 7.75446152E-10   1.39064639E-07   2.47692391E-08   1.76841941E-09   2.71512346E-09   2.09269095E-11   4.45802328E-09   3.34589291E+00   -6.16326869E-01   6.10038117E-02   1.28837675E-01   3.63378429E+00   -6.25660360E-01   1.42927155E-01   1.15465209E-01   3.57132452E-03   3.68964996E+02   2.95670485E+00   6.35826468E-01   6.82369766E+04   3.00871968E+00 
0 570 5.43734613E-10   1.21806565E-07   2.16834124E-08   1.61608948E-09   1.90187333E-09   2.09444736E-11   4.22988977E-09   3.35363054E+00   -6.17856562E-01   6.23984896E-02   1.28705889E-01   3.60208106E+00   -6.20288253E-01   1.43306851E-01   1.16483964E-01   9.89609286E-02   1.02580107E+04   2.96611762E+00   4.18517500E-01   4.32147578E+04   2.97817636E+00 
0 580 5.29421784E-10   1.20758074E-07   2.14882849E-08   1.54323787E-09   1.84121252E-09   2.09924959E-11   4.06694145E-09   3.35086036E+00   -6.17384255E-01   6.34963140E-02   1.28977537E-01   3.61381960E+00   -6.22556090E-01   1.43445268E-01   1.16110966E-01   1.04703475E-02   1.08430945E+03   2.96276093E+00   6.31247878E-01   6.56367031E+04   2.99125028E+00 
0 590 6.32571495E-10   1.17813421E-07   2.09899174E-08   1.60399527E-09   2.21083485E-09   2.10507566E-11   3.93732247E-09   3.34462929E+00   -6.16549313E-01   6.45487830E-02   1.29379705E-01   3.61486006E+00   -6.22659683E-01   1.43093109E-01   1.16084643E-01   3.57199064E-03   3.69016998E+02   2.95683956E+00   6.31204009E-01   6.56117656E+04   2.99108267E+00 
0 600 5.12231257E-10   1.21973471E-07   2.16739320E-08   1.71055747E-09   1.79561299E-09   2.10768954E-11   3.86989951E-09   3.35085082E+00   -6.18091702E-01   6.53851852E-02   1.29298329E-01   3.60821748E+00   -6.21565163E-01   1.43469065E-01   1.16303802E-01   1.01305254E-01   1.05007617E+04   2.96620631E+00   5.39116204E-01   5.55836406E+04   2.98270202E+00 
0 610 5.62866420E-10   1.19210355E-07   2.11801030E-08   1.65286240E-09   1.95012051E-09   2.11251849E-11   3.73305253E-09   3.34682155E+00   -6.17633045E-01   6.60648793E-02   1.29612878E-01   3.60318065E+00   -6.20595813E-01   1.43220320E-01   1.16471380E-01   6.65942254E-03   6.88769043E+02   2.96261621E+00   4.06399727E-01   4.19698633E+04   2.97772074E+00 
0 620 6.24923446E-10   1.21661415E-07   2.15978080E-08   1.49203072E-09   2.17797358E-09   2.11789475E-11   3.65666319E-09   3.34048557E+00   -6.17000222E-01   6.67818636E-02   1.30014241E-01   3.61973524E+00   -6.23757660E-01   1.43880755E-01   1.15944058E-01   3.57555924E-03   3.69295471E+02   2.95756173E+00   6.32447839E-01   6.63187578E+04   2.99583244E+00 
0 630 6.98077651E-10   1.43810837E-07   2.54383377E-08   1.58591362E-09   2.44741849E-09   2.12112879E-11   3.58613428E-09   3.34445047E+00   -6.18380070E-01   6.73435926E-02   1.30013540E-01   3.63643694E+00   -6.26556873E-01   1.43024668E-01   1.15418747E-01   8.42165127E-02   8.73091699E+03   2.96555877E+00   6.36287928E-01   6.84987344E+04   3.01047826E+00 
0 640 5.39483458E-10   1.15769843E-07   2.05356621E-08   1.65572700E-09   1.87540916E-09   2.12585956E-11   3.50920071E-09   3.33880711E+00   -6.17828131E-01   6.75933138E-02   1.30387872E-01   3.61175871E+00   -6.22151911E-01   1.42988533E-01   1.16210401E-01   3.59430746E-03   3.70756836E+02   2.96135092E+00   5.97286999E-01   6.15364648E+04   2.98488021E+00 
0 650 6.27149055E-10   1.20421234E-07   2.13800622E-08   1.92216931E-09   2.20217955E-09   2.13136817E-11   3.49378637E-09   3.33375406E+00   -6.17638111E-01   6.79124072E-02   1.30737275E-01   3.60904980E+00   -6.21833682E-01   1.43940538E-01   1.16301745E-01   3.58044798E-03   3.69676819E+02   2.95855045E+00   5.34106791E-01   5.50706055E+04   2.98251438E+00 
0 660 5.65225367E-10   1.21417756E-07   2.14882849E-08   1.47179624E-09   1.97924099E-09   2.13455711E-11   3.39131123E-09   3.33538151E+00   -6.18605673E-01   6.81199729E-02   1.30825743E-01   3.60305119E+00   -6.20779037E-01   1.43633917E-01   1.16497792E-01   5.10990918E-02   5.29881543E+03   2.96430302E+00   4.57913220E-01   4.72593828E+04   2.97965622E+00 
0 670 6.13111284E-10   1.18422093E-07   2.09613784E-08   1.49056312E-09   2.13475237E-09   2.13971497E-11   3.32094596E-09   3.33083081E+00   -6.18333817E-01   6.81558400E-02   1.31158158E-01   3.60113144E+00   -6.20561361E-01   1.43424347E-01   1.16562881E-01   3.59686138E-03   3.70955688E+02   2.96186662E+00   3.85805160E-01   3.98532539E+04   2.97694635E+00 
0 680 6.41939557E-10   1.18594130E-07   2.09951647E-08   1.38350542E-09   2.22718599E-09   2.14494238E-11   3.29203909E-09   3.32599974E+00   -6.17922962E-01   6.80663288E-02   1.31503880E-01   3.60514832E+00   -6.21114135E-01   1.43274009E-01   1.16438977E-01   3.57858930E-03   3.69531830E+02   2.95817447E+00   4.39899951E-01   4.54105195E+04   2.97897983E+00 
