RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 1.30928135E-09   1.05200549E-07   3.50200082E-08   1.29351463E-08   3.69635988E-09   4.19362961E-10   1.20032581E-07   1.08048296E+01   -3.08848286E+00   -4.50980604E-01   1.14296548E-01   1.09082499E+01   -3.00127029E+00   -2.42765114E-01   1.13122404E-01   1.68260217E+00   2.19462350E+06   1.01233883E+01   1.68046367E+00   2.20602500E+06   1.02378502E+01 
0 310 1.35016442E-09   9.98265506E-08   3.35146275E-08   1.24323796E-08   3.56753693E-09   4.11295636E-10   1.10840851E-07   1.08061981E+01   -3.09039235E+00   -4.48995382E-01   1.14286989E-01   1.09049673E+01   -3.00014949E+00   -2.42156669E-01   1.13162950E-01   1.68262339E+00   2.19449600E+06   1.01221075E+01   1.68057072E+00   2.20550825E+06   1.02326641E+01 
0 320 1.39800438E-09   9.48791481E-08   3.21338405E-08   1.19354624E-08   3.36485995E-09   4.03493711E-10   1.02262668E-07   1.08100796E+01   -3.09090805E+00   -4.46262926E-01   1.14257097E-01   1.09019890E+01   -2.99914885E+00   -2.41551325E-01   1.13200091E-01   1.68260670E+00   2.19459625E+06   1.01231146E+01   1.68066716E+00   2.20503950E+06   1.02279568E+01 
0 330 1.44341628E-09   9.03935131E-08   3.08123305E-08   1.13077165E-08   3.19141358E-09   3.95940225E-10   9.43384322E-08   1.08163977E+01   -3.09017658E+00   -4.43301886E-01   1.14207134E-01   1.08994799E+01   -2.99826002E+00   -2.40912974E-01   1.13232240E-01   1.68255067E+00   2.19493100E+06   1.01264763E+01   1.68074918E+00   2.20463725E+06   1.02239199E+01 
0 340 1.47447632E-09   8.63551790E-08   2.95128189E-08   1.05818287E-08   3.11319903E-09   3.88660715E-10   8.71652830E-08   1.08248825E+01   -3.08841515E+00   -4.40479070E-01   1.14138834E-01   1.08974342E+01   -2.99747920E+00   -2.40324855E-01   1.13259450E-01   1.68245554E+00   2.19549425E+06   1.01321306E+01   1.68081665E+00   2.20430450E+06   1.02205782E+01 
0 350 1.48021695E-09   8.27122051E-08   2.82522468E-08   9.91262183E-09   3.07769565E-09   3.81636472E-10   8.07412519E-08   1.08351555E+01   -3.08580208E+00   -4.37840700E-01   1.14055075E-01   1.08956728E+01   -2.99682403E+00   -2.39867419E-01   1.13283366E-01   1.68232322E+00   2.19626650E+06   1.01398821E+01   1.68087292E+00   2.20402550E+06   1.02177763E+01 
0 360 1.47183610E-09   7.94043586E-08   2.70816827E-08   9.41596312E-09   3.06282621E-09   3.74828585E-10   7.50317781E-08   1.08468084E+01   -3.08240438E+00   -4.35214579E-01   1.13959454E-01   1.08939581E+01   -2.99630165E+00   -2.39549324E-01   1.13306254E-01   1.68215728E+00   2.19721725E+06   1.01494265E+01   1.68092310E+00   2.20377500E+06   1.02152624E+01 
0 370 1.46755630E-09   7.63835857E-08   2.60380482E-08   9.10654663E-09   3.07797055E-09   3.68177849E-10   6.98663527E-08   1.08594131E+01   -3.07820940E+00   -4.32397187E-01   1.13856129E-01   1.08921194E+01   -2.99588776E+00   -2.39340022E-01   1.13329776E-01   1.68196285E+00   2.19830775E+06   1.01603756E+01   1.68097186E+00   2.20353100E+06   1.02128124E+01 
0 380 1.46711709E-09   7.36176133E-08   2.51396504E-08   8.90742147E-09   3.08179682E-09   3.61643770E-10   6.50863825E-08   1.08725491E+01   -3.07321501E+00   -4.29333448E-01   1.13749281E-01   1.08901310E+01   -2.99554634E+00   -2.39228755E-01   1.13354303E-01   1.68174589E+00   2.19949725E+06   1.01723166E+01   1.68102109E+00   2.20328325E+06   1.02103262E+01 
0 390 1.45380541E-09   7.10874346E-08   2.43741809E-08   8.72039596E-09   3.00374858E-09   3.55203117E-10   6.05674941E-08   1.08857927E+01   -3.06750584E+00   -4.26173598E-01   1.13642901E-01   1.08880711E+01   -2.99525928E+00   -2.39225075E-01   1.13379128E-01   1.68151271E+00   2.20074525E+06   1.01848450E+01   1.68107045E+00   2.20303400E+06   1.02078228E+01 
0 400 1.41779699E-09   6.87798476E-08   2.36886137E-08   8.48692938E-09   2.83481727E-09   3.48863743E-10   5.63102951E-08   1.08987284E+01   -3.06130028E+00   -4.23182428E-01   1.13540486E-01   1.08860416E+01   -2.99503303E+00   -2.39318267E-01   1.13403253E-01   1.68126953E+00   2.20201600E+06   1.01976042E+01   1.68111849E+00   2.20279025E+06   1.02053766E+01 
0 410 1.36719902E-09   6.66658195E-08   2.30122090E-08   8.18957169E-09   2.64926547E-09   3.42640971E-10   5.23500816E-08   1.09109955E+01   -3.05494189E+00   -4.20619577E-01   1.13444604E-01   1.08841085E+01   -2.99488282E+00   -2.39452675E-01   1.13426059E-01   1.68102098E+00   2.20328350E+06   1.02103291E+01   1.68116391E+00   2.20255875E+06   1.02030516E+01 
0 420 1.31242517E-09   6.46909299E-08   2.22888943E-08   7.87296361E-09   2.50704524E-09   3.36541767E-10   4.86870952E-08   1.09222946E+01   -3.04882574E+00   -4.18672770E-01   1.13356978E-01   1.08822994E+01   -2.99481463E+00   -2.39551365E-01   1.13447331E-01   1.68077135E+00   2.20452825E+06   1.02228241E+01   1.68120599E+00   2.20234275E+06   1.02008829E+01 
0 430 1.25718336E-09   6.27804440E-08   2.15121680E-08   7.59114016E-09   2.40088904E-09   3.30571376E-10   4.53197266E-08   1.09323721E+01   -3.04330945E+00   -4.17419732E-01   1.13278992E-01   1.08806248E+01   -2.99482465E+00   -2.39564598E-01   1.13467067E-01   1.68052423E+00   2.20573300E+06   1.02349205E+01   1.68124473E+00   2.20214400E+06   1.01988878E+01 
0 440 1.20337340E-09   6.08448758E-08   2.07257838E-08   7.36057881E-09   2.30411445E-09   3.24727023E-10   4.21931183E-08   1.09410143E+01   -3.03865790E+00   -4.16812867E-01   1.13211825E-01   1.08790998E+01   -2.99490452E+00   -2.39497259E-01   1.13485195E-01   1.68028426E+00   2.20687925E+06   1.02464275E+01   1.68127954E+00   2.20196425E+06   1.01970844E+01 
0 450 1.15479504E-09   5.88051279E-08   1.99799466E-08   7.16226145E-09   2.22012342E-09   3.19003240E-10   3.92289863E-08   1.09480181E+01   -3.03498554E+00   -4.16730613E-01   1.13157026E-01   1.08777428E+01   -2.99504542E+00   -2.39399463E-01   1.13501593E-01   1.68005788E+00   2.20794025E+06   1.02570791E+01   1.68131006E+00   2.20180600E+06   1.01954956E+01 
0 460 1.11298881E-09   5.66283660E-08   1.92985468E-08   6.97624536E-09   2.16500595E-09   3.13413628E-10   3.64585837E-08   1.09531860E+01   -3.03226137E+00   -4.17026967E-01   1.13116488E-01   1.08765659E+01   -2.99523211E+00   -2.39326358E-01   1.13516182E-01   1.67985356E+00   2.20888200E+06   1.02665329E+01   1.68133628E+00   2.20167025E+06   1.01941328E+01 
0 470 1.07597076E-09   5.43487033E-08   1.86676878E-08   6.78986378E-09   2.14254747E-09   3.07961046E-10   3.39107658E-08   1.09563904E+01   -3.03037786E+00   -4.17563438E-01   1.13091774E-01   1.08755617E+01   -2.99544072E+00   -2.39307538E-01   1.13529049E-01   1.67968011E+00   2.20967000E+06   1.02744427E+01   1.68135822E+00   2.20155625E+06   1.01929884E+01 
0 480 1.04076492E-09   5.20540304E-08   1.80579995E-08   6.58383348E-09   2.14422058E-09   3.02653180E-10   3.16488062E-08   1.09576187E+01   -3.02920485E+00   -4.18212146E-01   1.13083452E-01   1.08747110E+01   -2.99564409E+00   -2.39338756E-01   1.13540418E-01   1.67954469E+00   2.21027775E+06   1.02805462E+01   1.68137634E+00   2.20146175E+06   1.01920385E+01 
0 490 1.00725062E-09   4.98428143E-08   1.74452719E-08   6.34330100E-09   2.16164153E-09   2.97506825E-10   2.97499323E-08   1.09569893E+01   -3.02863932E+00   -4.18859541E-01   1.13090843E-01   1.08739834E+01   -2.99582243E+00   -2.39396468E-01   1.13550596E-01   1.67945123E+00   2.21069400E+06   1.02847242E+01   1.68139148E+00   2.20138275E+06   1.01912460E+01 
0 500 9.76842163E-10   4.77860205E-08   1.68155658E-08   6.05736128E-09   2.17908491E-09   2.92522007E-10   2.82548864E-08   1.09547625E+01   -3.02861142E+00   -4.19401228E-01   1.13111913E-01   1.08733578E+01   -2.99597239E+00   -2.39454821E-01   1.13559820E-01   1.67939925E+00   2.21092475E+06   1.02870398E+01   1.68140411E+00   2.20131650E+06   1.01905804E+01 
0 510 9.47597667E-10   4.59081875E-08   1.61689524E-08   5.75123149E-09   2.15511475E-09   2.87694868E-10   2.71553233E-08   1.09512920E+01   -3.02906418E+00   -4.19748753E-01   1.13143690E-01   1.08728142E+01   -2.99610519E+00   -2.39493653E-01   1.13568224E-01   1.67938411E+00   2.21099150E+06   1.02877102E+01   1.68141484E+00   2.20126050E+06   1.01900196E+01 
0 520 9.18849052E-10   4.41937438E-08   1.55195305E-08   5.46538637E-09   2.05787387E-09   2.83025686E-10   2.63936819E-08   1.09469671E+01   -3.02993059E+00   -4.19859171E-01   1.13182902E-01   1.08723383E+01   -2.99623871E+00   -2.39497319E-01   1.13575928E-01   1.67939913E+00   2.21092475E+06   1.02870407E+01   1.68142378E+00   2.20121350E+06   1.01895475E+01 
0 530 8.99707142E-10   4.26057092E-08   1.48928887E-08   5.22108889E-09   1.91472260E-09   2.78499307E-10   2.58630006E-08   1.09421453E+01   -3.03112125E+00   -4.19746757E-01   1.13226563E-01   1.08719130E+01   -2.99638772E+00   -2.39450619E-01   1.13583095E-01   1.67943692E+00   2.21075750E+06   1.02853622E+01   1.68143141E+00   2.20117350E+06   1.01891460E+01 
0 540 9.04909425E-10   4.11103187E-08   1.43098049E-08   5.00400654E-09   1.80536763E-09   2.74104461E-10   2.54197694E-08   1.09371157E+01   -3.03251886E+00   -4.19476241E-01   1.13272339E-01   1.08715181E+01   -2.99656081E+00   -2.39336535E-01   1.13589928E-01   1.67949069E+00   2.21051900E+06   1.02829666E+01   1.68143809E+00   2.20113875E+06   1.01887980E+01 
0 550 9.38232048E-10   3.96943172E-08   1.37778704E-08   4.79739137E-09   1.78113768E-09   2.69835182E-10   2.49696495E-08   1.09320679E+01   -3.03398967E+00   -4.19148415E-01   1.13318756E-01   1.08711376E+01   -2.99676132E+00   -2.39136532E-01   1.13596611E-01   1.67955542E+00   2.21023025E+06   1.02800674E+01   1.68144405E+00   2.20110750E+06   1.01884842E+01 
0 560 9.85336923E-10   3.83668137E-08   1.32959439E-08   4.59918859E-09   1.80068838E-09   2.65689304E-10   2.44931009E-08   1.09271021E+01   -3.03538823E+00   -4.18848723E-01   1.13365121E-01   1.08707685E+01   -2.99699020E+00   -2.38836840E-01   1.13603204E-01   1.67962825E+00   2.20990325E+06   1.02767868E+01   1.68144929E+00   2.20107950E+06   1.01882019E+01 
0 570 1.02622455E-09   3.71474158E-08   1.28597417E-08   4.41129178E-09   1.78158199E-09   2.61677680E-10   2.40216878E-08   1.09222603E+01   -3.03658748E+00   -4.18624520E-01   1.13411263E-01   1.08704281E+01   -2.99724770E+00   -2.38436311E-01   1.13609590E-01   1.67970800E+00   2.20954400E+06   1.02731791E+01   1.68145382E+00   2.20105625E+06   1.01879683E+01 
0 580 1.04921394E-09   3.60460888E-08   1.24604558E-08   4.23354107E-09   1.68685921E-09   2.57811134E-10   2.36048461E-08   1.09175463E+01   -3.03749180E+00   -4.18488711E-01   1.13457195E-01   1.08701468E+01   -2.99753284E+00   -2.37952396E-01   1.13615490E-01   1.67979407E+00   2.20915350E+06   1.02692585E+01   1.68145657E+00   2.20104125E+06   1.01878176E+01 
0 590 1.05387177E-09   3.50512117E-08   1.20915322E-08   4.05887679E-09   1.54970914E-09   2.54094190E-10   2.32708928E-08   1.09129686E+01   -3.03804922E+00   -4.18431222E-01   1.13502868E-01   1.08699608E+01   -2.99784255E+00   -2.37420470E-01   1.13620579E-01   1.67988622E+00   2.20873275E+06   1.02650347E+01   1.68145716E+00   2.20103875E+06   1.01877918E+01 
0 600 1.04497999E-09   3.41362245E-08   1.17442562E-08   3.87841848E-09   1.43819823E-09   2.50520577E-10   2.30093260E-08   1.09085541E+01   -3.03826141E+00   -4.18424100E-01   1.13547929E-01   1.08698931E+01   -2.99817157E+00   -2.36885488E-01   1.13624617E-01   1.67998326E+00   2.20828600E+06   1.02605495E+01   1.68145454E+00   2.20105200E+06   1.01879253E+01 
0 610 1.02583730E-09   3.32617631E-08   1.14118253E-08   3.70416098E-09   1.38982537E-09   2.47078163E-10   2.27786536E-08   1.09043570E+01   -3.03817415E+00   -4.18435276E-01   1.13591686E-01   1.08699484E+01   -2.99851203E+00   -2.36390799E-01   1.13627546E-01   1.68008339E+00   2.20782175E+06   1.02558889E+01   1.68144882E+00   2.20108225E+06   1.01882286E+01 
0 620 9.96995375E-10   3.23927338E-08   1.10881011E-08   3.55256446E-09   1.38228851E-09   2.43752157E-10   2.25340866E-08   1.09004526E+01   -3.03785133E+00   -4.18442458E-01   1.13633290E-01   1.08701067E+01   -2.99885559E+00   -2.35969901E-01   1.13629542E-01   1.68018389E+00   2.20735225E+06   1.02511749E+01   1.68144011E+00   2.20112775E+06   1.01886873E+01 
0 630 9.58009339E-10   3.15081010E-08   1.07729781E-08   3.43751050E-09   1.36334799E-09   2.40530568E-10   2.22438086E-08   1.08969135E+01   -3.03736925E+00   -4.18435067E-01   1.13671839E-01   1.08703289E+01   -2.99919271E+00   -2.35643789E-01   1.13630921E-01   1.68028176E+00   2.20689150E+06   1.02465496E+01   1.68142927E+00   2.20118500E+06   1.01892605E+01 
0 640 9.11360043E-10   3.06026884E-08   1.04663362E-08   3.35944161E-09   1.31002031E-09   2.37404513E-10   2.18888996E-08   1.08937998E+01   -3.03680682E+00   -4.18427289E-01   1.13706611E-01   1.08705702E+01   -2.99951243E+00   -2.35420614E-01   1.13632083E-01   1.68037403E+00   2.20645375E+06   1.02421541E+01   1.68141723E+00   2.20124800E+06   1.01898947E+01 
0 650 8.63401572E-10   2.96855092E-08   1.01684074E-08   3.30160455E-09   1.24144750E-09   2.34370551E-10   2.14780584E-08   1.08911352E+01   -3.03622341E+00   -4.18448508E-01   1.13737196E-01   1.08707895E+01   -2.99980450E+00   -2.35296920E-01   1.13633424E-01   1.68045843E+00   2.20604950E+06   1.02380972E+01   1.68140507E+00   2.20131150E+06   1.01905308E+01 
0 660 8.22031165E-10   2.87740427E-08   9.88025750E-09   3.23883054E-09   1.19535859E-09   2.31427794E-10   2.10386801E-08   1.08889112E+01   -3.03565931E+00   -4.18526918E-01   1.13763563E-01   1.08709517E+01   -3.00005865E+00   -2.35256553E-01   1.13635227E-01   1.68053401E+00   2.20568600E+06   1.02344484E+01   1.68139386E+00   2.20137025E+06   1.01911201E+01 
0 670 7.92582111E-10   2.78843704E-08   9.60271596E-09   3.15404525E-09   1.18836307E-09   2.28578517E-10   2.06088018E-08   1.08870878E+01   -3.03513527E+00   -4.18671697E-01   1.13785967E-01   1.08710413E+01   -3.00026774E+00   -2.35269994E-01   1.13637663E-01   1.68060017E+00   2.20536550E+06   1.02312288E+01   1.68138421E+00   2.20142075E+06   1.01916285E+01 
