RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67147448E-09   4.34274057E-07   1.25268670E-07   1.38153780E-07   2.17794334E-08   8.93670526E-10   5.29589727E-07   1.12981272E+01   -7.43515372E-01   -2.96340466E-01   1.13099076E-01   1.15463820E+01   -7.26483226E-01   -2.60357499E-01   1.10735990E-01   1.68232656E+00   2.19624700E+06   1.01396866E+01   1.67687500E+00   2.22123075E+06   1.03905058E+01 
0 110 5.91660676E-09   4.02386576E-07   1.02609512E-07   1.16854814E-07   1.81273236E-08   8.30731817E-10   4.86050794E-07   1.12224770E+01   -7.47878134E-01   -3.15696359E-01   1.13872267E-01   1.15341244E+01   -7.27039099E-01   -2.68521041E-01   1.10877879E-01   1.68388867E+00   2.18612325E+06   1.00380516E+01   1.67768097E+00   2.21810725E+06   1.03591461E+01 
0 120 5.47821566E-09   3.80778005E-07   8.78744402E-08   9.80076607E-08   1.62431775E-08   7.77584774E-10   4.49867969E-07   1.11382418E+01   -7.54012227E-01   -3.21654379E-01   1.14743307E-01   1.15289621E+01   -7.26923645E-01   -2.70723552E-01   1.10941403E-01   1.68513000E+00   2.17546525E+06   9.93105316E+00   1.67834604E+00   2.21541900E+06   1.03321590E+01 
0 130 5.25772315E-09   3.67414515E-07   7.69896076E-08   8.31190903E-08   1.58869042E-08   7.32481298E-10   4.17682145E-07   1.10389910E+01   -7.62685597E-01   -3.17374885E-01   1.15789518E-01   1.15259819E+01   -7.27966189E-01   -2.66874373E-01   1.10982597E-01   1.68602216E+00   2.16366150E+06   9.81255436E+00   1.67890799E+00   2.21306000E+06   1.03084784E+01 
0 140 5.55590640E-09   3.55571842E-07   6.89023381E-08   7.16311845E-08   1.72967880E-08   6.94880875E-10   3.88160970E-07   1.09283600E+01   -7.71744668E-01   -3.12421381E-01   1.16980880E-01   1.15220461E+01   -7.30071306E-01   -2.60429740E-01   1.11035436E-01   1.68641627E+00   2.15089925E+06   9.68442917E+00   1.67941332E+00   2.21086225E+06   1.02864122E+01 
0 150 5.58352786E-09   3.43396295E-07   6.29567722E-08   6.29164063E-08   1.72136403E-08   6.65252908E-10   3.61089803E-07   1.08142586E+01   -7.79752076E-01   -3.10780495E-01   1.18237764E-01   1.15190840E+01   -7.32630551E-01   -2.55047321E-01   1.11080505E-01   1.68620610E+00   2.13785250E+06   9.55345058E+00   1.67982912E+00   2.20899400E+06   1.02676563E+01 
0 160 5.05825204E-09   3.33659102E-07   5.79611239E-08   5.58674778E-08   1.50899293E-08   6.42874753E-10   3.36072446E-07   1.06982412E+01   -7.87395179E-01   -3.09844017E-01   1.19544081E-01   1.15167360E+01   -7.34803081E-01   -2.52617121E-01   1.11119106E-01   1.68537080E+00   2.12474150E+06   9.42182541E+00   1.68016374E+00   2.20744675E+06   1.02521248E+01 
0 170 4.38316539E-09   3.26889790E-07   5.31346522E-08   5.03006454E-08   1.26479796E-08   6.25756946E-10   3.12959969E-07   1.05775070E+01   -7.95332134E-01   -3.06699246E-01   1.20932855E-01   1.15143728E+01   -7.35883951E-01   -2.53071308E-01   1.11155875E-01   1.68387020E+00   2.11134000E+06   9.28728580E+00   1.68044567E+00   2.20611075E+06   1.02387123E+01 
0 180 3.88180110E-09   3.19954239E-07   4.96594872E-08   4.54789166E-08   1.09830447E-08   6.12169371E-10   2.91591249E-07   1.04524031E+01   -8.03148985E-01   -3.01733136E-01   1.22404397E-01   1.15118628E+01   -7.36186922E-01   -2.54749119E-01   1.11191772E-01   1.68166244E+00   2.09765125E+06   9.14986229E+00   1.68069518E+00   2.20490225E+06   1.02265806E+01 
0 190 3.62254604E-09   3.10203859E-07   4.80127618E-08   4.14484980E-08   1.02447846E-08   6.00886729E-10   2.71637447E-07   1.03270159E+01   -8.10312986E-01   -2.96311438E-01   1.23914883E-01   1.15090094E+01   -7.36236691E-01   -2.55764961E-01   1.11229472E-01   1.67878771E+00   2.08402675E+06   9.01308155E+00   1.68092501E+00   2.20376575E+06   1.02151699E+01 
0 200 3.42866247E-09   2.98501419E-07   4.72704329E-08   3.84833108E-08   9.65364144E-09   5.91136473E-10   2.52749913E-07   1.02049541E+01   -8.16428125E-01   -2.90560067E-01   1.25422508E-01   1.15058403E+01   -7.36288846E-01   -2.55322814E-01   1.11269854E-01   1.67564869E+00   2.06999138E+06   8.88055134E+00   1.68113804E+00   2.20269050E+06   1.02043762E+01 
0 210 3.23287663E-09   2.86507458E-07   4.63248355E-08   3.58572017E-08   8.99392649E-09   5.82684068E-10   2.35137861E-07   1.00876904E+01   -8.19945872E-01   -2.84216613E-01   1.26909271E-01   1.15019026E+01   -7.36469507E-01   -2.53949434E-01   1.11317873E-01   1.67896211E+00   2.03654488E+06   8.75425434E+00   1.68134356E+00   2.20163250E+06   1.01937532E+01 
0 220 3.12140047E-09   2.74895427E-07   4.54997995E-08   3.32871970E-08   8.67027516E-09   5.75110570E-10   2.18689195E-07   9.97379780E+00   -8.20342660E-01   -2.77746677E-01   1.28391445E-01   1.14964991E+01   -7.36763299E-01   -2.52781272E-01   1.11379921E-01   1.68139112E+00   2.00466650E+06   8.63387966E+00   1.68155587E+00   2.20051675E+06   1.01825533E+01 
0 230 3.07226200E-09   2.62819100E-07   4.46745503E-08   3.08841308E-08   8.66379946E-09   5.68147696E-10   2.03254928E-07   9.86321640E+00   -8.18902493E-01   -2.73266226E-01   1.29866272E-01   1.14899359E+01   -7.37086177E-01   -2.52533048E-01   1.11452475E-01   1.68303657E+00   1.97445362E+06   8.51979351E+00   1.68177402E+00   2.19934450E+06   1.01707840E+01 
0 240 3.02380720E-09   2.49823302E-07   4.34994192E-08   2.88208284E-08   8.76831141E-09   5.61826585E-10   1.88785407E-07   9.75733566E+00   -8.15894008E-01   -2.72037148E-01   1.31311804E-01   1.14833956E+01   -7.37329185E-01   -2.53019631E-01   1.11523777E-01   1.68399835E+00   1.94614638E+06   8.41290188E+00   1.68198133E+00   2.19820525E+06   1.01593475E+01 
0 250 2.87676660E-09   2.36466818E-07   4.20122532E-08   2.73060365E-08   8.57145555E-09   5.56263202E-10   1.75123986E-07   9.65737057E+00   -8.11463833E-01   -2.74410516E-01   1.32706299E-01   1.14777803E+01   -7.37474024E-01   -2.53449768E-01   1.11585192E-01   1.68438864E+00   1.91995175E+06   8.31398964E+00   1.68216336E+00   2.19718250E+06   1.01490784E+01 
0 260 2.56876875E-09   2.23432764E-07   4.05873593E-08   2.65571281E-08   7.79600828E-09   5.51485857E-10   1.62203634E-07   9.56406879E+00   -8.05795014E-01   -2.80396551E-01   1.34033576E-01   1.14731226E+01   -7.37580776E-01   -2.53196329E-01   1.11636803E-01   1.68432403E+00   1.89591900E+06   8.22323990E+00   1.68232024E+00   2.19628325E+06   1.01400509E+01 
0 270 2.19532725E-09   2.11073001E-07   3.94878548E-08   2.62792774E-08   6.73949341E-09   5.47516699E-10   1.50170109E-07   9.47749615E+00   -7.99143016E-01   -2.89263606E-01   1.35287181E-01   1.14688911E+01   -7.37730205E-01   -2.52197355E-01   1.11684248E-01   1.68391085E+00   1.87393488E+06   8.14022636E+00   1.68246174E+00   2.19545800E+06   1.01317654E+01 
0 280 1.92430316E-09   1.99514815E-07   3.87026624E-08   2.59681130E-08   5.91874549E-09   5.44347123E-10   1.39338241E-07   9.39730453E+00   -7.91755915E-01   -2.99763352E-01   1.36467904E-01   1.14646225E+01   -7.37972140E-01   -2.50813514E-01   1.11732394E-01   1.68323517E+00   1.85379138E+06   8.06416225E+00   1.68259668E+00   2.19465600E+06   1.01237144E+01 
0 290 1.81476534E-09   1.88852709E-07   3.79097109E-08   2.54490082E-08   5.46089751E-09   5.41774903E-10   1.29613056E-07   9.32297802E+00   -7.83848703E-01   -3.10678899E-01   1.37580335E-01   1.14601812E+01   -7.38248050E-01   -2.49444544E-01   1.11782596E-01   1.68236279E+00   1.83525975E+06   7.99418545E+00   1.68272865E+00   2.19385875E+06   1.01157112E+01 
0 300 1.81824800E-09   1.79048016E-07   3.67579531E-08   2.48408067E-08   5.25721955E-09   5.39538247E-10   1.20738989E-07   9.25397301E+00   -7.75613368E-01   -3.21449608E-01   1.38630226E-01   1.14557104E+01   -7.38443077E-01   -2.48336241E-01   1.11833371E-01   1.68134284E+00   1.81813562E+06   7.92952299E+00   1.68285561E+00   2.19307825E+06   1.01078758E+01 
0 310 1.88725768E-09   1.69847084E-07   3.51298723E-08   2.42355096E-08   5.29479882E-09   5.37508871E-10   1.12476975E-07   9.19010735E+00   -7.67226160E-01   -3.32076132E-01   1.39618024E-01   1.14514246E+01   -7.38496780E-01   -2.47508302E-01   1.11882418E-01   1.68021822E+00   1.80231688E+06   7.86979055E+00   1.68297410E+00   2.19233700E+06   1.01004343E+01 
0 320 1.95770444E-09   1.61043644E-07   3.31136292E-08   2.36064839E-08   5.40163203E-09   5.35733180E-10   1.04794601E-07   9.13146877E+00   -7.58786500E-01   -3.42649192E-01   1.40539691E-01   1.14474192E+01   -7.38438070E-01   -2.46825650E-01   1.11928560E-01   1.67903197E+00   1.78779988E+06   7.81497288E+00   1.68308270E+00   2.19164625E+06   1.00934992E+01 
0 330 1.97201921E-09   1.52676193E-07   3.09428572E-08   2.28649135E-08   5.32528599E-09   5.34292277E-10   9.77095880E-08   9.07817268E+00   -7.50496089E-01   -3.52925062E-01   1.41390443E-01   1.14436493E+01   -7.38349497E-01   -2.46106938E-01   1.11972153E-01   1.67782462E+00   1.77459338E+06   7.76510429E+00   1.68318260E+00   2.19100075E+06   1.00870180E+01 
0 340 1.93369587E-09   1.44901847E-07   2.89041839E-08   2.19063878E-08   5.05216136E-09   5.33158850E-10   9.10991602E-08   9.02997875E+00   -7.42571294E-01   -3.62399340E-01   1.42170981E-01   1.14400206E+01   -7.38307536E-01   -2.45244280E-01   1.12014167E-01   1.67662644E+00   1.76263850E+06   7.71996164E+00   1.68327606E+00   2.19038800E+06   1.00808687E+01 
0 350 1.88818783E-09   1.37829545E-07   2.71500404E-08   2.07356639E-08   4.76253614E-09   5.32291544E-10   8.47878070E-08   8.98633289E+00   -7.35185862E-01   -3.70560676E-01   1.42887563E-01   1.14365101E+01   -7.38356471E-01   -2.44260535E-01   1.12055011E-01   1.67555153E+00   1.75148062E+06   7.67899656E+00   1.68336403E+00   2.18980300E+06   1.00749941E+01 
0 360 1.86534166E-09   1.31236092E-07   2.57071751E-08   1.94790708E-08   4.58654270E-09   5.31701738E-10   7.88127181E-08   8.94688988E+00   -7.28041351E-01   -3.76904786E-01   1.43544361E-01   1.14331913E+01   -7.38518238E-01   -2.43293747E-01   1.12094060E-01   1.67668962E+00   1.73462388E+06   7.64217234E+00   1.68344581E+00   2.18925150E+06   1.00694571E+01 
0 370 1.83232118E-09   1.25376076E-07   2.44977159E-08   1.82538464E-08   4.39461578E-09   5.31440503E-10   7.33133518E-08   8.90983772E+00   -7.20966041E-01   -3.81097496E-01   1.44169495E-01   1.14301624E+01   -7.38792837E-01   -2.42535219E-01   1.12130366E-01   1.67766070E+00   1.71908100E+06   7.60821819E+00   1.68351984E+00   2.18874500E+06   1.00643730E+01 
0 380 1.77600423E-09   1.20108893E-07   2.33497381E-08   1.70617636E-08   4.13078549E-09   5.31492683E-10   6.83573589E-08   8.87496090E+00   -7.14323640E-01   -3.83548588E-01   1.44765019E-01   1.14274435E+01   -7.39160419E-01   -2.42146909E-01   1.12163633E-01   1.67849207E+00   1.70470400E+06   7.57681084E+00   1.68358588E+00   2.18828850E+06   1.00597906E+01 
0 390 1.69577230E-09   1.15158777E-07   2.22107381E-08   1.59532707E-08   3.81543552E-09   5.31813538E-10   6.39158841E-08   8.84193897E+00   -7.08098412E-01   -3.84677291E-01   1.45335093E-01   1.14249401E+01   -7.39587665E-01   -2.42181942E-01   1.12194568E-01   1.67920935E+00   1.69129738E+06   7.54752350E+00   1.68364513E+00   2.18787450E+06   1.00556335E+01 
0 400 1.61040759E-09   1.10421141E-07   2.10855760E-08   1.49193227E-08   3.56697560E-09   5.32328182E-10   5.99025896E-08   8.81074333E+00   -7.02179790E-01   -3.84844035E-01   1.45879209E-01   1.14225054E+01   -7.40042448E-01   -2.42531449E-01   1.12224452E-01   1.67982793E+00   1.67879338E+06   7.52020836E+00   1.68370008E+00   2.18748600E+06   1.00517321E+01 
0 410 1.52851498E-09   1.05866853E-07   2.00199164E-08   1.39644811E-08   3.42354523E-09   5.33003031E-10   5.62740432E-08   8.78160954E+00   -6.96535349E-01   -3.84315848E-01   1.46392673E-01   1.14200039E+01   -7.40507066E-01   -2.42971390E-01   1.12254553E-01   1.68035746E+00   1.66721112E+06   7.49490643E+00   1.68375373E+00   2.18710325E+06   1.00478897E+01 
0 420 1.44441192E-09   1.01511127E-07   1.90450198E-08   1.31321629E-08   3.31399352E-09   5.33781463E-10   5.29476978E-08   8.75472832E+00   -6.91168547E-01   -3.83316010E-01   1.46871582E-01   1.14173660E+01   -7.40977228E-01   -2.43279666E-01   1.12285621E-01   1.68080711E+00   1.65657375E+06   7.47166872E+00   1.68380809E+00   2.18671175E+06   1.00439596E+01 
0 430 1.35998890E-09   9.73854384E-08   1.81654158E-08   1.24213706E-08   3.19879856E-09   5.34607580E-10   4.98530994E-08   8.73012733E+00   -6.86107635E-01   -3.82028550E-01   1.47314921E-01   1.14146156E+01   -7.41451621E-01   -2.43346527E-01   1.12317622E-01   1.68118656E+00   1.64686888E+06   7.45046759E+00   1.68386364E+00   2.18630700E+06   1.00398960E+01 
0 440 1.29447131E-09   9.35167179E-08   1.73617156E-08   1.17732002E-08   3.12819881E-09   5.35474665E-10   4.68767674E-08   8.70768261E+00   -6.81348145E-01   -3.80665958E-01   1.47724301E-01   1.14118662E+01   -7.41923094E-01   -2.43199736E-01   1.12349607E-01   1.68150663E+00   1.63803175E+06   7.43116283E+00   1.68391931E+00   2.18589700E+06   1.00357809E+01 
0 450 1.25566035E-09   8.99216630E-08   1.66112830E-08   1.11503287E-08   3.11061865E-09   5.36387323E-10   4.39627179E-08   8.68714523E+00   -6.76851511E-01   -3.79401028E-01   1.48103550E-01   1.14092865E+01   -7.42377043E-01   -2.42947191E-01   1.12380080E-01   1.68177807E+00   1.62995250E+06   7.41351366E+00   1.68397272E+00   2.18549925E+06   1.00317888E+01 
0 460 1.22631771E-09   8.66104912E-08   1.59086770E-08   1.05548601E-08   3.06382830E-09   5.37367428E-10   4.12534966E-08   8.66818810E+00   -6.72565043E-01   -3.78369331E-01   1.48457810E-01   1.14070387E+01   -7.42794871E-01   -2.42697045E-01   1.12407528E-01   1.68201053E+00   1.62249200E+06   7.39721584E+00   1.68402123E+00   2.18513400E+06   1.00281210E+01 
0 470 1.18681254E-09   8.35668104E-08   1.52457211E-08   1.00033972E-08   2.92174995E-09   5.38410316E-10   3.88788450E-08   8.65045738E+00   -6.68439388E-01   -3.77621472E-01   1.48792759E-01   1.14052134E+01   -7.43159473E-01   -2.42503554E-01   1.12431034E-01   1.68221247E+00   1.61550988E+06   7.38196278E+00   1.68406320E+00   2.18481575E+06   1.00249271E+01 
0 480 1.13958243E-09   8.07475615E-08   1.46163606E-08   9.51039603E-09   2.73134138E-09   5.39513323E-10   3.68962674E-08   8.63370609E+00   -6.64463401E-01   -3.77098888E-01   1.49112284E-01   1.14038057E+01   -7.43456364E-01   -2.42365226E-01   1.12450592E-01   1.68238962E+00   1.60890550E+06   7.36753511E+00   1.68409801E+00   2.18454925E+06   1.00222511E+01 
0 490 1.09949860E-09   7.81056642E-08   1.40220449E-08   9.06510245E-09   2.59970601E-09   5.40647860E-10   3.53169263E-08   8.61778164E+00   -6.60657763E-01   -3.76688033E-01   1.49418786E-01   1.14027224E+01   -7.43677199E-01   -2.42247716E-01   1.12467013E-01   1.68254530E+00   1.60262550E+06   7.35381651E+00   1.68412662E+00   2.18432825E+06   1.00200319E+01 
0 500 1.07232301E-09   7.56048166E-08   1.34668179E-08   8.66029914E-09   2.56779931E-09   5.41776568E-10   3.41141657E-08   8.60262871E+00   -6.57068491E-01   -3.76227170E-01   1.49713054E-01   1.14018259E+01   -7.43821919E-01   -2.42105410E-01   1.12481572E-01   1.68268228E+00   1.59664488E+06   7.34075165E+00   1.68415105E+00   2.18413900E+06   1.00181313E+01 
0 510 1.04758424E-09   7.32156806E-08   1.29425768E-08   8.31005487E-09   2.56576294E-09   5.42854428E-10   3.32070762E-08   8.58824539E+00   -6.53744459E-01   -3.75570714E-01   1.49995118E-01   1.14009790E+01   -7.43901610E-01   -2.41892964E-01   1.12495512E-01   1.68280220E+00   1.59095962E+06   7.32833195E+00   1.68417335E+00   2.18396575E+06   1.00163927E+01 
0 520 1.01893682E-09   7.09081860E-08   1.24479964E-08   8.02028577E-09   2.52627030E-09   5.43843581E-10   3.24581428E-08   8.57469177E+00   -6.50709987E-01   -3.74672890E-01   1.50264025E-01   1.14000902E+01   -7.43938386E-01   -2.41569817E-01   1.12509705E-01   1.68290627E+00   1.58558575E+06   7.31659222E+00   1.68419492E+00   2.18379625E+06   1.00146923E+01 
0 530 9.95908578E-10   6.86672266E-08   1.19757759E-08   7.77139686E-09   2.45161846E-09   5.44717771E-10   3.17295310E-08   8.56204414E+00   -6.47967339E-01   -3.73566628E-01   1.50518447E-01   1.13991299E+01   -7.43960023E-01   -2.41108000E-01   1.12524427E-01   1.68299556E+00   1.58055125E+06   7.30559444E+00   1.68421674E+00   2.18362425E+06   1.00129652E+01 
0 540 9.94042626E-10   6.64943727E-08   1.15174039E-08   7.53287210E-09   2.38045650E-09   5.45489875E-10   3.09489714E-08   8.55036831E+00   -6.45492136E-01   -3.72341096E-01   1.50757208E-01   1.13981333E+01   -7.43991911E-01   -2.40499511E-01   1.12539388E-01   1.68307137E+00   1.57588325E+06   7.29539680E+00   1.68423867E+00   2.18345100E+06   1.00112247E+01 
0 550 1.01778652E-09   6.44104929E-08   1.10686349E-08   7.28708827E-09   2.32698616E-09   5.46176049E-10   3.01325578E-08   8.53968239E+00   -6.43246710E-01   -3.71107012E-01   1.50979891E-01   1.13971806E+01   -7.44051218E-01   -2.39760935E-01   1.12553842E-01   1.68313503E+00   1.57159225E+06   7.28602314E+00   1.68425965E+00   2.18328400E+06   1.00095491E+01 
0 560 1.05728482E-09   6.24372092E-08   1.06257882E-08   7.02749992E-09   2.27440577E-09   5.46787171E-10   2.93494953E-08   8.52992916E+00   -6.41184688E-01   -3.69949341E-01   1.51187345E-01   1.13963709E+01   -7.44143724E-01   -2.38931462E-01   1.12566911E-01   1.68318832E+00   1.56766075E+06   7.27743435E+00   1.68427837E+00   2.18313500E+06   1.00080538E+01 
0 570 1.09839227E-09   6.05833819E-08   1.01903268E-08   6.75176093E-09   2.20990337E-09   5.47334955E-10   2.86721207E-08   8.52098179E+00   -6.39269590E-01   -3.68897825E-01   1.51381642E-01   1.13957872E+01   -7.44265556E-01   -2.38064453E-01   1.12577811E-01   1.68323314E+00   1.56404250E+06   7.26953030E+00   1.68429327E+00   2.18301550E+06   1.00068541E+01 
0 580 1.13009102E-09   5.88438347E-08   9.77211378E-09   6.45849996E-09   2.13979123E-09   5.47816847E-10   2.81365509E-08   8.51268005E+00   -6.37474895E-01   -3.67935687E-01   1.51565388E-01   1.13954706E+01   -7.44405985E-01   -2.37217858E-01   1.12586141E-01   1.68327117E+00   1.56067575E+06   7.26217556E+00   1.68430352E+00   2.18293350E+06   1.00060301E+01 
0 590 1.14418552E-09   5.72002072E-08   9.37713107E-09   6.15990681E-09   2.07150186E-09   5.48221024E-10   2.77297136E-08   8.50486374E+00   -6.35783553E-01   -3.67014736E-01   1.51741311E-01   1.13954048E+01   -7.44551241E-01   -2.36442640E-01   1.12592012E-01   1.68330383E+00   1.55749975E+06   7.25523710E+00   1.68430877E+00   2.18289075E+06   1.00056009E+01 
0 600 1.13572429E-09   5.56215696E-08   9.01044483E-09   5.87668758E-09   2.00285633E-09   5.48525669E-10   2.73947673E-08   8.49741745E+00   -6.34188652E-01   -3.66079092E-01   1.51911363E-01   1.13955221E+01   -7.44686782E-01   -2.35776022E-01   1.12596013E-01   1.68333209E+00   1.55446825E+06   7.24861479E+00   1.68430984E+00   2.18288275E+06   1.00055199E+01 
0 610 1.10403875E-09   5.40840155E-08   8.67286420E-09   5.63007241E-09   1.92590566E-09   5.48715295E-10   2.70565490E-08   8.49028492E+00   -6.32688284E-01   -3.65074873E-01   1.52076498E-01   1.13957186E+01   -7.44800508E-01   -2.35234693E-01   1.12599030E-01   1.68335652E+00   1.55155962E+06   7.24226093E+00   1.68430781E+00   2.18289925E+06   1.00056849E+01 
0 620 1.05385767E-09   5.25735935E-08   8.35877501E-09   5.42839196E-09   1.84071969E-09   5.48769807E-10   2.66533622E-08   8.48347378E+00   -6.31285310E-01   -3.63961160E-01   1.52236685E-01   1.13958855E+01   -7.44885862E-01   -2.34813228E-01   1.12602055E-01   1.68337739E+00   1.54877712E+06   7.23618221E+00   1.68430436E+00   2.18292700E+06   1.00059652E+01 
0 630 9.94516025E-10   5.10837559E-08   8.06237033E-09   5.26489563E-09   1.76266757E-09   5.48686097E-10   2.61629918E-08   8.47703457E+00   -6.29981279E-01   -3.62729609E-01   1.52391046E-01   1.13959351E+01   -7.44943559E-01   -2.34492570E-01   1.12605855E-01   1.68339503E+00   1.54614238E+06   7.23042679E+00   1.68430090E+00   2.18295450E+06   1.00062399E+01 
0 640 9.36640432E-10   4.96170145E-08   7.78194398E-09   5.11887199E-09   1.70821002E-09   5.48484869E-10   2.56098200E-08   8.47103310E+00   -6.28771663E-01   -3.61403227E-01   1.52538493E-01   1.13958206E+01   -7.44981289E-01   -2.34246612E-01   1.12610839E-01   1.68340945E+00   1.54368462E+06   7.22505760E+00   1.68429863E+00   2.18297225E+06   1.00064201E+01 
0 650 8.87884655E-10   4.81858642E-08   7.51598606E-09   4.97626784E-09   1.67781422E-09   5.48180668E-10   2.50385259E-08   8.46553230E+00   -6.27645910E-01   -3.60023826E-01   1.52677938E-01   1.13955441E+01   -7.45009243E-01   -2.34052792E-01   1.12617001E-01   1.68342102E+00   1.54143025E+06   7.22013283E+00   1.68429804E+00   2.18297725E+06   1.00064688E+01 
0 660 8.50968684E-10   4.68006185E-08   7.26657801E-09   4.82954610E-09   1.65508707E-09   5.47789536E-10   2.44964671E-08   8.46055603E+00   -6.26587272E-01   -3.58633906E-01   1.52808964E-01   1.13951454E+01   -7.45036304E-01   -2.33896047E-01   1.12623982E-01   1.68343008E+00   1.53939200E+06   7.21568012E+00   1.68429887E+00   2.18297050E+06   1.00064001E+01 
0 670 8.24744106E-10   4.54681874E-08   7.03387615E-09   4.67871164E-09   1.62086622E-09   5.47316248E-10   2.40224782E-08   8.45609379E+00   -6.25577152E-01   -3.57266963E-01   1.52931839E-01   1.13946896E+01   -7.45069325E-01   -2.33767062E-01   1.12631224E-01   1.68343723E+00   1.53756662E+06   7.21169281E+00   1.68430054E+00   2.18295700E+06   1.00062647E+01 
