RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 7.64558417E-10   7.40017470E-08   2.04341806E-08   1.70465260E-08   2.02966599E-09   1.61815145E-10   4.44314061E-08   6.79122972E+00   9.55330551E-01   -2.07227528E-01   1.24951668E-01   7.30492830E+00   9.31387007E-01   1.60009369E-01   1.15557224E-01   1.31909120E+00   6.76694062E+05   5.39840555E+00   1.42496991E+00   8.35353625E+05   5.78511810E+00 
0 340 7.80413068E-10   7.20912681E-08   1.96919565E-08   1.59815112E-08   2.06177275E-09   1.59715935E-10   4.12438688E-08   6.75172901E+00   9.58669186E-01   -1.96704254E-01   1.25688910E-01   7.30326939E+00   9.31367993E-01   1.59910515E-01   1.15590349E-01   1.31262517E+00   6.66930188E+05   5.37460756E+00   1.42468643E+00   8.34931875E+05   5.78409004E+00 
0 350 7.84195153E-10   7.02006844E-08   1.90346423E-08   1.49940647E-08   2.05585216E-09   1.57993618E-10   3.83309811E-08   6.71390200E+00   9.60853040E-01   -1.86603397E-01   1.26407325E-01   7.30179119E+00   9.31256533E-01   1.59867078E-01   1.15620658E-01   1.30656397E+00   6.57769750E+05   5.35228014E+00   1.42441905E+00   8.34534000E+05   5.78312016E+00 
0 360 7.60891128E-10   6.83765435E-08   1.84077216E-08   1.40963090E-08   1.96498307E-09   1.56582566E-10   3.57134127E-08   6.67791414E+00   9.61953104E-01   -1.77163035E-01   1.27102226E-01   7.30008888E+00   9.31021154E-01   1.59962252E-01   1.15654476E-01   1.30092680E+00   6.49243188E+05   5.33149767E+00   1.42408717E+00   8.34040312E+05   5.78191710E+00 
0 370 7.16854187E-10   6.66130333E-08   1.77901391E-08   1.33061171E-08   1.82004711E-09   1.55427407E-10   3.33760433E-08   6.64382267E+00   9.62001562E-01   -1.68337181E-01   1.27771109E-01   7.29807711E+00   9.30716515E-01   1.60158679E-01   1.15693204E-01   1.29571497E+00   6.41354125E+05   5.31226873E+00   1.42368734E+00   8.33445250E+05   5.78046656E+00 
0 380 6.67579603E-10   6.49051302E-08   1.71785253E-08   1.26454633E-08   1.67914105E-09   1.54482954E-10   3.12606616E-08   6.61182070E+00   9.60991085E-01   -1.59986317E-01   1.28409445E-01   7.29590225E+00   9.30452943E-01   1.60340831E-01   1.15734465E-01   1.29093146E+00   6.34108312E+05   5.29460812E+00   1.42326224E+00   8.32812812E+05   5.77892494E+00 
0 390 6.23026630E-10   6.32598542E-08   1.65969745E-08   1.20894716E-08   1.56902369E-09   1.53701621E-10   2.93200415E-08   6.58191061E+00   9.58909750E-01   -1.52054474E-01   1.29016533E-01   7.29375267E+00   9.30323601E-01   1.60402402E-01   1.15775138E-01   1.28656280E+00   6.27486875E+05   5.27846909E+00   1.42285657E+00   8.32209062E+05   5.77745342E+00 
0 400 5.85359872E-10   6.16829041E-08   1.60715921E-08   1.15739391E-08   1.48674972E-09   1.53049490E-10   2.75145435E-08   6.55409193E+00   9.55790758E-01   -1.44652382E-01   1.29591793E-01   7.29173756E+00   9.30355072E-01   1.60308808E-01   1.15813382E-01   1.28257835E+00   6.21443938E+05   5.26374054E+00   1.42248929E+00   8.31662312E+05   5.77612066E+00 
0 410 5.56744872E-10   6.01497234E-08   1.55998965E-08   1.10415446E-08   1.44443590E-09   1.52509130E-10   2.58475321E-08   6.52832794E+00   9.51773405E-01   -1.38047889E-01   1.30135030E-01   7.28985548E+00   9.30499375E-01   1.60118029E-01   1.15849182E-01   1.27894878E+00   6.15936500E+05   5.25031662E+00   1.42215276E+00   8.31161562E+05   5.77490044E+00 
0 420 5.35121225E-10   5.86272328E-08   1.51508814E-08   1.05288844E-08   1.43671031E-09   1.52074922E-10   2.43486689E-08   6.50466108E+00   9.47104514E-01   -1.32495925E-01   1.30644038E-01   7.28806829E+00   9.30663943E-01   1.59941927E-01   1.15883231E-01   1.27567148E+00   6.10961188E+05   5.23819017E+00   1.42183328E+00   8.30686000E+05   5.77374125E+00 
0 430 5.15539944E-10   5.71073500E-08   1.47088350E-08   1.00644915E-08   1.43085677E-09   1.51747281E-10   2.30414461E-08   6.48320007E+00   9.42092538E-01   -1.28146350E-01   1.31115004E-01   7.28636980E+00   9.30757940E-01   1.59876615E-01   1.15915887E-01   1.27276564E+00   6.06548000E+05   5.22743368E+00   1.42152715E+00   8.30230312E+05   5.77263069E+00 
0 440 4.96411579E-10   5.56137962E-08   1.42691912E-08   9.64447811E-09   1.40323952E-09   1.51524418E-10   2.19160459E-08   6.46406555E+00   9.36969459E-01   -1.24853306E-01   1.31544083E-01   7.28477240E+00   9.30730343E-01   1.59964606E-01   1.15947179E-01   1.27024388E+00   6.02716500E+05   5.21809483E+00   1.42123830E+00   8.29800438E+05   5.77158308E+00 
0 450 4.80618545E-10   5.41619762E-08   1.38417420E-08   9.25534760E-09   1.35468958E-09   1.51404805E-10   2.09337969E-08   6.44725657E+00   9.31859374E-01   -1.22391388E-01   1.31930202E-01   7.28327656E+00   9.30586338E-01   1.60181582E-01   1.15977280E-01   1.26809204E+00   5.99446000E+05   5.21012354E+00   1.42096913E+00   8.29399688E+05   5.77060604E+00 
0 460 4.71728934E-10   5.27584696E-08   1.34396521E-08   8.87858853E-09   1.30306810E-09   1.51378507E-10   2.00419255E-08   6.43275070E+00   9.26784635E-01   -1.20559104E-01   1.32273212E-01   7.28185320E+00   9.30375993E-01   1.60457671E-01   1.16006598E-01   1.26627266E+00   5.96680125E+05   5.20338154E+00   1.42071569E+00   8.29022375E+05   5.76968622E+00 
0 470 4.66864492E-10   5.14023917E-08   1.30654749E-08   8.51588666E-09   1.25273636E-09   1.51438140E-10   1.92113419E-08   6.42046261E+00   9.21717107E-01   -1.19223073E-01   1.32574573E-01   7.28047132E+00   9.30165827E-01   1.60721555E-01   1.16035514E-01   1.26473141E+00   5.94336375E+05   5.19766903E+00   1.42047298E+00   8.28661125E+05   5.76880598E+00 
0 480 4.61702593E-10   5.00864701E-08   1.27117694E-08   8.17705104E-09   1.20433397E-09   1.51578083E-10   1.84407476E-08   6.41020966E+00   9.16667759E-01   -1.18277751E-01   1.32837787E-01   7.27912951E+00   9.30006742E-01   1.60938770E-01   1.16063885E-01   1.26340640E+00   5.92321250E+05   5.19275761E+00   1.42024231E+00   8.28317625E+05   5.76796865E+00 
0 490 4.53901056E-10   4.88071237E-08   1.23744019E-08   7.86000776E-09   1.15835108E-09   1.51791843E-10   1.77378983E-08   6.40181732E+00   9.11663771E-01   -1.17615350E-01   1.33066326E-01   7.27786446E+00   9.29918110E-01   1.61120817E-01   1.16091058E-01   1.26224256E+00   5.90550812E+05   5.18844223E+00   1.42003214E+00   8.28004750E+05   5.76720619E+00 
0 500 4.44001114E-10   4.75572932E-08   1.20517862E-08   7.55760521E-09   1.11910592E-09   1.52077503E-10   1.71197208E-08   6.39516735E+00   9.06763136E-01   -1.17126212E-01   1.33262530E-01   7.27672768E+00   9.29893017E-01   1.61303997E-01   1.16116174E-01   1.26120329E+00   5.88969625E+05   5.18458843E+00   1.41985333E+00   8.27738625E+05   5.76655722E+00 
0 510 4.33484859E-10   4.63193395E-08   1.17408501E-08   7.26975413E-09   1.08949993E-09   1.52435176E-10   1.66092669E-08   6.39023495E+00   9.02018011E-01   -1.16689689E-01   1.33426934E-01   7.27575350E+00   9.29912508E-01   1.61513403E-01   1.16138712E-01   1.26027751E+00   5.87560938E+05   5.18115473E+00   1.41971171E+00   8.27527688E+05   5.76604319E+00 
0 520 4.24175139E-10   4.50817517E-08   1.14348380E-08   6.99722547E-09   1.06995957E-09   1.52862945E-10   1.62263181E-08   6.38708067E+00   8.97464871E-01   -1.16167225E-01   1.33558452E-01   7.27494144E+00   9.29959238E-01   1.61744401E-01   1.16158716E-01   1.25947404E+00   5.86338188E+05   5.17817450E+00   1.41960430E+00   8.27367812E+05   5.76565361E+00 
0 530 4.16005924E-10   4.38499299E-08   1.11235412E-08   6.74615785E-09   1.05226439E-09   1.53352400E-10   1.59575482E-08   6.38585949E+00   8.93108726E-01   -1.15457535E-01   1.33654252E-01   7.27425718E+00   9.30023015E-01   1.61975965E-01   1.16176702E-01   1.25871420E+00   5.85478188E+05   5.17582273E+00   1.41952145E+00   8.27244562E+05   5.76535320E+00 
0 540 4.07591266E-10   4.26320668E-08   1.08145191E-08   6.52445697E-09   1.02352216E-09   1.53895161E-10   1.57624456E-08   6.38640881E+00   8.88921618E-01   -1.14487395E-01   1.33718193E-01   7.27365398E+00   9.30100918E-01   1.62197560E-01   1.16193384E-01   1.25811613E+00   5.84826375E+05   5.17401075E+00   1.41945195E+00   8.27140938E+05   5.76510048E+00 
0 550 4.00534078E-10   4.14245385E-08   1.05183959E-08   6.33079855E-09   9.87343873E-10   1.54478888E-10   1.55834545E-08   6.38878202E+00   8.84926856E-01   -1.13193877E-01   1.33749545E-01   7.27308798E+00   9.30191994E-01   1.62418395E-01   1.16209418E-01   1.25768542E+00   5.84356812E+05   5.17270565E+00   1.41938663E+00   8.27043625E+05   5.76486349E+00 
0 560 3.97049144E-10   4.02286879E-08   1.02313598E-08   6.15961016E-09   9.54537449E-10   1.55089025E-10   1.53781379E-08   6.39288044E+00   8.81092191E-01   -1.11566760E-01   1.33750826E-01   7.27252817E+00   9.30295348E-01   1.62653476E-01   1.16225265E-01   1.25738919E+00   5.84033938E+05   5.17180824E+00   1.41932046E+00   8.26945125E+05   5.76462317E+00 
0 570 3.96792238E-10   3.90526189E-08   9.95414773E-09   5.99847194E-09   9.30352184E-10   1.55716093E-10   1.51322048E-08   6.39845324E+00   8.77428651E-01   -1.09624878E-01   1.33727238E-01   7.27196217E+00   9.30411577E-01   1.62908778E-01   1.16241105E-01   1.25718653E+00   5.83812875E+05   5.17119360E+00   1.41925299E+00   8.26844750E+05   5.76437855E+00 
0 580 3.96707694E-10   3.79059735E-08   9.68499680E-09   5.84325077E-09   9.09985975E-10   1.56361077E-10   1.48598547E-08   6.40524483E+00   8.73938620E-01   -1.07411087E-01   1.33683994E-01   7.27139950E+00   9.30543303E-01   1.63179055E-01   1.16256796E-01   1.25704265E+00   5.83656062E+05   5.17075777E+00   1.41918778E+00   8.26747625E+05   5.76414204E+00 
0 590 3.93708732E-10   3.67934305E-08   9.42522238E-09   5.68956127E-09   8.84608997E-10   1.57022909E-10   1.45926560E-08   6.41297626E+00   8.70628059E-01   -1.04983896E-01   1.33626729E-01   7.27086210E+00   9.30691898E-01   1.63454384E-01   1.16271988E-01   1.25692391E+00   5.83526625E+05   5.17039776E+00   1.41913080E+00   8.26662812E+05   5.76393509E+00 
0 600 3.87240240E-10   3.57157646E-08   9.16938259E-09   5.53483082E-09   8.54643356E-10   1.57695274E-10   1.43598351E-08   6.42139339E+00   8.67497623E-01   -1.02391578E-01   1.33560643E-01   7.27038145E+00   9.30855095E-01   1.63725793E-01   1.16286196E-01   1.25680733E+00   5.83399438E+05   5.17004442E+00   1.41908908E+00   8.26600750E+05   5.76378393E+00 
0 610 3.77906373E-10   3.46711424E-08   8.91036578E-09   5.38503997E-09   8.24994129E-10   1.58377492E-10   1.41823273E-08   6.43028545E+00   8.64538968E-01   -9.96782631E-02   1.33490130E-01   7.26998711E+00   9.31024015E-01   1.63982943E-01   1.16298959E-01   1.25668347E+00   5.83264375E+05   5.16966915E+00   1.41906869E+00   8.26570375E+05   5.76371002E+00 
0 620 3.66593034E-10   3.36581358E-08   8.64549499E-09   5.23841726E-09   8.00159716E-10   1.59063901E-10   1.40569369E-08   6.43947935E+00   8.61744523E-01   -9.68786925E-02   1.33418769E-01   7.26969671E+00   9.31186199E-01   1.64212137E-01   1.16309986E-01   1.25655150E+00   5.83120500E+05   5.16926908E+00   1.41907227E+00   8.26575625E+05   5.76372290E+00 
0 630 3.53178958E-10   3.26727978E-08   8.38176639E-09   5.09201747E-09   7.78135334E-10   1.59743260E-10   1.39660736E-08   6.44883108E+00   8.59105706E-01   -9.40357521E-02   1.33349478E-01   7.26951027E+00   9.31329310E-01   1.64396152E-01   1.16319247E-01   1.25641561E+00   5.82972250E+05   5.16885710E+00   1.41909778E+00   8.26613688E+05   5.76381540E+00 
0 640 3.37511352E-10   3.17128865E-08   8.12519296E-09   4.94985875E-09   7.54023954E-10   1.60408228E-10   1.38833700E-08   6.45821238E+00   8.56611550E-01   -9.12005529E-02   1.33284807E-01   7.26940632E+00   9.31443632E-01   1.64522409E-01   1.16327062E-01   1.25628161E+00   5.82826125E+05   5.16845083E+00   1.41913867E+00   8.26674625E+05   5.76396418E+00 
0 650 3.20376892E-10   3.07789634E-08   7.87813015E-09   4.80706408E-09   7.26227634E-10   1.61049327E-10   1.37818077E-08   6.46751213E+00   8.54255736E-01   -8.84256512E-02   1.33226857E-01   7.26934433E+00   9.31521833E-01   1.64589435E-01   1.16333984E-01   1.25615668E+00   5.82689938E+05   5.16807222E+00   1.41918457E+00   8.26742812E+05   5.76413012E+00 
0 660 3.03711778E-10   2.98757392E-08   7.63948638E-09   4.66328132E-09   6.98753555E-10   1.61659852E-10   1.36492551E-08   6.47662830E+00   8.52031887E-01   -8.57646242E-02   1.33177459E-01   7.26927662E+00   9.31558371E-01   1.64608210E-01   1.16340727E-01   1.25604689E+00   5.82570125E+05   5.16773891E+00   1.41922379E+00   8.26801188E+05   5.76427269E+00 
0 670 2.89734375E-10   2.90089162E-08   7.40427675E-09   4.51459892E-09   6.76411871E-10   1.62231104E-10   1.34889859E-08   6.48545885E+00   8.49933982E-01   -8.32699314E-02   1.33138388E-01   7.26916170E+00   9.31549668E-01   1.64596811E-01   1.16347902E-01   1.25595415E+00   5.82468938E+05   5.16745806E+00   1.41924703E+00   8.26835812E+05   5.76435709E+00 
0 680 2.79995777E-10   2.81802937E-08   7.17066051E-09   4.35795977E-09   6.60849320E-10   1.62767952E-10   1.33154616E-08   6.49390459E+00   8.47962856E-01   -8.09751451E-02   1.33111238E-01   7.26897621E+00   9.31495070E-01   1.64574146E-01   1.16355874E-01   1.25587678E+00   5.82384625E+05   5.16722345E+00   1.41924965E+00   8.26839812E+05   5.76436663E+00 
