RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65174005E-09   4.47462128E-07   1.58837864E-07   1.06713493E-07   2.23560015E-08   1.27267208E-09   7.23895766E-07   1.29334545E+01   -3.73679090E+00   2.19956681E-01   1.10646755E-01   1.29577551E+01   -3.73451233E+00   2.31832206E-01   1.10460438E-01   1.67670119E+00   2.29381250E+06   1.28015747E+01   1.67630935E+00   2.29426350E+06   1.28371935E+01 
0 110 5.92198823E-09   4.11614565E-07   1.39463310E-07   8.69337100E-08   1.95663148E-08   1.18035826E-09   6.66500171E-07   1.29134741E+01   -3.73964095E+00   2.14233637E-01   1.10845961E-01   1.29541121E+01   -3.72980380E+00   2.29473859E-01   1.10553801E-01   1.67694986E+00   2.29350800E+06   1.27775297E+01   1.67643845E+00   2.29411825E+06   1.28257313E+01 
0 120 5.43498313E-09   3.80913974E-07   1.25276799E-07   6.99227130E-08   1.69244565E-08   1.10177423E-09   6.16507748E-07   1.28985233E+01   -3.74201822E+00   2.09244281E-01   1.10996038E-01   1.29532061E+01   -3.72719622E+00   2.31012195E-01   1.10607632E-01   1.67714441E+00   2.29325825E+06   1.27577906E+01   1.67653680E+00   2.29400550E+06   1.28168230E+01 
0 130 5.19311483E-09   3.54634608E-07   1.14289527E-07   5.67369511E-08   1.57335247E-08   1.03450171E-09   5.71820522E-07   1.28851557E+01   -3.74534750E+00   2.07631007E-01   1.11126013E-01   1.29512444E+01   -3.72590780E+00   2.35362977E-01   1.10658802E-01   1.67730951E+00   2.29303675E+06   1.27403002E+01   1.67663348E+00   2.29389275E+06   1.28079176E+01 
0 140 4.99585351E-09   3.31564678E-07   1.05433095E-07   4.76421924E-08   1.50503094E-08   9.76511649E-10   5.30923046E-07   1.28697882E+01   -3.75031948E+00   2.07499385E-01   1.11266047E-01   1.29481401E+01   -3.72486973E+00   2.39947960E-01   1.10713862E-01   1.67747521E+00   2.29280500E+06   1.27219925E+01   1.67673147E+00   2.29377625E+06   1.27987061E+01 
0 150 4.79429474E-09   3.10269712E-07   9.77653016E-08   4.13416963E-08   1.42335521E-08   9.27460386E-10   4.93572145E-07   1.28523235E+01   -3.75646782E+00   2.06612885E-01   1.11418515E-01   1.29459372E+01   -3.72436476E+00   2.43362874E-01   1.10757567E-01   1.67764080E+00   2.29256225E+06   1.27028151E+01   1.67681301E+00   2.29367750E+06   1.27909098E+01 
0 160 4.23421609E-09   2.90350897E-07   9.08858908E-08   3.64361341E-08   1.21565318E-08   8.86395846E-10   4.59330948E-07   1.28357048E+01   -3.76258993E+00   2.04154536E-01   1.11561991E-01   1.29459515E+01   -3.72437239E+00   2.44843185E-01   1.10780209E-01   1.67778754E+00   2.29233650E+06   1.26849823E+01   1.67686570E+00   2.29361275E+06   1.27857990E+01 
0 170 3.59478691E-09   2.72130166E-07   8.47315320E-08   3.17996438E-08   1.00673052E-08   8.51704929E-10   4.27764007E-07   1.28213940E+01   -3.76782370E+00   2.01452076E-01   1.11685902E-01   1.29478722E+01   -3.72446299E+00   2.44590610E-01   1.10785246E-01   1.67790902E+00   2.29214075E+06   1.26695194E+01   1.67689276E+00   2.29357925E+06   1.27831535E+01 
0 180 3.29018035E-09   2.55554653E-07   7.92488777E-08   2.77727690E-08   9.20629262E-09   8.21849699E-10   3.98457161E-07   1.28086185E+01   -3.77214622E+00   2.00336039E-01   1.11796625E-01   1.29502640E+01   -3.72423100E+00   2.44134381E-01   1.10784963E-01   1.67801404E+00   2.29196400E+06   1.26555672E+01   1.67690814E+00   2.29356025E+06   1.27816515E+01 
0 190 3.17744542E-09   2.40168816E-07   7.43925526E-08   2.48831782E-08   8.75758133E-09   7.95512600E-10   3.71199519E-07   1.27967796E+01   -3.77546334E+00   2.01042041E-01   1.11900158E-01   1.29515944E+01   -3.72352052E+00   2.44781598E-01   1.10792182E-01   1.67811036E+00   2.29179525E+06   1.26422405E+01   1.67692709E+00   2.29353650E+06   1.27797804E+01 
0 200 3.05610048E-09   2.25636455E-07   6.99868394E-08   2.25314505E-08   8.16739831E-09   7.71748665E-10   3.45798753E-07   1.27866068E+01   -3.77727818E+00   2.02530161E-01   1.11992650E-01   1.29511213E+01   -3.72249222E+00   2.46214196E-01   1.10813044E-01   1.67819631E+00   2.29163875E+06   1.26298800E+01   1.67695749E+00   2.29349850E+06   1.27767630E+01 
0 210 2.86110358E-09   2.11904123E-07   6.58996271E-08   2.05381419E-08   7.41336237E-09   7.50037032E-10   3.22042951E-07   1.27795086E+01   -3.77716780E+00   2.04030424E-01   1.12064257E-01   1.29493561E+01   -3.72152400E+00   2.47030362E-01   1.10843360E-01   1.67826509E+00   2.29150850E+06   1.26195984E+01   1.67699528E+00   2.29345075E+06   1.27729912E+01 
0 220 2.59067612E-09   1.99050888E-07   6.20825347E-08   1.90677039E-08   6.65757227E-09   7.30070004E-10   2.99715083E-07   1.27763443E+01   -3.77505970E+00   2.05510080E-01   1.12108283E-01   1.29475088E+01   -3.72083569E+00   2.46352762E-01   1.10873282E-01   1.67831326E+00   2.29141500E+06   1.26121969E+01   1.67703009E+00   2.29340625E+06   1.27694902E+01 
0 230 2.33542652E-09   1.87085988E-07   5.85584807E-08   1.76469346E-08   6.23264818E-09   7.11534998E-10   2.78617563E-07   1.27770090E+01   -3.77117038E+00   2.07220882E-01   1.12124979E-01   1.29463339E+01   -3.72038174E+00   2.44608745E-01   1.10896431E-01   1.67834198E+00   2.29135775E+06   1.26076841E+01   1.67705536E+00   2.29337400E+06   1.27669287E+01 
0 240 2.19874141E-09   1.75933479E-07   5.53019177E-08   1.61261209E-08   6.30257757E-09   6.93962554E-10   2.58506191E-07   1.27810116E+01   -3.76580977E+00   2.09138826E-01   1.12117551E-01   1.29456854E+01   -3.72002387E+00   2.42839351E-01   1.10913694E-01   1.67835414E+00   2.29133325E+06   1.26057425E+01   1.67707264E+00   2.29335175E+06   1.27651730E+01 
0 250 2.13206874E-09   1.65547831E-07   5.22558707E-08   1.47640487E-08   6.47305454E-09   6.77011947E-10   2.39251307E-07   1.27880955E+01   -3.75932050E+00   2.10824087E-01   1.12087227E-01   1.29449511E+01   -3.71962595E+00   2.41803199E-01   1.10930018E-01   1.67835069E+00   2.29134025E+06   1.26062937E+01   1.67708814E+00   2.29333150E+06   1.27635899E+01 
0 260 2.01387484E-09   1.55935609E-07   4.94228125E-08   1.38078295E-08   6.31254871E-09   6.60932475E-10   2.21053000E-07   1.27981176E+01   -3.75203180E+00   2.11895883E-01   1.12034246E-01   1.29436483E+01   -3.71913767E+00   2.41703928E-01   1.10949650E-01   1.67833102E+00   2.29137950E+06   1.26094055E+01   1.67710710E+00   2.29330675E+06   1.27616358E+01 
0 270 1.87171523E-09   1.47013949E-07   4.68579913E-08   1.31492799E-08   5.97124883E-09   6.45898168E-10   2.04003271E-07   1.28106136E+01   -3.74421644E+00   2.12502658E-01   1.11961491E-01   1.29417496E+01   -3.71864438E+00   2.42255628E-01   1.10973112E-01   1.67829597E+00   2.29144875E+06   1.26148691E+01   1.67713046E+00   2.29327650E+06   1.27592316E+01 
0 280 1.82037763E-09   1.38604392E-07   4.46214550E-08   1.26565345E-08   5.76463632E-09   6.31920016E-10   1.88188821E-07   1.28246956E+01   -3.73611188E+00   2.13084117E-01   1.11875445E-01   1.29396200E+01   -3.71825767E+00   2.42945746E-01   1.10997759E-01   1.67824888E+00   2.29153950E+06   1.26220484E+01   1.67715490E+00   2.29324425E+06   1.27566957E+01 
0 290 1.84607230E-09   1.30630880E-07   4.26716582E-08   1.22703394E-08   5.50570167E-09   6.18660123E-10   1.73409120E-07   1.28393030E+01   -3.72793221E+00   2.13906914E-01   1.11784294E-01   1.29376469E+01   -3.71799302E+00   2.43436709E-01   1.11020736E-01   1.67819488E+00   2.29164150E+06   1.26300869E+01   1.67717695E+00   2.29321525E+06   1.27543983E+01 
0 300 1.86600979E-09   1.23169272E-07   4.08174401E-08   1.18028707E-08   4.92693619E-09   6.05733297E-10   1.59414810E-07   1.28536024E+01   -3.71996427E+00   2.14857116E-01   1.11694388E-01   1.29360027E+01   -3.71780372E+00   2.43725464E-01   1.11040719E-01   1.67813802E+00   2.29174550E+06   1.26383114E+01   1.67719483E+00   2.29319150E+06   1.27525225E+01 
0 310 1.87239224E-09   1.16297421E-07   3.88453962E-08   1.11941016E-08   4.20173718E-09   5.93058880E-10   1.46227492E-07   1.28671503E+01   -3.71262813E+00   2.15562269E-01   1.11608624E-01   1.29346542E+01   -3.71768546E+00   2.43946657E-01   1.11057833E-01   1.67808044E+00   2.29184850E+06   1.26464500E+01   1.67720878E+00   2.29317300E+06   1.27510586E+01 
0 320 1.88540383E-09   1.09981244E-07   3.67333506E-08   1.05964588E-08   3.68738973E-09   5.80669679E-10   1.33960881E-07   1.28797731E+01   -3.70636058E+00   2.15699419E-01   1.11527458E-01   1.29334726E+01   -3.71769738E+00   2.44183540E-01   1.11072831E-01   1.67802191E+00   2.29195050E+06   1.26544981E+01   1.67721963E+00   2.29315825E+06   1.27499056E+01 
0 330 1.90077110E-09   1.04091065E-07   3.46269680E-08   1.00995106E-08   3.46833029E-09   5.68571912E-10   1.22658960E-07   1.28913708E+01   -3.70148015E+00   2.15284750E-01   1.11450799E-01   1.29323349E+01   -3.71788001E+00   2.44477496E-01   1.11086577E-01   1.67796266E+00   2.29205150E+06   1.26624708E+01   1.67722881E+00   2.29314600E+06   1.27489376E+01 
0 340 1.92322003E-09   9.84877602E-08   3.26351000E-08   9.66894387E-09   3.39762041E-09   5.56743984E-10   1.12290714E-07   1.29017496E+01   -3.69810057E+00   2.14662015E-01   1.11379690E-01   1.29311390E+01   -3.71817708E+00   2.44881362E-01   1.11100055E-01   1.67790365E+00   2.29214950E+06   1.26702204E+01   1.67723739E+00   2.29313450E+06   1.27480249E+01 
0 350 1.97337080E-09   9.30859372E-08   3.07669445E-08   9.29400645E-09   3.36561867E-09   5.45112955E-10   1.02767174E-07   1.29106121E+01   -3.69616795E+00   2.14254275E-01   1.11316472E-01   1.29298220E+01   -3.71845031E+00   2.45392397E-01   1.11114189E-01   1.67784750E+00   2.29224075E+06   1.26774216E+01   1.67724669E+00   2.29312225E+06   1.27470474E+01 
0 360 2.05331574E-09   8.78761597E-08   2.90101241E-08   8.94925734E-09   3.34022188E-09   5.33596944E-10   9.39879072E-08   1.29176702E+01   -3.69550562E+00   2.14286044E-01   1.11263879E-01   1.29284067E+01   -3.71857524E+00   2.45888203E-01   1.11129180E-01   1.67779779E+00   2.29232000E+06   1.26836939E+01   1.67725670E+00   2.29310850E+06   1.27459736E+01 
0 370 2.13512052E-09   8.29041724E-08   2.73797998E-08   8.57697291E-09   3.31566330E-09   5.22201782E-10   8.59236167E-08   1.29227810E+01   -3.69586515E+00   2.14721233E-01   1.11223817E-01   1.29270182E+01   -3.71852469E+00   2.46192738E-01   1.11144185E-01   1.67775702E+00   2.29238425E+06   1.26887569E+01   1.67726696E+00   2.29309475E+06   1.27448874E+01 
0 380 2.17974216E-09   7.82280978E-08   2.58831072E-08   8.17480128E-09   3.26029470E-09   5.10931242E-10   7.85772372E-08   1.29259939E+01   -3.69697690E+00   2.15391085E-01   1.11196734E-01   1.29258156E+01   -3.71836901E+00   2.46212959E-01   1.11157790E-01   1.67772639E+00   2.29243175E+06   1.26925163E+01   1.67727578E+00   2.29308275E+06   1.27439404E+01 
0 390 2.16306972E-09   7.38845998E-08   2.44965612E-08   7.79424081E-09   3.12946336E-09   4.99821906E-10   7.19695095E-08   1.29275188E+01   -3.69860435E+00   2.16154709E-01   1.11181632E-01   1.29248943E+01   -3.71821237E+00   2.46000245E-01   1.11168943E-01   1.67770553E+00   2.29246375E+06   1.26950474E+01   1.67728221E+00   2.29307400E+06   1.27432461E+01 
0 400 2.08806816E-09   6.98804072E-08   2.31871038E-08   7.43743467E-09   2.91711300E-09   4.88886875E-10   6.61071340E-08   1.29276562E+01   -3.70056152E+00   2.16977805E-01   1.11176647E-01   1.29242296E+01   -3.71812320E+00   2.45698750E-01   1.11177623E-01   1.67769337E+00   2.29248250E+06   1.26965294E+01   1.67728639E+00   2.29306850E+06   1.27428026E+01 
0 410 1.97791583E-09   6.61962360E-08   2.19393659E-08   7.09160908E-09   2.66123679E-09   4.78147966E-10   6.09377082E-08   1.29267206E+01   -3.70271134E+00   2.17909738E-01   1.11179642E-01   1.29237127E+01   -3.71811199E+00   2.45444149E-01   1.11184664E-01   1.67768800E+00   2.29249075E+06   1.26971722E+01   1.67728901E+00   2.29306475E+06   1.27425137E+01 
0 420 1.86013938E-09   6.27926937E-08   2.07610178E-08   6.76001877E-09   2.42025844E-09   4.67608841E-10   5.63862059E-08   1.29250174E+01   -3.70492625E+00   2.19001651E-01   1.11188561E-01   1.29232292E+01   -3.71816182E+00   2.45290220E-01   1.11191027E-01   1.67768788E+00   2.29249075E+06   1.26971836E+01   1.67729139E+00   2.29306150E+06   1.27422647E+01 
0 430 1.75640491E-09   5.96157079E-08   1.96641956E-08   6.42801634E-09   2.26938135E-09   4.57256344E-10   5.23461132E-08   1.29228144E+01   -3.70707107E+00   2.20236540E-01   1.11201666E-01   1.29227343E+01   -3.71826100E+00   2.45208055E-01   1.11197181E-01   1.67769158E+00   2.29248525E+06   1.26967468E+01   1.67729378E+00   2.29305825E+06   1.27420034E+01 
0 440 1.67424874E-09   5.66129650E-08   1.86579960E-08   6.09206285E-09   2.23927787E-09   4.47080178E-10   4.87179328E-08   1.29203205E+01   -3.70901251E+00   2.21522197E-01   1.11217700E-01   1.29222555E+01   -3.71841502E+00   2.45141611E-01   1.11202940E-01   1.67769766E+00   2.29247600E+06   1.26959991E+01   1.67729616E+00   2.29305500E+06   1.27417507E+01 
0 450 1.60500002E-09   5.37553682E-08   1.77447887E-08   5.77796211E-09   2.25746866E-09   4.37115816E-10   4.54486582E-08   1.29176874E+01   -3.71064138E+00   2.22738206E-01   1.11235768E-01   1.29218636E+01   -3.71863818E+00   2.45056152E-01   1.11207761E-01   1.67770565E+00   2.29246375E+06   1.26950388E+01   1.67729771E+00   2.29305300E+06   1.27415762E+01 
0 460 1.53439839E-09   5.10452161E-08   1.69203140E-08   5.52458079E-09   2.22380003E-09   4.27348879E-10   4.25068691E-08   1.29150105E+01   -3.71190166E+00   2.23788574E-01   1.11255221E-01   1.29216175E+01   -3.71893883E+00   2.44950145E-01   1.11211166E-01   1.67771482E+00   2.29244950E+06   1.26939220E+01   1.67729807E+00   2.29305250E+06   1.27415428E+01 
0 470 1.46074708E-09   4.84980518E-08   1.61744964E-08   5.32795275E-09   2.13203610E-09   4.17802737E-10   3.99354043E-08   1.29123392E+01   -3.71278286E+00   2.24639788E-01   1.11275606E-01   1.29215374E+01   -3.71931529E+00   2.44843960E-01   1.11213028E-01   1.67772508E+00   2.29243375E+06   1.26926765E+01   1.67729688E+00   2.29305425E+06   1.27416754E+01 
0 480 1.39818312E-09   4.61225653E-08   1.54943827E-08   5.14385512E-09   2.07637862E-09   4.08499873E-10   3.77572071E-08   1.29097071E+01   -3.71331429E+00   2.25326762E-01   1.11296520E-01   1.29215899E+01   -3.71976399E+00   2.44762152E-01   1.11213580E-01   1.67773616E+00   2.29241675E+06   1.26913195E+01   1.67729425E+00   2.29305775E+06   1.27419538E+01 
0 490 1.36067158E-09   4.39166037E-08   1.48606594E-08   4.93714447E-09   2.12600693E-09   3.99468791E-10   3.59508725E-08   1.29071407E+01   -3.71355438E+00   2.25921631E-01   1.11317545E-01   1.29217234E+01   -3.72028375E+00   2.44721398E-01   1.11213267E-01   1.67774796E+00   2.29239825E+06   1.26898756E+01   1.67729068E+00   2.29306250E+06   1.27423353E+01 
0 500 1.34583755E-09   4.18705710E-08   1.42517926E-08   4.71747308E-09   2.21771201E-09   3.90716681E-10   3.44933930E-08   1.29046774E+01   -3.71357632E+00   2.26495683E-01   1.11338235E-01   1.29218855E+01   -3.72087240E+00   2.44727984E-01   1.11212507E-01   1.67776000E+00   2.29237950E+06   1.26883860E+01   1.67728662E+00   2.29306800E+06   1.27427731E+01 
0 510 1.34094968E-09   3.99669347E-08   1.36501779E-08   4.51842475E-09   2.23571961E-09   3.82234133E-10   3.33147341E-08   1.29023638E+01   -3.71345949E+00   2.27087706E-01   1.11358061E-01   1.29220419E+01   -3.72151995E+00   2.44784653E-01   1.11211605E-01   1.67777193E+00   2.29236100E+06   1.26869173E+01   1.67728233E+00   2.29307400E+06   1.27432346E+01 
0 520 1.34101630E-09   3.81817102E-08   1.30531994E-08   4.35232295E-09   2.12881979E-09   3.73996889E-10   3.23415676E-08   1.29002657E+01   -3.71328092E+00   2.27696136E-01   1.11376420E-01   1.29221783E+01   -3.72220635E+00   2.44896710E-01   1.11210756E-01   1.67778289E+00   2.29234375E+06   1.26855593E+01   1.67727792E+00   2.29307975E+06   1.27437010E+01 
0 530 1.35403511E-09   3.64943702E-08   1.24696058E-08   4.20357837E-09   1.93654048E-09   3.65990876E-10   3.14870938E-08   1.28984537E+01   -3.71310806E+00   2.28289291E-01   1.11392647E-01   1.29222927E+01   -3.72290826E+00   2.45072395E-01   1.11210048E-01   1.67779207E+00   2.29232900E+06   1.26844053E+01   1.67727363E+00   2.29308575E+06   1.27441645E+01 
0 540 1.38904332E-09   3.48928246E-08   1.19163293E-08   4.05155021E-09   1.74236370E-09   3.58203051E-10   3.06838253E-08   1.28969774E+01   -3.71298814E+00   2.28820205E-01   1.11406282E-01   1.29223928E+01   -3.72360516E+00   2.45319828E-01   1.11209512E-01   1.67779911E+00   2.29231800E+06   1.26835318E+01   1.67726934E+00   2.29309150E+06   1.27446260E+01 
0 550 1.44250190E-09   3.33773151E-08   1.14107586E-08   3.88960819E-09   1.60439906E-09   3.50640683E-10   2.99326572E-08   1.28958578E+01   -3.71294427E+00   2.29247123E-01   1.11417092E-01   1.29224958E+01   -3.72428536E+00   2.45638654E-01   1.11209057E-01   1.67780352E+00   2.29231100E+06   1.26829805E+01   1.67726493E+00   2.29309750E+06   1.27451000E+01 
0 560 1.49874069E-09   3.19518989E-08   1.09609548E-08   3.72319353E-09   1.51669566E-09   3.43320317E-10   2.92636315E-08   1.28950815E+01   -3.71297979E+00   2.29541764E-01   1.11425139E-01   1.29226322E+01   -3.72494245E+00   2.46012673E-01   1.11208498E-01   1.67780542E+00   2.29230800E+06   1.26827478E+01   1.67726004E+00   2.29310400E+06   1.27456160E+01 
0 570 1.54087931E-09   3.06143768E-08   1.05611715E-08   3.55704421E-09   1.44516776E-09   3.36248779E-10   2.87029351E-08   1.28945990E+01   -3.71308160E+00   2.29693055E-01   1.11430772E-01   1.29228373E+01   -3.72557116E+00   2.46413335E-01   1.11207560E-01   1.67780507E+00   2.29230875E+06   1.26827888E+01   1.67725456E+00   2.29311150E+06   1.27462072E+01 
0 580 1.55928648E-09   2.93558884E-08   1.01925499E-08   3.39036066E-09   1.37947653E-09   3.29427541E-10   2.82528436E-08   1.28943348E+01   -3.71323061E+00   2.29711115E-01   1.11434549E-01   1.29231367E+01   -3.72616363E+00   2.46807531E-01   1.11206070E-01   1.67780316E+00   2.29231175E+06   1.26830263E+01   1.67724800E+00   2.29312025E+06   1.27468987E+01 
0 590 1.55269220E-09   2.81606560E-08   9.83219106E-09   3.22493543E-09   1.33471889E-09   3.22847249E-10   2.78892944E-08   1.28942099E+01   -3.71340966E+00   2.29622811E-01   1.11437075E-01   1.29235334E+01   -3.72671080E+00   2.47164235E-01   1.11203998E-01   1.67780042E+00   2.29231600E+06   1.26833763E+01   1.67724049E+00   2.29313025E+06   1.27476950E+01 
0 600 1.52449608E-09   2.70152025E-08   9.46666123E-09   3.06767323E-09   1.31615119E-09   3.16489612E-10   2.75666796E-08   1.28941555E+01   -3.71360779E+00   2.29466349E-01   1.11438870E-01   1.29240065E+01   -3.72720480E+00   2.47459427E-01   1.11201495E-01   1.67779732E+00   2.29232100E+06   1.26837635E+01   1.67723227E+00   2.29314150E+06   1.27485743E+01 
0 610 1.47958046E-09   2.59115804E-08   9.09649511E-09   2.93093461E-09   1.30282063E-09   3.10335813E-10   2.72321099E-08   1.28941278E+01   -3.71382213E+00   2.29280725E-01   1.11440286E-01   1.29245167E+01   -3.72764087E+00   2.47678816E-01   1.11198820E-01   1.67779422E+00   2.29232575E+06   1.26841393E+01   1.67722356E+00   2.29315325E+06   1.27494965E+01 
0 620 1.42267476E-09   2.48480969E-08   8.73268302E-09   2.82282842E-09   1.26797772E-09   3.04370418E-10   2.68396825E-08   1.28941126E+01   -3.71405625E+00   2.29094669E-01   1.11441456E-01   1.29250240E+01   -3.72801828E+00   2.47818753E-01   1.11196235E-01   1.67779148E+00   2.29233025E+06   1.26844883E+01   1.67721486E+00   2.29316475E+06   1.27504187E+01 
0 630 1.35947820E-09   2.38278997E-08   8.38884961E-09   2.73866885E-09   1.21026311E-09   2.98587988E-10   2.63739679E-08   1.28941231E+01   -3.71431684E+00   2.28921831E-01   1.11442283E-01   1.29254990E+01   -3.72834063E+00   2.47886181E-01   1.11193940E-01   1.67778873E+00   2.29233450E+06   1.26848288E+01   1.67720640E+00   2.29317600E+06   1.27513065E+01 
0 640 1.29755906E-09   2.28565646E-08   8.07424438E-09   2.66310463E-09   1.15273657E-09   2.92991492E-10   2.58455799E-08   1.28941927E+01   -3.71461177E+00   2.28766501E-01   1.11442521E-01   1.29259214E+01   -3.72861362E+00   2.47899130E-01   1.11192018E-01   1.67778575E+00   2.29233925E+06   1.26851997E+01   1.67719853E+00   2.29318650E+06   1.27521362E+01 
0 650 1.24536048E-09   2.19381455E-08   7.79132758E-09   2.57981836E-09   1.11700238E-09   2.87586122E-10   2.52822794E-08   1.28943558E+01   -3.71494699E+00   2.28633657E-01   1.11441918E-01   1.29262886E+01   -3.72884464E+00   2.47883558E-01   1.11190490E-01   1.67778218E+00   2.29234475E+06   1.26856451E+01   1.67719126E+00   2.29319625E+06   1.27528992E+01 
0 660 1.20923271E-09   2.10746975E-08   7.53556417E-09   2.48171905E-09   1.09764964E-09   2.82379814E-10   2.47206362E-08   1.28946362E+01   -3.71532464E+00   2.28530928E-01   1.11440286E-01   1.29266062E+01   -3.72904205E+00   2.47864902E-01   1.11189291E-01   1.67777765E+00   2.29235175E+06   1.26862001E+01   1.67718458E+00   2.29320525E+06   1.27536011E+01 
0 670 1.19033094E-09   2.02643360E-08   7.29692751E-09   2.37199727E-09   1.07054343E-09   2.77377982E-10   2.41890081E-08   1.28950367E+01   -3.71574068E+00   2.28463396E-01   1.11437626E-01   1.29268951E+01   -3.72921443E+00   2.47859374E-01   1.11188263E-01   1.67777228E+00   2.29236025E+06   1.26868753E+01   1.67717826E+00   2.29321350E+06   1.27542620E+01 
0 680 1.18395838E-09   1.94997707E-08   7.06400316E-09   2.25863328E-09   1.02128639E-09   2.72579126E-10   2.36995614E-08   1.28955364E+01   -3.71618533E+00   2.28427961E-01   1.11434110E-01   1.29271822E+01   -3.72937083E+00   2.47866750E-01   1.11187205E-01   1.67776597E+00   2.29237025E+06   1.26876554E+01   1.67717206E+00   2.29322175E+06   1.27549114E+01 
