RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57381083E-09   4.23787100E-07   2.06894256E-07   1.00282925E-07   2.15712106E-08   1.28226152E-09   7.26564849E-07   1.22735310E+01   -5.49032545E+00   -3.28542590E-01   1.10837884E-01   1.23239965E+01   -5.50911522E+00   2.73575783E-01   1.10240005E-01   1.67629421E+00   2.29428025E+06   1.28385181E+01   1.67623889E+00   2.29434125E+06   1.28433409E+01 
0 110 6.02057737E-09   3.90171579E-07   1.86375175E-07   8.03612039E-08   1.95837178E-08   1.19053212E-09   6.69947099E-07   1.22647448E+01   -5.48700142E+00   -3.35561246E-01   1.10987596E-01   1.23174152E+01   -5.50512075E+00   2.73775637E-01   1.10336132E-01   1.67642701E+00   2.29413125E+06   1.28267546E+01   1.67638075E+00   2.29418375E+06   1.28308907E+01 
0 120 5.89338001E-09   3.61167139E-07   1.70218144E-07   6.46402469E-08   1.82614333E-08   1.11141185E-09   6.20554658E-07   1.22587299E+01   -5.48412418E+00   -3.39010119E-01   1.11099809E-01   1.23153048E+01   -5.50153971E+00   2.74757415E-01   1.10390954E-01   1.67652547E+00   2.29401875E+06   1.28178577E+01   1.67648041E+00   2.29407050E+06   1.28219557E+01 
0 130 5.92708549E-09   3.35743294E-07   1.56731389E-07   5.27481703E-08   1.79196089E-08   1.04269227E-09   5.76140224E-07   1.22541294E+01   -5.48258495E+00   -3.37712169E-01   1.11185767E-01   1.23149853E+01   -5.49834681E+00   2.77513713E-01   1.10426955E-01   1.67660677E+00   2.29392425E+06   1.28103943E+01   1.67655110E+00   2.29398900E+06   1.28155212E+01 
0 140 5.78869086E-09   3.13053334E-07   1.45368261E-07   4.45909194E-08   1.73442540E-08   9.83146009E-10   5.35517984E-07   1.22496204E+01   -5.48239279E+00   -3.36063564E-01   1.11258708E-01   1.23145943E+01   -5.49527502E+00   2.80105531E-01   1.10461392E-01   1.67668283E+00   2.29383425E+06   1.28032961E+01   1.67661238E+00   2.29391750E+06   1.28098717E+01 
0 150 5.26320143E-09   2.92446060E-07   1.35349183E-07   3.93222876E-08   1.55450639E-08   9.32274369E-10   4.97933229E-07   1.22453566E+01   -5.48287344E+00   -3.35989803E-01   1.11321047E-01   1.23138943E+01   -5.49257231E+00   2.81480491E-01   1.10495999E-01   1.67674780E+00   2.29375675E+06   1.27971601E+01   1.67666984E+00   2.29384975E+06   1.28045216E+01 
0 160 4.44630421E-09   2.73630349E-07   1.26262435E-07   3.46370541E-08   1.28246453E-08   8.89700758E-10   4.63202383E-07   1.22423134E+01   -5.48412418E+00   -3.37218285E-01   1.11365996E-01   1.23132057E+01   -5.49085426E+00   2.81517953E-01   1.10525727E-01   1.67679501E+00   2.29369950E+06   1.27926445E+01   1.67671716E+00   2.29379350E+06   1.28000660E+01 
0 170 3.76946341E-09   2.56295920E-07   1.17950606E-07   3.01067509E-08   1.06490328E-08   8.54232074E-10   4.31231172E-07   1.22398567E+01   -5.48590946E+00   -3.38786095E-01   1.11400045E-01   1.23125820E+01   -5.49014139E+00   2.80892432E-01   1.10549577E-01   1.67683208E+00   2.29365425E+06   1.27890720E+01   1.67675376E+00   2.29374950E+06   1.27965899E+01 
0 180 3.41175110E-09   2.40231145E-07   1.10402347E-07   2.63525450E-08   9.60261470E-09   8.23762059E-10   4.01688538E-07   1.22370872E+01   -5.48775673E+00   -3.40224117E-01   1.11432292E-01   1.23118916E+01   -5.48989677E+00   2.80342549E-01   1.10570230E-01   1.67686808E+00   2.29360975E+06   1.27855644E+01   1.67678332E+00   2.29371350E+06   1.27937641E+01 
0 190 3.23176286E-09   2.25281880E-07   1.03543790E-07   2.34487629E-08   9.31919697E-09   7.96688493E-10   3.74283843E-07   1.22341042E+01   -5.48937798E+00   -3.41721088E-01   1.11463517E-01   1.23113747E+01   -5.48959589E+00   2.80351907E-01   1.10587977E-01   1.67690468E+00   2.29356450E+06   1.27819891E+01   1.67680728E+00   2.29368450E+06   1.27914658E+01 
0 200 3.09854142E-09   2.11331965E-07   9.71992975E-08   2.10792876E-08   9.30944655E-09   7.72315267E-10   3.48876995E-07   1.22314148E+01   -5.49081373E+00   -3.43131334E-01   1.11490369E-01   1.23108845E+01   -5.48893166E+00   2.81283796E-01   1.10605560E-01   1.67693746E+00   2.29352375E+06   1.27787571E+01   1.67682886E+00   2.29365800E+06   1.27893744E+01 
0 210 2.88637514E-09   1.98326305E-07   9.13086069E-08   1.92175502E-08   8.98762043E-09   7.50050133E-10   3.25248095E-07   1.22293634E+01   -5.49234915E+00   -3.43836457E-01   1.11510150E-01   1.23097382E+01   -5.48788214E+00   2.82745689E-01   1.10628806E-01   1.67696238E+00   2.29349225E+06   1.27762775E+01   1.67685449E+00   2.29362650E+06   1.27868891E+01 
0 220 2.52817167E-09   1.86213569E-07   8.58310827E-08   1.80279489E-08   8.06325851E-09   7.29330984E-10   3.03092236E-07   1.22279320E+01   -5.49422407E+00   -3.43488932E-01   1.11523055E-01   1.23074827E+01   -5.48655939E+00   2.83586621E-01   1.10661149E-01   1.67697883E+00   2.29347150E+06   1.27746363E+01   1.67688811E+00   2.29358500E+06   1.27836132E+01 
0 230 2.15927720E-09   1.74878366E-07   8.06730540E-08   1.71314483E-08   6.96823443E-09   7.09710402E-10   2.82056249E-07   1.22270889E+01   -5.49632788E+00   -3.42402250E-01   1.11530431E-01   1.23044014E+01   -5.48511362E+00   2.83002764E-01   1.10699877E-01   1.67698753E+00   2.29346050E+06   1.27737675E+01   1.67692757E+00   2.29353600E+06   1.27797279E+01 
0 240 2.06435868E-09   1.64205645E-07   7.57777840E-08   1.59552833E-08   6.73015732E-09   6.91082080E-10   2.62003056E-07   1.22271643E+01   -5.49821854E+00   -3.41170371E-01   1.11531608E-01   1.23013077E+01   -5.48378849E+00   2.81366080E-01   1.10737473E-01   1.67698753E+00   2.29346050E+06   1.27737751E+01   1.67696607E+00   2.29348750E+06   1.27759075E+01 
0 250 2.27743868E-09   1.54171161E-07   7.11732469E-08   1.44831223E-08   7.57560947E-09   6.73292810E-10   2.42779066E-07   1.22286386E+01   -5.49953842E+00   -3.40275019E-01   1.11524105E-01   1.22988586E+01   -5.48290157E+00   2.79710084E-01   1.10767335E-01   1.67697608E+00   2.29347500E+06   1.27749195E+01   1.67699730E+00   2.29344825E+06   1.27727966E+01 
0 260 2.45048626E-09   1.44806592E-07   6.69224107E-08   1.32172477E-08   8.26378166E-09   6.56338817E-10   2.24345968E-07   1.22316294E+01   -5.50032139E+00   -3.39832008E-01   1.11506708E-01   1.22971115E+01   -5.48256254E+00   2.78837740E-01   1.10788584E-01   1.67695189E+00   2.29350550E+06   1.27773275E+01   1.67701972E+00   2.29341950E+06   1.27705355E+01 
0 270 2.34775288E-09   1.36108952E-07   6.30602983E-08   1.25155415E-08   7.87587240E-09   6.40486830E-10   2.07004547E-07   1.22358112E+01   -5.50082874E+00   -3.39550644E-01   1.11480728E-01   1.22956676E+01   -5.48254919E+00   2.78985798E-01   1.10805437E-01   1.67691612E+00   2.29355025E+06   1.27808628E+01   1.67703724E+00   2.29339700E+06   1.27687626E+01 
0 280 2.06163087E-09   1.28020361E-07   5.95310610E-08   1.23316832E-08   6.56320109E-09   6.25901886E-10   1.90955916E-07   1.22407312E+01   -5.50117350E+00   -3.38948578E-01   1.11449078E-01   1.22940674E+01   -5.48252821E+00   2.79942662E-01   1.10823110E-01   1.67687178E+00   2.29360525E+06   1.27852135E+01   1.67705500E+00   2.29337450E+06   1.27669687E+01 
0 290 1.90858618E-09   1.20477168E-07   5.62193883E-08   1.22280479E-08   5.27343458E-09   6.12376094E-10   1.76120423E-07   1.22460470E+01   -5.50119734E+00   -3.37661594E-01   1.11414917E-01   1.22920895E+01   -5.48230648E+00   2.81273782E-01   1.10844433E-01   1.67682219E+00   2.29366625E+06   1.27900257E+01   1.67707562E+00   2.29334775E+06   1.27648592E+01 
0 300 2.05453099E-09   1.13430104E-07   5.30731974E-08   1.16907621E-08   4.90868501E-09   5.99482131E-10   1.62234528E-07   1.22515173E+01   -5.50060797E+00   -3.35702091E-01   1.11381210E-01   1.22898474E+01   -5.48191404E+00   2.82468975E-01   1.10868655E-01   1.67677069E+00   2.29372900E+06   1.27949724E+01   1.67709863E+00   2.29331800E+06   1.27625084E+01 
0 310 2.29558217E-09   1.06844780E-07   5.01109518E-08   1.07707008E-08   5.10377962E-09   5.86906801E-10   1.49149130E-07   1.22568665E+01   -5.49920273E+00   -3.33420068E-01   1.11350916E-01   1.22877026E+01   -5.48153210E+00   2.83108771E-01   1.10892378E-01   1.67672074E+00   2.29378925E+06   1.27997303E+01   1.67712045E+00   2.29328950E+06   1.27602692E+01 
0 320 2.42612908E-09   1.00697555E-07   4.73573500E-08   9.93306415E-09   5.01590947E-09   5.74494841E-10   1.36847532E-07   1.22617512E+01   -5.49698782E+00   -3.31233293E-01   1.11326739E-01   1.22860546E+01   -5.48136091E+00   2.83060789E-01   1.10911615E-01   1.67667544E+00   2.29384325E+06   1.28039980E+01   1.67713702E+00   2.29326775E+06   1.27585516E+01 
0 330 2.43073006E-09   9.49561212E-08   4.47956765E-08   9.36120337E-09   4.52417437E-09   5.62213776E-10   1.25394251E-07   1.22658510E+01   -5.49416065E+00   -3.29424590E-01   1.11310422E-01   1.22851086E+01   -5.48151827E+00   2.82544404E-01   1.10924058E-01   1.67663729E+00   2.29388825E+06   1.28075542E+01   1.67714632E+00   2.29325550E+06   1.27575855E+01 
0 340 2.39598741E-09   8.95675640E-08   4.23717417E-08   8.87827323E-09   4.04724165E-09   5.50021084E-10   1.14761356E-07   1.22689695E+01   -5.49104404E+00   -3.28116447E-01   1.11302234E-01   1.22847681E+01   -5.48197699E+00   2.81960040E-01   1.10930204E-01   1.67660761E+00   2.29392325E+06   1.28103199E+01   1.67714906E+00   2.29325200E+06   1.27573004E+01 
0 350 2.38130982E-09   8.44803267E-08   4.00520115E-08   8.35856540E-09   3.92085386E-09   5.37980716E-10   1.04963441E-07   1.22710409E+01   -5.48800993E+00   -3.27342659E-01   1.11301251E-01   1.22847271E+01   -5.48257303E+00   2.81614125E-01   1.10932849E-01   1.67658567E+00   2.29394875E+06   1.28123369E+01   1.67714822E+00   2.29325300E+06   1.27573853E+01 
0 360 2.37678566E-09   7.96628754E-08   3.78534999E-08   7.81162601E-09   4.03870448E-09   5.26071686E-10   9.59983737E-08   1.22720528E+01   -5.48535490E+00   -3.27056170E-01   1.11306377E-01   1.22846613E+01   -5.48308611E+00   2.81548589E-01   1.10935315E-01   1.67657125E+00   2.29396575E+06   1.28136683E+01   1.67714739E+00   2.29325425E+06   1.27574749E+01 
0 370 2.34483477E-09   7.51082609E-08   3.58102383E-08   7.31913463E-09   4.12332657E-09   5.14339293E-10   8.78674769E-08   1.22719812E+01   -5.48318100E+00   -3.27095211E-01   1.11317381E-01   1.22843971E+01   -5.48336840E+00   2.81574190E-01   1.10939614E-01   1.67656457E+00   2.29397350E+06   1.28142843E+01   1.67714870E+00   2.29325250E+06   1.27573404E+01 
0 380 2.25866370E-09   7.08341190E-08   3.39353186E-08   7.00524749E-09   3.98537914E-09   5.02784703E-10   8.05198539E-08   1.22707853E+01   -5.48138666E+00   -3.27234775E-01   1.11334950E-01   1.22839556E+01   -5.48342752E+00   2.81465203E-01   1.10945709E-01   1.67656720E+00   2.29397050E+06   1.28140459E+01   1.67715228E+00   2.29324775E+06   1.27569723E+01 
0 390 2.11761009E-09   6.68760052E-08   3.22149312E-08   6.88264379E-09   3.57214991E-09   4.91351626E-10   7.38585300E-08   1.22684584E+01   -5.47978973E+00   -3.27293634E-01   1.11359909E-01   1.22834711E+01   -5.48339891E+00   2.81118780E-01   1.10952169E-01   1.67658079E+00   2.29395450E+06   1.28127956E+01   1.67715669E+00   2.29324200E+06   1.27565155E+01 
0 400 1.95945327E-09   6.32556407E-08   3.06057721E-08   6.76520928E-09   3.05457393E-09   4.79975781E-10   6.77816345E-08   1.22651119E+01   -5.47829819E+00   -3.27213973E-01   1.11391969E-01   1.22830629E+01   -5.48344040E+00   2.80593544E-01   1.10957503E-01   1.67660558E+00   2.29392550E+06   1.28105068E+01   1.67716038E+00   2.29323700E+06   1.27561226E+01 
0 410 1.84231197E-09   5.99486398E-08   2.90471238E-08   6.47030962E-09   2.79396306E-09   4.68676042E-10   6.22336103E-08   1.22610130E+01   -5.47699642E+00   -3.27078998E-01   1.11429036E-01   1.22827673E+01   -5.48364449E+00   2.80052036E-01   1.10961072E-01   1.67663932E+00   2.29388600E+06   1.28073740E+01   1.67716289E+00   2.29323375E+06   1.27558670E+01 
0 420 1.78559800E-09   5.68999283E-08   2.75189205E-08   6.05817352E-09   2.87910629E-09   4.57509836E-10   5.72306575E-08   1.22565708E+01   -5.47608757E+00   -3.27038318E-01   1.11467481E-01   1.22825642E+01   -5.48401546E+00   2.79651612E-01   1.10963024E-01   1.67667758E+00   2.29384050E+06   1.28037910E+01   1.67716408E+00   2.29323225E+06   1.27557411E+01 
0 430 1.75474746E-09   5.40661631E-08   2.60680952E-08   5.70810066E-09   2.98267167E-09   4.46566117E-10   5.28494830E-08   1.22522373E+01   -5.47575808E+00   -3.27189952E-01   1.11503288E-01   1.22824259E+01   -5.48450708E+00   2.79473752E-01   1.10963814E-01   1.67671561E+00   2.29379525E+06   1.28002148E+01   1.67716432E+00   2.29323175E+06   1.27557116E+01 
0 440 1.71946801E-09   5.14192884E-08   2.47443293E-08   5.48422419E-09   2.90577340E-09   4.35889880E-10   4.90679000E-08   1.22483864E+01   -5.47605419E+00   -3.27523828E-01   1.11533426E-01   1.22823458E+01   -5.48507452E+00   2.79514074E-01   1.10963754E-01   1.67674935E+00   2.29375475E+06   1.27970104E+01   1.67716384E+00   2.29323250E+06   1.27557631E+01 
0 450 1.68868719E-09   4.89222742E-08   2.35403697E-08   5.28468469E-09   2.76931678E-09   4.25475960E-10   4.57643488E-08   1.22452364E+01   -5.47685194E+00   -3.27958792E-01   1.11556582E-01   1.22823458E+01   -5.48570061E+00   2.79706597E-01   1.10962898E-01   1.67677712E+00   2.29372100E+06   1.27943544E+01   1.67716241E+00   2.29323450E+06   1.27559109E+01 
0 460 1.67729841E-09   4.65338879E-08   2.24196786E-08   5.02017183E-09   2.74534795E-09   4.15296408E-10   4.28093223E-08   1.22428389E+01   -5.47790384E+00   -3.28419685E-01   1.11573137E-01   1.22824535E+01   -5.48639584E+00   2.79966742E-01   1.10961080E-01   1.67679930E+00   2.29369425E+06   1.27922325E+01   1.67715979E+00   2.29323800E+06   1.27561903E+01 
0 470 1.66923253E-09   4.42463985E-08   2.13760547E-08   4.73972905E-09   2.76532663E-09   4.05399464E-10   4.01671407E-08   1.22411203E+01   -5.47893476E+00   -3.28875780E-01   1.11584492E-01   1.22826872E+01   -5.48718882E+00   2.80224502E-01   1.10958092E-01   1.67681718E+00   2.29367250E+06   1.27905130E+01   1.67715549E+00   2.29324350E+06   1.27566366E+01 
0 480 1.63543523E-09   4.20924486E-08   2.04308304E-08   4.56052129E-09   2.64911715E-09   3.95773053E-10   3.78764220E-08   1.22399530E+01   -5.47972298E+00   -3.29317361E-01   1.11592330E-01   1.22830553E+01   -5.48810101E+00   2.80436724E-01   1.10953800E-01   1.67683244E+00   2.29365375E+06   1.27890310E+01   1.67714942E+00   2.29325150E+06   1.27572708E+01 
0 490 1.57384272E-09   4.01022753E-08   1.95872882E-08   4.49246018E-09   2.39726261E-09   3.86423865E-10   3.59564858E-08   1.22392044E+01   -5.48014736E+00   -3.29733908E-01   1.11598000E-01   1.22835569E+01   -5.48913145E+00   2.80585378E-01   1.10948190E-01   1.67684662E+00   2.29363625E+06   1.27876616E+01   1.67714143E+00   2.29326200E+06   1.27580976E+01 
0 500 1.51360990E-09   3.82663430E-08   1.88117415E-08   4.41414727E-09   2.23776264E-09   3.77353732E-10   3.43443070E-08   1.22387905E+01   -5.48019743E+00   -3.30108166E-01   1.11602172E-01   1.22841778E+01   -5.49024725E+00   2.80678570E-01   1.10941447E-01   1.67685986E+00   2.29362000E+06   1.27863712E+01   1.67713177E+00   2.29327475E+06   1.27590952E+01 
0 510 1.48003654E-09   3.65472168E-08   1.80659097E-08   4.23600888E-09   2.33009656E-09   3.68527653E-10   3.29823919E-08   1.22386885E+01   -5.47994518E+00   -3.30399781E-01   1.11604810E-01   1.22848854E+01   -5.49138880E+00   2.80738115E-01   1.10933989E-01   1.67687166E+00   2.29360550E+06   1.27852173E+01   1.67712092E+00   2.29328900E+06   1.27602158E+01 
0 520 1.46620027E-09   3.49172602E-08   1.73365819E-08   3.99539779E-09   2.49196286E-09   3.59938218E-10   3.18772067E-08   1.22389269E+01   -5.47950411E+00   -3.30540955E-01   1.11605406E-01   1.22856274E+01   -5.49248600E+00   2.80791491E-01   1.10926434E-01   1.67688084E+00   2.29359425E+06   1.27843275E+01   1.67710960E+00   2.29330375E+06   1.27613840E+01 
0 530 1.45272150E-09   3.33730874E-08   1.66311498E-08   3.81285137E-09   2.46825138E-09   3.51592533E-10   3.10435446E-08   1.22395515E+01   -5.47899628E+00   -3.30472857E-01   1.11603335E-01   1.22863426E+01   -5.49347401E+00   2.80860424E-01   1.10919453E-01   1.67688572E+00   2.29358800E+06   1.27838488E+01   1.67709851E+00   2.29331800E+06   1.27625208E+01 
0 540 1.44376144E-09   3.19190860E-08   1.59573741E-08   3.74815556E-09   2.20935492E-09   3.43479051E-10   3.03961194E-08   1.22405825E+01   -5.47852325E+00   -3.30183238E-01   1.11598223E-01   1.22869787E+01   -5.49431181E+00   2.80961663E-01   1.10913567E-01   1.67688525E+00   2.29358875E+06   1.27838984E+01   1.67708838E+00   2.29333125E+06   1.27635584E+01 
0 550 1.46786927E-09   3.05520196E-08   1.53164041E-08   3.72567932E-09   1.90722393E-09   3.35567324E-10   2.97754621E-08   1.22419958E+01   -5.47815084E+00   -3.29726338E-01   1.11590147E-01   1.22875099E+01   -5.49498749E+00   2.81111956E-01   1.10909030E-01   1.67687881E+00   2.29359675E+06   1.27845287E+01   1.67707956E+00   2.29334275E+06   1.27644615E+01 
0 560 1.53952817E-09   2.92682945E-08   1.47105306E-08   3.63673269E-09   1.84358262E-09   3.27851413E-10   2.90725080E-08   1.22437115E+01   -5.47789764E+00   -3.29206526E-01   1.11579642E-01   1.22879438E+01   -5.49551344E+00   2.81326860E-01   1.10905722E-01   1.67686665E+00   2.29361175E+06   1.27857113E+01   1.67707193E+00   2.29335250E+06   1.27652378E+01 
0 570 1.63322278E-09   2.80740196E-08   1.41479539E-08   3.45821594E-09   2.00802130E-09   3.20350801E-10   2.83165118E-08   1.22456064E+01   -5.47774363E+00   -3.28739643E-01   1.11567639E-01   1.22883186E+01   -5.49591827E+00   2.81618446E-01   1.10903271E-01   1.67684984E+00   2.29363225E+06   1.27873411E+01   1.67706513E+00   2.29336125E+06   1.27659292E+01 
0 580 1.70598480E-09   2.69788512E-08   1.36350433E-08   3.25853100E-09   2.12387197E-09   3.13099408E-10   2.76425318E-08   1.22475243E+01   -5.47764254E+00   -3.28412622E-01   1.11555323E-01   1.22886906E+01   -5.49623680E+00   2.81993836E-01   1.10901162E-01   1.67683017E+00   2.29365650E+06   1.27892532E+01   1.67705858E+00   2.29336975E+06   1.27665997E+01 
0 590 1.73166870E-09   2.59788937E-08   1.31661828E-08   3.11437320E-09   2.02498551E-09   3.06118575E-10   2.71309180E-08   1.22493029E+01   -5.47754478E+00   -3.28261614E-01   1.11543916E-01   1.22891140E+01   -5.49650145E+00   2.82448798E-01   1.10898905E-01   1.67680943E+00   2.29368175E+06   1.27912540E+01   1.67705154E+00   2.29337875E+06   1.27673149E+01 
0 600 1.71075010E-09   2.50525645E-08   1.27229320E-08   3.03365288E-09   1.74456161E-09   2.99405195E-10   2.67787161E-08   1.22507963E+01   -5.47741652E+00   -3.28275651E-01   1.11534484E-01   1.22896309E+01   -5.49673510E+00   2.82956898E-01   1.10896103E-01   1.67678964E+00   2.29370600E+06   1.27931538E+01   1.67704356E+00   2.29338900E+06   1.27681303E+01 
0 610 1.65899428E-09   2.41722926E-08   1.22846489E-08   2.96600566E-09   1.47031076E-09   2.92939145E-10   2.65207660E-08   1.22519007E+01   -5.47725010E+00   -3.28411967E-01   1.11527734E-01   1.22902670E+01   -5.49695110E+00   2.83466756E-01   1.10892542E-01   1.67677248E+00   2.29372675E+06   1.27948036E+01   1.67703414E+00   2.29340100E+06   1.27690792E+01 
0 620 1.59052727E-09   2.33174919E-08   1.18383667E-08   2.86160828E-09   1.41627732E-09   2.86698471E-10   2.62800857E-08   1.22525749E+01   -5.47706556E+00   -3.28612596E-01   1.11523889E-01   1.22910242E+01   -5.49715137E+00   2.83915251E-01   1.10888168E-01   1.67675865E+00   2.29374350E+06   1.27961178E+01   1.67702341E+00   2.29341500E+06   1.27701702E+01 
0 630 1.50926216E-09   2.24755183E-08   1.13829586E-08   2.71839107E-09   1.56186952E-09   2.80659912E-10   2.59843791E-08   1.22528362E+01   -5.47690535E+00   -3.28817606E-01   1.11522719E-01   1.22918787E+01   -5.49732828E+00   2.84250379E-01   1.10883154E-01   1.67674851E+00   2.29375575E+06   1.27970839E+01   1.67701137E+00   2.29343025E+06   1.27713795E+01 
0 640 1.41310852E-09   2.16391083E-08   1.09284573E-08   2.58193422E-09   1.70358794E-09   2.74804929E-10   2.55802313E-08   1.22527571E+01   -5.47682190E+00   -3.28979313E-01   1.11523606E-01   1.22927761E+01   -5.49746990E+00   2.84442306E-01   1.10877864E-01   1.67674160E+00   2.29376400E+06   1.27977495E+01   1.67699873E+00   2.29344625E+06   1.27726517E+01 
0 650 1.30483413E-09   2.08067128E-08   1.04911511E-08   2.50768539E-09   1.72363812E-09   2.69121558E-10   2.50452423E-08   1.22524414E+01   -5.47686243E+00   -3.29069436E-01   1.11525722E-01   1.22936420E+01   -5.49756527E+00   2.84487873E-01   1.10872805E-01   1.67673683E+00   2.29376975E+06   1.27982025E+01   1.67698610E+00   2.29346225E+06   1.27739096E+01 
0 660 1.19993215E-09   1.99865866E-08   1.00869961E-08   2.50180721E-09   1.63726288E-09   2.63612965E-10   2.44077913E-08   1.22520075E+01   -5.47705936E+00   -3.29082757E-01   1.11528166E-01   1.22944002E+01   -5.49761152E+00   2.84407735E-01   1.10868514E-01   1.67673314E+00   2.29377425E+06   1.27985497E+01   1.67697453E+00   2.29347700E+06   1.27750702E+01 
0 670 1.12330500E-09   1.91946992E-08   9.72570380E-09   2.51040277E-09   1.54118063E-09   2.58292748E-10   2.37391973E-08   1.22515640E+01   -5.47741747E+00   -3.29027861E-01   1.11530185E-01   1.22949867E+01   -5.49761343E+00   2.84242570E-01   1.10865369E-01   1.67672956E+00   2.29377850E+06   1.27988873E+01   1.67696452E+00   2.29348950E+06   1.27760687E+01 
