RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.84241777E-09   1.15754929E-07   6.64256987E-08   1.15609673E-08   4.95976415E-09   6.13939288E-10   1.76278292E-07   1.18199263E+01   6.51468182E+00   2.18608141E-01   1.10533342E-01   1.17520752E+01   6.50410271E+00   -2.73218036E-01   1.11332819E-01   1.67634356E+00   2.29422525E+06   1.28341808E+01   1.67697573E+00   2.29347550E+06   1.27749462E+01 
0 300 1.94415772E-09   1.08841995E-07   6.27090557E-08   1.09455138E-08   4.65856953E-09   6.00923422E-10   1.62268407E-07   1.18205156E+01   6.51023293E+00   2.19079837E-01   1.10551730E-01   1.17507420E+01   6.50342560E+00   -2.73231179E-01   1.11350842E-01   1.67634070E+00   2.29422850E+06   1.28344336E+01   1.67699468E+00   2.29345150E+06   1.27730589E+01 
0 310 2.02915840E-09   1.02446194E-07   5.92173670E-08   1.02796198E-08   4.23031921E-09   5.88198767E-10   1.48972944E-07   1.18192968E+01   6.50596809E+00   2.19740003E-01   1.10582486E-01   1.17501478E+01   6.50287819E+00   -2.73238569E-01   1.11362711E-01   1.67635500E+00   2.29421250E+06   1.28331728E+01   1.67700541E+00   2.29343775E+06   1.27719822E+01 
0 320 2.09298223E-09   9.65027311E-08   5.58876856E-08   9.68747571E-09   3.90755828E-09   5.75845094E-10   1.36626383E-07   1.18166723E+01   6.50241995E+00   2.20120996E-01   1.10620767E-01   1.17499619E+01   6.50244427E+00   -2.73055375E-01   1.11370817E-01   1.67638075E+00   2.29418350E+06   1.28308859E+01   1.67701066E+00   2.29343100E+06   1.27714453E+01 
0 330 2.11694462E-09   9.09140851E-08   5.27296393E-08   9.25398869E-09   3.64501362E-09   5.63752489E-10   1.25186361E-07   1.18132238E+01   6.50002670E+00   2.20031232E-01   1.10660486E-01   1.17497873E+01   6.50213337E+00   -2.72689670E-01   1.11378007E-01   1.67641091E+00   2.29414950E+06   1.28282003E+01   1.67701411E+00   2.29342675E+06   1.27711029E+01 
0 340 2.11858064E-09   8.56370761E-08   4.97693335E-08   8.84223628E-09   3.43121354E-09   5.51807211E-10   1.14574242E-07   1.18094292E+01   6.49892092E+00   2.19709739E-01   1.10697359E-01   1.17493954E+01   6.50195360E+00   -2.72215128E-01   1.11385956E-01   1.67644083E+00   2.29411575E+06   1.28255205E+01   1.67701769E+00   2.29342200E+06   1.27707357E+01 
0 350 2.14237450E-09   8.06723648E-08   4.69933497E-08   8.36798630E-09   3.41129613E-09   5.39957912E-10   1.04757135E-07   1.18055286E+01   6.49891996E+00   2.19588652E-01   1.10730097E-01   1.17487659E+01   6.50187492E+00   -2.71711558E-01   1.11395001E-01   1.67646992E+00   2.29408250E+06   1.28228960E+01   1.67702222E+00   2.29341625E+06   1.27702789E+01 
0 360 2.18323226E-09   7.60315899E-08   4.43857999E-08   7.91407828E-09   3.48033624E-09   5.28170452E-10   9.57261861E-08   1.18015842E+01   6.49966669E+00   2.19931841E-01   1.10759631E-01   1.17480068E+01   6.50184345E+00   -2.71281391E-01   1.11404590E-01   1.67650020E+00   2.29404775E+06   1.28201571E+01   1.67702734E+00   2.29340975E+06   1.27697687E+01 
0 370 2.19579310E-09   7.17231501E-08   4.19545145E-08   7.55596030E-09   3.38682149E-09   5.16490017E-10   8.74476029E-08   1.17976408E+01   6.50078869E+00   2.20677093E-01   1.10787258E-01   1.17472448E+01   6.50183439E+00   -2.71041811E-01   1.11413874E-01   1.67653334E+00   2.29400975E+06   1.28171444E+01   1.67703211E+00   2.29340375E+06   1.27692833E+01 
0 380 2.15694951E-09   6.77338221E-08   3.97030853E-08   7.25730276E-09   3.09714387E-09   5.04977116E-10   7.98910165E-08   1.17938385E+01   6.50200033E+00   2.21563175E-01   1.10813268E-01   1.17465639E+01   6.50188112E+00   -2.71041572E-01   1.11422054E-01   1.67656910E+00   2.29396825E+06   1.28138666E+01   1.67703593E+00   2.29339875E+06   1.27688999E+01 
0 390 2.08144058E-09   6.40217834E-08   3.76134324E-08   6.93522972E-09   2.80124435E-09   4.93588670E-10   7.30248004E-08   1.17904196E+01   6.50312567E+00   2.22367257E-01   1.10836677E-01   1.17459850E+01   6.50203419E+00   -2.71206081E-01   1.11428738E-01   1.67660534E+00   2.29392575E+06   1.28105192E+01   1.67703831E+00   2.29339575E+06   1.27686567E+01 
0 400 1.99376027E-09   6.05410619E-08   3.56594114E-08   6.56426158E-09   2.65739675E-09   4.82326734E-10   6.68281501E-08   1.17876558E+01   6.50409079E+00   2.23024577E-01   1.10855781E-01   1.17454672E+01   6.50230885E+00   -2.71383256E-01   1.11434177E-01   1.67663908E+00   2.29388625E+06   1.28073959E+01   1.67703962E+00   2.29339425E+06   1.27685318E+01 
0 410 1.90489047E-09   5.72676591E-08   3.38334303E-08   6.21538865E-09   2.58561705E-09   4.71222339E-10   6.13140116E-08   1.17857609E+01   6.50489044E+00   2.23591805E-01   1.10868968E-01   1.17449446E+01   6.50267744E+00   -2.71454245E-01   1.11439034E-01   1.67666698E+00   2.29385325E+06   1.28047915E+01   1.67704034E+00   2.29339325E+06   1.27684565E+01 
0 420 1.81888282E-09   5.41974998E-08   3.21419193E-08   5.95170579E-09   2.43346010E-09   4.60299493E-10   5.64920413E-08   1.17848406E+01   6.50554466E+00   2.24168122E-01   1.10875428E-01   1.17443638E+01   6.50308657E+00   -2.71402687E-01   1.11443989E-01   1.67668688E+00   2.29382950E+06   1.28029137E+01   1.67704129E+00   2.29339200E+06   1.27683582E+01 
0 430 1.75086790E-09   5.13185938E-08   3.05738794E-08   5.73993519E-09   2.23752195E-09   4.49549037E-10   5.22680033E-08   1.17848663E+01   6.50605726E+00   2.24784255E-01   1.10875458E-01   1.17437115E+01   6.50349379E+00   -2.71292359E-01   1.11449338E-01   1.67669833E+00   2.29381600E+06   1.28018465E+01   1.67704284E+00   2.29339000E+06   1.27682037E+01 
0 440 1.71764825E-09   4.86033329E-08   2.90970839E-08   5.49313039E-09   2.18796359E-09   4.38971831E-10   4.85039422E-08   1.17856970E+01   6.50639200E+00   2.25366622E-01   1.10870369E-01   1.17430210E+01   6.50387764E+00   -2.71204889E-01   1.11454941E-01   1.67670155E+00   2.29381200E+06   1.28015385E+01   1.67704475E+00   2.29338750E+06   1.27680082E+01 
0 450 1.70783521E-09   4.60306318E-08   2.76880492E-08   5.20241805E-09   2.30012365E-09   4.28583558E-10   4.51234463E-08   1.17871103E+01   6.50648689E+00   2.25774348E-01   1.10862061E-01   1.17423544E+01   6.50423527E+00   -2.71179616E-01   1.11460343E-01   1.67669833E+00   2.29381600E+06   1.28018427E+01   1.67704654E+00   2.29338525E+06   1.27678194E+01 
0 460 1.68447678E-09   4.36033787E-08   2.63568491E-08   4.95212582E-09   2.34798203E-09   4.18434259E-10   4.21544328E-08   1.17888508E+01   6.50629616E+00   2.25878462E-01   1.10852577E-01   1.17417755E+01   6.50457096E+00   -2.71200418E-01   1.11465022E-01   1.67669070E+00   2.29382500E+06   1.28025599E+01   1.67704785E+00   2.29338350E+06   1.27676945E+01 
0 470 1.62546465E-09   4.13373584E-08   2.51273651E-08   4.79882933E-09   2.20421525E-09   4.08531486E-10   3.95969373E-08   1.17906599E+01   6.50581837E+00   2.25631893E-01   1.10843688E-01   1.17413330E+01   6.50489092E+00   -2.71228582E-01   1.11468591E-01   1.67668092E+00   2.29383650E+06   1.28034782E+01   1.67704797E+00   2.29338325E+06   1.27676764E+01 
0 480 1.54823421E-09   3.92385786E-08   2.40021976E-08   4.68422767E-09   2.01277772E-09   3.98863387E-10   3.74224065E-08   1.17923040E+01   6.50509548E+00   2.25092828E-01   1.10836811E-01   1.17410498E+01   6.50519753E+00   -2.71236748E-01   1.11470915E-01   1.67667103E+00   2.29384825E+06   1.28044071E+01   1.67704690E+00   2.29338475E+06   1.27677832E+01 
0 490 1.48866441E-09   3.73000653E-08   2.29560726E-08   4.50593385E-09   2.04049821E-09   3.89445559E-10   3.55840513E-08   1.17936087E+01   6.50420237E+00   2.24394366E-01   1.10832810E-01   1.17409201E+01   6.50548983E+00   -2.71220356E-01   1.11472033E-01   1.67666256E+00   2.29385850E+06   1.28051996E+01   1.67704475E+00   2.29338750E+06   1.27680120E+01 
0 500 1.45853107E-09   3.55135690E-08   2.19650698E-08   4.24578550E-09   2.26528463E-09   3.80279697E-10   3.40668755E-08   1.17944727E+01   6.50322342E+00   2.23697439E-01   1.10832065E-01   1.17409191E+01   6.50576353E+00   -2.71192700E-01   1.11472160E-01   1.67665648E+00   2.29386575E+06   1.28057709E+01   1.67704141E+00   2.29339175E+06   1.27683411E+01 
0 510 1.43717649E-09   3.38709967E-08   2.10209272E-08   3.98569933E-09   2.40780951E-09   3.71383313E-10   3.28580825E-08   1.17948751E+01   6.50224590E+00   2.23141626E-01   1.10834442E-01   1.17410078E+01   6.50601339E+00   -2.71167040E-01   1.11471616E-01   1.67665291E+00   2.29386975E+06   1.28061018E+01   1.67703760E+00   2.29339675E+06   1.27687349E+01 
0 520 1.40874101E-09   3.23518634E-08   2.01259542E-08   3.81498166E-09   2.30452857E-09   3.62733815E-10   3.18626689E-08   1.17948675E+01   6.50135231E+00   2.22810164E-01   1.10839389E-01   1.17411451E+01   6.50623083E+00   -2.71139413E-01   1.11470714E-01   1.67665148E+00   2.29387150E+06   1.28062401E+01   1.67703342E+00   2.29340200E+06   1.27691565E+01 
0 530 1.38953937E-09   3.09222514E-08   1.92842009E-08   3.73163234E-09   2.00820871E-09   3.54306251E-10   3.09415711E-08   1.17945518E+01   6.50061560E+00   2.22715348E-01   1.10846020E-01   1.17412958E+01   6.50641298E+00   -2.71083504E-01   1.11469731E-01   1.67665100E+00   2.29387200E+06   1.28062782E+01   1.67702925E+00   2.29340725E+06   1.27695713E+01 
0 540 1.41082279E-09   2.95545988E-08   1.84991418E-08   3.65957775E-09   1.72627057E-09   3.46084245E-10   3.00131404E-08   1.17940521E+01   6.50009155E+00   2.22810715E-01   1.10853329E-01   1.17414427E+01   6.50656176E+00   -2.70962268E-01   1.11468792E-01   1.67665052E+00   2.29387275E+06   1.28063250E+01   1.67702544E+00   2.29341225E+06   1.27699604E+01 
0 550 1.47937229E-09   2.82439210E-08   1.77733543E-08   3.54202156E-09   1.64241853E-09   3.38085893E-10   2.91094935E-08   1.17934847E+01   6.49980927E+00   2.23018631E-01   1.10860400E-01   1.17415895E+01   6.50669193E+00   -2.70743281E-01   1.11467846E-01   1.67664897E+00   2.29387450E+06   1.28064690E+01   1.67702174E+00   2.29341700E+06   1.27703304E+01 
0 560 1.56723656E-09   2.70048339E-08   1.71058350E-08   3.38465878E-09   1.69740155E-09   3.30336120E-10   2.83288291E-08   1.17929316E+01   6.49976492E+00   2.23255873E-01   1.10866606E-01   1.17417650E+01   6.50682926E+00   -2.70410985E-01   1.11466646E-01   1.67664599E+00   2.29387800E+06   1.28067522E+01   1.67701793E+00   2.29342175E+06   1.27707157E+01 
0 570 1.63909530E-09   2.58520920E-08   1.64884018E-08   3.21980842E-09   1.70819814E-09   3.22855048E-10   2.77469958E-08   1.17924299E+01   6.49992275E+00   2.23456115E-01   1.10871732E-01   1.17420082E+01   6.50700521E+00   -2.69974500E-01   1.11464821E-01   1.67664158E+00   2.29388325E+06   1.28071613E+01   1.67701340E+00   2.29342750E+06   1.27711697E+01 
0 580 1.67617364E-09   2.47858107E-08   1.59067586E-08   3.06485926E-09   1.60110514E-09   3.15650200E-10   2.73614731E-08   1.17919741E+01   6.50022268E+00   2.23586380E-01   1.10875919E-01   1.17423658E+01   6.50725031E+00   -2.69466579E-01   1.11461967E-01   1.67663646E+00   2.29388925E+06   1.28076353E+01   1.67700768E+00   2.29343500E+06   1.27717505E+01 
0 590 1.67847691E-09   2.37921984E-08   1.53466271E-08   2.91133095E-09   1.43799850E-09   3.08708725E-10   2.71098770E-08   1.17915316E+01   6.50059271E+00   2.23646104E-01   1.10879578E-01   1.17428703E+01   6.50758600E+00   -2.68936574E-01   1.11457780E-01   1.67663169E+00   2.29389500E+06   1.28080816E+01   1.67700016E+00   2.29344450E+06   1.27725077E+01 
0 600 1.65397263E-09   2.28558203E-08   1.48009676E-08   2.74787659E-09   1.33431188E-09   3.02010167E-10   2.69131917E-08   1.17910614E+01   6.50096560E+00   2.23660842E-01   1.10883169E-01   1.17435350E+01   6.50801897E+00   -2.68437207E-01   1.11452147E-01   1.67662811E+00   2.29389925E+06   1.28084173E+01   1.67699051E+00   2.29345675E+06   1.27734661E+01 
0 610 1.60779456E-09   2.19647376E-08   1.42718299E-08   2.58887156E-09   1.32892752E-09   2.95529351E-10   2.66959770E-08   1.17905416E+01   6.50129604E+00   2.23664939E-01   1.10887006E-01   1.17443371E+01   6.50854254E+00   -2.68013030E-01   1.11445189E-01   1.67662621E+00   2.29390125E+06   1.28085890E+01   1.67697906E+00   2.29347125E+06   1.27746115E+01 
0 620 1.54068891E-09   2.11095390E-08   1.37651721E-08   2.46719978E-09   1.34967360E-09   2.89245877E-10   2.63952362E-08   1.17899799E+01   6.50156879E+00   2.23685205E-01   1.10891119E-01   1.17452288E+01   6.50913763E+00   -2.67691851E-01   1.11437291E-01   1.67662609E+00   2.29390150E+06   1.28085966E+01   1.67696619E+00   2.29348750E+06   1.27758970E+01 
0 630 1.45551116E-09   2.02815915E-08   1.32847324E-08   2.40108999E-09   1.32838418E-09   2.83142759E-10   2.59749466E-08   1.17894163E+01   6.50179768E+00   2.23734036E-01   1.10895194E-01   1.17461414E+01   6.50977755E+00   -2.67479956E-01   1.11428969E-01   1.67662728E+00   2.29390000E+06   1.28084946E+01   1.67695260E+00   2.29350450E+06   1.27772522E+01 
0 640 1.36356193E-09   1.94771488E-08   1.28310251E-08   2.37159825E-09   1.27389133E-09   2.77216944E-10   2.54423540E-08   1.17889175E+01   6.50201368E+00   2.23813415E-01   1.10898688E-01   1.17470102E+01   6.51043558E+00   -2.67361760E-01   1.11420743E-01   1.67662859E+00   2.29389850E+06   1.28083715E+01   1.67693901E+00   2.29352175E+06   1.27786007E+01 
0 650 1.28368971E-09   1.87022575E-08   1.24025243E-08   2.34011011E-09   1.24544053E-09   2.71476563E-10   2.48440823E-08   1.17885580E+01   6.50225306E+00   2.23921552E-01   1.10900998E-01   1.17477903E+01   6.51108980E+00   -2.67304152E-01   1.11413009E-01   1.67662895E+00   2.29389800E+06   1.28083315E+01   1.67692602E+00   2.29353800E+06   1.27798843E+01 
0 660 1.23320598E-09   1.79700042E-08   1.19961916E-08   2.27765429E-09   1.27304334E-09   2.65938327E-10   2.42541631E-08   1.17883949E+01   6.50254107E+00   2.24055558E-01   1.10901631E-01   1.17484674E+01   6.51173019E+00   -2.67267376E-01   1.11405909E-01   1.67662764E+00   2.29389950E+06   1.28084545E+01   1.67691398E+00   2.29355300E+06   1.27810745E+01 
0 670 1.21732491E-09   1.72935977E-08   1.16081083E-08   2.17956941E-09   1.31556233E-09   2.60616057E-10   2.37407196E-08   1.17884588E+01   6.50288582E+00   2.24211380E-01   1.10900342E-01   1.17490578E+01   6.51235628E+00   -2.67217487E-01   1.11399375E-01   1.67662406E+00   2.29390375E+06   1.28087873E+01   1.67690277E+00   2.29356700E+06   1.27821789E+01 
0 680 1.22727162E-09   1.66774683E-08   1.12339649E-08   2.05817985E-09   1.30856903E-09   2.55516774E-10   2.33371988E-08   1.17887468E+01   6.50328255E+00   2.24382743E-01   1.10897176E-01   1.17495985E+01   6.51297855E+00   -2.67136723E-01   1.11393161E-01   1.67661822E+00   2.29391075E+06   1.28093328E+01   1.67689204E+00   2.29358025E+06   1.27832279E+01 
