RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 5.96967409E-09   4.00068501E-07   9.65666587E-08   2.50724526E-08   1.68126348E-08   1.65260816E-09   6.52080416E-07   1.70806007E+01   3.99302769E+00   1.32223159E-01   1.08820990E-01   1.72036591E+01   3.95923328E+00   1.41571686E-01   1.08139664E-01   1.67669785E+00   2.30000000E+06   1.70224571E+01   1.67632008E+00   2.30000000E+06   1.71216602E+01 
0 190 5.77704284E-09   3.74546090E-07   9.03059103E-08   2.36493918E-08   1.61468474E-08   1.59931579E-09   6.07193556E-07   1.70690403E+01   3.99311137E+00   1.35259345E-01   1.08896427E-01   1.72045460E+01   3.96025109E+00   1.42929152E-01   1.08139426E-01   1.67673540E+00   2.30000000E+06   1.70104980E+01   1.67632055E+00   2.30000000E+06   1.71215630E+01 
0 200 5.66227953E-09   3.50624532E-07   8.47343813E-08   2.27916050E-08   1.51535016E-08   1.55156665E-09   5.65254254E-07   1.70576496E+01   3.99169302E+00   1.39690459E-01   1.08972229E-01   1.72038364E+01   3.96053362E+00   1.45627767E-01   1.08149521E-01   1.67677200E+00   2.30000000E+06   1.69982738E+01   1.67632639E+00   2.30000000E+06   1.71202297E+01 
0 210 5.47476775E-09   3.28166493E-07   7.96534607E-08   2.15203464E-08   1.40145717E-08   1.50822932E-09   5.26012229E-07   1.70474529E+01   3.98902750E+00   1.44497767E-01   1.09042324E-01   1.72015591E+01   3.96001148E+00   1.47525653E-01   1.08170435E-01   1.67680502E+00   2.30000000E+06   1.69867172E+01   1.67633832E+00   2.30000000E+06   1.71174927E+01 
0 220 5.07068876E-09   3.07090716E-07   7.48751887E-08   2.06609823E-08   1.25770878E-08   1.46846502E-09   4.89197987E-07   1.70392017E+01   3.98525572E+00   1.49053738E-01   1.09102279E-01   1.71989727E+01   3.95911932E+00   1.47011906E-01   1.08193971E-01   1.67683280E+00   2.30000000E+06   1.69765224E+01   1.67635179E+00   2.30000000E+06   1.71143856E+01 
0 230 4.53726035E-09   2.87348342E-07   7.03326819E-08   1.96930596E-08   1.12807577E-08   1.43129841E-09   4.54475838E-07   1.70330696E+01   3.98048949E+00   1.53365016E-01   1.09150991E-01   1.71973782E+01   3.95843720E+00   1.44509390E-01   1.08210869E-01   1.67685544E+00   2.30000000E+06   1.69678745E+01   1.67636156E+00   2.30000000E+06   1.71121235E+01 
0 240 4.27383062E-09   2.68855104E-07   6.59899584E-08   1.77984063E-08   1.15855805E-08   1.39537615E-09   4.21370430E-07   1.70289993E+01   3.97493482E+00   1.57587513E-01   1.09188452E-01   1.71970348E+01   3.95826173E+00   1.41844049E-01   1.08218454E-01   1.67687321E+00   2.30000000E+06   1.69607983E+01   1.67636585E+00   2.30000000E+06   1.71111050E+01 
0 250 4.26215419E-09   2.51499472E-07   6.18579250E-08   1.56631526E-08   1.26422570E-08   1.36004463E-09   3.89484114E-07   1.70270462E+01   3.96901393E+00   1.61483765E-01   1.09213620E-01   1.71972160E+01   3.95856166E+00   1.40575171E-01   1.08220957E-01   1.67688632E+00   2.30000000E+06   1.69554615E+01   1.67636728E+00   2.30000000E+06   1.71107903E+01 
0 260 4.02630418E-09   2.35260018E-07   5.80387756E-08   1.43090837E-08   1.23353994E-08   1.32596889E-09   3.59000012E-07   1.70272522E+01   3.96319628E+00   1.64660677E-01   1.09225385E-01   1.71969681E+01   3.95909429E+00   1.41029075E-01   1.08224928E-01   1.67689443E+00   2.30000000E+06   1.69520493E+01   1.67636919E+00   2.30000000E+06   1.71103363E+01 
0 270 3.53950180E-09   2.20103487E-07   5.45682752E-08   1.36352201E-08   1.08252634E-08   1.29387168E-09   3.30307870E-07   1.70293865E+01   3.95774317E+00   1.67126179E-01   1.09224588E-01   1.71959553E+01   3.95957613E+00   1.42418742E-01   1.08233482E-01   1.67689824E+00   2.30000000E+06   1.69504623E+01   1.67637348E+00   2.30000000E+06   1.71093388E+01 
0 280 3.26606320E-09   2.05893457E-07   5.13958653E-08   1.31612028E-08   9.88668170E-09   1.26402111E-09   3.03690200E-07   1.70328979E+01   3.95263600E+00   1.69333056E-01   1.09214529E-01   1.71945553E+01   3.95983362E+00   1.43721297E-01   1.08245067E-01   1.67689872E+00   2.30000000E+06   1.69502487E+01   1.67637908E+00   2.30000000E+06   1.71080208E+01 
0 290 3.33340333E-09   1.92524581E-07   4.84885447E-08   1.29027509E-08   9.67473746E-09   1.23575694E-09   2.78880350E-07   1.70371056E+01   3.94775343E+00   1.71674997E-01   1.09199673E-01   1.71934147E+01   3.95988679E+00   1.44351944E-01   1.08255848E-01   1.67689753E+00   2.30000000E+06   1.69507751E+01   1.67638373E+00   2.30000000E+06   1.71069202E+01 
0 300 3.43210171E-09   1.80017381E-07   4.57534455E-08   1.27011273E-08   8.83778384E-09   1.20819765E-09   2.55436163E-07   1.70414543E+01   3.94312429E+00   1.74097911E-01   1.09183669E-01   1.71929417E+01   3.95991111E+00   1.44343972E-01   1.08262829E-01   1.67689562E+00   2.30000000E+06   1.69515495E+01   1.67638576E+00   2.30000000E+06   1.71064339E+01 
0 310 3.49679041E-09   1.68398913E-07   4.29940847E-08   1.20567201E-08   7.33962358E-09   1.18129040E-09   2.33492784E-07   1.70457649E+01   3.93901944E+00   1.76128179E-01   1.09167591E-01   1.71931038E+01   3.96010423E+00   1.44036844E-01   1.08265579E-01   1.67689347E+00   2.30000000E+06   1.69524574E+01   1.67638505E+00   2.30000000E+06   1.71066055E+01 
0 320 3.62938368E-09   1.57604163E-07   4.01556619E-08   1.09310871E-08   6.30193453E-09   1.15501786E-09   2.13120799E-07   1.70501919E+01   3.93581605E+00   1.77226275E-01   1.09150060E-01   1.71935673E+01   3.96056104E+00   1.43765196E-01   1.08265720E-01   1.67689049E+00   2.30000000E+06   1.69537449E+01   1.67638254E+00   2.30000000E+06   1.71072006E+01 
0 330 3.77446652E-09   1.47538472E-07   3.74295936E-08   9.87989868E-09   5.96317440E-09   1.12930676E-09   1.94222778E-07   1.70549984E+01   3.93373013E+00   1.77174643E-01   1.09128974E-01   1.71939602E+01   3.96122169E+00   1.43792287E-01   1.08265519E-01   1.67688560E+00   2.30000000E+06   1.69557419E+01   1.67637968E+00   2.30000000E+06   1.71078796E+01 
0 340 3.85598931E-09   1.38121237E-07   3.49934837E-08   9.24192456E-09   5.65267388E-09   1.10405884E-09   1.76727411E-07   1.70602818E+01   3.93267775E+00   1.76230237E-01   1.09103523E-01   1.71940250E+01   3.96192169E+00   1.44229978E-01   1.08266845E-01   1.67687881E+00   2.30000000E+06   1.69585533E+01   1.67637753E+00   2.30000000E+06   1.71083622E+01 
0 350 3.92465349E-09   1.29262318E-07   3.28319700E-08   8.77369377E-09   5.31501687E-09   1.07915321E-09   1.60540949E-07   1.70658264E+01   3.93235874E+00   1.74943775E-01   1.09075181E-01   1.71936722E+01   3.96251297E+00   1.44938096E-01   1.08270578E-01   1.67687047E+00   2.30000000E+06   1.69619312E+01   1.67637694E+00   2.30000000E+06   1.71085014E+01 
0 360 4.03376665E-09   1.20895862E-07   3.08645696E-08   8.24015522E-09   5.19708943E-09   1.05434850E-09   1.45552534E-07   1.70712070E+01   3.93243146E+00   1.73780993E-01   1.09046936E-01   1.71930008E+01   3.96294999E+00   1.45586342E-01   1.08276322E-01   1.67686176E+00   2.30000000E+06   1.69654064E+01   1.67637765E+00   2.30000000E+06   1.71083431E+01 
0 370 4.14348023E-09   1.13018743E-07   2.90638180E-08   7.69582176E-09   5.17704990E-09   1.02950681E-09   1.31682341E-07   1.70760365E+01   3.93265700E+00   1.72862470E-01   1.09021537E-01   1.71922455E+01   3.96329761E+00   1.45874232E-01   1.08282596E-01   1.67685366E+00   2.30000000E+06   1.69685555E+01   1.67637873E+00   2.30000000E+06   1.71080856E+01 
0 380 4.18376400E-09   1.05664100E-07   2.74291310E-08   7.24828775E-09   5.03318809E-09   1.00473330E-09   1.18936107E-07   1.70801430E+01   3.93294573E+00   1.72033757E-01   1.09000288E-01   1.71916504E+01   3.96367860E+00   1.45716578E-01   1.08287722E-01   1.67684686E+00   2.30000000E+06   1.69711781E+01   1.67637932E+00   2.30000000E+06   1.71079597E+01 
0 390 4.12705559E-09   9.88407436E-08   2.59349271E-08   6.91034074E-09   4.73822315E-09   9.80116766E-10   1.07362723E-07   1.70835800E+01   3.93331385E+00   1.71117991E-01   1.08982868E-01   1.71913128E+01   3.96419287E+00   1.45262524E-01   1.08290866E-01   1.67684126E+00   2.30000000E+06   1.69733219E+01   1.67637873E+00   2.30000000E+06   1.71080856E+01 
0 400 3.99533295E-09   9.25163377E-08   2.45365293E-08   6.59063071E-09   4.37042180E-09   9.55672208E-10   9.70363132E-08   1.70865116E+01   3.93379927E+00   1.70092523E-01   1.08968183E-01   1.71911526E+01   3.96487164E+00   1.44764677E-01   1.08292408E-01   1.67683649E+00   2.30000000E+06   1.69751492E+01   1.67637742E+00   2.30000000E+06   1.71084156E+01 
0 410 3.83357834E-09   8.66442491E-08   2.31940742E-08   6.24536689E-09   3.98654310E-09   9.31565824E-10   8.79837998E-08   1.70890923E+01   3.93440509E+00   1.69077039E-01   1.08955212E-01   1.71909771E+01   3.96567607E+00   1.44422784E-01   1.08293541E-01   1.67683208E+00   2.30000000E+06   1.69768085E+01   1.67637587E+00   2.30000000E+06   1.71087799E+01 
0 420 3.68266395E-09   8.11851635E-08   2.18911431E-08   5.90045124E-09   3.61664809E-09   9.07779518E-10   8.01663944E-08   1.70914192E+01   3.93508530E+00   1.68206617E-01   1.08943373E-01   1.71906204E+01   3.96652865E+00   1.44295424E-01   1.08295456E-01   1.67682779E+00   2.30000000E+06   1.69783840E+01   1.67637479E+00   2.30000000E+06   1.71090069E+01 
0 430 3.56497898E-09   7.60967893E-08   2.06392023E-08   5.54787238E-09   3.35882233E-09   8.84453399E-10   7.34465431E-08   1.70935440E+01   3.93576884E+00   1.67558670E-01   1.08932503E-01   1.71900330E+01   3.96735382E+00   1.44304171E-01   1.08298622E-01   1.67682374E+00   2.30000000E+06   1.69799118E+01   1.67637479E+00   2.30000000E+06   1.71090279E+01 
0 440 3.47634033E-09   7.13247914E-08   1.94563761E-08   5.18298915E-09   3.32294481E-09   8.61622496E-10   6.76094984E-08   1.70954723E+01   3.93639898E+00   1.67121455E-01   1.08922720E-01   1.71892929E+01   3.96810722E+00   1.44316360E-01   1.08302698E-01   1.67681968E+00   2.30000000E+06   1.69813805E+01   1.67637539E+00   2.30000000E+06   1.71088829E+01 
0 450 3.38585227E-09   6.68265869E-08   1.83586319E-08   4.86796026E-09   3.42569906E-09   8.39228353E-10   6.24755501E-08   1.70971775E+01   3.93694997E+00   1.66795284E-01   1.08914293E-01   1.71885395E+01   3.96878695E+00   1.44238144E-01   1.08306877E-01   1.67681599E+00   2.30000000E+06   1.69827557E+01   1.67637622E+00   2.30000000E+06   1.71086864E+01 
0 460 3.25297100E-09   6.25930596E-08   1.73613763E-08   4.69176564E-09   3.44093398E-09   8.17286794E-10   5.79903698E-08   1.70986156E+01   3.93743587E+00   1.66447759E-01   1.08907446E-01   1.71879005E+01   3.96941757E+00   1.44055367E-01   1.08310327E-01   1.67681253E+00   2.30000000E+06   1.69839935E+01   1.67637682E+00   2.30000000E+06   1.71085548E+01 
0 470 3.06274184E-09   5.86348499E-08   1.64757470E-08   4.64749350E-09   3.29419381E-09   7.95799759E-10   5.41819176E-08   1.70997581E+01   3.93789935E+00   1.65990531E-01   1.08902268E-01   1.71874371E+01   3.97002172E+00   1.43820420E-01   1.08312614E-01   1.67680967E+00   2.30000000E+06   1.69850597E+01   1.67637682E+00   2.30000000E+06   1.71085491E+01 
0 480 2.85036617E-09   5.49546826E-08   1.56957078E-08   4.59675409E-09   3.22211369E-09   7.74807274E-10   5.10185387E-08   1.71005955E+01   3.93838358E+00   1.65427834E-01   1.08898669E-01   1.71871395E+01   3.97060108E+00   1.43608660E-01   1.08313784E-01   1.67680717E+00   2.30000000E+06   1.69859352E+01   1.67637622E+00   2.30000000E+06   1.71086693E+01 
0 490 2.68084399E-09   5.15383540E-08   1.49924944E-08   4.39968506E-09   3.50328100E-09   7.54424356E-10   4.84881326E-08   1.71011314E+01   3.93891406E+00   1.64849728E-01   1.08896524E-01   1.71869583E+01   3.97114205E+00   1.43484831E-01   1.08314127E-01   1.67680538E+00   2.30000000E+06   1.69866123E+01   1.67637539E+00   2.30000000E+06   1.71088753E+01 
0 500 2.59250155E-09   4.83705165E-08   1.43375614E-08   4.07441592E-09   3.96719280E-09   7.34651118E-10   4.65388226E-08   1.71013889E+01   3.93949628E+00   1.64380357E-01   1.08895674E-01   1.71868458E+01   3.97162986E+00   1.43485591E-01   1.08313978E-01   1.67680395E+00   2.30000000E+06   1.69870987E+01   1.67637432E+00   2.30000000E+06   1.71091232E+01 
0 510 2.56887334E-09   4.54439260E-08   1.37194309E-08   3.79428577E-09   4.19841406E-09   7.15463522E-10   4.50847786E-08   1.71014175E+01   3.94012690E+00   1.64114371E-01   1.08895928E-01   1.71867714E+01   3.97206402E+00   1.43620074E-01   1.08313553E-01   1.67680311E+00   2.30000000E+06   1.69874210E+01   1.67637324E+00   2.30000000E+06   1.71093884E+01 
0 520 2.58005373E-09   4.27462190E-08   1.31410820E-08   3.68988751E-09   3.98754851E-09   6.96834257E-10   4.39690808E-08   1.71012897E+01   3.94080639E+00   1.64077744E-01   1.08896948E-01   1.71867332E+01   3.97246170E+00   1.43879548E-01   1.08312882E-01   1.67680240E+00   2.30000000E+06   1.69876461E+01   1.67637205E+00   2.30000000E+06   1.71096725E+01 
0 530 2.62602340E-09   4.02537736E-08   1.25989743E-08   3.69438768E-09   3.42842843E-09   6.78749779E-10   4.30123670E-08   1.71011086E+01   3.94154167E+00   1.64220184E-01   1.08898245E-01   1.71867390E+01   3.97284722E+00   1.44250154E-01   1.08311914E-01   1.67680180E+00   2.30000000E+06   1.69878635E+01   1.67637062E+00   2.30000000E+06   1.71099949E+01 
0 540 2.72247558E-09   3.79432450E-08   1.20778170E-08   3.67315223E-09   2.82581358E-09   6.61212307E-10   4.20977813E-08   1.71009731E+01   3.94233894E+00   1.64451435E-01   1.08899280E-01   1.71868057E+01   3.97323823E+00   1.44725502E-01   1.08310573E-01   1.67680097E+00   2.30000000E+06   1.69881763E+01   1.67636907E+00   2.30000000E+06   1.71103706E+01 
0 550 2.86300827E-09   3.58008663E-08   1.15681109E-08   3.56370866E-09   2.49075049E-09   6.44225728E-10   4.12086578E-08   1.71009674E+01   3.94319320E+00   1.64687410E-01   1.08899616E-01   1.71869488E+01   3.97364163E+00   1.45300061E-01   1.08308762E-01   1.67679965E+00   2.30000000E+06   1.69886589E+01   1.67636704E+00   2.30000000E+06   1.71108265E+01 
0 560 3.01174197E-09   3.38238877E-08   1.10767235E-08   3.40263839E-09   2.42226195E-09   6.27789931E-10   4.03790530E-08   1.71011219E+01   3.94408703E+00   1.64866030E-01   1.08899035E-01   1.71872005E+01   3.97405410E+00   1.45959780E-01   1.08306363E-01   1.67679763E+00   2.30000000E+06   1.69893417E+01   1.67636466E+00   2.30000000E+06   1.71113911E+01 
0 570 3.12807558E-09   3.20071223E-08   1.06184661E-08   3.24378591E-09   2.37730347E-09   6.11894757E-10   3.96454354E-08   1.71014194E+01   3.94499350E+00   1.64951771E-01   1.08897611E-01   1.71875954E+01   3.97446895E+00   1.46673381E-01   1.08303167E-01   1.67679524E+00   2.30000000E+06   1.69901981E+01   1.67636168E+00   2.30000000E+06   1.71121044E+01 
0 580 3.18735816E-09   3.03326040E-08   1.01948219E-08   3.07973247E-09   2.23934093E-09   5.96533767E-10   3.90171415E-08   1.71017990E+01   3.94588089E+00   1.64941058E-01   1.08895697E-01   1.71881714E+01   3.97488046E+00   1.47387281E-01   1.08298995E-01   1.67679250E+00   2.30000000E+06   1.69911518E+01   1.67635775E+00   2.30000000E+06   1.71130028E+01 
0 590 3.18341775E-09   2.87757551E-08   9.79050618E-09   2.88179725E-09   2.07222683E-09   5.81693471E-10   3.84741412E-08   1.71021767E+01   3.94672227E+00   1.64851993E-01   1.08893737E-01   1.71889439E+01   3.97528267E+00   1.48038864E-01   1.08293749E-01   1.67678988E+00   2.30000000E+06   1.69921131E+01   1.67635298E+00   2.30000000E+06   1.71141071E+01 
0 600 3.12198334E-09   2.73156928E-08   9.38877776E-09   2.65762989E-09   1.97985139E-09   5.67353609E-10   3.79776637E-08   1.71024742E+01   3.94749761E+00   1.64716586E-01   1.08892180E-01   1.71898937E+01   3.97567081E+00   1.48572877E-01   1.08287513E-01   1.67678726E+00   2.30000000E+06   1.69929924E+01   1.67634737E+00   2.30000000E+06   1.71154022E+01 
0 610 3.01483394E-09   2.59360657E-08   8.98995989E-09   2.46228193E-09   1.96882222E-09   5.53493140E-10   3.74748872E-08   1.71026497E+01   3.94819736E+00   1.64575070E-01   1.08891279E-01   1.71909695E+01   3.97603726E+00   1.48957759E-01   1.08280577E-01   1.67678523E+00   2.30000000E+06   1.69937325E+01   1.67634118E+00   2.30000000E+06   1.71168423E+01 
0 620 2.87777113E-09   2.46267220E-08   8.60925020E-09   2.35453745E-09   1.95819516E-09   5.40093470E-10   3.69121693E-08   1.71026955E+01   3.94882131E+00   1.64467007E-01   1.08891085E-01   1.71920929E+01   3.97637439E+00   1.49191275E-01   1.08273350E-01   1.67678344E+00   2.30000000E+06   1.69943218E+01   1.67633462E+00   2.30000000E+06   1.71183529E+01 
0 630 2.73029044E-09   2.33837891E-08   8.26169888E-09   2.34105690E-09   1.89613591E-09   5.27140054E-10   3.62558232E-08   1.71026478E+01   3.94937634E+00   1.64420843E-01   1.08891413E-01   1.71931896E+01   3.97667503E+00   1.49295270E-01   1.08266272E-01   1.67678213E+00   2.30000000E+06   1.69947891E+01   1.67632806E+00   2.30000000E+06   1.71198597E+01 
0 640 2.59409605E-09   2.22122196E-08   7.95179123E-09   2.36517450E-09   1.81062165E-09   5.14630616E-10   3.55110856E-08   1.71025696E+01   3.94987512E+00   1.64442614E-01   1.08891919E-01   1.71941948E+01   3.97693467E+00   1.49303451E-01   1.08259685E-01   1.67678094E+00   2.30000000E+06   1.69951954E+01   1.67632174E+00   2.30000000E+06   1.71212997E+01 
0 650 2.48805065E-09   2.11255262E-08   7.67392283E-09   2.35990383E-09   1.76280246E-09   5.02575592E-10   3.47270408E-08   1.71025372E+01   3.95033455E+00   1.64521083E-01   1.08892165E-01   1.71950760E+01   3.97715092E+00   1.49251446E-01   1.08253799E-01   1.67677975E+00   2.30000000E+06   1.69956169E+01   1.67631590E+00   2.30000000E+06   1.71226330E+01 
0 660 2.42237919E-09   2.01411332E-08   7.41674411E-09   2.29142061E-09   1.76400539E-09   4.90991303E-10   3.39748780E-08   1.71026154E+01   3.95077109E+00   1.64643124E-01   1.08891778E-01   1.71958275E+01   3.97732306E+00   1.49171203E-01   1.08248651E-01   1.67677832E+00   2.30000000E+06   1.69961224E+01   1.67631054E+00   2.30000000E+06   1.71238461E+01 
0 670 2.39538078E-09   1.92697094E-08   7.16830950E-09   2.16240470E-09   1.75734438E-09   4.79894235E-10   3.33137997E-08   1.71028423E+01   3.95119238E+00   1.64802685E-01   1.08890511E-01   1.71964760E+01   3.97745299E+00   1.49085924E-01   1.08244129E-01   1.67677641E+00   2.30000000E+06   1.69967556E+01   1.67630553E+00   2.30000000E+06   1.71249580E+01 
0 680 2.39483344E-09   1.85050357E-08   6.91920965E-09   1.99559280E-09   1.67996894E-09   4.69290440E-10   3.27629479E-08   1.71032257E+01   3.95159674E+00   1.64993793E-01   1.08888343E-01   1.71970673E+01   3.97754574E+00   1.49006516E-01   1.08240008E-01   1.67677426E+00   2.30000000E+06   1.69975243E+01   1.67630088E+00   2.30000000E+06   1.71260052E+01 
