RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.93789149E-09   2.42985635E-07   4.47507276E-08   3.39998003E-08   8.34575609E-09   5.58181446E-10   2.55677435E-07   1.08063164E+01   -1.26435888E+00   3.48123729E-01   1.17494464E-01   1.13821726E+01   -1.23409486E+00   4.19828832E-01   1.11613140E-01   1.68638396E+00   2.14409475E+06   9.61611938E+00   1.68058133E+00   2.20545725E+06   1.02321501E+01 
0 210 2.93724711E-09   2.35611481E-07   4.28254125E-08   3.13994200E-08   8.33686542E-09   5.44912671E-10   2.37598897E-07   1.07284679E+01   -1.26927006E+00   3.52850348E-01   1.18342981E-01   1.13769341E+01   -1.23317790E+00   4.23789203E-01   1.11670226E-01   1.68608892E+00   2.13522675E+06   9.52709103E+00   1.68081999E+00   2.20428825E+06   1.02204142E+01 
0 220 2.86890955E-09   2.28199156E-07   4.11220604E-08   2.94046902E-08   8.13663359E-09   5.32786315E-10   2.20469630E-07   1.06510286E+01   -1.27346444E+00   3.58479589E-01   1.19202241E-01   1.13722754E+01   -1.23241544E+00   4.25884515E-01   1.11723579E-01   1.68551457E+00   2.12644400E+06   9.43891907E+00   1.68103290E+00   2.20322350E+06   1.02097273E+01 
0 230 2.75866885E-09   2.21148895E-07   3.96213515E-08   2.76362950E-08   7.85284016E-09   5.21750421E-10   2.04325474E-07   1.05743647E+01   -1.27690279E+00   3.64863575E-01   1.20068185E-01   1.13687305E+01   -1.23162282E+00   4.25992280E-01   1.11767329E-01   1.68467534E+00   2.11780250E+06   9.35216331E+00   1.68120992E+00   2.20232250E+06   1.02006798E+01 
0 240 2.66437850E-09   2.14090505E-07   3.84435523E-08   2.59940887E-08   7.66860442E-09   5.11658993E-10   1.89110722E-07   1.04989691E+01   -1.27945542E+00   3.71348381E-01   1.20935537E-01   1.13659086E+01   -1.23072708E+00   4.25180823E-01   1.11804016E-01   1.68359196E+00   2.10935250E+06   9.26733303E+00   1.68135810E+00   2.20155700E+06   1.01929960E+01 
0 250 2.57938138E-09   2.06552514E-07   3.75708993E-08   2.45136693E-08   7.53247864E-09   5.02516528E-10   1.74825459E-07   1.04258394E+01   -1.28092408E+00   3.77101719E-01   1.21793024E-01   1.13630705E+01   -1.22976613E+00   4.24675316E-01   1.11839965E-01   1.68229914E+00   2.10119375E+06   9.18542576E+00   1.68149245E+00   2.20085225E+06   1.01859207E+01 
0 260 2.41331799E-09   1.98588538E-07   3.68701620E-08   2.33245192E-08   7.10460535E-09   4.94494001E-10   1.61575556E-07   1.03560476E+01   -1.28113174E+00   3.81695569E-01   1.22627579E-01   1.13596678E+01   -1.22889280E+00   4.25113857E-01   1.11880377E-01   1.68084514E+00   2.09343550E+06   9.10753822E+00   1.68162560E+00   2.20014500E+06   1.01788197E+01 
0 270 2.16310259E-09   1.90576330E-07   3.63007970E-08   2.24371028E-08   6.37103659E-09   4.87542395E-10   1.49353056E-07   1.02900963E+01   -1.27990913E+00   3.85313541E-01   1.23431854E-01   1.13557863E+01   -1.22828341E+00   4.26318079E-01   1.11924857E-01   1.67927599E+00   2.08613200E+06   9.03421593E+00   1.68175960E+00   2.19942275E+06   1.01715698E+01 
0 280 1.94951433E-09   1.82757958E-07   3.59156154E-08   2.17814495E-08   5.71629410E-09   4.81504059E-10   1.38214773E-07   1.02278261E+01   -1.27727664E+00   3.88284057E-01   1.24205902E-01   1.13518972E+01   -1.22798419E+00   4.27628279E-01   1.11969434E-01   1.67762721E+00   2.07927900E+06   8.96541786E+00   1.68188870E+00   2.19871750E+06   1.01644888E+01 
0 290 1.86354310E-09   1.75127113E-07   3.56688794E-08   2.12345164E-08   5.37460698E-09   4.76169992E-10   1.28097753E-07   1.01690731E+01   -1.27325749E+00   3.90710622E-01   1.24950364E-01   1.13484068E+01   -1.22786903E+00   4.28487718E-01   1.12010524E-01   1.67592645E+00   2.07285562E+06   8.90093231E+00   1.68200624E+00   2.19806625E+06   1.01579514E+01 
0 300 1.88065186E-09   1.67517570E-07   3.52798359E-08   2.05344826E-08   5.26663868E-09   4.71285511E-10   1.18868016E-07   1.01139784E+01   -1.26748407E+00   3.92120093E-01   1.25663251E-01   1.13454065E+01   -1.22778106E+00   4.28795218E-01   1.12047151E-01   1.67677581E+00   2.05946625E+06   8.84080696E+00   1.68211019E+00   2.19748350E+06   1.01521006E+01 
0 310 1.93225924E-09   1.59922962E-07   3.45397737E-08   1.97159693E-08   5.26923438E-09   4.66734262E-10   1.10470417E-07   1.00625143E+01   -1.25948226E+00   3.91498655E-01   1.26344681E-01   1.13427362E+01   -1.22764897E+00   4.28813756E-01   1.12080418E-01   1.67822397E+00   2.04472662E+06   8.78514957E+00   1.68220258E+00   2.19695950E+06   1.01468410E+01 
0 320 1.95578198E-09   1.52414913E-07   3.34719026E-08   1.89503826E-08   5.24518384E-09   4.62502342E-10   1.02984934E-07   1.00142574E+01   -1.25041580E+00   3.88620704E-01   1.26996398E-01   1.13401909E+01   -1.22750354E+00   4.28889006E-01   1.12111911E-01   1.67941976E+00   2.03119188E+06   8.73404121E+00   1.68228686E+00   2.19647600E+06   1.01419859E+01 
0 330 1.91451277E-09   1.45029972E-07   3.22636211E-08   1.83079987E-08   5.04522335E-09   4.58621252E-10   9.63894919E-08   9.96926498E+00   -1.24076605E+00   3.83821994E-01   1.27614513E-01   1.13376570E+01   -1.22740042E+00   4.29261595E-01   1.12142555E-01   1.68039501E+00   2.01889338E+06   8.68760109E+00   1.68236589E+00   2.19601875E+06   1.01373949E+01 
0 340 1.83774251E-09   1.37895881E-07   3.11245820E-08   1.77202502E-08   4.70708272E-09   4.55039756E-10   9.05003077E-08   9.92758560E+00   -1.23076963E+00   3.77749443E-01   1.28195703E-01   1.13350744E+01   -1.22734022E+00   4.29999381E-01   1.12173051E-01   1.68118548E+00   2.00777712E+06   8.64562511E+00   1.68244159E+00   2.19557650E+06   1.01329546E+01 
0 350 1.77876669E-09   1.31132637E-07   3.01147942E-08   1.71066592E-08   4.37328085E-09   4.51670201E-10   8.50418616E-08   9.88929844E+00   -1.22066247E+00   3.71163160E-01   1.28737018E-01   1.13323860E+01   -1.22726381E+00   4.31008279E-01   1.12204209E-01   1.68182445E+00   1.99774638E+06   8.60774803E+00   1.68251574E+00   2.19513900E+06   1.01285629E+01 
0 360 1.76133752E-09   1.24808039E-07   2.91570998E-08   1.64702154E-08   4.15085877E-09   4.48464516E-10   7.98102135E-08   9.85426807E+00   -1.21063340E+00   3.64540488E-01   1.29239142E-01   1.13296080E+01   -1.22711086E+00   4.32066500E-01   1.12236142E-01   1.68234229E+00   1.98866362E+06   8.57345104E+00   1.68258893E+00   2.19470300E+06   1.01241875E+01 
0 370 1.76421389E-09   1.18902463E-07   2.81748669E-08   1.57981717E-08   4.03050482E-09   4.45396775E-10   7.46853459E-08   9.82229424E+00   -1.20081246E+00   3.58007878E-01   1.29704073E-01   1.13268681E+01   -1.22686982E+00   4.32949096E-01   1.12267755E-01   1.68276370E+00   1.98039112E+06   8.54221344E+00   1.68265963E+00   2.19427750E+06   1.01199141E+01 
0 380 1.74911718E-09   1.13373652E-07   2.71204854E-08   1.51017936E-08   3.92161859E-09   4.42492099E-10   6.96518754E-08   9.79317760E+00   -1.19123530E+00   3.51567358E-01   1.30134121E-01   1.13243408E+01   -1.22658908E+00   4.33549643E-01   1.12297282E-01   1.68310726E+00   1.97282375E+06   8.51363850E+00   1.68272543E+00   2.19387825E+06   1.01159077E+01 
0 390 1.69348091E-09   1.08174319E-07   2.59717687E-08   1.44107020E-08   3.74917697E-09   4.39786235E-10   6.47780425E-08   9.76673317E+00   -1.18193209E+00   3.45223516E-01   1.30531192E-01   1.13221254E+01   -1.22634566E+00   4.33921009E-01   1.12323590E-01   1.68338668E+00   1.96589075E+06   8.48745918E+00   1.68278432E+00   2.19351800E+06   1.01122894E+01 
0 400 1.60326086E-09   1.03267851E-07   2.47586485E-08   1.37269893E-08   3.52377061E-09   4.37303721E-10   6.01449628E-08   9.74280262E+00   -1.17295134E+00   3.39107901E-01   1.30896732E-01   1.13201818E+01   -1.22619689E+00   4.34201419E-01   1.12346880E-01   1.68361294E+00   1.95954862E+06   8.46351051E+00   1.68283653E+00   2.19319625E+06   1.01090612E+01 
0 410 1.49929591E-09   9.86262449E-08   2.35332287E-08   1.30377442E-08   3.29870287E-09   4.35039060E-10   5.58038344E-08   9.72120857E+00   -1.16438901E+00   3.33359540E-01   1.31232336E-01   1.13183804E+01   -1.22616112E+00   4.34507102E-01   1.12368360E-01   1.68379474E+00   1.95376288E+06   8.44166279E+00   1.68288386E+00   2.19290275E+06   1.01061134E+01 
0 420 1.39880851E-09   9.42464027E-08   2.23415881E-08   1.23595436E-08   3.10687587E-09   4.32987979E-10   5.17900567E-08   9.70177555E+00   -1.15633619E+00   3.28155458E-01   1.31539688E-01   1.13165913E+01   -1.22622919E+00   4.34872180E-01   1.12389326E-01   1.68393981E+00   1.94850088E+06   8.42179298E+00   1.68292844E+00   2.19262400E+06   1.01033163E+01 
0 430 1.31141698E-09   9.01237698E-08   2.12049471E-08   1.17289911E-08   2.95999381E-09   4.31120750E-10   4.81086389E-08   9.68433475E+00   -1.14885652E+00   3.23579788E-01   1.31820679E-01   1.13147659E+01   -1.22638273E+00   4.35263902E-01   1.12410359E-01   1.68405449E+00   1.94372888E+06   8.40377426E+00   1.68297160E+00   2.19235300E+06   1.01005936E+01 
0 440 1.23893384E-09   8.62564846E-08   2.01314059E-08   1.11387646E-08   2.84684187E-09   4.29417363E-10   4.47285515E-08   9.66866302E+00   -1.14197195E+00   3.19625199E-01   1.32078037E-01   1.13129406E+01   -1.22660673E+00   4.35634196E-01   1.12431213E-01   1.68414474E+00   1.93940225E+06   8.38743591E+00   1.68301308E+00   2.19208975E+06   1.00979519E+01 
0 450 1.17947818E-09   8.26412005E-08   1.91355927E-08   1.05798312E-08   2.74594769E-09   4.27864910E-10   4.16390158E-08   9.65453434E+00   -1.13566828E+00   3.16215515E-01   1.32314771E-01   1.13111935E+01   -1.22688472E+00   4.35952514E-01   1.12451203E-01   1.68421543E+00   1.93547038E+06   8.37258911E+00   1.68305230E+00   2.19184075E+06   1.00954523E+01 
0 460 1.12956045E-09   7.92714161E-08   1.82250233E-08   1.00504769E-08   2.63653588E-09   4.26480268E-10   3.88559549E-08   9.64171696E+00   -1.12987995E+00   3.13274205E-01   1.32534027E-01   1.13095894E+01   -1.22719741E+00   4.36213821E-01   1.12469770E-01   1.68427050E+00   1.93188038E+06   8.35903263E+00   1.68308806E+00   2.19161200E+06   1.00931559E+01 
0 470 1.08847231E-09   7.61402745E-08   1.73831900E-08   9.56007895E-09   2.51888133E-09   4.25270930E-10   3.64335477E-08   9.62999916E+00   -1.12454093E+00   3.10727149E-01   1.32738739E-01   1.13081493E+01   -1.22752833E+00   4.36431497E-01   1.12486735E-01   1.68431306E+00   1.92858212E+06   8.34657860E+00   1.68312001E+00   2.19140625E+06   1.00910902E+01 
0 480 1.06004983E-09   7.32325773E-08   1.65932352E-08   9.10220077E-09   2.42412557E-09   4.24241975E-10   3.44147537E-08   9.61919308E+00   -1.11960900E+00   3.08539122E-01   1.32931516E-01   1.13068523E+01   -1.22787416E+00   4.36625153E-01   1.12502284E-01   1.68434572E+00   1.92553350E+06   8.33506584E+00   1.68314838E+00   2.19122275E+06   1.00892467E+01 
0 490 1.04506537E-09   7.05282446E-08   1.58464566E-08   8.67179661E-09   2.37511433E-09   4.23389629E-10   3.28198198E-08   9.60915661E+00   -1.11507750E+00   3.06713313E-01   1.33114353E-01   1.13056679E+01   -1.22824454E+00   4.36811060E-01   1.12516724E-01   1.68437028E+00   1.92269925E+06   8.32436371E+00   1.68317378E+00   2.19105825E+06   1.00875969E+01 
0 500 1.03758535E-09   6.80042334E-08   1.51414010E-08   8.26316082E-09   2.35606046E-09   4.22702956E-10   3.16296287E-08   9.59980011E+00   -1.11095226E+00   3.05246353E-01   1.33288607E-01   1.13045692E+01   -1.22864997E+00   4.36998993E-01   1.12530284E-01   1.68438804E+00   1.92005688E+06   8.31438637E+00   1.68319643E+00   2.19091050E+06   1.00861120E+01 
0 510 1.02919673E-09   6.56384600E-08   1.44844101E-08   7.88340682E-09   2.32650788E-09   4.22164220E-10   3.07676871E-08   9.59107876E+00   -1.10723424E+00   3.04124087E-01   1.33455023E-01   1.13035469E+01   -1.22908890E+00   4.37196046E-01   1.12543054E-01   1.68440020E+00   1.91759400E+06   8.30508614E+00   1.68321681E+00   2.19077725E+06   1.00847740E+01 
0 520 1.01697806E-09   6.34124291E-08   1.38781839E-08   7.52798535E-09   2.26196195E-09   4.21745278E-10   3.01076817E-08   9.58296585E+00   -1.10390592E+00   3.03308249E-01   1.33614182E-01   1.13025999E+01   -1.22954428E+00   4.37412620E-01   1.12555087E-01   1.68440771E+00   1.91530300E+06   8.29643536E+00   1.68323517E+00   2.19065725E+06   1.00835695E+01 
0 530 1.00608022E-09   6.13134645E-08   1.33119533E-08   7.18400317E-09   2.17324359E-09   4.21426255E-10   2.95175688E-08   9.57545567E+00   -1.10094094E+00   3.02736044E-01   1.33766294E-01   1.13017225E+01   -1.22999084E+00   4.37663645E-01   1.12566441E-01   1.68441129E+00   1.91318100E+06   8.28842258E+00   1.68325162E+00   2.19054925E+06   1.00824852E+01 
0 540 1.00299746E-09   5.93341341E-08   1.27840796E-08   6.84405066E-09   2.08410644E-09   4.21199853E-10   2.89173396E-08   9.56855202E+00   -1.09830368E+00   3.02334100E-01   1.33911476E-01   1.13009129E+01   -1.23040462E+00   4.37964380E-01   1.12577192E-01   1.68441188E+00   1.91122788E+06   8.28104782E+00   1.68326640E+00   2.19045200E+06   1.00815096E+01 
0 550 1.00889130E-09   5.74721994E-08   1.22949375E-08   6.50483400E-09   2.00536987E-09   4.21061963E-10   2.82895769E-08   9.56224060E+00   -1.09594715E+00   3.02038610E-01   1.34050012E-01   1.13001747E+01   -1.23076856E+00   4.38322812E-01   1.12587325E-01   1.68441010E+00   1.90944000E+06   8.27429581E+00   1.68327951E+00   2.19036550E+06   1.00806417E+01 
0 560 1.01933961E-09   5.57268542E-08   1.18476828E-08   6.17026341E-09   1.93194194E-09   4.21016083E-10   2.76622014E-08   9.55648041E+00   -1.09382033E+00   3.01805377E-01   1.34182379E-01   1.12995243E+01   -1.23107219E+00   4.38734204E-01   1.12596713E-01   1.68440652E+00   1.90780662E+06   8.26812840E+00   1.68329072E+00   2.19029125E+06   1.00798950E+01 
0 570 1.02901043E-09   5.40860974E-08   1.14366863E-08   5.84727422E-09   1.86281213E-09   4.21056051E-10   2.70768261E-08   9.55120659E+00   -1.09187698E+00   3.01610857E-01   1.34309515E-01   1.12989836E+01   -1.23131001E+00   4.39180195E-01   1.12605147E-01   1.68440163E+00   1.90631062E+06   8.26247883E+00   1.68329978E+00   2.19023125E+06   1.00792933E+01 
0 580 1.03452680E-09   5.25343395E-08   1.10520038E-08   5.53990231E-09   1.80589110E-09   4.21176122E-10   2.65648499E-08   9.54633617E+00   -1.09008765E+00   3.01452845E-01   1.34432569E-01   1.12985725E+01   -1.23148012E+00   4.39634264E-01   1.12612464E-01   1.68439567E+00   1.90493025E+06   8.25726700E+00   1.68330634E+00   2.19018775E+06   1.00788574E+01 
0 590 1.03435227E-09   5.10573237E-08   1.06841833E-08   5.25307930E-09   1.76779735E-09   4.21359586E-10   2.61351705E-08   9.54179001E+00   -1.08843517E+00   3.01339954E-01   1.34552613E-01   1.12982903E+01   -1.23158431E+00   4.40069139E-01   1.12618640E-01   1.68438888E+00   1.90364350E+06   8.25240803E+00   1.68331027E+00   2.19016175E+06   1.00785952E+01 
0 600 1.02739606E-09   4.96413577E-08   1.03294946E-08   4.98667285E-09   1.74439929E-09   4.21590068E-10   2.57713850E-08   9.53749752E+00   -1.08690727E+00   3.01287442E-01   1.34670585E-01   1.12981195E+01   -1.23162735E+00   4.40461546E-01   1.12623818E-01   1.68438148E+00   1.90243125E+06   8.24783039E+00   1.68331182E+00   2.19015150E+06   1.00784922E+01 
0 610 1.01187403E-09   4.82742344E-08   9.98578908E-09   4.74439954E-09   1.71916126E-09   4.21848084E-10   2.54419561E-08   9.53341579E+00   -1.08549666E+00   3.01303357E-01   1.34787068E-01   1.12980328E+01   -1.23161459E+00   4.40795988E-01   1.12628222E-01   1.68437350E+00   1.90128100E+06   8.24348736E+00   1.68331134E+00   2.19015425E+06   1.00785208E+01 
0 620 9.86681736E-10   4.69483972E-08   9.65311386E-09   4.53138060E-09   1.68013703E-09   4.22117508E-10   2.51133372E-08   9.52953625E+00   -1.08419800E+00   3.01382422E-01   1.34902224E-01   1.12979994E+01   -1.23155165E+00   4.41066653E-01   1.12632111E-01   1.68436503E+00   1.90018900E+06   8.23936367E+00   1.68330944E+00   2.19016675E+06   1.00786476E+01 
0 630 9.52545931E-10   4.56621372E-08   9.33893674E-09   4.33852820E-09   1.62744840E-09   4.22389901E-10   2.47615723E-08   9.52587414E+00   -1.08300376E+00   3.01510334E-01   1.35015830E-01   1.12979918E+01   -1.23144388E+00   4.41278219E-01   1.12635694E-01   1.68435633E+00   1.89915925E+06   8.23547459E+00   1.68330657E+00   2.19018550E+06   1.00788345E+01 
0 640 9.12642684E-10   4.44168542E-08   9.04628994E-09   4.16175938E-09   1.57020286E-09   4.22662016E-10   2.43751437E-08   9.52246571E+00   -1.08190644E+00   3.01668137E-01   1.35127440E-01   1.12979870E+01   -1.23129773E+00   4.41444725E-01   1.12639166E-01   1.68434751E+00   1.89820100E+06   8.23185635E+00   1.68330336E+00   2.19020725E+06   1.00790520E+01 
0 650 8.72281525E-10   4.32145448E-08   8.77267414E-09   3.99612654E-09   1.51899981E-09   4.22927249E-10   2.39610820E-08   9.51934052E+00   -1.08089626E+00   3.01841617E-01   1.35236621E-01   1.12979689E+01   -1.23112202E+00   4.41586524E-01   1.12642653E-01   1.68433893E+00   1.89732400E+06   8.22854519E+00   1.68330002E+00   2.19022925E+06   1.00792732E+01 
0 660 8.36941627E-10   4.20558699E-08   8.51785220E-09   3.83669274E-09   1.47757084E-09   4.23184127E-10   2.35342412E-08   9.51651478E+00   -1.07996428E+00   3.02026510E-01   1.35343164E-01   1.12979317E+01   -1.23092663E+00   4.41723138E-01   1.12646185E-01   1.68433070E+00   1.89653388E+06   8.22556114E+00   1.68329680E+00   2.19025050E+06   1.00794868E+01 
0 670 8.09684597E-10   4.09384633E-08   8.27882030E-09   3.68128483E-09   1.44087875E-09   4.23434537E-10   2.31105766E-08   9.51397800E+00   -1.07910514E+00   3.02223623E-01   1.35447189E-01   1.12978830E+01   -1.23072207E+00   4.41864192E-01   1.12649724E-01   1.68432307E+00   1.89583025E+06   8.22290421E+00   1.68329370E+00   2.19027100E+06   1.00796928E+01 
0 680 7.90389754E-10   3.98562428E-08   8.05182498E-09   3.53172624E-09   1.40322209E-09   4.23672986E-10   2.27042189E-08   9.51170063E+00   -1.07831383E+00   3.02433878E-01   1.35549128E-01   1.12978373E+01   -1.23051786E+00   4.42004621E-01   1.12653129E-01   1.68431592E+00   1.89520662E+06   8.22054958E+00   1.68329048E+00   2.19029250E+06   1.00799074E+01 
