RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 3.25466265E-10   3.84631136E-08   9.78724923E-09   7.45313145E-09   8.30122249E-10   6.41504835E-11   1.97191437E-08   5.14082623E+00   -3.25041443E-01   -1.70890898E-01   1.24621995E-01   5.60407400E+00   -3.33172560E-01   -8.32406357E-02   1.14285283E-01   8.97148550E-01   2.26458234E+05   3.96568441E+00   1.01376045E+00   3.21222375E+05   4.39220810E+00 
0 380 3.08171128E-10   3.75328923E-08   9.42696410E-09   7.21265669E-09   7.73478448E-10   6.37644451E-11   1.85323437E-08   5.09566307E+00   -3.26947033E-01   -1.66643709E-01   1.25749901E-01   5.60264730E+00   -3.33187789E-01   -8.29630941E-02   1.14320427E-01   8.89920652E-01   2.20477984E+05   3.93876791E+00   1.01348269E+00   3.21000344E+05   4.39120865E+00 
0 390 2.95247021E-10   3.66055062E-08   9.07360675E-09   6.99011027E-09   7.37814643E-10   6.34432992E-11   1.74249539E-08   5.05108786E+00   -3.28332603E-01   -1.62168190E-01   1.26884416E-01   5.60124350E+00   -3.33187997E-01   -8.27478990E-02   1.14355147E-01   8.82855058E-01   2.14619547E+05   3.91239977E+00   1.01321113E+00   3.20783344E+05   4.39023209E+00 
0 400 2.85294455E-10   3.56703964E-08   8.74846329E-09   6.76276812E-09   7.15886350E-10   6.31828340E-11   1.63992926E-08   5.00729465E+00   -3.29145700E-01   -1.57686606E-01   1.28020421E-01   5.59992743E+00   -3.33154351E-01   -8.26419890E-02   1.14388064E-01   8.75980914E-01   2.08907922E+05   3.88669229E+00   1.01295900E+00   3.20581781E+05   4.38932514E+00 
0 410 2.78558260E-10   3.47133806E-08   8.44739567E-09   6.52214815E-09   7.10361825E-10   6.29804542E-11   1.54635860E-08   4.96447515E+00   -3.29347104E-01   -1.53502256E-01   1.29152358E-01   5.59871149E+00   -3.33089292E-01   -8.26266482E-02   1.14418909E-01   8.69328618E-01   2.03369391E+05   3.86176395E+00   1.01272738E+00   3.20396531E+05   4.38849115E+00 
0 420 2.73569778E-10   3.37325439E-08   8.16156920E-09   6.28161612E-09   7.14173498E-10   6.28297483E-11   1.46185837E-08   4.92281485E+00   -3.28917205E-01   -1.49889618E-01   1.30274191E-01   5.59758234E+00   -3.33015591E-01   -8.26404989E-02   1.14447907E-01   8.62927616E-01   1.98029500E+05   3.83772969E+00   1.01251376E+00   3.20225750E+05   4.38772249E+00 
0 430 2.66967309E-10   3.27453833E-08   7.88943577E-09   6.05839867E-09   7.09740988E-10   6.27286140E-11   1.38652796E-08   4.88243008E+00   -3.27878803E-01   -1.47018835E-01   1.31381258E-01   5.59652805E+00   -3.32959443E-01   -8.26338157E-02   1.14475310E-01   8.56798828E-01   1.92907016E+05   3.81467390E+00   1.01231778E+00   3.20069094E+05   4.38701725E+00 
0 440 2.56432681E-10   3.17792761E-08   7.62900143E-09   5.85607607E-09   6.85628110E-10   6.26717706E-11   1.31958435E-08   4.84337330E+00   -3.26255947E-01   -1.44914359E-01   1.32470429E-01   5.59554005E+00   -3.32937300E-01   -8.25983286E-02   1.14501320E-01   8.50942969E-01   1.88003734E+05   3.79260468E+00   1.01213932E+00   3.19926406E+05   4.38637495E+00 
0 450 2.43076365E-10   3.08549843E-08   7.37680494E-09   5.66730840E-09   6.46918019E-10   6.26553254E-11   1.25955149E-08   4.80560112E+00   -3.24103564E-01   -1.43518746E-01   1.33541092E-01   5.59460497E+00   -3.32952559E-01   -8.25547054E-02   1.14526235E-01   8.45342517E-01   1.83306031E+05   3.77146077E+00   1.01197553E+00   3.19795438E+05   4.38578558E+00 
0 460 2.30187522E-10   2.99798408E-08   7.13155712E-09   5.48922996E-09   6.07064399E-10   6.26757674E-11   1.20490693E-08   4.76903915E+00   -3.21468711E-01   -1.42700523E-01   1.34593859E-01   5.59370422E+00   -3.32999974E-01   -8.25237408E-02   1.14550442E-01   8.39973807E-01   1.78795156E+05   3.75115776E+00   1.01182127E+00   3.19672094E+05   4.38523054E+00 
0 470 2.19704227E-10   2.91538775E-08   6.87867363E-09   5.28157074E-09   5.74561010E-10   6.27302377E-11   1.15460228E-08   4.73358631E+00   -3.18564504E-01   -1.42493695E-01   1.35629863E-01   5.59281969E+00   -3.33070606E-01   -8.25065002E-02   1.14574268E-01   8.34369540E-01   1.75835000E+05   3.73159480E+00   1.01167178E+00   3.19552531E+05   4.38469219E+00 
0 480 2.11707984E-10   2.83636084E-08   6.63704158E-09   5.06432229E-09   5.50085422E-10   6.28176608E-11   1.10865690E-08   4.69924641E+00   -3.15574944E-01   -1.42996073E-01   1.36647582E-01   5.59194660E+00   -3.33158851E-01   -8.24883953E-02   1.14597835E-01   8.28955054E-01   1.73023031E+05   3.71270299E+00   1.01152515E+00   3.19435281E+05   4.38416481E+00 
0 490 2.05066755E-10   2.75928702E-08   6.41342845E-09   4.84677187E-09   5.30084754E-10   6.29374677E-11   1.06815836E-08   4.66611767E+00   -3.12334448E-01   -1.44025922E-01   1.37643903E-01   5.59109783E+00   -3.33264738E-01   -8.24568868E-02   1.14620864E-01   8.23734283E-01   1.70305641E+05   3.69444680E+00   1.01138401E+00   3.19322344E+05   4.38365602E+00 
0 500 1.99148420E-10   2.68263101E-08   6.20019946E-09   4.63142369E-09   5.12352993E-10   6.30899014E-11   1.03468274E-08   4.63424826E+00   -3.08895826E-01   -1.45489544E-01   1.38616726E-01   5.59030008E+00   -3.33390832E-01   -8.24097171E-02   1.14642829E-01   8.18709493E-01   1.67684703E+05   3.67683864E+00   1.01125371E+00   3.19218125E+05   4.38318729E+00 
0 510 1.94121427E-10   2.60552042E-08   5.98940852E-09   4.41956161E-09   4.96612529E-10   6.32760164E-11   1.00809459E-08   4.60370827E+00   -3.05294842E-01   -1.47279471E-01   1.39563262E-01   5.58958006E+00   -3.33539039E-01   -8.23516920E-02   1.14663206E-01   8.13894391E-01   1.65167969E+05   3.65993047E+00   1.01113904E+00   3.19126406E+05   4.38277435E+00 
0 520 1.90049143E-10   2.52805084E-08   5.78002624E-09   4.21488666E-09   4.82417051E-10   6.34925029E-11   9.87120252E-09   4.57451105E+00   -3.01620215E-01   -1.49277747E-01   1.40482023E-01   5.58894634E+00   -3.33706379E-01   -8.22845027E-02   1.14681810E-01   8.09304833E-01   1.62764406E+05   3.64378262E+00   1.01104069E+00   3.19047750E+05   4.38242054E+00 
0 530 1.87446544E-10   2.45107099E-08   5.57311530E-09   4.01770572E-09   4.72174799E-10   6.37373002E-11   9.69634151E-09   4.54664278E+00   -2.97950774E-01   -1.51372850E-01   1.41372100E-01   5.58838654E+00   -3.33884358E-01   -8.22024345E-02   1.14698894E-01   8.04948270E-01   1.60478516E+05   3.62842536E+00   1.01095521E+00   3.18979406E+05   4.38211250E+00 
0 540 1.86159949E-10   2.37576341E-08   5.37271871E-09   3.82905530E-09   4.65358752E-10   6.40055370E-11   9.53354551E-09   4.52004719E+00   -2.94352829E-01   -1.53476611E-01   1.42233819E-01   5.58787966E+00   -3.34060043E-01   -8.20929557E-02   1.14714898E-01   8.00821185E-01   1.58309188E+05   3.61385131E+00   1.01087749E+00   3.18917281E+05   4.38183308E+00 
0 550 1.85558902E-10   2.30316033E-08   5.18330712E-09   3.65598907E-09   4.58582200E-10   6.42940978E-11   9.36595956E-09   4.49466372E+00   -2.90864468E-01   -1.55501783E-01   1.43067658E-01   5.58740807E+00   -3.34219933E-01   -8.19406360E-02   1.14730209E-01   7.96910644E-01   1.56250156E+05   3.60001802E+00   1.01080418E+00   3.18858594E+05   4.38156891E+00 
0 560 1.85011437E-10   2.23403180E-08   5.00823250E-09   3.49526608E-09   4.49315890E-10   6.46016782E-11   9.19168119E-09   4.47039127E+00   -2.87513763E-01   -1.57385573E-01   1.43875450E-01   5.58696699E+00   -3.34352344E-01   -8.17344710E-02   1.14744939E-01   7.93197155E-01   1.54291719E+05   3.58686066E+00   1.01073515E+00   3.18803406E+05   4.38132048E+00 
0 570 1.83884102E-10   2.16845439E-08   4.84673279E-09   3.34158567E-09   4.36118419E-10   6.49267862E-11   9.01786557E-09   4.44713116E+00   -2.84303039E-01   -1.59075290E-01   1.44659176E-01   5.58656979E+00   -3.34448099E-01   -8.14723223E-02   1.14758857E-01   7.89660037E-01   1.52423406E+05   3.57430887E+00   1.01067424E+00   3.18754688E+05   4.38110113E+00 
0 580 1.81689136E-10   2.10589732E-08   4.69284522E-09   3.19048588E-09   4.19032697E-10   6.52663965E-11   8.85843221E-09   4.42481852E+00   -2.81224012E-01   -1.60569906E-01   1.45419911E-01   5.58623791E+00   -3.34501833E-01   -8.11641291E-02   1.14771530E-01   7.86283493E-01   1.50637281E+05   3.56230903E+00   1.01062715E+00   3.18716938E+05   4.38093138E+00 
0 590 1.78186382E-10   2.04552180E-08   4.54230076E-09   3.04705394E-09   3.98950151E-10   6.56181706E-11   8.72437056E-09   4.40345526E+00   -2.78263479E-01   -1.61862656E-01   1.46156669E-01   5.58599424E+00   -3.34513307E-01   -8.08276385E-02   1.14782497E-01   7.83060312E-01   1.48929859E+05   3.55083799E+00   1.01059902E+00   3.18694469E+05   4.38083029E+00 
0 600 1.73690382E-10   1.98643004E-08   4.39020287E-09   2.91441626E-09   3.78784282E-10   6.59807695E-11   8.61890648E-09   4.38306856E+00   -2.75431037E-01   -1.62943259E-01   1.46867812E-01   5.58585358E+00   -3.34487200E-01   -8.04843903E-02   1.14791431E-01   7.79990315E-01   1.47301375E+05   3.53989744E+00   1.01059318E+00   3.18689812E+05   4.38080931E+00 
0 610 1.68654563E-10   1.92802272E-08   4.23641833E-09   2.79083512E-09   3.60917185E-10   6.63516672E-11   8.53586180E-09   4.36364794E+00   -2.72744358E-01   -1.63820595E-01   1.47552982E-01   5.58581638E+00   -3.34430933E-01   -8.01548362E-02   1.14798263E-01   7.77077854E-01   1.45754453E+05   3.52950478E+00   1.01060963E+00   3.18702938E+05   4.38086843E+00 
0 620 1.63261668E-10   1.87004474E-08   4.08346690E-09   2.67227951E-09   3.45657447E-10   6.67281091E-11   8.46111359E-09   4.34522533E+00   -2.70199567E-01   -1.64525107E-01   1.48210451E-01   5.58587074E+00   -3.34352016E-01   -7.98554420E-02   1.14803180E-01   7.74330378E-01   1.44293344E+05   3.51968861E+00   1.01064515E+00   3.18731344E+05   4.38099623E+00 
0 630 1.57464139E-10   1.81257871E-08   3.93471167E-09   2.56127120E-09   3.32190914E-10   6.71067577E-11   8.38056646E-09   4.32783270E+00   -2.67784148E-01   -1.65091425E-01   1.48838446E-01   5.58599377E+00   -3.34255546E-01   -7.95975477E-02   1.14806578E-01   7.71754384E-01   1.42921891E+05   3.51047492E+00   1.01069450E+00   3.18770906E+05   4.38117409E+00 
0 640 1.51053156E-10   1.75602057E-08   3.79352372E-09   2.46265830E-09   3.19171495E-10   6.74832204E-11   8.28471514E-09   4.31148386E+00   -2.65471399E-01   -1.65562555E-01   1.49435759E-01   5.58615732E+00   -3.34144562E-01   -7.93870538E-02   1.14808947E-01   7.69353151E-01   1.41642078E+05   3.50187659E+00   1.01075149E+00   3.18816500E+05   4.38137960E+00 
0 650 1.44207798E-10   1.70104908E-08   3.66030162E-09   2.37461961E-09   3.07520759E-10   6.78550272E-11   8.17229751E-09   4.29617834E+00   -2.63228834E-01   -1.65984273E-01   1.50001690E-01   5.58633327E+00   -3.34021628E-01   -7.92232826E-02   1.14810817E-01   7.67124593E-01   1.40453125E+05   3.49388885E+00   1.01081002E+00   3.18863281E+05   4.38158989E+00 
0 660 1.37341485E-10   1.64802554E-08   3.53674912E-09   2.29196506E-09   2.98096964E-10   6.82218518E-11   8.05024403E-09   4.28188753E+00   -2.61022925E-01   -1.66399434E-01   1.50536478E-01   5.58649921E+00   -3.33890736E-01   -7.90973306E-02   1.14812590E-01   7.65061498E-01   1.39351406E+05   3.48648715E+00   1.01086533E+00   3.18907469E+05   4.38178921E+00 
0 670 1.31013964E-10   1.59712670E-08   3.42114670E-09   2.21018404E-09   2.91010244E-10   6.85823204E-11   7.92828292E-09   4.26856756E+00   -2.58817703E-01   -1.66830152E-01   1.51040986E-01   5.58664131E+00   -3.33758324E-01   -7.89933875E-02   1.14814542E-01   7.63153613E-01   1.38331672E+05   3.47963643E+00   1.01091504E+00   3.18947312E+05   4.38196850E+00 
