RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.01681724E-09   2.09492782E-07   3.61995127E-08   1.54001558E-08   1.03842748E-08   9.78550685E-10   3.19092152E-07   1.53018026E+01   -2.19523740E+00   -2.59157151E-01   1.10315807E-01   1.54362755E+01   -2.18890214E+00   2.49305367E-01   1.09060735E-01   1.67716408E+00   2.29978025E+06   1.49079857E+01   1.67658472E+00   2.29987250E+06   1.50123434E+01 
0 260 3.31394068E-09   1.96508239E-07   3.42156312E-08   1.39135619E-08   1.15023919E-08   9.53495727E-10   2.94401389E-07   1.52874632E+01   -2.19875312E+00   -2.60934114E-01   1.10420890E-01   1.54357405E+01   -2.18853402E+00   2.47936502E-01   1.09069884E-01   1.67722785E+00   2.29976800E+06   1.48941965E+01   1.67659116E+00   2.29987150E+06   1.50113201E+01 
0 270 3.27244609E-09   1.84380369E-07   3.25812515E-08   1.30700561E-08   1.11669198E-08   9.30347022E-10   2.71239372E-07   1.52734966E+01   -2.20208764E+00   -2.62818396E-01   1.10523678E-01   1.54350300E+01   -2.18863249E+00   2.47660980E-01   1.09078817E-01   1.67728734E+00   2.29975625E+06   1.48807030E+01   1.67659712E+00   2.29987075E+06   1.50103941E+01 
0 280 2.90134961E-09   1.73027331E-07   3.12569099E-08   1.29544535E-08   9.22839050E-09   9.09113229E-10   2.49910698E-07   1.52601004E+01   -2.20516157E+00   -2.64543563E-01   1.10622637E-01   1.54337044E+01   -2.18892646E+00   2.48284534E-01   1.09091468E-01   1.67734218E+00   2.29974450E+06   1.48676233E+01   1.67660546E+00   2.29986950E+06   1.50090675E+01 
0 290 2.63517586E-09   1.62356528E-07   2.99734957E-08   1.29206121E-08   6.98969282E-09   8.89302465E-10   2.30275319E-07   1.52475977E+01   -2.20777202E+00   -2.65617013E-01   1.10715523E-01   1.54316301E+01   -2.18917584E+00   2.49439999E-01   1.09109491E-01   1.67739201E+00   2.29973350E+06   1.48551788E+01   1.67661774E+00   2.29986775E+06   1.50071144E+01 
0 300 2.83076917E-09   1.52303272E-07   2.85537354E-08   1.23446835E-08   6.33532293E-09   8.70291395E-10   2.11914312E-07   1.52362661E+01   -2.20969963E+00   -2.65723377E-01   1.10800624E-01   1.54290981E+01   -2.18930078E+00   2.50597835E-01   1.09131142E-01   1.67743623E+00   2.29972325E+06   1.48435669E+01   1.67663264E+00   2.29986575E+06   1.50047379E+01 
0 310 3.20834115E-09   1.42849885E-07   2.70905876E-08   1.15068364E-08   6.83035450E-09   8.51695325E-10   1.94549528E-07   1.52262163E+01   -2.21078753E+00   -2.64977396E-01   1.10877484E-01   1.54266987E+01   -2.18935418E+00   2.51254022E-01   1.09152213E-01   1.67747509E+00   2.29971375E+06   1.48328648E+01   1.67664695E+00   2.29986375E+06   1.50024452E+01 
0 320 3.43439388E-09   1.34004310E-07   2.57952220E-08   1.09886340E-08   6.86476387E-09   8.33435043E-10   1.78158160E-07   1.52174416E+01   -2.21094322E+00   -2.63732404E-01   1.10946521E-01   1.54249830E+01   -2.18944621E+00   2.51243085E-01   1.09168477E-01   1.67750919E+00   2.29970525E+06   1.48230629E+01   1.67665756E+00   2.29986225E+06   1.50007467E+01 
0 330 3.51339091E-09   1.25741479E-07   2.47092853E-08   1.06083338E-08   6.40495035E-09   8.15379098E-10   1.62789263E-07   1.52099419E+01   -2.21014237E+00   -2.62312621E-01   1.11007936E-01   1.54241667E+01   -2.18967676E+00   2.50828981E-01   1.09177999E-01   1.67753875E+00   2.29969725E+06   1.48141737E+01   1.67666280E+00   2.29986150E+06   1.49998837E+01 
0 340 3.56605989E-09   1.17978935E-07   2.36653097E-08   9.94999905E-09   6.17084916E-09   7.97440058E-10   1.48392445E-07   1.52038002E+01   -2.20846081E+00   -2.61012673E-01   1.11061029E-01   1.54240389E+01   -2.19011068E+00   2.50458688E-01   1.09181948E-01   1.67756379E+00   2.29969050E+06   1.48063097E+01   1.67666388E+00   2.29986125E+06   1.49997101E+01 
0 350 3.59465413E-09   1.10648841E-07   2.25592434E-08   9.06810271E-09   6.17586471E-09   7.79568077E-10   1.34874597E-07   1.51991787E+01   -2.20603132E+00   -2.60136038E-01   1.11104198E-01   1.54241276E+01   -2.19076324E+00   2.50431478E-01   1.09183572E-01   1.67758429E+00   2.29968450E+06   1.47996807E+01   1.67666316E+00   2.29986125E+06   1.49998264E+01 
0 360 3.52939722E-09   1.03746380E-07   2.14908642E-08   8.26808844E-09   5.93963057E-09   7.61858354E-10   1.22298559E-07   1.51962376E+01   -2.20295501E+00   -2.59828687E-01   1.11135788E-01   1.54240065E+01   -2.19158053E+00   2.50726223E-01   1.09186046E-01   1.67759979E+00   2.29968000E+06   1.47945023E+01   1.67666316E+00   2.29986125E+06   1.49998426E+01 
0 370 3.37495543E-09   9.72827365E-08   2.06373549E-08   7.68320962E-09   5.48215251E-09   7.44454276E-10   1.10757902E-07   1.51950006E+01   -2.19927549E+00   -2.59894729E-01   1.11155219E-01   1.54235077E+01   -2.19246197E+00   2.51067281E-01   1.09190837E-01   1.67761040E+00   2.29967675E+06   1.47908506E+01   1.67666471E+00   2.29986100E+06   1.49995747E+01 
0 380 3.19066107E-09   9.12406506E-08   2.00756656E-08   7.38106332E-09   5.12464249E-09   7.27261029E-10   1.00340969E-07   1.51952658E+01   -2.19501042E+00   -2.59920031E-01   1.11163795E-01   1.54227161E+01   -2.19331384E+00   2.51147509E-01   1.09197557E-01   1.67761695E+00   2.29967475E+06   1.47885723E+01   1.67666793E+00   2.29986075E+06   1.49990597E+01 
0 390 2.99270897E-09   8.55855546E-08   1.97256913E-08   7.38738049E-09   4.79442841E-09   7.10021542E-10   9.09964797E-08   1.51966372E+01   -2.19023418E+00   -2.59605199E-01   1.11164317E-01   1.54218197E+01   -2.19409156E+00   2.50829428E-01   1.09204918E-01   1.67762041E+00   2.29967375E+06   1.47873363E+01   1.67667174E+00   2.29986025E+06   1.49984474E+01 
0 400 2.77203238E-09   8.03058740E-08   1.93935730E-08   7.44830775E-09   4.27337232E-09   6.92658764E-10   8.26047923E-08   1.51987047E+01   -2.18513203E+00   -2.58955091E-01   1.11159787E-01   1.54209633E+01   -2.19480920E+00   2.50192672E-01   1.09211780E-01   1.67762196E+00   2.29967325E+06   1.47868052E+01   1.67667532E+00   2.29985950E+06   1.49978676E+01 
0 410 2.56284816E-09   7.54124798E-08   1.88877838E-08   7.26046334E-09   3.77805165E-09   6.75308531E-10   7.50804006E-08   1.52012138E+01   -2.17996478E+00   -2.58214533E-01   1.11152001E-01   1.54201746E+01   -2.19550800E+00   2.49452308E-01   1.09217800E-01   1.67762196E+00   2.29967325E+06   1.47867966E+01   1.67667842E+00   2.29985925E+06   1.49973526E+01 
0 420 2.41244913E-09   7.09157177E-08   1.81500273E-08   6.79992462E-09   3.67857234E-09   6.58126109E-10   6.84111328E-08   1.52041121E+01   -2.17500663E+00   -2.57691085E-01   1.11141168E-01   1.54194021E+01   -2.19621539E+00   2.48822764E-01   1.09223314E-01   1.67762041E+00   2.29967375E+06   1.47873344E+01   1.67668140E+00   2.29985875E+06   1.49968729E+01 
0 430 2.30967356E-09   6.68292657E-08   1.72669345E-08   6.30380192E-09   3.79570375E-09   6.41197540E-10   6.26505212E-08   1.52075014E+01   -2.17046881E+00   -2.57595390E-01   1.11126311E-01   1.54185963E+01   -2.19693351E+00   2.48430640E-01   1.09228745E-01   1.67761695E+00   2.29967475E+06   1.47885742E+01   1.67668438E+00   2.29985825E+06   1.49963884E+01 
0 440 2.21587904E-09   6.31448955E-08   1.63654548E-08   5.96911098E-09   3.74917120E-09   6.24546248E-10   5.78310377E-08   1.52115011E+01   -2.16646791E+00   -2.57941812E-01   1.11106299E-01   1.54177542E+01   -2.19764853E+00   2.48295248E-01   1.09234296E-01   1.67761087E+00   2.29967650E+06   1.47906704E+01   1.67668736E+00   2.29985800E+06   1.49958982E+01 
0 450 2.13331375E-09   5.97923062E-08   1.55333968E-08   5.74776804E-09   3.53757668E-09   6.08193440E-10   5.38381499E-08   1.52161198E+01   -2.16303134E+00   -2.58583635E-01   1.11080907E-01   1.54169149E+01   -2.19834161E+00   2.48351812E-01   1.09239861E-01   1.67760229E+00   2.29967925E+06   1.47936478E+01   1.67669022E+00   2.29985750E+06   1.49954357E+01 
0 460 2.08914508E-09   5.66505882E-08   1.48079824E-08   5.50469448E-09   3.37742190E-09   5.92233818E-10   5.04588833E-08   1.52211933E+01   -2.16013312E+00   -2.59335458E-01   1.11051217E-01   1.54161320E+01   -2.19899535E+00   2.48503461E-01   1.09245189E-01   1.67759132E+00   2.29968250E+06   1.47973499E+01   1.67669261E+00   2.29985700E+06   1.49950428E+01 
0 470 2.08180206E-09   5.36138600E-08   1.41873322E-08   5.22716137E-09   3.32110828E-09   5.76754922E-10   4.75366448E-08   1.52264080E+01   -2.15774417E+00   -2.60079324E-01   1.11019462E-01   1.54154367E+01   -2.19959521E+00   2.48672903E-01   1.09250098E-01   1.67757881E+00   2.29968625E+06   1.48014631E+01   1.67669439E+00   2.29985675E+06   1.49947424E+01 
0 480 2.08285655E-09   5.06469462E-08   1.36334144E-08   4.99869035E-09   3.23777916E-09   5.61778402E-10   4.50164066E-08   1.52313900E+01   -2.15585041E+00   -2.60784954E-01   1.10988349E-01   1.54148407E+01   -2.20013380E+00   2.48830438E-01   1.09254494E-01   1.67756605E+00   2.29968975E+06   1.48056049E+01   1.67669570E+00   2.29985675E+06   1.49945335E+01 
0 490 2.07284212E-09   4.77890545E-08   1.30913120E-08   4.85834439E-09   3.07296610E-09   5.47287993E-10   4.27466702E-08   1.52358160E+01   -2.15444636E+00   -2.61473119E-01   1.10960193E-01   1.54143448E+01   -2.20061636E+00   2.48986781E-01   1.09258361E-01   1.67755401E+00   2.29969325E+06   1.48094358E+01   1.67669642E+00   2.29985650E+06   1.49944096E+01 
0 500 2.05408979E-09   4.51097826E-08   1.25335218E-08   4.75965356E-09   2.92163871E-09   5.33265820E-10   4.07991259E-08   1.52395020E+01   -2.15353274E+00   -2.62158304E-01   1.10936329E-01   1.54139547E+01   -2.20105863E+00   2.49165118E-01   1.09261587E-01   1.67754340E+00   2.29969600E+06   1.48127470E+01   1.67669666E+00   2.29985650E+06   1.49943705E+01 
0 510 2.03825712E-09   4.26594404E-08   1.19658559E-08   4.61463534E-09   2.89685143E-09   5.19660759E-10   3.92081532E-08   1.52424393E+01   -2.15310884E+00   -2.62815028E-01   1.10916846E-01   1.54136887E+01   -2.20148325E+00   2.49379545E-01   1.09264039E-01   1.67753434E+00   2.29969850E+06   1.48154993E+01   1.67669630E+00   2.29985650E+06   1.49944277E+01 
0 520 2.03017447E-09   4.04504163E-08   1.14017062E-08   4.38351888E-09   2.95879099E-09   5.06472086E-10   3.81443925E-08   1.52447653E+01   -2.15315866E+00   -2.63368905E-01   1.10900842E-01   1.54135599E+01   -2.20191050E+00   2.49630526E-01   1.09265588E-01   1.67752683E+00   2.29970050E+06   1.48177986E+01   1.67669535E+00   2.29985675E+06   1.49945936E+01 
0 530 2.02574313E-09   3.84642220E-08   1.08433911E-08   4.12196721E-09   2.93448887E-09   4.93733832E-10   3.75241029E-08   1.52466936E+01   -2.15364671E+00   -2.63723493E-01   1.10886946E-01   1.54135628E+01   -2.20235133E+00   2.49912247E-01   1.09266289E-01   1.67752004E+00   2.29970225E+06   1.48198318E+01   1.67669368E+00   2.29985700E+06   1.49948626E+01 
0 540 2.02599826E-09   3.66602890E-08   1.03031530E-08   3.93806854E-09   2.70951883E-09   4.81414186E-10   3.70570312E-08   1.52484379E+01   -2.15451264E+00   -2.63801217E-01   1.10873856E-01   1.54136686E+01   -2.20280719E+00   2.50222296E-01   1.09266326E-01   1.67751348E+00   2.29970400E+06   1.48217926E+01   1.67669153E+00   2.29985725E+06   1.49952097E+01 
0 550 2.04665795E-09   3.49866838E-08   9.82024329E-09   3.86959487E-09   2.35814102E-09   4.69495387E-10   3.64941606E-08   1.52501593E+01   -2.15567684E+00   -2.63596982E-01   1.10860646E-01   1.54138374E+01   -2.20326948E+00   2.50563681E-01   1.09265976E-01   1.67750657E+00   2.29970600E+06   1.48238268E+01   1.67668915E+00   2.29985750E+06   1.49955997E+01 
0 560 2.10360085E-09   3.33992460E-08   9.43242640E-09   3.84322796E-09   2.13632734E-09   4.57956922E-10   3.57315351E-08   1.52519379E+01   -2.15704417E+00   -2.63193876E-01   1.10846937E-01   1.54140396E+01   -2.20372796E+00   2.50948459E-01   1.09265462E-01   1.67749906E+00   2.29970775E+06   1.48260059E+01   1.67668664E+00   2.29985800E+06   1.49960089E+01 
0 570 2.18877982E-09   3.18809050E-08   9.13094489E-09   3.77404019E-09   2.21379204E-09   4.46783305E-10   3.48174680E-08   1.52537756E+01   -2.15851259E+00   -2.62716234E-01   1.10832840E-01   1.54142656E+01   -2.20417380E+00   2.51394182E-01   1.09264836E-01   1.67749107E+00   2.29970975E+06   1.48283215E+01   1.67668402E+00   2.29985825E+06   1.49964323E+01 
0 580 2.26817010E-09   3.04420880E-08   8.86995810E-09   3.64702268E-09   2.39663356E-09   4.35980446E-10   3.38672344E-08   1.52556162E+01   -2.15998411E+00   -2.62270004E-01   1.10818796E-01   1.54145336E+01   -2.20460153E+00   2.51912177E-01   1.09263994E-01   1.67748272E+00   2.29971200E+06   1.48306980E+01   1.67668128E+00   2.29985875E+06   1.49968920E+01 
0 590 2.30677766E-09   2.91032958E-08   8.61051230E-09   3.51294838E-09   2.40923592E-09   4.25564334E-10   3.30133041E-08   1.52573662E+01   -2.16137576E+00   -2.61926949E-01   1.10805415E-01   1.54148798E+01   -2.20500827E+00   2.52497882E-01   1.09262712E-01   1.67747450E+00   2.29971400E+06   1.48330231E+01   1.67667794E+00   2.29985925E+06   1.49974318E+01 
0 600 2.29160690E-09   2.78719998E-08   8.33989855E-09   3.40637496E-09   2.17993179E-09   4.15541879E-10   3.23159561E-08   1.52589312E+01   -2.16263771E+00   -2.61718839E-01   1.10793300E-01   1.54153509E+01   -2.20539188E+00   2.53124058E-01   1.09260678E-01   1.67746687E+00   2.29971600E+06   1.48351774E+01   1.67667377E+00   2.29985975E+06   1.49981031E+01 
0 610 2.23206653E-09   2.67389222E-08   8.05888956E-09   3.31429684E-09   1.84873983E-09   4.05905254E-10   3.17519842E-08   1.52602377E+01   -2.16375923E+00   -2.61640131E-01   1.10782877E-01   1.54159908E+01   -2.20574641E+00   2.53739089E-01   1.09257601E-01   1.67746007E+00   2.29971750E+06   1.48370667E+01   1.67666852E+00   2.29986050E+06   1.49989567E+01 
0 620 2.14493090E-09   2.56855852E-08   7.77191378E-09   3.20334803E-09   1.67176462E-09   3.96633282E-10   3.12700728E-08   1.52612495E+01   -2.16475940E+00   -2.61661768E-01   1.10774338E-01   1.54168272E+01   -2.20606351E+00   2.54280716E-01   1.09253272E-01   1.67745435E+00   2.29971900E+06   1.48386374E+01   1.67666197E+00   2.29986150E+06   1.50000257E+01 
0 630 2.04022710E-09   2.46926142E-08   7.48887974E-09   3.05892378E-09   1.76057324E-09   3.87702814E-10   3.08048413E-08   1.52619724E+01   -2.16568089E+00   -2.61743456E-01   1.10767603E-01   1.54178562E+01   -2.20633221E+00   2.54691839E-01   1.09247707E-01   1.67744982E+00   2.29972000E+06   1.48398876E+01   1.67665398E+00   2.29986275E+06   1.50013132E+01 
0 640 1.91953387E-09   2.37411868E-08   7.22679294E-09   2.90952951E-09   1.93799155E-09   3.79093146E-10   3.02914067E-08   1.52624531E+01   -2.16657233E+00   -2.61848509E-01   1.10762350E-01   1.54190388E+01   -2.20654082E+00   2.54938841E-01   1.09241113E-01   1.67744625E+00   2.29972100E+06   1.48408651E+01   1.67664492E+00   2.29986400E+06   1.50027838E+01 
0 650 1.78528337E-09   2.28168648E-08   7.00173253E-09   2.80183987E-09   2.02319339E-09   3.70787900E-10   2.97048270E-08   1.52627659E+01   -2.16747093E+00   -2.61950701E-01   1.10758111E-01   1.54202995E+01   -2.20668054E+00   2.55015582E-01   1.09233961E-01   1.67744327E+00   2.29972175E+06   1.48416510E+01   1.67663503E+00   2.29986525E+06   1.50043640E+01 
0 660 1.65031211E-09   2.19152110E-08   6.81868872E-09   2.75524292E-09   1.98553352E-09   3.62778863E-10   2.90482625E-08   1.52629976E+01   -2.16839623E+00   -2.62032568E-01   1.10754333E-01   1.54215403E+01   -2.20674658E+00   2.54938632E-01   1.09226853E-01   1.67744076E+00   2.29972225E+06   1.48423367E+01   1.67662501E+00   2.29986675E+06   1.50059614E+01 
0 670 1.53904611E-09   2.10431690E-08   6.66463507E-09   2.74239920E-09   1.90811678E-09   3.55070945E-10   2.83618622E-08   1.52632284E+01   -2.16934705E+00   -2.62081444E-01   1.10750519E-01   1.54226694E+01   -2.20673966E+00   2.54739404E-01   1.09220378E-01   1.67743826E+00   2.29972275E+06   1.48430128E+01   1.67661548E+00   2.29986800E+06   1.50074797E+01 
