RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.35738692E-10   7.78717464E-08   4.14705106E-08   4.42791972E-08   2.05566586E-09   4.42027873E-11   6.16791240E-08   3.60514522E+00   7.09869027E-01   6.95123374E-02   1.15874790E-01   3.62213278E+00   6.81022048E-01   -9.62599739E-02   1.15550347E-01   6.06456161E-01   6.24739922E+04   2.98522329E+00   6.30637348E-01   6.52895156E+04   2.98891783E+00 
0 110 6.14634454E-10   7.49982831E-08   3.67175517E-08   4.08426715E-08   1.63434311E-09   4.25465149E-11   5.63282079E-08   3.58085370E+00   7.09424734E-01   6.81334957E-02   1.16601534E-01   3.61115575E+00   6.75860107E-01   -9.67452750E-02   1.15922958E-01   4.26039398E-01   4.39873125E+04   2.97845912E+00   6.02581382E-01   6.20778281E+04   2.98507833E+00 
0 120 6.66012689E-10   1.00499570E-07   3.58616248E-08   3.63490358E-08   1.84369198E-09   4.08598086E-11   5.23219867E-08   3.57291055E+00   7.13011801E-01   6.56662509E-02   1.16804801E-01   3.61128998E+00   6.72286510E-01   -9.76013765E-02   1.15942694E-01   6.34401143E-01   6.74281484E+04   3.00328565E+00   6.32651269E-01   6.64343594E+04   2.99660921E+00 
0 130 5.00870734E-10   6.18608027E-08   2.89812245E-08   3.18605800E-08   1.42222500E-09   3.86909567E-11   4.88619030E-08   3.54384542E+00   7.11284518E-01   6.28314838E-02   1.17729090E-01   3.59432316E+00   6.65914357E-01   -9.79856849E-02   1.16514549E-01   4.47034031E-01   4.61428516E+04   2.97924781E+00   5.06824315E-01   5.22753672E+04   2.98149157E+00 
0 140 5.30951949E-10   7.86735797E-08   2.79495538E-08   2.82567356E-08   1.52428026E-09   3.63170154E-11   4.56015563E-08   3.55208230E+00   7.14908063E-01   6.19190931E-02   1.17444456E-01   3.59472585E+00   6.64907694E-01   -9.56220776E-02   1.16517544E-01   6.33626521E-01   6.69883125E+04   3.00033069E+00   6.06678843E-01   6.24967578E+04   2.98523164E+00 
0 150 4.15474100E-10   5.58503039E-08   2.33526549E-08   2.52338115E-08   1.09352638E-09   3.41145757E-11   4.26382663E-08   3.53365827E+00   7.14418471E-01   6.40158355E-02   1.18038453E-01   3.58949947E+00   6.64413631E-01   -9.05222818E-02   1.16693623E-01   6.30523860E-01   6.52249883E+04   2.98848414E+00   6.30382776E-01   6.51447500E+04   2.98794508E+00 
0 160 4.47470172E-10   6.57566375E-08   2.18863949E-08   2.28501200E-08   1.41009115E-09   3.21455501E-11   4.00530560E-08   3.51069403E+00   7.14564025E-01   6.71153665E-02   1.18784674E-01   3.57109976E+00   6.61625743E-01   -8.57625902E-02   1.17297933E-01   3.97957891E-01   4.11023867E+04   2.97740340E+00   4.71203834E-01   4.86229844E+04   2.98015523E+00 
0 170 3.98276190E-10   6.19836698E-08   1.99375538E-08   2.08430819E-08   1.26810151E-09   3.04011920E-11   3.76457336E-08   3.48760986E+00   7.19175696E-01   6.62569627E-02   1.19515337E-01   3.57196832E+00   6.61746860E-01   -8.29158425E-02   1.17277876E-01   2.13760197E-01   2.21282871E+04   2.97046089E+00   6.30693972E-01   6.53217461E+04   2.98913431E+00 
0 180 4.46691684E-10   6.29943457E-08   1.89297502E-08   1.91667198E-08   1.50700574E-09   2.88759277E-11   3.51325049E-08   3.47116542E+00   7.23327398E-01   6.54016361E-02   1.20039582E-01   3.56176162E+00   6.59899473E-01   -8.10374245E-02   1.17623419E-01   2.03446060E-01   2.10632188E+04   2.97007108E+00   4.38003063E-01   4.52157734E+04   2.97890854E+00 
0 190 3.91501970E-10   7.78200615E-08   2.14554081E-08   1.74825328E-08   1.17920951E-09   2.76738840E-11   3.28030687E-08   3.47199273E+00   7.32243419E-01   6.51478097E-02   1.19958065E-01   3.57196736E+00   6.61851108E-01   -7.91020170E-02   1.17298208E-01   6.33762360E-01   6.70654375E+04   3.00084901E+00   6.31013751E-01   6.55035703E+04   2.99035573E+00 
0 200 9.29798627E-10   1.64040216E-07   3.56058436E-08   1.58534998E-08   3.16454107E-09   2.66871299E-11   3.08192867E-08   3.47399545E+00   7.43441284E-01   6.57960474E-02   1.19821578E-01   3.57168078E+00   6.61592960E-01   -7.69030079E-02   1.17320746E-01   6.41146898E-01   7.12511797E+04   3.02897000E+00   6.31013095E-01   6.55032266E+04   2.99035358E+00 
0 210 4.37110320E-10   7.42619335E-08   1.73374950E-08   1.40680996E-08   1.51554136E-09   2.58075401E-11   2.90036706E-08   3.42143273E+00   7.42762864E-01   6.83073923E-02   1.21597931E-01   3.56299496E+00   6.59486949E-01   -7.54314363E-02   1.17621608E-01   2.53665537E-01   2.62464121E+04   2.97196770E+00   5.35934269E-01   5.52577734E+04   2.98258281E+00 
0 220 5.73051606E-10   1.12745177E-07   2.55821817E-08   1.22491848E-08   1.93845384E-09   2.49426087E-11   2.71962097E-08   3.43100858E+00   7.55123854E-01   6.97731152E-02   1.21197455E-01   3.56689715E+00   6.59827530E-01   -7.49869496E-02   1.17506132E-01   6.36659503E-01   6.87094375E+04   3.01189375E+00   6.31105244E-01   6.55555938E+04   2.99070525E+00 
0 230 3.20451721E-10   7.86146188E-08   1.69937664E-08   1.07851452E-08   1.08841958E-09   2.41395706E-11   2.54093226E-08   3.39630103E+00   7.57191956E-01   7.25830421E-02   1.22378610E-01   3.55961823E+00   6.58546686E-01   -7.45730475E-02   1.17753357E-01   4.89742488E-01   5.05242695E+04   2.98085093E+00   5.87874234E-01   6.05738086E+04   2.98452806E+00 
0 240 7.31529448E-10   1.40080147E-07   2.98304279E-08   9.56804858E-09   2.50301468E-09   2.34090247E-11   2.36808209E-08   3.40805364E+00   7.68445373E-01   7.45657235E-02   1.21906899E-01   3.55634332E+00   6.57789409E-01   -7.39565194E-02   1.17871858E-01   6.38976812E-01   7.00226875E+04   3.02071667E+00   4.76288199E-01   4.91445156E+04   2.98034596E+00 
0 250 3.49678342E-10   9.12096567E-08   1.87328268E-08   8.70034889E-09   1.17544041E-09   2.27459267E-11   2.20813696E-08   3.37600565E+00   7.69097030E-01   7.84330666E-02   1.23017430E-01   3.56386042E+00   6.59347832E-01   -7.37039745E-02   1.17627881E-01   6.31668448E-01   6.58757969E+04   2.99285650E+00   6.31021559E-01   6.55080352E+04   2.99038577E+00 
0 260 7.10176418E-10   9.06949538E-08   1.84827282E-08   7.86348942E-09   2.48760079E-09   2.21413738E-11   2.05727400E-08   3.34251595E+00   7.69224465E-01   8.17557424E-02   1.24201871E-01   3.56755424E+00   6.60263300E-01   -7.31343329E-02   1.17510155E-01   3.58824944E-03   3.70284943E+02   2.96012735E+00   6.32828295E-01   6.65349062E+04   2.99728465E+00 
0 270 7.77756581E-10   1.63419969E-07   3.32964731E-08   7.15225124E-09   2.74287082E-09   2.15133172E-11   1.90337648E-08   3.37770224E+00   7.80483305E-01   8.49740729E-02   1.22899994E-01   3.55329585E+00   6.57625794E-01   -7.32653514E-02   1.17986076E-01   6.39852226E-01   7.05184219E+04   3.02404714E+00   5.56885719E-01   5.74029727E+04   2.98336768E+00 
0 280 4.63613037E-10   1.04645537E-07   2.11963123E-08   6.54662013E-09   1.59985292E-09   2.09727860E-11   1.74679613E-08   3.34961653E+00   7.77464390E-01   8.86483714E-02   1.23916477E-01   3.56935549E+00   6.61466122E-01   -7.26447329E-02   1.17455110E-01   6.30287230E-01   6.50903789E+04   2.98757982E+00   6.34088755E-01   6.72507969E+04   3.00209427E+00 
0 290 7.12559067E-10   9.51920782E-08   1.94398844E-08   6.12732176E-09   2.45535015E-09   2.05429077E-11   1.60336313E-08   3.32687807E+00   7.74247408E-01   9.22587886E-02   1.24759383E-01   3.56835890E+00   6.61600709E-01   -7.21588880E-02   1.17494315E-01   3.57231684E-03   3.69042450E+02   2.95690560E+00   6.34182870E-01   6.73042109E+04   3.00245309E+00 
0 300 7.51224416E-10   1.60342751E-07   3.17486162E-08   5.46685941E-09   2.63646793E-09   2.01415516E-11   1.47614223E-08   3.36514568E+00   7.80757844E-01   9.59501788E-02   1.23372719E-01   3.55078697E+00   6.58454418E-01   -7.20444173E-02   1.18080422E-01   6.38540387E-01   6.97754922E+04   3.01905584E+00   5.83097696E-01   6.00852188E+04   2.98434925E+00 
0 310 4.32085839E-10   1.03997088E-07   2.12388027E-08   5.10862286E-09   1.50763602E-09   1.98249524E-11   1.36247520E-08   3.34306502E+00   7.73994625E-01   9.97132584E-02   1.24210089E-01   3.56487870E+00   6.61483526E-01   -7.15546086E-02   1.17620036E-01   6.30485654E-01   6.52032422E+04   2.98833823E+00   6.33561552E-01   6.69514297E+04   3.00008297E+00 
0 320 6.31252606E-10   7.05561192E-08   1.50329509E-08   4.70582506E-09   2.19080487E-09   1.95994644E-11   1.26109958E-08   3.32456708E+00   7.66969919E-01   1.02202713E-01   1.24935105E-01   3.55134010E+00   6.58952653E-01   -7.22183585E-02   1.18076541E-01   3.58511740E-03   3.70040863E+02   2.95949435E+00   6.30075753E-01   6.49700859E+04   2.98677182E+00 
0 330 7.37466255E-10   1.62214690E-07   3.14438466E-08   4.25800728E-09   2.60163668E-09   1.93602183E-11   1.17319763E-08   3.36750293E+00   7.70571768E-01   1.03490941E-01   1.23407260E-01   3.55449295E+00   6.59927607E-01   -7.26036057E-02   1.17974691E-01   6.38816297E-01   6.99317891E+04   3.02010584E+00   6.31886423E-01   6.59996875E+04   2.99368882E+00 
0 340 3.24515331E-10   8.93307188E-08   1.87964577E-08   3.93917254E-09   1.09490217E-09   1.91736071E-11   1.09962812E-08   3.35187912E+00   7.61253297E-01   1.04611166E-01   1.24042548E-01   3.54652381E+00   6.58626437E-01   -7.26330653E-02   1.18245579E-01   6.30032420E-01   6.49454414E+04   2.98660612E+00   5.55735886E-01   5.72852734E+04   2.98332477E+00 
0 350 7.01415592E-10   8.60516494E-08   1.81629520E-08   3.80419252E-09   2.41303644E-09   1.90291515E-11   1.03745910E-08   3.33872819E+00   7.51859844E-01   1.04601443E-01   1.24599032E-01   3.55820918E+00   6.61203086E-01   -7.23934844E-02   1.17862605E-01   3.56749888E-03   3.68666321E+02   2.95593023E+00   6.32300079E-01   6.62347812E+04   2.99526834E+00 
0 360 8.85722939E-10   1.79307349E-07   3.44190738E-08   3.52645468E-09   3.10864956E-09   1.88334816E-11   9.80331727E-09   3.38830924E+00   7.54280448E-01   1.03631377E-01   1.22862741E-01   3.56679320E+00   6.63288116E-01   -7.18581825E-02   1.17583230E-01   6.39282167E-01   7.01956406E+04   3.02187848E+00   6.35728180E-01   6.81812109E+04   3.00834513E+00 
0 370 4.94630337E-10   1.14447985E-07   2.34931896E-08   3.34996653E-09   1.72381454E-09   1.86710404E-11   9.28645960E-09   3.37454629E+00   7.43658483E-01   1.02614649E-01   1.23441651E-01   3.56293797E+00   6.62708461E-01   -7.17663541E-02   1.17714942E-01   6.30739391E-01   6.53475469E+04   2.98930764E+00   6.35531187E-01   6.80694453E+04   3.00759411E+00 
0 380 7.62173102E-10   1.04993951E-07   2.16062723E-08   3.14589044E-09   2.65718825E-09   1.85414982E-11   8.82526141E-09   3.36349249E+00   7.33791590E-01   1.00578949E-01   1.23928428E-01   3.56109047E+00   6.62474990E-01   -7.20277205E-02   1.17781818E-01   3.59021383E-03   3.70437988E+02   2.96052408E+00   6.35075212E-01   6.78107109E+04   3.00585580E+00 
0 390 7.83665299E-10   1.62142683E-07   3.09149755E-08   2.94004687E-09   2.74247958E-09   1.83562835E-11   8.42636716E-09   3.41471648E+00   7.36339509E-01   9.80017781E-02   1.22161940E-01   3.53985763E+00   6.58498466E-01   -7.25580305E-02   1.18494295E-01   6.40742123E-01   7.10221172E+04   3.02743101E+00   4.58869457E-01   4.73575078E+04   2.97969222E+00 
0 400 3.44723583E-10   8.55304236E-08   1.80854478E-08   2.80568746E-09   1.18413368E-09   1.82227133E-11   8.03053002E-09   3.40063190E+00   7.26157844E-01   9.58709270E-02   1.22751758E-01   3.53826523E+00   6.58650517E-01   -7.22387582E-02   1.18551314E-01   6.31291330E-01   6.56614062E+04   2.99141622E+00   3.93500656E-01   4.06442891E+04   2.97723579E+00 
0 410 5.99584993E-10   7.57668488E-08   1.62169176E-08   2.95306934E-09   2.05782813E-09   1.81323376E-11   7.79591325E-09   3.39535308E+00   7.18429148E-01   9.29288790E-02   1.23028465E-01   3.54813743E+00   6.60958111E-01   -7.18375519E-02   1.18224882E-01   8.42278525E-02   8.73209180E+03   2.96555924E+00   6.30905330E-01   6.54419180E+04   2.98994160E+00 
0 420 8.03975775E-10   1.66970196E-07   3.19479661E-08   2.84732149E-09   2.85161450E-09   1.79885603E-11   7.66785480E-09   3.44606972E+00   7.21867144E-01   8.98780599E-02   1.21311739E-01   3.54052234E+00   6.59380615E-01   -7.18084723E-02   1.18486218E-01   6.40402794E-01   7.08300859E+04   3.02614093E+00   4.86924469E-01   5.02353164E+04   2.98074508E+00 
0 430 3.08704812E-10   8.15689134E-08   1.70536723E-08   2.58938049E-09   1.07838916E-09   1.78686701E-11   7.23323046E-09   3.42950988E+00   7.12350607E-01   8.82867724E-02   1.21983290E-01   3.53923154E+00   6.59453750E-01   -7.18715116E-02   1.18531354E-01   6.21238530E-01   6.39850078E+04   2.98577619E+00   4.42414641E-01   4.56686719E+04   2.97907424E+00 
0 440 5.51670654E-10   7.27023561E-08   1.52676360E-08   2.52228727E-09   1.92060390E-09   1.77874764E-11   6.74410794E-09   3.42596149E+00   7.07081616E-01   8.63846689E-02   1.22187763E-01   3.54408574E+00   6.60495043E-01   -7.17936382E-02   1.18374139E-01   1.18702196E-01   1.23017334E+04   2.96686530E+00   6.30060554E-01   6.49614297E+04   2.98671365E+00 
0 450 8.62180383E-10   1.76800469E-07   3.41201769E-08   2.49261878E-09   3.02785930E-09   1.76712690E-11   6.41024744E-09   3.47415590E+00   7.12560296E-01   8.43534693E-02   1.20572872E-01   3.55448437E+00   6.62565529E-01   -7.20272139E-02   1.18030638E-01   6.40808523E-01   7.10597031E+04   3.02768350E+00   6.33609951E-01   6.69788984E+04   3.00026751E+00 
0 460 4.09543233E-10   9.63561391E-08   1.95479757E-08   2.69766409E-09   1.45549384E-09   1.75990923E-11   6.07894712E-09   3.46125054E+00   7.05957234E-01   8.39686245E-02   1.21099733E-01   3.55491042E+00   6.62838280E-01   -7.20863342E-02   1.18019179E-01   6.32120550E-01   6.61327656E+04   2.99458289E+00   6.33988976E-01   6.71941328E+04   3.00171351E+00 
0 470 4.00588895E-10   3.12532720E-08   7.11448500E-09   2.45080067E-09   1.38681466E-09   1.75514846E-11   5.65246339E-09   3.45639968E+00   7.02216148E-01   8.36300924E-02   1.21341430E-01   3.53704929E+00   6.59261823E-01   -7.22962767E-02   1.18621133E-01   3.86447191E-01   3.99192539E+04   2.97697043E+00   4.60318297E-01   4.75061758E+04   2.97974658E+00 
0 480 1.96246644E-10   5.24024166E-08   1.05027205E-08   2.36626518E-09   7.08127668E-10   1.74845919E-11   5.46767254E-09   3.47651219E+00   7.03894258E-01   8.35677460E-02   1.20710157E-01   3.54830217E+00   6.61853671E-01   -7.18620047E-02   1.18246101E-01   6.31991684E-01   6.60595391E+04   2.99409103E+00   6.31019175E-01   6.55066641E+04   2.99037671E+00 
0 490 1.62411778E-10   3.28130163E-08   6.89559787E-09   2.29854091E-09   5.43275203E-10   1.74390623E-11   5.22957100E-09   3.47987461E+00   7.01632500E-01   8.46415237E-02   1.20669253E-01   3.54252768E+00   6.60840511E-01   -7.13028610E-02   1.18444666E-01   6.30690515E-01   6.53197812E+04   2.98912120E+00   5.50055146E-01   5.67037227E+04   2.98311186E+00 
0 500 3.99719174E-10   8.08931446E-08   1.63645648E-08   2.77153211E-09   1.41134859E-09   1.73816586E-11   4.77163242E-09   3.48907852E+00   7.02927113E-01   8.56752917E-02   1.20407321E-01   3.53751850E+00   6.59911990E-01   -7.11795762E-02   1.18615493E-01   6.33550525E-01   6.69451641E+04   3.00004101E+00   3.98526788E-01   4.11608477E+04   2.97742486E+00 
0 510 3.05786674E-10   8.03825060E-08   1.62105902E-08   2.68494782E-09   1.07641185E-09   1.73602677E-11   4.52802018E-09   3.48936367E+00   7.01647043E-01   8.73671696E-02   1.20462224E-01   3.54671097E+00   6.61518037E-01   -7.15620369E-02   1.18313223E-01   6.32024348E-01   6.60781094E+04   2.99421573E+00   6.31546021E-01   6.58062031E+04   2.99238896E+00 
0 520 2.69967965E-10   3.50092364E-08   7.37065964E-09   2.38888376E-09   9.38221389E-10   1.73523019E-11   4.36035696E-09   3.48587751E+00   7.00135648E-01   8.84164870E-02   1.20644443E-01   3.53641629E+00   6.59685314E-01   -7.18720034E-02   1.18657567E-01   6.29973888E-01   6.49121289E+04   2.98638225E+00   4.44187075E-01   4.58506211E+04   2.97914076E+00 
0 530 3.91640886E-10   7.10926571E-08   1.42213397E-08   2.28859198E-09   1.32787514E-09   1.73408510E-11   4.30857838E-09   3.48028040E+00   6.99343681E-01   8.95447209E-02   1.20891079E-01   3.54356265E+00   6.61060154E-01   -7.19329640E-02   1.18424349E-01   2.53939420E-01   2.62746621E+04   2.97197795E+00   6.30138159E-01   6.50056016E+04   2.98701024E+00 
0 540 6.40156372E-10   1.26744922E-07   2.47441694E-08   1.97001171E-09   2.24639196E-09   1.73034330E-11   4.45880000E-09   3.50959444E+00   7.03381598E-01   9.14949477E-02   1.19950898E-01   3.56081796E+00   6.64719939E-01   -7.18344226E-02   1.17850505E-01   6.36140943E-01   6.84153438E+04   3.00991797E+00   6.35694504E-01   6.81621094E+04   3.00821662E+00 
0 550 4.31914060E-10   6.25893790E-08   1.25489787E-08   2.38523712E-09   1.46643098E-09   1.72948687E-11   4.06575218E-09   3.48020744E+00   6.99210048E-01   9.20179784E-02   1.21003382E-01   3.54213214E+00   6.60971701E-01   -7.16321468E-02   1.18477367E-01   5.59849478E-02   5.80534033E+03   2.96448827E+00   6.30046785E-01   6.49535977E+04   2.98666096E+00 
0 560 3.19390847E-10   8.23486275E-08   1.63164522E-08   2.22018848E-09   1.13748388E-09   1.72377043E-11   3.93848021E-09   3.49863839E+00   7.01163769E-01   9.44957212E-02   1.20430514E-01   3.55059457E+00   6.62584960E-01   -7.15638399E-02   1.18199818E-01   6.31557763E-01   6.58128672E+04   2.99243379E+00   6.32338643E-01   6.62567188E+04   2.99541569E+00 
0 570 6.32571107E-10   6.85855355E-08   1.35588012E-08   2.17955831E-09   2.24278129E-09   1.72799657E-11   3.83789267E-09   3.47478127E+00   6.96297705E-01   9.58427116E-02   1.21307313E-01   3.54313064E+00   6.61260784E-01   -7.13497624E-02   1.18452124E-01   2.93907840E-02   3.04751196E+03   2.96347928E+00   6.14655077E-01   6.33121289E+04   2.98552990E+00 
0 580 9.15938103E-10   1.74675961E-07   3.41022002E-08   2.07443152E-09   3.22710325E-09   1.72130643E-11   3.73266262E-09   3.51621795E+00   7.06454039E-01   9.57934633E-02   1.19914435E-01   3.53565907E+00   6.59825981E-01   -7.10374787E-02   1.18706994E-01   6.41718984E-01   7.15748047E+04   3.03114414E+00   3.93945605E-01   4.06900195E+04   2.97725248E+00 
0 590 3.86203541E-10   7.22086568E-08   1.44126027E-08   2.26516894E-09   1.34945266E-09   1.72083129E-11   3.98886346E-09   3.49910474E+00   7.02461421E-01   9.63014066E-02   1.20555207E-01   3.54220843E+00   6.60979211E-01   -7.09905773E-02   1.18491992E-01   6.33188844E-01   6.67397344E+04   2.99866080E+00   6.30149662E-01   6.50121406E+04   2.98705435E+00 
0 600 4.13947848E-10   8.95486281E-08   1.75824795E-08   1.51413659E-09   1.44732548E-09   1.71905823E-11   3.92847754E-09   3.48567843E+00   6.98985994E-01   9.68815014E-02   1.21073097E-01   3.55473018E+00   6.63472593E-01   -7.08079487E-02   1.18077897E-01   4.15736705E-01   4.29291133E+04   2.97807193E+00   6.33943856E-01   6.71685000E+04   3.00154138E+00 
0 610 4.16815388E-10   4.41265513E-08   8.90325413E-09   2.24558150E-09   1.42352863E-09   1.71750635E-11   3.67628283E-09   3.47742701E+00   6.98676407E-01   9.70700234E-02   1.21395625E-01   3.53913307E+00   6.60352111E-01   -7.08231553E-02   1.18604422E-01   1.97236568E-01   2.04218730E+04   2.96983647E+00   5.24212837E-01   5.40571367E+04   2.98214364E+00 
0 620 3.24879401E-10   8.02394453E-08   1.58312812E-08   2.06125694E-09   1.09513787E-09   1.71229853E-11   3.67600705E-09   3.49793053E+00   7.01460421E-01   9.80247483E-02   1.20738052E-01   3.54198265E+00   6.61014557E-01   -7.04628974E-02   1.18512847E-01   6.34212732E-01   6.73211875E+04   3.00256705E+00   5.70063353E-01   5.87516445E+04   2.98386121E+00 
0 630 4.27571589E-10   9.60303126E-08   1.89104359E-08   1.98389971E-09   1.46695900E-09   1.70991242E-11   3.57643359E-09   3.49595809E+00   7.02315092E-01   9.74054262E-02   1.20838583E-01   3.55049133E+00   6.62486732E-01   -7.01759830E-02   1.18235745E-01   6.35457337E-01   6.80275391E+04   3.00731254E+00   6.31738722E-01   6.59157500E+04   2.99312496E+00 
0 640 5.20141263E-10   6.79123318E-08   1.32937421E-08   1.67114844E-09   1.80333604E-09   1.71208603E-11   3.50421714E-09   3.46654534E+00   6.97914541E-01   9.66948494E-02   1.21893749E-01   3.54737711E+00   6.61876142E-01   -7.02433884E-02   1.18343055E-01   2.19057146E-02   2.27096777E+03   2.96319509E+00   6.31248176E-01   6.56368750E+04   2.99125147E+00 
0 650 5.53999069E-10   6.95293920E-08   1.36286786E-08   1.79060300E-09   1.92889127E-09   1.70977538E-11   3.51066776E-09   3.46560764E+00   6.97281063E-01   9.67413262E-02   1.21971577E-01   3.54043674E+00   6.60497367E-01   -7.01234266E-02   1.18578918E-01   5.00972830E-02   5.19494824E+03   2.96426511E+00   4.96057302E-01   5.11717031E+04   2.98108768E+00 
0 660 1.85369761E-10   4.73083581E-08   9.46868006E-09   1.78655291E-09   6.75367817E-10   1.70416441E-11   3.46582762E-09   3.47960162E+00   7.01194227E-01   9.62038338E-02   1.21511906E-01   3.54398680E+00   6.61158621E-01   -7.00259730E-02   1.18465431E-01   6.31376922E-01   6.57100625E+04   2.99174309E+00   5.66303790E-01   5.83669219E+04   2.98372054E+00 
0 670 5.77156101E-10   7.26580112E-08   1.42633994E-08   1.81700355E-09   2.02587036E-09   1.70441924E-11   3.43980977E-09   3.46332765E+00   6.96561217E-01   9.71309096E-02   1.22133724E-01   3.54999900E+00   6.62197590E-01   -6.99359775E-02   1.18269168E-01   7.02812895E-02   7.28710352E+03   2.96503043E+00   6.31567240E-01   6.58182812E+04   2.99247026E+00 
0 680 3.86867843E-10   8.34797760E-08   1.63924376E-08   1.50886470E-09   1.34036171E-09   1.69789235E-11   3.33700045E-09   3.48266959E+00   7.01562107E-01   9.63552594E-02   1.21487059E-01   3.53469563E+00   6.59237802E-01   -6.98494613E-02   1.18783094E-01   6.34566545E-01   6.75220391E+04   3.00391650E+00   3.52159113E-01   3.63929141E+04   2.97568035E+00 
