RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.53390128E-10   9.94860301E-08   4.56088927E-08   4.81609597E-08   2.08669104E-09   4.54295768E-11   6.07532158E-08   3.42284799E+00   -9.47605014E-01   -9.09366533E-02   1.19804904E-01   3.56735015E+00   -9.07445073E-01   -8.89024958E-02   1.15734935E-01   4.60941911E-01   4.75701641E+04   2.97976995E+00   6.06209278E-01   6.24487539E+04   2.98521399E+00 
0 110 9.04283370E-10   1.21311274E-07   4.71240718E-08   4.33708394E-08   2.61021027E-09   4.34374967E-11   5.58636053E-08   3.41087294E+00   -9.61120546E-01   -1.07314825E-01   1.20068610E-01   3.55174851E+00   -9.08998787E-01   -9.52612087E-02   1.16180263E-01   6.36825204E-01   6.88033906E+04   3.01252508E+00   5.27289450E-01   5.43723086E+04   2.98225880E+00 
0 120 6.45188736E-10   8.25385840E-08   3.70506079E-08   3.91773440E-08   1.66045100E-09   4.14400077E-11   5.24743449E-08   3.36947036E+00   -9.66092348E-01   -1.12041697E-01   1.21403299E-01   3.53705978E+00   -9.08514261E-01   -9.69087183E-02   1.16630517E-01   6.31916523E-01   6.60168203E+04   2.99380398E+00   6.30189955E-01   6.50350586E+04   2.98720813E+00 
0 130 8.31236968E-10   9.90784699E-08   3.48099221E-08   3.45126168E-08   2.66662381E-09   3.90947170E-11   4.94353110E-08   3.31702781E+00   -9.69934464E-01   -1.06087923E-01   1.23176508E-01   3.52225852E+00   -9.03926969E-01   -9.40621197E-02   1.17138803E-01   4.35616076E-03   4.49692047E+02   2.96252871E+00   4.61381495E-01   4.76152695E+04   2.97978640E+00 
0 140 1.02286768E-09   1.73838231E-07   5.14326892E-08   3.01125027E-08   3.35505557E-09   3.64405797E-11   4.65752770E-08   3.33247733E+00   -9.89135265E-01   -9.82672200E-02   1.22509226E-01   3.52174592E+00   -9.00185347E-01   -8.81738067E-02   1.17212459E-01   6.40072346E-01   7.06430312E+04   3.02488422E+00   4.88490283E-01   5.03958789E+04   2.98080397E+00 
0 150 5.57615676E-10   1.09747582E-07   3.40279804E-08   2.68001870E-08   1.70232073E-09   3.37227364E-11   4.39170229E-08   3.27187514E+00   -9.87032950E-01   -9.52562913E-02   1.24659106E-01   3.53065228E+00   -8.98801804E-01   -8.27989951E-02   1.16973862E-01   5.30044913E-01   5.46545664E+04   2.98236227E+00   6.31835282E-01   6.59706250E+04   2.99349356E+00 
0 160 5.52305146E-10   1.13601430E-07   3.37017880E-08   2.41935165E-08   1.68108072E-09   3.14175214E-11   4.13127772E-08   3.24285626E+00   -9.88515913E-01   -9.45950896E-02   1.25708312E-01   3.53247356E+00   -8.96002054E-01   -7.92384520E-02   1.16963603E-01   3.56466204E-01   3.68360430E+04   2.97584248E+00   6.32908940E-01   6.65807266E+04   2.99759245E+00 
0 170 8.59441851E-10   1.56051698E-07   4.39162413E-08   2.27274430E-08   2.86377633E-09   2.96529815E-11   3.88334911E-08   3.24866462E+00   -9.98555064E-01   -9.16512907E-02   1.25438437E-01   3.51798749E+00   -8.91149402E-01   -7.76970610E-02   1.17471561E-01   6.36690378E-01   6.87269531E+04   3.01201153E+00   4.99902189E-01   5.15658555E+04   2.98123193E+00 
0 180 9.43195522E-10   1.50516641E-07   4.16174437E-08   2.10552429E-08   3.18332982E-09   2.83185506E-11   3.64588182E-08   3.23205733E+00   -1.00132275E+00   -8.84059966E-02   1.26034334E-01   3.51656032E+00   -8.91102493E-01   -7.74548203E-02   1.17526568E-01   6.38608694E-01   6.98141953E+04   3.01931596E+00   5.64221859E-01   5.81538516E+04   2.98364258E+00 
0 190 7.77066578E-10   1.45825553E-07   3.94891799E-08   1.89819591E-08   2.65022293E-09   2.72570126E-11   3.40179582E-08   3.20902205E+00   -9.99856472E-01   -8.54141340E-02   1.26912519E-01   3.51119447E+00   -8.90298367E-01   -7.69966543E-02   1.17711134E-01   6.36458337E-01   6.85953516E+04   3.01112723E+00   4.94562715E-01   5.10184805E+04   2.98103166E+00 
0 200 4.65985250E-10   8.52873185E-08   2.45779734E-08   1.67889151E-08   1.54327273E-09   2.64278616E-11   3.15499911E-08   3.18048000E+00   -9.93821442E-01   -8.26175138E-02   1.28057837E-01   3.52666521E+00   -8.94621789E-01   -7.62248412E-02   1.17197745E-01   6.31255329E-01   6.56409297E+04   2.99127865E+00   6.34402692E-01   6.74290312E+04   3.00329161E+00 
0 210 9.16993814E-10   1.44493271E-07   3.74580935E-08   1.47214987E-08   3.18281623E-09   2.57781817E-11   2.91727815E-08   3.19881773E+00   -9.96554375E-01   -7.96385035E-02   1.27400205E-01   3.52221894E+00   -8.93227279E-01   -7.49675632E-02   1.17358156E-01   6.38920069E-01   6.99905547E+04   3.02050066E+00   6.33222044E-01   6.67586016E+04   2.99878740E+00 
0 220 7.13817394E-10   1.41255740E-07   3.60046677E-08   1.25940653E-08   2.49997489E-09   2.52440152E-11   2.70233702E-08   3.18990302E+00   -9.88788486E-01   -7.77936354E-02   1.27857983E-01   3.51490140E+00   -8.91206205E-01   -7.40922466E-02   1.17609687E-01   6.36652768E-01   6.87056094E+04   3.01186800E+00   6.30681515E-01   6.53146602E+04   2.98908663E+00 
0 230 4.75383233E-10   8.81456756E-08   2.27262209E-08   1.08933351E-08   1.64539804E-09   2.47692630E-11   2.50468499E-08   3.18441868E+00   -9.79561090E-01   -7.76965916E-02   1.28209963E-01   3.50831699E+00   -8.88971746E-01   -7.32906163E-02   1.17842376E-01   6.34464622E-01   6.74641641E+04   3.00352764E+00   5.36508024E-01   5.53165352E+04   2.98260427E+00 
0 240 8.17506007E-10   1.36439951E-07   3.37090071E-08   9.55870405E-09   2.86564972E-09   2.43309366E-11   2.32180568E-08   3.20253515E+00   -9.73122716E-01   -7.97768310E-02   1.27665758E-01   3.50645900E+00   -8.87671113E-01   -7.25900978E-02   1.17916018E-01   6.38773501E-01   6.99075391E+04   3.01994300E+00   4.96342629E-01   5.12009531E+04   2.98109841E+00 
0 250 6.92860380E-10   1.40586337E-07   3.44956703E-08   8.59480664E-09   2.45291099E-09   2.39498664E-11   2.15436700E-08   3.20416951E+00   -9.60327208E-01   -8.39913264E-02   1.27792776E-01   3.50267768E+00   -8.85904431E-01   -7.17597455E-02   1.18054338E-01   6.36333406E-01   6.85245234E+04   3.01065159E+00   3.83784622E-01   3.96455312E+04   2.97687030E+00 
0 260 5.20134158E-10   9.86228557E-08   2.45787106E-08   7.72929543E-09   1.81705384E-09   2.36112293E-11   2.00722514E-08   3.20523286E+00   -9.46499765E-01   -8.97403434E-02   1.27951726E-01   3.51983428E+00   -8.90423656E-01   -7.16239735E-02   1.17480822E-01   6.32815480E-01   6.65276328E+04   2.99723577E+00   6.35116637E-01   6.78342344E+04   3.00601387E+00 
0 270 8.93566610E-10   1.46563920E-07   3.57514480E-08   7.06216419E-09   3.15703774E-09   2.32949614E-11   1.87846094E-08   3.23788047E+00   -9.39761043E-01   -9.67390537E-02   1.26882777E-01   3.51438332E+00   -8.88214946E-01   -7.11497664E-02   1.17674440E-01   6.38841033E-01   6.99457812E+04   3.02020001E+00   6.33140504E-01   6.67122891E+04   2.99847627E+00 
0 280 6.78230694E-10   1.42992434E-07   3.48841027E-08   6.51769572E-09   2.39813036E-09   2.30249396E-11   1.76524910E-08   3.24244380E+00   -9.25963521E-01   -1.04355015E-01   1.26912490E-01   3.49966359E+00   -8.84796143E-01   -7.13425651E-02   1.18171267E-01   6.35357559E-01   6.79709375E+04   3.00693226E+00   4.00361836E-01   4.13494336E+04   2.97749376E+00 
0 290 2.58357280E-10   5.43322756E-08   1.38212197E-08   5.93359006E-09   8.77390771E-10   2.27921119E-11   1.66662772E-08   3.24389672E+00   -9.12579000E-01   -1.11681752E-01   1.27053067E-01   3.50131869E+00   -8.85330200E-01   -7.13074058E-02   1.18119925E-01   6.30950332E-01   6.54675352E+04   2.99011374E+00   4.83724922E-01   4.99072188E+04   2.98062515E+00 
0 300 9.52721124E-10   1.40627975E-07   3.43796813E-08   5.61862024E-09   3.33065442E-09   2.26047861E-11   1.58196691E-08   3.28530884E+00   -9.09944117E-01   -1.18037172E-01   1.25656247E-01   3.49851704E+00   -8.84574354E-01   -7.10196421E-02   1.18221998E-01   6.39331043E-01   7.02233125E+04   3.02206445E+00   3.95764112E-01   4.08769219E+04   2.97732091E+00 
0 310 7.88082044E-10   1.54120031E-07   3.79165570E-08   5.12015186E-09   2.76311329E-09   2.24470390E-11   1.50151536E-08   3.29019046E+00   -8.99388850E-01   -1.23524934E-01   1.25657082E-01   3.51532269E+00   -8.89157653E-01   -7.10469112E-02   1.17660813E-01   6.35983229E-01   6.83258828E+04   3.00931692E+00   6.34378433E-01   6.74152266E+04   3.00319886E+00 
0 320 3.10709236E-10   6.13754736E-08   1.54589834E-08   4.90107155E-09   1.06379872E-09   2.23415834E-11   1.42780934E-08   3.29135251E+00   -8.89908373E-01   -1.27760857E-01   1.25787854E-01   3.50017309E+00   -8.84993613E-01   -7.08570629E-02   1.18180223E-01   6.31824195E-01   6.59643203E+04   2.99345136E+00   5.12331724E-01   5.28397891E+04   2.98169804E+00 
0 330 9.20343246E-10   1.44809434E-07   3.57342032E-08   4.69867167E-09   3.23190985E-09   2.22935490E-11   1.36612117E-08   3.32694077E+00   -8.90287220E-01   -1.30458266E-01   1.24620311E-01   3.50095010E+00   -8.85601640E-01   -7.09975585E-02   1.18158430E-01   6.38839304E-01   6.99448203E+04   3.02019334E+00   6.27346039E-01   6.46091367E+04   2.98600459E+00 
0 340 7.66330055E-10   1.43991471E-07   3.56329757E-08   4.49496085E-09   2.68230482E-09   2.22656320E-11   1.30476909E-08   3.33423400E+00   -8.85393441E-01   -1.31790593E-01   1.24511220E-01   3.50476336E+00   -8.86568844E-01   -7.12438896E-02   1.18037052E-01   6.37134135E-01   6.89785391E+04   3.01370168E+00   6.31619751E-01   6.58481172E+04   2.99267054E+00 
0 350 9.14345377E-10   1.41516949E-07   3.50897800E-08   4.27989866E-09   3.19788773E-09   2.22620394E-11   1.22736425E-08   3.35124373E+00   -8.84505868E-01   -1.31392017E-01   1.24036737E-01   3.50395513E+00   -8.85724425E-01   -7.06142411E-02   1.18078828E-01   6.39573395E-01   7.03605625E+04   3.02298665E+00   6.30619168E-01   6.52791836E+04   2.98884845E+00 
0 360 3.81780635E-10   7.48206617E-08   1.87297164E-08   4.00896782E-09   1.30594746E-09   2.23078587E-11   1.15769678E-08   3.34207678E+00   -8.79150212E-01   -1.29705876E-01   1.24520540E-01   3.49567914E+00   -8.84762049E-01   -7.09431991E-02   1.18357100E-01   6.33277714E-01   6.67902188E+04   2.99899983E+00   4.82393473E-01   4.97706758E+04   2.98057508E+00 
0 370 6.72725153E-10   1.46110466E-07   3.64186157E-08   4.24109148E-09   2.38573516E-09   2.23651948E-11   1.09096732E-08   3.35684109E+00   -8.79364371E-01   -1.26791477E-01   1.24128930E-01   3.49298930E+00   -8.83711755E-01   -7.08112270E-02   1.18459940E-01   6.35148346E-01   6.78522266E+04   3.00613475E+00   3.64663392E-01   3.76792617E+04   2.97615099E+00 
0 380 7.87048871E-10   1.44222497E-07   3.58742511E-08   3.53346374E-09   2.75574186E-09   2.24467927E-11   1.03314779E-08   3.37296581E+00   -8.82608593E-01   -1.22505300E-01   1.23674460E-01   3.50002599E+00   -8.85561705E-01   -7.06622154E-02   1.18232138E-01   6.37811124E-01   6.93622578E+04   3.01627970E+00   6.30044997E-01   6.49525820E+04   2.98665404E+00 
0 390 6.02877526E-10   1.06040773E-07   2.64420628E-08   3.37931150E-09   2.09288142E-09   2.25213841E-11   9.60546487E-09   3.37057543E+00   -8.80726039E-01   -1.18114084E-01   1.23906605E-01   3.50659108E+00   -8.87806594E-01   -7.10745379E-02   1.18014358E-01   6.35676503E-01   6.81518906E+04   3.00814795E+00   6.33187592E-01   6.67390312E+04   2.99865603E+00 
0 400 2.02039399E-10   3.83687215E-08   1.00347606E-08   3.11621973E-09   6.78697709E-10   2.26262654E-11   8.81859208E-09   3.35348487E+00   -8.76036704E-01   -1.13550827E-01   1.24676429E-01   3.50289536E+00   -8.86616707E-01   -7.13920295E-02   1.18149787E-01   5.28798401E-01   5.45268828E+04   2.98231554E+00   6.31880462E-01   6.59963281E+04   2.99366641E+00 
0 410 9.10351461E-10   1.47219268E-07   3.66446145E-08   3.27403105E-09   3.16280957E-09   2.27150469E-11   8.15597190E-09   3.38772798E+00   -8.84675741E-01   -1.08887598E-01   1.23559475E-01   3.50727034E+00   -8.87726903E-01   -7.13612139E-02   1.18011326E-01   6.39285922E-01   7.01977500E+04   3.02189279E+00   6.33311450E-01   6.68093594E+04   2.99912858E+00 
0 420 7.28248073E-10   1.46127306E-07   3.64115706E-08   2.94373570E-09   2.57415111E-09   2.28059724E-11   7.52913731E-09   3.37935162E+00   -8.81803215E-01   -1.04950033E-01   1.24008626E-01   3.49473548E+00   -8.84875834E-01   -7.15680271E-02   1.18440390E-01   6.36063218E-01   6.83712812E+04   3.00962186E+00   5.39922774E-01   5.56662422E+04   2.98273230E+00 
0 430 1.36076941E-10   2.37158666E-08   6.44483444E-09   2.84065904E-09   4.71812867E-10   2.28997359E-11   6.94160285E-09   3.35721278E+00   -8.77023160E-01   -1.00898288E-01   1.24958307E-01   3.49788833E+00   -8.85700464E-01   -7.14599639E-02   1.18341729E-01   5.20795226E-01   5.37070000E+04   2.98201537E+00   6.30178452E-01   6.50285078E+04   2.98716426E+00 
0 440 9.08807196E-10   1.46733157E-07   3.65345585E-08   3.00475866E-09   3.15549897E-09   2.29656676E-11   6.42450937E-09   3.38684177E+00   -8.84623051E-01   -9.75159407E-02   1.24004409E-01   3.50715995E+00   -8.87953341E-01   -7.08791614E-02   1.18039191E-01   6.39356732E-01   7.02378672E+04   3.02216220E+00   6.33359730E-01   6.68368125E+04   2.99931288E+00 
0 450 7.30186300E-10   1.46515305E-07   3.65243125E-08   2.76552514E-09   2.59255439E-09   2.30450780E-11   5.87702020E-09   3.37648869E+00   -8.81864130E-01   -9.49236155E-02   1.24519430E-01   3.49202037E+00   -8.84908497E-01   -7.09877089E-02   1.18552387E-01   6.36106014E-01   6.83955312E+04   3.00978494E+00   4.85268205E-01   5.00654805E+04   2.98068309E+00 
0 460 2.81601187E-10   5.81188075E-08   1.45474885E-08   2.63807576E-09   9.64421543E-10   2.31054186E-11   5.45732792E-09   3.36072803E+00   -8.78714859E-01   -9.26747546E-02   1.25230372E-01   3.49981141E+00   -8.86950314E-01   -7.11256415E-02   1.18294671E-01   6.31614745E-01   6.58452891E+04   2.99265170E+00   6.31225169E-01   6.56238125E+04   2.99116373E+00 
0 470 1.00233710E-09   1.52375947E-07   3.79713967E-08   2.43462717E-09   3.52060892E-09   2.31575627E-11   5.17792031E-09   3.38164330E+00   -8.83805037E-01   -9.09499675E-02   1.24588735E-01   3.50774407E+00   -8.88777673E-01   -7.07156882E-02   1.18039347E-01   6.39439225E-01   7.02845781E+04   3.02247596E+00   6.34040594E-01   6.72234453E+04   3.00191045E+00 
0 480 7.49680651E-10   1.44863861E-07   3.61377239E-08   2.34437136E-09   2.63072009E-09   2.32131207E-11   4.87408602E-09   3.37088227E+00   -8.81323516E-01   -8.95577744E-02   1.25112891E-01   3.49749804E+00   -8.86787891E-01   -7.09028840E-02   1.18387744E-01   6.36778474E-01   6.87768906E+04   3.01234698E+00   6.30898893E-01   6.54382695E+04   2.98991704E+00 
0 490 6.30910768E-10   1.40835027E-07   3.52364005E-08   2.79933587E-09   2.22461072E-09   2.32713293E-11   4.68925299E-09   3.36006546E+00   -8.78322661E-01   -8.89066607E-02   1.25643656E-01   3.49264264E+00   -8.85611534E-01   -7.12059960E-02   1.18559822E-01   6.35134637E-01   6.78444375E+04   3.00608253E+00   5.96987963E-01   6.15058828E+04   2.98486900E+00 
0 500 2.22435223E-10   4.84384870E-08   1.22611565E-08   2.24158270E-09   7.89175669E-10   2.33401961E-11   4.54219773E-09   3.33960891E+00   -8.74166727E-01   -8.89005065E-02   1.26524270E-01   3.50312233E+00   -8.87789488E-01   -7.10693821E-02   1.18217327E-01   5.70382893E-01   5.87843477E+04   2.98387313E+00   6.32667422E-01   6.64435156E+04   2.99667072E+00 
0 510 3.05612341E-10   5.93221863E-08   1.49134802E-08   2.32789299E-09   1.02822217E-09   2.33628984E-11   4.43139925E-09   3.34293437E+00   -8.74923825E-01   -8.86429772E-02   1.26524761E-01   3.49115944E+00   -8.85154545E-01   -7.12333173E-02   1.18626162E-01   6.31844521E-01   6.59758750E+04   2.99352884E+00   4.07895744E-01   4.21235742E+04   2.97777700E+00 
0 520 1.04268028E-09   1.65181987E-07   4.12906971E-08   2.40934095E-09   3.67030073E-09   2.34019748E-11   4.29999503E-09   3.36183357E+00   -8.79622877E-01   -8.86073038E-02   1.25933632E-01   3.51117086E+00   -8.90460670E-01   -7.09374622E-02   1.17957205E-01   6.39037609E-01   7.00571250E+04   3.02094793E+00   6.36255324E-01   6.84802188E+04   3.01035380E+00 
0 530 7.25841276E-10   1.44220138E-07   3.60944981E-08   2.06412132E-09   2.56562527E-09   2.34349675E-11   4.18733359E-09   3.35032082E+00   -8.77125859E-01   -8.85340795E-02   1.26485497E-01   3.48738217E+00   -8.84665012E-01   -7.13081360E-02   1.18764892E-01   6.35438263E-01   6.80167188E+04   3.00723982E+00   3.98373932E-01   4.11451406E+04   2.97741914E+00 
0 540 3.25167615E-10   6.50276704E-08   1.63606320E-08   1.95143990E-09   1.12727805E-09   2.34496120E-11   4.06249789E-09   3.33553123E+00   -8.73745620E-01   -8.89975205E-02   1.27162874E-01   3.50016546E+00   -8.87572646E-01   -7.12873191E-02   1.18342146E-01   6.31888866E-01   6.60010938E+04   2.99369836E+00   6.32377982E-01   6.62790547E+04   2.99556589E+00 
0 550 9.31848487E-10   1.41467837E-07   3.54661474E-08   1.87270066E-09   3.25647442E-09   2.34751767E-11   4.01325684E-09   3.35278392E+00   -8.78286362E-01   -8.90123099E-02   1.26632497E-01   3.48787951E+00   -8.84433687E-01   -7.12089911E-02   1.18764907E-01   6.38667941E-01   6.98477578E+04   3.01954126E+00   3.36699456E-01   3.48019727E+04   2.97509813E+00 
0 560 6.36858677E-10   1.40186756E-07   3.51872131E-08   1.97665484E-09   2.24741359E-09   2.35166053E-11   3.91035515E-09   3.33869767E+00   -8.74950469E-01   -8.97755772E-02   1.27288893E-01   3.49109101E+00   -8.85627866E-01   -7.08431974E-02   1.18660487E-01   6.34970129E-01   6.77511016E+04   3.00545549E+00   5.30551016E-01   5.47064102E+04   2.98238111E+00 
0 570 2.61371480E-10   4.26027569E-08   1.08023688E-08   1.57421787E-09   9.00410135E-10   2.35510517E-11   3.84514465E-09   3.32148147E+00   -8.71344566E-01   -9.05882269E-02   1.28067479E-01   3.48839784E+00   -8.84883165E-01   -7.05298856E-02   1.18758351E-01   6.29978418E-01   6.49146992E+04   2.98639965E+00   4.26049024E-01   4.39883047E+04   2.97845936E+00 
0 580 9.68990443E-10   1.41826405E-07   3.55328211E-08   2.13821783E-09   3.39038553E-09   2.35365807E-11   3.79159815E-09   3.35047436E+00   -8.78934383E-01   -9.08715799E-02   1.27090514E-01   3.50035572E+00   -8.88033688E-01   -7.05092400E-02   1.18359141E-01   6.39555633E-01   7.03504844E+04   3.02291894E+00   6.32506311E-01   6.63519688E+04   2.99605560E+00 
0 590 7.41169071E-10   1.42074171E-07   3.55864245E-08   1.44248347E-09   2.59948729E-09   2.35598589E-11   3.76990617E-09   3.33995748E+00   -8.76282752E-01   -9.12690535E-02   1.27624318E-01   3.49206424E+00   -8.85907114E-01   -7.05432668E-02   1.18646234E-01   6.36449873E-01   6.85905547E+04   3.01109505E+00   5.34254491E-01   5.50857305E+04   2.98251987E+00 
0 600 2.35015757E-10   4.90135221E-08   1.24022144E-08   1.55337143E-09   8.02078515E-10   2.35960643E-11   3.78773191E-09   3.31865835E+00   -8.71328354E-01   -9.16012824E-02   1.28577784E-01   3.49173188E+00   -8.85630131E-01   -7.01737180E-02   1.18666790E-01   6.30612016E-01   6.52751172E+04   2.98882103E+00   5.11388540E-01   5.27431328E+04   2.98166275E+00 
0 610 9.49391676E-10   1.41815306E-07   3.55473198E-08   2.10993467E-09   3.32441674E-09   2.35818136E-11   3.71712283E-09   3.34633732E+00   -8.78781497E-01   -9.21135917E-02   1.27654821E-01   3.49940896E+00   -8.87945652E-01   -7.01854676E-02   1.18408084E-01   6.39568090E-01   7.03575625E+04   3.02296638E+00   6.31819487E-01   6.59616406E+04   2.99343324E+00 
0 620 7.46707252E-10   1.48757564E-07   3.72637174E-08   1.45247758E-09   2.64172195E-09   2.35903259E-11   3.66013997E-09   3.33587170E+00   -8.75973821E-01   -9.25943777E-02   1.28204912E-01   3.50445342E+00   -8.88924599E-01   -7.00687766E-02   1.18246086E-01   6.35886669E-01   6.82711328E+04   3.00894904E+00   6.33420765E-01   6.68714688E+04   2.99954581E+00 
0 630 3.24906241E-10   5.96773901E-08   1.50616373E-08   1.56540725E-09   1.12675413E-09   2.35904924E-11   3.60823371E-09   3.32387018E+00   -8.73498559E-01   -9.26182196E-02   1.28816187E-01   3.49642992E+00   -8.86770070E-01   -6.98814541E-02   1.18524447E-01   6.32460058E-01   6.63257031E+04   2.99587917E+00   6.30261898E-01   6.50759766E+04   2.98748326E+00 
0 640 9.08684572E-10   1.40624650E-07   3.52441845E-08   1.54742652E-09   3.18041526E-09   2.35708970E-11   3.51874307E-09   3.34226799E+00   -8.78316164E-01   -9.25447345E-02   1.28268361E-01   3.48997450E+00   -8.85339260E-01   -6.98435381E-02   1.18745372E-01   6.38885319E-01   6.99708750E+04   3.02036858E+00   4.11472052E-01   4.24910039E+04   2.97791147E+00 
0 650 6.67207900E-10   1.50369971E-07   3.76840283E-08   1.73865955E-09   2.36410180E-09   2.35791508E-11   3.44014350E-09   3.33014512E+00   -8.75335872E-01   -9.29248855E-02   1.28899753E-01   3.50474191E+00   -8.89016747E-01   -6.95225745E-02   1.18250392E-01   6.34878814E-01   6.76992734E+04   3.00510716E+00   6.33607924E-01   6.69777656E+04   3.00025988E+00 
0 660 2.89963747E-10   4.42431265E-08   1.11715304E-08   1.41427370E-09   1.00770392E-09   2.35690027E-11   3.36578698E-09   3.31587029E+00   -8.72458339E-01   -9.31250006E-02   1.29620090E-01   3.48798847E+00   -8.85161340E-01   -6.99613243E-02   1.18817434E-01   6.30278409E-01   6.50853633E+04   2.98754621E+00   4.03557032E-01   4.16777695E+04   2.97761393E+00 
0 670 9.41793865E-10   1.41354207E-07   3.53929863E-08   1.84272086E-09   3.29412053E-09   2.35146191E-11   3.29197603E-09   3.34405017E+00   -8.79759669E-01   -9.29603055E-02   1.28708586E-01   3.50008607E+00   -8.87878776E-01   -6.98604882E-02   1.18413597E-01   6.39501929E-01   7.03200859E+04   3.02271461E+00   6.32076025E-01   6.61074531E+04   2.99441290E+00 
