RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31080240E-08   8.49869878E-07   2.41027692E-07   8.44408916E-08   4.58652565E-08   3.53350615E-09   1.48342519E-06   1.89988136E+01   5.08420134E+00   1.49798259E-01   1.07624002E-01   1.90361137E+01   5.09292507E+00   -1.63977921E-01   1.07484445E-01   1.67607820E+00   2.30000000E+06   1.92016029E+01   1.67607141E+00   2.30000000E+06   1.92035408E+01 
0 110 1.26588642E-08   7.86562509E-07   2.20002164E-07   6.90634465E-08   4.30826006E-08   3.27277094E-09   1.36507958E-06   1.89899311E+01   5.08474350E+00   1.52802393E-01   1.07689269E-01   1.90313168E+01   5.09290838E+00   -1.61616296E-01   1.07544161E-01   1.67610788E+00   2.30000000E+06   1.91929474E+01   1.67607784E+00   2.30000000E+06   1.92017059E+01 
0 120 1.26879369E-08   7.29891440E-07   2.02606344E-07   5.74575516E-08   4.07140490E-08   3.05025560E-09   1.25993745E-06   1.89857140E+01   5.08749914E+00   1.53597027E-01   1.07724801E-01   1.90282001E+01   5.09292173E+00   -1.59868896E-01   1.07590690E-01   1.67613041E+00   2.30000000E+06   1.91862431E+01   1.67607975E+00   2.30000000E+06   1.92011490E+01 
0 130 1.22674493E-08   6.79036759E-07   1.87703037E-07   4.92231464E-08   3.77765552E-08   2.85986657E-09   1.16575427E-06   1.89841805E+01   5.09057856E+00   1.55329391E-01   1.07743494E-01   1.90264130E+01   5.09350824E+00   -1.60157457E-01   1.07625492E-01   1.67614651E+00   2.30000000E+06   1.91813564E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 140 1.16761099E-08   6.33069646E-07   1.74452509E-07   4.23647784E-08   3.50256073E-08   2.69686229E-09   1.08023380E-06   1.89831944E+01   5.09380484E+00   1.56311870E-01   1.07757896E-01   1.90238018E+01   5.09393454E+00   -1.62096247E-01   1.07661165E-01   1.67616081E+00   2.30000000E+06   1.91769505E+01   1.67608428E+00   2.30000000E+06   1.91998463E+01 
0 150 1.08557821E-08   5.90976072E-07   1.62504776E-07   3.75632503E-08   3.13795745E-08   2.55849542E-09   1.00206751E-06   1.89815540E+01   5.09776449E+00   1.55903935E-01   1.07773840E-01   1.90201359E+01   5.09367180E+00   -1.63184866E-01   1.07700348E-01   1.67617524E+00   2.30000000E+06   1.91724644E+01   1.67609346E+00   2.30000000E+06   1.91971760E+01 
0 160 9.71765690E-09   5.52051802E-07   1.51681732E-07   3.40002195E-08   2.71236829E-08   2.44192022E-09   9.30808142E-07   1.89792233E+01   5.10257244E+00   1.54462278E-01   1.07791029E-01   1.90170994E+01   5.09295750E+00   -1.62666485E-01   1.07734084E-01   1.67618895E+00   2.30000000E+06   1.91681442E+01   1.67610216E+00   2.30000000E+06   1.91946182E+01 
0 170 8.84503226E-09   5.15867328E-07   1.41656741E-07   2.99377483E-08   2.42558009E-08   2.34372100E-09   8.66083440E-07   1.89766655E+01   5.10757732E+00   1.52658537E-01   1.07807450E-01   1.90155525E+01   5.09198999E+00   -1.61286771E-01   1.07757844E-01   1.67620134E+00   2.30000000E+06   1.91641846E+01   1.67610741E+00   2.30000000E+06   1.91930771E+01 
0 180 8.44977244E-09   4.82202267E-07   1.32325582E-07   2.65181299E-08   2.28574102E-08   2.25926278E-09   8.06550588E-07   1.89737473E+01   5.11201143E+00   1.51546359E-01   1.07824780E-01   1.90154114E+01   5.09101915E+00   -1.59475714E-01   1.07772462E-01   1.67621374E+00   2.30000000E+06   1.91601906E+01   1.67610896E+00   2.30000000E+06   1.91926346E+01 
0 190 8.27134627E-09   4.50857726E-07   1.23683165E-07   2.42533176E-08   2.19745484E-08   2.18551843E-09   7.51589823E-07   1.89700508E+01   5.11574602E+00   1.51417971E-01   1.07845783E-01   1.90159340E+01   5.09038544E+00   -1.57183170E-01   1.07781984E-01   1.67622793E+00   2.30000000E+06   1.91555271E+01   1.67610884E+00   2.30000000E+06   1.91926708E+01 
0 200 8.18885315E-09   4.21589874E-07   1.15650522E-07   2.21386394E-08   2.14909637E-08   2.11986695E-09   7.00428643E-07   1.89654427E+01   5.11889458E+00   1.52032152E-01   1.07871473E-01   1.90157738E+01   5.09013987E+00   -1.54909521E-01   1.07793868E-01   1.67624474E+00   2.30000000E+06   1.91499310E+01   1.67611086E+00   2.30000000E+06   1.91920528E+01 
0 210 7.82760878E-09   3.94169149E-07   1.08159874E-07   2.06146176E-08   2.03627764E-08   2.06021888E-09   6.52496453E-07   1.89605942E+01   5.12137508E+00   1.52975440E-01   1.07898727E-01   1.90143642E+01   5.09003353E+00   -1.53993607E-01   1.07811451E-01   1.67626238E+00   2.30000000E+06   1.91439743E+01   1.67611694E+00   2.30000000E+06   1.91902523E+01 
0 220 6.75967637E-09   3.68458387E-07   1.01240339E-07   2.09018811E-08   1.71505281E-08   2.00437444E-09   6.07130460E-07   1.89567451E+01   5.12293386E+00   1.53843641E-01   1.07921503E-01   1.90125694E+01   5.08987665E+00   -1.55383289E-01   1.07829921E-01   1.67627788E+00   2.30000000E+06   1.91386452E+01   1.67612469E+00   2.30000000E+06   1.91879539E+01 
0 230 5.50832002E-09   3.44383977E-07   9.48459302E-08   2.07089705E-08   1.42116807E-08   1.95103644E-09   5.63873527E-07   1.89546070E+01   5.12326288E+00   1.54715493E-01   1.07936524E-01   1.90115452E+01   5.08975315E+00   -1.58370122E-01   1.07842416E-01   1.67628968E+00   2.30000000E+06   1.91344795E+01   1.67613041E+00   2.30000000E+06   1.91862125E+01 
0 240 5.21664578E-09   3.21830186E-07   8.88038514E-08   1.84208417E-08   1.57867124E-08   1.90040939E-09   5.22855089E-07   1.89541283E+01   5.12227726E+00   1.56031549E-01   1.07944295E-01   1.90115051E+01   5.08982277E+00   -1.61175132E-01   1.07847303E-01   1.67629838E+00   2.30000000E+06   1.91314182E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01 
0 250 5.54637847E-09   3.00701004E-07   8.30911304E-08   1.58097890E-08   1.84555233E-08   1.85139437E-09   4.83424515E-07   1.89550781E+01   5.12021303E+00   1.57944053E-01   1.07945830E-01   1.90116081E+01   5.09014177E+00   -1.62450224E-01   1.07849352E-01   1.67630422E+00   2.30000000E+06   1.91293316E+01   1.67613530E+00   2.30000000E+06   1.91847324E+01 
0 260 5.40199263E-09   2.81000979E-07   7.78541249E-08   1.48946020E-08   1.81231119E-08   1.80418314E-09   4.45415935E-07   1.89574928E+01   5.11747599E+00   1.60189942E-01   1.07940331E-01   1.90107632E+01   5.09062815E+00   -1.62052691E-01   1.07855275E-01   1.67630672E+00   2.30000000E+06   1.91284275E+01   1.67613947E+00   2.30000000E+06   1.91834831E+01 
0 270 4.76063011E-09   2.62693987E-07   7.30778069E-08   1.48869397E-08   1.52879398E-08   1.76051795E-09   4.09825759E-07   1.89615917E+01   5.11437368E+00   1.62481397E-01   1.07926153E-01   1.90085735E+01   5.09113455E+00   -1.60870224E-01   1.07868150E-01   1.67630494E+00   2.30000000E+06   1.91290493E+01   1.67614698E+00   2.30000000E+06   1.91811905E+01 
0 280 4.34558700E-09   2.45567122E-07   6.86152717E-08   1.47232786E-08   1.26901982E-08   1.72039405E-09   3.77043477E-07   1.89672394E+01   5.11097097E+00   1.64864689E-01   1.07903816E-01   1.90055218E+01   5.09158039E+00   -1.59874886E-01   1.07885912E-01   1.67629910E+00   2.30000000E+06   1.91311474E+01   1.67615676E+00   2.30000000E+06   1.91782188E+01 
0 290 4.51595517E-09   2.29399902E-07   6.44216414E-08   1.45773855E-08   1.16372432E-08   1.68234693E-09   3.46587939E-07   1.89737225E+01   5.10715628E+00   1.67631015E-01   1.07877351E-01   1.90025234E+01   5.09202194E+00   -1.59470603E-01   1.07903615E-01   1.67629087E+00   2.30000000E+06   1.91340885E+01   1.67616594E+00   2.30000000E+06   1.91753578E+01 
0 300 4.90922147E-09   2.14174449E-07   6.05533828E-08   1.43081431E-08   1.08873657E-08   1.64481684E-09   3.17663705E-07   1.89801350E+01   5.10287333E+00   1.70785308E-01   1.07851855E-01   1.90002937E+01   5.09253502E+00   -1.59440368E-01   1.07917152E-01   1.67628229E+00   2.30000000E+06   1.91370869E+01   1.67617273E+00   2.30000000E+06   1.91732616E+01 
0 310 5.25572785E-09   1.99997913E-07   5.69454883E-08   1.33870470E-08   9.81266624E-09   1.60771130E-09   2.90275580E-07   1.89859886E+01   5.09828520E+00   1.73803002E-01   1.07830010E-01   1.89989719E+01   5.09314013E+00   -1.59386650E-01   1.07925609E-01   1.67627454E+00   2.30000000E+06   1.91397820E+01   1.67617643E+00   2.30000000E+06   1.91720829E+01 
0 320 5.51991031E-09   1.86879177E-07   5.34375495E-08   1.19538610E-08   8.98647556E-09   1.57120028E-09   2.64535117E-07   1.89913940E+01   5.09377480E+00   1.75913677E-01   1.07810773E-01   1.89982262E+01   5.09380579E+00   -1.59111589E-01   1.07930735E-01   1.67626691E+00   2.30000000E+06   1.91424313E+01   1.67617810E+00   2.30000000E+06   1.91715565E+01 
0 330 5.65289282E-09   1.74731142E-07   5.00077810E-08   1.08000799E-08   8.44317416E-09   1.53506119E-09   2.40408440E-07   1.89967899E+01   5.08979034E+00   1.76626891E-01   1.07791066E-01   1.89976349E+01   5.09447622E+00   -1.58652529E-01   1.07934915E-01   1.67625761E+00   2.30000000E+06   1.91455822E+01   1.67617893E+00   2.30000000E+06   1.91713028E+01 
0 340 5.65362956E-09   1.63422044E-07   4.67709711E-08   1.01771001E-08   7.86792231E-09   1.49903090E-09   2.17876718E-07   1.90024204E+01   5.08664465E+00   1.76034808E-01   1.07768849E-01   1.89969311E+01   5.09510565E+00   -1.58159614E-01   1.07939631E-01   1.67624593E+00   2.30000000E+06   1.91495361E+01   1.67617977E+00   2.30000000E+06   1.91710587E+01 
0 350 5.62850211E-09   1.52777602E-07   4.37840697E-08   9.65579972E-09   7.53465734E-09   1.46321877E-09   1.96993398E-07   1.90080566E+01   5.08443022E+00   1.74657583E-01   1.07744932E-01   1.89960728E+01   5.09566402E+00   -1.57751977E-01   1.07945144E-01   1.67623234E+00   2.30000000E+06   1.91540775E+01   1.67618072E+00   2.30000000E+06   1.91707420E+01 
0 360 5.63747937E-09   1.42669947E-07   4.10228296E-08   9.04633168E-09   7.51262608E-09   1.42762402E-09   1.77837407E-07   1.90131073E+01   5.08305120E+00   1.73047304E-01   1.07722491E-01   1.89951687E+01   5.09615278E+00   -1.57523826E-01   1.07950822E-01   1.67621863E+00   2.30000000E+06   1.91585903E+01   1.67618179E+00   2.30000000E+06   1.91704121E+01 
0 370 5.62017899E-09   1.33103399E-07   3.84686771E-08   8.51146265E-09   7.26867944E-09   1.39235556E-09   1.60472055E-07   1.90169811E+01   5.08230543E+00   1.71456501E-01   1.07705064E-01   1.89943943E+01   5.09659863E+00   -1.57503545E-01   1.07955694E-01   1.67620683E+00   2.30000000E+06   1.91624241E+01   1.67618251E+00   2.30000000E+06   1.91701946E+01 
0 380 5.51504309E-09   1.24156017E-07   3.61221630E-08   8.16446732E-09   6.57475763E-09   1.35729550E-09   1.44882378E-07   1.90194035E+01   5.08198452E+00   1.69838816E-01   1.07694536E-01   1.89938869E+01   5.09704590E+00   -1.57677114E-01   1.07958950E-01   1.67619812E+00   2.30000000E+06   1.91652164E+01   1.67618251E+00   2.30000000E+06   1.91701965E+01 
0 390 5.33650502E-09   1.15854490E-07   3.39664048E-08   7.90721622E-09   5.79920112E-09   1.32220879E-09   1.30947072E-07   1.90204754E+01   5.08193159E+00   1.68106228E-01   1.07690677E-01   1.89936981E+01   5.09754801E+00   -1.57983243E-01   1.07960254E-01   1.67619264E+00   2.30000000E+06   1.91669769E+01   1.67618155E+00   2.30000000E+06   1.91704636E+01 
0 400 5.13401899E-09   1.08151461E-07   3.19517071E-08   7.58002283E-09   5.37071498E-09   1.28712929E-09   1.18508872E-07   1.90205555E+01   5.08208132E+00   1.66298524E-01   1.07691720E-01   1.89937916E+01   5.09814262E+00   -1.58324495E-01   1.07959777E-01   1.67618942E+00   2.30000000E+06   1.91679783E+01   1.67618001E+00   2.30000000E+06   1.91709747E+01 
0 410 4.93699526E-09   1.00988949E-07   3.00319662E-08   7.17127291E-09   5.21197618E-09   1.25234489E-09   1.07499766E-07   1.90200520E+01   5.08244467E+00   1.64585277E-01   1.07695445E-01   1.89940834E+01   5.09883213E+00   -1.58605650E-01   1.07958019E-01   1.67618763E+00   2.30000000E+06   1.91685619E+01   1.67617786E+00   2.30000000E+06   1.91716576E+01 
0 420 4.75486850E-09   9.43366771E-08   2.82097652E-08   6.81260648E-09   4.95050223E-09   1.21816079E-09   9.78909398E-08   1.90192890E+01   5.08307838E+00   1.63158253E-01   1.07700042E-01   1.89944878E+01   5.09958220E+00   -1.58786833E-01   1.07955515E-01   1.67618620E+00   2.30000000E+06   1.91690121E+01   1.67617536E+00   2.30000000E+06   1.91724377E+01 
0 430 4.60824090E-09   8.81596591E-08   2.65267861E-08   6.53300525E-09   4.55297666E-09   1.18471299E-09   8.95999435E-08   1.90184803E+01   5.08400869E+00   1.62135959E-01   1.07704401E-01   1.89949608E+01   5.10034847E+00   -1.58894911E-01   1.07952572E-01   1.67618465E+00   2.30000000E+06   1.91695004E+01   1.67617273E+00   2.30000000E+06   1.91732674E+01 
0 440 4.52305393E-09   8.23957151E-08   2.50004337E-08   6.20896623E-09   4.40659642E-09   1.15195786E-09   8.23951893E-08   1.90177307E+01   5.08518648E+00   1.61516011E-01   1.07708082E-01   1.89955101E+01   5.10109949E+00   -1.58979967E-01   1.07949220E-01   1.67618287E+00   2.30000000E+06   1.91700840E+01   1.67616987E+00   2.30000000E+06   1.91741486E+01 
0 450 4.48186555E-09   7.69873196E-08   2.36063631E-08   5.79285686E-09   4.63941507E-09   1.11993426E-09   7.61421006E-08   1.90170593E+01   5.08649778E+00   1.61185130E-01   1.07711174E-01   1.89961624E+01   5.10182667E+00   -1.59066319E-01   1.07945293E-01   1.67618072E+00   2.30000000E+06   1.91707344E+01   1.67616677E+00   2.30000000E+06   1.91751003E+01 
0 460 4.41769865E-09   7.19256690E-08   2.23196981E-08   5.40979395E-09   4.79430584E-09   1.08874898E-09   7.08299837E-08   1.90164337E+01   5.08781481E+00   1.60986826E-01   1.07713997E-01   1.89969349E+01   5.10254908E+00   -1.59138113E-01   1.07940644E-01   1.67617869E+00   2.30000000E+06   1.91713829E+01   1.67616343E+00   2.30000000E+06   1.91761513E+01 
0 470 4.27859792E-09   6.72310279E-08   2.11416626E-08   5.18235099E-09   4.52553817E-09   1.05844689E-09   6.66604123E-08   1.90157967E+01   5.08904314E+00   1.60804778E-01   1.07716888E-01   1.89978352E+01   5.10329533E+00   -1.59153715E-01   1.07935198E-01   1.67617691E+00   2.30000000E+06   1.91719513E+01   1.67615962E+00   2.30000000E+06   1.91773186E+01 
0 480 4.08504253E-09   6.29016910E-08   2.00751646E-08   5.05522335E-09   4.07327105E-09   1.02908271E-09   6.38088054E-08   1.90150852E+01   5.09014654E+00   1.60615250E-01   1.07720144E-01   1.89988556E+01   5.10408497E+00   -1.59084305E-01   1.07928984E-01   1.67617559E+00   2.30000000E+06   1.91723652E+01   1.67615545E+00   2.30000000E+06   1.91786060E+01 
0 490 3.90908506E-09   5.88983191E-08   1.91013392E-08   4.86383644E-09   4.08462775E-09   1.00053443E-09   6.17211313E-08   1.90142422E+01   5.09113169E+00   1.60472870E-01   1.07723989E-01   1.89999847E+01   5.10491943E+00   -1.58933818E-01   1.07922100E-01   1.67617488E+00   2.30000000E+06   1.91725788E+01   1.67615092E+00   2.30000000E+06   1.91800079E+01 
0 500 3.79413567E-09   5.51799886E-08   1.81960225E-08   4.55593163E-09   4.64406424E-09   9.72845249E-10   5.97415095E-08   1.90132313E+01   5.09202814E+00   1.60468370E-01   1.07728563E-01   1.90011978E+01   5.10578728E+00   -1.58730149E-01   1.07914686E-01   1.67617488E+00   2.30000000E+06   1.91725674E+01   1.67614603E+00   2.30000000E+06   1.91815090E+01 
0 510 3.71778963E-09   5.17297991E-08   1.73474941E-08   4.27913216E-09   5.09122566E-09   9.45981071E-10   5.78584576E-08   1.90120659E+01   5.09287405E+00   1.60680711E-01   1.07733846E-01   1.90024624E+01   5.10666704E+00   -1.58505440E-01   1.07906967E-01   1.67617559E+00   2.30000000E+06   1.91723614E+01   1.67614079E+00   2.30000000E+06   1.91830730E+01 
0 520 3.64737907E-09   4.85353908E-08   1.65560543E-08   4.20293222E-09   4.97033970E-09   9.19921361E-10   5.59036124E-08   1.90108223E+01   5.09370756E+00   1.61133304E-01   1.07739478E-01   1.90037289E+01   5.10753202E+00   -1.58270136E-01   1.07899204E-01   1.67617655E+00   2.30000000E+06   1.91720600E+01   1.67613566E+00   2.30000000E+06   1.91846561E+01 
0 530 3.60474739E-09   4.55689104E-08   1.58128977E-08   4.27858371E-09   4.33583658E-09   8.94606833E-10   5.40308349E-08   1.90096378E+01   5.09455824E+00   1.61781490E-01   1.07744843E-01   1.90049400E+01   5.10835648E+00   -1.58010751E-01   1.07891724E-01   1.67617738E+00   2.30000000E+06   1.91718102E+01   1.67613053E+00   2.30000000E+06   1.91862030E+01 
0 540 3.64765396E-09   4.28031974E-08   1.50991166E-08   4.31009672E-09   3.63532449E-09   8.70022387E-10   5.23020844E-08   1.90086708E+01   5.09544230E+00   1.62527293E-01   1.07749164E-01   1.90060539E+01   5.10911465E+00   -1.57690763E-01   1.07884772E-01   1.67617738E+00   2.30000000E+06   1.91717796E+01   1.67612565E+00   2.30000000E+06   1.91876678E+01 
0 550 3.79418541E-09   4.02437408E-08   1.44028736E-08   4.19913881E-09   3.34293770E-09   8.46152481E-10   5.05555029E-08   1.90080528E+01   5.09635830E+00   1.63256153E-01   1.07751779E-01   1.90070477E+01   5.10979176E+00   -1.57268986E-01   1.07878484E-01   1.67617643E+00   2.30000000E+06   1.91720982E+01   1.67612100E+00   2.30000000E+06   1.91890316E+01 
0 560 3.99440925E-09   3.79192144E-08   1.37312597E-08   3.98976674E-09   3.40348194E-09   8.23017487E-10   4.90910956E-08   1.90078449E+01   5.09728432E+00   1.63878396E-01   1.07752368E-01   1.90079365E+01   5.11038160E+00   -1.56721219E-01   1.07872829E-01   1.67617416E+00   2.30000000E+06   1.91728115E+01   1.67611682E+00   2.30000000E+06   1.91903057E+01 
0 570 4.17468371E-09   3.58410794E-08   1.31009639E-08   3.76595644E-09   3.38991035E-09   8.00660538E-10   4.80123390E-08   1.90080185E+01   5.09818840E+00   1.64341733E-01   1.07751057E-01   1.90087585E+01   5.11089087E+00   -1.56052098E-01   1.07867651E-01   1.67617071E+00   2.30000000E+06   1.91738758E+01   1.67611265E+00   2.30000000E+06   1.91915302E+01 
0 580 4.28836167E-09   3.39787363E-08   1.25190320E-08   3.56558827E-09   3.09408099E-09   7.79087295E-10   4.72682551E-08   1.90084705E+01   5.09903479E+00   1.64630219E-01   1.07748322E-01   1.90095692E+01   5.11133385E+00   -1.55302465E-01   1.07862681E-01   1.67616653E+00   2.30000000E+06   1.91751728E+01   1.67610848E+00   2.30000000E+06   1.91927567E+01 
0 590 4.32607905E-09   3.22764677E-08   1.19773329E-08   3.36235328E-09   2.64009836E-09   7.58280050E-10   4.67245833E-08   1.90090675E+01   5.09979725E+00   1.64757758E-01   1.07744820E-01   1.90104237E+01   5.11172628E+00   -1.54539242E-01   1.07857645E-01   1.67616212E+00   2.30000000E+06   1.91765480E+01   1.67610419E+00   2.30000000E+06   1.91940460E+01 
0 600 4.29762714E-09   3.06829122E-08   1.14623173E-08   3.11766923E-09   2.34359132E-09   7.38208772E-10   4.62456313E-08   1.90096817E+01   5.10045958E+00   1.64762616E-01   1.07741192E-01   1.90113602E+01   5.11208057E+00   -1.53840899E-01   1.07852340E-01   1.67615783E+00   2.30000000E+06   1.91778698E+01   1.67609942E+00   2.30000000E+06   1.91954384E+01 
0 610 4.21156399E-09   2.91659248E-08   1.09659304E-08   2.85888047E-09   2.37744224E-09   7.18833382E-10   4.57339482E-08   1.90102253E+01   5.10102510E+00   1.64691359E-01   1.07737854E-01   1.90123882E+01   5.11240435E+00   -1.53275862E-01   1.07846692E-01   1.67615402E+00   2.30000000E+06   1.91790466E+01   1.67609429E+00   2.30000000E+06   1.91969452E+01 
0 620 4.06901712E-09   2.77059300E-08   1.04906235E-08   2.67897615E-09   2.54402455E-09   7.00102198E-10   4.51093705E-08   1.90106621E+01   5.10151148E+00   1.64580420E-01   1.07734971E-01   1.90134773E+01   5.11270380E+00   -1.52893811E-01   1.07840799E-01   1.67615080E+00   2.30000000E+06   1.91800461E+01   1.67608881E+00   2.30000000E+06   1.91985416E+01 
0 630 3.87224963E-09   2.62913034E-08   1.00419522E-08   2.65774469E-09   2.59970800E-09   6.81974976E-10   4.43181030E-08   1.90110073E+01   5.10194540E+00   1.64452404E-01   1.07732452E-01   1.90145664E+01   5.11297846E+00   -1.52721167E-01   1.07834935E-01   1.67614794E+00   2.30000000E+06   1.91808987E+01   1.67608321E+00   2.30000000E+06   1.92001667E+01 
0 640 3.63789576E-09   2.49210430E-08   9.62161995E-09   2.77200574E-09   2.50219823E-09   6.64437505E-10   4.33571401E-08   1.90113163E+01   5.10235453E+00   1.64324462E-01   1.07730001E-01   1.90155735E+01   5.11322594E+00   -1.52753308E-01   1.07829466E-01   1.67614543E+00   2.30000000E+06   1.91816673E+01   1.67607772E+00   2.30000000E+06   1.92017422E+01 
0 650 3.40224249E-09   2.36130511E-08   9.22687349E-09   2.90712165E-09   2.38838527E-09   6.47500997E-10   4.22908641E-08   1.90116539E+01   5.10275793E+00   1.64214417E-01   1.07727282E-01   1.90164242E+01   5.11344099E+00   -1.52954504E-01   1.07824750E-01   1.67614293E+00   2.30000000E+06   1.91824341E+01   1.67607272E+00   2.30000000E+06   1.92031841E+01 
0 660 3.21094773E-09   2.24024159E-08   8.85622153E-09   2.95141200E-09   2.42272891E-09   6.31198593E-10   4.12290042E-08   1.90120831E+01   5.10315990E+00   1.64142400E-01   1.07723996E-01   1.90170727E+01   5.11361837E+00   -1.53267592E-01   1.07821010E-01   1.67614019E+00   2.30000000E+06   1.91832657E+01   1.67606831E+00   2.30000000E+06   1.92044411E+01 
0 670 3.09645332E-09   2.13233680E-08   8.51120774E-09   2.85917068E-09   2.59210453E-09   6.15569373E-10   4.02847995E-08   1.90126400E+01   5.10355425E+00   1.64126173E-01   1.07719973E-01   1.90175171E+01   5.11375666E+00   -1.53627768E-01   1.07818283E-01   1.67613709E+00   2.30000000E+06   1.91842022E+01   1.67606461E+00   2.30000000E+06   1.92054882E+01 
0 680 3.06013592E-09   2.03919264E-08   8.19391310E-09   2.65512523E-09   2.72290457E-09   6.00634487E-10   3.95312512E-08   1.90133343E+01   5.10393000E+00   1.64177105E-01   1.07715182E-01   1.90177879E+01   5.11385918E+00   -1.53980985E-01   1.07816443E-01   1.67613363E+00   2.30000000E+06   1.91852531E+01   1.67606163E+00   2.30000000E+06   1.92063484E+01 
