RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.86266175E-09   2.47639719E-07   1.21540268E-07   1.47574672E-08   1.13651932E-08   1.38519707E-09   4.22900172E-07   1.58900499E+01   -7.76535654E+00   1.59670234E-01   1.08113654E-01   1.58590965E+01   -7.75656080E+00   1.58502445E-01   1.08355507E-01   1.67615151E+00   2.30000000E+06   1.71581669E+01   1.67625499E+00   2.30000000E+06   1.71361771E+01 
0 250 3.78864939E-09   2.31845661E-07   1.13669778E-07   1.31788012E-08   1.16464500E-08   1.35030898E-09   3.91516437E-07   1.58957710E+01   -7.76157522E+00   1.60693631E-01   1.08096488E-01   1.58588943E+01   -7.75646877E+00   1.57514110E-01   1.08362339E-01   1.67613661E+00   2.30000000E+06   1.71612530E+01   1.67625844E+00   2.30000000E+06   1.71354198E+01 
0 260 3.60551855E-09   2.17061356E-07   1.06348146E-07   1.23567396E-08   1.09524265E-08   1.31688382E-09   3.61547109E-07   1.59004831E+01   -7.75860262E+00   1.61526576E-01   1.08082131E-01   1.58581524E+01   -7.75632906E+00   1.57655284E-01   1.08371377E-01   1.67612183E+00   2.30000000E+06   1.71642742E+01   1.67626357E+00   2.30000000E+06   1.71342964E+01 
0 270 3.39550854E-09   2.03182239E-07   9.95713449E-08   1.17434400E-08   9.89787097E-09   1.28584943E-09   3.33603964E-07   1.59040222E+01   -7.75648832E+00   1.62210926E-01   1.08071253E-01   1.58568230E+01   -7.75609350E+00   1.58445701E-01   1.08383417E-01   1.67610788E+00   2.30000000E+06   1.71670952E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 280 3.33655037E-09   1.90092038E-07   9.32682838E-08   1.11518421E-08   9.23323640E-09   1.25719424E-09   3.07654460E-07   1.59060755E+01   -7.75495434E+00   1.63009226E-01   1.08066335E-01   1.58552341E+01   -7.75573826E+00   1.59332260E-01   1.08397000E-01   1.67609715E+00   2.30000000E+06   1.71692619E+01   1.67627883E+00   2.30000000E+06   1.71309242E+01 
0 290 3.40922024E-09   1.77776386E-07   8.73892603E-08   1.07330838E-08   8.70867112E-09   1.22992250E-09   2.83202155E-07   1.59063072E+01   -7.75366068E+00   1.64080396E-01   1.08070321E-01   1.58537693E+01   -7.75526142E+00   1.60030276E-01   1.08410113E-01   1.67609227E+00   2.30000000E+06   1.71702385E+01   1.67628646E+00   2.30000000E+06   1.71292458E+01 
0 300 3.51496787E-09   1.66287535E-07   8.18832575E-08   1.03222408E-08   7.83712917E-09   1.20334442E-09   2.59951292E-07   1.59046803E+01   -7.75247669E+00   1.65266395E-01   1.08084090E-01   1.58526440E+01   -7.75471544E+00   1.60587832E-01   1.08421378E-01   1.67609453E+00   2.30000000E+06   1.71698017E+01   1.67629242E+00   2.30000000E+06   1.71279030E+01 
0 310 3.62467789E-09   1.55619617E-07   7.66749437E-08   9.73194236E-09   6.78424739E-09   1.17737975E-09   2.38070470E-07   1.59015741E+01   -7.75156212E+00   1.66184738E-01   1.08105406E-01   1.58518505E+01   -7.75423908E+00   1.61145657E-01   1.08430348E-01   1.67610240E+00   2.30000000E+06   1.71682186E+01   1.67629659E+00   2.30000000E+06   1.71269665E+01 
0 320 3.71872089E-09   1.45677930E-07   7.17389028E-08   9.13074505E-09   5.98012795E-09   1.15185128E-09   2.17611657E-07   1.58976116E+01   -7.75120974E+00   1.66531846E-01   1.08130150E-01   1.58512306E+01   -7.75402403E+00   1.61728665E-01   1.08437330E-01   1.67611301E+00   2.30000000E+06   1.71660633E+01   1.67629921E+00   2.30000000E+06   1.71263885E+01 
0 330 3.77336784E-09   1.36367049E-07   6.71204603E-08   8.58636096E-09   5.58462743E-09   1.12663678E-09   1.98557004E-07   1.58934002E+01   -7.75160122E+00   1.66313007E-01   1.08154424E-01   1.58506069E+01   -7.75419664E+00   1.62283182E-01   1.08442985E-01   1.67612374E+00   2.30000000E+06   1.71638737E+01   1.67630064E+00   2.30000000E+06   1.71260643E+01 
0 340 3.81168297E-09   1.27631125E-07   6.28353618E-08   8.04327005E-09   5.44836487E-09   1.10169585E-09   1.80869591E-07   1.58893309E+01   -7.75267267E+00   1.65829986E-01   1.08176097E-01   1.58498554E+01   -7.75471258E+00   1.62790343E-01   1.08448178E-01   1.67613339E+00   2.30000000E+06   1.71619148E+01   1.67630160E+00   2.30000000E+06   1.71258545E+01 
0 350 3.88578991E-09   1.19436365E-07   5.88378413E-08   7.67024755E-09   5.30912025E-09   1.07694575E-09   1.64457163E-07   1.58855419E+01   -7.75414085E+00   1.65442526E-01   1.08195119E-01   1.58489313E+01   -7.75536585E+00   1.63249299E-01   1.08453795E-01   1.67614198E+00   2.30000000E+06   1.71601448E+01   1.67630267E+00   2.30000000E+06   1.71256104E+01 
0 360 4.02369693E-09   1.11755675E-07   5.50985888E-08   7.48437579E-09   5.08692111E-09   1.05225362E-09   1.49221577E-07   1.58820171E+01   -7.75564098E+00   1.65291160E-01   1.08212590E-01   1.58478928E+01   -7.75592852E+00   1.63586766E-01   1.08460173E-01   1.67615056E+00   2.30000000E+06   1.71583729E+01   1.67630422E+00   2.30000000E+06   1.71252728E+01 
0 370 4.19675672E-09   1.04564819E-07   5.16280600E-08   7.20811766E-09   4.93703434E-09   1.02753339E-09   1.35130918E-07   1.58787546E+01   -7.75686455E+00   1.65247679E-01   1.08229443E-01   1.58468990E+01   -7.75629807E+00   1.63671568E-01   1.08466730E-01   1.67615986E+00   2.30000000E+06   1.71564579E+01   1.67630577E+00   2.30000000E+06   1.71249065E+01 
0 380 4.32698011E-09   9.78478170E-08   4.84234945E-08   6.77493706E-09   4.90247665E-09   1.00279640E-09   1.22194791E-07   1.58758163E+01   -7.75765657E+00   1.65098965E-01   1.08245797E-01   1.58461180E+01   -7.75651598E+00   1.63444474E-01   1.08472392E-01   1.67616963E+00   2.30000000E+06   1.71543999E+01   1.67630696E+00   2.30000000E+06   1.71246490E+01 
0 390 4.34737046E-09   9.15871183E-08   4.54494291E-08   6.35750252E-09   4.80704054E-09   9.78035430E-10   1.10457670E-07   1.58733206E+01   -7.75802040E+00   1.64742246E-01   1.08260959E-01   1.58456306E+01   -7.75669241E+00   1.62983716E-01   1.08476378E-01   1.67617953E+00   2.30000000E+06   1.71523399E+01   1.67630708E+00   2.30000000E+06   1.71246033E+01 
0 400 4.25235358E-09   8.57608384E-08   4.26605311E-08   6.02842176E-09   4.53021087E-09   9.53380153E-10   9.99888101E-08   1.58713837E+01   -7.75807142E+00   1.64254010E-01   1.08273886E-01   1.58453941E+01   -7.75690937E+00   1.62465245E-01   1.08478673E-01   1.67618835E+00   2.30000000E+06   1.71504745E+01   1.67630637E+00   2.30000000E+06   1.71247635E+01 
0 410 4.08806855E-09   8.03430851E-08   4.00294589E-08   5.77511861E-09   4.07677314E-09   9.29011534E-10   9.08602189E-08   1.58700581E+01   -7.75796270E+00   1.63810641E-01   1.08283818E-01   1.58452816E+01   -7.75718355E+00   1.62058547E-01   1.08479939E-01   1.67619550E+00   2.30000000E+06   1.71489658E+01   1.67630517E+00   2.30000000E+06   1.71250324E+01 
0 420 3.91355037E-09   7.53031060E-08   3.75451634E-08   5.59868374E-09   3.54168317E-09   9.05003628E-10   8.29851672E-08   1.58693266E+01   -7.75781250E+00   1.63547784E-01   1.08290531E-01   1.58451786E+01   -7.75749254E+00   1.61838323E-01   1.08480930E-01   1.67620051E+00   2.30000000E+06   1.71479053E+01   1.67630398E+00   2.30000000E+06   1.71253033E+01 
0 430 3.77282250E-09   7.06019492E-08   3.52028415E-08   5.42104761E-09   3.20181370E-09   8.81349549E-10   7.61973951E-08   1.58691158E+01   -7.75767469E+00   1.63477749E-01   1.08294338E-01   1.58450508E+01   -7.75782204E+00   1.61762103E-01   1.08481944E-01   1.67620337E+00   2.30000000E+06   1.71473103E+01   1.67630291E+00   2.30000000E+06   1.71255417E+01 
0 440 3.67013042E-09   6.61947084E-08   3.30012426E-08   5.14465492E-09   3.29453842E-09   8.58076776E-10   7.02850826E-08   1.58693161E+01   -7.75755644E+00   1.63489610E-01   1.08295873E-01   1.58449516E+01   -7.75818777E+00   1.61732405E-01   1.08482696E-01   1.67620409E+00   2.30000000E+06   1.71471462E+01   1.67630184E+00   2.30000000E+06   1.71257954E+01 
0 450 3.56216101E-09   6.20541201E-08   3.09549186E-08   4.84455631E-09   3.54839069E-09   8.35180813E-10   6.51110312E-08   1.58698044E+01   -7.75745010E+00   1.63428411E-01   1.08295813E-01   1.58449697E+01   -7.75862455E+00   1.61681548E-01   1.08482599E-01   1.67620325E+00   2.30000000E+06   1.71473408E+01   1.67630029E+00   2.30000000E+06   1.71261559E+01 
0 460 3.39892714E-09   5.81779922E-08   2.90885467E-08   4.67683448E-09   3.56838026E-09   8.12674705E-10   6.06053447E-08   1.58704500E+01   -7.75735998E+00   1.63191170E-01   1.08294770E-01   1.58451729E+01   -7.75916004E+00   1.61602348E-01   1.08481206E-01   1.67620099E+00   2.30000000E+06   1.71478062E+01   1.67629778E+00   2.30000000E+06   1.71266956E+01 
0 470 3.17956106E-09   5.45694263E-08   2.74033010E-08   4.62319738E-09   3.36679418E-09   7.90651100E-10   5.67148142E-08   1.58711185E+01   -7.75730181E+00   1.62787125E-01   1.08293325E-01   1.58455715E+01   -7.75980186E+00   1.61531582E-01   1.08478405E-01   1.67619812E+00   2.30000000E+06   1.71484318E+01   1.67629457E+00   2.30000000E+06   1.71274357E+01 
0 480 2.96014213E-09   5.12214804E-08   2.58686015E-08   4.51067050E-09   3.33068195E-09   7.69128483E-10   5.33944586E-08   1.58716850E+01   -7.75728846E+00   1.62318259E-01   1.08292013E-01   1.58461208E+01   -7.76054192E+00   1.61515728E-01   1.08474433E-01   1.67619491E+00   2.30000000E+06   1.71490974E+01   1.67629051E+00   2.30000000E+06   1.71283455E+01 
0 490 2.80393686E-09   4.81215636E-08   2.44403164E-08   4.25973301E-09   3.67721875E-09   7.48168638E-10   5.06394109E-08   1.58720608E+01   -7.75732088E+00   1.61919475E-01   1.08291276E-01   1.58467579E+01   -7.76137257E+00   1.61581367E-01   1.08469673E-01   1.67619205E+00   2.30000000E+06   1.71497021E+01   1.67628586E+00   2.30000000E+06   1.71293678E+01 
0 500 2.72717871E-09   4.52621549E-08   2.30897772E-08   3.97175715E-09   4.10673184E-09   7.27809202E-10   4.84523603E-08   1.58722105E+01   -7.75739384E+00   1.61698446E-01   1.08291343E-01   1.58474236E+01   -7.76229048E+00   1.61737382E-01   1.08464450E-01   1.67618978E+00   2.30000000E+06   1.71501865E+01   1.67628098E+00   2.30000000E+06   1.71304550E+01 
0 510 2.70498579E-09   4.26308411E-08   2.18132463E-08   3.79928666E-09   4.25245039E-09   7.08061554E-10   4.67812029E-08   1.58721628E+01   -7.75750351E+00   1.61703631E-01   1.08292177E-01   1.58480768E+01   -7.76329041E+00   1.61983997E-01   1.08459026E-01   1.67618799E+00   2.30000000E+06   1.71505489E+01   1.67627597E+00   2.30000000E+06   1.71315708E+01 
0 520 2.72035305E-09   4.02008133E-08   2.06158095E-08   3.77898379E-09   4.00110434E-09   6.88908430E-10   4.54712463E-08   1.58719931E+01   -7.75766182E+00   1.61920264E-01   1.08293451E-01   1.58487034E+01   -7.76436329E+00   1.62319332E-01   1.08453535E-01   1.67618668E+00   2.30000000E+06   1.71508465E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 530 2.78333068E-09   3.79395537E-08   1.95058281E-08   3.81606835E-09   3.46702134E-09   6.70307643E-10   4.43439383E-08   1.58718061E+01   -7.75789404E+00   1.62289530E-01   1.08294643E-01   1.58493042E+01   -7.76549196E+00   1.62745878E-01   1.08448043E-01   1.67618501E+00   2.30000000E+06   1.71511745E+01   1.67626560E+00   2.30000000E+06   1.71338425E+01 
0 540 2.90551894E-09   3.58266412E-08   1.84933846E-08   3.80665144E-09   2.88737145E-09   6.52228382E-10   4.33028617E-08   1.58717012E+01   -7.75823212E+00   1.62734479E-01   1.08295225E-01   1.58498964E+01   -7.76666307E+00   1.63266361E-01   1.08442530E-01   1.67618287E+00   2.30000000E+06   1.71516304E+01   1.67626035E+00   2.30000000E+06   1.71350060E+01 
0 550 3.07133674E-09   3.38614541E-08   1.75905228E-08   3.70478515E-09   2.48609600E-09   6.34693575E-10   4.23602700E-08   1.58717508E+01   -7.75869560E+00   1.63180590E-01   1.08294748E-01   1.58505211E+01   -7.76786947E+00   1.63872540E-01   1.08436845E-01   1.67617977E+00   2.30000000E+06   1.71522846E+01   1.67625475E+00   2.30000000E+06   1.71362286E+01 
0 560 3.23947802E-09   3.20501705E-08   1.67980847E-08   3.51915586E-09   2.31583441E-09   6.17730089E-10   4.15385024E-08   1.58719826E+01   -7.75928020E+00   1.63564801E-01   1.08293071E-01   1.58512316E+01   -7.76911163E+00   1.64533988E-01   1.08430713E-01   1.67617559E+00   2.30000000E+06   1.71531544E+01   1.67624867E+00   2.30000000E+06   1.71375618E+01 
0 570 3.36511752E-09   3.03887724E-08   1.60939813E-08   3.28245298E-09   2.24886731E-09   6.01338701E-10   4.08423411E-08   1.58723755E+01   -7.75995302E+00   1.63843125E-01   1.08290322E-01   1.58520842E+01   -7.77038717E+00   1.65200338E-01   1.08423851E-01   1.67617059E+00   2.30000000E+06   1.71542072E+01   1.67624176E+00   2.30000000E+06   1.71390648E+01 
0 580 3.41909501E-09   2.88597874E-08   1.54374113E-08   3.03152681E-09   2.15925344E-09   5.85507420E-10   4.02564986E-08   1.58728743E+01   -7.76066732E+00   1.63997546E-01   1.08286843E-01   1.58531179E+01   -7.77167892E+00   1.65813521E-01   1.08416088E-01   1.67616510E+00   2.30000000E+06   1.71553631E+01   1.67623389E+00   2.30000000E+06   1.71407661E+01 
0 590 3.39464701E-09   2.74341261E-08   1.47884185E-08   2.79983259E-09   2.02810879E-09   5.70211378E-10   3.97383388E-08   1.58734131E+01   -7.76137829E+00   1.64042294E-01   1.08283043E-01   1.58543301E+01   -7.77295446E+00   1.66323796E-01   1.08407490E-01   1.67615938E+00   2.30000000E+06   1.71565361E+01   1.67622507E+00   2.30000000E+06   1.71426620E+01 
0 600 3.30366556E-09   2.60790767E-08   1.41265462E-08   2.61966360E-09   1.90969063E-09   5.55416435E-10   3.92235187E-08   1.58739300E+01   -7.76205778E+00   1.64014220E-01   1.08279273E-01   1.58556786E+01   -7.77417326E+00   1.66701362E-01   1.08398348E-01   1.67615402E+00   2.30000000E+06   1.71576481E+01   1.67621553E+00   2.30000000E+06   1.71447010E+01 
0 610 3.16820081E-09   2.47713157E-08   1.34565337E-08   2.51657717E-09   1.85499405E-09   5.41086398E-10   3.86519581E-08   1.58743906E+01   -7.76269674E+00   1.63958371E-01   1.08275719E-01   1.58570881E+01   -7.77529716E+00   1.66936323E-01   1.08389109E-01   1.67614925E+00   2.30000000E+06   1.71586514E+01   1.67620575E+00   2.30000000E+06   1.71468067E+01 
0 620 3.01272296E-09   2.35067450E-08   1.27999584E-08   2.49584109E-09   1.86266425E-09   5.27193844E-10   3.79863607E-08   1.58747921E+01   -7.76330519E+00   1.63917229E-01   1.08272389E-01   1.58584814E+01   -7.77630138E+00   1.67033866E-01   1.08380206E-01   1.67614484E+00   2.30000000E+06   1.71595440E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01 
0 630 2.85993007E-09   2.22977778E-08   1.21834054E-08   2.52595167E-09   1.90051019E-09   5.13725340E-10   3.72280624E-08   1.58751612E+01   -7.76390648E+00   1.63918272E-01   1.08269095E-01   1.58597908E+01   -7.77717543E+00   1.67013437E-01   1.08371980E-01   1.67614090E+00   2.30000000E+06   1.71603565E+01   1.67618644E+00   2.30000000E+06   1.71508923E+01 
0 640 2.72913914E-09   2.11648459E-08   1.16251710E-08   2.55331756E-09   1.94137217E-09   5.00687547E-10   3.64238382E-08   1.58755503E+01   -7.76452875E+00   1.63971454E-01   1.08265527E-01   1.58609762E+01   -7.77792311E+00   1.66903719E-01   1.08364619E-01   1.67613709E+00   2.30000000E+06   1.71611519E+01   1.67617750E+00   2.30000000E+06   1.71527596E+01 
0 650 2.63526712E-09   2.01303703E-08   1.11308553E-08   2.53393351E-09   1.96057615E-09   4.88099172E-10   3.56440211E-08   1.58760138E+01   -7.76519918E+00   1.64079756E-01   1.08261339E-01   1.58620195E+01   -7.77855492E+00   1.66736096E-01   1.08358175E-01   1.67613292E+00   2.30000000E+06   1.71619987E+01   1.67616928E+00   2.30000000E+06   1.71544743E+01 
0 660 2.58603317E-09   1.92106118E-08   1.06946132E-08   2.44969023E-09   1.92603000E-09   4.75986361E-10   3.49517322E-08   1.58765993E+01   -7.76593542E+00   1.64245620E-01   1.08256266E-01   1.58629255E+01   -7.77908945E+00   1.66543633E-01   1.08352602E-01   1.67612827E+00   2.30000000E+06   1.71629601E+01   1.67616177E+00   2.30000000E+06   1.71560383E+01 
0 670 2.57876809E-09   1.84087270E-08   1.03018793E-08   2.30953967E-09   1.81240434E-09   4.64365685E-10   3.43769990E-08   1.58773308E+01   -7.76674080E+00   1.64466679E-01   1.08250171E-01   1.58637152E+01   -7.77954674E+00   1.66352823E-01   1.08347751E-01   1.67612278E+00   2.30000000E+06   1.71640682E+01   1.67615485E+00   2.30000000E+06   1.71574745E+01 
0 680 2.59938648E-09   1.77107520E-08   9.93397808E-09   2.13473639E-09   1.62225056E-09   4.53234450E-10   3.39102222E-08   1.58782063E+01   -7.76760340E+00   1.64728671E-01   1.08243085E-01   1.58644199E+01   -7.77994871E+00   1.66172028E-01   1.08343430E-01   1.67611659E+00   2.30000000E+06   1.71653328E+01   1.67614841E+00   2.30000000E+06   1.71588173E+01 
