RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.19592946E-09   3.37497170E-07   8.55626539E-08   4.62012615E-08   1.57661066E-08   9.83084281E-10   5.36671735E-07   1.31749411E+01   2.77265429E+00   -3.00246507E-01   1.10979713E-01   1.31768885E+01   2.74394417E+00   -3.11209470E-01   1.10697217E-01   1.67681646E+00   2.29367325E+06   1.27905807E+01   1.67656302E+00   2.29397525E+06   1.28144245E+01 
0 150 4.91940577E-09   3.15631667E-07   7.90536347E-08   3.99304447E-08   1.47063108E-08   9.32994904E-10   5.00030239E-07   1.31705408E+01   2.77266049E+00   -2.99965292E-01   1.11046903E-01   1.31733313E+01   2.74327445E+00   -3.09243560E-01   1.10749803E-01   1.67689931E+00   2.29357125E+06   1.27825089E+01   1.67662895E+00   2.29389825E+06   1.28083382E+01 
0 160 4.22279900E-09   2.95492612E-07   7.33791978E-08   3.52244882E-08   1.21969848E-08   8.90390595E-10   4.66237111E-07   1.31664085E+01   2.77423167E+00   -3.00558180E-01   1.11105181E-01   1.31694040E+01   2.74229789E+00   -3.07500809E-01   1.10803105E-01   1.67696810E+00   2.29348500E+06   1.27757044E+01   1.67669225E+00   2.29382300E+06   1.28024120E+01 
0 170 3.51008844E-09   2.76871617E-07   6.83997570E-08   3.10519184E-08   9.90287496E-09   8.54548710E-10   4.34980677E-07   1.31618404E+01   2.77679968E+00   -3.02149355E-01   1.11161225E-01   1.31658401E+01   2.74118471E+00   -3.06730866E-01   1.10850640E-01   1.67703164E+00   2.29340425E+06   1.27693367E+01   1.67674601E+00   2.29375875E+06   1.27973270E+01 
0 180 3.24207927E-09   2.59622340E-07   6.39720383E-08   2.71728293E-08   9.37583078E-09   8.23911994E-10   4.05753866E-07   1.31554556E+01   2.77963161E+00   -3.03917557E-01   1.11227751E-01   1.31631384E+01   2.74022627E+00   -3.06742996E-01   1.10888168E-01   1.67710495E+00   2.29330975E+06   1.27618637E+01   1.67678607E+00   2.29371025E+06   1.27934990E+01 
0 190 3.17231130E-09   2.43643939E-07   6.00559531E-08   2.43139056E-08   9.20879373E-09   7.96732791E-10   3.78002994E-07   1.31467848E+01   2.78259134E+00   -3.05103660E-01   1.11309648E-01   1.31611395E+01   2.73962808E+00   -3.06382090E-01   1.10917598E-01   1.67719400E+00   2.29319250E+06   1.27526121E+01   1.67681551E+00   2.29367450E+06   1.27906694E+01 
0 200 3.02319370E-09   2.28792928E-07   5.65182923E-08   2.21588934E-08   8.42442027E-09   7.72308884E-10   3.51809859E-07   1.31366539E+01   2.78601742E+00   -3.05765390E-01   1.11400694E-01   1.31593246E+01   2.73948550E+00   -3.05092305E-01   1.10943943E-01   1.67729235E+00   2.29306025E+06   1.27421541E+01   1.67684102E+00   2.29364325E+06   1.27882051E+01 
0 210 2.84306423E-09   2.14910926E-07   5.32537783E-08   2.01580139E-08   7.53624185E-09   7.50227935E-10   3.27351671E-07   1.31259089E+01   2.79024315E+00   -3.06431681E-01   1.11494139E-01   1.31571808E+01   2.73963070E+00   -3.03594887E-01   1.10972136E-01   1.67739189E+00   2.29292275E+06   1.27313032E+01   1.67686832E+00   2.29360975E+06   1.27855511E+01 
0 220 2.68552935E-09   2.01888028E-07   5.02145667E-08   1.85397298E-08   7.03436065E-09   7.30018490E-10   3.04588553E-07   1.31149492E+01   2.79531693E+00   -3.07456702E-01   1.11587003E-01   1.31547279E+01   2.73976612E+00   -3.03089589E-01   1.11002505E-01   1.67748809E+00   2.29278650E+06   1.27205381E+01   1.67689800E+00   2.29357300E+06   1.27826471E+01 
0 230 2.46858933E-09   1.89666565E-07   4.73699160E-08   1.74806836E-08   6.62954935E-09   7.11158965E-10   2.83253939E-07   1.31039972E+01   2.80093002E+00   -3.08779389E-01   1.11678079E-01   1.31524363E+01   2.73975945E+00   -3.04131567E-01   1.11031055E-01   1.67757940E+00   2.29265375E+06   1.27100449E+01   1.67692590E+00   2.29353800E+06   1.27798929E+01 
0 240 2.22584684E-09   1.78205880E-07   4.47198083E-08   1.64271725E-08   6.30791908E-09   6.93304136E-10   2.63060571E-07   1.30932112E+01   2.80660439E+00   -3.09984297E-01   1.11766957E-01   1.31506433E+01   2.73968911E+00   -3.06212544E-01   1.11054301E-01   1.67766571E+00   2.29252450E+06   1.26998463E+01   1.67694867E+00   2.29350950E+06   1.27776384E+01 
0 250 2.14072360E-09   1.67444441E-07   4.22771613E-08   1.51115866E-08   6.54549792E-09   6.76230294E-10   2.43788890E-07   1.30828104E+01   2.81200933E+00   -3.10716569E-01   1.11852534E-01   1.31493607E+01   2.73972034E+00   -3.08241040E-01   1.11071557E-01   1.67774701E+00   2.29239975E+06   1.26899853E+01   1.67696607E+00   2.29348750E+06   1.27759113E+01 
0 260 2.17127827E-09   1.57343010E-07   4.00498017E-08   1.39289140E-08   6.92799906E-09   6.59784283E-10   2.25283159E-07   1.30730429E+01   2.81700897E+00   -3.10970336E-01   1.11933097E-01   1.31483555E+01   2.73993564E+00   -3.09344500E-01   1.11084826E-01   1.67782283E+00   2.29228050E+06   1.26805592E+01   1.67698061E+00   2.29346925E+06   1.27744646E+01 
0 270 2.09316986E-09   1.47900977E-07   3.80326348E-08   1.31223317E-08   6.65531630E-09   6.44285514E-10   2.07861859E-07   1.30640211E+01   2.82155800E+00   -3.10948163E-01   1.12007782E-01   1.31472635E+01   2.74025035E+00   -3.09364676E-01   1.11097760E-01   1.67789257E+00   2.29216750E+06   1.26716423E+01   1.67699599E+00   2.29344975E+06   1.27729168E+01 
0 280 1.87712623E-09   1.39095690E-07   3.61390029E-08   1.24748674E-08   5.78248072E-09   6.29923891E-10   1.91818415E-07   1.30558462E+01   2.82556653E+00   -3.10723662E-01   1.12075821E-01   1.31458120E+01   2.74049568E+00   -3.08755398E-01   1.11113407E-01   1.67795622E+00   2.29206200E+06   1.26633167E+01   1.67701530E+00   2.29342525E+06   1.27709856E+01 
0 290 1.70362746E-09   1.30837222E-07   3.43016247E-08   1.18518031E-08   5.06905051E-09   6.16436346E-10   1.77026166E-07   1.30487032E+01   2.82881188E+00   -3.10022742E-01   1.12136036E-01   1.31440048E+01   2.74055672E+00   -3.08095008E-01   1.11132219E-01   1.67801297E+00   2.29196600E+06   1.26557159E+01   1.67703819E+00   2.29339600E+06   1.27686720E+01 
0 300 1.68249681E-09   1.23035377E-07   3.25627632E-08   1.15183436E-08   4.82016072E-09   6.03551875E-10   1.63241495E-07   1.30428610E+01   2.83099937E+00   -3.08374286E-01   1.12186953E-01   1.31420822E+01   2.74043393E+00   -3.07659119E-01   1.11152269E-01   1.67806184E+00   2.29188125E+06   1.26490288E+01   1.67706215E+00   2.29336500E+06   1.27662363E+01 
0 310 1.73326131E-09   1.15670055E-07   3.10213615E-08   1.16185630E-08   4.50646542E-09   5.91077298E-10   1.50285416E-07   1.30385914E+01   2.83192062E+00   -3.05533320E-01   1.12227127E-01   1.31403427E+01   2.74020743E+00   -3.07341993E-01   1.11170940E-01   1.67810178E+00   2.29181075E+06   1.26434622E+01   1.67708397E+00   2.29333700E+06   1.27640133E+01 
0 320 1.82047211E-09   1.08770550E-07   2.96677207E-08   1.16988303E-08   3.97964550E-09   5.78885606E-10   1.38091949E-07   1.30360575E+01   2.83157086E+00   -3.01823705E-01   1.12255603E-01   1.31389742E+01   2.73997974E+00   -3.06899846E-01   1.11186460E-01   1.67813194E+00   2.29175675E+06   1.26391897E+01   1.67710125E+00   2.29331450E+06   1.27622423E+01 
0 330 1.97624384E-09   1.02352821E-07   2.83903177E-08   1.12469563E-08   3.78118781E-09   5.66952318E-10   1.26718945E-07   1.30353146E+01   2.83011651E+00   -2.97929585E-01   1.12271808E-01   1.31380196E+01   2.73982334E+00   -3.06235611E-01   1.11198381E-01   1.67815185E+00   2.29172050E+06   1.26363373E+01   1.67711329E+00   2.29329900E+06   1.27610064E+01 
0 340 2.13432183E-09   9.63996385E-08   2.71152363E-08   1.02883648E-08   3.99422229E-09   5.55216595E-10   1.16164244E-07   1.30363064E+01   2.82778144E+00   -2.94471830E-01   1.12275667E-01   1.31373882E+01   2.73975158E+00   -3.05460840E-01   1.11207433E-01   1.67816138E+00   2.29170325E+06   1.26349678E+01   1.67712080E+00   2.29328900E+06   1.27602253E+01 
0 350 2.18970642E-09   9.08843845E-08   2.58971671E-08   9.26411747E-09   4.02924094E-09   5.43648071E-10   1.06408258E-07   1.30388937E+01   2.82472706E+00   -2.91642696E-01   1.12267651E-01   1.31368847E+01   2.73972511E+00   -3.04760396E-01   1.11215279E-01   1.67816067E+00   2.29170425E+06   1.26350584E+01   1.67712593E+00   2.29328225E+06   1.27596960E+01 
0 360 2.14308216E-09   8.57730100E-08   2.48162824E-08   8.54514060E-09   3.71218722E-09   5.32273003E-10   9.74528689E-08   1.30429125E+01   2.82101464E+00   -2.89213508E-01   1.12248607E-01   1.31362848E+01   2.73968077E+00   -3.04247081E-01   1.11223795E-01   1.67815077E+00   2.29172250E+06   1.26364985E+01   1.67713106E+00   2.29327575E+06   1.27591705E+01 
0 370 2.08494511E-09   8.10191523E-08   2.38871447E-08   8.20101320E-09   3.41688611E-09   5.21026999E-10   8.92148151E-08   1.30481691E+01   2.81663847E+00   -2.86819190E-01   1.12219945E-01   1.31354418E+01   2.73957515E+00   -3.03940326E-01   1.11234166E-01   1.67813253E+00   2.29175550E+06   1.26391020E+01   1.67713785E+00   2.29326675E+06   1.27584686E+01 
0 380 2.06791850E-09   7.65872130E-08   2.30811601E-08   8.08568057E-09   3.39286554E-09   5.09804088E-10   8.15620922E-08   1.30544462E+01   2.81162548E+00   -2.84226000E-01   1.12183444E-01   1.31343584E+01   2.73942113E+00   -3.03831816E-01   1.11246273E-01   1.67810750E+00   2.29180050E+06   1.26426497E+01   1.67714655E+00   2.29325525E+06   1.27575645E+01 
0 390 2.05672723E-09   7.24729361E-08   2.23541914E-08   8.00946864E-09   3.40396955E-09   4.98593167E-10   7.44427240E-08   1.30615206E+01   2.80610228E+00   -2.81447947E-01   1.12140924E-01   1.31331720E+01   2.73929167E+00   -3.03908378E-01   1.11258850E-01   1.67807686E+00   2.29185475E+06   1.26469488E+01   1.67715597E+00   2.29324275E+06   1.27565804E+01 
0 400 2.00851780E-09   6.86961954E-08   2.16469100E-08   7.81140752E-09   3.22726890E-09   4.87400953E-10   6.79084735E-08   1.30692024E+01   2.80028510E+00   -2.78715342E-01   1.12093836E-01   1.31320553E+01   2.73927212E+00   -3.04115474E-01   1.11270353E-01   1.67804122E+00   2.29191725E+06   1.26518717E+01   1.67716455E+00   2.29323150E+06   1.27556868E+01 
0 410 1.92774086E-09   6.52753300E-08   2.08933688E-08   7.40538653E-09   2.92589641E-09   4.76301387E-10   6.20456291E-08   1.30773439E+01   2.79445195E+00   -2.76324153E-01   1.12043060E-01   1.31311235E+01   2.73941183E+00   -3.04348439E-01   1.11279860E-01   1.67800069E+00   2.29198675E+06   1.26573715E+01   1.67717123E+00   2.29322275E+06   1.27549982E+01 
0 420 1.84349269E-09   6.21995611E-08   2.00542249E-08   6.85057167E-09   2.66770983E-09   4.65342070E-10   5.68967700E-08   1.30858412E+01   2.78887439E+00   -2.74519652E-01   1.11989014E-01   1.31303902E+01   2.73970485E+00   -3.04495752E-01   1.11287378E-01   1.67795527E+00   2.29206375E+06   1.26634493E+01   1.67717564E+00   2.29321700E+06   1.27545319E+01 
0 430 1.77318338E-09   5.94245826E-08   1.91524823E-08   6.29926244E-09   2.50732257E-09   4.54533744E-10   5.24347463E-08   1.30946074E+01   2.78374410E+00   -2.73407727E-01   1.11931987E-01   1.31298170E+01   2.74010897E+00   -3.04507136E-01   1.11293428E-01   1.67790449E+00   2.29214800E+06   1.26701078E+01   1.67717838E+00   2.29321325E+06   1.27542429E+01 
0 440 1.71703995E-09   5.68738727E-08   1.82477926E-08   5.86137272E-09   2.40285236E-09   4.43879378E-10   4.85477045E-08   1.31035233E+01   2.77916002E+00   -2.72956043E-01   1.11872613E-01   1.31293716E+01   2.74057865E+00   -3.04425478E-01   1.11298427E-01   1.67784870E+00   2.29223900E+06   1.26772842E+01   1.67717981E+00   2.29321150E+06   1.27540951E+01 
0 450 1.66710412E-09   5.44495755E-08   1.73958909E-08   5.55096102E-09   2.32764785E-09   4.33381747E-10   4.51116939E-08   1.31123886E+01   2.77514768E+00   -2.73057818E-01   1.11812331E-01   1.31290541E+01   2.74108529E+00   -3.04350108E-01   1.11302428E-01   1.67778897E+00   2.29233400E+06   1.26848001E+01   1.67717993E+00   2.29321125E+06   1.27540798E+01 
0 460 1.61270375E-09   5.20649230E-08   1.66259309E-08   5.35187539E-09   2.27551822E-09   4.23070745E-10   4.20373851E-08   1.31209278E+01   2.77168202E+00   -2.73596287E-01   1.11753292E-01   1.31288748E+01   2.74162126E+00   -3.04364443E-01   1.11305304E-01   1.67772758E+00   2.29243000E+06   1.26923733E+01   1.67717874E+00   2.29321275E+06   1.27542095E+01 
0 470 1.54717239E-09   4.96828818E-08   1.59336526E-08   5.24049426E-09   2.25056018E-09   4.12973267E-10   3.93057284E-08   1.31288452E+01   2.76873112E+00   -2.74468571E-01   1.11697853E-01   1.31288300E+01   2.74218893E+00   -3.04484427E-01   1.11306980E-01   1.67766714E+00   2.29252250E+06   1.26996803E+01   1.67717612E+00   2.29321625E+06   1.27544804E+01 
0 480 1.47435641E-09   4.73302819E-08   1.52952779E-08   5.16705256E-09   2.28359176E-09   4.03088396E-10   3.69215876E-08   1.31359024E+01   2.76628208E+00   -2.75586635E-01   1.11647964E-01   1.31288929E+01   2.74278903E+00   -3.04660380E-01   1.11307591E-01   1.67761016E+00   2.29260800E+06   1.27064438E+01   1.67717242E+00   2.29322125E+06   1.27548656E+01 
0 490 1.40649403E-09   4.50666739E-08   1.46869459E-08   5.06794251E-09   2.40298759E-09   3.93437782E-10   3.48874956E-08   1.31419668E+01   2.76434779E+00   -2.76873112E-01   1.11604676E-01   1.31290312E+01   2.74341774E+00   -3.04817170E-01   1.11307368E-01   1.67755830E+00   2.29268475E+06   1.27124949E+01   1.67716813E+00   2.29322700E+06   1.27553225E+01 
0 500 1.35305200E-09   4.29456541E-08   1.40977443E-08   4.89314633E-09   2.56924571E-09   3.84025867E-10   3.31888366E-08   1.31470356E+01   2.76294398E+00   -2.78250575E-01   1.11568056E-01   1.31292257E+01   2.74406838E+00   -3.04899246E-01   1.11306466E-01   1.67751217E+00   2.29275175E+06   1.27177954E+01   1.67716324E+00   2.29323325E+06   1.27558279E+01 
0 510 1.31271338E-09   4.09895939E-08   1.35264582E-08   4.63853400E-09   2.68409961E-09   3.74914350E-10   3.18233155E-08   1.31511993E+01   2.76206422E+00   -2.79630065E-01   1.11537471E-01   1.31294851E+01   2.74473190E+00   -3.04887503E-01   1.11304902E-01   1.67747152E+00   2.29281025E+06   1.27224092E+01   1.67715800E+00   2.29324025E+06   1.27563801E+01 
0 520 1.27835020E-09   3.91878352E-08   1.29784699E-08   4.34603376E-09   2.65692091E-09   3.66094488E-10   3.07761781E-08   1.31545982E+01   2.76167178E+00   -2.80917883E-01   1.11511961E-01   1.31298208E+01   2.74539423E+00   -3.04786026E-01   1.11302614E-01   1.67743564E+00   2.29286150E+06   1.27264500E+01   1.67715204E+00   2.29324800E+06   1.27569904E+01 
0 530 1.25046196E-09   3.75099880E-08   1.24634223E-08   4.08747569E-09   2.46381049E-09   3.57571722E-10   3.00095273E-08   1.31573658E+01   2.76169920E+00   -2.82044321E-01   1.11490697E-01   1.31302385E+01   2.74603629E+00   -3.04603070E-01   1.11299641E-01   1.67740345E+00   2.29290675E+06   1.27300291E+01   1.67714560E+00   2.29325650E+06   1.27576647E+01 
0 540 1.24338040E-09   3.59191468E-08   1.19922339E-08   3.89964150E-09   2.17584839E-09   3.49340501E-10   2.94313480E-08   1.31596022E+01   2.76206684E+00   -2.82988399E-01   1.11473106E-01   1.31307249E+01   2.74663448E+00   -3.04340929E-01   1.11296147E-01   1.67737448E+00   2.29294725E+06   1.27332258E+01   1.67713857E+00   2.29326575E+06   1.27583942E+01 
0 550 1.27295352E-09   3.43853337E-08   1.15673711E-08   3.76713105E-09   1.92935934E-09   3.41377232E-10   2.89223419E-08   1.31613684E+01   2.76269150E+00   -2.83780932E-01   1.11458883E-01   1.31312590E+01   2.74716473E+00   -3.03993553E-01   1.11292347E-01   1.67734838E+00   2.29298325E+06   1.27360792E+01   1.67713118E+00   2.29327550E+06   1.27591629E+01 
0 560 1.33578604E-09   3.28968994E-08   1.11834426E-08   3.66377395E-09   1.80866266E-09   3.33660433E-10   2.83960944E-08   1.31626825E+01   2.76349759E+00   -2.84466296E-01   1.11448027E-01   1.31318293E+01   2.74760747E+00   -3.03553045E-01   1.11288399E-01   1.67732537E+00   2.29301500E+06   1.27385864E+01   1.67712343E+00   2.29328575E+06   1.27599592E+01 
0 570 1.40981804E-09   3.14660760E-08   1.08307079E-08   3.56571617E-09   1.76316117E-09   3.26183802E-10   2.78424626E-08   1.31635456E+01   2.76442528E+00   -2.85086364E-01   1.11440577E-01   1.31324368E+01   2.74795008E+00   -3.03018689E-01   1.11284330E-01   1.67730570E+00   2.29304200E+06   1.27407236E+01   1.67711544E+00   2.29329625E+06   1.27607880E+01 
0 580 1.47125423E-09   3.01151104E-08   1.04967279E-08   3.46877882E-09   1.68807712E-09   3.18951282E-10   2.72994001E-08   1.31639605E+01   2.76541877E+00   -2.85663307E-01   1.11436516E-01   1.31330986E+01   2.74818754E+00   -3.02405804E-01   1.11280032E-01   1.67728949E+00   2.29306400E+06   1.27424603E+01   1.67710686E+00   2.29330725E+06   1.27616682E+01 
0 590 1.50753299E-09   2.88600308E-08   1.01706767E-08   3.35076034E-09   1.55594360E-09   3.11968479E-10   2.68113869E-08   1.31639338E+01   2.76643991E+00   -2.86198080E-01   1.11435793E-01   1.31338301E+01   2.74832129E+00   -3.01750422E-01   1.11275375E-01   1.67727733E+00   2.29308075E+06   1.27437735E+01   1.67709756E+00   2.29331925E+06   1.27626228E+01 
0 600 1.51675117E-09   2.77034502E-08   9.84324888E-09   3.19675708E-09   1.43016776E-09   3.05234782E-10   2.64009330E-08   1.31634874E+01   2.76745272E+00   -2.86675364E-01   1.11438230E-01   1.31346369E+01   2.74836159E+00   -3.01104397E-01   1.11270286E-01   1.67726898E+00   2.29309200E+06   1.27446575E+01   1.67708731E+00   2.29333250E+06   1.27636652E+01 
0 610 1.50132839E-09   2.66361351E-08   9.51223100E-09   3.00523562E-09   1.38909739E-09   2.98740671E-10   2.60619544E-08   1.31626768E+01   2.76842570E+00   -2.87071437E-01   1.11443415E-01   1.31355085E+01   2.74832439E+00   -3.00523341E-01   1.11264803E-01   1.67726457E+00   2.29309800E+06   1.27451363E+01   1.67707634E+00   2.29334675E+06   1.27647934E+01 
0 620 1.46366108E-09   2.56406416E-08   9.18294152E-09   2.80374035E-09   1.42786050E-09   2.92473157E-10   2.57599471E-08   1.31615725E+01   2.76933646E+00   -2.87363380E-01   1.11450844E-01   1.31364174E+01   2.74823141E+00   -3.00052822E-01   1.11259073E-01   1.67726338E+00   2.29309950E+06   1.27452602E+01   1.67706466E+00   2.29336200E+06   1.27659855E+01 
0 630 1.40566503E-09   2.46987337E-08   8.86534934E-09   2.63447442E-09   1.46160894E-09   2.86420915E-10   2.54532573E-08   1.31602621E+01   2.77017522E+00   -2.87535369E-01   1.11459881E-01   1.31373262E+01   2.74810481E+00   -2.99720198E-01   1.11253299E-01   1.67726481E+00   2.29309750E+06   1.27451057E+01   1.67705262E+00   2.29337750E+06   1.27672100E+01 
0 640 1.33203348E-09   2.37950211E-08   8.56530846E-09   2.53533416E-09   1.42375134E-09   2.80569123E-10   2.51019117E-08   1.31588469E+01   2.77094197E+00   -2.87589133E-01   1.11469798E-01   1.31381931E+01   2.74796319E+00   -2.99533218E-01   1.11247741E-01   1.67726803E+00   2.29309325E+06   1.27447653E+01   1.67704058E+00   2.29339275E+06   1.27684250E+01 
0 650 1.25282706E-09   2.29219150E-08   8.28281266E-09   2.49848342E-09   1.31718403E-09   2.74909873E-10   2.46860541E-08   1.31574211E+01   2.77163911E+00   -2.87548274E-01   1.11479893E-01   1.31389771E+01   2.74781919E+00   -2.99482584E-01   1.11242682E-01   1.67727208E+00   2.29308775E+06   1.27443333E+01   1.67702913E+00   2.29340750E+06   1.27695847E+01 
0 660 1.18208332E-09   2.20801528E-08   8.01343436E-09   2.47529530E-09   1.20663923E-09   2.69439471E-10   2.42095624E-08   1.31560707E+01   2.77227354E+00   -2.87451863E-01   1.11489490E-01   1.31396389E+01   2.74767804E+00   -2.99546987E-01   1.11238383E-01   1.67727625E+00   2.29308225E+06   1.27438879E+01   1.67701864E+00   2.29342100E+06   1.27706432E+01 
0 670 1.13190657E-09   2.12768594E-08   7.75277531E-09   2.42501574E-09   1.16400822E-09   2.64158084E-10   2.37009310E-08   1.31548271E+01   2.77284336E+00   -2.87336141E-01   1.11498386E-01   1.31401520E+01   2.74753976E+00   -2.99695224E-01   1.11235075E-01   1.67727995E+00   2.29307700E+06   1.27434855E+01   1.67700946E+00   2.29343250E+06   1.27715645E+01 
0 680 1.10628839E-09   2.05218882E-08   7.49613172E-09   2.33435427E-09   1.19338839E-09   2.59072680E-10   2.32081092E-08   1.31537056E+01   2.77335000E+00   -2.87226439E-01   1.11506477E-01   1.31405048E+01   2.74740195E+00   -2.99888939E-01   1.11232869E-01   1.67728317E+00   2.29307275E+06   1.27431488E+01   1.67700195E+00   2.29344225E+06   1.27723284E+01 
