RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53630483E-09   4.20385163E-07   1.36233467E-07   1.34883408E-07   2.13520153E-08   8.91034690E-10   5.27774432E-07   1.10999050E+01   1.57042563E+00   -4.29709166E-01   1.14115201E-01   1.13787708E+01   1.53929758E+00   -3.50793481E-01   1.11550882E-01   1.68164778E+00   2.20002625E+06   1.01776276E+01   1.67690957E+00   2.22110000E+06   1.03891916E+01 
0 110 5.82927617E-09   3.87900485E-07   1.11979311E-07   1.13124166E-07   1.78451351E-08   8.27897029E-10   4.84166321E-07   1.10215263E+01   1.58081937E+00   -4.43313241E-01   1.14914253E-01   1.13609486E+01   1.53846896E+00   -3.60101968E-01   1.11751653E-01   1.68322539E+00   2.19072125E+06   1.00842123E+01   1.67772293E+00   2.21794050E+06   1.03574734E+01 
0 120 5.32265743E-09   3.64722268E-07   9.65328795E-08   9.46972492E-08   1.56890057E-08   7.74566244E-10   4.48120289E-07   1.09391556E+01   1.58953083E+00   -4.46535498E-01   1.15769498E-01   1.13506975E+01   1.53919017E+00   -3.64262730E-01   1.11867428E-01   1.68451309E+00   2.18120250E+06   9.98865223E+00   1.67838383E+00   2.21526275E+06   1.03305902E+01 
0 130 4.91517671E-09   3.49813007E-07   8.52267590E-08   8.05880092E-08   1.47460000E-08   7.29243332E-10   4.16384893E-07   1.08453617E+01   1.59469283E+00   -4.40303415E-01   1.16769858E-01   1.13426981E+01   1.53929687E+00   -3.63067269E-01   1.11961320E-01   1.68554580E+00   2.17076825E+06   9.88389969E+00   1.67893052E+00   2.21296350E+06   1.03075075E+01 
0 140 5.08231945E-09   3.36621071E-07   7.63928298E-08   7.00398175E-08   1.57400315E-08   6.91483981E-10   3.87245791E-07   1.07426844E+01   1.59829271E+00   -4.30573404E-01   1.17890008E-01   1.13339605E+01   1.53781354E+00   -3.59118760E-01   1.12067275E-01   1.68621302E+00   2.15957350E+06   9.77151203E+00   1.67942309E+00   2.21081900E+06   1.02859774E+01 
0 150 5.13562171E-09   3.22853055E-07   6.99633347E-08   6.21437621E-08   1.57401310E-08   6.61630251E-10   3.60245537E-07   1.06391296E+01   1.60125482E+00   -4.20416653E-01   1.19044460E-01   1.13263874E+01   1.53532600E+00   -3.54717344E-01   1.12165265E-01   1.68642390E+00   2.14832725E+06   9.65860844E+00   1.67983401E+00   2.20897150E+06   1.02674303E+01 
0 160 4.74665640E-09   3.11252251E-07   6.48605933E-08   5.57654829E-08   1.40280179E-08   6.38961495E-10   3.35274706E-07   1.05365582E+01   1.60230005E+00   -4.08546865E-01   1.20214544E-01   1.13198252E+01   1.53279066E+00   -3.51720035E-01   1.12252831E-01   1.68618083E+00   2.13723600E+06   9.54726124E+00   1.68017018E+00   2.20741675E+06   1.02518215E+01 
0 170 4.19555413E-09   3.02748390E-07   6.04489472E-08   5.03135773E-08   1.20087531E-08   6.21374840E-10   3.12144124E-07   1.04323320E+01   1.60101748E+00   -3.93611640E-01   1.21430576E-01   1.13137207E+01   1.53133345E+00   -3.51214647E-01   1.12331696E-01   1.68548346E+00   2.12606425E+06   9.43510628E+00   1.68045568E+00   2.20606325E+06   1.02382336E+01 
0 180 3.68330011E-09   2.94741454E-07   5.72155336E-08   4.53182381E-08   1.04074998E-08   6.07028039E-10   2.90691986E-07   1.03264771E+01   1.59756279E+00   -3.76776844E-01   1.22692704E-01   1.13081036E+01   1.53119791E+00   -3.52560878E-01   1.12400882E-01   1.68431818E+00   2.11478400E+06   9.32186127E+00   1.68070316E+00   2.20486350E+06   1.02261896E+01 
0 190 3.37640826E-09   2.84649303E-07   5.53946222E-08   4.11809786E-08   9.60889857E-09   5.94836902E-10   2.70710046E-07   1.02223911E+01   1.59174430E+00   -3.59121799E-01   1.23962395E-01   1.13027382E+01   1.53162181E+00   -3.53744477E-01   1.12464815E-01   1.68271899E+00   2.10368150E+06   9.21039963E+00   1.68092620E+00   2.20375975E+06   1.02151108E+01 
0 200 3.20777938E-09   2.73033748E-07   5.44056071E-08   3.84476415E-08   9.09248588E-09   5.84002235E-10   2.51859120E-07   1.01233225E+01   1.58327758E+00   -3.40137213E-01   1.25201181E-01   1.12973537E+01   1.53188813E+00   -3.53228629E-01   1.12528622E-01   1.68077099E+00   2.09306900E+06   9.10385895E+00   1.68113530E+00   2.20270400E+06   1.02045116E+01 
0 210 3.09642645E-09   2.61696840E-07   5.35780593E-08   3.61947592E-08   8.59047145E-09   5.74223169E-10   2.34270800E-07   1.00301352E+01   1.57223964E+00   -3.19876373E-01   1.26396269E-01   1.12913713E+01   1.53167057E+00   -3.51455778E-01   1.12599231E-01   1.67856050E+00   2.08307025E+06   9.00347900E+00   1.68134320E+00   2.20163400E+06   1.01937685E+01 
0 220 3.02849945E-09   2.50966224E-07   5.25906216E-08   3.34455308E-08   8.34204616E-09   5.65219815E-10   2.17897480E-07   9.94233227E+00   1.55915403E+00   -3.00416946E-01   1.27549663E-01   1.12842054E+01   1.53097415E+00   -3.50095600E-01   1.12682022E-01   1.67614865E+00   2.07366375E+06   8.90904522E+00   1.68156087E+00   2.20049050E+06   1.01822882E+01 
0 230 2.93708680E-09   2.39903841E-07   5.12537213E-08   3.03664400E-08   8.24788415E-09   5.56840685E-10   2.02578178E-07   9.85998440E+00   1.54516006E+00   -2.83767730E-01   1.28654972E-01   1.12762403E+01   1.53005195E+00   -3.50182325E-01   1.12772070E-01   1.67731404E+00   2.05416700E+06   8.82079697E+00   1.68178213E+00   2.19930050E+06   1.01703424E+01 
0 240 2.82259927E-09   2.28190189E-07   4.94725008E-08   2.74995742E-08   8.23542390E-09   5.49248091E-10   1.88330844E-07   9.78307438E+00   1.53132069E+00   -2.69507051E-01   1.29707232E-01   1.12685614E+01   1.52919328E+00   -3.51186693E-01   1.12857811E-01   1.67930174E+00   2.03259425E+06   8.73933697E+00   1.68198955E+00   2.19815975E+06   1.01588898E+01 
0 250 2.67686318E-09   2.16400707E-07   4.73747832E-08   2.52678767E-08   8.06081335E-09   5.42442702E-10   1.74973053E-07   9.71186924E+00   1.51724422E+00   -2.57542521E-01   1.30700156E-01   1.12619257E+01   1.52849257E+00   -3.51826370E-01   1.12931885E-01   1.68083084E+00   2.01291588E+06   8.66502953E+00   1.68217123E+00   2.19713825E+06   1.01486340E+01 
0 260 2.43725773E-09   2.04952300E-07   4.52855993E-08   2.39023983E-08   7.35811589E-09   5.36315048E-10   1.62288984E-07   9.64644909E+00   1.50295055E+00   -2.47593448E-01   1.31628841E-01   1.12563086E+01   1.52781999E+00   -3.51318836E-01   1.12995364E-01   1.68198013E+00   1.99512062E+06   8.59783268E+00   1.68232882E+00   2.19623375E+06   1.01395540E+01 
0 270 2.15929163E-09   1.94039004E-07   4.34458158E-08   2.31185489E-08   6.36252739E-09   5.30867350E-10   1.50470839E-07   9.58654785E+00   1.48872674E+00   -2.39577442E-01   1.32492751E-01   1.12512379E+01   1.52699447E+00   -3.49905670E-01   1.13053851E-01   1.68282747E+00   1.97905138E+06   8.53715420E+00   1.68247139E+00   2.19540100E+06   1.01311932E+01 
0 280 1.96272043E-09   1.83763873E-07   4.17978718E-08   2.24151346E-08   5.64679725E-09   5.26176935E-10   1.39754803E-07   9.53197575E+00   1.47468257E+00   -2.33226612E-01   1.33291826E-01   1.12463312E+01   1.52594447E+00   -3.48345727E-01   1.13111526E-01   1.68343794E+00   1.96452125E+06   8.48228741E+00   1.68260598E+00   2.19460050E+06   1.01231565E+01 
0 290 1.86395455E-09   1.74244164E-07   4.01648208E-08   2.16305640E-08   5.33240652E-09   5.22078381E-10   1.30079073E-07   9.48226452E+00   1.46095407E+00   -2.27919191E-01   1.34030968E-01   1.12414417E+01   1.52476895E+00   -3.47181648E-01   1.13169596E-01   1.68386483E+00   1.95130712E+06   8.43238926E+00   1.68273544E+00   2.19381750E+06   1.01152973E+01 
0 300 1.79973247E-09   1.65457180E-07   3.84495173E-08   2.08532178E-08   5.12394571E-09   5.18299181E-10   1.21191533E-07   9.43686390E+00   1.44769478E+00   -2.23046869E-01   1.34717003E-01   1.12365685E+01   1.52365351E+00   -3.46496880E-01   1.13227464E-01   1.68414879E+00   1.93919525E+06   8.38665390E+00   1.68285942E+00   2.19305425E+06   1.01076355E+01 
0 310 1.76940196E-09   1.57193597E-07   3.65567949E-08   2.00642880E-08   4.99663377E-09   5.14671472E-10   1.12785713E-07   9.39548397E+00   1.43510032E+00   -2.18384415E-01   1.35353476E-01   1.12317953E+01   1.52273488E+00   -3.46079797E-01   1.13283768E-01   1.68431914E+00   1.92806000E+06   8.34460640E+00   1.68297672E+00   2.19232000E+06   1.01002645E+01 
0 320 1.78391302E-09   1.49245494E-07   3.44947715E-08   1.92221687E-08   5.00671415E-09   5.11186649E-10   1.04835912E-07   9.35818768E+00   1.42336559E+00   -2.13948697E-01   1.35938719E-01   1.12272739E+01   1.52204823E+00   -3.45665306E-01   1.13336757E-01   1.68439889E+00   1.91789500E+06   8.30622292E+00   1.68308556E+00   2.19162800E+06   1.00933161E+01 
0 330 1.79118920E-09   1.41548966E-07   3.24291136E-08   1.83315798E-08   4.95392971E-09   5.07971554E-10   9.74672290E-08   9.32511425E+00   1.41254830E+00   -2.09718496E-01   1.36469766E-01   1.12231426E+01   1.52155042E+00   -3.45107913E-01   1.13385119E-01   1.68440878E+00   1.90873725E+06   8.27164268E+00   1.68318427E+00   2.19098975E+06   1.00869083E+01 
0 340 1.74586223E-09   1.34242839E-07   3.05651966E-08   1.74035808E-08   4.67674299E-09   5.05079700E-10   9.06572950E-08   9.29611301E+00   1.40260386E+00   -2.05427170E-01   1.36947662E-01   1.12194281E+01   1.52117980E+00   -3.44395876E-01   1.13428801E-01   1.68436813E+00   1.90056912E+06   8.24079895E+00   1.68327308E+00   2.19040800E+06   1.00810690E+01 
0 350 1.67874914E-09   1.27465640E-07   2.90435462E-08   1.64373049E-08   4.30235847E-09   5.02497932E-10   8.42563637E-08   9.27064323E+00   1.39338470E+00   -2.00592652E-01   1.37379408E-01   1.12160473E+01   1.52089143E+00   -3.43588769E-01   1.13468915E-01   1.68429232E+00   1.89327938E+06   8.21327209E+00   1.68335307E+00   2.18987625E+06   1.00757284E+01 
0 360 1.63926184E-09   1.21251659E-07   2.78557035E-08   1.55151589E-08   4.01374489E-09   5.00214592E-10   7.82196707E-08   9.24789524E+00   1.38467336E+00   -1.94744989E-01   1.37776360E-01   1.12128887E+01   1.52066004E+00   -3.42772961E-01   1.13506809E-01   1.68419182E+00   1.88668725E+06   8.18838024E+00   1.68342626E+00   2.18938375E+06   1.00707855E+01 
0 370 1.63507097E-09   1.15570259E-07   2.68749147E-08   1.47230246E-08   3.83153553E-09   4.98228181E-10   7.26188816E-08   9.22705650E+00   1.37626135E+00   -1.87718466E-01   1.38150305E-01   1.12098866E+01   1.52048159E+00   -3.42062622E-01   1.13543198E-01   1.68407202E+00   1.88060688E+06   8.16541958E+00   1.68349373E+00   2.18892475E+06   1.00661774E+01 
0 380 1.64227010E-09   1.10363750E-07   2.59260577E-08   1.39949767E-08   3.69250408E-09   4.96511110E-10   6.74648817E-08   9.20744514E+00   1.36804783E+00   -1.79778993E-01   1.38511151E-01   1.12070398E+01   1.52037823E+00   -3.41605186E-01   1.13577984E-01   1.68393576E+00   1.87488812E+06   8.14382553E+00   1.68355560E+00   2.18849900E+06   1.00619020E+01 
0 390 1.63382130E-09   1.05539399E-07   2.49031391E-08   1.32246925E-08   3.56226804E-09   4.95035013E-10   6.27481995E-08   9.18866730E+00   1.36009109E+00   -1.71457306E-01   1.38864219E-01   1.12043495E+01   1.52038813E+00   -3.41519654E-01   1.13610916E-01   1.68378520E+00   1.86945738E+06   8.12331867E+00   1.68361199E+00   2.18810625E+06   1.00579605E+01 
0 400 1.59200320E-09   1.00980941E-07   2.38151987E-08   1.24411299E-08   3.42305206E-09   4.93776131E-10   5.84725406E-08   9.17062759E+00   1.35249376E+00   -1.63231179E-01   1.39210463E-01   1.12017593E+01   1.52053225E+00   -3.41799617E-01   1.13642290E-01   1.68362355E+00   1.86431325E+06   8.10389423E+00   1.68366408E+00   2.18774050E+06   1.00542889E+01 
0 410 1.51893509E-09   9.66258185E-08   2.27407249E-08   1.17256773E-08   3.27984750E-09   4.92736740E-10   5.46476180E-08   9.15342045E+00   1.34531510E+00   -1.55374363E-01   1.39548048E-01   1.11991739E+01   1.52078676E+00   -3.42271268E-01   1.13672987E-01   1.68345547E+00   1.85949625E+06   8.08570385E+00   1.68371379E+00   2.18738850E+06   1.00507545E+01 
0 420 1.43310064E-09   9.24784800E-08   2.17527703E-08   1.11182805E-08   3.15173199E-09   4.91905794E-10   5.12603044E-08   9.13715744E+00   1.33856237E+00   -1.47923678E-01   1.39875025E-01   1.11965036E+01   1.52108645E+00   -3.42670739E-01   1.13704033E-01   1.68328583E+00   1.85505212E+06   8.06892300E+00   1.68376315E+00   2.18703525E+06   1.00472078E+01 
0 430 1.35299538E-09   8.85614071E-08   2.08767936E-08   1.06194191E-08   3.02771586E-09   4.91228558E-10   4.81880953E-08   9.12185287E+00   1.33220696E+00   -1.40824020E-01   1.40191033E-01   1.11937361E+01   1.52136171E+00   -3.42796922E-01   1.13735847E-01   1.68311906E+00   1.85099750E+06   8.05361271E+00   1.68381345E+00   2.18667225E+06   1.00435648E+01 
0 440 1.29053035E-09   8.49048618E-08   2.00931325E-08   1.01785700E-08   2.90394198E-09   4.90653351E-10   4.52799647E-08   9.10739803E+00   1.32624042E+00   -1.34062484E-01   1.40497535E-01   1.11909533E+01   1.52157247E+00   -3.42614532E-01   1.13767892E-01   1.68295741E+00   1.84731012E+06   8.03968811E+00   1.68386400E+00   2.18630375E+06   1.00398645E+01 
0 450 1.25121979E-09   8.15271406E-08   1.93417442E-08   9.71501724E-09   2.80907031E-09   4.90161411E-10   4.24807745E-08   9.09360886E+00   1.32068789E+00   -1.27761438E-01   1.40797108E-01   1.11883011E+01   1.52171719E+00   -3.42235088E-01   1.13798909E-01   1.68280113E+00   1.84393625E+06   8.02694893E+00   1.68391299E+00   2.18594375E+06   1.00362501E+01 
0 460 1.22445631E-09   7.84362371E-08   1.85848741E-08   9.18997056E-09   2.72962697E-09   4.89758734E-10   3.98739246E-08   9.08025169E+00   1.31560159E+00   -1.22113466E-01   1.41092956E-01   1.11859236E+01   1.52181733E+00   -3.41812402E-01   1.13827497E-01   1.68264914E+00   1.84080750E+06   8.01513386E+00   1.68395782E+00   2.18561000E+06   1.00329008E+01 
0 470 1.19190058E-09   7.56253229E-08   1.78104536E-08   8.65459260E-09   2.61212052E-09   4.89454588E-10   3.75789213E-08   9.06707287E+00   1.31099761E+00   -1.17201209E-01   1.41388744E-01   1.11839037E+01   1.52189696E+00   -3.41444582E-01   1.13852814E-01   1.68249953E+00   1.83785775E+06   8.00399494E+00   1.68399715E+00   2.18531575E+06   1.00299463E+01 
0 480 1.14957022E-09   7.30639016E-08   1.70298140E-08   8.16112777E-09   2.46137644E-09   4.89241259E-10   3.56953436E-08   9.05393887E+00   1.30684590E+00   -1.12984315E-01   1.41686320E-01   1.11822300E+01   1.52197099E+00   -3.41146648E-01   1.13874868E-01   1.68235075E+00   1.83503638E+06   7.99334192E+00   1.68403041E+00   2.18506450E+06   1.00274239E+01 
0 490 1.10777743E-09   7.07058447E-08   1.62620815E-08   7.71531550E-09   2.35358155E-09   4.89091045E-10   3.42227224E-08   9.04084492E+00   1.30310881E+00   -1.09318696E-01   1.41985685E-01   1.11808281E+01   1.52204621E+00   -3.40884924E-01   1.13894328E-01   1.68220198E+00   1.83231562E+06   7.98306799E+00   1.68405855E+00   2.18485100E+06   1.00252810E+01 
0 500 1.07139186E-09   6.84908059E-08   1.55296753E-08   7.31313676E-09   2.32938002E-09   4.88964591E-10   3.31222694E-08   9.02786160E+00   1.29973209E+00   -1.06039375E-01   1.42285794E-01   1.11795921E+01   1.52212322E+00   -3.40623766E-01   1.13912135E-01   1.68205333E+00   1.82968738E+06   7.97314358E+00   1.68408287E+00   2.18466475E+06   1.00234108E+01 
0 510 1.03507614E-09   6.63707382E-08   1.48483101E-08   6.95610769E-09   2.35132069E-09   4.88840912E-10   3.23091527E-08   9.01511574E+00   1.29667687E+00   -1.03017956E-01   1.42584711E-01   1.11784267E+01   1.52219772E+00   -3.40341985E-01   1.13929190E-01   1.68190587E+00   1.82715962E+06   7.96359873E+00   1.68410516E+00   2.18449450E+06   1.00216999E+01 
0 520 9.95905691E-10   6.43152873E-08   1.42222119E-08   6.65749722E-09   2.36670172E-09   4.88703411E-10   3.16506963E-08   9.00277138E+00   1.29391873E+00   -1.00172371E-01   1.42879903E-01   1.11772680E+01   1.52226126E+00   -3.40016127E-01   1.13946073E-01   1.68176126E+00   1.82475288E+06   7.95451021E+00   1.68412638E+00   2.18433050E+06   1.00200558E+01 
0 530 9.62285474E-10   6.23135676E-08   1.36495260E-08   6.40890807E-09   2.35690489E-09   4.88540874E-10   3.10169597E-08   8.99097729E+00   1.29143691E+00   -9.74546671E-02   1.43169105E-01   1.11760931E+01   1.52230299E+00   -3.39606524E-01   1.13963015E-01   1.68162155E+00   1.82248938E+06   7.94596338E+00   1.68414724E+00   2.18416825E+06   1.00184259E+01 
0 540 9.46376533E-10   6.03743047E-08   1.31241933E-08   6.19908347E-09   2.31768804E-09   4.88355023E-10   3.03369596E-08   8.97984505E+00   1.28921235E+00   -9.48681608E-02   1.43450469E-01   1.11749229E+01   1.52231562E+00   -3.39068085E-01   1.13979861E-01   1.68148875E+00   1.82038862E+06   7.93803072E+00   1.68416798E+00   2.18400725E+06   1.00168095E+01 
0 550 9.52982360E-10   5.85167648E-08   1.26443664E-08   6.01119243E-09   2.23875407E-09   4.88161733E-10   2.96098310E-08   8.96944046E+00   1.28722382E+00   -9.24427584E-02   1.43722773E-01   1.11738148E+01   1.52230060E+00   -3.38378876E-01   1.13996111E-01   1.68136418E+00   1.81846162E+06   7.93075418E+00   1.68418777E+00   2.18385275E+06   1.00152578E+01 
0 560 9.79170300E-10   5.67616461E-08   1.22021877E-08   5.82329651E-09   2.12490381E-09   4.87974716E-10   2.88826332E-08   8.95976162E+00   1.28543735E+00   -9.02201161E-02   1.43986002E-01   1.11728535E+01   1.52226734E+00   -3.37560713E-01   1.14011012E-01   1.68124831E+00   1.81670575E+06   7.92412376E+00   1.68420541E+00   2.18371400E+06   1.00138655E+01 
0 570 1.01756348E-09   5.51142669E-08   1.17878640E-08   5.61280000E-09   2.00563255E-09   4.87803353E-10   2.82178654E-08   8.95074368E+00   1.28381097E+00   -8.82265791E-02   1.44241065E-01   1.11721182E+01   1.52222812E+00   -3.36673826E-01   1.14023797E-01   1.68114078E+00   1.81510312E+06   7.91807222E+00   1.68421960E+00   2.18360200E+06   1.00127401E+01 
0 580 1.05831999E-09   5.35649960E-08   1.13917134E-08   5.36933076E-09   1.91683958E-09   4.87653251E-10   2.76554974E-08   8.94227695E+00   1.28230023E+00   -8.64575133E-02   1.44489601E-01   1.11716566E+01   1.52219260E+00   -3.35792601E-01   1.14033990E-01   1.68103993E+00   1.81362488E+06   7.91249037E+00   1.68422937E+00   2.18352475E+06   1.00119648E+01 
0 590 1.08987075E-09   5.20931636E-08   1.10078959E-08   5.09603959E-09   1.87004079E-09   4.87515195E-10   2.71952345E-08   8.93423939E+00   1.28086579E+00   -8.48829597E-02   1.44733474E-01   1.11714668E+01   1.52216399E+00   -3.34982485E-01   1.14041544E-01   1.68094409E+00   1.81223888E+06   7.90725660E+00   1.68423426E+00   2.18348575E+06   1.00115747E+01 
0 600 1.10196208E-09   5.06711579E-08   1.06302060E-08   4.81681406E-09   1.84491178E-09   4.87368923E-10   2.68009792E-08   8.92653751E+00   1.27948499E+00   -8.34600180E-02   1.44974113E-01   1.11714973E+01   1.52214110E+00   -3.34287405E-01   1.14046872E-01   1.68085146E+00   1.81091850E+06   7.90227079E+00   1.68423474E+00   2.18348250E+06   1.00115423E+01 
0 610 1.08831866E-09   4.92774994E-08   1.02572484E-08   4.56661464E-09   1.80766457E-09   4.87197171E-10   2.64252815E-08   8.91912460E+00   1.27815306E+00   -8.21462646E-02   1.45212248E-01   1.11716633E+01   1.52212071E+00   -3.33727717E-01   1.14050694E-01   1.68076122E+00   1.80964900E+06   7.89747667E+00   1.68423164E+00   2.18350700E+06   1.00117865E+01 
0 620 1.04970810E-09   4.78995226E-08   9.89228965E-09   4.36792069E-09   1.74394177E-09   4.86988061E-10   2.60228408E-08   8.91200829E+00   1.27687800E+00   -8.09006095E-02   1.45447791E-01   1.11718712E+01   1.52209949E+00   -3.33304793E-01   1.14053823E-01   1.68067336E+00   1.80842800E+06   7.89286661E+00   1.68422639E+00   2.18354800E+06   1.00122004E+01 
0 630 9.94597293E-10   4.65360053E-08   9.54543644E-09   4.21853441E-09   1.66846092E-09   4.86730933E-10   2.55661838E-08   8.90522099E+00   1.27567089E+00   -7.96895921E-02   1.45680323E-01   1.11720419E+01   1.52207422E+00   -3.33002567E-01   1.14056967E-01   1.68058860E+00   1.80726262E+06   7.88846588E+00   1.68422043E+00   2.18359550E+06   1.00126753E+01 
0 640 9.36078548E-10   4.51915874E-08   9.22543997E-09   4.10311474E-09   1.60871660E-09   4.86425289E-10   2.50583092E-08   8.89880848E+00   1.27454078E+00   -7.84891918E-02   1.45909280E-01   1.11721249E+01   1.52204216E+00   -3.32792640E-01   1.14060566E-01   1.68050778E+00   1.80616438E+06   7.88431883E+00   1.68421471E+00   2.18364050E+06   1.00131283E+01 
0 650 8.85656770E-10   4.38763372E-08   8.93794194E-09   4.00007316E-09   1.57549307E-09   4.86064633E-10   2.45259546E-08   8.89281178E+00   1.27349174E+00   -7.72840083E-02   1.46134198E-01   1.11721058E+01   1.52200091E+00   -3.32643181E-01   1.14064768E-01   1.68043208E+00   1.80514500E+06   7.88046932E+00   1.68420994E+00   2.18367875E+06   1.00135117E+01 
0 660 8.48940696E-10   4.25976836E-08   8.68265282E-09   3.89454824E-09   1.55588775E-09   4.85662011E-10   2.40071643E-08   8.88725281E+00   1.27251887E+00   -7.60748312E-02   1.46354929E-01   1.11720028E+01   1.52195096E+00   -3.32528055E-01   1.14069432E-01   1.68036211E+00   1.80421188E+06   7.87694597E+00   1.68420601E+00   2.18370925E+06   1.00138178E+01 
0 670 8.25156776E-10   4.13601740E-08   8.45270343E-09   3.78312182E-09   1.52638169E-09   4.85226581E-10   2.35336373E-08   8.88212204E+00   1.27161026E+00   -7.48758391E-02   1.46571800E-01   1.11718540E+01   1.52189612E+00   -3.32433343E-01   1.14074223E-01   1.68029833E+00   1.80336738E+06   7.87375736E+00   1.68420279E+00   2.18373475E+06   1.00140734E+01 
0 680 8.11051837E-10   4.01656557E-08   8.23504553E-09   3.67087427E-09   1.47522450E-09   4.84759566E-10   2.31161952E-08   8.87738991E+00   1.27074921E+00   -7.37016723E-02   1.46785542E-01   1.11717062E+01   1.52184236E+00   -3.32356840E-01   1.14078760E-01   1.68024051E+00   1.80260838E+06   7.87089109E+00   1.68419957E+00   2.18375950E+06   1.00143232E+01 
