RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.83827564E-09   1.38020837E-07   8.83818174E-08   8.74532944E-08   4.71187578E-09   1.40119000E-10   1.25057142E-07   4.71373463E+00   -2.60157323E+00   -2.80298799E-01   1.18978269E-01   4.70929098E+00   -2.57400966E+00   -1.17778100E-01   1.19295113E-01   1.04799521E+00   3.48455688E+05   4.51478243E+00   1.04851985E+00   3.48871031E+05   4.51665211E+00 
0 120 1.60739455E-09   1.24629153E-07   7.86476804E-08   7.82083234E-08   3.94224786E-09   1.32746897E-10   1.16131147E-07   4.70710850E+00   -2.59414053E+00   -2.79522806E-01   1.19222112E-01   4.69602728E+00   -2.56587029E+00   -1.14426598E-01   1.19653203E-01   1.04551411E+00   3.46490562E+05   4.50593758E+00   1.04569614E+00   3.46634812E+05   4.50658703E+00 
0 130 1.41403711E-09   1.12052604E-07   6.96411462E-08   6.88226791E-08   3.40138073E-09   1.25099250E-10   1.08157025E-07   4.70228529E+00   -2.58956742E+00   -2.73716748E-01   1.19399473E-01   4.68940783E+00   -2.55877781E+00   -1.08420573E-01   1.19866610E-01   1.04361820E+00   3.44988125E+05   4.49917507E+00   1.04416716E+00   3.45423250E+05   4.50113392E+00 
0 140 1.21977051E-09   1.00223545E-07   6.22944327E-08   6.06454051E-08   2.98818503E-09   1.17283044E-10   1.00749347E-07   4.69528008E+00   -2.58671308E+00   -2.64186531E-01   1.19602971E-01   4.68505907E+00   -2.55132484E+00   -1.00931630E-01   1.20038770E-01   1.04159141E+00   3.43381000E+05   4.49194193E+00   1.04278469E+00   3.44327312E+05   4.49620104E+00 
0 150 1.07830467E-09   8.94848924E-08   5.59494993E-08   5.39303393E-08   2.73460832E-09   1.09929392E-10   9.37799598E-08   4.68843508E+00   -2.58330321E+00   -2.55317092E-01   1.19805627E-01   4.68112612E+00   -2.54508281E+00   -9.43647176E-02   1.20189831E-01   1.03979206E+00   3.41953500E+05   4.48551702E+00   1.04134679E+00   3.43186938E+05   4.49106836E+00 
0 160 9.30726440E-10   8.03744840E-08   5.03605939E-08   4.87472533E-08   2.33260389E-09   1.03813430E-10   8.71827623E-08   4.68278837E+00   -2.57927465E+00   -2.51143634E-01   1.19981587E-01   4.67701006E+00   -2.54088640E+00   -9.14147198E-02   1.20321192E-01   1.03851163E+00   3.40937312E+05   4.48094273E+00   1.03997123E+00   3.42095688E+05   4.48615694E+00 
0 170 7.95976396E-10   7.29469463E-08   4.54719853E-08   4.46021247E-08   1.94175787E-09   9.91850560E-11   8.11167169E-08   4.67843676E+00   -2.57630563E+00   -2.50333697E-01   1.20111600E-01   4.67263842E+00   -2.53833079E+00   -9.15370211E-02   1.20436721E-01   1.03764629E+00   3.40250281E+05   4.47785091E+00   1.03872061E+00   3.41103188E+05   4.48168945E+00 
0 180 7.11285808E-10   6.68782931E-08   4.13099670E-08   4.05732514E-08   1.76804105E-09   9.57565416E-11   7.56075238E-08   4.67415524E+00   -2.57514262E+00   -2.50240326E-01   1.20214351E-01   4.66905785E+00   -2.53652668E+00   -9.17772949E-02   1.20525129E-01   1.03681576E+00   3.39590719E+05   4.47488213E+00   1.03763139E+00   3.40238438E+05   4.47779751E+00 
0 190 6.39755360E-10   6.17161930E-08   3.78054708E-08   3.62722865E-08   1.61138403E-09   9.31271310E-11   7.05196754E-08   4.66961527E+00   -2.57491159E+00   -2.49834552E-01   1.20308302E-01   4.66679478E+00   -2.53454256E+00   -8.99426416E-02   1.20587736E-01   1.03583348E+00   3.38810562E+05   4.47137070E+00   1.03668332E+00   3.39485531E+05   4.47440863E+00 
0 200 5.67654423E-10   5.73375125E-08   3.47699611E-08   3.19042570E-08   1.41530510E-09   9.09323450E-11   6.57795525E-08   4.66575241E+00   -2.57462287E+00   -2.48922005E-01   1.20388128E-01   4.66537619E+00   -2.53227782E+00   -8.64105523E-02   1.20637022E-01   1.03484035E+00   3.38021500E+05   4.46781921E+00   1.03578019E+00   3.38768219E+05   4.47117996E+00 
0 210 5.02529685E-10   5.34682592E-08   3.21350271E-08   2.79760002E-08   1.26091870E-09   8.89223972E-11   6.13195752E-08   4.66309786E+00   -2.57422924E+00   -2.47347653E-01   1.20445259E-01   4.66408300E+00   -2.53014398E+00   -8.28687623E-02   1.20683938E-01   1.03401852E+00   3.37368438E+05   4.46487999E+00   1.03488541E+00   3.38057250E+05   4.46798038E+00 
0 220 4.52145016E-10   5.00875004E-08   2.98628429E-08   2.45904150E-08   1.14978971E-09   8.68778660E-11   5.70713681E-08   4.66149616E+00   -2.57387161E+00   -2.45184809E-01   1.20481752E-01   4.66268730E+00   -2.52829456E+00   -8.05917457E-02   1.20731398E-01   1.03343058E+00   3.36901062E+05   4.46277618E+00   1.03404951E+00   3.37393000E+05   4.46499062E+00 
0 230 4.00144667E-10   4.71275534E-08   2.78530852E-08   2.16937934E-08   1.02800546E-09   8.46944112E-11   5.30077280E-08   4.66049910E+00   -2.57365203E+00   -2.43040413E-01   1.20504968E-01   4.66118002E+00   -2.52665544E+00   -7.99076855E-02   1.20779648E-01   1.03303075E+00   3.36583188E+05   4.46134567E+00   1.03331494E+00   3.36809188E+05   4.46236277E+00 
0 240 3.61837449E-10   4.44913226E-08   2.60355151E-08   1.92367349E-08   9.51913881E-10   8.23180274E-11   4.91731420E-08   4.65991020E+00   -2.57358122E+00   -2.41324320E-01   1.20518386E-01   4.65961885E+00   -2.52531719E+00   -8.02270919E-02   1.20825931E-01   1.03278315E+00   3.36386375E+05   4.46045971E+00   1.03270209E+00   3.36321906E+05   4.46016979E+00 
0 250 3.46100537E-10   4.20929531E-08   2.44320155E-08   1.71239822E-08   9.53206403E-10   7.97844499E-11   4.55985152E-08   4.65995312E+00   -2.57364416E+00   -2.40062878E-01   1.20517939E-01   4.65807390E+00   -2.52446842E+00   -8.06308612E-02   1.20866776E-01   1.03271949E+00   3.36335781E+05   4.46023226E+00   1.03221309E+00   3.35933094E+05   4.45841932E+00 
0 260 3.31875000E-10   3.99077109E-08   2.30514150E-08   1.53209054E-08   9.46716150E-10   7.71694791E-11   4.22477662E-08   4.66073608E+00   -2.57388520E+00   -2.39146486E-01   1.20501220E-01   4.65655231E+00   -2.52402568E+00   -8.05626586E-02   1.20903224E-01   1.03284335E+00   3.36434250E+05   4.46067524E+00   1.03180945E+00   3.35612156E+05   4.45697498E+00 
0 270 3.08637255E-10   3.79302385E-08   2.18434941E-08   1.37861305E-08   8.88533414E-10   7.46037537E-11   3.91589658E-08   4.66202784E+00   -2.57427263E+00   -2.38435894E-01   1.20473333E-01   4.65501213E+00   -2.52359939E+00   -8.00464228E-02   1.20940588E-01   1.03307962E+00   3.36622062E+05   4.46152067E+00   1.03142393E+00   3.35305469E+05   4.45559454E+00 
0 280 2.82307122E-10   3.61337129E-08   2.07566089E-08   1.24032393E-08   8.07559297E-10   7.21967347E-11   3.63362744E-08   4.66350508E+00   -2.57464981E+00   -2.37716481E-01   1.20442621E-01   4.65343666E+00   -2.52287745E+00   -7.94076100E-02   1.20982729E-01   1.03333378E+00   3.36824125E+05   4.46243000E+00   1.03100348E+00   3.34971031E+05   4.45408964E+00 
0 290 2.60985927E-10   3.44981430E-08   1.97694927E-08   1.11045937E-08   7.35140060E-10   7.00257352E-11   3.37217720E-08   4.66495609E+00   -2.57479000E+00   -2.36744210E-01   1.20415956E-01   4.65182781E+00   -2.52184200E+00   -7.88841695E-02   1.21029787E-01   1.03354549E+00   3.36992375E+05   4.46318722E+00   1.03053927E+00   3.34601812E+05   4.45242786E+00 
0 300 2.49761878E-10   3.30053034E-08   1.88780547E-08   9.90886839E-09   6.83530621E-10   6.81294951E-11   3.12687796E-08   4.66635466E+00   -2.57448244E+00   -2.35415652E-01   1.20396234E-01   4.65020418E+00   -2.52065468E+00   -7.85060823E-02   1.21079579E-01   1.03370547E+00   3.37119625E+05   4.46375990E+00   1.03005719E+00   3.34218219E+05   4.45070124E+00 
0 310 2.44969683E-10   3.16362971E-08   1.80761077E-08   8.85225759E-09   6.38862685E-10   6.65089095E-11   2.89751014E-08   4.66770744E+00   -2.57368875E+00   -2.33874887E-01   1.20383710E-01   4.64863157E+00   -2.51947689E+00   -7.81953260E-02   1.21128984E-01   1.03382874E+00   3.37217500E+05   4.46420050E+00   1.02959621E+00   3.33851438E+05   4.44905043E+00 
0 320 2.42997178E-10   3.03730125E-08   1.73451085E-08   7.93463162E-09   5.98014860E-10   6.51257104E-11   2.68252105E-08   4.66890430E+00   -2.57252073E+00   -2.32406661E-01   1.20379031E-01   4.64721823E+00   -2.51841140E+00   -7.79274255E-02   1.21174634E-01   1.03391421E+00   3.37285469E+05   4.46450663E+00   1.02919602E+00   3.33533000E+05   4.44761705E+00 
0 330 2.42448894E-10   2.91970448E-08   1.66583636E-08   7.15699855E-09   5.69426950E-10   6.39398881E-11   2.48266101E-08   4.66979551E+00   -2.57115793E+00   -2.31260374E-01   1.20382808E-01   4.64605808E+00   -2.51751494E+00   -7.77345449E-02   1.21213943E-01   1.03395534E+00   3.37318156E+05   4.46465349E+00   1.02888095E+00   3.33282250E+05   4.44648838E+00 
0 340 2.42419057E-10   2.80922006E-08   1.59979869E-08   6.50160281E-09   5.56565516E-10   6.29139449E-11   2.30066579E-08   4.67025852E+00   -2.56980085E+00   -2.30526492E-01   1.20394960E-01   4.64514399E+00   -2.51679921E+00   -7.76307583E-02   1.21246740E-01   1.03395092E+00   3.37314656E+05   4.46463776E+00   1.02864540E+00   3.33094750E+05   4.44564438E+00 
0 350 2.42373038E-10   2.70487170E-08   1.53623905E-08   5.93692606E-09   5.54859880E-10   6.20074617E-11   2.13607887E-08   4.67023039E+00   -2.56858706E+00   -2.30141595E-01   1.20415039E-01   4.64435005E+00   -2.51623178E+00   -7.75664747E-02   1.21275716E-01   1.03389728E+00   3.37272031E+05   4.46444607E+00   1.02845478E+00   3.32943000E+05   4.44496155E+00 
0 360 2.41712622E-10   2.60587321E-08   1.47581218E-08   5.44729639E-09   5.53324941E-10   6.11852444E-11   1.98731254E-08   4.66967678E+00   -2.56754613E+00   -2.29952633E-01   1.20443396E-01   4.64352274E+00   -2.51575136E+00   -7.74556771E-02   1.21304482E-01   1.03378105E+00   3.37179688E+05   4.46403027E+00   1.02826631E+00   3.32792969E+05   4.44428635E+00 
0 370 2.39182313E-10   2.51195598E-08   1.41908334E-08   5.03642950E-09   5.42123069E-10   6.04204534E-11   1.85187314E-08   4.66858244E+00   -2.56662846E+00   -2.29832456E-01   1.20480977E-01   4.64258480E+00   -2.51529741E+00   -7.72491544E-02   1.21335216E-01   1.03358185E+00   3.37021344E+05   4.46331739E+00   1.02805567E+00   3.32625250E+05   4.44353104E+00 
0 380 2.34076425E-10   2.42323672E-08   1.36631666E-08   4.69343897E-09   5.19307874E-10   5.97002239E-11   1.72789658E-08   4.66699791E+00   -2.56575990E+00   -2.29737058E-01   1.20527714E-01   4.64155674E+00   -2.51484251E+00   -7.69814774E-02   1.21367842E-01   1.03329134E+00   3.36790375E+05   4.46227789E+00   1.02782416E+00   3.32440969E+05   4.44270182E+00 
0 390 2.27159361E-10   2.34015385E-08   1.31749704E-08   4.39613901E-09   4.92108521E-10   5.90178670E-11   1.61365907E-08   4.66505957E+00   -2.56490326E+00   -2.29684800E-01   1.20581418E-01   4.64051104E+00   -2.51438904E+00   -7.67340213E-02   1.21400833E-01   1.03292477E+00   3.36498969E+05   4.46096659E+00   1.02758801E+00   3.32253000E+05   4.44185591E+00 
0 400 2.19860505E-10   2.26244072E-08   1.27225555E-08   4.12430623E-09   4.70199601E-10   5.83704612E-11   1.50839377E-08   4.66294813E+00   -2.56407380E+00   -2.29712427E-01   1.20638371E-01   4.63951778E+00   -2.51395512E+00   -7.65593052E-02   1.21432550E-01   1.03251481E+00   3.36172969E+05   4.45949936E+00   1.02736354E+00   3.32074250E+05   4.44105148E+00 
0 410 2.12561885E-10   2.18957013E-08   1.22985311E-08   3.87044441E-09   4.55514237E-10   5.77564559E-11   1.41233301E-08   4.66086102E+00   -2.56333327E+00   -2.29852945E-01   1.20693959E-01   4.63860989E+00   -2.51355934E+00   -7.64440298E-02   1.21462092E-01   1.03210294E+00   3.35845469E+05   4.45802498E+00   1.02715957E+00   3.31911781E+05   4.44032001E+00 
0 420 2.04429973E-10   2.12080362E-08   1.18976091E-08   3.63477781E-09   4.40864012E-10   5.71733667E-11   1.32619817E-08   4.65898561E+00   -2.56276226E+00   -2.30109662E-01   1.20743506E-01   4.63779449E+00   -2.51321387E+00   -7.63347819E-02   1.21489160E-01   1.03172994E+00   3.35548906E+05   4.45669031E+00   1.02697933E+00   3.31768250E+05   4.43967390E+00 
0 430 1.95095565E-10   2.05555377E-08   1.15130048E-08   3.42396445E-09   4.20326773E-10   5.66174781E-11   1.24931070E-08   4.65746593E+00   -2.56241488E+00   -2.30442762E-01   1.20783508E-01   4.63707447E+00   -2.51292777E+00   -7.61873201E-02   1.21513665E-01   1.03142548E+00   3.35306719E+05   4.45560026E+00   1.02682459E+00   3.31645062E+05   4.43911982E+00 
0 440 1.86236512E-10   1.99319814E-08   1.11395728E-08   3.23331073E-09   3.99276778E-10   5.60856327E-11   1.18101386E-08   4.65638685E+00   -2.56228876E+00   -2.30780661E-01   1.20812275E-01   4.63644934E+00   -2.51270437E+00   -7.59972259E-02   1.21535614E-01   1.03120065E+00   3.35127938E+05   4.45479536E+00   1.02669609E+00   3.31542688E+05   4.43865871E+00 
0 450 1.79782883E-10   1.93307272E-08   1.07746754E-08   3.05871128E-09   3.86223220E-10   5.55745797E-11   1.11993614E-08   4.65577555E+00   -2.56230593E+00   -2.31049880E-01   1.20830141E-01   4.63591242E+00   -2.51253700E+00   -7.57963881E-02   1.21555269E-01   1.03104854E+00   3.35006875E+05   4.45425081E+00   1.02659142E+00   3.31459312E+05   4.43828344E+00 
0 460 1.75758436E-10   1.87457871E-08   1.04205231E-08   2.89847701E-09   3.81790349E-10   5.50816719E-11   1.06568319E-08   4.65561247E+00   -2.56233215E+00   -2.31200263E-01   1.20839007E-01   4.63544941E+00   -2.51241016E+00   -7.56291151E-02   1.21573068E-01   1.03094923E+00   3.34927938E+05   4.45389557E+00   1.02650607E+00   3.31391344E+05   4.43797779E+00 
0 470 1.72183739E-10   1.81761717E-08   1.00846886E-08   2.75541545E-09   3.78407111E-10   5.46048519E-11   1.01804005E-08   4.65585327E+00   -2.56222320E+00   -2.31216758E-01   1.20841369E-01   4.63504457E+00   -2.51231027E+00   -7.55304694E-02   1.21589422E-01   1.03088129E+00   3.34873875E+05   4.45365191E+00   1.02643538E+00   3.31335094E+05   4.43772459E+00 
0 480 1.67655306E-10   1.76264674E-08   9.77111991E-09   2.62626698E-09   3.72320647E-10   5.41421595E-11   9.77127179E-09   4.65644455E+00   -2.56187177E+00   -2.31103674E-01   1.20839432E-01   4.63468599E+00   -2.51223254E+00   -7.55129382E-02   1.21604547E-01   1.03082979E+00   3.34832938E+05   4.45346785E+00   1.02637696E+00   3.31288531E+05   4.43751478E+00 
0 490 1.62525410E-10   1.71011223E-08   9.47954337E-09   2.50302512E-09   3.66765673E-10   5.36935392E-11   9.42753076E-09   4.65733290E+00   -2.56123829E+00   -2.30864331E-01   1.20834701E-01   4.63436651E+00   -2.51218224E+00   -7.55653307E-02   1.21618442E-01   1.03079081E+00   3.34801938E+05   4.45332813E+00   1.02632964E+00   3.31250875E+05   4.43734550E+00 
0 500 1.57921121E-10   1.66017760E-08   9.20399135E-09   2.38157893E-09   3.65126041E-10   5.32595634E-11   9.14844112E-09   4.65847111E+00   -2.56035042E+00   -2.30496421E-01   1.20827846E-01   4.63408089E+00   -2.51216698E+00   -7.56593570E-02   1.21631093E-01   1.03077030E+00   3.34785625E+05   4.45325470E+00   1.02629244E+00   3.31221250E+05   4.43721199E+00 
0 510 1.53973584E-10   1.61282685E-08   8.93871288E-09   2.26481101E-09   3.63067798E-10   5.28398506E-11   8.92909924E-09   4.65981245E+00   -2.55928183E+00   -2.30001047E-01   1.20819040E-01   4.63382101E+00   -2.51218843E+00   -7.57584348E-02   1.21642597E-01   1.03077948E+00   3.34792875E+05   4.45328760E+00   1.02626288E+00   3.31197719E+05   4.43710613E+00 
0 520 1.50242249E-10   1.56775020E-08   8.68011352E-09   2.15896767E-09   3.53705371E-10   5.24344873E-11   8.75713990E-09   4.66130400E+00   -2.55812454E+00   -2.29396731E-01   1.20808393E-01   4.63357735E+00   -2.51224160E+00   -7.58274719E-02   1.21653207E-01   1.03082848E+00   3.34831906E+05   4.45346308E+00   1.02623761E+00   3.31177594E+05   4.43701553E+00 
0 530 1.47298104E-10   1.52441419E-08   8.42566816E-09   2.06484407E-09   3.37262468E-10   5.20415273E-11   8.60815064E-09   4.66287851E+00   -2.55696368E+00   -2.28730023E-01   1.20796345E-01   4.63334274E+00   -2.51231861E+00   -7.58401230E-02   1.21663176E-01   1.03092146E+00   3.34905812E+05   4.45379591E+00   1.02621377E+00   3.31158531E+05   4.43692970E+00 
0 540 1.46590462E-10   1.48230743E-08   8.17589108E-09   1.97965955E-09   3.20514226E-10   5.16588439E-11   8.45811510E-09   4.66444731E+00   -2.55585861E+00   -2.28071839E-01   1.20783925E-01   4.63311481E+00   -2.51241922E+00   -7.57816955E-02   1.21672615E-01   1.03105259E+00   3.35010188E+05   4.45426559E+00   1.02619052E+00   3.31140094E+05   4.43684673E+00 
0 550 1.48757090E-10   1.44115369E-08   7.93253552E-09   1.89966354E-09   3.08741976E-10   5.12854793E-11   8.29493896E-09   4.66590548E+00   -2.55484056E+00   -2.27487400E-01   1.20772786E-01   4.63289833E+00   -2.51255202E+00   -7.56479651E-02   1.21681385E-01   1.03120744E+00   3.35133281E+05   4.45481968E+00   1.02617037E+00   3.31124000E+05   4.43677425E+00 
0 560 1.52640678E-10   1.40088758E-08   7.69803066E-09   1.82371218E-09   3.00129754E-10   5.09210868E-11   8.12466538E-09   4.66714430E+00   -2.55391502E+00   -2.27020130E-01   1.20764822E-01   4.63270521E+00   -2.51273060E+00   -7.54456446E-02   1.21689141E-01   1.03136528E+00   3.35258844E+05   4.45538473E+00   1.02615762E+00   3.31113844E+05   4.43672848E+00 
0 570 1.56473071E-10   1.36163489E-08   7.47407913E-09   1.74745818E-09   2.90790531E-10   5.05648440E-11   7.96596922E-09   4.66806936E+00   -2.55307317E+00   -2.26687223E-01   1.20761842E-01   4.63255405E+00   -2.51296639E+00   -7.51921982E-02   1.21695422E-01   1.03150499E+00   3.35369969E+05   4.45588493E+00   1.02615786E+00   3.31114062E+05   4.43672943E+00 
0 580 1.58933935E-10   1.32359075E-08   7.25990912E-09   1.66995573E-09   2.79764545E-10   5.02177605E-11   7.83530663E-09   4.66861677E+00   -2.55230474E+00   -2.26482138E-01   1.20765075E-01   4.63246536E+00   -2.51326156E+00   -7.49127865E-02   1.21699788E-01   1.03160965E+00   3.35453156E+05   4.45625925E+00   1.02617610E+00   3.31128594E+05   4.43679476E+00 
0 590 1.59468522E-10   1.28679254E-08   7.05235603E-09   1.59363445E-09   2.69696016E-10   4.98797149E-11   7.73812392E-09   4.66876316E+00   -2.55160618E+00   -2.26380795E-01   1.20774940E-01   4.63245440E+00   -2.51360941E+00   -7.46343657E-02   1.21701978E-01   1.03166950E+00   3.35500812E+05   4.45647383E+00   1.02621496E+00   3.31159562E+05   4.43693447E+00 
0 600 1.57932473E-10   1.25112596E-08   6.84902446E-09   1.52003998E-09   2.62908584E-10   4.95491460E-11   7.66785480E-09   4.66852665E+00   -2.55098248E+00   -2.26348609E-01   1.20791033E-01   4.63252449E+00   -2.51399493E+00   -7.43776783E-02   1.21702053E-01   1.03168297E+00   3.35511531E+05   4.45652199E+00   1.02627385E+00   3.31206438E+05   4.43714523E+00 
0 610 1.54365271E-10   1.21640387E-08   6.64824862E-09   1.45094248E-09   2.58496002E-10   4.92241144E-11   7.61027152E-09   4.66795778E+00   -2.55044770E+00   -2.26347655E-01   1.20812237E-01   4.63266325E+00   -2.51439929E+00   -7.41537660E-02   1.21700384E-01   1.03165507E+00   3.35489344E+05   4.45642233E+00   1.02634847E+00   3.31265844E+05   4.43741274E+00 
0 620 1.48926704E-10   1.18236585E-08   6.44985843E-09   1.38891521E-09   2.52922738E-10   4.89026597E-11   7.54874829E-09   4.66713381E+00   -2.55001831E+00   -2.26347208E-01   1.20836981E-01   4.63284826E+00   -2.51480246E+00   -7.39650279E-02   1.21697605E-01   1.03159571E+00   3.35442094E+05   4.45620966E+00   1.02643204E+00   3.31332406E+05   4.43771219E+00 
0 630 1.42120815E-10   1.14879137E-08   6.25534691E-09   1.33468836E-09   2.44110454E-10   4.85850769E-11   7.46954942E-09   4.66614389E+00   -2.54970813E+00   -2.26332650E-01   1.20863460E-01   4.63305092E+00   -2.51518559E+00   -7.38097951E-02   1.21694438E-01   1.03151715E+00   3.35379625E+05   4.45592833E+00   1.02651727E+00   3.31400250E+05   4.43801785E+00 
0 640 1.34908931E-10   1.11565237E-08   6.06653705E-09   1.28778854E-09   2.33519065E-10   4.82714042E-11   7.36617345E-09   4.66507816E+00   -2.54952478E+00   -2.26307541E-01   1.20889947E-01   4.63324594E+00   -2.51553392E+00   -7.36857504E-02   1.21691518E-01   1.03143144E+00   3.35311438E+05   4.45562172E+00   1.02659774E+00   3.31464438E+05   4.43830633E+00 
0 650 1.28434471E-10   1.08306875E-08   5.88449423E-09   1.24421606E-09   2.24655933E-10   4.79611281E-11   7.24268023E-09   4.66401434E+00   -2.54946589E+00   -2.26285934E-01   1.20914996E-01   4.63341570E+00   -2.51583910E+00   -7.35887662E-02   1.21689253E-01   1.03134835E+00   3.35245406E+05   4.45532417E+00   1.02666998E+00   3.31521906E+05   4.43856525E+00 
0 660 1.23573957E-10   1.05116911E-08   5.70991965E-09   1.20117938E-09   2.19603946E-10   4.76548592E-11   7.10997750E-09   4.66301346E+00   -2.54951549E+00   -2.26281151E-01   1.20937593E-01   4.63355350E+00   -2.51609921E+00   -7.35120922E-02   1.21687815E-01   1.03127420E+00   3.35186375E+05   4.45505857E+00   1.02673280E+00   3.31571969E+05   4.43879080E+00 
0 670 1.20629506E-10   1.02008659E-08   5.54272228E-09   1.15693555E-09   2.17155488E-10   4.73523235E-11   6.97974478E-09   4.66211605E+00   -2.54964685E+00   -2.26297885E-01   1.20957270E-01   4.63366222E+00   -2.51631761E+00   -7.34454989E-02   1.21687114E-01   1.03121066E+00   3.35135844E+05   4.45483112E+00   1.02678788E+00   3.31615844E+05   4.43898821E+00 
