RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.22513899E-09   3.67361508E-07   8.18345072E-08   5.69823762E-08   1.60243587E-08   1.03676578E-09   5.74260412E-07   1.32579613E+01   2.13074756E+00   1.55518249E-01   1.10903136E-01   1.33761559E+01   2.10454369E+00   1.83580235E-01   1.09971054E-01   1.67777288E+00   2.29235950E+06   1.26867990E+01   1.67678738E+00   2.29370875E+06   1.27933712E+01 
0 140 5.10272447E-09   3.44504912E-07   7.45018554E-08   4.80359326E-08   1.57535442E-08   9.78886971E-10   5.32941726E-07   1.32287426E+01   2.13680577E+00   1.55864701E-01   1.11150242E-01   1.33699741E+01   2.10369539E+00   1.85580537E-01   1.10037111E-01   1.67800665E+00   2.29197675E+06   1.26565704E+01   1.67689335E+00   2.29357875E+06   1.27831030E+01 
0 150 4.93466912E-09   3.23501666E-07   6.82362042E-08   4.18396304E-08   1.51311408E-08   9.29882726E-10   4.95167797E-07   1.31948080E+01   2.14231586E+00   1.56760082E-01   1.11437306E-01   1.33650599E+01   2.10272264E+00   1.86951935E-01   1.10091381E-01   1.67824328E+00   2.29155050E+06   1.26229038E+01   1.67698526E+00   2.29346325E+06   1.27739964E+01 
0 160 4.39447234E-09   3.03659647E-07   6.28988985E-08   3.71763136E-08   1.30548168E-08   8.88749685E-10   4.60548819E-07   1.31595097E+01   2.14801764E+00   1.57030642E-01   1.11735642E-01   1.33625135E+01   2.10254073E+00   1.87151894E-01   1.10124506E-01   1.67845774E+00   2.29111775E+06   1.25887318E+01   1.67704999E+00   2.29338075E+06   1.27674770E+01 
0 170 3.70226383E-09   2.85615613E-07   5.81832005E-08   3.29254206E-08   1.06307043E-08   8.54229576E-10   4.28858499E-07   1.31240606E+01   2.15342712E+00   1.57483578E-01   1.12035237E-01   1.33619680E+01   2.10332608E+00   1.86382189E-01   1.10139146E-01   1.67864406E+00   2.29069075E+06   1.25550079E+01   1.67708886E+00   2.29333050E+06   1.27635107E+01 
0 180 3.29034444E-09   2.69749819E-07   5.39914318E-08   2.92008782E-08   9.34079569E-09   8.24601443E-10   3.99463971E-07   1.30873604E+01   2.15752244E+00   1.59532592E-01   1.12346679E-01   1.33622379E+01   2.10452843E+00   1.86035424E-01   1.10145517E-01   1.67880952E+00   2.29025175E+06   1.25203314E+01   1.67711294E+00   2.29329925E+06   1.27610350E+01 
0 190 3.12839044E-09   2.55482718E-07   5.04798265E-08   2.68165277E-08   8.74519834E-09   7.98591360E-10   3.72116403E-07   1.30486403E+01   2.15994310E+00   1.63625181E-01   1.12677783E-01   1.33618803E+01   2.10550570E+00   1.87407926E-01   1.10156447E-01   1.67895567E+00   2.28978700E+06   1.24836073E+01   1.67713714E+00   2.29326750E+06   1.27585344E+01 
0 200 3.05676218E-09   2.41911579E-07   4.76470881E-08   2.51669743E-08   8.31140845E-09   7.75189246E-10   3.46544397E-07   1.30088377E+01   2.16094446E+00   1.69223443E-01   1.13021344E-01   1.33599834E+01   2.10583925E+00   1.90157667E-01   1.10180475E-01   1.67907560E+00   2.28930475E+06   1.24455318E+01   1.67717183E+00   2.29322200E+06   1.27549353E+01 
0 210 3.01633674E-09   2.28716004E-07   4.52601583E-08   2.36534614E-08   8.01793387E-09   7.54005192E-10   3.22565114E-07   1.29697409E+01   2.16070843E+00   1.75657347E-01   1.13362700E-01   1.33568745E+01   2.10548663E+00   1.92407787E-01   1.10215679E-01   1.67916310E+00   2.28882625E+06   1.24077253E+01   1.67721546E+00   2.29316400E+06   1.27503548E+01 
0 220 2.93664670E-09   2.16088708E-07   4.30800995E-08   2.24712906E-08   7.73430919E-09   7.34701688E-10   2.99971106E-07   1.29324799E+01   2.15915155E+00   1.82731122E-01   1.13692522E-01   1.33538418E+01   2.10483050E+00   1.92625627E-01   1.10251255E-01   1.67921746E+00   2.28836475E+06   1.23712769E+01   1.67725718E+00   2.29310800E+06   1.27459192E+01 
0 230 2.78378720E-09   2.04223625E-07   4.10696792E-08   2.13846079E-08   7.38051309E-09   7.16877113E-10   2.78606251E-07   1.28973808E+01   2.15615416E+00   1.90456182E-01   1.14008032E-01   1.33519030E+01   2.10433054E+00   1.91022843E-01   1.10277660E-01   1.67924201E+00   2.28792400E+06   1.23364687E+01   1.67728770E+00   2.29306650E+06   1.27426510E+01 
0 240 2.67911582E-09   1.92975932E-07   3.92448598E-08   1.99848866E-08   7.42461204E-09   7.00008440E-10   2.58286320E-07   1.28646679E+01   2.15178370E+00   1.98637724E-01   1.14306927E-01   1.33509970E+01   2.10419321E+00   1.89062431E-01   1.10294156E-01   1.67924047E+00   2.28750575E+06   1.23034286E+01   1.67730665E+00   2.29304075E+06   1.27406178E+01 
0 250 2.63499422E-09   1.82089920E-07   3.76016089E-08   1.84049043E-08   7.72922792E-09   6.83864965E-10   2.38861844E-07   1.28348598E+01   2.14634705E+00   2.06723720E-01   1.14583954E-01   1.33503246E+01   2.10439801E+00   1.88083589E-01   1.10306807E-01   1.67921722E+00   2.28711550E+06   1.22726088E+01   1.67732048E+00   2.29302175E+06   1.27391129E+01 
0 260 2.45171194E-09   1.71576801E-07   3.61642698E-08   1.71033125E-08   7.40925143E-09   6.68696154E-10   2.20494925E-07   1.28085079E+01   2.14020443E+00   2.14209408E-01   1.14833325E-01   1.33491879E+01   2.10477829E+00   1.88443497E-01   1.10321879E-01   1.67917788E+00   2.28676050E+06   1.22445707E+01   1.67733634E+00   2.29300000E+06   1.27374020E+01 
0 270 2.11437690E-09   1.61593590E-07   3.49195339E-08   1.62589213E-08   6.46307452E-09   6.54558352E-10   2.03211059E-07   1.27857590E+01   2.13357449E+00   2.21050516E-01   1.15052953E-01   1.33474760E+01   2.10511541E+00   1.89581037E-01   1.10341281E-01   1.67912805E+00   2.28644350E+06   1.22195225E+01   1.67735589E+00   2.29297300E+06   1.27352610E+01 
0 280 1.86463001E-09   1.52192428E-07   3.38220474E-08   1.57636340E-08   5.73956216E-09   6.41508624E-10   1.87157951E-07   1.27662668E+01   2.12653852E+00   2.27591544E-01   1.15245327E-01   1.33456039E+01   2.10529757E+00   1.90619409E-01   1.10362381E-01   1.67907190E+00   2.28616100E+06   1.21972151E+01   1.67737651E+00   2.29294425E+06   1.27329979E+01 
0 290 1.82067383E-09   1.43341722E-07   3.28496803E-08   1.54548481E-08   5.44625411E-09   6.29288288E-10   1.72242196E-07   1.27495527E+01   2.11910582E+00   2.34067276E-01   1.15414560E-01   1.33440685E+01   2.10537648E+00   1.91042870E-01   1.10381253E-01   1.67901230E+00   2.28590800E+06   1.21772223E+01   1.67739391E+00   2.29292000E+06   1.27310791E+01 
0 300 1.86155913E-09   1.34995744E-07   3.18586260E-08   1.50131196E-08   5.08543696E-09   6.17487395E-10   1.58198944E-07   1.27352905E+01   2.11142778E+00   2.40289539E-01   1.15563564E-01   1.33430777E+01   2.10549068E+00   1.90909013E-01   1.10395722E-01   1.67895114E+00   2.28568050E+06   1.21592588E+01   1.67740583E+00   2.29290325E+06   1.27297573E+01 
0 310 1.92697325E-09   1.27093230E-07   3.05981480E-08   1.41037804E-08   4.67457362E-09   6.05976436E-10   1.45002005E-07   1.27233391E+01   2.10384250E+00   2.45799631E-01   1.15693450E-01   1.33425074E+01   2.10576391E+00   1.90573201E-01   1.10406227E-01   1.67889094E+00   2.28547850E+06   1.21433125E+01   1.67741299E+00   2.29289325E+06   1.27289686E+01 
0 320 2.01383998E-09   1.19583149E-07   2.89716766E-08   1.28094815E-08   4.51932269E-09   5.94834404E-10   1.32810371E-07   1.27137890E+01   2.09681749E+00   2.50048012E-01   1.15802750E-01   1.33420877E+01   2.10622573E+00   1.90375343E-01   1.10414617E-01   1.67883468E+00   2.28530475E+06   1.21295881E+01   1.67741740E+00   2.29288700E+06   1.27284727E+01 
0 330 2.06501505E-09   1.12463972E-07   2.71765579E-08   1.15728467E-08   4.41967662E-09   5.84079451E-10   1.21625590E-07   1.27067327E+01   2.09067154E+00   2.52857625E-01   1.15889780E-01   1.33415966E+01   2.10679960E+00   1.90529808E-01   1.10422708E-01   1.67878520E+00   2.28516200E+06   1.21183023E+01   1.67742145E+00   2.29288150E+06   1.27280283E+01 
0 340 2.06242579E-09   1.05772159E-07   2.54915573E-08   1.07070592E-08   4.12387902E-09   5.73648518E-10   1.11361857E-07   1.27020836E+01   2.08544850E+00   2.54516214E-01   1.15954690E-01   1.33409233E+01   2.10736251E+00   1.91073880E-01   1.10431701E-01   1.67874444E+00   2.28504975E+06   1.21094475E+01   1.67742646E+00   2.29287425E+06   1.27274742E+01 
0 350 2.06416662E-09   9.95280729E-08   2.40735698E-08   1.01249160E-08   3.79194232E-09   5.63462554E-10   1.01902195E-07   1.26994972E+01   2.08098650E+00   2.55570322E-01   1.16000317E-01   1.33400345E+01   2.10781264E+00   1.91844702E-01   1.10442184E-01   1.67871213E+00   2.28496450E+06   1.21026993E+01   1.67743301E+00   2.29286500E+06   1.27267332E+01 
0 360 2.10680162E-09   9.37130409E-08   2.28919514E-08   9.60868096E-09   3.64493968E-09   5.53411261E-10   9.31372881E-08   1.26984568E+01   2.07709622E+00   2.56462634E-01   1.16031401E-01   1.33389845E+01   2.10811710E+00   1.92546085E-01   1.10453933E-01   1.67868686E+00   2.28489900E+06   1.20975389E+01   1.67744100E+00   2.29285375E+06   1.27258368E+01 
0 370 2.15515050E-09   8.83003111E-08   2.18224923E-08   9.07618336E-09   3.61381947E-09   5.43422418E-10   8.50112372E-08   1.26984777E+01   2.07368016E+00   2.57332355E-01   1.16052486E-01   1.33379230E+01   2.10831738E+00   1.92929506E-01   1.10465758E-01   1.67866647E+00   2.28484775E+06   1.20934772E+01   1.67744923E+00   2.29284200E+06   1.27249250E+01 
0 380 2.15921747E-09   8.32751610E-08   2.07677111E-08   8.54840110E-09   3.52716656E-09   5.33537492E-10   7.75438735E-08   1.26992598E+01   2.07073712E+00   2.58082092E-01   1.16066396E-01   1.33370218E+01   2.10849166E+00   1.92938253E-01   1.10476114E-01   1.67864990E+00   2.28480650E+06   1.20902281E+01   1.67745590E+00   2.29283250E+06   1.27241755E+01 
0 390 2.10245976E-09   7.86334198E-08   1.97010817E-08   8.06490785E-09   3.32523054E-09   5.23833421E-10   7.08042620E-08   1.27006674E+01   2.06830072E+00   2.58610815E-01   1.16074346E-01   1.33363590E+01   2.10871172E+00   1.92699537E-01   1.10484183E-01   1.67863691E+00   2.28477450E+06   1.20876923E+01   1.67746019E+00   2.29282650E+06   1.27236862E+01 
0 400 2.00293693E-09   7.43609405E-08   1.86494447E-08   7.61648256E-09   3.06110515E-09   5.14356058E-10   6.48331664E-08   1.27026329E+01   2.06637931E+00   2.58935362E-01   1.16076849E-01   1.33358622E+01   2.10900760E+00   1.92411140E-01   1.10490426E-01   1.67862725E+00   2.28475100E+06   1.20858450E+01   1.67746270E+00   2.29282300E+06   1.27234106E+01 
0 410 1.89063565E-09   7.04284702E-08   1.76545534E-08   7.18505477E-09   2.81336510E-09   5.05098019E-10   5.96210370E-08   1.27050819E+01   2.06491542E+00   2.59173870E-01   1.16074517E-01   1.33353672E+01   2.10936213E+00   1.92215130E-01   1.10496193E-01   1.67862105E+00   2.28473600E+06   1.20846548E+01   1.67746460E+00   2.29282025E+06   1.27231941E+01 
0 420 1.78841475E-09   6.68005029E-08   1.67491443E-08   6.76353951E-09   2.62558397E-09   4.96025165E-10   5.51253692E-08   1.27079277E+01   2.06380296E+00   2.59461641E-01   1.16068169E-01   1.33347254E+01   2.10973096E+00   1.92145944E-01   1.10502794E-01   1.67861784E+00   2.28472850E+06   1.20840626E+01   1.67746735E+00   2.29281625E+06   1.27228785E+01 
0 430 1.70582992E-09   6.34346122E-08   1.59410849E-08   6.36180397E-09   2.50423660E-09   4.87121898E-10   5.12067082E-08   1.27110739E+01   2.06292701E+00   2.59877414E-01   1.16058804E-01   1.33338833E+01   2.11006832E+00   1.92147136E-01   1.10510819E-01   1.67861748E+00   2.28472750E+06   1.20839882E+01   1.67747176E+00   2.29281000E+06   1.27223873E+01 
0 440 1.64135305E-09   6.02898140E-08   1.52234332E-08   5.98258909E-09   2.44036125E-09   4.78403317E-10   4.77206150E-08   1.27143984E+01   2.06219268E+00   2.60415763E-01   1.16047680E-01   1.33329010E+01   2.11034918E+00   1.92134351E-01   1.10519908E-01   1.67861927E+00   2.28473175E+06   1.20843239E+01   1.67747736E+00   2.29280200E+06   1.27217522E+01 
0 450 1.58453983E-09   5.73365959E-08   1.45841952E-08   5.63420199E-09   2.40074582E-09   4.69916217E-10   4.45857111E-08   1.27177525E+01   2.06154203E+00   2.61001825E-01   1.16036251E-01   1.33318968E+01   2.11057878E+00   1.92054868E-01   1.10529147E-01   1.67862248E+00   2.28473950E+06   1.20849371E+01   1.67748332E+00   2.29279325E+06   1.27210732E+01 
0 460 1.52176050E-09   5.45655077E-08   1.40059448E-08   5.33879740E-09   2.33464004E-09   4.61653327E-10   4.17559960E-08   1.27209911E+01   2.06095958E+00   2.61531472E-01   1.16025813E-01   1.33309803E+01   2.11078262E+00   1.91909179E-01   1.10537626E-01   1.67862642E+00   2.28474925E+06   1.20856962E+01   1.67748880E+00   2.29278550E+06   1.27204533E+01 
0 470 1.44932688E-09   5.19775192E-08   1.34732536E-08   5.09780262E-09   2.24088481E-09   4.53635879E-10   3.92631492E-08   1.27239981E+01   2.06046414E+00   2.61927485E-01   1.16017319E-01   1.33302059E+01   2.11098814E+00   1.91737682E-01   1.10544853E-01   1.67863059E+00   2.28475925E+06   1.20864916E+01   1.67749321E+00   2.29277900E+06   1.27199497E+01 
0 480 1.38047718E-09   4.95721366E-08   1.29759101E-08   4.87702811E-09   2.19976193E-09   4.45886911E-10   3.71340256E-08   1.27267075E+01   2.06008363E+00   2.62183785E-01   1.16011217E-01   1.33295689E+01   2.11121011E+00   1.91594169E-01   1.10550828E-01   1.67863452E+00   2.28476875E+06   1.20872469E+01   1.67749667E+00   2.29277425E+06   1.27195644E+01 
0 490 1.33406486E-09   4.73406843E-08   1.25045849E-08   4.64576688E-09   2.27311059E-09   4.38417053E-10   3.53771341E-08   1.27290964E+01   2.05983520E+00   2.62360901E-01   1.16007604E-01   1.33290329E+01   2.11144996E+00   1.91521913E-01   1.10555828E-01   1.67863810E+00   2.28477725E+06   1.20879230E+01   1.67749929E+00   2.29277050E+06   1.27192659E+01 
0 500 1.31474653E-09   4.52690188E-08   1.20534240E-08   4.41608883E-09   2.39086595E-09   4.31249175E-10   3.39765762E-08   1.27311745E+01   2.05971980E+00   2.62542814E-01   1.16006367E-01   1.33285608E+01   2.11170244E+00   1.91545427E-01   1.10560164E-01   1.67864108E+00   2.28478475E+06   1.20885029E+01   1.67750144E+00   2.29276725E+06   1.27190199E+01 
0 510 1.31029276E-09   4.33410712E-08   1.16239871E-08   4.22580460E-09   2.41666931E-09   4.24363489E-10   3.28870016E-08   1.27329741E+01   2.05972838E+00   2.62786299E-01   1.16007261E-01   1.33281364E+01   2.11196470E+00   1.91670254E-01   1.10564001E-01   1.67864358E+00   2.28479100E+06   1.20889931E+01   1.67750323E+00   2.29276475E+06   1.27188091E+01 
0 520 1.31092159E-09   4.15390176E-08   1.12186012E-08   4.08656309E-09   2.28785524E-09   4.17748419E-10   3.19993809E-08   1.27345505E+01   2.05984783E+00   2.63101637E-01   1.16009906E-01   1.33277617E+01   2.11223698E+00   1.91888928E-01   1.10567354E-01   1.67864585E+00   2.28479650E+06   1.20894270E+01   1.67750478E+00   2.29276250E+06   1.27186394E+01 
0 530 1.32155820E-09   3.98457516E-08   1.08355680E-08   3.96433997E-09   2.05966355E-09   4.11378598E-10   3.11935153E-08   1.27359791E+01   2.06006551E+00   2.63453871E-01   1.16013773E-01   1.33274431E+01   2.11251974E+00   1.92192465E-01   1.10570192E-01   1.67864799E+00   2.28480175E+06   1.20898600E+01   1.67750585E+00   2.29276100E+06   1.27185192E+01 
0 540 1.35186351E-09   3.82513967E-08   1.04673736E-08   3.82081655E-09   1.85242843E-09   4.05244005E-10   3.04001304E-08   1.27373343E+01   2.06036639E+00   2.63784826E-01   1.16018280E-01   1.33271866E+01   2.11280918E+00   1.92575321E-01   1.10572509E-01   1.67865062E+00   2.28480825E+06   1.20903549E+01   1.67750633E+00   2.29276025E+06   1.27184601E+01 
0 550 1.39997303E-09   3.67522581E-08   1.01094635E-08   3.65854436E-09   1.73901527E-09   3.99351330E-10   2.96203062E-08   1.27386723E+01   2.06073046E+00   2.64038712E-01   1.16022974E-01   1.33270006E+01   2.11309457E+00   1.93031728E-01   1.10574283E-01   1.67865372E+00   2.28481575E+06   1.20909586E+01   1.67750621E+00   2.29276050E+06   1.27184744E+01 
0 560 1.45170642E-09   3.53447120E-08   9.76690462E-09   3.50103924E-09   1.68483560E-09   3.93712840E-10   2.88946058E-08   1.27400150E+01   2.06113410E+00   2.64183909E-01   1.16027661E-01   1.33269043E+01   2.11336493E+00   1.93549618E-01   1.10575393E-01   1.67865741E+00   2.28482500E+06   1.20916834E+01   1.67750525E+00   2.29276175E+06   1.27185850E+01 
0 570 1.49143120E-09   3.40196884E-08   9.44843936E-09   3.35747519E-09   1.62417380E-09   3.88336974E-10   2.82680119E-08   1.27413473E+01   2.06155014E+00   2.64214933E-01   1.16032444E-01   1.33269243E+01   2.11361217E+00   1.94102556E-01   1.10575661E-01   1.67866158E+00   2.28483525E+06   1.20925026E+01   1.67750323E+00   2.29276475E+06   1.27188206E+01 
0 580 1.51020874E-09   3.27639178E-08   9.15410325E-09   3.21380877E-09   1.54676705E-09   3.83218846E-10   2.77607519E-08   1.27426271E+01   2.06195307E+00   2.64146239E-01   1.16037659E-01   1.33270836E+01   2.11383319E+00   1.94648370E-01   1.10574916E-01   1.67866588E+00   2.28484625E+06   1.20933590E+01   1.67749977E+00   2.29276975E+06   1.27192106E+01 
0 590 1.50596502E-09   3.15646993E-08   8.87347174E-09   3.05771763E-09   1.48646517E-09   3.78344939E-10   2.73623737E-08   1.27438011E+01   2.06232429E+00   2.64007270E-01   1.16043724E-01   1.33273878E+01   2.11402845E+00   1.95140243E-01   1.10573106E-01   1.67867005E+00   2.28485650E+06   1.20941849E+01   1.67749488E+00   2.29277675E+06   1.27197676E+01 
0 600 1.48053048E-09   3.04141636E-08   8.59560245E-09   2.89543545E-09   1.46313539E-09   3.73697795E-10   2.70371867E-08   1.27448254E+01   2.06265330E+00   2.63839602E-01   1.16050996E-01   1.33278122E+01   2.11419845E+00   1.95542321E-01   1.10570394E-01   1.67867374E+00   2.28486600E+06   1.20949192E+01   1.67748868E+00   2.29278575E+06   1.27204742E+01 
0 610 1.43749523E-09   2.93095397E-08   8.31936475E-09   2.74874679E-09   1.45327517E-09   3.69258651E-10   2.67316622E-08   1.27456837E+01   2.06293511E+00   2.63687730E-01   1.16059646E-01   1.33283110E+01   2.11434150E+00   1.95840880E-01   1.10567115E-01   1.67867684E+00   2.28487375E+06   1.20955324E+01   1.67748141E+00   2.29279600E+06   1.27212868E+01 
0 620 1.38207212E-09   2.82507511E-08   8.05107803E-09   2.63638089E-09   1.42204382E-09   3.65011799E-10   2.63925823E-08   1.27463894E+01   2.06316876E+00   2.63585150E-01   1.16069578E-01   1.33288269E+01   2.11445522E+00   1.96043566E-01   1.10563688E-01   1.67867923E+00   2.28488000E+06   1.20960255E+01   1.67747378E+00   2.29280700E+06   1.27221498E+01 
0 630 1.32138134E-09   2.72389009E-08   7.79473819E-09   2.55780130E-09   1.36191258E-09   3.60945163E-10   2.59854858E-08   1.27469816E+01   2.06335998E+00   2.63543934E-01   1.16080500E-01   1.33293066E+01   2.11453724E+00   1.96170777E-01   1.10560507E-01   1.67868137E+00   2.28488500E+06   1.20964346E+01   1.67746627E+00   2.29281775E+06   1.27230034E+01 
0 640 1.26357391E-09   2.62759841E-08   7.55362883E-09   2.49585375E-09   1.29569699E-09   3.57052804E-10   2.55077133E-08   1.27475176E+01   2.06352019E+00   2.63556391E-01   1.16091967E-01   1.33297148E+01   2.11458731E+00   1.96245939E-01   1.10557832E-01   1.67868328E+00   2.28489000E+06   1.20968170E+01   1.67745912E+00   2.29282800E+06   1.27238045E+01 
0 650 1.21588595E-09   2.53640842E-08   7.32545979E-09   2.42792075E-09   1.25057442E-09   3.53337110E-10   2.49890899E-08   1.27480564E+01   2.06366467E+00   2.63605475E-01   1.16103508E-01   1.33300381E+01   2.11460710E+00   1.96291268E-01   1.10555775E-01   1.67868531E+00   2.28489525E+06   1.20972357E+01   1.67745268E+00   2.29283700E+06   1.27245302E+01 
0 660 1.18243626E-09   2.45026666E-08   7.10886416E-09   2.34159803E-09   1.22854327E-09   3.49801660E-10   2.44713458E-08   1.27486420E+01   2.06380486E+00   2.63676077E-01   1.16114743E-01   1.33302851E+01   2.11459875E+00   1.96326628E-01   1.10554300E-01   1.67868781E+00   2.28490175E+06   1.20977430E+01   1.67744696E+00   2.29284525E+06   1.27251797E+01 
0 670 1.16298060E-09   2.36862157E-08   6.89989932E-09   2.23931007E-09   1.20650745E-09   3.46448897E-10   2.39884290E-08   1.27492933E+01   2.06394529E+00   2.63759226E-01   1.16125539E-01   1.33304834E+01   2.11456609E+00   1.96366042E-01   1.10553205E-01   1.67869091E+00   2.28490950E+06   1.20983610E+01   1.67744160E+00   2.29285275E+06   1.27257738E+01 
0 680 1.15316434E-09   2.29070931E-08   6.69327038E-09   2.13017604E-09   1.16280707E-09   3.43277184E-10   2.35562432E-08   1.27500000E+01   2.06408548E+00   2.63848841E-01   1.16135985E-01   1.33306694E+01   2.11451459E+00   1.96409538E-01   1.10552229E-01   1.67869449E+00   2.28491875E+06   1.20990839E+01   1.67743647E+00   2.29286000E+06   1.27263451E+01 
