RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.72389014E-09   5.41459201E-07   3.14908590E-07   5.41466640E-08   3.11354924E-08   2.25005614E-09   1.01346643E-06   1.52548637E+01   -8.82115459E+00   -2.22926348E-01   1.08426854E-01   1.52512350E+01   -8.82670975E+00   -8.57200027E-02   1.08230166E-01   1.67616737E+00   2.30000000E+06   1.71548748E+01   1.67614782E+00   2.30000000E+06   1.71589470E+01 
0 130 1.02717239E-08   5.04410139E-07   2.93034077E-07   4.57401121E-08   3.15191890E-08   2.10752660E-09   9.39140762E-07   1.52558823E+01   -8.82029915E+00   -2.21089646E-01   1.08460359E-01   1.52525311E+01   -8.82575035E+00   -8.33569169E-02   1.08249836E-01   1.67617440E+00   2.30000000E+06   1.71534061E+01   1.67615616E+00   2.30000000E+06   1.71572132E+01 
0 140 1.05181401E-08   4.70606494E-07   2.73368869E-07   3.89280075E-08   3.16190203E-08   1.98430028E-09   8.71480893E-07   1.52569637E+01   -8.82003784E+00   -2.19311774E-01   1.08486846E-01   1.52541332E+01   -8.82550907E+00   -8.19389373E-02   1.08263068E-01   1.67618167E+00   2.30000000E+06   1.71518917E+01   1.67616451E+00   2.30000000E+06   1.71554813E+01 
0 150 9.89036675E-09   4.39536365E-07   2.55316735E-07   3.50375444E-08   2.90445286E-08   1.87864502E-09   8.09484106E-07   1.52585688E+01   -8.82045460E+00   -2.19747499E-01   1.08504325E-01   1.52557087E+01   -8.82576466E+00   -8.24721307E-02   1.08272791E-01   1.67618608E+00   2.30000000E+06   1.71509552E+01   1.67617357E+00   2.30000000E+06   1.71536007E+01 
0 160 8.32224689E-09   4.10890237E-07   2.38642627E-07   3.29165815E-08   2.33334649E-08   1.79018722E-09   7.52860217E-07   1.52612019E+01   -8.82157516E+00   -2.22824514E-01   1.08510010E-01   1.52572289E+01   -8.82687473E+00   -8.39820430E-02   1.08277857E-01   1.67618430E+00   2.30000000E+06   1.71513329E+01   1.67618084E+00   2.30000000E+06   1.71520615E+01 
0 170 6.80037759E-09   3.84327109E-07   2.23206854E-07   2.94332843E-08   1.85526652E-08   1.71681402E-09   7.01280669E-07   1.52643394E+01   -8.82337761E+00   -2.26796076E-01   1.08506434E-01   1.52587652E+01   -8.82878971E+00   -8.55977237E-02   1.08277611E-01   1.67617762E+00   2.30000000E+06   1.71527462E+01   1.67618477E+00   2.30000000E+06   1.71512356E+01 
0 180 6.44434994E-09   3.59491480E-07   2.08733042E-07   2.46538434E-08   1.86325781E-08   1.65552905E-09   6.54225630E-07   1.52668276E+01   -8.82551861E+00   -2.29506835E-01   1.08501047E-01   1.52604952E+01   -8.83104134E+00   -8.67239833E-02   1.08272657E-01   1.67617095E+00   2.30000000E+06   1.71541271E+01   1.67618489E+00   2.30000000E+06   1.71512222E+01 
0 190 6.56520971E-09   3.36253152E-07   1.95188619E-07   2.13225917E-08   1.94965839E-08   1.60217806E-09   6.10650886E-07   1.52681751E+01   -8.82746601E+00   -2.29930729E-01   1.08499207E-01   1.52623367E+01   -8.83311558E+00   -8.66146684E-02   1.08265787E-01   1.67616785E+00   2.30000000E+06   1.71547775E+01   1.67618251E+00   2.30000000E+06   1.71517048E+01 
0 200 6.29132613E-09   3.14566080E-07   1.82586504E-07   1.97632719E-08   1.80478565E-08   1.55389257E-09   5.69862152E-07   1.52688494E+01   -8.82884026E+00   -2.28617862E-01   1.08500943E-01   1.52637281E+01   -8.83445549E+00   -8.52339417E-02   1.08262599E-01   1.67616808E+00   2.30000000E+06   1.71547394E+01   1.67618167E+00   2.30000000E+06   1.71518917E+01 
0 210 5.71794878E-09   2.94314503E-07   1.70854179E-07   1.86480040E-08   1.53634012E-08   1.50969959E-09   5.31752733E-07   1.52693081E+01   -8.82951546E+00   -2.26839975E-01   1.08505152E-01   1.52640686E+01   -8.83477306E+00   -8.38483348E-02   1.08267687E-01   1.67617023E+00   2.30000000E+06   1.71542912E+01   1.67618537E+00   2.30000000E+06   1.71511021E+01 
0 220 5.07483078E-09   2.75364016E-07   1.59868023E-07   1.80521749E-08   1.30181990E-08   1.46885315E-09   4.96091729E-07   1.52696428E+01   -8.82957840E+00   -2.25692868E-01   1.08511426E-01   1.52633982E+01   -8.83436680E+00   -8.38879943E-02   1.08279988E-01   1.67617357E+00   2.30000000E+06   1.71535835E+01   1.67619348E+00   2.30000000E+06   1.71493988E+01 
0 230 4.40513936E-09   2.57631370E-07   1.49545102E-07   1.79534769E-08   1.15051888E-08   1.43058410E-09   4.62560450E-07   1.52698889E+01   -8.82925892E+00   -2.25547105E-01   1.08518794E-01   1.52623625E+01   -8.83393574E+00   -8.57397169E-02   1.08293548E-01   1.67617750E+00   2.30000000E+06   1.71527596E+01   1.67620230E+00   2.30000000E+06   1.71475315E+01 
0 240 4.02436617E-09   2.41040595E-07   1.39866529E-07   1.67944219E-08   1.17244161E-08   1.39426071E-09   4.30776282E-07   1.52702103E+01   -8.82888031E+00   -2.25934148E-01   1.08525194E-01   1.52615795E+01   -8.83405781E+00   -8.85829553E-02   1.08302772E-01   1.67618072E+00   2.30000000E+06   1.71520920E+01   1.67620838E+00   2.30000000E+06   1.71462402E+01 
0 250 4.13797929E-09   2.25495654E-07   1.30813419E-07   1.45155168E-08   1.33597648E-08   1.35893219E-09   4.00039909E-07   1.52708702E+01   -8.82879066E+00   -2.26069495E-01   1.08528130E-01   1.52612047E+01   -8.83478165E+00   -9.10985246E-02   1.08306497E-01   1.67618132E+00   2.30000000E+06   1.71519623E+01   1.67621088E+00   2.30000000E+06   1.71456966E+01 
0 260 4.27688995E-09   2.10936946E-07   1.22378921E-07   1.28296129E-08   1.41483376E-08   1.32476907E-09   3.70299688E-07   1.52720642E+01   -8.82926846E+00   -2.25605816E-01   1.08525842E-01   1.52609539E+01   -8.83565140E+00   -9.24199969E-02   1.08307891E-01   1.67617798E+00   2.30000000E+06   1.71526527E+01   1.67621195E+00   2.30000000E+06   1.71454849E+01 
0 270 4.07306633E-09   1.97338110E-07   1.14550950E-07   1.24575594E-08   1.29859750E-08   1.29316990E-09   3.42450505E-07   1.52736940E+01   -8.83037376E+00   -2.24720120E-01   1.08518869E-01   1.52604256E+01   -8.83608532E+00   -9.25069526E-02   1.08311459E-01   1.67617106E+00   2.30000000E+06   1.71541233E+01   1.67621422E+00   2.30000000E+06   1.71450043E+01 
0 280 3.70478692E-09   1.84636320E-07   1.07249015E-07   1.22757466E-08   1.07199103E-08   1.26435240E-09   3.16753841E-07   1.52754164E+01   -8.83188534E+00   -2.23714277E-01   1.08509816E-01   1.52594061E+01   -8.83582306E+00   -9.18961018E-02   1.08319663E-01   1.67616189E+00   2.30000000E+06   1.71560135E+01   1.67621922E+00   2.30000000E+06   1.71439304E+01 
0 290 3.55379082E-09   1.72734588E-07   1.00373356E-07   1.16131114E-08   9.02550834E-09   1.23762556E-09   2.92944264E-07   1.52768717E+01   -8.83334827E+00   -2.22707331E-01   1.08502075E-01   1.52579870E+01   -8.83503151E+00   -9.12424028E-02   1.08331747E-01   1.67615330E+00   2.30000000E+06   1.71578083E+01   1.67622650E+00   2.30000000E+06   1.71423645E+01 
0 300 3.70679287E-09   1.61558845E-07   9.39087386E-08   1.07118243E-08   8.59292815E-09   1.21202670E-09   2.70582518E-07   1.52778702E+01   -8.83426094E+00   -2.21692562E-01   1.08498186E-01   1.52564230E+01   -8.83406353E+00   -9.08833668E-02   1.08345300E-01   1.67614710E+00   2.30000000E+06   1.71590919E+01   1.67623448E+00   2.30000000E+06   1.71406384E+01 
0 310 3.93866539E-09   1.51085558E-07   8.78903705E-08   9.86921567E-09   8.52769677E-09   1.18689913E-09   2.49338655E-07   1.52784958E+01   -8.83436584E+00   -2.20764920E-01   1.08498544E-01   1.52549801E+01   -8.83319283E+00   -9.07676071E-02   1.08357921E-01   1.67614377E+00   2.30000000E+06   1.71597729E+01   1.67624176E+00   2.30000000E+06   1.71390705E+01 
0 320 4.06077660E-09   1.41313549E-07   8.23009003E-08   9.36013489E-09   7.95872079E-09   1.16201782E-09   2.29145755E-07   1.52789745E+01   -8.83381462E+00   -2.20194161E-01   1.08501449E-01   1.52538462E+01   -8.83251572E+00   -9.07094628E-02   1.08368151E-01   1.67614233E+00   2.30000000E+06   1.71600647E+01   1.67624736E+00   2.30000000E+06   1.71378536E+01 
0 330 4.05517664E-09   1.32211881E-07   7.70672841E-08   9.21374710E-09   6.90056412E-09   1.13730825E-09   2.10089269E-07   1.52794867E+01   -8.83304882E+00   -2.20206112E-01   1.08504489E-01   1.52530813E+01   -8.83203411E+00   -9.05757993E-02   1.08375564E-01   1.67614126E+00   2.30000000E+06   1.71603012E+01   1.67625105E+00   2.30000000E+06   1.71370468E+01 
0 340 4.01912814E-09   1.23703074E-07   7.21386826E-08   9.00655461E-09   6.09532202E-09   1.11269116E-09   1.92109752E-07   1.52800560E+01   -8.83250809E+00   -2.20780224E-01   1.08506046E-01   1.52526188E+01   -8.83173752E+00   -9.03281420E-02   1.08380519E-01   1.67613924E+00   2.30000000E+06   1.71606979E+01   1.67625308E+00   2.30000000E+06   1.71366043E+01 
0 350 4.04383016E-09   1.15708389E-07   6.74989451E-08   8.41554559E-09   6.17331875E-09   1.08813658E-09   1.75183374E-07   1.52805672E+01   -8.83238125E+00   -2.21620396E-01   1.08506054E-01   1.52522869E+01   -8.83160496E+00   -8.99782330E-02   1.08384058E-01   1.67613661E+00   2.30000000E+06   1.71612453E+01   1.67625403E+00   2.30000000E+06   1.71363811E+01 
0 360 4.11262491E-09   1.08193461E-07   6.31387422E-08   7.63598518E-09   6.59410748E-09   1.06358755E-09   1.59380548E-07   1.52808781E+01   -8.83254814E+00   -2.22335935E-01   1.08505681E-01   1.52518625E+01   -8.83156967E+00   -8.95592049E-02   1.08387604E-01   1.67613411E+00   2.30000000E+06   1.71617584E+01   1.67625511E+00   2.30000000E+06   1.71361675E+01 
0 370 4.15267243E-09   1.01160005E-07   5.90671654E-08   7.13267401E-09   6.50715704E-09   1.03898534E-09   1.44713383E-07   1.52808943E+01   -8.83271027E+00   -2.22681791E-01   1.08506486E-01   1.52512045E+01   -8.83154106E+00   -8.91468674E-02   1.08392246E-01   1.67613292E+00   2.30000000E+06   1.71620045E+01   1.67625678E+00   2.30000000E+06   1.71357880E+01 
0 380 4.14933732E-09   9.46002316E-08   5.53010793E-08   6.98142921E-09   5.80929882E-09   1.01427866E-09   1.31108308E-07   1.52806120E+01   -8.83259869E+00   -2.22679228E-01   1.08509533E-01   1.52503176E+01   -8.83146381E+00   -8.88517275E-02   1.08398132E-01   1.67613375E+00   2.30000000E+06   1.71618347E+01   1.67625940E+00   2.30000000E+06   1.71352062E+01 
0 390 4.14585299E-09   8.84814497E-08   5.18314636E-08   6.83544688E-09   5.06574915E-09   9.89394233E-10   1.18447616E-07   1.52800951E+01   -8.83210278E+00   -2.22528666E-01   1.08514965E-01   1.52493296E+01   -8.83135128E+00   -8.87556747E-02   1.08404517E-01   1.67613661E+00   2.30000000E+06   1.71612453E+01   1.67626262E+00   2.30000000E+06   1.71345177E+01 
0 400 4.16093071E-09   8.27692048E-08   4.86107758E-08   6.48662457E-09   4.87396701E-09   9.64413438E-10   1.06724251E-07   1.52794590E+01   -8.83129501E+00   -2.22426221E-01   1.08522005E-01   1.52483883E+01   -8.83126259E+00   -8.88492316E-02   1.08410403E-01   1.67614090E+00   2.30000000E+06   1.71603661E+01   1.67626560E+00   2.30000000E+06   1.71338634E+01 
0 410 4.16107504E-09   7.74429054E-08   4.55846312E-08   6.02110140E-09   5.10530151E-09   9.39530675E-10   9.60648805E-08   1.52788591E+01   -8.83037949E+00   -2.22453460E-01   1.08529173E-01   1.52475901E+01   -8.83124352E+00   -8.90273005E-02   1.08415157E-01   1.67614532E+00   2.30000000E+06   1.71594429E+01   1.67626786E+00   2.30000000E+06   1.71333447E+01 
0 420 4.10275769E-09   7.24926537E-08   4.27298623E-08   5.68888447E-09   5.17972154E-09   9.14851972E-10   8.66105694E-08   1.52784510E+01   -8.82959461E+00   -2.22572073E-01   1.08534843E-01   1.52469568E+01   -8.83130264E+00   -8.91479924E-02   1.08418681E-01   1.67614877E+00   2.30000000E+06   1.71587410E+01   1.67626953E+00   2.30000000E+06   1.71329937E+01 
0 430 3.98418454E-09   6.79111594E-08   4.00582998E-08   5.61588953E-09   4.82846829E-09   8.90422958E-10   7.84651419E-08   1.52783499E+01   -8.82912445E+00   -2.22692981E-01   1.08537830E-01   1.52464752E+01   -8.83142662E+00   -8.91163275E-02   1.08421192E-01   1.67615008E+00   2.30000000E+06   1.71584663E+01   1.67627037E+00   2.30000000E+06   1.71327972E+01 
0 440 3.85519972E-09   6.36679616E-08   3.75810245E-08   5.60116753E-09   4.29138725E-09   8.66264671E-10   7.16829192E-08   1.52785759E+01   -8.82904243E+00   -2.22759396E-01   1.08537786E-01   1.52461338E+01   -8.83161545E+00   -8.89273807E-02   1.08422846E-01   1.67614901E+00   2.30000000E+06   1.71587009E+01   1.67627060E+00   2.30000000E+06   1.71327515E+01 
0 450 3.76597464E-09   5.97104588E-08   3.52808307E-08   5.39363487E-09   4.05572687E-09   8.42402037E-10   6.62725270E-08   1.52790461E+01   -8.82930279E+00   -2.22786278E-01   1.08535320E-01   1.52459459E+01   -8.83190060E+00   -8.86661336E-02   1.08423553E-01   1.67614567E+00   2.30000000E+06   1.71593723E+01   1.67627001E+00   2.30000000E+06   1.71328754E+01 
0 460 3.70381770E-09   5.59910731E-08   3.31377876E-08   5.01103692E-09   4.19584234E-09   8.19005030E-10   6.21426324E-08   1.52795935E+01   -8.82976341E+00   -2.22845897E-01   1.08531736E-01   1.52459412E+01   -8.83233070E+00   -8.84559974E-02   1.08423032E-01   1.67614126E+00   2.30000000E+06   1.71602840E+01   1.67626846E+00   2.30000000E+06   1.71332150E+01 
0 470 3.60304919E-09   5.24973238E-08   3.11558708E-08   4.70308148E-09   4.28339364E-09   7.96234523E-10   5.89703006E-08   1.52800331E+01   -8.83024502E+00   -2.23018393E-01   1.08528517E-01   1.52461386E+01   -8.83294201E+00   -8.83872509E-02   1.08421020E-01   1.67613685E+00   2.30000000E+06   1.71611977E+01   1.67626584E+00   2.30000000E+06   1.71338005E+01 
0 480 3.42113493E-09   4.92451022E-08   2.93453599E-08   4.61326488E-09   4.11499634E-09   7.74132480E-10   5.63307552E-08   1.52802134E+01   -8.83059311E+00   -2.23332897E-01   1.08526871E-01   1.52465239E+01   -8.83374119E+00   -8.84815678E-02   1.08417489E-01   1.67613339E+00   2.30000000E+06   1.71618996E+01   1.67626214E+00   2.30000000E+06   1.71346188E+01 
0 490 3.18585447E-09   4.62394318E-08   2.76933374E-08   4.57188154E-09   4.00015931E-09   7.52743479E-10   5.38850067E-08   1.52800579E+01   -8.83072090E+00   -2.23738864E-01   1.08527385E-01   1.52470474E+01   -8.83470249E+00   -8.86995941E-02   1.08412713E-01   1.67613161E+00   2.30000000E+06   1.71622772E+01   1.67625761E+00   2.30000000E+06   1.71356144E+01 
0 500 2.96706748E-09   4.34599876E-08   2.61604569E-08   4.35994663E-09   4.32265779E-09   7.31954497E-10   5.14836529E-08   1.52795811E+01   -8.83062458E+00   -2.24119470E-01   1.08530000E-01   1.52476368E+01   -8.83578396E+00   -8.89683217E-02   1.08407147E-01   1.67613137E+00   2.30000000E+06   1.71623230E+01   1.67625260E+00   2.30000000E+06   1.71367035E+01 
0 510 2.80772516E-09   4.08865155E-08   2.47125609E-08   3.98993460E-09   4.87059104E-09   7.11739112E-10   4.91954282E-08   1.52788715E+01   -8.83036518E+00   -2.24334925E-01   1.08534127E-01   1.52482252E+01   -8.83694363E+00   -8.92076865E-02   1.08401254E-01   1.67613232E+00   2.30000000E+06   1.71621284E+01   1.67624748E+00   2.30000000E+06   1.71378136E+01 
0 520 2.69798517E-09   3.85095014E-08   2.33444659E-08   3.72653819E-09   5.12546983E-09   6.92109481E-10   4.71875197E-08   1.52780628E+01   -8.83003807E+00   -2.24279881E-01   1.08538918E-01   1.52487679E+01   -8.83814907E+00   -8.93450007E-02   1.08395383E-01   1.67613375E+00   2.30000000E+06   1.71618423E+01   1.67624259E+00   2.30000000E+06   1.71388893E+01 
0 530 2.63088684E-09   3.63219002E-08   2.20679617E-08   3.76826703E-09   4.85555640E-09   6.73058220E-10   4.55293758E-08   1.52772999E+01   -8.82974148E+00   -2.23933354E-01   1.08543478E-01   1.52492466E+01   -8.83937550E+00   -8.93243402E-02   1.08389735E-01   1.67613471E+00   2.30000000E+06   1.71616287E+01   1.67623782E+00   2.30000000E+06   1.71399078E+01 
0 540 2.64631539E-09   3.42999869E-08   2.08870787E-08   3.96209376E-09   4.24709823E-09   6.54567622E-10   4.41775896E-08   1.52766905E+01   -8.82956791E+00   -2.23379642E-01   1.08547091E-01   1.52496700E+01   -8.84060955E+00   -8.91136453E-02   1.08384378E-01   1.67613482E+00   2.30000000E+06   1.71616230E+01   1.67623341E+00   2.30000000E+06   1.71408749E+01 
0 550 2.78369217E-09   3.24160325E-08   1.98023535E-08   4.05628864E-09   3.74038533E-09   6.36622977E-10   4.30630678E-08   1.52762890E+01   -8.82958889E+00   -2.22766981E-01   1.08549356E-01   1.52500620E+01   -8.84184074E+00   -8.86983126E-02   1.08379245E-01   1.67613339E+00   2.30000000E+06   1.71618996E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01 
0 560 3.01337688E-09   3.06599262E-08   1.88215896E-08   3.97510025E-09   3.60320795E-09   6.19253038E-10   4.21281570E-08   1.52760868E+01   -8.82984066E+00   -2.22236618E-01   1.08550161E-01   1.52504644E+01   -8.84307480E+00   -8.80810916E-02   1.08374171E-01   1.67613065E+00   2.30000000E+06   1.71624699E+01   1.67622459E+00   2.30000000E+06   1.71427746E+01 
0 570 3.25428395E-09   2.90435072E-08   1.79544806E-08   3.79004605E-09   3.61859276E-09   6.02485339E-10   4.13907415E-08   1.52760315E+01   -8.83031750E+00   -2.21877947E-01   1.08549736E-01   1.52509308E+01   -8.84432316E+00   -8.72847438E-02   1.08368881E-01   1.67612672E+00   2.30000000E+06   1.71632805E+01   1.67621970E+00   2.30000000E+06   1.71438122E+01 
0 580 3.43757112E-09   2.75782863E-08   1.71922281E-08   3.59814711E-09   3.45716233E-09   5.86326543E-10   4.08642471E-08   1.52760401E+01   -8.83096600E+00   -2.21727535E-01   1.08548529E-01   1.52515125E+01   -8.84559536E+00   -8.63565207E-02   1.08363092E-01   1.67612207E+00   2.30000000E+06   1.71642227E+01   1.67621422E+00   2.30000000E+06   1.71449852E+01 
0 590 3.53439455E-09   2.62578812E-08   1.64982890E-08   3.42000228E-09   3.04768388E-09   5.70759995E-10   4.04997813E-08   1.52760324E+01   -8.83170414E+00   -2.21776471E-01   1.08547077E-01   1.52522593E+01   -8.84689045E+00   -8.53716582E-02   1.08356558E-01   1.67611742E+00   2.30000000E+06   1.71651726E+01   1.67620790E+00   2.30000000E+06   1.71463470E+01 
0 600 3.54622109E-09   2.50563712E-08   1.58249218E-08   3.21422022E-09   2.58366306E-09   5.55749613E-10   4.02077447E-08   1.52759504E+01   -8.83244514E+00   -2.21978113E-01   1.08545847E-01   1.52531939E+01   -8.84819412E+00   -8.44202414E-02   1.08349159E-01   1.67611325E+00   2.30000000E+06   1.71660213E+01   1.67620051E+00   2.30000000E+06   1.71479168E+01 
0 610 3.48552298E-09   2.39378632E-08   1.51385606E-08   2.95744917E-09   2.36805375E-09   5.41250600E-10   3.98860429E-08   1.52757692E+01   -8.83312130E+00   -2.22261101E-01   1.08545117E-01   1.52543116E+01   -8.84947586E+00   -8.35902020E-02   1.08340979E-01   1.67610991E+00   2.30000000E+06   1.71666985E+01   1.67619216E+00   2.30000000E+06   1.71496830E+01 
0 620 3.36408146E-09   2.28661676E-08   1.44348844E-08   2.68984879E-09   2.47988585E-09   5.27214383E-10   3.94416588E-08   1.52754993E+01   -8.83370209E+00   -2.22552910E-01   1.08544946E-01   1.52555714E+01   -8.85069656E+00   -8.29450041E-02   1.08332276E-01   1.67610741E+00   2.30000000E+06   1.71671848E+01   1.67618310E+00   2.30000000E+06   1.71515942E+01 
0 630 3.19280602E-09   2.18155964E-08   1.37319889E-08   2.50992960E-09   2.67577782E-09   5.13599330E-10   3.88097448E-08   1.52751827E+01   -8.83419132E+00   -2.22797126E-01   1.08545132E-01   1.52569084E+01   -8.85181904E+00   -8.25200304E-02   1.08323440E-01   1.67610586E+00   2.30000000E+06   1.71675091E+01   1.67617369E+00   2.30000000E+06   1.71535759E+01 
0 640 2.98814329E-09   2.07760529E-08   1.30539775E-08   2.49806176E-09   2.73591816E-09   5.00385955E-10   3.79700680E-08   1.52748852E+01   -8.83462906E+00   -2.22961694E-01   1.08545288E-01   1.52582474E+01   -8.85280991E+00   -8.23188201E-02   1.08314879E-01   1.67610466E+00   2.30000000E+06   1.71677475E+01   1.67616415E+00   2.30000000E+06   1.71555443E+01 
0 650 2.77811507E-09   1.97573158E-08   1.24221593E-08   2.62471467E-09   2.62345656E-09   4.87576757E-10   3.69697730E-08   1.52746859E+01   -8.83507156E+00   -2.23036438E-01   1.08544923E-01   1.52595196E+01   -8.85365105E+00   -8.23177099E-02   1.08306967E-01   1.67610347E+00   2.30000000E+06   1.71679993E+01   1.67615509E+00   2.30000000E+06   1.71574287E+01 
0 660 2.60055066E-09   1.87871727E-08   1.18526184E-08   2.76455503E-09   2.44794074E-09   4.75196271E-10   3.59090890E-08   1.52746553E+01   -8.83557701E+00   -2.23029196E-01   1.08543552E-01   1.52606735E+01   -8.85433769E+00   -8.24791640E-02   1.08299956E-01   1.67610157E+00   2.30000000E+06   1.71683655E+01   1.67614675E+00   2.30000000E+06   1.71591702E+01 
0 670 2.49000931E-09   1.79021242E-08   1.13541008E-08   2.80596368E-09   2.35486031E-09   4.63283523E-10   3.49202871E-08   1.52748375E+01   -8.83619022E+00   -2.22960666E-01   1.08540840E-01   1.52616825E+01   -8.85488033E+00   -8.27520713E-02   1.08293943E-01   1.67609882E+00   2.30000000E+06   1.71689243E+01   1.67613900E+00   2.30000000E+06   1.71607456E+01 
