RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.67312589E-09   3.14003444E-07   4.09776995E-08   2.01263557E-08   1.35099079E-08   1.48509871E-09   4.99736700E-07   1.74714546E+01   1.86238134E+00   -2.16245636E-01   1.09077170E-01   1.75657005E+01   1.83261955E+00   1.07825078E-01   1.08142786E-01   1.67658675E+00   2.30000000E+06   1.70550346E+01   1.67630386E+00   2.30000000E+06   1.71253529E+01 
0 230 3.99056654E-09   2.94120639E-07   3.85634493E-08   1.95184580E-08   1.22112285E-08   1.44548351E-09   4.64664794E-07   1.74564362E+01   1.86481357E+00   -2.16991097E-01   1.09176122E-01   1.75637207E+01   1.83315325E+00   1.06285952E-01   1.08161233E-01   1.67663443E+00   2.30000000E+06   1.70415134E+01   1.67631269E+00   2.30000000E+06   1.71233406E+01 
0 240 3.74024367E-09   2.75448770E-07   3.63635735E-08   1.81456166E-08   1.23145503E-08   1.40713674E-09   4.31085908E-07   1.74405766E+01   1.86726725E+00   -2.17390537E-01   1.09280072E-01   1.75622292E+01   1.83412015E+00   1.03709005E-01   1.08175635E-01   1.67668188E+00   2.30000000E+06   1.70273819E+01   1.67631936E+00   2.30000000E+06   1.71218395E+01 
0 250 4.01430000E-09   2.57941736E-07   3.42873001E-08   1.62316116E-08   1.36774094E-08   1.37015455E-09   3.98769714E-07   1.74243507E+01   1.86948609E+00   -2.17285588E-01   1.09386496E-01   1.75616741E+01   1.83521914E+00   1.01457804E-01   1.08183064E-01   1.67672753E+00   2.30000000E+06   1.70130329E+01   1.67632198E+00   2.30000000E+06   1.71212406E+01 
0 260 4.36307745E-09   2.41572906E-07   3.23481224E-08   1.45251633E-08   1.48332386E-08   1.33517208E-09   3.67821229E-07   1.74078922E+01   1.87132323E+00   -2.16965735E-01   1.09494813E-01   1.75616474E+01   1.83599937E+00   1.00234427E-01   1.08186334E-01   1.67677104E+00   2.30000000E+06   1.69985962E+01   1.67632210E+00   2.30000000E+06   1.71211987E+01 
0 270 4.32245084E-09   2.26268781E-07   3.07983079E-08   1.36222749E-08   1.43419001E-08   1.30245592E-09   3.38567219E-07   1.73912792E+01   1.87284732E+00   -2.16757149E-01   1.09604463E-01   1.75615158E+01   1.83625412E+00   9.99323577E-02   1.08189858E-01   1.67681217E+00   2.30000000E+06   1.69841537E+01   1.67632246E+00   2.30000000E+06   1.71211281E+01 
0 280 3.89673938E-09   2.11939650E-07   2.96606029E-08   1.35618752E-08   1.20353087E-08   1.27234701E-09   3.11543602E-07   1.73747349E+01   1.87423301E+00   -2.16471300E-01   1.09713763E-01   1.75608997E+01   1.83612275E+00   1.00249827E-01   1.08196415E-01   1.67685020E+00   2.30000000E+06   1.69698906E+01   1.67632473E+00   2.30000000E+06   1.71206284E+01 
0 290 3.57828900E-09   1.98514911E-07   2.85322361E-08   1.37563294E-08   9.32459354E-09   1.24426269E-09   2.86707092E-07   1.73585262E+01   1.87549603E+00   -2.15519130E-01   1.09820865E-01   1.75596962E+01   1.83588541E+00   1.00988381E-01   1.08206823E-01   1.67688501E+00   2.30000000E+06   1.69559994E+01   1.67632937E+00   2.30000000E+06   1.71195602E+01 
0 300 3.79331588E-09   1.85941346E-07   2.70890723E-08   1.34867220E-08   8.32912139E-09   1.21733534E-09   2.63560452E-07   1.73427849E+01   1.87637532E+00   -2.13536516E-01   1.09925121E-01   1.75580997E+01   1.83577216E+00   1.01858072E-01   1.08219884E-01   1.67691648E+00   2.30000000E+06   1.69425297E+01   1.67633569E+00   2.30000000E+06   1.71180954E+01 
0 310 4.24853086E-09   1.74199315E-07   2.55274291E-08   1.29149837E-08   8.75769324E-09   1.19097787E-09   2.41580096E-07   1.73275032E+01   1.87649512E+00   -2.10671455E-01   1.10027045E-01   1.75566235E+01   1.83591390E+00   1.02390364E-01   1.08232319E-01   1.67694521E+00   2.30000000E+06   1.69293823E+01   1.67634177E+00   2.30000000E+06   1.71167126E+01 
0 320 4.53365967E-09   1.63274635E-07   2.43067628E-08   1.25926984E-08   8.74677930E-09   1.16481791E-09   2.20602033E-07   1.73126450E+01   1.87566066E+00   -2.07346931E-01   1.10127278E-01   1.75558510E+01   1.83633292E+00   1.02299616E-01   1.08240351E-01   1.67697132E+00   2.30000000E+06   1.69164677E+01   1.67634511E+00   2.30000000E+06   1.71159515E+01 
0 330 4.63956917E-09   1.53090213E-07   2.34853648E-08   1.22695871E-08   8.18302315E-09   1.13890475E-09   2.00900402E-07   1.72982635E+01   1.87398553E+00   -2.04001784E-01   1.10225633E-01   1.75560417E+01   1.83694303E+00   1.01776354E-01   1.08242184E-01   1.67699504E+00   2.30000000E+06   1.69038277E+01   1.67634451E+00   2.30000000E+06   1.71160755E+01 
0 340 4.73133310E-09   1.43487441E-07   2.26636221E-08   1.14358016E-08   7.98956457E-09   1.11311693E-09   1.82558210E-07   1.72845325E+01   1.87178946E+00   -2.00982675E-01   1.10320754E-01   1.75569496E+01   1.83758104E+00   1.01279095E-01   1.08239263E-01   1.67701602E+00   2.30000000E+06   1.68916531E+01   1.67634094E+00   2.30000000E+06   1.71168880E+01 
0 350 4.83313523E-09   1.34325916E-07   2.15870504E-08   1.02126929E-08   8.21404988E-09   1.08750053E-09   1.65469118E-07   1.72717533E+01   1.86944032E+00   -1.98508099E-01   1.10410281E-01   1.75579739E+01   1.83807468E+00   1.01132505E-01   1.08235344E-01   1.67703402E+00   2.30000000E+06   1.68802624E+01   1.67633677E+00   2.30000000E+06   1.71178589E+01 
0 360 4.84391327E-09   1.25599229E-07   2.04151522E-08   9.04821729E-09   8.15011436E-09   1.06224907E-09   1.49706850E-07   1.72602673E+01   1.86719298E+00   -1.96580783E-01   1.10491544E-01   1.75585480E+01   1.83833063E+00   1.01300113E-01   1.08234048E-01   1.67704892E+00   2.30000000E+06   1.68699970E+01   1.67633414E+00   2.30000000E+06   1.71184578E+01 
0 370 4.71311656E-09   1.17391046E-07   1.94238705E-08   8.28718427E-09   7.58123520E-09   1.03734688E-09   1.35445305E-07   1.72502842E+01   1.86512864E+00   -1.94977313E-01   1.10562876E-01   1.75584507E+01   1.83840108E+00   1.01473294E-01   1.08236805E-01   1.67706096E+00   2.30000000E+06   1.68610458E+01   1.67633414E+00   2.30000000E+06   1.71184597E+01 
0 380 4.46769688E-09   1.09740881E-07   1.86810798E-08   8.13509882E-09   6.74039669E-09   1.01253761E-09   1.22685705E-07   1.72417564E+01   1.86314929E+00   -1.93373382E-01   1.10624515E-01   1.75578136E+01   1.83845305E+00   1.01328634E-01   1.08242698E-01   1.67707050E+00   2.30000000E+06   1.68533363E+01   1.67633629E+00   2.30000000E+06   1.71179695E+01 
0 390 4.14955537E-09   1.02625989E-07   1.81122957E-08   8.45192805E-09   5.79615689E-09   9.87724902E-10   1.11254636E-07   1.72344227E+01   1.86107707E+00   -1.91516623E-01   1.10678330E-01   1.75569286E+01   1.83865380E+00   1.00743651E-01   1.08249754E-01   1.67707825E+00   2.30000000E+06   1.68465900E+01   1.67633939E+00   2.30000000E+06   1.71172504E+01 
0 400 3.81347798E-09   9.59965760E-08   1.76469168E-08   8.65299565E-09   4.95794827E-09   9.62912861E-10   1.00981083E-07   1.72279758E+01   1.85879648E+00   -1.89408734E-01   1.10726558E-01   1.75560265E+01   1.83906674E+00   9.98736992E-02   1.08256400E-01   1.67708480E+00   2.30000000E+06   1.68404980E+01   1.67634261E+00   2.30000000E+06   1.71165199E+01 
0 410 3.52801366E-09   8.97944901E-08   1.72198042E-08   8.32373992E-09   4.64112393E-09   9.38269795E-10   9.17816436E-08   1.72222538E+01   1.85631537E+00   -1.87289700E-01   1.10770419E-01   1.75551796E+01   1.83963180E+00   9.90285799E-02   1.08262151E-01   1.67709041E+00   2.30000000E+06   1.68349113E+01   1.67634547E+00   2.30000000E+06   1.71158524E+01 
0 420 3.31899019E-09   8.39694820E-08   1.67289862E-08   7.59401342E-09   4.84050489E-09   9.13868814E-10   8.36876950E-08   1.72173119E+01   1.85377026E+00   -1.85467988E-01   1.10809579E-01   1.75543613E+01   1.84021711E+00   9.84717458E-02   1.08267322E-01   1.67709517E+00   2.30000000E+06   1.68299141E+01   1.67634821E+00   2.30000000E+06   1.71152267E+01 
0 430 3.15787085E-09   7.85020546E-08   1.60902154E-08   6.85235202E-09   5.01932362E-09   8.89728791E-10   7.67990684E-08   1.72133732E+01   1.85137177E+00   -1.84134811E-01   1.10842414E-01   1.75535316E+01   1.84069932E+00   9.83052701E-02   1.08272374E-01   1.67709887E+00   2.30000000E+06   1.68257427E+01   1.67635083E+00   2.30000000E+06   1.71146069E+01 
0 440 3.02848724E-09   7.34101064E-08   1.53025788E-08   6.35028119E-09   4.88860952E-09   8.65912397E-10   7.11220522E-08   1.72106247E+01   1.84926569E+00   -1.83266237E-01   1.10867530E-01   1.75527000E+01   1.84102309E+00   9.84801427E-02   1.08277448E-01   1.67710149E+00   2.30000000E+06   1.68226376E+01   1.67635345E+00   2.30000000E+06   1.71140022E+01 
0 450 2.95987990E-09   6.87175330E-08   1.44596832E-08   6.01050498E-09   4.60143212E-09   8.42569348E-10   6.64209665E-08   1.72091427E+01   1.84750283E+00   -1.82692915E-01   1.10884264E-01   1.75519276E+01   1.84121382E+00   9.88760144E-02   1.08282328E-01   1.67710304E+00   2.30000000E+06   1.68207130E+01   1.67635584E+00   2.30000000E+06   1.71134644E+01 
0 460 2.96757396E-09   6.44090790E-08   1.36873402E-08   5.65060931E-09   4.38374803E-09   8.19835366E-10   6.24056327E-08   1.72088299E+01   1.84604514E+00   -1.82232648E-01   1.10893175E-01   1.75512714E+01   1.84134400E+00   9.93581191E-02   1.08286649E-01   1.67710364E+00   2.30000000E+06   1.68198910E+01   1.67635751E+00   2.30000000E+06   1.71130543E+01 
0 470 3.00900083E-09   6.04337345E-08   1.30473463E-08   5.23974375E-09   4.21757163E-09   7.97794553E-10   5.88515974E-08   1.72094040E+01   1.84481442E+00   -1.81827322E-01   1.10896103E-01   1.75507698E+01   1.84149432E+00   9.98196453E-02   1.08290143E-01   1.67710364E+00   2.30000000E+06   1.68199139E+01   1.67635858E+00   2.30000000E+06   1.71128044E+01 
0 480 3.02304581E-09   5.67371927E-08   1.25049482E-08   4.89015850E-09   3.95787669E-09   7.76475773E-10   5.58143824E-08   1.72104759E+01   1.84375012E+00   -1.81538582E-01   1.10895537E-01   1.75504284E+01   1.84172809E+00   1.00203015E-01   1.08292647E-01   1.67710328E+00   2.30000000E+06   1.68204193E+01   1.67635894E+00   2.30000000E+06   1.71127262E+01 
0 490 2.97898683E-09   5.32952207E-08   1.20140662E-08   4.71249129E-09   3.57115981E-09   7.55822405E-10   5.35208322E-08   1.72116776E+01   1.84284377E+00   -1.81455269E-01   1.10893793E-01   1.75502510E+01   1.84208190E+00   1.00510560E-01   1.08294092E-01   1.67710280E+00   2.30000000E+06   1.68210678E+01   1.67635858E+00   2.30000000E+06   1.71128178E+01 
0 500 2.88869040E-09   5.01011641E-08   1.15988543E-08   4.67100980E-09   3.22432991E-09   7.35751238E-10   5.16074472E-08   1.72127571E+01   1.84212112E+00   -1.81595892E-01   1.10892370E-01   1.75502300E+01   1.84256315E+00   1.00783050E-01   1.08294442E-01   1.67710233E+00   2.30000000E+06   1.68216209E+01   1.67635751E+00   2.30000000E+06   1.71130791E+01 
0 510 2.79272294E-09   4.71435584E-08   1.12922613E-08   4.60701166E-09   3.19992122E-09   7.16269655E-10   4.97281967E-08   1.72136269E+01   1.84160161E+00   -1.81882530E-01   1.10891789E-01   1.75503654E+01   1.84315383E+00   1.01060957E-01   1.08293727E-01   1.67710197E+00   2.30000000E+06   1.68219929E+01   1.67635560E+00   2.30000000E+06   1.71135044E+01 
0 520 2.72739498E-09   4.44055850E-08   1.10438396E-08   4.39970105E-09   3.51549567E-09   6.97378766E-10   4.79021764E-08   1.72143383E+01   1.84127474E+00   -1.82180792E-01   1.10891715E-01   1.75506420E+01   1.84382355E+00   1.01361960E-01   1.08292066E-01   1.67710185E+00   2.30000000E+06   1.68222332E+01   1.67635310E+00   2.30000000E+06   1.71140862E+01 
0 530 2.69601164E-09   4.18852864E-08   1.07536167E-08   4.09135348E-09   3.79004916E-09   6.79085954E-10   4.62716834E-08   1.72150211E+01   1.84109485E+00   -1.82350859E-01   1.10891424E-01   1.75510311E+01   1.84453976E+00   1.01677284E-01   1.08289704E-01   1.67710161E+00   2.30000000E+06   1.68224659E+01   1.67635012E+00   2.30000000E+06   1.71147938E+01 
0 540 2.68478950E-09   3.95896507E-08   1.03741682E-08   3.87275589E-09   3.67146913E-09   6.61397104E-10   4.48304824E-08   1.72158108E+01   1.84100330E+00   -1.82294011E-01   1.10890225E-01   1.75514755E+01   1.84527266E+00   1.01985678E-01   1.08287022E-01   1.67710125E+00   2.30000000E+06   1.68228302E+01   1.67634666E+00   2.30000000E+06   1.71155777E+01 
0 550 2.70429057E-09   3.75035505E-08   9.94876004E-09   3.85303478E-09   3.12867332E-09   6.44287568E-10   4.36298144E-08   1.72167988E+01   1.84095633E+00   -1.81986660E-01   1.10887721E-01   1.75519161E+01   1.84599590E+00   1.02277361E-01   1.08284399E-01   1.67710078E+00   2.30000000E+06   1.68234310E+01   1.67634320E+00   2.30000000E+06   1.71163807E+01 
0 560 2.78746204E-09   3.55827723E-08   9.54487778E-09   3.90176691E-09   2.54750265E-09   6.27727037E-10   4.25193853E-08   1.72180080E+01   1.84094131E+00   -1.81492031E-01   1.10883877E-01   1.75523071E+01   1.84668469E+00   1.02567442E-01   1.08282156E-01   1.67710006E+00   2.30000000E+06   1.68243046E+01   1.67633986E+00   2.30000000E+06   1.71171532E+01 
0 570 2.93760882E-09   3.37836426E-08   9.19635212E-09   3.83337184E-09   2.51935117E-09   6.11680151E-10   4.14116954E-08   1.72194004E+01   1.84097946E+00   -1.80928767E-01   1.10878952E-01   1.75526237E+01   1.84731495E+00   1.02884360E-01   1.08280443E-01   1.67709911E+00   2.30000000E+06   1.68254395E+01   1.67633677E+00   2.30000000E+06   1.71178703E+01 
0 580 3.10189008E-09   3.20955031E-08   8.90358187E-09   3.60882413E-09   2.94731839E-09   5.96156291E-10   4.03174774E-08   1.72208996E+01   1.84111094E+00   -1.80415854E-01   1.10873356E-01   1.75528755E+01   1.84786642E+00   1.03247851E-01   1.08279236E-01   1.67709792E+00   2.30000000E+06   1.68267708E+01   1.67633379E+00   2.30000000E+06   1.71185360E+01 
0 590 3.21092708E-09   3.05342951E-08   8.66696492E-09   3.33837247E-09   3.22682348E-09   5.81184156E-10   3.93251511E-08   1.72224045E+01   1.84137166E+00   -1.80031434E-01   1.10867597E-01   1.75530949E+01   1.84832501E+00   1.03660695E-01   1.08278334E-01   1.67709672E+00   2.30000000E+06   1.68281956E+01   1.67633104E+00   2.30000000E+06   1.71191807E+01 
0 600 3.22773497E-09   2.91123783E-08   8.48507842E-09   3.15618331E-09   3.08250314E-09   5.66788172E-10   3.85143970E-08   1.72238064E+01   1.84177387E+00   -1.79806501E-01   1.10862203E-01   1.75533333E+01   1.84868407E+00   1.04104564E-01   1.08277477E-01   1.67709541E+00   2.30000000E+06   1.68296013E+01   1.67632806E+00   2.30000000E+06   1.71198483E+01 
0 610 3.15926130E-09   2.78166539E-08   8.32721181E-09   3.07737169E-09   2.61104005E-09   5.52962287E-10   3.78728977E-08   1.72250214E+01   1.84229779E+00   -1.79729685E-01   1.10857636E-01   1.75536327E+01   1.84894168E+00   1.04544148E-01   1.08276397E-01   1.67709422E+00   2.30000000E+06   1.68308716E+01   1.67632484E+00   2.30000000E+06   1.71205769E+01 
0 620 3.03470893E-09   2.66191975E-08   8.14261725E-09   3.01843661E-09   2.15616724E-09   5.39680689E-10   3.73284230E-08   1.72259865E+01   1.84290040E+00   -1.79761484E-01   1.10854208E-01   1.75540257E+01   1.84909999E+00   1.04928657E-01   1.08274892E-01   1.67709327E+00   2.30000000E+06   1.68319283E+01   1.67632127E+00   2.30000000E+06   1.71213970E+01 
0 630 2.87868906E-09   2.54956802E-08   7.89531907E-09   2.92214719E-09   2.06844630E-09   5.26915178E-10   3.68111976E-08   1.72266922E+01   1.84352577E+00   -1.79851547E-01   1.10852033E-01   1.75545235E+01   1.84916401E+00   1.05203368E-01   1.08272865E-01   1.67709255E+00   2.30000000E+06   1.68327312E+01   1.67631721E+00   2.30000000E+06   1.71223183E+01 
0 640 2.70078981E-09   2.44292657E-08   7.59225127E-09   2.80177592E-09   2.27631536E-09   5.14635556E-10   3.62636747E-08   1.72271709E+01   1.84411740E+00   -1.79952279E-01   1.10850975E-01   1.75551128E+01   1.84913838E+00   1.05330974E-01   1.08270362E-01   1.67709196E+00   2.30000000E+06   1.68332958E+01   1.67631280E+00   2.30000000E+06   1.71233234E+01 
0 650 2.50538279E-09   2.34041337E-08   7.27325755E-09   2.71386558E-09   2.46344234E-09   5.02814124E-10   3.56452325E-08   1.72274933E+01   1.84463418E+00   -1.80029303E-01   1.10850699E-01   1.75557442E+01   1.84902847E+00   1.05301067E-01   1.08267590E-01   1.67709160E+00   2.30000000E+06   1.68336811E+01   1.67630816E+00   2.30000000E+06   1.71243687E+01 
0 660 2.30834285E-09   2.24084467E-08   6.98278901E-09   2.69311884E-09   2.49815191E-09   4.91432783E-10   3.49290978E-08   1.72277603E+01   1.84505486E+00   -1.80064738E-01   1.10850677E-01   1.75563564E+01   1.84883976E+00   1.05131179E-01   1.08264908E-01   1.67709136E+00   2.30000000E+06   1.68339825E+01   1.67630363E+00   2.30000000E+06   1.71253872E+01 
0 670 2.14195905E-09   2.14463807E-08   6.74619383E-09   2.71790568E-09   2.43536213E-09   4.80488149E-10   3.41276447E-08   1.72280693E+01   1.84537745E+00   -1.80048600E-01   1.10850357E-01   1.75568676E+01   1.84857857E+00   1.04859963E-01   1.08262725E-01   1.67709100E+00   2.30000000E+06   1.68343067E+01   1.67629957E+00   2.30000000E+06   1.71263008E+01 
0 680 2.04167705E-09   2.05432595E-08   6.56322197E-09   2.72759659E-09   2.39271714E-09   4.69997985E-10   3.33011236E-08   1.72285023E+01   1.84561706E+00   -1.79973096E-01   1.10849269E-01   1.75572186E+01   1.84825337E+00   1.04537420E-01   1.08261399E-01   1.67709064E+00   2.30000000E+06   1.68347435E+01   1.67629623E+00   2.30000000E+06   1.71270466E+01 
