RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35897013E-09   1.71913371E-07   9.54939594E-08   1.06087278E-07   6.44458797E-09   1.49798451E-10   1.35938066E-07   5.37760210E+00   -1.42894101E+00   2.04710662E-01   1.14947937E-01   5.42374849E+00   -1.43414545E+00   2.11092323E-01   1.13985598E-01   1.03687561E+00   3.39638281E+05   4.47509623E+00   1.04797316E+00   3.48438219E+05   4.51470375E+00 
0 110 1.95759586E-09   1.54516883E-07   8.22720025E-08   9.64544000E-08   5.02362241E-09   1.42896639E-10   1.23992166E-07   5.34556961E+00   -1.44096529E+00   1.87606394E-01   1.15516894E-01   5.41817951E+00   -1.43222666E+00   2.01437563E-01   1.14088364E-01   1.02878690E+00   3.33207344E+05   4.44615126E+00   1.04411316E+00   3.45380406E+05   4.50094080E+00 
0 120 1.78567483E-09   1.38995546E-07   7.21383628E-08   8.54524913E-08   4.35195613E-09   1.35708930E-10   1.14887527E-07   5.32322836E+00   -1.44973791E+00   1.75180882E-01   1.15910754E-01   5.41784239E+00   -1.43133092E+00   2.00272933E-01   1.14079371E-01   1.02297294E+00   3.28576094E+05   4.42530632E+00   1.04170847E+00   3.43473875E+05   4.49235964E+00 
0 130 1.60340541E-09   1.25317328E-07   6.35224353E-08   7.43888151E-08   3.90004207E-09   1.28072816E-10   1.07095012E-07   5.30291271E+00   -1.45507169E+00   1.71726331E-01   1.16292186E-01   5.41185665E+00   -1.42909729E+00   2.08769217E-01   1.14190333E-01   1.01790071E+00   3.24529594E+05   4.40709352E+00   1.03869414E+00   3.41082125E+05   4.48159504E+00 
0 140 1.32902012E-09   1.12926998E-07   5.64133806E-08   6.46790212E-08   3.24466320E-09   1.20328095E-10   9.98396601E-08   5.27487469E+00   -1.46058500E+00   1.75513163E-01   1.16841234E-01   5.39931011E+00   -1.42471433E+00   2.22948790E-01   1.14444718E-01   1.01199532E+00   3.19811219E+05   4.38585663E+00   1.03540456E+00   3.38469781E+05   4.46983719E+00 
0 150 1.15467991E-09   1.01492788E-07   5.03029867E-08   5.66680498E-08   2.98776448E-09   1.12816034E-10   9.27994606E-08   5.24134254E+00   -1.46708977E+00   1.78223968E-01   1.17510706E-01   5.38805819E+00   -1.42027211E+00   2.34735548E-01   1.14683382E-01   1.00570583E+00   3.14777438E+05   4.36320019E+00   1.03298271E+00   3.36545062E+05   4.46117401E+00 
0 160 1.00299680E-09   9.12412261E-08   4.48733886E-08   5.10760216E-08   2.57632760E-09   1.06579752E-10   8.61917400E-08   5.20910597E+00   -1.47362518E+00   1.75344586E-01   1.18163913E-01   5.38049459E+00   -1.41664684E+00   2.39880905E-01   1.14854589E-01   1.00019205E+00   3.10357281E+05   4.34330559E+00   1.03168023E+00   3.35509344E+05   4.45651245E+00 
0 170 8.81450635E-10   8.31356672E-08   4.00873787E-08   4.69663348E-08   2.17555085E-09   1.02015160E-10   8.01675952E-08   5.18088341E+00   -1.48041964E+00   1.70679361E-01   1.18732885E-01   5.37673378E+00   -1.41377580E+00   2.40346551E-01   1.14949606E-01   9.95808184E-01   3.06837969E+05   4.32746553E+00   1.03114688E+00   3.35085188E+05   4.45460320E+00 
0 180 7.86595900E-10   7.71187842E-08   3.59836498E-08   4.30407248E-08   1.95673278E-09   9.87408003E-11   7.48210027E-08   5.15478563E+00   -1.48870909E+00   1.68259665E-01   1.19245723E-01   5.37431431E+00   -1.41145146E+00   2.39552364E-01   1.15013510E-01   9.91885662E-01   3.03685406E+05   4.31327629E+00   1.03058934E+00   3.34641656E+05   4.45260668E+00 
0 190 6.89040824E-10   7.23239779E-08   3.23790346E-08   3.88059078E-08   1.73211578E-09   9.62179780E-11   7.00428728E-08   5.12920618E+00   -1.49797690E+00   1.68113977E-01   1.19743370E-01   5.37053919E+00   -1.40945518E+00   2.40018412E-01   1.15099825E-01   9.87874568E-01   3.00458031E+05   4.29874992E+00   1.02946293E+00   3.33745406E+05   4.44857311E+00 
0 200 6.03838146E-10   6.78951650E-08   2.91849283E-08   3.43752262E-08   1.52505808E-09   9.39836403E-11   6.54598225E-08   5.10565042E+00   -1.50658846E+00   1.69061899E-01   1.20207354E-01   5.36547995E+00   -1.40762162E+00   2.42464542E-01   1.15210041E-01   9.84015584E-01   2.97349562E+05   4.28475904E+00   1.02791929E+00   3.32516688E+05   4.44304276E+00 
0 210 5.37666578E-10   6.38365805E-08   2.64429385E-08   2.99443634E-08   1.36374023E-09   9.18849788E-11   6.10223978E-08   5.08655977E+00   -1.51312912E+00   1.70662791E-01   1.20594032E-01   5.36073208E+00   -1.40626132E+00   2.46023566E-01   1.15313292E-01   9.80803311E-01   2.94759469E+05   4.27310133E+00   1.02646720E+00   3.31360406E+05   4.43783855E+00 
0 220 4.89926322E-10   6.03156991E-08   2.40903084E-08   2.59819650E-08   1.26071675E-09   8.98017632E-11   5.67249181E-08   5.07284832E+00   -1.51688731E+00   1.73062563E-01   1.20886080E-01   5.35735989E+00   -1.40532839E+00   2.49014899E-01   1.15389645E-01   9.78410542E-01   2.92828656E+05   4.26441097E+00   1.02542543E+00   3.30530656E+05   4.43410349E+00 
0 230 4.42683973E-10   5.73148533E-08   2.20704663E-08   2.25783641E-08   1.16042109E-09   8.76734865E-11   5.26793187E-08   5.06393957E+00   -1.51792049E+00   1.76187783E-01   1.21093601E-01   5.35510063E+00   -1.40441298E+00   2.50281215E-01   1.15445830E-01   9.76705432E-01   2.91451906E+05   4.25821400E+00   1.02472150E+00   3.29969750E+05   4.43157911E+00 
0 240 4.06502415E-10   5.45767662E-08   2.03872101E-08   1.97641441E-08   1.08611531E-09   8.54312315E-11   4.88582792E-08   5.05925608E+00   -1.51659107E+00   1.79372400E-01   1.21225923E-01   5.35295773E+00   -1.40325713E+00   2.50120819E-01   1.15501255E-01   9.75574076E-01   2.90538031E+05   4.25410128E+00   1.02409804E+00   3.29472906E+05   4.42934275E+00 
0 250 3.86100846E-10   5.20424734E-08   1.89890503E-08   1.74983636E-08   1.07040110E-09   8.31022820E-11   4.52613733E-08   5.05889034E+00   -1.51310551E+00   1.81725159E-01   1.21279351E-01   5.35028696E+00   -1.40190732E+00   2.49585867E-01   1.15567029E-01   9.75056112E-01   2.90119562E+05   4.25221777E+00   1.02339923E+00   3.28915906E+05   4.42683601E+00 
0 260 3.60315999E-10   4.97408905E-08   1.78306756E-08   1.56958446E-08   1.03118103E-09   8.07649989E-11   4.19337418E-08   5.06306458E+00   -1.50756299E+00   1.82782546E-01   1.21247798E-01   5.34704590E+00   -1.40061748E+00   2.49482974E-01   1.15642548E-01   9.75196242E-01   2.90232812E+05   4.25272703E+00   1.02263772E+00   3.28308875E+05   4.42410374E+00 
0 270 3.26857458E-10   4.75929980E-08   1.68761396E-08   1.41778136E-08   9.57801949E-10   7.85034954E-11   3.88947150E-08   5.07149029E+00   -1.50017023E+00   1.82640254E-01   1.21135622E-01   5.34369946E+00   -1.39963925E+00   2.49837428E-01   1.15718417E-01   9.75916862E-01   2.90814969E+05   4.25534773E+00   1.02192223E+00   3.27738312E+05   4.42153549E+00 
0 280 3.03777420E-10   4.55276030E-08   1.61316631E-08   1.28617570E-08   9.05540476E-10   7.64095245E-11   3.61260213E-08   5.08335304E+00   -1.49119306E+00   1.81611523E-01   1.20958664E-01   5.34085226E+00   -1.39904630E+00   2.50231624E-01   1.15783326E-01   9.77045536E-01   2.91726562E+05   4.25945044E+00   1.02134538E+00   3.27278312E+05   4.41946507E+00 
0 290 2.93080615E-10   4.35596590E-08   1.55529474E-08   1.16754899E-08   8.64889937E-10   7.45469936E-11   3.35897212E-08   5.09780169E+00   -1.48088765E+00   1.79903492E-01   1.20734110E-01   5.33863211E+00   -1.39866495E+00   2.50356764E-01   1.15835972E-01   9.78416264E-01   2.92833250E+05   4.26443148E+00   1.02089739E+00   3.26921000E+05   4.41785717E+00 
0 300 2.84041790E-10   4.17307113E-08   1.50412962E-08   1.06267581E-08   8.01463451E-10   7.29371355E-11   3.12570023E-08   5.11418867E+00   -1.46956909E+00   1.77570343E-01   1.20474480E-01   5.33675098E+00   -1.39831269E+00   2.50205457E-01   1.15882576E-01   9.79930997E-01   2.94055750E+05   4.26993370E+00   1.02049601E+00   3.26600781E+05   4.41641569E+00 
0 310 2.75148432E-10   4.00513045E-08   1.45163614E-08   9.69054348E-09   7.33884120E-10   7.15755788E-11   2.91141440E-08   5.13203192E+00   -1.45769262E+00   1.74608305E-01   1.20187767E-01   5.33491993E+00   -1.39794576E+00   2.49969319E-01   1.15928479E-01   9.81549919E-01   2.95361719E+05   4.27581167E+00   1.02008212E+00   3.26270562E+05   4.41492939E+00 
0 320 2.67537187E-10   3.84868741E-08   1.39603289E-08   8.88302232E-09   6.86079249E-10   7.04321532E-11   2.71417484E-08   5.15081644E+00   -1.44582415E+00   1.71070471E-01   1.19881667E-01   5.33305454E+00   -1.39763832E+00   2.49864206E-01   1.15974605E-01   9.83244598E-01   2.96728125E+05   4.28196192E+00   1.01965988E+00   3.25933688E+05   4.41341305E+00 
0 330 2.61666577E-10   3.70108921E-08   1.34093980E-08   8.20242896E-09   6.56968702E-10   6.94841407E-11   2.53438763E-08   5.16995955E+00   -1.43450332E+00   1.67188719E-01   1.19565196E-01   5.33124352E+00   -1.39749157E+00   2.49972969E-01   1.16018668E-01   9.84966576E-01   2.98115938E+05   4.28820848E+00   1.01926792E+00   3.25620844E+05   4.41200542E+00 
0 340 2.59438832E-10   3.56091370E-08   1.28889468E-08   7.61783259E-09   6.40409226E-10   6.86927321E-11   2.36835991E-08   5.18882513E+00   -1.42412579E+00   1.63420007E-01   1.19249165E-01   5.32953739E+00   -1.39750159E+00   2.50226051E-01   1.16059862E-01   9.86647964E-01   2.99470344E+05   4.29430437E+00   1.01892459E+00   3.25346938E+05   4.41077232E+00 
0 350 2.61044103E-10   3.42737572E-08   1.23833814E-08   7.10997750E-09   6.33295416E-10   6.80153156E-11   2.21246470E-08   5.20680714E+00   -1.41499412E+00   1.60255492E-01   1.18944511E-01   5.32789993E+00   -1.39756715E+00   2.50481248E-01   1.16099685E-01   9.88224149E-01   3.00739438E+05   4.30001640E+00   1.01861525E+00   3.25100000E+05   4.40966082E+00 
0 360 2.62452504E-10   3.30008625E-08   1.18714878E-08   6.66666322E-09   6.24967411E-10   6.74233169E-11   2.06446131E-08   5.22335958E+00   -1.40737295E+00   1.58039436E-01   1.18661344E-01   5.32628107E+00   -1.39756763E+00   2.50630707E-01   1.16139837E-01   9.89643157E-01   3.01881500E+05   4.30515671E+00   1.01831686E+00   3.24861844E+05   4.40858889E+00 
0 370 2.59607752E-10   3.17923643E-08   1.13603953E-08   6.28376373E-09   6.07666029E-10   6.69016370E-11   1.92426324E-08   5.23803425E+00   -1.40141797E+00   1.56917199E-01   1.18408434E-01   5.32469130E+00   -1.39744043E+00   2.50652492E-01   1.16180375E-01   9.90866303E-01   3.02865562E+05   4.30958605E+00   1.01802492E+00   3.24628781E+05   4.40753984E+00 
0 380 2.51384802E-10   3.06565404E-08   1.08633627E-08   5.95229466E-09   5.80990589E-10   6.64440586E-11   1.79286701E-08   5.25055790E+00   -1.39711559E+00   1.56878665E-01   1.18191816E-01   5.32321453E+00   -1.39721859E+00   2.50588834E-01   1.16219252E-01   9.91875887E-01   3.03677531E+05   4.31324053E+00   1.01775694E+00   3.24414844E+05   4.40657711E+00 
0 390 2.39712805E-10   2.96016953E-08   1.03797246E-08   5.65964520E-09   5.51934221E-10   6.60452595E-11   1.67208185E-08   5.26084232E+00   -1.39432251E+00   1.57845393E-01   1.18014231E-01   5.32193661E+00   -1.39697444E+00   2.50494152E-01   1.16254225E-01   9.92678761E-01   3.04323125E+05   4.31614637E+00   1.01753116E+00   3.24234562E+05   4.40576553E+00 
0 400 2.26921856E-10   2.86271593E-08   9.89592142E-09   5.39461809E-09   5.26314048E-10   6.56965524E-11   1.56291229E-08   5.26889563E+00   -1.39283442E+00   1.59724727E-01   1.17876604E-01   5.32086182E+00   -1.39676309E+00   2.50402480E-01   1.16284810E-01   9.93295431E-01   3.04818844E+05   4.31837749E+00   1.01734662E+00   3.24087250E+05   4.40510273E+00 
0 410 2.14377030E-10   2.77247629E-08   9.41187395E-09   5.15835730E-09   5.05358644E-10   6.53908178E-11   1.46511514E-08   5.27481794E+00   -1.39244270E+00   1.62370309E-01   1.17777951E-01   5.31991529E+00   -1.39659643E+00   2.50323296E-01   1.16312422E-01   9.93752301E-01   3.05186094E+05   4.32003021E+00   1.01718462E+00   3.23957906E+05   4.40452051E+00 
0 420 2.02540984E-10   2.68808051E-08   8.94690544E-09   4.94702679E-09   4.87155982E-10   6.51182303E-11   1.37826275E-08   5.27876902E+00   -1.39293027E+00   1.65606037E-01   1.17716059E-01   5.31900883E+00   -1.39645410E+00   2.50259519E-01   1.16338946E-01   9.94079649E-01   3.05449188E+05   4.32121468E+00   1.01702476E+00   3.23830219E+05   4.40394592E+00 
0 430 1.92179925E-10   2.60787392E-08   8.52225313E-09   4.74987205E-09   4.72018480E-10   6.48696236E-11   1.30034632E-08   5.28093863E+00   -1.39407623E+00   1.69234365E-01   1.17688134E-01   5.31809950E+00   -1.39631736E+00   2.50216603E-01   1.16365336E-01   9.94303405E-01   3.05629000E+05   4.32202387E+00   1.01685941E+00   3.23698156E+05   4.40335131E+00 
0 440 1.84015178E-10   2.53081343E-08   8.14653500E-09   4.55724880E-09   4.59059568E-10   6.46401266E-11   1.22998509E-08   5.28150988E+00   -1.39564478E+00   1.73068509E-01   1.17691487E-01   5.31720686E+00   -1.39618158E+00   2.50205219E-01   1.16391279E-01   9.94441032E-01   3.05739562E+05   4.32252169E+00   1.01669550E+00   3.23567281E+05   4.40276241E+00 
0 450 1.77953680E-10   2.45641196E-08   7.81870657E-09   4.36422587E-09   4.44739412E-10   6.44268805E-11   1.16646941E-08   5.28066015E+00   -1.39741588E+00   1.76954955E-01   1.17723376E-01   5.31638145E+00   -1.39605570E+00   2.50230640E-01   1.16415724E-01   9.94501591E-01   3.05788250E+05   4.32274055E+00   1.01654661E+00   3.23448406E+05   4.40222740E+00 
0 460 1.73990267E-10   2.38465478E-08   7.52955476E-09   4.16948875E-09   4.28840768E-10   6.42304265E-11   1.10999787E-08   5.27858734E+00   -1.39921856E+00   1.80765972E-01   1.17780454E-01   5.31566620E+00   -1.39595079E+00   2.50281960E-01   1.16437800E-01   9.94490325E-01   3.05779188E+05   4.32270002E+00   1.01642287E+00   3.23349562E+05   4.40178251E+00 
0 470 1.71896233E-10   2.31576323E-08   7.26983673E-09   3.97554700E-09   4.14286383E-10   6.40523953E-11   1.06205373E-08   5.27548361E+00   -1.40092969E+00   1.84358448E-01   1.17859297E-01   5.31507158E+00   -1.39587498E+00   2.50337332E-01   1.16457298E-01   9.94414330E-01   3.05718094E+05   4.32242489E+00   1.01632583E+00   3.23272094E+05   4.40143347E+00 
0 480 1.71243880E-10   2.24971473E-08   7.03188041E-09   3.78395892E-09   4.05786071E-10   6.38941053E-11   1.02344107E-08   5.27154875E+00   -1.40247476E+00   1.87648103E-01   1.17956087E-01   5.31458139E+00   -1.39583623E+00   2.50378579E-01   1.16474487E-01   9.94282484E-01   3.05612188E+05   4.32194805E+00   1.01625144E+00   3.23212688E+05   4.40116644E+00 
0 490 1.70622877E-10   2.18656577E-08   6.80639323E-09   3.59986707E-09   4.02078454E-10   6.37559450E-11   9.94283322E-09   5.26698828E+00   -1.40381765E+00   1.90586209E-01   1.18066743E-01   5.31417084E+00   -1.39584363E+00   2.50402302E-01   1.16489805E-01   9.94105577E-01   3.05470000E+05   4.32130814E+00   1.01619399E+00   3.23166781E+05   4.40095949E+00 
0 500 1.68729392E-10   2.12598561E-08   6.58731869E-09   3.42952022E-09   3.98462652E-10   6.36363601E-11   9.73428804E-09   5.26200533E+00   -1.40494704E+00   1.93164781E-01   1.18187100E-01   5.31381559E+00   -1.39590216E+00   2.50419170E-01   1.16503648E-01   9.93896186E-01   3.05301719E+05   4.32055092E+00   1.01614845E+00   3.23130406E+05   4.40079594E+00 
0 510 1.64999389E-10   2.06744168E-08   6.37415276E-09   3.27244809E-09   3.90685179E-10   6.35307640E-11   9.57796686E-09   5.25678730E+00   -1.40587389E+00   1.95383072E-01   1.18313223E-01   5.31349707E+00   -1.39601088E+00   2.50445008E-01   1.16516367E-01   9.93666887E-01   3.05117438E+05   4.31972122E+00   1.01611102E+00   3.23100469E+05   4.40066099E+00 
0 520 1.60009755E-10   2.01043626E-08   6.16908524E-09   3.12577497E-09   3.77066822E-10   6.34370473E-11   9.43732381E-09   5.25150633E+00   -1.40661609E+00   1.97241694E-01   1.18441515E-01   5.31319904E+00   -1.39616239E+00   2.50493079E-01   1.16528317E-01   9.93430078E-01   3.04927094E+05   4.31886482E+00   1.01607823E+00   3.23074281E+05   4.40054321E+00 
0 530 1.55388868E-10   1.95461283E-08   5.97491834E-09   2.98887426E-09   3.60600078E-10   6.33529548E-11   9.28454913E-09   5.24631500E+00   -1.40718448E+00   1.98736921E-01   1.18568897E-01   5.31291056E+00   -1.39634633E+00   2.50572056E-01   1.16539769E-01   9.93196666E-01   3.04739438E+05   4.31802034E+00   1.01604795E+00   3.23050156E+05   4.40043449E+00 
0 540 1.52454827E-10   1.89971114E-08   5.79238923E-09   2.86144286E-09   3.44517637E-10   6.32775984E-11   9.11194320E-09   5.24133158E+00   -1.40758622E+00   1.99871317E-01   1.18693046E-01   5.31263018E+00   -1.39655304E+00   2.50685006E-01   1.16550826E-01   9.92972910E-01   3.04559562E+05   4.31721067E+00   1.01602054E+00   3.23028188E+05   4.40033579E+00 
0 550 1.51548829E-10   1.84579498E-08   5.62206326E-09   2.74440026E-09   3.30203254E-10   6.32105479E-11   8.93283492E-09   5.23663950E+00   -1.40782368E+00   2.00656205E-01   1.18812315E-01   5.31236935E+00   -1.39677453E+00   2.50829458E-01   1.16561353E-01   9.92760718E-01   3.04389000E+05   4.31644297E+00   1.01599872E+00   3.23010781E+05   4.40025759E+00 
0 560 1.52135790E-10   1.79289668E-08   5.46221779E-09   2.63565303E-09   3.17727844E-10   6.31520253E-11   8.76789219E-09   5.23229313E+00   -1.40790081E+00   2.01116249E-01   1.18925609E-01   5.31214523E+00   -1.39700258E+00   2.50998467E-01   1.16571054E-01   9.92559314E-01   3.04227062E+05   4.31571388E+00   1.01598680E+00   3.23001250E+05   4.40021467E+00 
0 570 1.53462812E-10   1.74112316E-08   5.30930722E-09   2.53350496E-09   3.07703946E-10   6.31008371E-11   8.63265193E-09   5.22831583E+00   -1.40782654E+00   2.01290652E-01   1.19032428E-01   5.31197357E+00   -1.39722872E+00   2.51182050E-01   1.16579689E-01   9.92364168E-01   3.04070156E+05   4.31500769E+00   1.01598787E+00   3.23002125E+05   4.40021849E+00 
0 580 1.54947694E-10   1.69037122E-08   5.15959231E-09   2.43590592E-09   3.01376285E-10   6.30572886E-11   8.52992788E-09   5.22470570E+00   -1.40762258E+00   2.01225415E-01   1.19132720E-01   5.31186104E+00   -1.39744568E+00   2.51368165E-01   1.16587184E-01   9.92169678E-01   3.03913781E+05   4.31430387E+00   1.01600266E+00   3.23013875E+05   4.40027142E+00 
0 590 1.56026761E-10   1.64065224E-08   5.01063857E-09   2.33759123E-09   2.98695402E-10   6.30202973E-11   8.45231618E-09   5.22145128E+00   -1.40731943E+00   2.00971499E-01   1.19226605E-01   5.31180048E+00   -1.39764881E+00   2.51543641E-01   1.16593689E-01   9.91971612E-01   3.03754500E+05   4.31358719E+00   1.01602876E+00   3.23034781E+05   4.40036583E+00 
0 600 1.55892063E-10   1.59190723E-08   4.86239315E-09   2.24013585E-09   2.96638797E-10   6.29883853E-11   8.38588488E-09   5.21853733E+00   -1.40694833E+00   2.00577244E-01   1.19314305E-01   5.31177807E+00   -1.39783621E+00   2.51695454E-01   1.16599478E-01   9.91767824E-01   3.03590656E+05   4.31284952E+00   1.01606262E+00   3.23061781E+05   4.40048695E+00 
0 610 1.53763238E-10   1.54420761E-08   4.71794737E-09   2.14446438E-09   2.91407509E-10   6.29591518E-11   8.31430036E-09   5.21595192E+00   -1.40654063E+00   2.00083494E-01   1.19395971E-01   5.31177616E+00   -1.39800763E+00   2.51813263E-01   1.16604835E-01   9.91559744E-01   3.03423281E+05   4.31209612E+00   1.01609993E+00   3.23091594E+05   4.40062141E+00 
0 620 1.49255303E-10   1.49759121E-08   4.57945903E-09   2.05199235E-09   2.81192347E-10   6.29308897E-11   8.22535640E-09   5.21368980E+00   -1.40612638E+00   1.99520841E-01   1.19471654E-01   5.31178236E+00   -1.39816356E+00   2.51893610E-01   1.16609983E-01   9.91351962E-01   3.03256188E+05   4.31134415E+00   1.01613748E+00   3.23121625E+05   4.40075636E+00 
0 630 1.42798801E-10   1.45209782E-08   4.44915527E-09   1.96267647E-09   2.67737471E-10   6.29015035E-11   8.11544165E-09   5.21175528E+00   -1.40572798E+00   1.98913857E-01   1.19541280E-01   5.31178522E+00   -1.39830494E+00   2.51943052E-01   1.16615042E-01   9.91152048E-01   3.03095375E+05   4.31062031E+00   1.01617289E+00   3.23149938E+05   4.40088367E+00 
0 640 1.35473549E-10   1.40772283E-08   4.32789138E-09   1.87605287E-09   2.54479632E-10   6.28709584E-11   7.98776689E-09   5.21015215E+00   -1.40536082E+00   1.98288083E-01   1.19604759E-01   5.31177902E+00   -1.39843321E+00   2.51976937E-01   1.16620108E-01   9.90967870E-01   3.02947219E+05   4.30995369E+00   1.01620495E+00   3.23175469E+05   4.40099907E+00 
0 650 1.28552571E-10   1.36437031E-08   4.21513802E-09   1.79314075E-09   2.44044146E-10   6.28386024E-11   7.84966225E-09   5.20887089E+00   -1.40503311E+00   1.97668433E-01   1.19662307E-01   5.31175995E+00   -1.39854956E+00   2.52013624E-01   1.16625190E-01   9.90804613E-01   3.02815938E+05   4.30936289E+00   1.01623321E+00   3.23198062E+05   4.40110064E+00 
0 660 1.22994864E-10   1.32193891E-08   4.10961931E-09   1.71368197E-09   2.36628911E-10   6.28033459E-11   7.71009034E-09   5.20788956E+00   -1.40474570E+00   1.97078198E-01   1.19714431E-01   5.31173182E+00   -1.39865577E+00   2.52066016E-01   1.16630249E-01   9.90664124E-01   3.02702906E+05   4.30885410E+00   1.01625896E+00   3.23218625E+05   4.40119314E+00 
0 670 1.19134702E-10   1.28030822E-08   4.00858813E-09   1.63902159E-09   2.30709021E-10   6.27647864E-11   7.57705543E-09   5.20716906E+00   -1.40449512E+00   1.96535304E-01   1.19761966E-01   5.31170321E+00   -1.39875364E+00   2.52135485E-01   1.16635121E-01   9.90544677E-01   3.02606844E+05   4.30842161E+00   1.01628470E+00   3.23239156E+05   4.40128565E+00 
0 680 1.16777768E-10   1.23938602E-08   3.90929777E-09   1.56957691E-09   2.24995661E-10   6.27233612E-11   7.45482875E-09   5.20666075E+00   -1.40427828E+00   1.96051225E-01   1.19805947E-01   5.31168652E+00   -1.39884555E+00   2.52211809E-01   1.16639599E-01   9.90442097E-01   3.02524312E+05   4.30805016E+00   1.01631355E+00   3.23262188E+05   4.40138912E+00 
