RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.95195687E-10   1.97527914E-08   1.00288098E-08   2.55715404E-09   1.12425091E-09   2.34231690E-10   1.97602432E-08   1.00524559E+01   -5.13694191E+00   -2.19031006E-01   1.13644421E-01   9.92635632E+00   -5.13996601E+00   -3.25122833E-01   1.14897422E-01   1.68030262E+00   2.20679275E+06   1.02455568E+01   1.68079507E+00   2.20441125E+06   1.02216492E+01 
0 690 8.16918755E-10   1.89365288E-08   9.68278080E-09   2.42581200E-09   1.00068431E-09   2.31526603E-10   1.94131218E-08   1.00528479E+01   -5.13730860E+00   -2.18728870E-01   1.13640741E-01   9.92668247E+00   -5.14018536E+00   -3.25012833E-01   1.14895582E-01   1.68028998E+00   2.20685250E+06   1.02461576E+01   1.68077862E+00   2.20449200E+06   1.02224617E+01 
0 700 8.43944303E-10   1.81651583E-08   9.34310762E-09   2.29667574E-09   8.93137009E-10   2.28906255E-10   1.91054834E-08   1.00533600E+01   -5.13770485E+00   -2.18417704E-01   1.13635711E-01   9.92711449E+00   -5.14043951E+00   -3.24929416E-01   1.14892587E-01   1.68027341E+00   2.20693100E+06   1.02469463E+01   1.68075979E+00   2.20458500E+06   1.02233944E+01 
0 710 8.65175709E-10   1.74300254E-08   9.00387764E-09   2.18029927E-09   8.27524937E-10   2.26362457E-10   1.87850784E-08   1.00539465E+01   -5.13809872E+00   -2.18122885E-01   1.13629885E-01   9.92766476E+00   -5.14072561E+00   -3.24900985E-01   1.14888318E-01   1.68025410E+00   2.20702225E+06   1.02478609E+01   1.68073785E+00   2.20469300E+06   1.02244787E+01 
0 720 8.71626271E-10   1.67222414E-08   8.66521788E-09   2.08922146E-09   7.92487909E-10   2.23887270E-10   1.84112761E-08   1.00545626E+01   -5.13846445E+00   -2.17862293E-01   1.13623694E-01   9.92831707E+00   -5.14103127E+00   -3.24947596E-01   1.14882961E-01   1.68023348E+00   2.20711925E+06   1.02488375E+01   1.68071294E+00   2.20481525E+06   1.02257042E+01 
0 730 8.59251947E-10   1.60365961E-08   8.33086311E-09   2.03163686E-09   7.60868313E-10   2.21476573E-10   1.79683752E-08   1.00551786E+01   -5.13878870E+00   -2.17643261E-01   1.13617443E-01   9.92902946E+00   -5.14133835E+00   -3.25075835E-01   1.14876904E-01   1.68021262E+00   2.20721750E+06   1.02498236E+01   1.68068612E+00   2.20494675E+06   1.02270260E+01 
0 740 8.29854685E-10   1.53730220E-08   8.00615751E-09   2.00028150E-09   7.21733728E-10   2.19128965E-10   1.74671761E-08   1.00557814E+01   -5.13906908E+00   -2.17464671E-01   1.13611251E-01   9.92974854E+00   -5.14162731E+00   -3.25277209E-01   1.14870653E-01   1.68019211E+00   2.20731400E+06   1.02507915E+01   1.68065870E+00   2.20508100E+06   1.02283735E+01 
0 750 7.90011501E-10   1.47357699E-08   7.69640351E-09   1.97627115E-09   6.87955914E-10   2.16844778E-10   1.69340577E-08   1.00563755E+01   -5.13931465E+00   -2.17320904E-01   1.13605045E-01   9.93042660E+00   -5.14188623E+00   -3.25530946E-01   1.14864677E-01   1.68017197E+00   2.20740850E+06   1.02517385E+01   1.68063200E+00   2.20521075E+06   1.02296762E+01 
0 760 7.48284767E-10   1.41311114E-08   7.40646833E-09   1.94017602E-09   6.77336576E-10   2.14625068E-10   1.63997242E-08   1.00569725E+01   -5.13953924E+00   -2.17205390E-01   1.13598682E-01   9.93103027E+00   -5.14211178E+00   -3.25811297E-01   1.14859253E-01   1.68015182E+00   2.20750250E+06   1.02526827E+01   1.68060732E+00   2.20533075E+06   1.02308817E+01 
0 770 7.11960046E-10   1.35646703E-08   7.13852444E-09   1.88107108E-09   6.88579582E-10   2.12469015E-10   1.58862861E-08   1.00575914E+01   -5.13975811E+00   -2.17113882E-01   1.13591962E-01   9.93155289E+00   -5.14231014E+00   -3.26094359E-01   1.14854455E-01   1.68013120E+00   2.20759875E+06   1.02536507E+01   1.68058515E+00   2.20543875E+06   1.02319660E+01 
0 780 6.84947099E-10   1.30394477E-08   6.89078528E-09   1.80029580E-09   7.00093095E-10   2.10375134E-10   1.54086646E-08   1.00582438E+01   -5.13998413E+00   -2.17044711E-01   1.13584772E-01   9.93200493E+00   -5.14249229E+00   -3.26363236E-01   1.14850141E-01   1.68010950E+00   2.20770025E+06   1.02546682E+01   1.68056524E+00   2.20553500E+06   1.02329321E+01 
0 790 6.67776889E-10   1.25542696E-08   6.65911060E-09   1.70713765E-09   6.90039581E-10   2.08340928E-10   1.49680375E-08   1.00589314E+01   -5.14022446E+00   -2.16997802E-01   1.13577075E-01   9.93241405E+00   -5.14267254E+00   -3.26608717E-01   1.14846051E-01   1.68008637E+00   2.20780825E+06   1.02557535E+01   1.68054724E+00   2.20562250E+06   1.02338095E+01 
0 800 6.58956112E-10   1.21038504E-08   6.43822506E-09   1.61349012E-09   6.50392185E-10   2.06363565E-10   1.45577701E-08   1.00596476E+01   -5.14047909E+00   -2.16973782E-01   1.13568969E-01   9.93280983E+00   -5.14286137E+00   -3.26829404E-01   1.14841923E-01   1.68006170E+00   2.20792300E+06   1.02569056E+01   1.68053019E+00   2.20570475E+06   1.02346344E+01 
0 810 6.56334487E-10   1.16817098E-08   6.22353724E-09   1.52820123E-09   5.88991744E-10   2.04440298E-10   1.41669627E-08   1.00603781E+01   -5.14074326E+00   -2.16973275E-01   1.13560617E-01   9.93321705E+00   -5.14306450E+00   -3.27029675E-01   1.14837535E-01   1.68003571E+00   2.20804325E+06   1.02581120E+01   1.68051338E+00   2.20578525E+06   1.02354450E+01 
0 820 6.57547794E-10   1.12803482E-08   6.01221961E-09   1.45650725E-09   5.23980581E-10   2.02568642E-10   1.37858853E-08   1.00611029E+01   -5.14100838E+00   -2.16996089E-01   1.13552220E-01   9.93365288E+00   -5.14328289E+00   -3.27215523E-01   1.14832774E-01   1.68000913E+00   2.20816625E+06   1.02593479E+01   1.68049645E+00   2.20586725E+06   1.02362661E+01 
0 830 6.60000665E-10   1.08919780E-08   5.80311132E-09   1.39887713E-09   4.74022821E-10   2.00746225E-10   1.34077363E-08   1.00618038E+01   -5.14126587E+00   -2.17040882E-01   1.13543980E-01   9.93411922E+00   -5.14351177E+00   -3.27391714E-01   1.14827625E-01   1.67998254E+00   2.20828950E+06   1.02605848E+01   1.68047893E+00   2.20595125E+06   1.02371111E+01 
0 840 6.61022792E-10   1.05119486E-08   5.59736746E-09   1.35316580E-09   4.47476389E-10   1.98972172E-10   1.30279361E-08   1.00624695E+01   -5.14151096E+00   -2.17105791E-01   1.13536030E-01   9.93460846E+00   -5.14374352E+00   -3.27560514E-01   1.14822216E-01   1.67995632E+00   2.20841025E+06   1.02617970E+01   1.68046105E+00   2.20603725E+06   1.02379751E+01 
0 850 6.58314736E-10   1.01395141E-08   5.39764500E-09   1.31643341E-09   4.38209580E-10   1.97245872E-10   1.26472282E-08   1.00630932E+01   -5.14174175E+00   -2.17189893E-01   1.13528430E-01   9.93510342E+00   -5.14396954E+00   -3.27721596E-01   1.14816703E-01   1.67993104E+00   2.20852700E+06   1.02629681E+01   1.68044305E+00   2.20612350E+06   1.02388391E+01 
0 860 6.50421439E-10   9.77453674E-09   5.20587884E-09   1.28484312E-09   4.34411285E-10   1.95565064E-10   1.22700250E-08   1.00636768E+01   -5.14196157E+00   -2.17292845E-01   1.13521151E-01   9.93558502E+00   -5.14418221E+00   -3.27873915E-01   1.14811309E-01   1.67990661E+00   2.20863875E+06   1.02640915E+01   1.68042564E+00   2.20620725E+06   1.02396803E+01 
0 870 6.36975417E-10   9.41844114E-09   5.02356112E-09   1.25558475E-09   4.28488661E-10   1.93928193E-10   1.19021202E-08   1.00642262E+01   -5.14217758E+00   -2.17414141E-01   1.13514118E-01   9.93603611E+00   -5.14437675E+00   -3.28016907E-01   1.14806190E-01   1.67988324E+00   2.20874600E+06   1.02651682E+01   1.68040907E+00   2.20628625E+06   1.02404737E+01 
0 880 6.18510632E-10   9.07384834E-09   4.85062523E-09   1.22695221E-09   4.19352553E-10   1.92332386E-10   1.15471721E-08   1.00647488E+01   -5.14239550E+00   -2.17553362E-01   1.13507263E-01   9.93644619E+00   -5.14455080E+00   -3.28151643E-01   1.14801444E-01   1.67986071E+00   2.20884925E+06   1.02662048E+01   1.68039382E+00   2.20635900E+06   1.02412033E+01 
0 890 5.95996752E-10   8.74135697E-09   4.68593386E-09   1.19773236E-09   4.08802686E-10   1.90773952E-10   1.12057146E-08   1.00652504E+01   -5.14262152E+00   -2.17710689E-01   1.13500506E-01   9.93681431E+00   -5.14470577E+00   -3.28281015E-01   1.14797071E-01   1.67983890E+00   2.20894925E+06   1.02672091E+01   1.68037999E+00   2.20642475E+06   1.02418652E+01 
0 900 5.70588410E-10   8.42275494E-09   4.52834170E-09   1.16842469E-09   3.98651889E-10   1.89249755E-10   1.08776952E-08   1.00657339E+01   -5.14285851E+00   -2.17886537E-01   1.13493823E-01   9.93714619E+00   -5.14484453E+00   -3.28409076E-01   1.14793018E-01   1.67981756E+00   2.20904675E+06   1.02681866E+01   1.68036759E+00   2.20648425E+06   1.02424612E+01 
0 910 5.43649015E-10   8.11835932E-09   4.37633840E-09   1.13935461E-09   3.89675625E-10   1.87757448E-10   1.05616023E-08   1.00661983E+01   -5.14310598E+00   -2.18080074E-01   1.13487221E-01   9.93745041E+00   -5.14497137E+00   -3.28539759E-01   1.14789195E-01   1.67979670E+00   2.20914150E+06   1.02691383E+01   1.68035626E+00   2.20653825E+06   1.02430029E+01 
0 920 5.16926835E-10   7.82723664E-09   4.22820445E-09   1.10759157E-09   3.83064497E-10   1.86294716E-10   1.02548343E-08   1.00666418E+01   -5.14336157E+00   -2.18287945E-01   1.13480732E-01   9.93773556E+00   -5.14508867E+00   -3.28675508E-01   1.14785522E-01   1.67977643E+00   2.20923350E+06   1.02700615E+01   1.68034577E+00   2.20658800E+06   1.02435026E+01 
0 930 4.92594687E-10   7.54778462E-09   4.08301659E-09   1.06905373E-09   3.80802168E-10   1.84859295E-10   9.95632465E-09   1.00670595E+01   -5.14362192E+00   -2.18503684E-01   1.13474421E-01   9.93800735E+00   -5.14519978E+00   -3.28816146E-01   1.14781931E-01   1.67975700E+00   2.20932200E+06   1.02709494E+01   1.68033600E+00   2.20663450E+06   1.02439699E+01 
0 940 4.72771378E-10   7.27966487E-09   3.94046262E-09   1.02140008E-09   3.83199555E-10   1.83450533E-10   9.66674829E-09   1.00674458E+01   -5.14388227E+00   -2.18718693E-01   1.13468356E-01   9.93826962E+00   -5.14530420E+00   -3.28958303E-01   1.14778407E-01   1.67973840E+00   2.20940625E+06   1.02717953E+01   1.68032670E+00   2.20667850E+06   1.02444115E+01 
0 950 4.58763499E-10   7.02188752E-09   3.80081033E-09   9.65582614E-10   3.85989407E-10   1.82067500E-10   9.38757072E-09   1.00677996E+01   -5.14413834E+00   -2.18923807E-01   1.13462575E-01   9.93852043E+00   -5.14540243E+00   -3.29095989E-01   1.14774965E-01   1.67972088E+00   2.20948550E+06   1.02725916E+01   1.68031788E+00   2.20672025E+06   1.02448292E+01 
0 960 4.50537052E-10   6.77441836E-09   3.66493680E-09   9.06565822E-10   3.81432247E-10   1.80709878E-10   9.12022191E-09   1.00681200E+01   -5.14438772E+00   -2.19111085E-01   1.13457099E-01   9.93875790E+00   -5.14549398E+00   -3.29222172E-01   1.14771642E-01   1.67970455E+00   2.20955950E+06   1.02733345E+01   1.68030965E+00   2.20675925E+06   1.02452221E+01 
0 970 4.46821385E-10   6.53749987E-09   3.53363561E-09   8.51571536E-10   3.62593178E-10   1.79377638E-10   8.86659279E-09   1.00684099E+01   -5.14462900E+00   -2.19275504E-01   1.13451920E-01   9.93897533E+00   -5.14557743E+00   -3.29330385E-01   1.14768490E-01   1.67968941E+00   2.20962825E+06   1.02740240E+01   1.68030202E+00   2.20679525E+06   1.02455835E+01 
0 980 4.45784409E-10   6.30893204E-09   3.40682216E-09   8.05652156E-10   3.28042704E-10   1.78069420E-10   8.62706528E-09   1.00686760E+01   -5.14486170E+00   -2.19415665E-01   1.13447011E-01   9.93917179E+00   -5.14565277E+00   -3.29416811E-01   1.14765555E-01   1.67967522E+00   2.20969200E+06   1.02746639E+01   1.68029523E+00   2.20682775E+06   1.02459106E+01 
0 990 4.45641302E-10   6.08911055E-09   3.28500627E-09   7.69780240E-10   2.84931273E-10   1.76784282E-10   8.39886383E-09   1.00689240E+01   -5.14508581E+00   -2.19533682E-01   1.13442309E-01   9.93934345E+00   -5.14571857E+00   -3.29481095E-01   1.14762858E-01   1.67966199E+00   2.20975150E+06   1.02752609E+01   1.68028915E+00   2.20685650E+06   1.02461987E+01 
0 1000 4.44838527E-10   5.87712234E-09   3.16762572E-09   7.40746242E-10   2.49072318E-10   1.75521320E-10   8.17769319E-09   1.00691595E+01   -5.14530134E+00   -2.19634786E-01   1.13437779E-01   9.93949223E+00   -5.14577484E+00   -3.29526424E-01   1.14760391E-01   1.67964959E+00   2.20980725E+06   1.02758217E+01   1.68028390E+00   2.20688150E+06   1.02464495E+01 
0 1010 4.41891218E-10   5.67218184E-09   3.05421377E-09   7.16077309E-10   2.36809572E-10   1.74278939E-10   7.95903787E-09   1.00693865E+01   -5.14550877E+00   -2.19726339E-01   1.13433383E-01   9.93962479E+00   -5.14582253E+00   -3.29558879E-01   1.14758112E-01   1.67963791E+00   2.20986025E+06   1.02763529E+01   1.68027925E+00   2.20690300E+06   1.02466660E+01 
0 1020 4.35333408E-10   5.47408918E-09   2.94462610E-09   6.96074642E-10   2.47288440E-10   1.73055473E-10   7.73957520E-09   1.00696087E+01   -5.14570761E+00   -2.19816774E-01   1.13429099E-01   9.93974590E+00   -5.14586258E+00   -3.29585940E-01   1.14755958E-01   1.67962670E+00   2.20991050E+06   1.02768583E+01   1.68027532E+00   2.20692200E+06   1.02468557E+01 
0 1030 4.23995533E-10   5.28202593E-09   2.83864132E-09   6.83648915E-10   2.62622535E-10   1.71849132E-10   7.51792406E-09   1.00698261E+01   -5.14589739E+00   -2.19913751E-01   1.13424905E-01   9.93986320E+00   -5.14589596E+00   -3.29614878E-01   1.14753857E-01   1.67961597E+00   2.20995850E+06   1.02773409E+01   1.68027163E+00   2.20693900E+06   1.02470274E+01 
0 1040 4.07590101E-10   5.09693665E-09   2.73649747E-09   6.80077883E-10   2.67410621E-10   1.70658696E-10   7.29459559E-09   1.00700378E+01   -5.14607716E+00   -2.20022261E-01   1.13420799E-01   9.93998146E+00   -5.14592457E+00   -3.29651147E-01   1.14751741E-01   1.67960584E+00   2.21000425E+06   1.02777996E+01   1.68026829E+00   2.20695525E+06   1.02471886E+01 
0 1050 3.87150950E-10   4.91957808E-09   2.63841105E-09   6.80882628E-10   2.58075561E-10   1.69483330E-10   7.07197945E-09   1.00702410E+01   -5.14624691E+00   -2.20143601E-01   1.13416798E-01   9.94010258E+00   -5.14595032E+00   -3.29697311E-01   1.14749566E-01   1.67959619E+00   2.21004750E+06   1.02782326E+01   1.68026495E+00   2.20697075E+06   1.02473440E+01 
0 1060 3.65017294E-10   4.75049156E-09   2.54387733E-09   6.77708001E-10   2.41669629E-10   1.68322356E-10   6.85366386E-09   1.00704336E+01   -5.14640570E+00   -2.20275313E-01   1.13412917E-01   9.94022655E+00   -5.14597416E+00   -3.29752773E-01   1.14747338E-01   1.67958724E+00   2.21008775E+06   1.02786369E+01   1.68026173E+00   2.20698575E+06   1.02474966E+01 
0 1070 3.44168805E-10   4.59031213E-09   2.45238696E-09   6.62927102E-10   2.29371702E-10   1.67175149E-10   6.64391209E-09   1.00706110E+01   -5.14655352E+00   -2.20411986E-01   1.13409184E-01   9.94035053E+00   -5.14599609E+00   -3.29814285E-01   1.14745051E-01   1.67957890E+00   2.21012475E+06   1.02790089E+01   1.68025863E+00   2.20700050E+06   1.02476454E+01 
0 1080 3.27163102E-10   4.43885817E-09   2.36332665E-09   6.34318487E-10   2.26642760E-10   1.66041431E-10   6.44623777E-09   1.00707731E+01   -5.14668798E+00   -2.20546708E-01   1.13405608E-01   9.94047070E+00   -5.14601612E+00   -3.29877138E-01   1.14742763E-01   1.67957151E+00   2.21015825E+06   1.02793455E+01   1.68025565E+00   2.20701450E+06   1.02477846E+01 
0 1090 3.15236143E-10   4.29644142E-09   2.27737695E-09   5.95939353E-10   2.27956154E-10   1.64920508E-10   6.26282493E-09   1.00709190E+01   -5.14681005E+00   -2.20672697E-01   1.13402218E-01   9.94058037E+00   -5.14603376E+00   -3.29936355E-01   1.14740513E-01   1.67956471E+00   2.21018825E+06   1.02796469E+01   1.68025303E+00   2.20702700E+06   1.02479115E+01 
0 1100 3.08134768E-10   4.16101198E-09   2.19395524E-09   5.55536006E-10   2.23378802E-10   1.63812117E-10   6.09370154E-09   1.00710487E+01   -5.14691782E+00   -2.20784560E-01   1.13398992E-01   9.94067764E+00   -5.14604712E+00   -3.29987764E-01   1.14738345E-01   1.67955887E+00   2.21021450E+06   1.02799110E+01   1.68025076E+00   2.20703775E+06   1.02480183E+01 
0 1110 3.04562375E-10   4.03080991E-09   2.11335394E-09   5.20536558E-10   2.07644901E-10   1.62716382E-10   5.93652816E-09   1.00711660E+01   -5.14701223E+00   -2.20879138E-01   1.13395937E-01   9.94075871E+00   -5.14605522E+00   -3.30028802E-01   1.14736296E-01   1.67955375E+00   2.21023750E+06   1.02801418E+01   1.68024898E+00   2.20704625E+06   1.02481022E+01 
0 1120 3.02852327E-10   3.90700894E-09   2.03767314E-09   4.94358665E-10   1.83370777E-10   1.61633068E-10   5.78762904E-09   1.00712729E+01   -5.14709377E+00   -2.20955729E-01   1.13393016E-01   9.94082451E+00   -5.14605665E+00   -3.30058664E-01   1.14734374E-01   1.67954922E+00   2.21025775E+06   1.02803440E+01   1.68024766E+00   2.20705225E+06   1.02481623E+01 
0 1130 3.01369318E-10   3.78630505E-09   1.96603644E-09   4.76055140E-10   1.60274558E-10   1.60561814E-10   5.64274627E-09   1.00713749E+01   -5.14716387E+00   -2.21015960E-01   1.13390192E-01   9.94087696E+00   -5.14605093E+00   -3.30078155E-01   1.14732563E-01   1.67954528E+00   2.21027550E+06   1.02805214E+01   1.68024695E+00   2.20705575E+06   1.02481995E+01 
0 1140 2.98628816E-10   3.66828834E-09   1.89844807E-09   4.63241390E-10   1.49797508E-10   1.59502980E-10   5.49881518E-09   1.00714750E+01   -5.14722538E+00   -2.21063435E-01   1.13387413E-01   9.94092083E+00   -5.14603901E+00   -3.30089360E-01   1.14730813E-01   1.67954171E+00   2.21029150E+06   1.02806835E+01   1.68024659E+00   2.20705775E+06   1.02482185E+01 
0 1150 2.93357616E-10   3.55216190E-09   1.83472459E-09   4.54931259E-10   1.53686702E-10   1.58456956E-10   5.35431477E-09   1.00715780E+01   -5.14728117E+00   -2.21102789E-01   1.13384642E-01   9.94096088E+00   -5.14602280E+00   -3.30095023E-01   1.14729084E-01   1.67953825E+00   2.21030650E+06   1.02808342E+01   1.68024635E+00   2.20705850E+06   1.02482252E+01 
0 1160 2.84739760E-10   3.43726980E-09   1.77403847E-09   4.51306020E-10   1.63118574E-10   1.57423838E-10   5.20957322E-09   1.00716858E+01   -5.14733410E+00   -2.21138835E-01   1.13381818E-01   9.94100285E+00   -5.14600468E+00   -3.30098093E-01   1.14727311E-01   1.67953503E+00   2.21032125E+06   1.02809811E+01   1.68024635E+00   2.20705875E+06   1.02482281E+01 
0 1170 2.72657674E-10   3.32427086E-09   1.71572667E-09   4.51167853E-10   1.69001618E-10   1.56403404E-10   5.06639886E-09   1.00718002E+01   -5.14738655E+00   -2.21175656E-01   1.13378920E-01   9.94104862E+00   -5.14598846E+00   -3.30100983E-01   1.14725448E-01   1.67953181E+00   2.21033575E+06   1.02811270E+01   1.68024623E+00   2.20705925E+06   1.02482338E+01 
0 1180 2.57858485E-10   3.21647864E-09   1.66047687E-09   4.51265192E-10   1.68677419E-10   1.55396196E-10   4.92758900E-09   1.00719204E+01   -5.14743948E+00   -2.21215919E-01   1.13375947E-01   9.94110107E+00   -5.14597559E+00   -3.30105573E-01   1.14723459E-01   1.67952847E+00   2.21035025E+06   1.02812738E+01   1.68024600E+00   2.20706050E+06   1.02482462E+01 
0 1190 2.41858228E-10   3.11335402E-09   1.60701430E-09   4.47571730E-10   1.64807890E-10   1.54401547E-10   4.79606621E-09   1.00720434E+01   -5.14749384E+00   -2.21260652E-01   1.13372892E-01   9.94115925E+00   -5.14596796E+00   -3.30112815E-01   1.14721335E-01   1.67952526E+00   2.21036500E+06   1.02814207E+01   1.68024552E+00   2.20706275E+06   1.02482681E+01 
0 1200 2.26522148E-10   3.01476577E-09   1.55443380E-09   4.37564596E-10   1.61153660E-10   1.53418250E-10   4.67430494E-09   1.00721664E+01   -5.14754868E+00   -2.21309409E-01   1.13369800E-01   9.94122219E+00   -5.14596558E+00   -3.30123037E-01   1.14719093E-01   1.67952204E+00   2.21037950E+06   1.02815657E+01   1.68024480E+00   2.20706575E+06   1.02482986E+01 
0 1210 2.13538437E-10   2.92353963E-09   1.50360036E-09   4.20698032E-10   1.59597641E-10   1.52446153E-10   4.56324800E-09   1.00722857E+01   -5.14760113E+00   -2.21360564E-01   1.13366708E-01   9.94128513E+00   -5.14596844E+00   -3.30135971E-01   1.14716768E-01   1.67951894E+00   2.21039300E+06   1.02817030E+01   1.68024409E+00   2.20706925E+06   1.02483349E+01 
0 1220 2.03884506E-10   2.83924595E-09   1.45450907E-09   3.99006328E-10   1.58032296E-10   1.51484922E-10   4.46223991E-09   1.00723972E+01   -5.14764977E+00   -2.21411869E-01   1.13363646E-01   9.94134521E+00   -5.14597368E+00   -3.30150932E-01   1.14714399E-01   1.67951608E+00   2.21040550E+06   1.02818289E+01   1.68024325E+00   2.20707300E+06   1.02483730E+01 
0 1230 1.97594829E-10   2.76110601E-09   1.40751621E-09   3.75948661E-10   1.53293905E-10   1.50533336E-10   4.36917658E-09   1.00724993E+01   -5.14769220E+00   -2.21460715E-01   1.13360651E-01   9.94139767E+00   -5.14597988E+00   -3.30166847E-01   1.14712022E-01   1.67951369E+00   2.21041650E+06   1.02819386E+01   1.68024254E+00   2.20707650E+06   1.02484055E+01 
0 1240 1.93938560E-10   2.68556999E-09   1.36204914E-09   3.55092428E-10   1.44051507E-10   1.49591631E-10   4.28139657E-09   1.00725899E+01   -5.14772749E+00   -2.21504554E-01   1.13357730E-01   9.94144154E+00   -5.14598417E+00   -3.30182403E-01   1.14709683E-01   1.67951155E+00   2.21042575E+06   1.02820311E+01   1.68024206E+00   2.20707875E+06   1.02484293E+01 
0 1250 1.91755417E-10   2.61401545E-09   1.31983768E-09   3.38546025E-10   1.31735664E-10   1.48660237E-10   4.19622870E-09   1.00726709E+01   -5.14775562E+00   -2.21541286E-01   1.13354899E-01   9.94147587E+00   -5.14598560E+00   -3.30196112E-01   1.14707395E-01   1.67950988E+00   2.21043325E+06   1.02821064E+01   1.68024182E+00   2.20708000E+06   1.02484417E+01 
0 1260 1.89803104E-10   2.54369170E-09   1.28020328E-09   3.27028155E-10   1.19569132E-10   1.47739390E-10   4.11144585E-09   1.00727444E+01   -5.14777803E+00   -2.21569613E-01   1.13352112E-01   9.94149971E+00   -5.14598274E+00   -3.30206484E-01   1.14705168E-01   1.67950857E+00   2.21043925E+06   1.02821674E+01   1.68024182E+00   2.20707975E+06   1.02484398E+01 
0 1270 1.87057120E-10   2.47391574E-09   1.24306754E-09   3.19205634E-10   1.11998084E-10   1.46829590E-10   4.02585831E-09   1.00728140E+01   -5.14779663E+00   -2.21589208E-01   1.13349348E-01   9.94151688E+00   -5.14597607E+00   -3.30212325E-01   1.14702977E-01   1.67950737E+00   2.21044450E+06   1.02822180E+01   1.68024218E+00   2.20707825E+06   1.02484255E+01 
0 1280 1.82807505E-10   2.40321962E-09   1.20725641E-09   3.14294368E-10   1.11133006E-10   1.45931420E-10   3.93955535E-09   1.00728836E+01   -5.14781427E+00   -2.21600682E-01   1.13346554E-01   9.94152927E+00   -5.14596748E+00   -3.30212742E-01   1.14700809E-01   1.67950630E+00   2.21044900E+06   1.02822647E+01   1.68024266E+00   2.20707600E+06   1.02484026E+01 
0 1290 1.76713408E-10   2.33174124E-09   1.17220633E-09   3.11616649E-10   1.14955968E-10   1.45045545E-10   3.85382748E-09   1.00729561E+01   -5.14783335E+00   -2.21605614E-01   1.13343686E-01   9.94153976E+00   -5.14595890E+00   -3.30207616E-01   1.14698611E-01   1.67950523E+00   2.21045400E+06   1.02823143E+01   1.68024325E+00   2.20707325E+06   1.02483749E+01 
0 1300 1.68846950E-10   2.26188712E-09   1.13833776E-09   3.09982706E-10   1.20193730E-10   1.44172493E-10   3.77080278E-09   1.00730343E+01   -5.14785624E+00   -2.21606329E-01   1.13340721E-01   9.94155216E+00   -5.14595175E+00   -3.30197543E-01   1.14696369E-01   1.67950404E+00   2.21045950E+06   1.02823687E+01   1.68024373E+00   2.20707075E+06   1.02483492E+01 
0 1310 1.59665919E-10   2.19537855E-09   1.10602028E-09   3.08341186E-10   1.24515509E-10   1.43312154E-10   3.69258535E-09   1.00731192E+01   -5.14788342E+00   -2.21605495E-01   1.13337636E-01   9.94156933E+00   -5.14594793E+00   -3.30183893E-01   1.14694037E-01   1.67950261E+00   2.21046575E+06   1.02824335E+01   1.68024421E+00   2.20706875E+06   1.02483282E+01 
0 1320 1.49900217E-10   2.13076401E-09   1.07411990E-09   3.04876957E-10   1.26866129E-10   1.42463846E-10   3.62075370E-09   1.00732098E+01   -5.14791489E+00   -2.21605927E-01   1.13334440E-01   9.94159222E+00   -5.14594889E+00   -3.30168724E-01   1.14691615E-01   1.67950094E+00   2.21047325E+06   1.02825069E+01   1.68024445E+00   2.20706750E+06   1.02483158E+01 
0 1330 1.40404174E-10   2.06944928E-09   1.04296893E-09   2.98007008E-10   1.27192618E-10   1.41626808E-10   3.55577634E-09   1.00733032E+01   -5.14794970E+00   -2.21610010E-01   1.13331154E-01   9.94162083E+00   -5.14595461E+00   -3.30154419E-01   1.14689104E-01   1.67949915E+00   2.21048100E+06   1.02825871E+01   1.68024457E+00   2.20706725E+06   1.02483139E+01 
0 1340 1.31894856E-10   2.01494399E-09   1.01416531E-09   2.88197299E-10   1.25231742E-10   1.40800330E-10   3.49722651E-09   1.00733957E+01   -5.14798546E+00   -2.21619427E-01   1.13327816E-01   9.94165421E+00   -5.14596415E+00   -3.30143392E-01   1.14686504E-01   1.67949736E+00   2.21048925E+06   1.02826691E+01   1.68024433E+00   2.20706800E+06   1.02483206E+01 
0 1350 1.24801627E-10   1.96553129E-09   9.87081750E-10   2.76760975E-10   1.20635529E-10   1.39983553E-10   3.44394668E-09   1.00734844E+01   -5.14802027E+00   -2.21634775E-01   1.13324471E-01   9.94169044E+00   -5.14597607E+00   -3.30137491E-01   1.14683837E-01   1.67949557E+00   2.21049725E+06   1.02827492E+01   1.68024409E+00   2.20706950E+06   1.02483358E+01 
0 1360 1.19203508E-10   1.91898919E-09   9.60934554E-10   2.64988559E-10   1.13499238E-10   1.39175726E-10   3.39435391E-09   1.00735664E+01   -5.14805174E+00   -2.21655443E-01   1.13321148E-01   9.94172668E+00   -5.14598942E+00   -3.30137581E-01   1.14681140E-01   1.67949390E+00   2.21050450E+06   1.02828217E+01   1.68024361E+00   2.20707125E+06   1.02483540E+01 
