RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61943211E-09   4.29632820E-07   2.02291162E-07   1.04126350E-07   2.19142500E-08   1.27151567E-09   7.19072034E-07   1.22979841E+01   5.26911116E+00   -3.14428180E-01   1.11388959E-01   1.23815889E+01   5.21419191E+00   -2.68199742E-01   1.11043975E-01   1.67703629E+00   2.29339850E+06   1.27688684E+01   1.67637312E+00   2.29419225E+06   1.28315630E+01 
0 110 5.94173377E-09   3.94304777E-07   1.80447387E-07   8.38662828E-08   1.92487661E-08   1.17929666E-09   6.63030050E-07   1.22717438E+01   5.27884912E+00   -3.19090903E-01   1.11612849E-01   1.23668585E+01   5.21056557E+00   -2.70412266E-01   1.11250229E-01   1.67726135E+00   2.29310225E+06   1.27454834E+01   1.67654252E+00   2.29399900E+06   1.28163090E+01 
0 120 5.55118929E-09   3.64398204E-07   1.64606149E-07   6.82742680E-08   1.72840569E-08   1.10097642E-09   6.14066096E-07   1.22538538E+01   5.28830910E+00   -3.19611281E-01   1.11761972E-01   1.23583536E+01   5.21034479E+00   -2.70165533E-01   1.11379042E-01   1.67741716E+00   2.29288725E+06   1.27285013E+01   1.67666090E+00   2.29386025E+06   1.28053541E+01 
0 130 5.29559374E-09   3.39168423E-07   1.51855843E-07   5.78708672E-08   1.59462861E-08   1.03389697E-09   5.70008694E-07   1.22393847E+01   5.29527235E+00   -3.13798964E-01   1.11886725E-01   1.23535843E+01   5.21146393E+00   -2.68080771E-01   1.11461818E-01   1.67754972E+00   2.29269725E+06   1.27134800E+01   1.67674148E+00   2.29376425E+06   1.27977629E+01 
0 140 5.57446844E-09   3.16480310E-07   1.40726584E-07   4.98503461E-08   1.67664620E-08   9.75845627E-10   5.29596548E-07   1.22275467E+01   5.29955006E+00   -3.05190086E-01   1.11996159E-01   1.23491440E+01   5.21201181E+00   -2.65708476E-01   1.11535624E-01   1.67766809E+00   2.29252100E+06   1.26995697E+01   1.67681229E+00   2.29367825E+06   1.27909794E+01 
0 150 5.60767699E-09   2.95533880E-07   1.30847084E-07   4.32717293E-08   1.67002110E-08   9.26258847E-10   4.92361835E-07   1.22220640E+01   5.30144215E+00   -2.97633946E-01   1.12061054E-01   1.23453312E+01   5.21132231E+00   -2.63596267E-01   1.11602627E-01   1.67774749E+00   2.29239900E+06   1.26899328E+01   1.67687452E+00   2.29360200E+06   1.27849388E+01 
0 160 4.89287277E-09   2.76643476E-07   1.22191111E-07   3.79584471E-08   1.39420218E-08   8.84726570E-10   4.58055894E-07   1.22244797E+01   5.30037498E+00   -2.91352570E-01   1.12071447E-01   1.23427334E+01   5.20993614E+00   -2.61879146E-01   1.11657023E-01   1.67778170E+00   2.29234550E+06   1.26857023E+01   1.67692018E+00   2.29354525E+06   1.27804613E+01 
0 170 3.95148758E-09   2.59483073E-07   1.14462885E-07   3.34195818E-08   1.07986233E-08   8.50173931E-10   4.26468290E-07   1.22321339E+01   5.29626226E+00   -2.85070449E-01   1.12048231E-01   1.23412199E+01   5.20892191E+00   -2.61041343E-01   1.11696385E-01   1.67779040E+00   2.29233175E+06   1.26846237E+01   1.67694867E+00   2.29350950E+06   1.27776375E+01 
0 180 3.33788819E-09   2.43537869E-07   1.07436172E-07   2.94675822E-08   9.41510159E-09   8.20522816E-10   3.97232014E-07   1.22424593E+01   5.28973532E+00   -2.78870493E-01   1.12009197E-01   1.23403282E+01   5.20880270E+00   -2.61306822E-01   1.11723103E-01   1.67779005E+00   2.29233250E+06   1.26846724E+01   1.67696607E+00   2.29348750E+06   1.27759066E+01 
0 190 3.24676352E-09   2.28524954E-07   1.00981538E-07   2.64482765E-08   9.80977699E-09   7.94575183E-10   3.70318389E-07   1.22552767E+01   5.28122330E+00   -2.73432583E-01   1.11954689E-01   1.23395262E+01   5.20927286E+00   -2.61693627E-01   1.11743547E-01   1.67778003E+00   2.29234825E+06   1.26859121E+01   1.67698038E+00   2.29346950E+06   1.27744875E+01 
0 200 3.28272032E-09   2.14567891E-07   9.50549008E-08   2.46651979E-08   9.96473748E-09   7.71039121E-10   3.45242910E-07   1.22713566E+01   5.27093315E+00   -2.68589228E-01   1.11878924E-01   1.23384476E+01   5.20969820E+00   -2.61129707E-01   1.11764103E-01   1.67775285E+00   2.29239075E+06   1.26892681E+01   1.67699766E+00   2.29344750E+06   1.27727518E+01 
0 210 3.09880899E-09   2.01745337E-07   8.96325290E-08   2.32019417E-08   8.90851659E-09   7.49275808E-10   3.21780504E-07   1.22901783E+01   5.25923634E+00   -2.64096022E-01   1.11785613E-01   1.23366013E+01   5.20954466E+00   -2.59899676E-01   1.11791357E-01   1.67770803E+00   2.29246000E+06   1.26947460E+01   1.67702377E+00   2.29341450E+06   1.27701283E+01 
0 220 2.72599388E-09   1.89805434E-07   8.45752055E-08   2.14814193E-08   7.26117966E-09   7.29027505E-10   2.99825274E-07   1.23097601E+01   5.24672461E+00   -2.60811180E-01   1.11688703E-01   1.23335562E+01   5.20865536E+00   -2.59413272E-01   1.11829355E-01   1.67765415E+00   2.29254200E+06   1.27012243E+01   1.67706144E+00   2.29336600E+06   1.27663069E+01 
0 230 2.32761654E-09   1.78541043E-07   7.96981183E-08   1.98866061E-08   6.11290574E-09   7.09978576E-10   2.79085270E-07   1.23282604E+01   5.23429060E+00   -2.60090202E-01   1.11599579E-01   1.23296928E+01   5.20733452E+00   -2.60518461E-01   1.11873761E-01   1.67760015E+00   2.29262275E+06   1.27076073E+01   1.67710567E+00   2.29330875E+06   1.27617884E+01 
0 240 2.16237961E-09   1.67940030E-07   7.49115259E-08   1.83705922E-08   6.43856213E-09   6.92041091E-10   2.59421199E-07   1.23448877E+01   5.22300339E+00   -2.62328237E-01   1.11520596E-01   1.23260632E+01   5.20606232E+00   -2.62621403E-01   1.11914434E-01   1.67754865E+00   2.29269875E+06   1.27136040E+01   1.67714584E+00   2.29325625E+06   1.27576418E+01 
0 250 2.25910246E-09   1.58018068E-07   7.02641145E-08   1.68395733E-08   7.43123119E-09   6.74813205E-10   2.40512918E-07   1.23594704E+01   5.21381235E+00   -2.66585022E-01   1.11449532E-01   1.23234835E+01   5.20511007E+00   -2.64308006E-01   1.11944236E-01   1.67749798E+00   2.29277225E+06   1.27194138E+01   1.67717493E+00   2.29321800E+06   1.27546101E+01 
0 260 2.29720509E-09   1.48696031E-07   6.58786377E-08   1.58160702E-08   7.55648877E-09   6.58182620E-10   2.22279979E-07   1.23718243E+01   5.20728159E+00   -2.71618634E-01   1.11385599E-01   1.23219852E+01   5.20439959E+00   -2.64660120E-01   1.11963779E-01   1.67744756E+00   2.29284450E+06   1.27251120E+01   1.67719364E+00   2.29319300E+06   1.27526445E+01 
0 270 2.18994867E-09   1.39851664E-07   6.18406730E-08   1.52454405E-08   6.73579148E-09   6.42510378E-10   2.05059933E-07   1.23816032E+01   5.20341730E+00   -2.76707768E-01   1.11331217E-01   1.23210526E+01   5.20368767E+00   -2.63901830E-01   1.11978590E-01   1.67739999E+00   2.29291150E+06   1.27304134E+01   1.67720747E+00   2.29317475E+06   1.27511921E+01 
0 280 2.11196349E-09   1.31428777E-07   5.81341482E-08   1.45069237E-08   5.97884542E-09   6.28123664E-10   1.89182700E-07   1.23884764E+01   5.20172834E+00   -2.81479836E-01   1.11290559E-01   1.23201237E+01   5.20280170E+00   -2.62936413E-01   1.11994073E-01   1.67735994E+00   2.29296725E+06   1.27348166E+01   1.67722130E+00   2.29315625E+06   1.27497311E+01 
0 290 2.10151097E-09   1.23453816E-07   5.47130270E-08   1.34712526E-08   5.70313352E-09   6.14915396E-10   1.74599421E-07   1.23922901E+01   5.20150566E+00   -2.85523087E-01   1.11267388E-01   1.23188963E+01   5.20172739E+00   -2.62446821E-01   1.12012610E-01   1.67733240E+00   2.29300550E+06   1.27378254E+01   1.67723739E+00   2.29313475E+06   1.27480364E+01 
0 300 2.03988693E-09   1.16008941E-07   5.15396472E-08   1.24670034E-08   5.30547517E-09   6.02433492E-10   1.60976825E-07   1.23931150E+01   5.20213223E+00   -2.88479537E-01   1.11263603E-01   1.23173199E+01   5.20057631E+00   -2.62483567E-01   1.12033986E-01   1.67732012E+00   2.29302225E+06   1.27391529E+01   1.67725539E+00   2.29311050E+06   1.27461195E+01 
0 310 1.94527017E-09   1.09141162E-07   4.85672231E-08   1.16956178E-08   4.61960470E-09   5.90218485E-10   1.48016284E-07   1.23913612E+01   5.20328093E+00   -2.90335327E-01   1.11277521E-01   1.23154659E+01   5.19949150E+00   -2.62714386E-01   1.12056822E-01   1.67732251E+00   2.29301900E+06   1.27388992E+01   1.67727435E+00   2.29308475E+06   1.27440872E+01 
0 320 1.94080196E-09   1.02801209E-07   4.57548062E-08   1.10492664E-08   4.14838786E-09   5.78214865E-10   1.35838803E-07   1.23878107E+01   5.20485544E+00   -2.91451126E-01   1.11303709E-01   1.23135204E+01   5.19858885E+00   -2.62820244E-01   1.12079136E-01   1.67733467E+00   2.29300225E+06   1.27375755E+01   1.67729282E+00   2.29305950E+06   1.27421036E+01 
0 330 2.00975991E-09   9.68967768E-08   4.31057465E-08   1.04644000E-08   4.02362277E-09   5.66452107E-10   1.24592432E-07   1.23834181E+01   5.20680666E+00   -2.92270303E-01   1.11334935E-01   1.23117504E+01   5.19792366E+00   -2.62696058E-01   1.12098686E-01   1.67735016E+00   2.29298075E+06   1.27358847E+01   1.67730880E+00   2.29303775E+06   1.27403765E+01 
0 340 2.04361594E-09   9.13486318E-08   4.06474925E-08   9.93017846E-09   3.88631793E-09   5.54919721E-10   1.14299311E-07   1.23789654E+01   5.20898771E+00   -2.92998642E-01   1.11365460E-01   1.23103561E+01   5.19747734E+00   -2.62395173E-01   1.12114117E-01   1.67736399E+00   2.29296175E+06   1.27343712E+01   1.67732108E+00   2.29302100E+06   1.27390528E+01 
0 350 2.03346295E-09   8.60846967E-08   3.83861796E-08   9.31009758E-09   3.73747344E-09   5.43627476E-10   1.04924951E-07   1.23748245E+01   5.21110964E+00   -2.93494374E-01   1.11393154E-01   1.23093586E+01   5.19717216E+00   -2.62000412E-01   1.12125725E-01   1.67737472E+00   2.29294675E+06   1.27331944E+01   1.67732966E+00   2.29300925E+06   1.27381268E+01 
0 360 2.03796957E-09   8.10605130E-08   3.63009107E-08   8.63513971E-09   3.75564468E-09   5.32528077E-10   9.63763895E-08   1.23709812E+01   5.21280336E+00   -2.93426037E-01   1.11419261E-01   1.23086214E+01   5.19692230E+00   -2.61555642E-01   1.12135045E-01   1.67738426E+00   2.29293350E+06   1.27321444E+01   1.67733574E+00   2.29300075E+06   1.27374601E+01 
0 370 2.06661599E-09   7.63008359E-08   3.43782425E-08   8.16996604E-09   3.75638498E-09   5.21586718E-10   8.85338878E-08   1.23672237E+01   5.21375942E+00   -2.92596430E-01   1.11446537E-01   1.23079815E+01   5.19668865E+00   -2.61108935E-01   1.12143584E-01   1.67739594E+00   2.29291725E+06   1.27308559E+01   1.67734087E+00   2.29299375E+06   1.27369032E+01 
0 380 2.08726014E-09   7.18786097E-08   3.26155849E-08   7.90157895E-09   3.50713614E-09   5.10758214E-10   8.12519829E-08   1.23633652E+01   5.21385431E+00   -2.91160375E-01   1.11477070E-01   1.23073587E+01   5.19649839E+00   -2.60775059E-01   1.12151839E-01   1.67741227E+00   2.29289425E+06   1.27290525E+01   1.67734551E+00   2.29298750E+06   1.27364016E+01 
0 390 2.08510986E-09   6.78313867E-08   3.09765156E-08   7.56795160E-09   3.10860671E-09   5.00011699E-10   7.44180113E-08   1.23593779E+01   5.21320820E+00   -2.89543897E-01   1.11510910E-01   1.23067732E+01   5.19641447E+00   -2.60691613E-01   1.12159364E-01   1.67743337E+00   2.29286450E+06   1.27266979E+01   1.67734921E+00   2.29298225E+06   1.27359924E+01 
0 400 2.06249351E-09   6.41247766E-08   2.94074880E-08   7.11421633E-09   2.84608315E-09   4.89332963E-10   6.80491041E-08   1.23554115E+01   5.21211958E+00   -2.88160861E-01   1.11546077E-01   1.23062639E+01   5.19648790E+00   -2.60902405E-01   1.12165511E-01   1.67745745E+00   2.29283050E+06   1.27240000E+01   1.67735171E+00   2.29297875E+06   1.27357254E+01 
0 410 2.01857575E-09   6.06977579E-08   2.78888272E-08   6.65777344E-09   2.80795454E-09   4.78771134E-10   6.22448297E-08   1.23517256E+01   5.21090937E+00   -2.87180483E-01   1.11579604E-01   1.23058271E+01   5.19671345E+00   -2.61286199E-01   1.12170264E-01   1.67748129E+00   2.29279625E+06   1.27213011E+01   1.67735302E+00   2.29297700E+06   1.27355824E+01 
0 420 1.95419725E-09   5.75092223E-08   2.64367586E-08   6.28237062E-09   2.79591572E-09   4.68374839E-10   5.70787790E-08   1.23485851E+01   5.20979118E+00   -2.86506116E-01   1.11608751E-01   1.23054104E+01   5.19703770E+00   -2.61619180E-01   1.12174220E-01   1.67750216E+00   2.29276625E+06   1.27189350E+01   1.67735386E+00   2.29297575E+06   1.27354794E+01 
0 430 1.88398652E-09   5.45295578E-08   2.50753267E-08   5.99391559E-09   2.63432498E-09   4.58169863E-10   5.25684065E-08   1.23461647E+01   5.20885277E+00   -2.85931408E-01   1.11631945E-01   1.23049755E+01   5.19740248E+00   -2.61723995E-01   1.12178050E-01   1.67751801E+00   2.29274325E+06   1.27171230E+01   1.67735517E+00   2.29297400E+06   1.27353420E+01 
0 440 1.83931670E-09   5.17052641E-08   2.38157671E-08   5.74548897E-09   2.41336462E-09   4.48167226E-10   4.86035319E-08   1.23444862E+01   5.20810699E+00   -2.85333008E-01   1.11648999E-01   1.23045473E+01   5.19778156E+00   -2.61578649E-01   1.12181842E-01   1.67752850E+00   2.29272825E+06   1.27159271E+01   1.67735660E+00   2.29297200E+06   1.27351837E+01 
0 450 1.84006343E-09   4.89806062E-08   2.26531984E-08   5.43840617E-09   2.39331954E-09   4.38372616E-10   4.50700810E-08   1.23434296E+01   5.20755100E+00   -2.84753174E-01   1.11660875E-01   1.23042154E+01   5.19818878E+00   -2.61305988E-01   1.12185024E-01   1.67753422E+00   2.29271975E+06   1.27152700E+01   1.67735732E+00   2.29297100E+06   1.27351007E+01 
0 460 1.85551441E-09   4.63543905E-08   2.15729798E-08   5.07062570E-09   2.54635579E-09   4.28789754E-10   4.20131236E-08   1.23427830E+01   5.20717859E+00   -2.84332246E-01   1.11669175E-01   1.23040810E+01   5.19865799E+00   -2.61072576E-01   1.12186767E-01   1.67753673E+00   2.29271625E+06   1.27149801E+01   1.67735624E+00   2.29297250E+06   1.27352209E+01 
0 470 1.82611892E-09   4.38787069E-08   2.05672439E-08   4.77699968E-09   2.55951393E-09   4.19489526E-10   3.95068227E-08   1.23423204E+01   5.20696926E+00   -2.84185320E-01   1.11675590E-01   1.23041954E+01   5.19921064E+00   -2.60987669E-01   1.12186544E-01   1.67753780E+00   2.29271450E+06   1.27148523E+01   1.67735267E+00   2.29297750E+06   1.27356205E+01 
0 480 1.72613090E-09   4.15956904E-08   1.96316261E-08   4.64171768E-09   2.31649233E-09   4.10485285E-10   3.75195803E-08   1.23418570E+01   5.20687485E+00   -2.84321964E-01   1.11681558E-01   1.23045321E+01   5.19984722E+00   -2.61061788E-01   1.12184480E-01   1.67753911E+00   2.29271275E+06   1.27147045E+01   1.67734659E+00   2.29298600E+06   1.27362852E+01 
0 490 1.58578140E-09   3.94967508E-08   1.87495814E-08   4.56856730E-09   2.06259032E-09   4.01740086E-10   3.59453232E-08   1.23412895E+01   5.20683432E+00   -2.84642696E-01   1.11687958E-01   1.23050051E+01   5.20054293E+00   -2.61236399E-01   1.12181209E-01   1.67754161E+00   2.29270900E+06   1.27144184E+01   1.67733884E+00   2.29299650E+06   1.27371225E+01 
0 500 1.45622814E-09   3.75453943E-08   1.78990724E-08   4.42378933E-09   2.14181495E-09   3.93227506E-10   3.46443159E-08   1.23406019E+01   5.20680237E+00   -2.84997374E-01   1.11695014E-01   1.23055019E+01   5.20126152E+00   -2.61433423E-01   1.12177655E-01   1.67754555E+00   2.29270325E+06   1.27139616E+01   1.67733073E+00   2.29300775E+06   1.27380028E+01 
0 510 1.36129685E-09   3.57098173E-08   1.70685652E-08   4.19067714E-09   2.47128318E-09   3.84928978E-10   3.35398553E-08   1.23398447E+01   5.20676851E+00   -2.85251617E-01   1.11702442E-01   1.23059216E+01   5.20196295E+00   -2.61587262E-01   1.12174682E-01   1.67755055E+00   2.29269600E+06   1.27133808E+01   1.67732334E+00   2.29301775E+06   1.27388029E+01 
0 520 1.29272726E-09   3.39658506E-08   1.62638294E-08   3.94511757E-09   2.73320433E-09   3.76832093E-10   3.25562617E-08   1.23391085E+01   5.20675468E+00   -2.85324961E-01   1.11709602E-01   1.23061972E+01   5.20261383E+00   -2.61649072E-01   1.12172917E-01   1.67755580E+00   2.29268825E+06   1.27127781E+01   1.67731750E+00   2.29302575E+06   1.27394361E+01 
0 530 1.24558486E-09   3.22914673E-08   1.55041668E-08   3.77141474E-09   2.77557755E-09   3.68918396E-10   3.16156807E-08   1.23384943E+01   5.20680141E+00   -2.85199642E-01   1.11715734E-01   1.23063078E+01   5.20318937E+00   -2.61573970E-01   1.12172641E-01   1.67756009E+00   2.29268200E+06   1.27122793E+01   1.67731357E+00   2.29303125E+06   1.27398643E+01 
0 540 1.23638888E-09   3.06792316E-08   1.48067825E-08   3.70419784E-09   2.60790101E-09   3.61191937E-10   3.06815835E-08   1.23380928E+01   5.20695019E+00   -2.84905463E-01   1.11720145E-01   1.23062820E+01   5.20368195E+00   -2.61318982E-01   1.12173729E-01   1.67756248E+00   2.29267850E+06   1.27120047E+01   1.67731130E+00   2.29303425E+06   1.27401104E+01 
0 550 1.28504662E-09   2.91479090E-08   1.41794301E-08   3.70847308E-09   2.31145347E-09   3.53675700E-10   2.97828766E-08   1.23379622E+01   5.20723295E+00   -2.84503460E-01   1.11722350E-01   1.23062000E+01   5.20410538E+00   -2.60859489E-01   1.12175614E-01   1.67756212E+00   2.29267900E+06   1.27120419E+01   1.67730999E+00   2.29303625E+06   1.27402544E+01 
0 560 1.38874356E-09   2.77273262E-08   1.36177434E-08   3.70375175E-09   1.98956496E-09   3.46406459E-10   2.90011748E-08   1.23381166E+01   5.20766211E+00   -2.84069747E-01   1.11722201E-01   1.23061781E+01   5.20449305E+00   -2.60208637E-01   1.12177402E-01   1.67755890E+00   2.29268375E+06   1.27124243E+01   1.67730844E+00   2.29303825E+06   1.27404261E+01 
0 570 1.52052737E-09   2.64356235E-08   1.31087310E-08   3.62296881E-09   1.74717696E-09   3.39401285E-10   2.84036137E-08   1.23385181E+01   5.20822906E+00   -2.83674538E-01   1.11719936E-01   1.23063345E+01   5.20488405E+00   -2.59422064E-01   1.12178110E-01   1.67755282E+00   2.29269275E+06   1.27131233E+01   1.67730522E+00   2.29304275E+06   1.27407665E+01 
0 580 1.64576652E-09   2.52625654E-08   1.26345414E-08   3.43514217E-09   1.65154457E-09   3.32664341E-10   2.79935186E-08   1.23390827E+01   5.20890522E+00   -2.83363104E-01   1.11716181E-01   1.23067598E+01   5.20531368E+00   -2.58579999E-01   1.12176947E-01   1.67754483E+00   2.29270450E+06   1.27140503E+01   1.67729950E+00   2.29305050E+06   1.27413902E+01 
0 590 1.73416026E-09   2.41762041E-08   1.21778783E-08   3.15646531E-09   1.66746528E-09   3.26188326E-10   2.77174088E-08   1.23397007E+01   5.20965290E+00   -2.83152670E-01   1.11711763E-01   1.23074827E+01   5.20579910E+00   -2.57768512E-01   1.12173595E-01   1.67753589E+00   2.29271750E+06   1.27150812E+01   1.67729056E+00   2.29306275E+06   1.27423506E+01 
0 600 1.76527470E-09   2.31374546E-08   1.17235670E-08   2.84922330E-09   1.68728731E-09   3.19943544E-10   2.74776273E-08   1.23402662E+01   5.21043158E+00   -2.83037066E-01   1.11707509E-01   1.23084669E+01   5.20633793E+00   -2.57060200E-01   1.12168230E-01   1.67752707E+00   2.29273025E+06   1.27160902E+01   1.67727876E+00   2.29307875E+06   1.27436228E+01 
0 610 1.73149184E-09   2.21138805E-08   1.12638672E-08   2.60564659E-09   1.63000169E-09   3.13897380E-10   2.71860490E-08   1.23407049E+01   5.21120548E+00   -2.82996625E-01   1.11704014E-01   1.23096199E+01   5.20691442E+00   -2.56502569E-01   1.12161480E-01   1.67751932E+00   2.29274150E+06   1.27169809E+01   1.67726469E+00   2.29309775E+06   1.27451181E+01 
0 620 1.63993807E-09   2.10912248E-08   1.08021734E-08   2.48865883E-09   1.49311763E-09   3.08019749E-10   2.67789151E-08   1.23409901E+01   5.21195126E+00   -2.83003092E-01   1.11701511E-01   1.23108253E+01   5.20750523E+00   -2.56112814E-01   1.12154163E-01   1.67751288E+00   2.29275075E+06   1.27177095E+01   1.67724979E+00   2.29311800E+06   1.27467155E+01 
0 630 1.51138801E-09   2.00730756E-08   1.03504894E-08   2.47735632E-09   1.35178368E-09   3.02290609E-10   2.62248623E-08   1.23411455E+01   5.21265459E+00   -2.83021688E-01   1.11699864E-01   1.23119726E+01   5.20808887E+00   -2.55877703E-01   1.12147078E-01   1.67750788E+00   2.29275800E+06   1.27182837E+01   1.67723489E+00   2.29313800E+06   1.27482929E+01 
0 640 1.37497491E-09   1.90785698E-08   9.92349936E-09   2.49226306E-09   1.30839350E-09   2.96706243E-10   2.55391708E-08   1.23412294E+01   5.21331263E+00   -2.83018649E-01   1.11698687E-01   1.23129854E+01   5.20864916E+00   -2.55764335E-01   1.12140797E-01   1.67750371E+00   2.29276400E+06   1.27187586E+01   1.67722106E+00   2.29315650E+06   1.27497578E+01 
0 650 1.25971278E-09   1.81347399E-08   9.53235268E-09   2.46528531E-09   1.38355372E-09   2.91277863E-10   2.47783127E-08   1.23413172E+01   5.21393013E+00   -2.82968909E-01   1.11697443E-01   1.23138285E+01   5.20918083E+00   -2.55728364E-01   1.12135567E-01   1.67749977E+00   2.29276975E+06   1.27192087E+01   1.67720866E+00   2.29317300E+06   1.27510633E+01 
0 660 1.18428589E-09   1.72671619E-08   9.18283227E-09   2.37646347E-09   1.48592760E-09   2.86025620E-10   2.40298661E-08   1.23414774E+01   5.21451521E+00   -2.82859445E-01   1.11695617E-01   1.23145113E+01   5.20968771E+00   -2.55725086E-01   1.12131327E-01   1.67749536E+00   2.29277600E+06   1.27197132E+01   1.67719781E+00   2.29318750E+06   1.27522125E+01 
0 670 1.15164300E-09   1.64923737E-08   8.87217766E-09   2.24484009E-09   1.51397861E-09   2.80969109E-10   2.33766997E-08   1.23417606E+01   5.21507359E+00   -2.82688886E-01   1.11692861E-01   1.23150759E+01   5.21018219E+00   -2.55719215E-01   1.12127773E-01   1.67748988E+00   2.29278400E+06   1.27203302E+01   1.67718792E+00   2.29320075E+06   1.27532473E+01 
0 680 1.15360310E-09   1.58109348E-08   8.59054072E-09   2.10066675E-09   1.42290602E-09   2.76117712E-10   2.28624604E-08   1.23421850E+01   5.21560526E+00   -2.82464266E-01   1.11689053E-01   1.23155785E+01   5.21068144E+00   -2.55690455E-01   1.12124480E-01   1.67748320E+00   2.29279350E+06   1.27210855E+01   1.67717850E+00   2.29321325E+06   1.27542324E+01 
