RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.01272471E-09   5.66625488E-07   1.45860014E-07   8.95879211E-08   2.76889196E-08   1.84473581E-09   9.48606896E-07   1.52059250E+01   -3.26566100E+00   1.95931390E-01   1.09184235E-01   1.52318192E+01   -3.26750922E+00   2.02859849E-01   1.09003797E-01   1.67659509E+00   2.29987100E+06   1.50107098E+01   1.67633879E+00   2.29990500E+06   1.50492411E+01 
0 110 7.33503835E-09   5.24179427E-07   1.29372950E-07   7.24149416E-08   2.49525769E-08   1.71029146E-09   8.73377758E-07   1.51897936E+01   -3.26738119E+00   1.92659676E-01   1.09328151E-01   1.52294922E+01   -3.26472688E+00   2.02340975E-01   1.09064259E-01   1.67670929E+00   2.29985475E+06   1.49922848E+01   1.67638433E+00   2.29989925E+06   1.50426397E+01 
0 120 6.95016267E-09   4.86840008E-07   1.17033139E-07   5.83355515E-08   2.23655299E-08   1.59543401E-09   8.06958724E-07   1.51774807E+01   -3.26930428E+00   1.89825952E-01   1.09438285E-01   1.52300959E+01   -3.26289272E+00   2.04287350E-01   1.09094903E-01   1.67680156E+00   2.29984100E+06   1.49767513E+01   1.67641878E+00   2.29989475E+06   1.50375872E+01 
0 130 6.83940105E-09   4.53703251E-07   1.07144636E-07   4.80689621E-08   2.11350795E-08   1.49671731E-09   7.47256593E-07   1.51659479E+01   -3.27208614E+00   1.88942879E-01   1.09537020E-01   1.52303438E+01   -3.26210499E+00   2.07349911E-01   1.09120235E-01   1.67688394E+00   2.29982825E+06   1.49622822E+01   1.67645693E+00   2.29988975E+06   1.50319128E+01 
0 140 6.71268596E-09   4.23871711E-07   9.91255575E-08   4.10252099E-08   2.03363495E-08   1.41156353E-09   6.92887795E-07   1.51519098E+01   -3.27590060E+00   1.88037083E-01   1.09649412E-01   1.52297277E+01   -3.26154017E+00   2.09619090E-01   1.09147273E-01   1.67697251E+00   2.29981375E+06   1.49460583E+01   1.67649949E+00   2.29988400E+06   1.50255013E+01 
0 150 6.40531450E-09   3.96374730E-07   9.21625798E-08   3.60984629E-08   1.89245224E-08   1.33946843E-09   6.43210399E-07   1.51353245E+01   -3.28024364E+00   1.85815036E-01   1.09777324E-01   1.52298307E+01   -3.26143527E+00   2.10932672E-01   1.09166019E-01   1.67706525E+00   2.29979800E+06   1.49281845E+01   1.67653549E+00   2.29987925E+06   1.50199852E+01 
0 160 5.66390002E-09   3.70813950E-07   8.59087237E-08   3.22369402E-08   1.61016622E-08   1.27905142E-09   5.97853159E-07   1.51183958E+01   -3.28438783E+00   1.82543814E-01   1.09906092E-01   1.52317200E+01   -3.26180291E+00   2.11388335E-01   1.09169506E-01   1.67715144E+00   2.29978250E+06   1.49106550E+01   1.67655742E+00   2.29987625E+06   1.50166054E+01 
0 170 4.89244778E-09   3.47292001E-07   8.01544431E-08   2.82025443E-08   1.35555362E-08   1.22805000E-09   5.56384180E-07   1.51020260E+01   -3.28801847E+00   1.79514691E-01   1.10029347E-01   1.52351484E+01   -3.26219392E+00   2.11086601E-01   1.09160207E-01   1.67722762E+00   2.29976800E+06   1.48942337E+01   1.67656577E+00   2.29987500E+06   1.50152998E+01 
0 180 4.53079574E-09   3.25698977E-07   7.49064384E-08   2.46727794E-08   1.24941852E-08   1.18424670E-09   5.18133618E-07   1.50855141E+01   -3.29116869E+00   1.78101942E-01   1.10152207E-01   1.52388830E+01   -3.26217747E+00   2.10916758E-01   1.09147504E-01   1.67729867E+00   2.29975375E+06   1.48780508E+01   1.67656767E+00   2.29987475E+06   1.50150013E+01 
0 190 4.39759162E-09   3.05613156E-07   7.02292269E-08   2.24315446E-08   1.18594086E-08   1.14596088E-09   4.82745008E-07   1.50685015E+01   -3.29369712E+00   1.78375930E-01   1.10278286E-01   1.52415571E+01   -3.26158834E+00   2.11863503E-01   1.09141469E-01   1.67736733E+00   2.29973900E+06   1.48614092E+01   1.67657173E+00   2.29987425E+06   1.50143633E+01 
0 200 4.25200675E-09   2.86681313E-07   6.60027126E-08   2.06256789E-08   1.10235518E-08   1.11171528E-09   4.49818572E-07   1.50518169E+01   -3.29514718E+00   1.79366440E-01   1.10403232E-01   1.52423325E+01   -3.26062775E+00   2.13515997E-01   1.09148167E-01   1.67743170E+00   2.29972450E+06   1.48447952E+01   1.67658353E+00   2.29987250E+06   1.50125275E+01 
0 210 4.00625799E-09   2.68780838E-07   6.20471710E-08   1.90276577E-08   1.00159223E-08   1.08061449E-09   4.19014242E-07   1.50368729E+01   -3.29513144E+00   1.80133373E-01   1.10518187E-01   1.52415285E+01   -3.25976658E+00   2.14351431E-01   1.09165296E-01   1.67748749E+00   2.29971075E+06   1.48293486E+01   1.67660129E+00   2.29987000E+06   1.50097208E+01 
0 220 3.63069175E-09   2.51936598E-07   5.83091051E-08   1.80319173E-08   8.97275854E-09   1.05199782E-09   3.90009120E-07   1.50245981E+01   -3.29359889E+00   1.80522561E-01   1.10616826E-01   1.52404184E+01   -3.25929928E+00   2.13441685E-01   1.09183796E-01   1.67753315E+00   2.29969900E+06   1.48158932E+01   1.67661858E+00   2.29986775E+06   1.50069904E+01 
0 230 3.25015570E-09   2.36154804E-07   5.48228023E-08   1.69028151E-08   8.38131875E-09   1.02528985E-09   3.62563441E-07   1.50151262E+01   -3.29074025E+00   1.80903465E-01   1.10697851E-01   1.52399635E+01   -3.25915909E+00   2.11301997E-01   1.09196655E-01   1.67756927E+00   2.29968900E+06   1.48045826E+01   1.67663014E+00   2.29986600E+06   1.50051441E+01 
0 240 3.03664338E-09   2.21351797E-07   5.15874952E-08   1.53439501E-08   8.57038440E-09   9.99706540E-10   3.36333216E-07   1.50083256E+01   -3.28683472E+00   1.81441665E-01   1.10761680E-01   1.52401457E+01   -3.25913143E+00   2.09146082E-01   1.09203734E-01   1.67759728E+00   2.29968075E+06   1.47953234E+01   1.67663634E+00   2.29986525E+06   1.50041542E+01 
0 250 2.93682922E-09   2.07439058E-07   4.85766307E-08   1.39125520E-08   8.91677843E-09   9.74832104E-10   3.11113439E-07   1.50042524E+01   -3.28212404E+00   1.81874573E-01   1.10807389E-01   1.52403345E+01   -3.25902033E+00   2.07851991E-01   1.09209478E-01   1.67761791E+00   2.29967450E+06   1.47882147E+01   1.67664099E+00   2.29986450E+06   1.50033989E+01 
0 260 2.75221801E-09   1.94404251E-07   4.58128468E-08   1.30095525E-08   8.66264660E-09   9.51042578E-10   2.87064665E-07   1.50030680E+01   -3.27683258E+00   1.81877896E-01   1.10833265E-01   1.52399311E+01   -3.25878978E+00   2.07624674E-01   1.09218366E-01   1.67763126E+00   2.29967025E+06   1.47834902E+01   1.67664802E+00   2.29986350E+06   1.50022755E+01 
0 270 2.50359555E-09   1.82225591E-07   4.33271410E-08   1.23734143E-08   8.00284639E-09   9.28737920E-10   2.64452979E-07   1.50046425E+01   -3.27117085E+00   1.81560352E-01   1.10839605E-01   1.52388144E+01   -3.25855756E+00   2.08056301E-01   1.09231554E-01   1.67763770E+00   2.29966825E+06   1.47811451E+01   1.67665827E+00   2.29986200E+06   1.50006323E+01 
0 280 2.38608400E-09   1.70796341E-07   4.11453449E-08   1.18519754E-08   7.54619300E-09   9.08006226E-10   2.43519906E-07   1.50084000E+01   -3.26526833E+00   1.81349605E-01   1.10830113E-01   1.52372942E+01   -3.25845623E+00   2.08555490E-01   1.09247133E-01   1.67763877E+00   2.29966775E+06   1.47807570E+01   1.67666996E+00   2.29986050E+06   1.49987392E+01 
0 290 2.41826381E-09   1.60032187E-07   3.92622042E-08   1.15365895E-08   7.13253323E-09   8.88310980E-10   2.24009753E-07   1.50135717E+01   -3.25922728E+00   1.81522027E-01   1.10810176E-01   1.52358208E+01   -3.25851536E+00   2.08784699E-01   1.09262154E-01   1.67763627E+00   2.29966875E+06   1.47816658E+01   1.67668056E+00   2.29985875E+06   1.49970007E+01 
0 300 2.48398679E-09   1.49962759E-07   3.75193459E-08   1.11852962E-08   6.32292352E-09   8.69050221E-10   2.05533183E-07   1.50195236E+01   -3.25321698E+00   1.81948766E-01   1.10784344E-01   1.52346840E+01   -3.25868535E+00   2.08801091E-01   1.09274611E-01   1.67763162E+00   2.29967025E+06   1.47833490E+01   1.67668867E+00   2.29985775E+06   1.49956827E+01 
0 310 2.56004040E-09   1.40628984E-07   3.56687657E-08   1.05668621E-08   5.35383915E-09   8.50112480E-10   1.88090425E-07   1.50259666E+01   -3.24750137E+00   1.82168126E-01   1.10754587E-01   1.52339067E+01   -3.25891852E+00   2.08780900E-01   1.09284237E-01   1.67762530E+00   2.29967225E+06   1.47856312E+01   1.67669392E+00   2.29985700E+06   1.49948206E+01 
0 320 2.64399680E-09   1.32002526E-07   3.36290995E-08   9.89211291E-09   4.73463624E-09   8.31530789E-10   1.71784691E-07   1.50328655E+01   -3.24239683E+00   1.81729361E-01   1.10720724E-01   1.52333450E+01   -3.25921273E+00   2.08791405E-01   1.09291911E-01   1.67761683E+00   2.29967475E+06   1.47886190E+01   1.67669713E+00   2.29985650E+06   1.49942846E+01 
0 330 2.69511591E-09   1.23998888E-07   3.15609761E-08   9.36240685E-09   4.45612258E-09   8.13372092E-10   1.56662793E-07   1.50402441E+01   -3.23816299E+00   1.80534452E-01   1.10681996E-01   1.52327976E+01   -3.25957298E+00   2.08886534E-01   1.09298937E-01   1.67760575E+00   2.29967825E+06   1.47924404E+01   1.67669964E+00   2.29985600E+06   1.49938812E+01 
0 340 2.71807665E-09   1.16503827E-07   2.96326128E-08   8.91900509E-09   4.25229674E-09   7.95624122E-10   1.42686062E-07   1.50479622E+01   -3.23491907E+00   1.78912163E-01   1.10638909E-01   1.52320919E+01   -3.25995278E+00   2.09159434E-01   1.09306611E-01   1.67759228E+00   2.29968225E+06   1.47970238E+01   1.67670250E+00   2.29985575E+06   1.49934168E+01 
0 350 2.76997247E-09   1.09408305E-07   2.78723693E-08   8.54349125E-09   4.08264800E-09   7.78178300E-10   1.29746795E-07   1.50556574E+01   -3.23263693E+00   1.77319869E-01   1.10593833E-01   1.52311401E+01   -3.26026034E+00   2.09631771E-01   1.09315731E-01   1.67757714E+00   2.29968675E+06   1.48020353E+01   1.67670643E+00   2.29985500E+06   1.49927673E+01 
0 360 2.87773561E-09   1.02659143E-07   2.62502553E-08   8.21745694E-09   4.00349220E-09   7.60898844E-10   1.17758219E-07   1.50628729E+01   -3.23121214E+00   1.76041439E-01   1.10550113E-01   1.52299881E+01   -3.26042056E+00   2.10165128E-01   1.09326214E-01   1.67756164E+00   2.29969100E+06   1.48070107E+01   1.67671144E+00   2.29985450E+06   1.49919357E+01 
0 370 3.00365000E-09   9.62717337E-08   2.47536409E-08   7.86498422E-09   4.00537381E-09   7.43685946E-10   1.06685654E-07   1.50692358E+01   -3.23050284E+00   1.75070077E-01   1.10510714E-01   1.52288074E+01   -3.26043129E+00   2.10552886E-01   1.09336965E-01   1.67754722E+00   2.29969500E+06   1.48115492E+01   1.67671680E+00   2.29985350E+06   1.49910574E+01 
0 380 3.08274251E-09   9.02908326E-08   2.33723085E-08   7.51039497E-09   3.99505762E-09   7.26551042E-10   9.65435021E-08   1.50745754E+01   -3.23035240E+00   1.74238861E-01   1.10477239E-01   1.52278042E+01   -3.26036692E+00   2.10670695E-01   1.09346457E-01   1.67753458E+00   2.29969850E+06   1.48154440E+01   1.67672110E+00   2.29985300E+06   1.49903288E+01 
0 390 3.07121550E-09   8.47393338E-08   2.20825029E-08   7.22531368E-09   3.85949805E-09   7.09568626E-10   8.73697346E-08   1.50789165E+01   -3.23063922E+00   1.73428789E-01   1.10449784E-01   1.52271013E+01   -3.26032877E+00   2.10542992E-01   1.09353669E-01   1.67752385E+00   2.29970125E+06   1.48186750E+01   1.67672384E+00   2.29985250E+06   1.49898796E+01 
0 400 2.96945801E-09   7.96069912E-08   2.08535464E-08   6.97988201E-09   3.57255003E-09   6.92784385E-10   7.92137840E-08   1.50823774E+01   -3.23127389E+00   1.72654197E-01   1.10427648E-01   1.52266693E+01   -3.26038527E+00   2.10311010E-01   1.09358639E-01   1.67751503E+00   2.29970375E+06   1.48213224E+01   1.67672491E+00   2.29985250E+06   1.49897032E+01 
0 410 2.81213830E-09   7.48658806E-08   1.96626448E-08   6.71065337E-09   3.20337623E-09   6.76162293E-10   7.20843971E-08   1.50851002E+01   -3.23220134E+00   1.72024533E-01   1.10409915E-01   1.52263765E+01   -3.26055408E+00   2.10127398E-01   1.09362222E-01   1.67750764E+00   2.29970550E+06   1.48234940E+01   1.67672503E+00   2.29985250E+06   1.49896860E+01 
0 420 2.64155631E-09   7.04770500E-08   1.85159195E-08   6.41187992E-09   2.84832424E-09   6.59765742E-10   6.59275727E-08   1.50872259E+01   -3.23336601E+00   1.71662226E-01   1.10395685E-01   1.52260895E+01   -3.26082277E+00   2.10065290E-01   1.09365389E-01   1.67750156E+00   2.29970725E+06   1.48252916E+01   1.67672491E+00   2.29985250E+06   1.49897013E+01 
0 430 2.48987786E-09   6.63904558E-08   1.74403336E-08   6.09337070E-09   2.61434296E-09   6.43622877E-10   6.06180279E-08   1.50888758E+01   -3.23468661E+00   1.71612740E-01   1.10384323E-01   1.52257509E+01   -3.26117563E+00   2.10098952E-01   1.09368607E-01   1.67749631E+00   2.29970850E+06   1.48267956E+01   1.67672503E+00   2.29985250E+06   1.49896908E+01 
0 440 2.36920283E-09   6.25508889E-08   1.64627014E-08   5.75690340E-09   2.56800536E-09   6.27821128E-10   5.59850726E-08   1.50901356E+01   -3.23606348E+00   1.71823472E-01   1.10375434E-01   1.52253981E+01   -3.26160979E+00   2.10153893E-01   1.09371707E-01   1.67749202E+00   2.29970975E+06   1.48280621E+01   1.67672503E+00   2.29985250E+06   1.49896822E+01 
0 450 2.26898167E-09   5.89181575E-08   1.55967044E-08   5.44073453E-09   2.62511590E-09   6.12353390E-10   5.19222496E-08   1.50910654E+01   -3.23739958E+00   1.72184616E-01   1.10368825E-01   1.52251205E+01   -3.26212573E+00   2.10168973E-01   1.09374113E-01   1.67748833E+00   2.29971050E+06   1.48291225E+01   1.67672455E+00   2.29985250E+06   1.49897547E+01 
0 460 2.16924612E-09   5.54846658E-08   1.48410324E-08   5.19228305E-09   2.63423283E-09   5.97220551E-10   4.84110174E-08   1.50916872E+01   -3.23861957E+00   1.72589496E-01   1.10364459E-01   1.52249975E+01   -3.26271343E+00   2.10127726E-01   1.09375320E-01   1.67748535E+00   2.29971125E+06   1.48299751E+01   1.67672324E+00   2.29985275E+06   1.49899836E+01 
0 470 2.06410733E-09   5.22629087E-08   1.41818832E-08   5.00630915E-09   2.56242427E-09   5.82420279E-10   4.54496494E-08   1.50920057E+01   -3.23968673E+00   1.72982857E-01   1.10362306E-01   1.52250557E+01   -3.26335502E+00   2.10052654E-01   1.09375156E-01   1.67748308E+00   2.29971200E+06   1.48306046E+01   1.67672074E+00   2.29985300E+06   1.49903946E+01 
0 480 1.97020733E-09   4.92633596E-08   1.35983207E-08   4.82488138E-09   2.52495624E-09   5.67948244E-10   4.29906173E-08   1.50920305E+01   -3.24059868E+00   1.73376784E-01   1.10362254E-01   1.52252703E+01   -3.26403737E+00   2.09978566E-01   1.09373823E-01   1.67748177E+00   2.29971225E+06   1.48309975E+01   1.67671728E+00   2.29985350E+06   1.49909658E+01 
0 490 1.90944394E-09   4.64852690E-08   1.30600393E-08   4.60039118E-09   2.63163180E-09   5.53907531E-10   4.10100398E-08   1.50917816E+01   -3.24137521E+00   1.73826322E-01   1.10364102E-01   1.52255869E+01   -3.26475668E+00   2.09931016E-01   1.09371684E-01   1.67748117E+00   2.29971225E+06   1.48311529E+01   1.67671323E+00   2.29985400E+06   1.49916487E+01 
0 500 1.88396365E-09   4.39214638E-08   1.25377833E-08   4.34954739E-09   2.80537948E-09   5.40311240E-10   3.94741235E-08   1.50913029E+01   -3.24204946E+00   1.74388453E-01   1.10367507E-01   1.52259569E+01   -3.26551270E+00   2.09924012E-01   1.09369092E-01   1.67748141E+00   2.29971225E+06   1.48311005E+01   1.67670858E+00   2.29985475E+06   1.49924002E+01 
0 510 1.87744531E-09   4.15564152E-08   1.20170647E-08   4.12939372E-09   2.87052759E-09   5.27139887E-10   3.82533685E-08   1.50906610E+01   -3.24266362E+00   1.75088689E-01   1.10372022E-01   1.52263517E+01   -3.26629829E+00   2.09961489E-01   1.09366253E-01   1.67748201E+00   2.29971225E+06   1.48308992E+01   1.67670381E+00   2.29985550E+06   1.49931889E+01 
0 520 1.87989335E-09   3.93652861E-08   1.14989449E-08   3.97229272E-09   2.73523226E-09   5.14363663E-10   3.72320095E-08   1.50899458E+01   -3.24325895E+00   1.75909907E-01   1.10377043E-01   1.52267637E+01   -3.26709366E+00   2.10048065E-01   1.09363280E-01   1.67748296E+00   2.29971200E+06   1.48306398E+01   1.67669892E+00   2.29985625E+06   1.49940023E+01 
0 530 1.90009875E-09   3.73208024E-08   1.09937819E-08   3.85325416E-09   2.44412535E-09   5.01968522E-10   3.62904728E-08   1.50892582E+01   -3.24386716E+00   1.76800206E-01   1.10381939E-01   1.52271910E+01   -3.26787043E+00   2.10196093E-01   1.09360248E-01   1.67748368E+00   2.29971175E+06   1.48304243E+01   1.67669380E+00   2.29985700E+06   1.49948368E+01 
0 540 1.95134398E-09   3.54039393E-08   1.05142712E-08   3.72742814E-09   2.12684048E-09   4.89941143E-10   3.53658436E-08   1.50886841E+01   -3.24450421E+00   1.77692756E-01   1.10386126E-01   1.52276363E+01   -3.26860380E+00   2.10418299E-01   1.09357193E-01   1.67748404E+00   2.29971175E+06   1.48303471E+01   1.67668867E+00   2.29985775E+06   1.49956875E+01 
0 550 2.03081796E-09   3.36106929E-08   1.00703952E-08   3.57915653E-09   1.89329907E-09   4.78287354E-10   3.44677851E-08   1.50882874E+01   -3.24516964E+00   1.78525805E-01   1.10389203E-01   1.52281084E+01   -3.26927900E+00   2.10720122E-01   1.09354123E-01   1.67748356E+00   2.29971175E+06   1.48304701E+01   1.67668331E+00   2.29985850E+06   1.49965620E+01 
0 560 2.11764806E-09   3.19453157E-08   9.66626956E-09   3.42020567E-09   1.75232173E-09   4.67015593E-10   3.36496697E-08   1.50880852E+01   -3.24584889E+00   1.79253832E-01   1.10391013E-01   1.52286243E+01   -3.26989031E+00   2.11090073E-01   1.09350942E-01   1.67748237E+00   2.29971200E+06   1.48308134E+01   1.67667770E+00   2.29985925E+06   1.49974775E+01 
0 570 2.18761564E-09   3.04062979E-08   9.29766664E-09   3.26013305E-09   1.65019265E-09   4.56131022E-10   3.29610934E-08   1.50880585E+01   -3.24652028E+00   1.79851979E-01   1.10391699E-01   1.52292118E+01   -3.27043819E+00   2.11500362E-01   1.09347463E-01   1.67748046E+00   2.29971250E+06   1.48313494E+01   1.67667162E+00   2.29986025E+06   1.49984646E+01 
0 580 2.22566032E-09   2.89797697E-08   8.94968277E-09   3.09625969E-09   1.56571434E-09   4.45627535E-10   3.24160077E-08   1.50881538E+01   -3.24716282E+00   1.80317864E-01   1.10391572E-01   1.52298937E+01   -3.27092409E+00   2.11912096E-01   1.09343544E-01   1.67747808E+00   2.29971300E+06   1.48320169E+01   1.67666495E+00   2.29986100E+06   1.49995461E+01 
0 590 2.22773644E-09   2.76424128E-08   8.60433591E-09   2.93008107E-09   1.51957447E-09   4.35491421E-10   3.19876357E-08   1.50883064E+01   -3.24776053E+00   1.80668607E-01   1.10391065E-01   1.52306738E+01   -3.27134967E+00   2.12285236E-01   1.09339140E-01   1.67747557E+00   2.29971375E+06   1.48327398E+01   1.67665768E+00   2.29986225E+06   1.50007296E+01 
0 600 2.19672369E-09   2.63737245E-08   8.25278423E-09   2.77441825E-09   1.51613877E-09   4.25707025E-10   3.16221076E-08   1.50884542E+01   -3.24830651E+00   1.80933788E-01   1.10390566E-01   1.52315283E+01   -3.27171588E+00   2.12586895E-01   1.09334357E-01   1.67747307E+00   2.29971450E+06   1.48334475E+01   1.67664981E+00   2.29986325E+06   1.50019960E+01 
0 610 2.13804818E-09   2.51610395E-08   7.90025290E-09   2.65370037E-09   1.51657098E-09   4.16254364E-10   3.12519362E-08   1.50885620E+01   -3.24880075E+00   1.81146830E-01   1.10390320E-01   1.52324152E+01   -3.27202535E+00   2.12795362E-01   1.09329447E-01   1.67747080E+00   2.29971500E+06   1.48340940E+01   1.67664158E+00   2.29986450E+06   1.50033064E+01 
0 620 2.05807438E-09   2.40022864E-08   7.56042606E-09   2.58040833E-09   1.47866752E-09   4.07118811E-10   3.08269428E-08   1.50886240E+01   -3.24924994E+00   1.81336001E-01   1.10390365E-01   1.52332830E+01   -3.27228189E+00   2.12901875E-01   1.09324694E-01   1.67746866E+00   2.29971550E+06   1.48346672E+01   1.67663348E+00   2.29986550E+06   1.50046110E+01 
0 630 1.96517647E-09   2.29022632E-08   7.24649407E-09   2.54207588E-09   1.40114376E-09   3.98290512E-10   3.03250793E-08   1.50886641E+01   -3.24966311E+00   1.81516409E-01   1.10390544E-01   1.52340879E+01   -3.27249050E+00   2.12912723E-01   1.09320350E-01   1.67746687E+00   2.29971600E+06   1.48351908E+01   1.67662561E+00   2.29986675E+06   1.50058641E+01 
0 640 1.87080240E-09   2.18696048E-08   6.96437175E-09   2.50881227E-09   1.32442080E-09   3.89770216E-10   2.97576968E-08   1.50887318E+01   -3.25005031E+00   1.81693271E-01   1.10390559E-01   1.52347946E+01   -3.27265716E+00   2.12848499E-01   1.09316595E-01   1.67746496E+00   2.29971650E+06   1.48357124E+01   1.67661834E+00   2.29986775E+06   1.50070286E+01 
0 650 1.78781490E-09   2.09125339E-08   6.71322464E-09   2.44993448E-09   1.28859989E-09   3.81563170E-10   2.91606685E-08   1.50888767E+01   -3.25041986E+00   1.81868613E-01   1.10390067E-01   1.52353878E+01   -3.27278924E+00   2.12738216E-01   1.09313518E-01   1.67746294E+00   2.29971700E+06   1.48362865E+01   1.67661166E+00   2.29986875E+06   1.50080843E+01 
0 660 1.72675574E-09   2.00355696E-08   6.48679332E-09   2.35261099E-09   1.28651523E-09   3.73676423E-10   2.85772987E-08   1.50891399E+01   -3.25077820E+00   1.82047874E-01   1.10388801E-01   1.52358656E+01   -3.27289462E+00   2.12613016E-01   1.09311126E-01   1.67746043E+00   2.29971750E+06   1.48369589E+01   1.67660570E+00   2.29986950E+06   1.50090256E+01 
0 670 1.69137626E-09   1.92353848E-08   6.27505958E-09   2.22564500E-09   1.27457456E-09   3.66115527E-10   2.80387802E-08   1.50895348E+01   -3.25112867E+00   1.82237729E-01   1.10386670E-01   1.52362423E+01   -3.27298021E+00   2.12496132E-01   1.09309331E-01   1.67745757E+00   2.29971825E+06   1.48377485E+01   1.67660046E+00   2.29987025E+06   1.50098648E+01 
0 680 1.67672776E-09   1.84996054E-08   6.06748163E-09   2.08753570E-09   1.22142962E-09   3.58883062E-10   2.75551741E-08   1.50900478E+01   -3.25146985E+00   1.82436526E-01   1.10383764E-01   1.52365503E+01   -3.27305269E+00   2.12393954E-01   1.09307930E-01   1.67745435E+00   2.29971900E+06   1.48386488E+01   1.67659557E+00   2.29987100E+06   1.50106306E+01 
