RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.24954125E-09   2.89445182E-07   1.90089978E-07   1.84156988E-07   1.41749474E-08   3.57049501E-10   2.40642095E-07   6.66235495E+00   -3.39683557E+00   2.56008744E-01   1.14282295E-01   6.70579720E+00   -3.35692501E+00   2.62218952E-01   1.13952719E-01   1.46550572E+00   8.95500438E+05   5.93171787E+00   1.47330534E+00   9.08948938E+05   5.96007824E+00 
0 110 4.41165771E-09   2.61045813E-07   1.65136626E-07   1.68194688E-07   1.12542855E-08   3.42253836E-10   2.19272081E-07   6.62590933E+00   -3.40547752E+00   2.36844674E-01   1.14720240E-01   6.69340754E+00   -3.35412931E+00   2.45664969E-01   1.14140347E-01   1.45830381E+00   8.84838062E+05   5.90572977E+00   1.46776652E+00   8.98845500E+05   5.93987131E+00 
0 120 3.96923960E-09   2.36102935E-07   1.45789940E-07   1.50199199E-07   9.66281899E-09   3.27197797E-10   2.02983927E-07   6.60461855E+00   -3.41408587E+00   2.24199533E-01   1.14939347E-01   6.68686676E+00   -3.35354948E+00   2.40873292E-01   1.14218652E-01   1.45410717E+00   8.78620062E+05   5.89057446E+00   1.46410227E+00   8.93423438E+05   5.92665577E+00 
0 130 3.53420648E-09   2.12825640E-07   1.29625192E-07   1.32097668E-07   8.53007887E-09   3.10921733E-10   1.89366347E-07   6.59206343E+00   -3.41827011E+00   2.23844722E-01   1.15071714E-01   6.67580891E+00   -3.35018992E+00   2.51135856E-01   1.14376225E-01   1.45140862E+00   8.74620062E+05   5.88082504E+00   1.46024632E+00   8.87714875E+05   5.91274166E+00 
0 140 2.95771052E-09   1.90732948E-07   1.15635416E-07   1.15939514E-07   7.05786762E-09   2.93441299E-10   1.76401301E-07   6.57848692E+00   -3.42064214E+00   2.33985096E-01   1.15237951E-01   6.65867615E+00   -3.34050894E+00   2.71105349E-01   1.14662603E-01   1.44875932E+00   8.70691500E+05   5.87124968E+00   1.45612097E+00   8.81604188E+05   5.89784765E+00 
0 150 2.56290988E-09   1.70434006E-07   1.03439163E-07   1.02256138E-07   6.41547970E-09   2.76111245E-10   1.63645396E-07   6.56445122E+00   -3.42305112E+00   2.44474918E-01   1.15417406E-01   6.64335918E+00   -3.32973981E+00   2.89806455E-01   1.14939734E-01   1.44642937E+00   8.67235500E+05   5.86282587E+00   1.45299649E+00   8.76973938E+05   5.88656235E+00 
0 160 2.25878227E-09   1.52739418E-07   9.26917494E-08   9.23950978E-08   5.67588376E-09   2.61369509E-10   1.51671770E-07   6.55451345E+00   -3.42422986E+00   2.48643085E-01   1.15553662E-01   6.63286591E+00   -3.32074165E+00   2.99747497E-01   1.15147471E-01   1.44519198E+00   8.65399625E+05   5.85835123E+00   1.45128644E+00   8.74438812E+05   5.88038301E+00 
0 170 1.98232830E-09   1.38148394E-07   8.35843821E-08   8.54463877E-08   4.80253970E-09   2.50197751E-10   1.40708636E-07   6.55148220E+00   -3.42408276E+00   2.49385431E-01   1.15601346E-01   6.62686777E+00   -3.31443453E+00   3.01794678E-01   1.15279026E-01   1.44530070E+00   8.65560875E+05   5.85874414E+00   1.45054018E+00   8.73332375E+05   5.87768650E+00 
0 180 1.77572002E-09   1.26353243E-07   7.59080550E-08   7.89273003E-08   4.37673187E-09   2.42154602E-10   1.30904709E-07   6.55398893E+00   -3.42389131E+00   2.51994014E-01   1.15566112E-01   6.62214375E+00   -3.31042027E+00   3.00324053E-01   1.15376964E-01   1.44623876E+00   8.66952688E+05   5.86213684E+00   1.44971049E+00   8.72102250E+05   5.87468815E+00 
0 190 1.60239100E-09   1.16605911E-07   6.93510316E-08   7.19042248E-08   3.98691347E-09   2.36160785E-10   1.22121975E-07   6.55944777E+00   -3.42349601E+00   2.57477582E-01   1.15487374E-01   6.61607695E+00   -3.30728674E+00   2.99577773E-01   1.15485393E-01   1.44731402E+00   8.68547812E+05   5.86602449E+00   1.44818354E+00   8.69837688E+05   5.86916828E+00 
0 200 1.41316570E-09   1.08280631E-07   6.35930419E-08   6.40859312E-08   3.49587004E-09   2.31228203E-10   1.13866925E-07   6.56737328E+00   -3.42154431E+00   2.64713109E-01   1.15385093E-01   6.60927153E+00   -3.30445147E+00   3.01236928E-01   1.15601331E-01   1.44832718E+00   8.70050562E+05   5.86968756E+00   1.44620264E+00   8.66899188E+05   5.86200619E+00 
0 210 1.24873556E-09   1.01144593E-07   5.85726916E-08   5.61913680E-08   3.07868842E-09   2.26755309E-10   1.05999135E-07   6.57878542E+00   -3.41651797E+00   2.72981584E-01   1.15257658E-01   6.60337925E+00   -3.30190277E+00   3.04383755E-01   1.15704030E-01   1.44949889E+00   8.71788312E+05   5.87392282E+00   1.44434822E+00   8.64147625E+05   5.85529995E+00 
0 220 1.11594778E-09   9.50800185E-08   5.43642038E-08   4.87755045E-08   2.78684609E-09   2.22246818E-10   9.85176953E-08   6.59387398E+00   -3.40775847E+00   2.81828195E-01   1.15107127E-01   6.59935999E+00   -3.29956698E+00   3.07111144E-01   1.15781412E-01   1.45097685E+00   8.73979938E+05   5.87926483E+00   1.44296932E+00   8.62101250E+05   5.85031176E+00 
0 230 1.00392850E-09   8.97923016E-08   5.06922078E-08   4.24506084E-08   2.52558774E-09   2.17364848E-10   9.15303886E-08   6.61095285E+00   -3.39599442E+00   2.90788978E-01   1.14951052E-01   6.59679270E+00   -3.29724455E+00   3.08165044E-01   1.15839943E-01   1.45262468E+00   8.76422750E+05   5.88521862E+00   1.44201326E+00   8.60682062E+05   5.84685278E+00 
0 240 9.23317423E-10   8.50996713E-08   4.74094861E-08   3.74510876E-08   2.36830822E-09   2.11927351E-10   8.50042952E-08   6.62768078E+00   -3.38258314E+00   2.99104780E-01   1.14811920E-01   6.59452343E+00   -3.29486156E+00   3.07763308E-01   1.15894802E-01   1.45423305E+00   8.78806688E+05   5.89102936E+00   1.44121957E+00   8.59503812E+05   5.84398079E+00 
0 250 8.70762185E-10   8.09552105E-08   4.44987585E-08   3.35052661E-08   2.32582953E-09   2.05845313E-10   7.88580294E-08   6.64232683E+00   -3.36886907E+00   3.05814952E-01   1.14704013E-01   6.59160662E+00   -3.29259205E+00   3.06901187E-01   1.15956873E-01   1.45566773E+00   8.80932688E+05   5.89621115E+00   1.44038820E+00   8.58269438E+05   5.84097242E+00 
0 260 8.14514123E-10   7.73075826E-08   4.19296668E-08   3.02570875E-08   2.23816810E-09   1.99370354E-10   7.31257757E-08   6.65412283E+00   -3.35585117E+00   3.10484231E-01   1.14630528E-01   6.58785343E+00   -3.29060507E+00   3.06408823E-01   1.16027579E-01   1.45689154E+00   8.82745938E+05   5.90063047E+00   1.43947875E+00   8.56919062E+05   5.83768082E+00 
0 270 7.46133710E-10   7.39753290E-08   3.96864301E-08   2.74308629E-08   2.07144946E-09   1.92800304E-10   6.78245797E-08   6.66264391E+00   -3.34423280E+00   3.13462675E-01   1.14591844E-01   6.58389711E+00   -3.28897572E+00   3.06480646E-01   1.16098493E-01   1.45786417E+00   8.84186812E+05   5.90414286E+00   1.43859398E+00   8.55605125E+05   5.83447838E+00 
0 280 6.98383740E-10   7.08582064E-08   3.76969886E-08   2.47385774E-08   1.95098337E-09   1.86467522E-10   6.29662651E-08   6.66726398E+00   -3.33444285E+00   3.15521955E-01   1.14593230E-01   6.58047724E+00   -3.28769898E+00   3.06788236E-01   1.16160274E-01   1.45845389E+00   8.85060250E+05   5.90627146E+00   1.43784809E+00   8.54497375E+05   5.83177853E+00 
0 290 6.71997735E-10   6.79650114E-08   3.59073375E-08   2.22233059E-08   1.85955429E-09   1.80614176E-10   5.84910218E-08   6.66748857E+00   -3.32672834E+00   3.17098051E-01   1.14640236E-01   6.57782745E+00   -3.28658843E+00   3.06941837E-01   1.16211280E-01   1.45852315E+00   8.85162812E+05   5.90652132E+00   1.43725049E+00   8.53609812E+05   5.82961512E+00 
0 300 6.46741771E-10   6.52963905E-08   3.42417010E-08   1.99374099E-08   1.73824910E-09   1.75367318E-10   5.42883285E-08   6.66342354E+00   -3.32115579E+00   3.18180323E-01   1.14731848E-01   6.57565880E+00   -3.28538704E+00   3.06824923E-01   1.16257012E-01   1.45805514E+00   8.84469688E+05   5.90483189E+00   1.43671751E+00   8.52818062E+05   5.82768536E+00 
0 310 6.23419871E-10   6.28031245E-08   3.26743219E-08   1.78815736E-08   1.61825731E-09   1.70773548E-10   5.03419244E-08   6.65581417E+00   -3.31777573E+00   3.18613499E-01   1.14858314E-01   6.57356501E+00   -3.28404450E+00   3.06649476E-01   1.16302893E-01   1.45716166E+00   8.83146062E+05   5.90160608E+00   1.43617070E+00   8.52005875E+05   5.82570553E+00 
0 320 6.08903317E-10   6.04270696E-08   3.11935509E-08   1.61175695E-08   1.53606561E-09   1.66799421E-10   4.66638923E-08   6.64563608E+00   -3.31656885E+00   3.18355739E-01   1.15006723E-01   6.57137108E+00   -3.28278708E+00   3.06655467E-01   1.16349444E-01   1.45599484E+00   8.81417375E+05   5.89739227E+00   1.43561471E+00   8.51179875E+05   5.82369232E+00 
0 330 6.02162931E-10   5.81502846E-08   2.98108347E-08   1.46066856E-08   1.48371515E-09   1.63370303E-10   4.32942322E-08   6.63382435E+00   -3.31733561E+00   3.17569137E-01   1.15165591E-01   6.56913519E+00   -3.28186822E+00   3.06935757E-01   1.16394132E-01   1.45467150E+00   8.79456438E+05   5.89261293E+00   1.43510222E+00   8.50418375E+05   5.82183647E+00 
0 340 6.02676020E-10   5.59767450E-08   2.85418427E-08   1.33227216E-08   1.44716428E-09   1.60399347E-10   4.02299811E-08   6.62119341E+00   -3.31968117E+00   3.16578776E-01   1.15326159E-01   6.56697416E+00   -3.28134584E+00   3.07409942E-01   1.16435155E-01   1.45325923E+00   8.77363312E+05   5.88751125E+00   1.43466604E+00   8.49770312E+05   5.82025671E+00 
0 350 6.10181683E-10   5.39074172E-08   2.73753145E-08   1.22618085E-08   1.43033041E-09   1.57799343E-10   3.74257354E-08   6.60844660E+00   -3.32303190E+00   3.15732211E-01   1.15482412E-01   6.56492138E+00   -3.28106546E+00   3.07912081E-01   1.16473369E-01   1.45179808E+00   8.75197500E+05   5.88223219E+00   1.43429351E+00   8.49216812E+05   5.81890774E+00 
0 360 6.18587015E-10   5.19374233E-08   2.63048143E-08   1.13799095E-08   1.42357892E-09   1.55490121E-10   3.48605127E-08   6.59622431E+00   -3.32677770E+00   3.15258086E-01   1.15629598E-01   6.56295347E+00   -3.28080368E+00   3.08271855E-01   1.16510764E-01   1.45032585E+00   8.73014625E+05   5.87691212E+00   1.43395209E+00   8.48709438E+05   5.81767082E+00 
0 370 6.18485152E-10   5.00701773E-08   2.53335450E-08   1.06359961E-08   1.39780465E-09   1.53415072E-10   3.25486837E-08   6.58509302E+00   -3.33040237E+00   3.15202653E-01   1.15763471E-01   6.56109953E+00   -3.28042698E+00   3.08405727E-01   1.16547756E-01   1.44888866E+00   8.70883312E+05   5.87171698E+00   1.43362761E+00   8.48227125E+05   5.81649542E+00 
0 380 6.05157813E-10   4.83207394E-08   2.44415563E-08   9.98757788E-09   1.34240874E-09   1.51534910E-10   3.04942134E-08   6.57550859E+00   -3.33347893E+00   3.15485746E-01   1.15880691E-01   6.55943108E+00   -3.27992892E+00   3.08358669E-01   1.16583198E-01   1.44753444E+00   8.68874812E+05   5.86682177E+00   1.43332863E+00   8.47782875E+05   5.81541252E+00 
0 390 5.80310633E-10   4.66965311E-08   2.36031017E-08   9.41501632E-09   1.26911215E-09   1.49810664E-10   2.86826580E-08   6.56778955E+00   -3.33569598E+00   3.15987974E-01   1.15978949E-01   6.55799055E+00   -3.27939463E+00   3.08235466E-01   1.16615690E-01   1.44630396E+00   8.67049438E+05   5.86237240E+00   1.43306768E+00   8.47395125E+05   5.81446743E+00 
0 400 5.48971035E-10   4.51920847E-08   2.28053985E-08   8.88925111E-09   1.19479937E-09   1.48221005E-10   2.70945559E-08   6.56209755E+00   -3.33688116E+00   3.16617996E-01   1.16057053E-01   6.55675077E+00   -3.27890825E+00   3.08123976E-01   1.16644911E-01   1.44523096E+00   8.65457375E+05   5.85849190E+00   1.43284309E+00   8.47061375E+05   5.81365395E+00 
0 410 5.16821419E-10   4.37901022E-08   2.20427800E-08   8.39397352E-09   1.12951204E-09   1.46740675E-10   2.56877861E-08   6.55844688E+00   -3.33701682E+00   3.17314535E-01   1.16114728E-01   6.55562878E+00   -3.27850771E+00   3.08053583E-01   1.16671748E-01   1.44434094E+00   8.64136875E+05   5.85527325E+00   1.43264031E+00   8.46759875E+05   5.81291914E+00 
0 420 4.88776519E-10   4.24654090E-08   2.13084039E-08   7.92490251E-09   1.07950404E-09   1.45346624E-10   2.44182736E-08   6.55671072E+00   -3.33620453E+00   3.18009764E-01   1.16152883E-01   6.55454922E+00   -3.27819014E+00   3.08006555E-01   1.16697341E-01   1.44364738E+00   8.63107562E+05   5.85276461E+00   1.43244433E+00   8.46468625E+05   5.81220913E+00 
0 430 4.67589911E-10   4.11914236E-08   2.05986712E-08   7.48209317E-09   1.04642273E-09   1.44023737E-10   2.32424835E-08   6.55665541E+00   -3.33457947E+00   3.18619192E-01   1.16173699E-01   6.55348015E+00   -3.27792406E+00   3.07955623E-01   1.16722390E-01   1.44314456E+00   8.62361188E+05   5.85094547E+00   1.43224955E+00   8.46179062E+05   5.81150341E+00 
0 440 4.52881427E-10   3.99474089E-08   1.99218952E-08   7.05953296E-09   1.02389708E-09   1.42765313E-10   2.21405774E-08   6.55797386E+00   -3.33227301E+00   3.19047123E-01   1.16180494E-01   6.55245066E+00   -3.27768469E+00   3.07893395E-01   1.16746679E-01   1.44280970E+00   8.61864250E+05   5.84973431E+00   1.43206263E+00   8.45901250E+05   5.81082630E+00 
0 450 4.42013676E-10   3.87199712E-08   1.92918321E-08   6.66916478E-09   1.00045050E-09   1.41561637E-10   2.11210089E-08   6.56031370E+00   -3.32940936E+00   3.19212288E-01   1.16177224E-01   6.55152416E+00   -3.27746606E+00   3.07833910E-01   1.16769359E-01   1.44260859E+00   8.61565750E+05   5.84900665E+00   1.43189704E+00   8.45655188E+05   5.81022692E+00 
0 460 4.32492181E-10   3.75089932E-08   1.87159959E-08   6.31354036E-09   9.70347802E-10   1.40413195E-10   2.02159853E-08   6.56330919E+00   -3.32612371E+00   3.19080472E-01   1.16167851E-01   6.55074453E+00   -3.27727318E+00   3.07793885E-01   1.16789751E-01   1.44250321E+00   8.61409250E+05   5.84862518E+00   1.43176246E+00   8.45455000E+05   5.80973864E+00 
0 470 4.24188823E-10   3.63211008E-08   1.81915230E-08   5.98848837E-09   9.41774214E-10   1.39318071E-10   1.94408649E-08   6.56661654E+00   -3.32257915E+00   3.18671167E-01   1.16155818E-01   6.55011463E+00   -3.27711463E+00   3.07778716E-01   1.16807744E-01   1.44245911E+00   8.61343812E+05   5.84846592E+00   1.43165898E+00   8.45301312E+05   5.80936432E+00 
0 480 4.17507917E-10   3.51709915E-08   1.76999482E-08   5.68552538E-09   9.25237220E-10   1.38274989E-10   1.88064853E-08   6.56993246E+00   -3.31895590E+00   3.18055481E-01   1.16143875E-01   6.54960346E+00   -3.27699661E+00   3.07787061E-01   1.16823696E-01   1.44244838E+00   8.61327938E+05   5.84842682E+00   1.43158019E+00   8.45184188E+05   5.80907869E+00 
0 490 4.11783108E-10   3.40688473E-08   1.72181061E-08   5.40365086E-09   9.20675758E-10   1.37283213E-10   1.83035542E-08   6.57300949E+00   -3.31543112E+00   3.17338884E-01   1.16134055E-01   6.54916906E+00   -3.27692366E+00   3.07820797E-01   1.16838120E-01   1.44244957E+00   8.61329688E+05   5.84843159E+00   1.43151760E+00   8.45091062E+05   5.80885172E+00 
0 500 4.05038586E-10   3.30158834E-08   1.67307270E-08   5.14283505E-09   9.14812115E-10   1.36336178E-10   1.79000725E-08   6.57566786E+00   -3.31216478E+00   3.16629350E-01   1.16127685E-01   6.54877663E+00   -3.27689791E+00   3.07888567E-01   1.16851456E-01   1.44244933E+00   8.61329312E+05   5.84843063E+00   1.43146467E+00   8.45012438E+05   5.80866003E+00 
0 510 3.95841276E-10   3.20082414E-08   1.62331322E-08   4.90187757E-09   8.93768282E-10   1.35426795E-10   1.75452239E-08   6.57780313E+00   -3.30928636E+00   3.16014588E-01   1.16125286E-01   6.54840469E+00   -3.27692199E+00   3.08000326E-01   1.16863951E-01   1.44244242E+00   8.61319125E+05   5.84840536E+00   1.43141854E+00   8.44943812E+05   5.80849266E+00 
0 520 3.85625032E-10   3.10377111E-08   1.57334501E-08   4.68284211E-09   8.56671956E-10   1.34546513E-10   1.71879968E-08   6.57938051E+00   -3.30688453E+00   3.15546870E-01   1.16126806E-01   6.54804468E+00   -3.27700043E+00   3.08163553E-01   1.16875708E-01   1.44242918E+00   8.61299438E+05   5.84835768E+00   1.43137860E+00   8.44884500E+05   5.80834818E+00 
0 530 3.77386650E-10   3.00933962E-08   1.52415520E-08   4.48432669E-09   8.11984757E-10   1.33689254E-10   1.67982162E-08   6.58041573E+00   -3.30499911E+00   3.15247238E-01   1.16131827E-01   6.54769707E+00   -3.27713752E+00   3.08380604E-01   1.16886675E-01   1.44241202E+00   8.61274000E+05   5.84829569E+00   1.43134665E+00   8.44837000E+05   5.80823231E+00 
0 540 3.73360842E-10   2.91667757E-08   1.47685517E-08   4.29858371E-09   7.69619701E-10   1.32851591E-10   1.63810459E-08   6.58096266E+00   -3.30361915E+00   3.15114021E-01   1.16139732E-01   6.54737377E+00   -3.27733922E+00   3.08647394E-01   1.16896674E-01   1.44239354E+00   8.61246562E+05   5.84822893E+00   1.43132651E+00   8.44807125E+05   5.80815983E+00 
0 550 3.73380021E-10   2.82546466E-08   1.43227563E-08   4.12235091E-09   7.34038830E-10   1.32033023E-10   1.59709810E-08   6.58108807E+00   -3.30269384E+00   3.15134257E-01   1.16149984E-01   6.54709864E+00   -3.27760983E+00   3.08953077E-01   1.16905369E-01   1.44237375E+00   8.61217188E+05   5.84815693E+00   1.43132412E+00   8.44803500E+05   5.80815077E+00 
0 560 3.75533327E-10   2.73571885E-08   1.39045744E-08   3.94953847E-09   7.04899639E-10   1.31233496E-10   1.56050390E-08   6.58086348E+00   -3.30214453E+00   3.15291971E-01   1.16162121E-01   6.54689932E+00   -3.27794695E+00   3.09281409E-01   1.16912402E-01   1.44234979E+00   8.61181625E+05   5.84807062E+00   1.43134534E+00   8.44835000E+05   5.80822754E+00 
0 570 3.77483017E-10   2.64748437E-08   1.35085205E-08   3.78118914E-09   6.81253831E-10   1.30450664E-10   1.53075081E-08   6.58035278E+00   -3.30188084E+00   3.15572292E-01   1.16175890E-01   6.54680061E+00   -3.27834010E+00   3.09614331E-01   1.16917513E-01   1.44231641E+00   8.61132000E+05   5.84794950E+00   1.43139362E+00   8.44906938E+05   5.80840302E+00 
0 580 3.77778392E-10   2.56061661E-08   1.31261446E-08   3.61641561E-09   6.63712252E-10   1.29677116E-10   1.50795803E-08   6.57960796E+00   -3.30181336E+00   3.15960944E-01   1.16191149E-01   6.54680920E+00   -3.27877116E+00   3.09936047E-01   1.16920725E-01   1.44226730E+00   8.61059250E+05   5.84777212E+00   1.43146825E+00   8.45017688E+05   5.80867290E+00 
0 590 3.75657921E-10   2.47519640E-08   1.27530582E-08   3.45605189E-09   6.51006415E-10   1.28907524E-10   1.48989594E-08   6.57867718E+00   -3.30186510E+00   3.16443950E-01   1.16207734E-01   6.54691124E+00   -3.27921939E+00   3.10234636E-01   1.16922341E-01   1.44219816E+00   8.60956562E+05   5.84752178E+00   1.43156326E+00   8.45159000E+05   5.80901718E+00 
0 600 3.70631220E-10   2.39104470E-08   1.23856676E-08   3.30116334E-09   6.39255704E-10   1.28146133E-10   1.47318069E-08   6.57760763E+00   -3.30197811E+00   3.17005545E-01   1.16225384E-01   6.54707718E+00   -3.27966547E+00   3.10500532E-01   1.16922893E-01   1.44210780E+00   8.60822438E+05   5.84719515E+00   1.43167043E+00   8.45318375E+05   5.80940580E+00 
0 610 3.62500224E-10   2.30817516E-08   1.20248735E-08   3.15474136E-09   6.23893104E-10   1.27387947E-10   1.45503254E-08   6.57645082E+00   -3.30211568E+00   3.17623317E-01   1.16243675E-01   6.54727459E+00   -3.28009534E+00   3.10726166E-01   1.16922878E-01   1.44199979E+00   8.60662125E+05   5.84680414E+00   1.43178189E+00   8.45483875E+05   5.80980921E+00 
0 620 3.51296187E-10   2.22666845E-08   1.16753904E-08   3.01648195E-09   6.01998895E-10   1.26629596E-10   1.43344110E-08   6.57526493E+00   -3.30226016E+00   3.18267345E-01   1.16261937E-01   6.54747820E+00   -3.28050184E+00   3.10907871E-01   1.16922654E-01   1.44188213E+00   8.60487312E+05   5.84637833E+00   1.43189180E+00   8.45647438E+05   5.81020784E+00 
0 630 3.37789435E-10   2.14677431E-08   1.13400764E-08   2.88685675E-09   5.75031911E-10   1.25868177E-10   1.40812810E-08   6.57411337E+00   -3.30240631E+00   3.18902165E-01   1.16279379E-01   6.54767466E+00   -3.28088236E+00   3.11048716E-01   1.16922386E-01   1.44176531E+00   8.60313938E+05   5.84595537E+00   1.43199801E+00   8.45805188E+05   5.81059217E+00 
0 640 3.23794297E-10   2.06870130E-08   1.10205089E-08   2.76473422E-09   5.48202317E-10   1.25105523E-10   1.38020440E-08   6.57305384E+00   -3.30255342E+00   3.19494456E-01   1.16295226E-01   6.54785967E+00   -3.28123713E+00   3.11159432E-01   1.16922118E-01   1.44166005E+00   8.60157750E+05   5.84557486E+00   1.43209994E+00   8.45956750E+05   5.81096172E+00 
0 650 3.11395215E-10   1.99269241E-08   1.07164615E-08   2.64938937E-09   5.25348764E-10   1.24343411E-10   1.35137448E-08   6.57213211E+00   -3.30270052E+00   3.20019037E-01   1.16308868E-01   6.54803467E+00   -3.28156853E+00   3.11254948E-01   1.16921805E-01   1.44157457E+00   8.60030812E+05   5.84526539E+00   1.43219864E+00   8.46103438E+05   5.81131935E+00 
0 660 3.01956460E-10   1.91866363E-08   1.04241469E-08   2.53893528E-09   5.06742370E-10   1.23583629E-10   1.32285782E-08   6.57137489E+00   -3.30284214E+00   3.20460707E-01   1.16319984E-01   6.54820395E+00   -3.28187871E+00   3.11347395E-01   1.16921388E-01   1.44151247E+00   8.59938625E+05   5.84504080E+00   1.43229592E+00   8.46247938E+05   5.81167173E+00 
0 670 2.95605068E-10   1.84648155E-08   1.01391269E-08   2.43206366E-09   4.89981222E-10   1.22826582E-10   1.29550806E-08   6.57078552E+00   -3.30296946E+00   3.20811003E-01   1.16328567E-01   6.54837513E+00   -3.28217053E+00   3.11439604E-01   1.16920784E-01   1.44147301E+00   8.59880062E+05   5.84489822E+00   1.43239391E+00   8.46393625E+05   5.81202650E+00 
0 680 2.91447894E-10   1.77631332E-08   9.85586368E-09   2.33034902E-09   4.73508011E-10   1.22071089E-10   1.26963675E-08   6.57035160E+00   -3.30307412E+00   3.21066409E-01   1.16334841E-01   6.54855680E+00   -3.28244662E+00   3.11523467E-01   1.16919875E-01   1.44145203E+00   8.59849000E+05   5.84482241E+00   1.43249488E+00   8.46543750E+05   5.81239271E+00 
