RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 490 1.85715290E-10   4.06840250E-08   4.64885197E-09   3.79385545E-09   5.99575667E-10   2.12805919E-11   5.95293637E-09   2.99127531E+00   6.61450103E-02   -5.79324774E-02   1.43658161E-01   3.80133891E+00   8.86734053E-02   8.87977630E-02   1.12170354E-01   3.59912426E-03   3.71131836E+02   2.96232319E+00   6.30574286E-01   6.52536523E+04   2.98867679E+00 
0 500 2.20035518E-10   4.70879087E-08   4.28978764E-09   3.50766860E-09   7.83784926E-10   2.13206952E-11   5.70698910E-09   2.96947002E+00   6.79725483E-02   -5.85163347E-02   1.44743040E-01   3.79395294E+00   8.85261297E-02   8.91196355E-02   1.12394303E-01   3.56285670E-03   3.68303741E+02   2.95499015E+00   5.21024227E-01   5.37304648E+04   2.98202395E+00 
0 510 1.62266450E-10   3.15913589E-08   4.05142409E-09   3.35207884E-09   5.26947319E-10   2.13233736E-11   5.49692869E-09   2.95817828E+00   6.92068860E-02   -5.92154227E-02   1.45327076E-01   3.79714084E+00   8.85742381E-02   8.90003666E-02   1.12306498E-01   3.59401503E-03   3.70734070E+02   2.96129179E+00   6.24259889E-01   6.42937734E+04   2.98588920E+00 
0 520 3.21942112E-10   5.84726756E-08   3.92438348E-09   3.04269898E-09   1.10645404E-09   2.13618099E-11   5.37339728E-09   2.94427657E+00   7.07412139E-02   -6.01445995E-02   1.46035060E-01   3.81113958E+00   8.92269015E-02   8.88978243E-02   1.11902565E-01   2.87818480E-02   2.98434302E+03   2.96345615E+00   6.33885920E-01   6.71356172E+04   3.00132036E+00 
0 530 1.49078500E-10   3.97146351E-08   3.70456177E-09   2.90296187E-09   4.86505336E-10   2.13902888E-11   5.17235854E-09   2.92632985E+00   7.12228864E-02   -6.09524064E-02   1.46960512E-01   3.80069470E+00   8.89448449E-02   8.91586095E-02   1.12217300E-01   3.57459928E-03   3.69220581E+02   2.95736742E+00   6.30807400E-01   6.53862266E+04   2.98956752E+00 
0 540 2.59993860E-10   4.76325930E-08   3.60504204E-09   2.78121726E-09   9.11849207E-10   2.14431407E-11   5.06346387E-09   2.90717101E+00   7.16274157E-02   -6.18389398E-02   1.47956565E-01   3.79752541E+00   8.90064836E-02   8.93062800E-02   1.12317048E-01   3.53626767E-03   3.66223602E+02   2.94959641E+00   6.29949331E-01   6.48981641E+04   2.98628855E+00 
0 550 1.65021094E-10   3.62115706E-08   3.37653572E-09   2.61339483E-09   5.68244007E-10   2.14875756E-11   4.92979391E-09   2.90015197E+00   7.20066279E-02   -6.25266656E-02   1.48341835E-01   3.80117583E+00   8.91961753E-02   8.91933590E-02   1.12216093E-01   3.55947413E-03   3.68039429E+02   2.95430493E+00   6.30592823E-01   6.52642070E+04   2.98874784E+00 
0 560 2.64715666E-10   3.38256037E-08   3.14715920E-09   2.43006415E-09   9.14260223E-10   2.15370829E-11   4.82752371E-09   2.89565873E+00   7.20018297E-02   -6.33036345E-02   1.48600250E-01   3.79130125E+00   8.92869532E-02   8.92983675E-02   1.12516552E-01   3.59187485E-03   3.70567383E+02   2.96085978E+00   3.60957116E-01   3.72980273E+04   2.97601151E+00 
0 570 2.20915092E-10   3.70539546E-08   3.15025894E-09   2.48321652E-09   7.51672835E-10   2.15982648E-11   4.71032235E-09   2.88897800E+00   7.18923509E-02   -6.36974275E-02   1.48970068E-01   3.80459547E+00   8.94220397E-02   8.96062404E-02   1.12129599E-01   5.97031750E-02   6.19077295E+03   2.96462941E+00   6.32211983E-01   6.61847344E+04   2.99493217E+00 
0 580 1.17366228E-10   1.49198485E-08   2.94035485E-09   2.35668107E-09   3.79982545E-10   2.16755849E-11   4.60725680E-09   2.87760401E+00   7.15604573E-02   -6.40906990E-02   1.49585068E-01   3.79730010E+00   8.92438293E-02   8.95432830E-02   1.12350389E-01   3.59433424E-03   3.70758911E+02   2.96135640E+00   6.29948139E-01   6.48974766E+04   2.98628402E+00 
0 590 1.50198978E-10   3.40172690E-08   2.73679035E-09   2.03972439E-09   5.04858655E-10   2.17613132E-11   4.55407845E-09   2.87098384E+00   7.11963549E-02   -6.45985976E-02   1.49953648E-01   3.80455065E+00   8.98327157E-02   8.96460041E-02   1.12143621E-01   3.36368904E-02   3.48796143E+03   2.96364045E+00   6.31732404E-01   6.59121406E+04   2.99310064E+00 
0 600 1.42921980E-10   3.35358941E-08   2.63293098E-09   1.97041605E-09   4.73707296E-10   2.18526326E-11   4.43565051E-09   2.86372280E+00   7.07137883E-02   -6.51783422E-02   1.50357544E-01   3.80444622E+00   8.97219777E-02   8.97082537E-02   1.12153046E-01   3.35404724E-02   3.47796021E+03   2.96363688E+00   6.31718218E-01   6.59040781E+04   2.99304652E+00 
0 610 9.49602341E-11   1.52495687E-08   2.45452991E-09   1.83741822E-09   2.92271540E-10   2.19556023E-11   4.34564429E-09   2.85649252E+00   7.02130198E-02   -6.57788143E-02   1.50760531E-01   3.79912853E+00   8.97601694E-02   8.99728239E-02   1.12315543E-01   1.01776756E-02   1.05393408E+03   2.96274972E+00   6.30194485E-01   6.50376484E+04   2.98722553E+00 
0 620 4.26085389E-10   7.89319401E-08   2.70498401E-09   1.75782799E-09   1.49362833E-09   2.20692752E-11   4.28042357E-09   2.85136819E+00   6.96406066E-02   -6.61083609E-02   1.51052758E-01   3.81548405E+00   8.97287652E-02   8.98420736E-02   1.11840203E-01   4.77109216E-02   4.94752051E+03   2.96417451E+00   6.35626972E-01   6.81238047E+04   3.00795937E+00 
0 630 2.46722809E-10   2.20861782E-08   2.26178321E-09   1.71009995E-09   8.44027126E-10   2.21848651E-11   4.21923607E-09   2.84607601E+00   6.90037534E-02   -6.64874166E-02   1.51354268E-01   3.79087424E+00   8.92999768E-02   8.98351371E-02   1.12571180E-01   5.30819371E-02   5.50438818E+03   2.96437812E+00   3.98272187E-01   4.11346836E+04   2.97741532E+00 
0 640 2.32499214E-10   2.58897774E-08   2.32814079E-09   1.83659854E-09   7.80266629E-10   2.23094616E-11   4.17470458E-09   2.84029794E+00   6.83316663E-02   -6.68816417E-02   1.51682407E-01   3.79125261E+00   8.92051607E-02   8.96160752E-02   1.12565078E-01   3.08476798E-02   3.19864136E+03   2.96353459E+00   3.66767168E-01   3.78956406E+04   2.97623014E+00 
0 650 1.08379770E-10   3.05320071E-08   2.07221462E-09   1.50861079E-09   3.59811625E-10   2.24404575E-11   4.12818757E-09   2.83469439E+00   6.76744357E-02   -6.72585815E-02   1.52001143E-01   3.80013824E+00   8.95769373E-02   8.99041593E-02   1.12308472E-01   1.02644851E-02   1.06294373E+03   2.96275306E+00   6.30216300E-01   6.50500352E+04   2.98730874E+00 
0 660 8.32718547E-11   1.74165269E-08   1.99836370E-09   1.51140211E-09   2.85293678E-10   2.25763783E-11   4.05042799E-09   2.82985377E+00   6.70325831E-02   -6.77103177E-02   1.52279437E-01   3.80062866E+00   8.91920328E-02   8.98044184E-02   1.12297848E-01   3.59691842E-03   3.70960144E+02   2.96187806E+00   6.30515993E-01   6.52205234E+04   2.98845434E+00 
0 670 1.98898273E-10   2.94002653E-08   1.96313077E-09   1.43759193E-09   6.99727720E-10   2.27095495E-11   3.98202049E-09   2.82772303E+00   6.64733201E-02   -6.81801662E-02   1.52412221E-01   3.79447436E+00   8.95880163E-02   9.00871009E-02   1.12484828E-01   2.99839508E-02   3.10904419E+03   2.96350169E+00   4.74074751E-01   4.89174766E+04   2.98026299E+00 
0 680 1.76856405E-10   1.38460861E-08   1.77983484E-09   1.30023936E-09   6.05525852E-10   2.28472363E-11   3.90035693E-09   2.82396674E+00   6.59245402E-02   -6.86512962E-02   1.52632773E-01   3.79411507E+00   8.90970081E-02   8.98933113E-02   1.12498775E-01   4.88442834E-03   5.04527100E+02   2.96254873E+00   4.63201910E-01   4.78020508E+04   2.97985482E+00 
