RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35529618E-09   1.75107758E-07   9.40377731E-08   1.06085523E-07   6.50374732E-09   1.49402907E-10   1.35534378E-07   5.52387524E+00   7.16328144E-01   1.15398243E-01   1.14770427E-01   5.61880350E+00   7.10316300E-01   1.35035723E-01   1.12802565E-01   1.02830064E+00   3.32820312E+05   4.44440937E+00   1.04470968E+00   3.45853156E+05   4.50306845E+00 
0 110 1.98126027E-09   1.57943461E-07   8.02590208E-08   9.57959330E-08   5.11875164E-09   1.42277551E-10   1.23654459E-07   5.48367643E+00   7.16828763E-01   1.05941266E-01   1.15586706E-01   5.60743046E+00   7.09567308E-01   1.22818455E-01   1.13027439E-01   1.01800013E+00   3.24608969E+05   4.40745068E+00   1.04095733E+00   3.42878094E+05   4.48967838E+00 
0 120 1.81475646E-09   1.42986210E-07   7.03734671E-08   8.45112353E-08   4.45122428E-09   1.34865091E-10   1.14622893E-07   5.45124197E+00   7.24672914E-01   9.59720686E-02   1.16232730E-01   5.60005617E+00   7.07074463E-01   1.19535737E-01   1.13173544E-01   1.01045823E+00   3.18581844E+05   4.38032341E+00   1.03841794E+00   3.40862906E+05   4.48060799E+00 
0 130 1.63425606E-09   1.29971241E-07   6.20664906E-08   7.33675662E-08   4.01273414E-09   1.27128336E-10   1.06815790E-07   5.41470957E+00   7.36056268E-01   9.32512879E-02   1.16967045E-01   5.58724213E+00   7.02508569E-01   1.26315221E-01   1.13431513E-01   1.00326169E+00   3.12818969E+05   4.35438538E+00   1.03517759E+00   3.38289500E+05   4.46902561E+00 
0 140 1.36860934E-09   1.18401779E-07   5.47188179E-08   6.40044107E-08   3.42671136E-09   1.19149343E-10   9.97252201E-08   5.36616278E+00   7.45437443E-01   9.83076319E-02   1.17978297E-01   5.57061005E+00   6.96446121E-01   1.39218763E-01   1.13769874E-01   9.94202495E-01   3.05547875E+05   4.32165909E+00   1.03169239E+00   3.35519000E+05   4.45655584E+00 
0 150 1.20200694E-09   1.07338437E-07   4.82599809E-08   5.64751907E-08   3.22524984E-09   1.11625598E-10   9.27543695E-08   5.30919504E+00   7.52798438E-01   1.03396542E-01   1.19201906E-01   5.55693531E+00   6.91923499E-01   1.50315791E-01   1.14051044E-01   9.84057546E-01   2.97383406E+05   4.28491116E+00   1.02914298E+00   3.33490719E+05   4.44742680E+00 
0 160 1.05686837E-09   9.73444187E-08   4.29447482E-08   5.10143998E-08   2.82334467E-09   1.05627854E-10   8.62132552E-08   5.25081301E+00   7.60078371E-01   1.03981465E-01   1.20484933E-01   5.54798079E+00   6.90360904E-01   1.55007452E-01   1.14236802E-01   9.74291265E-01   2.89501500E+05   4.24943590E+00   1.02774119E+00   3.32374875E+05   4.44240427E+00 
0 170 9.33732647E-10   8.95962984E-08   3.83643837E-08   4.68574406E-08   2.35016984E-09   1.01328695E-10   8.03863003E-08   5.19374418E+00   7.67165661E-01   1.04142502E-01   1.21762320E-01   5.54283094E+00   6.91136062E-01   1.54863462E-01   1.14342451E-01   9.65111911E-01   2.82073312E+05   4.21600246E+00   1.02707982E+00   3.31848312E+05   4.44003439E+00 
0 180 8.46365700E-10   8.43605648E-08   3.40434028E-08   4.28353317E-08   2.10883844E-09   9.82733409E-11   7.53280105E-08   5.13546848E+00   7.72806287E-01   1.07300445E-01   1.23095714E-01   5.53882742E+00   6.92829311E-01   1.53250545E-01   1.14421904E-01   9.55636919E-01   2.74385469E+05   4.18139982E+00   1.02638078E+00   3.31291594E+05   4.43752861E+00 
0 190 7.54901364E-10   8.05180065E-08   3.02951264E-08   3.86231918E-08   1.89292804E-09   9.58690349E-11   7.09159451E-08   5.07380104E+00   7.76903152E-01   1.13018893E-01   1.24544933E-01   5.53353786E+00   6.93744183E-01   1.52971417E-01   1.14527948E-01   9.45309758E-01   2.65982250E+05   4.14357805E+00   1.02514672E+00   3.30308531E+05   4.43310404E+00 
0 200 6.73448908E-10   7.66920820E-08   2.71826490E-08   3.43738940E-08   1.71996006E-09   9.36644790E-11   6.68274041E-08   5.01023626E+00   7.80630112E-01   1.19640738E-01   1.26079395E-01   5.52704191E+00   6.93447471E-01   1.55213878E-01   1.14661530E-01   9.34599817E-01   2.57241094E+05   4.10423517E+00   1.02352643E+00   3.29017281E+05   4.42729235E+00 
0 210 6.11601159E-10   7.28308791E-08   2.45921150E-08   3.01964391E-08   1.58713709E-09   9.15376455E-11   6.28546317E-08   4.94707727E+00   7.84465790E-01   1.26738131E-01   1.27644181E-01   5.52074051E+00   6.92336380E-01   1.58998176E-01   1.14795320E-01   9.24180388E-01   2.48710828E+05   4.06584120E+00   1.02196205E+00   3.27770094E+05   4.42167854E+00 
0 220 5.81526938E-10   6.95102571E-08   2.23272814E-08   2.63953179E-08   1.53380808E-09   8.94312749E-11   5.89681619E-08   4.88494253E+00   7.87735403E-01   1.34526238E-01   1.29225433E-01   5.51580524E+00   6.91005528E-01   1.62332609E-01   1.14904657E-01   9.14219439E-01   2.40531594E+05   4.02902746E+00   1.02078271E+00   3.26829531E+05   4.41744518E+00 
0 230 5.43952550E-10   6.68095410E-08   2.02740296E-08   2.30982664E-08   1.44352830E-09   8.73167719E-11   5.52920589E-08   4.82332230E+00   7.89565563E-01   1.43124282E-01   1.30838647E-01   5.51236677E+00   6.90071106E-01   1.63899109E-01   1.14984222E-01   9.04568315E-01   2.32583891E+05   3.99325538E+00   1.01999474E+00   3.26200875E+05   4.41461563E+00 
0 240 5.01400532E-10   6.42767191E-08   1.85361628E-08   2.04295834E-08   1.33880673E-09   8.51440238E-11   5.17766487E-08   4.76241875E+00   7.89413571E-01   1.52048960E-01   1.32481605E-01   5.50951290E+00   6.89775348E-01   1.63981304E-01   1.15049869E-01   8.95207465E-01   2.24853500E+05   3.95846176E+00   1.01936758E+00   3.25700406E+05   4.41236305E+00 
0 250 4.74813966E-10   6.16614315E-08   1.71913630E-08   1.83057924E-08   1.31026701E-09   8.29229047E-11   4.82795350E-08   4.70324421E+00   7.87309349E-01   1.60558552E-01   1.34127244E-01   5.50620031E+00   6.90066516E-01   1.63790107E-01   1.15121566E-01   8.86322021E-01   2.17495750E+05   3.92534518E+00   1.01867354E+00   3.25146562E+05   4.40987062E+00 
0 260 4.44208226E-10   5.91061671E-08   1.61890537E-08   1.66179355E-08   1.25746613E-09   8.07687667E-11   4.48058266E-08   4.64682913E+00   7.83588171E-01   1.68183804E-01   1.35743678E-01   5.50226402E+00   6.90623164E-01   1.64182395E-01   1.15203887E-01   8.78066897E-01   2.10642391E+05   3.89449906E+00   1.01788056E+00   3.24513500E+05   4.40702105E+00 
0 270 3.98954730E-10   5.68076857E-08   1.53606390E-08   1.52362087E-08   1.13474019E-09   7.88037899E-11   4.14288195E-08   4.59339809E+00   7.78575838E-01   1.74868897E-01   1.37319356E-01   5.49829483E+00   6.91008687E-01   1.65120482E-01   1.15287416E-01   8.70426297E-01   2.04284031E+05   3.86588073E+00   1.01711667E+00   3.23903562E+05   4.40427589E+00 
0 280 3.61136371E-10   5.47694405E-08   1.45971928E-08   1.40105261E-08   1.03642273E-09   7.71313569E-11   3.82354415E-08   4.54282856E+00   7.72553504E-01   1.80688649E-01   1.38852581E-01   5.49493694E+00   6.91014349E-01   1.65948853E-01   1.15360774E-01   8.63302052E-01   1.98342156E+05   3.83913684E+00   1.01650345E+00   3.23413938E+05   4.40207195E+00 
0 290 3.39406253E-10   5.28904849E-08   1.39114258E-08   1.29198243E-08   9.81738912E-10   7.57827065E-11   3.52631808E-08   4.49494934E+00   7.65803635E-01   1.85698941E-01   1.40343592E-01   5.49239063E+00   6.90810800E-01   1.66139424E-01   1.15419582E-01   8.56630743E-01   1.92766422E+05   3.81404114E+00   1.01605296E+00   3.23054094E+05   4.40045261E+00 
0 300 3.26695337E-10   5.11071718E-08   1.33442608E-08   1.19634178E-08   9.31249799E-10   7.47488321E-11   3.24853175E-08   4.44983339E+00   7.58503020E-01   1.89917117E-01   1.41786233E-01   5.49034309E+00   6.90649927E-01   1.65741727E-01   1.15468808E-01   8.50406051E-01   1.87553672E+05   3.79057908E+00   1.01567912E+00   3.22755531E+05   4.39910889E+00 
0 310 3.24036881E-10   4.93856973E-08   1.28559776E-08   1.10979270E-08   8.97437902E-10   7.39994524E-11   2.98933927E-08   4.40759516E+00   7.50819147E-01   1.93203822E-01   1.43173024E-01   5.48837757E+00   6.90634131E-01   1.65222779E-01   1.15515739E-01   8.44644487E-01   1.82719938E+05   3.76882291E+00   1.01529610E+00   3.22449500E+05   4.39773130E+00 
0 320 3.27664451E-10   4.77172293E-08   1.23825252E-08   1.03158015E-08   8.87004248E-10   7.35021211E-11   2.74994854E-08   4.36820889E+00   7.42955029E-01   1.95362464E-01   1.44500077E-01   5.48635530E+00   6.90755427E-01   1.65001750E-01   1.15562811E-01   8.39309335E-01   1.78394984E+05   3.74879360E+00   1.01489031E+00   3.22125344E+05   4.39627218E+00 
0 330 3.25446226E-10   4.60998066E-08   1.18867884E-08   9.61055679E-09   8.64748217E-10   7.32267233E-11   2.53565826E-08   4.33170843E+00   7.34759986E-01   1.96648568E-01   1.45762593E-01   5.48435163E+00   6.90952957E-01   1.65207326E-01   1.15608744E-01   8.34041178E-01   1.75664641E+05   3.73045015E+00   1.01449454E+00   3.21809062E+05   4.39484882E+00 
0 340 3.16315807E-10   4.45534631E-08   1.14030883E-08   8.98615138E-09   8.23593083E-10   7.31312649E-11   2.34578241E-08   4.29817533E+00   7.26477444E-01   1.97395965E-01   1.46952093E-01   5.48245907E+00   6.91150904E-01   1.65694892E-01   1.15652241E-01   8.29250336E-01   1.73176531E+05   3.71373439E+00   1.01413298E+00   3.21520094E+05   4.39354801E+00 
0 350 3.07957743E-10   4.30973692E-08   1.09649134E-08   8.41291303E-09   7.87102661E-10   7.31722669E-11   2.17359784E-08   4.26756430E+00   7.18428195E-01   1.97868019E-01   1.48064449E-01   5.48066139E+00   6.91305697E-01   1.66226387E-01   1.15694039E-01   8.24885488E-01   1.70905344E+05   3.69847584E+00   1.01379967E+00   3.21253688E+05   4.39234924E+00 
0 360 3.02924713E-10   4.17230801E-08   1.05771196E-08   7.88652343E-09   7.63613173E-10   7.33230560E-11   2.01657802E-08   4.23965740E+00   7.10747063E-01   1.98192462E-01   1.49103418E-01   5.47888947E+00   6.91397309E-01   1.66618243E-01   1.15735777E-01   8.20876062E-01   1.68815469E+05   3.68443561E+00   1.01347673E+00   3.20995625E+05   4.39118767E+00 
0 370 2.96753538E-10   4.04115283E-08   1.02196154E-08   7.41465112E-09   7.40902839E-10   7.35660630E-11   1.87715692E-08   4.21424055E+00   7.03511655E-01   1.98400304E-01   1.50073752E-01   5.47715282E+00   6.91429138E-01   1.66816562E-01   1.15777165E-01   8.17160666E-01   1.66875734E+05   3.67140365E+00   1.01316440E+00   3.20745938E+05   4.39006376E+00 
0 380 2.86402485E-10   3.91441297E-08   9.86020510E-09   6.99137903E-09   7.11727566E-10   7.38885897E-11   1.75540436E-08   4.19120026E+00   6.96796715E-01   1.98472410E-01   1.50977030E-01   5.47555113E+00   6.91417038E-01   1.66871175E-01   1.15815997E-01   8.13703537E-01   1.65068109E+05   3.65925956E+00   1.01288295E+00   3.20520969E+05   4.38905096E+00 
0 390 2.71489831E-10   3.79106382E-08   9.50232160E-09   6.61365407E-09   6.75199674E-10   7.42774800E-11   1.64970899E-08   4.17047882E+00   6.90654933E-01   1.98461354E-01   1.51812881E-01   5.47417021E+00   6.91385627E-01   1.66866064E-01   1.15850285E-01   8.10487688E-01   1.63384312E+05   3.64794731E+00   1.01264942E+00   3.20334281E+05   4.38821077E+00 
0 400 2.54876203E-10   3.67056572E-08   9.15373466E-09   6.27411900E-09   6.38535280E-10   7.47232415E-11   1.55769033E-08   4.15206957E+00   6.85055315E-01   1.98522672E-01   1.52579695E-01   5.47299767E+00   6.91359460E-01   1.66864112E-01   1.15880132E-01   8.07508826E-01   1.61822547E+05   3.63745499E+00   1.01245737E+00   3.20180688E+05   4.38751984E+00 
0 410 2.39563813E-10   3.55233993E-08   8.82087470E-09   5.96207306E-09   6.07905115E-10   7.52142168E-11   1.47776866E-08   4.13597488E+00   6.79884732E-01   1.98827118E-01   1.53275952E-01   5.47192717E+00   6.91347420E-01   1.66897938E-01   1.15907669E-01   8.04760396E-01   1.60379859E+05   3.62776256E+00   1.01228058E+00   3.20039344E+05   4.38688326E+00 
0 420 2.26729510E-10   3.43600313E-08   8.50477822E-09   5.67985081E-09   5.83197435E-10   7.57417185E-11   1.40793803E-08   4.12216854E+00   6.75039172E-01   1.99506134E-01   1.53901190E-01   5.47083902E+00   6.91337645E-01   1.66975722E-01   1.15935408E-01   8.02231848E-01   1.59051109E+05   3.61883569E+00   1.01209331E+00   3.19889625E+05   4.38620949E+00 
0 430 2.16646590E-10   3.32100605E-08   8.20971202E-09   5.43039880E-09   5.63031011E-10   7.62980443E-11   1.34520404E-08   4.11061287E+00   6.70424521E-01   2.00611532E-01   1.54455870E-01   5.46967649E+00   6.91307008E-01   1.67095378E-01   1.15964651E-01   7.99912930E-01   1.57831266E+05   3.61064029E+00   1.01188612E+00   3.19723969E+05   4.38546371E+00 
0 440 2.09264911E-10   3.20754125E-08   7.94418931E-09   5.20713117E-09   5.45760492E-10   7.68772060E-11   1.28692026E-08   4.10119343E+00   6.65937483E-01   2.02118039E-01   1.54944211E-01   5.46846533E+00   6.91237390E-01   1.67243794E-01   1.15994997E-01   7.97784746E-01   1.56710703E+05   3.60311222E+00   1.01166832E+00   3.19549719E+05   4.38467979E+00 
0 450 2.03975725E-10   3.09620418E-08   7.70355779E-09   5.00462916E-09   5.28877608E-10   7.74762546E-11   1.23174067E-08   4.09371567E+00   6.61495745E-01   2.03939244E-01   1.55373737E-01   5.46727467E+00   6.91130698E-01   1.67402551E-01   1.16025098E-01   7.95817792E-01   1.55674141E+05   3.59614825E+00   1.01145720E+00   3.19380938E+05   4.38392019E+00 
0 460 1.99812764E-10   2.98752809E-08   7.47181694E-09   4.81860818E-09   5.11522102E-10   7.80952802E-11   1.17965797E-08   4.08792830E+00   6.57073259E-01   2.05963835E-01   1.55753955E-01   5.46617079E+00   6.91005826E-01   1.67542428E-01   1.16053574E-01   7.93982029E-01   1.54705906E+05   3.58964324E+00   1.01126742E+00   3.19229094E+05   4.38323641E+00 
0 470 1.95537683E-10   2.88148403E-08   7.23477722E-09   4.64528638E-09   4.93062702E-10   7.87368504E-11   1.13170060E-08   4.08357573E+00   6.52687669E-01   2.08095744E-01   1.56094342E-01   5.46518087E+00   6.90889835E-01   1.67635664E-01   1.16079792E-01   7.92258441E-01   1.53796188E+05   3.58353138E+00   1.01110291E+00   3.19097594E+05   4.38264465E+00 
0 480 1.90554683E-10   2.77785066E-08   6.99286895E-09   4.48446080E-09   4.74928152E-10   7.94002919E-11   1.08903642E-08   4.08043480E+00   6.48360372E-01   2.10279912E-01   1.56402946E-01   5.46429157E+00   6.90805912E-01   1.67676374E-01   1.16103910E-01   7.90638268E-01   1.52940391E+05   3.57778215E+00   1.01095963E+00   3.18982906E+05   4.38212872E+00 
0 490 1.84704085E-10   2.67740852E-08   6.75009604E-09   4.33341230E-09   4.57304583E-10   8.00827599E-11   1.05285789E-08   4.07829428E+00   6.44093573E-01   2.12487489E-01   1.56687334E-01   5.46347523E+00   6.90765023E-01   1.67685196E-01   1.16126359E-01   7.89116800E-01   1.52136234E+05   3.57237935E+00   1.01083052E+00   3.18879656E+05   4.38166380E+00 
0 500 1.78422693E-10   2.58031960E-08   6.51276766E-09   4.19256585E-09   4.40383646E-10   8.07804379E-11   1.02287032E-08   4.07697630E+00   6.39877617E-01   2.14717865E-01   1.56953841E-01   5.46271133E+00   6.90765917E-01   1.67698413E-01   1.16147526E-01   7.87690997E-01   1.51382125E+05   3.56731319E+00   1.01071095E+00   3.18784062E+05   4.38123369E+00 
0 510 1.72152903E-10   2.48635263E-08   6.28046637E-09   4.06406997E-09   4.23047958E-10   8.14854156E-11   9.97648453E-09   4.07631063E+00   6.35703802E-01   2.16976613E-01   1.57208532E-01   5.46198845E+00   6.90798998E-01   1.67743802E-01   1.16167605E-01   7.86358356E-01   1.50676922E+05   3.56257534E+00   1.01059890E+00   3.18694406E+05   4.38082981E+00 
0 520 1.66567121E-10   2.39554634E-08   6.05406125E-09   3.93974942E-09   4.06568640E-10   8.21942861E-11   9.75077175E-09   4.07615376E+00   6.31561875E-01   2.19254345E-01   1.57456651E-01   5.46129990E+00   6.90851748E-01   1.67830721E-01   1.16186760E-01   7.85117447E-01   1.50019875E+05   3.55816102E+00   1.01049292E+00   3.18609625E+05   4.38044834E+00 
0 530 1.62152874E-10   2.30807373E-08   5.83807047E-09   3.81224963E-09   3.92142319E-10   8.29011859E-11   9.52970680E-09   4.07638216E+00   6.27456307E-01   2.21515521E-01   1.57702744E-01   5.46064186E+00   6.90911829E-01   1.67956457E-01   1.16205111E-01   7.83967495E-01   1.49410656E+05   3.55406833E+00   1.01039207E+00   3.18528969E+05   4.38008547E+00 
0 540 1.59186858E-10   2.22437500E-08   5.63436009E-09   3.67905795E-09   3.80079052E-10   8.36046510E-11   9.30506516E-09   4.07688475E+00   6.23396337E-01   2.23717794E-01   1.57950804E-01   5.46001673E+00   6.90969408E-01   1.68119073E-01   1.16222680E-01   7.82907963E-01   1.48849078E+05   3.55029535E+00   1.01029670E+00   3.18452656E+05   4.37974215E+00 
0 550 1.57663133E-10   2.14463327E-08   5.44345502E-09   3.54367224E-09   3.69068859E-10   8.43069156E-11   9.08409437E-09   4.07756424E+00   6.19391263E-01   2.25819185E-01   1.58204243E-01   5.45943403E+00   6.91017091E-01   1.68320552E-01   1.16239294E-01   7.81934738E-01   1.48333047E+05   3.54682851E+00   1.01020932E+00   3.18382750E+05   4.37942743E+00 
0 560 1.56957142E-10   2.06889244E-08   5.26132604E-09   3.41178552E-09   3.56638885E-10   8.50062729E-11   8.87986573E-09   4.07833099E+00   6.15450442E-01   2.27781773E-01   1.58465981E-01   5.45891285E+00   6.91051126E-01   1.68559283E-01   1.16254628E-01   7.81040072E-01   1.47858469E+05   3.54364014E+00   1.01013446E+00   3.18322844E+05   4.37915754E+00 
0 570 1.56524002E-10   1.99706296E-08   5.08444886E-09   3.28478555E-09   3.42720435E-10   8.57038537E-11   8.70382966E-09   4.07910109E+00   6.11595571E-01   2.29585007E-01   1.58738509E-01   5.45847416E+00   6.91072106E-01   1.68823421E-01   1.16268285E-01   7.80215502E-01   1.47420875E+05   3.54070044E+00   1.01007700E+00   3.18276844E+05   4.37895060E+00 
0 580 1.56212432E-10   1.92909173E-08   4.91139662E-09   3.16159876E-09   3.30306338E-10   8.64003591E-11   8.56163407E-09   4.07980633E+00   6.07855320E-01   2.31237650E-01   1.59023508E-01   5.45813036E+00   6.91083550E-01   1.69091955E-01   1.16280027E-01   7.79451430E-01   1.47015281E+05   3.53797531E+00   1.01003945E+00   3.18246844E+05   4.37881565E+00 
0 590 1.55715760E-10   1.86448190E-08   4.74101913E-09   3.04294789E-09   3.21149940E-10   8.70946301E-11   8.45307735E-09   4.08039093E+00   6.04250789E-01   2.32739553E-01   1.59322202E-01   5.45788097E+00   6.91089869E-01   1.69342294E-01   1.16289869E-01   7.78738916E-01   1.46636938E+05   3.53543353E+00   1.01002097E+00   3.18232062E+05   4.37874889E+00 
0 600 1.54352878E-10   1.80290609E-08   4.57132687E-09   2.93142488E-09   3.13444048E-10   8.77828643E-11   8.36829894E-09   4.08082390E+00   6.00806236E-01   2.34098747E-01   1.59634843E-01   5.45770741E+00   6.91092551E-01   1.69559270E-01   1.16298176E-01   7.78072774E-01   1.46283094E+05   3.53305626E+00   1.01001740E+00   3.18229219E+05   4.37873602E+00 
0 610 1.51474527E-10   1.74426091E-08   4.40420056E-09   2.82640022E-09   3.04506725E-10   8.84638959E-11   8.29130897E-09   4.08109188E+00   5.97540975E-01   2.35337466E-01   1.59961015E-01   5.45758343E+00   6.91091537E-01   1.69738650E-01   1.16305426E-01   7.77451098E-01   1.45952797E+05   3.53083730E+00   1.01002300E+00   3.18233625E+05   4.37875605E+00 
0 620 1.46806900E-10   1.68826855E-08   4.24228652E-09   2.72589684E-09   2.93126218E-10   8.91349147E-11   8.20748891E-09   4.08119488E+00   5.94463348E-01   2.36473098E-01   1.60299927E-01   5.45748091E+00   6.91084683E-01   1.69884413E-01   1.16312154E-01   7.76874065E-01   1.45646141E+05   3.52877712E+00   1.01003158E+00   3.18240562E+05   4.37878704E+00 
0 630 1.40554332E-10   1.63465916E-08   4.08690592E-09   2.62825917E-09   2.80476753E-10   8.97947480E-11   8.10930700E-09   4.08115196E+00   5.91573596E-01   2.37510845E-01   1.60650209E-01   5.45737696E+00   6.91069782E-01   1.70004994E-01   1.16318800E-01   7.76345074E-01   1.45364938E+05   3.52688789E+00   1.01003885E+00   3.18246312E+05   4.37881327E+00 
0 640 1.33415404E-10   1.58343987E-08   3.93940347E-09   2.53400478E-09   2.69165357E-10   9.04422787E-11   7.99795075E-09   4.08099461E+00   5.88868320E-01   2.38455102E-01   1.61009982E-01   5.45725822E+00   6.91044331E-01   1.70111686E-01   1.16325617E-01   7.75869906E-01   1.45112297E+05   3.52519059E+00   1.01004207E+00   3.18248938E+05   4.37882519E+00 
0 650 1.26317928E-10   1.53446642E-08   3.80218346E-09   2.44302467E-09   2.60458544E-10   9.10758066E-11   7.87919774E-09   4.08074474E+00   5.86342394E-01   2.39314497E-01   1.61377877E-01   5.45712137E+00   6.91006720E-01   1.70216933E-01   1.16332687E-01   7.75450885E-01   1.44889453E+05   3.52369356E+00   1.01004136E+00   3.18248312E+05   4.37882233E+00 
0 660 1.20198504E-10   1.48756953E-08   3.67527075E-09   2.35197639E-09   2.54206795E-10   9.16930490E-11   7.75975639E-09   4.08040619E+00   5.83983660E-01   2.40102723E-01   1.61753267E-01   5.45697355E+00   6.90955997E-01   1.70330241E-01   1.16339900E-01   7.75086045E-01   1.44695406E+05   3.52238989E+00   1.01003838E+00   3.18246000E+05   4.37881184E+00 
0 670 1.15486648E-10   1.44255061E-08   3.55669694E-09   2.26279595E-09   2.48310122E-10   9.22944637E-11   7.64543895E-09   4.07997227E+00   5.81780970E-01   2.40837067E-01   1.62136018E-01   5.45682764E+00   6.90892875E-01   1.70453101E-01   1.16347007E-01   7.74770319E-01   1.44527438E+05   3.52126122E+00   1.01003671E+00   3.18244656E+05   4.37880564E+00 
0 680 1.12223363E-10   1.39927163E-08   3.44152618E-09   2.17676654E-09   2.41548781E-10   9.28796276E-11   7.54128227E-09   4.07942677E+00   5.79729497E-01   2.41533086E-01   1.62526503E-01   5.45670223E+00   6.90820336E-01   1.70576572E-01   1.16353698E-01   7.74496198E-01   1.44381594E+05   3.52028155E+00   1.01004028E+00   3.18247469E+05   4.37881851E+00 
