RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.87863980E-09   3.87412143E-07   1.35185516E-07   1.27668656E-07   1.80615007E-08   8.89076812E-10   5.34616504E-07   1.12747250E+01   -2.09083962E+00   -4.25764680E-01   1.11675456E-01   1.12522717E+01   -2.09716463E+00   -2.49994770E-01   1.11581258E-01   1.67644715E+00   2.22283575E+06   1.04066172E+01   1.67594504E+00   2.22467600E+06   1.04250937E+01 
0 110 5.20683363E-09   3.53354750E-07   1.12030840E-07   1.07714129E-07   1.62297642E-08   8.24002810E-10   4.89851402E-07   1.12566051E+01   -2.08969474E+00   -4.27773356E-01   1.11882128E-01   1.12345295E+01   -2.09548378E+00   -2.51897246E-01   1.11775227E-01   1.67720962E+00   2.21995100E+06   1.03776560E+01   1.67670715E+00   2.22186475E+06   1.03968687E+01 
0 120 4.65246552E-09   3.24271184E-07   9.63744711E-08   9.03361652E-08   1.40038017E-08   7.67297448E-10   4.52527928E-07   1.12438955E+01   -2.08731604E+00   -4.27904218E-01   1.12031855E-01   1.12233362E+01   -2.09342003E+00   -2.49158621E-01   1.11907385E-01   1.67784917E+00   2.21743725E+06   1.03524199E+01   1.67729425E+00   2.21962325E+06   1.03743668E+01 
0 130 4.31656400E-09   2.99444537E-07   8.54301376E-08   7.55044383E-08   1.27814017E-08   7.19357518E-10   4.20294469E-07   1.12326069E+01   -2.08663702E+00   -4.25154358E-01   1.12164684E-01   1.12147408E+01   -2.09247088E+00   -2.44205654E-01   1.12013012E-01   1.67842925E+00   2.21507475E+06   1.03287029E+01   1.67776179E+00   2.21778600E+06   1.03559217E+01 
0 140 4.10251344E-09   2.78254845E-07   7.70084014E-08   6.36767084E-08   1.23142732E-08   6.78791079E-10   3.91493046E-07   1.12201223E+01   -2.08834767E+00   -4.20447797E-01   1.12307101E-01   1.12069073E+01   -2.09188294E+00   -2.39417598E-01   1.12110749E-01   1.67897725E+00   2.21276300E+06   1.03054953E+01   1.67817223E+00   2.21613175E+06   1.03393135E+01 
0 150 3.81983689E-09   2.59645901E-07   6.96187286E-08   5.45564838E-08   1.15264891E-08   6.44824638E-10   3.65202396E-07   1.12074614E+01   -2.09023547E+00   -4.17451829E-01   1.12450905E-01   1.11992044E+01   -2.09158826E+00   -2.36132056E-01   1.12206347E-01   1.67948270E+00   2.21055450E+06   1.02833233E+01   1.67854893E+00   2.21457700E+06   1.03237057E+01 
0 160 3.27326699E-09   2.43002887E-07   6.30182910E-08   4.75451429E-08   9.67766045E-09   6.16867890E-10   3.40915989E-07   1.11953659E+01   -2.09124780E+00   -4.18234527E-01   1.12588271E-01   1.11918859E+01   -2.09181261E+00   -2.35148713E-01   1.12295806E-01   1.67993951E+00   2.20848800E+06   1.02625771E+01   1.67889357E+00   2.21312150E+06   1.03090925E+01 
0 170 2.71642508E-09   2.28016887E-07   5.75572123E-08   4.18500719E-08   7.87823495E-09   5.93742777E-10   3.18405029E-07   1.11836691E+01   -2.09223628E+00   -4.22024220E-01   1.12718336E-01   1.11856689E+01   -2.09226418E+00   -2.35977516E-01   1.12371914E-01   1.68036020E+00   2.20651925E+06   1.02428131E+01   1.67919517E+00   2.21182050E+06   1.02960329E+01 
0 180 2.48012122E-09   2.14441613E-07   5.35025890E-08   3.67493698E-08   7.26577998E-09   5.73960657E-10   2.97361680E-07   1.11707811E+01   -2.09406018E+00   -4.26468194E-01   1.12855531E-01   1.11810141E+01   -2.09259176E+00   -2.36865968E-01   1.12431094E-01   1.68077755E+00   2.20449750E+06   1.02225170E+01   1.67944789E+00   2.21070875E+06   1.02848721E+01 
0 190 2.39629361E-09   2.02114038E-07   5.04259532E-08   3.22955245E-08   7.00449210E-09   5.56166946E-10   2.77450425E-07   1.11557331E+01   -2.09679413E+00   -4.30017263E-01   1.13010444E-01   1.11775322E+01   -2.09251785E+00   -2.36149848E-01   1.12478428E-01   1.68121147E+00   2.20231500E+06   1.02006054E+01   1.67966378E+00   2.20974375E+06   1.02751846E+01 
0 200 2.27557329E-09   1.90832964E-07   4.75969237E-08   2.87320336E-08   6.49055343E-09   5.39585987E-10   2.58533248E-07   1.11389885E+01   -2.10006213E+00   -4.32660013E-01   1.13180488E-01   1.11742992E+01   -2.09197903E+00   -2.33838245E-01   1.12523727E-01   1.68165612E+00   2.19998175E+06   1.01771803E+01   1.67986250E+00   2.20884125E+06   1.02661247E+01 
0 210 2.14597518E-09   1.80445085E-07   4.48053008E-08   2.59238355E-08   6.01883743E-09   5.24016497E-10   2.40630754E-07   1.11211720E+01   -2.10374904E+00   -4.34994400E-01   1.13360502E-01   1.11707964E+01   -2.09118414E+00   -2.31445789E-01   1.12571925E-01   1.68209767E+00   2.19755375E+06   1.01528063E+01   1.68005466E+00   2.20795575E+06   1.02572327E+01 
0 220 2.01531858E-09   1.70862634E-07   4.21839097E-08   2.36767441E-08   5.68854208E-09   5.09380205E-10   2.23753688E-07   1.11024561E+01   -2.10791588E+00   -4.37637806E-01   1.13548763E-01   1.11671801E+01   -2.09038806E+00   -2.30362803E-01   1.12620831E-01   1.68252778E+00   2.19506700E+06   1.01278400E+01   1.68023598E+00   2.20710750E+06   1.02487173E+01 
0 230 1.84637261E-09   1.62009414E-07   3.98582962E-08   2.18397229E-08   5.31797140E-09   4.95570585E-10   2.07773766E-07   1.10827875E+01   -2.11253572E+00   -4.40928340E-01   1.13745563E-01   1.11637163E+01   -2.08978033E+00   -2.30960429E-01   1.12666935E-01   1.68294334E+00   2.19253050E+06   1.01023779E+01   1.68039942E+00   2.20633225E+06   1.02409353E+01 
0 240 1.71337100E-09   1.53804635E-07   3.78271281E-08   2.01369250E-08   5.11433074E-09   4.82601403E-10   1.92660224E-07   1.10623283E+01   -2.11756897E+00   -4.44661707E-01   1.13949314E-01   1.11604319E+01   -2.08947396E+00   -2.32572541E-01   1.12709202E-01   1.68334091E+00   2.18995750E+06   1.00765457E+01   1.68054402E+00   2.20563750E+06   1.02339602E+01 
0 250 1.70695069E-09   1.46171146E-07   3.60740273E-08   1.85011650E-08   5.31118127E-09   4.70386730E-10   1.78310870E-07   1.10414333E+01   -2.12304473E+00   -4.48405296E-01   1.14156634E-01   1.11572285E+01   -2.08944106E+00   -2.34059542E-01   1.12748489E-01   1.68371606E+00   2.18737225E+06   1.00505905E+01   1.68067408E+00   2.20500550E+06   1.02276163E+01 
0 260 1.73340775E-09   1.39097281E-07   3.46152582E-08   1.71986727E-08   5.48520607E-09   4.58845156E-10   1.64585344E-07   1.10204306E+01   -2.12901258E+00   -4.51930165E-01   1.14364401E-01   1.11540241E+01   -2.08947468E+00   -2.34593138E-01   1.12786338E-01   1.68406558E+00   2.18479700E+06   1.00247364E+01   1.68079448E+00   2.20441425E+06   1.02216787E+01 
0 270 1.67044645E-09   1.32573817E-07   3.34106645E-08   1.62868510E-08   5.22786348E-09   4.48235477E-10   1.51770038E-07   1.09995708E+01   -2.13541508E+00   -4.55256999E-01   1.14570275E-01   1.11507721E+01   -2.08931613E+00   -2.34083146E-01   1.12824276E-01   1.68438792E+00   2.18224750E+06   9.99914265E+00   1.68090928E+00   2.20384425E+06   1.02159576E+01 
0 280 1.52760071E-09   1.26520959E-07   3.23084635E-08   1.55564415E-08   4.63631489E-09   4.38711456E-10   1.40162314E-07   1.09791336E+01   -2.14199829E+00   -4.58356738E-01   1.14771917E-01   1.11474104E+01   -2.08884501E+00   -2.33014658E-01   1.12863615E-01   1.68468153E+00   2.17974200E+06   9.97398853E+00   1.68102181E+00   2.20327975E+06   1.02102909E+01 
0 290 1.41012091E-09   1.20806575E-07   3.11963717E-08   1.48827066E-08   4.12271106E-09   4.30047831E-10   1.29576961E-07   1.09594822E+01   -2.14835644E+00   -4.60870624E-01   1.14966467E-01   1.11438913E+01   -2.08814931E+00   -2.31941536E-01   1.12904899E-01   1.68494523E+00   2.17730550E+06   9.94952774E+00   1.68113399E+00   2.20271125E+06   1.02045832E+01 
0 300 1.38947920E-09   1.15304971E-07   3.00935454E-08   1.43247281E-08   3.89854415E-09   4.21960189E-10   1.19777766E-07   1.09411001E+01   -2.15410447E+00   -4.62316900E-01   1.15150057E-01   1.11402750E+01   -2.08741641E+00   -2.31107965E-01   1.12947255E-01   1.68517733E+00   2.17497350E+06   9.92611790E+00   1.68124473E+00   2.20214350E+06   1.01988831E+01 
0 310 1.43937096E-09   1.09962727E-07   2.90630453E-08   1.39330290E-08   3.79779896E-09   4.14279361E-10   1.10654113E-07   1.09245100E+01   -2.15898108E+00   -4.62498605E-01   1.15318239E-01   1.11367598E+01   -2.08678341E+00   -2.30428785E-01   1.12988465E-01   1.68537676E+00   2.17278925E+06   9.90418911E+00   1.68135011E+00   2.20159850E+06   1.01934128E+01 
0 320 1.52183621E-09   1.04799717E-07   2.81049584E-08   1.35480098E-08   3.72755116E-09   4.06895906E-10   1.02164798E-07   1.09101419E+01   -2.16286659E+00   -4.61701900E-01   1.15467012E-01   1.11336040E+01   -2.08627105E+00   -2.29739651E-01   1.13025948E-01   1.68554366E+00   2.17079475E+06   9.88416481E+00   1.68144441E+00   2.20110550E+06   1.01884632E+01 
0 330 1.61329083E-09   9.98620493E-08   2.71704277E-08   1.29752582E-08   3.75274034E-09   3.99797861E-10   9.43474063E-08   1.08982649E+01   -2.16575408E+00   -4.60475028E-01   1.15593471E-01   1.11309719E+01   -2.08583522E+00   -2.29004472E-01   1.13058142E-01   1.68567967E+00   2.16902400E+06   9.86639023E+00   1.68152428E+00   2.20068450E+06   1.01842346E+01 
0 340 1.66731651E-09   9.51724530E-08   2.62250435E-08   1.22177095E-08   3.77775589E-09   3.92990113E-10   8.72567441E-08   1.08889780E+01   -2.16768861E+00   -4.59235460E-01   1.15696035E-01   1.11288290E+01   -2.08544230E+00   -2.28318304E-01   1.13085426E-01   1.68578768E+00   2.16750025E+06   9.85109138E+00   1.68158996E+00   2.20033500E+06   1.01807280E+01 
0 350 1.64806235E-09   9.07155169E-08   2.52879016E-08   1.14362964E-08   3.62874064E-09   3.86461751E-10   8.08963918E-08   1.08823023E+01   -2.16869497E+00   -4.58057195E-01   1.15773872E-01   1.11269722E+01   -2.08510327E+00   -2.27780402E-01   1.13109693E-01   1.68587077E+00   2.16623650E+06   9.83840466E+00   1.68164539E+00   2.20003925E+06   1.01777582E+01 
0 360 1.57643265E-09   8.64656471E-08   2.43945326E-08   1.07843059E-08   3.33669492E-09   3.80169812E-10   7.52154108E-08   1.08782110E+01   -2.16868782E+00   -4.56724733E-01   1.15827054E-01   1.11251507E+01   -2.08483648E+00   -2.27410361E-01   1.13133311E-01   1.68593252E+00   2.16523675E+06   9.82836628E+00   1.68169546E+00   2.19977025E+06   1.01750574E+01 
0 370 1.50737756E-09   8.24067925E-08   2.35946569E-08   1.03079065E-08   3.09570813E-09   3.74050707E-10   7.00811142E-08   1.08766432E+01   -2.16750598E+00   -4.54979390E-01   1.15856357E-01   1.11232004E+01   -2.08463645E+00   -2.27178022E-01   1.13157839E-01   1.68597591E+00   2.16449475E+06   9.82091999E+00   1.68174434E+00   2.19950600E+06   1.01724052E+01 
0 380 1.46881107E-09   7.85469183E-08   2.29377708E-08   9.96709471E-09   2.99034886E-09   3.68034270E-10   6.53667769E-08   1.08775072E+01   -2.16499066E+00   -4.52700526E-01   1.15863092E-01   1.11211023E+01   -2.08448458E+00   -2.27065489E-01   1.13183446E-01   1.68600368E+00   2.16399975E+06   9.81594849E+00   1.68179369E+00   2.19923775E+06   1.01697130E+01 
0 390 1.44368939E-09   7.49269802E-08   2.24166943E-08   9.67200275E-09   2.91739677E-09   3.62087860E-10   6.09567081E-08   1.08806410E+01   -2.16106486E+00   -4.50022489E-01   1.15849189E-01   1.11189404E+01   -2.08437157E+00   -2.27076516E-01   1.13209359E-01   1.68601811E+00   2.16373625E+06   9.81330395E+00   1.68184304E+00   2.19896800E+06   1.01670046E+01 
0 400 1.41023127E-09   7.16004180E-08   2.19759819E-08   9.32589828E-09   2.79915646E-09   3.56208812E-10   5.68228025E-08   1.08858347E+01   -2.15581751E+00   -4.47272003E-01   1.15816735E-01   1.11168098E+01   -2.08430672E+00   -2.27199137E-01   1.13234624E-01   1.68602073E+00   2.16368925E+06   9.81283188E+00   1.68189120E+00   2.19870350E+06   1.01643496E+01 
0 410 1.36643130E-09   6.86026240E-08   2.15343618E-08   8.88258178E-09   2.67283418E-09   3.50409785E-10   5.29614503E-08   1.08928766E+01   -2.14948130E+00   -4.44802016E-01   1.15767397E-01   1.11147680E+01   -2.08430648E+00   -2.27379173E-01   1.13258690E-01   1.68601203E+00   2.16384850E+06   9.81443024E+00   1.68193710E+00   2.19845025E+06   1.01618061E+01 
0 420 1.31822508E-09   6.59524702E-08   2.10111200E-08   8.39179393E-09   2.58622301E-09   3.44714757E-10   4.93846422E-08   1.09015408E+01   -2.14236903E+00   -4.42883849E-01   1.15702733E-01   1.11128397E+01   -2.08437943E+00   -2.27539629E-01   1.13281399E-01   1.68599224E+00   2.16420575E+06   9.81801796E+00   1.68198037E+00   2.19821075E+06   1.01594028E+01 
0 430 1.26427002E-09   6.36356532E-08   2.03814050E-08   7.94497534E-09   2.50974175E-09   3.39130779E-10   4.60532981E-08   1.09115534E+01   -2.13483000E+00   -4.41662848E-01   1.15624659E-01   1.11110325E+01   -2.08452439E+00   -2.27625325E-01   1.13302730E-01   1.68596113E+00   2.16475050E+06   9.82348633E+00   1.68202055E+00   2.19798675E+06   1.01571531E+01 
0 440 1.20283561E-09   6.15948963E-08   1.96939816E-08   7.57944907E-09   2.39931275E-09   3.33661571E-10   4.29115836E-08   1.09225693E+01   -2.12718821E+00   -4.41129476E-01   1.15535825E-01   1.11093626E+01   -2.08473587E+00   -2.27635428E-01   1.13322601E-01   1.68591881E+00   2.16546300E+06   9.83063984E+00   1.68205750E+00   2.19777975E+06   1.01550751E+01 
0 450 1.13971865E-09   5.97362231E-08   1.90169978E-08   7.29984517E-09   2.26603114E-09   3.28313321E-10   3.98959337E-08   1.09341774E+01   -2.11968827E+00   -4.41148907E-01   1.15439780E-01   1.11078520E+01   -2.08500528E+00   -2.27613986E-01   1.13340840E-01   1.68586612E+00   2.16631125E+06   9.83915424E+00   1.68209088E+00   2.19759200E+06   1.01531906E+01 
0 460 1.08669063E-09   5.79591806E-08   1.83994615E-08   7.07263670E-09   2.17459339E-09   3.23081978E-10   3.70128106E-08   1.09459276E+01   -2.11250925E+00   -4.41531152E-01   1.15340672E-01   1.11065140E+01   -2.08531713E+00   -2.27609098E-01   1.13357320E-01   1.68580449E+00   2.16725175E+06   9.84859848E+00   1.68212056E+00   2.19742525E+06   1.01515150E+01 
0 470 1.04962727E-09   5.62021434E-08   1.78581470E-08   6.87078971E-09   2.16583596E-09   3.17984694E-10   3.43351303E-08   1.09573917E+01   -2.10578752E+00   -4.42094356E-01   1.15242608E-01   1.11053429E+01   -2.08564401E+00   -2.27640346E-01   1.13372102E-01   1.68573654E+00   2.16823750E+06   9.85849190E+00   1.68214643E+00   2.19727875E+06   1.01500463E+01 
0 480 1.02693165E-09   5.44530572E-08   1.73639449E-08   6.67680933E-09   2.23062968E-09   3.13036902E-10   3.19464171E-08   1.09682331E+01   -2.09964728E+00   -4.42692161E-01   1.15148865E-01   1.11043243E+01   -2.08595490E+00   -2.27695927E-01   1.13385357E-01   1.68566489E+00   2.16922475E+06   9.86840439E+00   1.68216896E+00   2.19715100E+06   1.01487627E+01 
0 490 1.01308784E-09   5.27412531E-08   1.68777436E-08   6.46896714E-09   2.32692177E-09   3.08267550E-10   2.99255376E-08   1.09782515E+01   -2.09421206E+00   -4.43206221E-01   1.15061373E-01   1.11034403E+01   -2.08622551E+00   -2.27748618E-01   1.13397278E-01   1.68559194E+00   2.17018300E+06   9.87802410E+00   1.68218851E+00   2.19703925E+06   1.01476402E+01 
0 500 1.00161690E-09   5.11080316E-08   1.63536900E-08   6.23267704E-09   2.40562170E-09   3.03674363E-10   2.83279924E-08   1.09873877E+01   -2.08960152E+00   -4.43542719E-01   1.14980735E-01   1.11026802E+01   -2.08644986E+00   -2.27775440E-01   1.13407992E-01   1.68551934E+00   2.17109625E+06   9.88719273E+00   1.68220568E+00   2.19694175E+06   1.01466627E+01 
0 510 9.84669013E-10   4.95836261E-08   1.57609694E-08   5.97954575E-09   2.41479636E-09   2.99279990E-10   2.71757123E-08   1.09957047E+01   -2.08591557E+00   -4.43620801E-01   1.14906356E-01   1.11020422E+01   -2.08663869E+00   -2.27765903E-01   1.13417506E-01   1.68544757E+00   2.17196325E+06   9.89589691E+00   1.68222022E+00   2.19685825E+06   1.01458244E+01 
0 520 9.57981916E-10   4.81719518E-08   1.51032378E-08   5.73720405E-09   2.32262898E-09   2.95086011E-10   2.64245301E-08   1.10033321E+01   -2.08320785E+00   -4.43392515E-01   1.14837073E-01   1.11015205E+01   -2.08680916E+00   -2.27716237E-01   1.13425873E-01   1.68537652E+00   2.17279175E+06   9.90421391E+00   1.68223250E+00   2.19678850E+06   1.01451225E+01 
0 530 9.27343258E-10   4.68493582E-08   1.44144225E-08   5.52926593E-09   2.14482854E-09   2.91084296E-10   2.59545363E-08   1.10103970E+01   -2.08145356E+00   -4.42860901E-01   1.14771843E-01   1.11011000E+01   -2.08697534E+00   -2.27621570E-01   1.13433242E-01   1.68530548E+00   2.17359175E+06   9.91224575E+00   1.68224251E+00   2.19673100E+06   1.01445456E+01 
0 540 9.08373599E-10   4.55726763E-08   1.37461731E-08   5.35997513E-09   1.95125605E-09   2.87251889E-10   2.55998014E-08   1.10169783E+01   -2.08057046E+00   -4.42080528E-01   1.14710160E-01   1.11007519E+01   -2.08714104E+00   -2.27469370E-01   1.13439903E-01   1.68523407E+00   2.17437025E+06   9.92006207E+00   1.68225074E+00   2.19668375E+06   1.01440716E+01 
0 550 9.12695364E-10   4.42984671E-08   1.31406095E-08   5.21502663E-09   1.81152371E-09   2.83566975E-10   2.52355097E-08   1.10230885E+01   -2.08041954E+00   -4.41130280E-01   1.14652194E-01   1.11004505E+01   -2.08730388E+00   -2.27241814E-01   1.13446169E-01   1.68516254E+00   2.17512775E+06   9.92766476E+00   1.68225765E+00   2.19664400E+06   1.01436739E+01 
0 560 9.36888123E-10   4.30088747E-08   1.26168826E-08   5.07688114E-09   1.73555115E-09   2.80019175E-10   2.48261145E-08   1.10286808E+01   -2.08082461E+00   -4.40090835E-01   1.14598699E-01   1.11001806E+01   -2.08745885E+00   -2.26922795E-01   1.13452211E-01   1.68509161E+00   2.17585700E+06   9.93498707E+00   1.68226349E+00   2.19661050E+06   1.01433363E+01 
0 570 9.66637326E-10   4.17086881E-08   1.21664439E-08   4.93903851E-09   1.67488023E-09   2.76609929E-10   2.44079157E-08   1.10336876E+01   -2.08160472E+00   -4.39020395E-01   1.14550598E-01   1.10999479E+01   -2.08760285E+00   -2.26507366E-01   1.13458015E-01   1.68502283E+00   2.17654725E+06   9.94191742E+00   1.68226826E+00   2.19658350E+06   1.01430645E+01 
0 580 9.90619475E-10   4.04161753E-08   1.17642047E-08   4.80197349E-09   1.60001823E-09   2.73341461E-10   2.40356517E-08   1.10380411E+01   -2.08259869E+00   -4.37944889E-01   1.14508756E-01   1.10997744E+01   -2.08773422E+00   -2.26009175E-01   1.13463409E-01   1.68495750E+00   2.17718600E+06   9.94832993E+00   1.68227136E+00   2.19656550E+06   1.01428843E+01 
0 590 1.00484399E-09   3.91543082E-08   1.13860104E-08   4.65072825E-09   1.53072988E-09   2.70211936E-10   2.37466828E-08   1.10417032E+01   -2.08368325E+00   -4.36869144E-01   1.14473693E-01   1.10996857E+01   -2.08785319E+00   -2.25460887E-01   1.13468125E-01   1.68489730E+00   2.17776300E+06   9.95412064E+00   1.68227232E+00   2.19656000E+06   1.01428280E+01 
0 600 1.00887854E-09   3.79417244E-08   1.10144027E-08   4.47586856E-09   1.50163382E-09   2.67214889E-10   2.35453044E-08   1.10446882E+01   -2.08477831E+00   -4.35797602E-01   1.14445359E-01   1.10996990E+01   -2.08796048E+00   -2.24906459E-01   1.13472015E-01   1.68484306E+00   2.17827300E+06   9.95924187E+00   1.68227065E+00   2.19656950E+06   1.01429243E+01 
0 610 1.00183706E-09   3.67861439E-08   1.06434932E-08   4.28419300E-09   1.51548696E-09   2.64337080E-10   2.34005650E-08   1.10470619E+01   -2.08584261E+00   -4.34730500E-01   1.14423156E-01   1.10998096E+01   -2.08805823E+00   -2.24389806E-01   1.13475062E-01   1.68479502E+00   2.17871775E+06   9.96370697E+00   1.68226624E+00   2.19659500E+06   1.01431799E+01 
0 620 9.81270509E-10   3.56829801E-08   1.02790638E-08   4.09468326E-09   1.53095991E-09   2.61560662E-10   2.32596378E-08   1.10489216E+01   -2.08686423E+00   -4.33672667E-01   1.14406183E-01   1.10999937E+01   -2.08814669E+00   -2.23945513E-01   1.13477468E-01   1.68475270E+00   2.17910375E+06   9.96758270E+00   1.68225932E+00   2.19663425E+06   1.01435757E+01 
0 630 9.46134504E-10   3.46226692E-08   9.93032057E-09   3.92017396E-09   1.50718138E-09   2.58872174E-10   2.30764421E-08   1.10503731E+01   -2.08784556E+00   -4.32645202E-01   1.14393406E-01   1.11002111E+01   -2.08822608E+00   -2.23595306E-01   1.13479540E-01   1.68471539E+00   2.17944050E+06   9.97096157E+00   1.68225074E+00   2.19668375E+06   1.01440725E+01 
0 640 8.99211150E-10   3.35958603E-08   9.60662305E-09   3.76757114E-09   1.43471857E-09   2.56259819E-10   2.28268959E-08   1.10515156E+01   -2.08879542E+00   -4.31683540E-01   1.14383847E-01   1.11004171E+01   -2.08829331E+00   -2.23349318E-01   1.13481686E-01   1.68468201E+00   2.17973775E+06   9.97394657E+00   1.68224132E+00   2.19673775E+06   1.01446142E+01 
0 650 8.47378223E-10   3.25966312E-08   9.31154887E-09   3.63138586E-09   1.33863343E-09   2.53716687E-10   2.25098447E-08   1.10524225E+01   -2.08972001E+00   -4.30827141E-01   1.14376739E-01   1.11005669E+01   -2.08834505E+00   -2.23205596E-01   1.13484278E-01   1.68465185E+00   2.18000475E+06   9.97662830E+00   1.68223214E+00   2.19679025E+06   1.01451406E+01 
0 660 7.99511013E-10   3.16225162E-08   9.04127884E-09   3.50244611E-09   1.25968669E-09   2.51239751E-10   2.21469652E-08   1.10531378E+01   -2.09062076E+00   -4.30103898E-01   1.14371620E-01   1.11006269E+01   -2.08837748E+00   -2.23149166E-01   1.13487609E-01   1.68462408E+00   2.18024750E+06   9.97906494E+00   1.68222415E+00   2.19683600E+06   1.01455994E+01 
0 670 7.63308472E-10   3.06744923E-08   8.78718076E-09   3.36932482E-09   1.22569033E-09   2.48829318E-10   2.17731788E-08   1.10536747E+01   -2.09149241E+00   -4.29519266E-01   1.14368297E-01   1.11005783E+01   -2.08838892E+00   -2.23151788E-01   1.13491856E-01   1.68459868E+00   2.18046850E+06   9.98128414E+00   1.68221807E+00   2.19687075E+06   1.01459494E+01 
