RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.39328094E-09   1.06867525E-07   6.02530505E-08   6.19911376E-08   3.44201179E-09   2.23112320E-10   1.14664878E-07   6.70672512E+00   2.69039345E+00   -2.35205933E-01   1.18563473E-01   6.60056210E+00   2.68619156E+00   1.88352078E-01   1.19578287E-01   1.43850613E+00   8.55474750E+05   5.83416080E+00   1.44734585E+00   8.68595000E+05   5.86613941E+00 
0 210 1.26003674E-09   9.99136489E-08   5.50482788E-08   5.44082610E-08   3.18858007E-09   2.18357832E-10   1.06983734E-07   6.69717598E+00   2.69468021E+00   -2.32885018E-01   1.18687086E-01   6.59808540E+00   2.68434238E+00   1.91521540E-01   1.19627975E-01   1.43705118E+00   8.53313750E+05   5.82889366E+00   1.44618905E+00   8.66878875E+05   5.86195660E+00 
0 220 1.11926424E-09   9.39609350E-08   5.05862765E-08   4.77023754E-08   2.90624191E-09   2.13738055E-10   9.97212197E-08   6.68894434E+00   2.69920325E+00   -2.28874758E-01   1.18789338E-01   6.59583712E+00   2.68211102E+00   1.93247691E-01   1.19679287E-01   1.43578398E+00   8.51431375E+05   5.82430553E+00   1.44503272E+00   8.65163250E+05   5.85777521E+00 
0 230 9.77612213E-10   8.87263951E-08   4.67487169E-08   4.20948538E-08   2.54275356E-09   2.08796369E-10   9.26882677E-08   6.68167162E+00   2.70368290E+00   -2.23793998E-01   1.18878104E-01   6.59318876E+00   2.67979980E+00   1.93655714E-01   1.19738393E-01   1.43465924E+00   8.49760188E+05   5.82023191E+00   1.44388866E+00   8.63465625E+05   5.85363722E+00 
0 240 8.83144946E-10   8.39223517E-08   4.33849259E-08   3.75246287E-08   2.35074760E-09   2.03356526E-10   8.58092832E-08   6.67632151E+00   2.70781875E+00   -2.18881339E-01   1.18940435E-01   6.59009600E+00   2.67757678E+00   1.93389878E-01   1.19803652E-01   1.43389332E+00   8.48622000E+05   5.81745815E+00   1.44280052E+00   8.61850562E+05   5.84970093E+00 
0 250 8.50979787E-10   7.95205608E-08   4.04604457E-08   3.37375639E-08   2.35696307E-09   1.97496894E-10   7.93411417E-08   6.67403936E+00   2.71122479E+00   -2.14825407E-01   1.18960738E-01   6.58700848E+00   2.67553163E+00   1.93255052E-01   1.19867079E-01   1.43372071E+00   8.48365625E+05   5.81683302E+00   1.44186223E+00   8.60457875E+05   5.84630632E+00 
0 260 8.26995750E-10   7.55657084E-08   3.79698086E-08   3.04832533E-08   2.34797559E-09   1.91371224E-10   7.34336396E-08   6.67478800E+00   2.71363950E+00   -2.11668327E-01   1.18940808E-01   6.58434725E+00   2.67369318E+00   1.93621233E-01   1.19922355E-01   1.43411076E+00   8.48945188E+05   5.81824541E+00   1.44114101E+00   8.59387125E+05   5.84369659E+00 
0 270 7.86207044E-10   7.19989686E-08   3.58655576E-08   2.76741083E-08   2.24354957E-09   1.85158958E-10   6.80156234E-08   6.67772627E+00   2.71515441E+00   -2.09228739E-01   1.18892767E-01   6.58209229E+00   2.67215681E+00   1.94279820E-01   1.19969942E-01   1.43485379E+00   8.50049312E+05   5.82093668E+00   1.44059193E+00   8.58572000E+05   5.84170961E+00 
0 280 7.27291394E-10   6.88001052E-08   3.40553079E-08   2.51521506E-08   2.04788408E-09   1.79183085E-10   6.30639931E-08   6.68231869E+00   2.71592927E+00   -2.07242489E-01   1.18823700E-01   6.57983160E+00   2.67088771E+00   1.94930971E-01   1.20016888E-01   1.43582714E+00   8.51495438E+05   5.82446146E+00   1.44006658E+00   8.57791938E+05   5.83980846E+00 
0 290 6.73626155E-10   6.59573374E-08   3.24369971E-08   2.28205153E-08   1.85494864E-09   1.73687648E-10   5.85198308E-08   6.68862343E+00   2.71581864E+00   -2.05454946E-01   1.18733525E-01   6.57707214E+00   2.66967344E+00   1.95586190E-01   1.20072156E-01   1.43703890E+00   8.53295500E+05   5.82884884E+00   1.43941271E+00   8.56821062E+05   5.83744192E+00 
0 300 6.48836262E-10   6.34006270E-08   3.09665253E-08   2.06577955E-08   1.75308656E-09   1.68817141E-10   5.42952812E-08   6.69676399E+00   2.71439981E+00   -2.03696191E-01   1.18623070E-01   6.57375479E+00   2.66841245E+00   1.96330383E-01   1.20137192E-01   1.43848300E+00   8.55440312E+05   5.83407688E+00   1.43861639E+00   8.55638500E+05   5.83455992E+00 
0 310 6.38727515E-10   6.10526314E-08   2.96556770E-08   1.87046982E-08   1.68228798E-09   1.64624384E-10   5.03277242E-08   6.70626879E+00   2.71130657E+00   -2.01945215E-01   1.18502073E-01   6.57035828E+00   2.66721392E+00   1.97090119E-01   1.20203853E-01   1.44003665E+00   8.57747625E+05   5.83970022E+00   1.43781459E+00   8.54447750E+05   5.83165741E+00 
0 320 6.29763797E-10   5.88643232E-08   2.85002031E-08   1.69934022E-08   1.58423685E-09   1.61065397E-10   4.66288341E-08   6.71626568E+00   2.70651054E+00   -2.00410441E-01   1.18384205E-01   6.56748772E+00   2.66629982E+00   1.97652355E-01   1.20261289E-01   1.44153392E+00   8.59970500E+05   5.84511852E+00   1.43717360E+00   8.53495625E+05   5.82933664E+00 
0 330 6.24214569E-10   5.68489753E-08   2.74648677E-08   1.55069824E-08   1.49137747E-09   1.58037250E-10   4.31712373E-08   6.72607756E+00   2.70036674E+00   -1.99467912E-01   1.18277572E-01   6.56545019E+00   2.66580415E+00   1.97895721E-01   1.20303646E-01   1.44289494E+00   8.61990750E+05   5.85004282E+00   1.43676472E+00   8.52888250E+05   5.82785654E+00 
0 340 6.26011576E-10   5.50037953E-08   2.64980873E-08   1.42241809E-08   1.45081380E-09   1.55442118E-10   3.99698088E-08   6.73534441E+00   2.69345260E+00   -1.99442327E-01   1.18183851E-01   6.56404018E+00   2.66565847E+00   1.97939634E-01   1.20334178E-01   1.44413340E+00   8.63828812E+05   5.85452271E+00   1.43652463E+00   8.52531625E+05   5.82698727E+00 
0 350 6.31513120E-10   5.32781002E-08   2.55620805E-08   1.31262343E-08   1.45960766E-09   1.53182675E-10   3.70485544E-08   6.74382925E+00   2.68636894E+00   -2.00397074E-01   1.18102603E-01   6.56275034E+00   2.66564345E+00   1.98009744E-01   1.20361857E-01   1.44527721E+00   8.65526062E+05   5.85865927E+00   1.43631959E+00   8.52227000E+05   5.82624483E+00 
0 360 6.33786801E-10   5.16226457E-08   2.46565435E-08   1.22010668E-08   1.48227963E-09   1.51170354E-10   3.44154572E-08   6.75120497E+00   2.67956543E+00   -2.02098161E-01   1.18035860E-01   6.56119299E+00   2.66556478E+00   1.98222488E-01   1.20393924E-01   1.44630301E+00   8.67048062E+05   5.86236906E+00   1.43605077E+00   8.51827625E+05   5.82527113E+00 
0 370 6.26253438E-10   5.00186381E-08   2.38058693E-08   1.14129195E-08   1.47952783E-09   1.49338472E-10   3.20701652E-08   6.75708389E+00   2.67326212E+00   -2.04156905E-01   1.17988124E-01   6.55930948E+00   2.66536856E+00   1.98536888E-01   1.20431751E-01   1.44714260E+00   8.68293625E+05   5.86540508E+00   1.43570566E+00   8.51314938E+05   5.82402182E+00 
0 380 6.04546857E-10   4.84692535E-08   2.30236559E-08   1.07438636E-08   1.42492074E-09   1.47655416E-10   2.99863352E-08   6.76117945E+00   2.66752458E+00   -2.06238195E-01   1.17963552E-01   6.55728388E+00   2.66512275E+00   1.98826581E-01   1.20472185E-01   1.44773126E+00   8.69166812E+05   5.86753321E+00   1.43533170E+00   8.50759375E+05   5.82266760E+00 
0 390 5.70005931E-10   4.69914028E-08   2.23034249E-08   1.01681952E-08   1.32224243E-09   1.46099924E-10   2.81214962E-08   6.76335049E+00   2.66236615E+00   -2.08192930E-01   1.17964484E-01   6.55533314E+00   2.66491246E+00   1.98977306E-01   1.20511323E-01   1.44802856E+00   8.69607750E+05   5.86860800E+00   1.43497932E+00   8.50235750E+05   5.82139111E+00 
0 400 5.31891309E-10   4.55894487E-08   2.16180833E-08   9.65624558E-09   1.21753285E-09   1.44647780E-10   2.64097100E-08   6.76354837E+00   2.65783024E+00   -2.10016668E-01   1.17991693E-01   6.55356693E+00   2.66476464E+00   1.98964149E-01   1.20547205E-01   1.44801688E+00   8.69590438E+05   5.86856604E+00   1.43466854E+00   8.49773938E+05   5.82026577E+00 
0 410 4.99702446E-10   4.42629968E-08   2.09444178E-08   9.18129750E-09   1.15908350E-09   1.43281428E-10   2.48050522E-08   6.76179552E+00   2.65404844E+00   -2.11769104E-01   1.18044250E-01   6.55199909E+00   2.66464496E+00   1.98847026E-01   1.20579720E-01   1.44770396E+00   8.69126250E+05   5.86743450E+00   1.43439388E+00   8.49365875E+05   5.81927109E+00 
0 420 4.75052830E-10   4.30035634E-08   2.02688710E-08   8.73646133E-09   1.14371224E-09   1.41997011E-10   2.33226469E-08   6.75825977E+00   2.65122461E+00   -2.13481858E-01   1.18118495E-01   6.55061722E+00   2.66450024E+00   1.98718369E-01   1.20609373E-01   1.44713032E+00   8.68275312E+05   5.86536026E+00   1.43414569E+00   8.48997062E+05   5.81837225E+00 
0 430 4.54228405E-10   4.17954560E-08   1.95985628E-08   8.32222646E-09   1.13300469E-09   1.40791809E-10   2.20038725E-08   6.75327539E+00   2.64953184E+00   -2.15088114E-01   1.18208401E-01   6.54942036E+00   2.66430283E+00   1.98648602E-01   1.20636404E-01   1.44636798E+00   8.67144438E+05   5.86260414E+00   1.43392265E+00   8.48665750E+05   5.81756449E+00 
0 440 4.36946951E-10   4.06209324E-08   1.89523188E-08   7.93898369E-09   1.10796705E-09   1.39663267E-10   2.08607531E-08   6.74728632E+00   2.64901781E+00   -2.16429144E-01   1.18307009E-01   6.54840612E+00   2.66406393E+00   1.98660746E-01   1.20660886E-01   1.44549894E+00   8.65855125E+05   5.85946131E+00   1.43372774E+00   8.48376000E+05   5.81685829E+00 
0 450 4.27553937E-10   3.94684747E-08   1.83454265E-08   7.57247332E-09   1.07927145E-09   1.38599757E-10   1.98719921E-08   6.74072647E+00   2.64956236E+00   -2.17347220E-01   1.18408516E-01   6.54753351E+00   2.66382241E+00   1.98732510E-01   1.20683335E-01   1.44458759E+00   8.64502875E+05   5.85616541E+00   1.43355811E+00   8.48124000E+05   5.81624413E+00 
0 460 4.27268110E-10   3.83399019E-08   1.77822361E-08   7.22186222E-09   1.05836861E-09   1.37591258E-10   1.89946032E-08   6.73394156E+00   2.65089917E+00   -2.17767894E-01   1.18509278E-01   6.54672956E+00   2.66362429E+00   1.98816702E-01   1.20704629E-01   1.44366801E+00   8.63138125E+05   5.85283899E+00   1.43340445E+00   8.47895625E+05   5.81568766E+00 
0 470 4.31112479E-10   3.72445221E-08   1.72533490E-08   6.89763935E-09   1.04144238E-09   1.36626391E-10   1.82121838E-08   6.72718000E+00   2.65268826E+00   -2.17722073E-01   1.18607499E-01   6.54593277E+00   2.66350365E+00   1.98872760E-01   1.20725475E-01   1.44274950E+00   8.61774812E+05   5.84951639E+00   1.43325830E+00   8.47678312E+05   5.81515789E+00 
0 480 4.31281511E-10   3.61987311E-08   1.67527983E-08   6.60007426E-09   1.01075681E-09   1.35698550E-10   1.75267747E-08   6.72061872E+00   2.65460539E+00   -2.17296451E-01   1.18702292E-01   6.54513311E+00   2.66347313E+00   1.98891610E-01   1.20745890E-01   1.44183075E+00   8.60411125E+05   5.84619236E+00   1.43311965E+00   8.47472375E+05   5.81465578E+00 
0 490 4.24672270E-10   3.52161607E-08   1.62796479E-08   6.32770281E-09   9.61323687E-10   1.34806680E-10   1.69519279E-08   6.71440172E+00   2.65640211E+00   -2.16572464E-01   1.18792802E-01   6.54437351E+00   2.66352487E+00   1.98898584E-01   1.20765179E-01   1.44091332E+00   8.59049125E+05   5.84287262E+00   1.43299770E+00   8.47291125E+05   5.81421423E+00 
0 500 4.14480367E-10   3.43028752E-08   1.58290572E-08   6.07129236E-09   9.13227105E-10   1.33948574E-10   1.64784151E-08   6.70868349E+00   2.65790272E+00   -2.15595514E-01   1.18877582E-01   6.54371405E+00   2.66363549E+00   1.98931307E-01   1.20782532E-01   1.44001043E+00   8.57708625E+05   5.83960533E+00   1.43290234E+00   8.47149375E+05   5.81386852E+00 
0 510 4.05718875E-10   3.34449481E-08   1.53951429E-08   5.82424331E-09   8.91352436E-10   1.33122208E-10   1.60918425E-08   6.70365429E+00   2.65900040E+00   -2.14383528E-01   1.18954293E-01   6.54318523E+00   2.66377759E+00   1.99010611E-01   1.20797612E-01   1.43915200E+00   8.56434000E+05   5.83649874E+00   1.43283641E+00   8.47051312E+05   5.81362963E+00 
0 520 3.99361516E-10   3.26221894E-08   1.49723522E-08   5.58659075E-09   8.92566576E-10   1.32330188E-10   1.57992890E-08   6.69952393E+00   2.65963030E+00   -2.12964088E-01   1.19020104E-01   6.54277086E+00   2.66393161E+00   1.99133918E-01   1.20810807E-01   1.43837917E+00   8.55286312E+05   5.83370113E+00   1.43279290E+00   8.46986750E+05   5.81347227E+00 
0 530 3.93009070E-10   3.18200364E-08   1.45602890E-08   5.36379963E-09   8.90925334E-10   1.31568895E-10   1.55890945E-08   6.69647503E+00   2.65976119E+00   -2.11391598E-01   1.19072467E-01   6.54241943E+00   2.66409111E+00   1.99290574E-01   1.20822974E-01   1.43773270E+00   8.54326000E+05   5.83136082E+00   1.43275940E+00   8.46936938E+05   5.81335068E+00 
0 540 3.86076726E-10   3.10263033E-08   1.41602658E-08   5.16092591E-09   8.69911143E-10   1.30835801E-10   1.54190758E-08   6.69461536E+00   2.65939069E+00   -2.09751621E-01   1.19109780E-01   6.54207468E+00   2.66425729E+00   1.99479476E-01   1.20834954E-01   1.43724155E+00   8.53596500E+05   5.82958269E+00   1.43272436E+00   8.46884875E+05   5.81322384E+00 
0 550 3.81318199E-10   3.02323180E-08   1.37725138E-08   4.97696462E-09   8.35796043E-10   1.30125521E-10   1.52339528E-08   6.69394827E+00   2.65854383E+00   -2.08155617E-01   1.19131863E-01   6.54170084E+00   2.66443300E+00   1.99709907E-01   1.20847270E-01   1.43691730E+00   8.53114812E+05   5.82840872E+00   1.43268216E+00   8.46822062E+05   5.81307077E+00 
0 560 3.81784521E-10   2.94339895E-08   1.34011371E-08   4.80045470E-09   8.07159062E-10   1.29436628E-10   1.49998520E-08   6.69437695E+00   2.65727401E+00   -2.06724957E-01   1.19139843E-01   6.54129362E+00   2.66461802E+00   1.99989036E-01   1.20860010E-01   1.43675351E+00   8.52871688E+05   5.82781601E+00   1.43263376E+00   8.46750188E+05   5.81289577E+00 
0 570 3.86442378E-10   2.86355029E-08   1.30466002E-08   4.62166883E-09   7.91170851E-10   1.28771868E-10   1.47199746E-08   6.69572544E+00   2.65565038E+00   -2.05566749E-01   1.19135894E-01   6.54087257E+00   2.66480732E+00   2.00313523E-01   1.20872870E-01   1.43672884E+00   8.52835000E+05   5.82772636E+00   1.43258512E+00   8.46677812E+05   5.81271935E+00 
0 580 3.90245780E-10   2.78455339E-08   1.27128796E-08   4.44487336E-09   7.74549813E-10   1.28129965E-10   1.44293626E-08   6.69776487E+00   2.65375042E+00   -2.04750568E-01   1.19122922E-01   6.54047346E+00   2.66499209E+00   2.00672328E-01   1.20885387E-01   1.43681014E+00   8.52955625E+05   5.82802057E+00   1.43254375E+00   8.46616312E+05   5.81256962E+00 
0 590 3.89057037E-10   2.70733747E-08   1.23989130E-08   4.27602753E-09   7.44848405E-10   1.27507060E-10   1.41632217E-08   6.70024443E+00   2.65165210E+00   -2.04294667E-01   1.19104132E-01   6.54013300E+00   2.66516399E+00   2.01053962E-01   1.20897010E-01   1.43695855E+00   8.53176250E+05   5.82855844E+00   1.43251741E+00   8.46577188E+05   5.81247377E+00 
0 600 3.82816279E-10   2.63231836E-08   1.21028236E-08   4.11612389E-09   7.07994607E-10   1.26900046E-10   1.39473331E-08   6.70292711E+00   2.64943123E+00   -2.04170302E-01   1.19082592E-01   6.53988695E+00   2.66531563E+00   2.01448768E-01   1.20907225E-01   1.43713701E+00   8.53441312E+05   5.82920456E+00   1.43251252E+00   8.46570062E+05   5.81245661E+00 
0 610 3.73919146E-10   2.55959911E-08   1.18196528E-08   3.96114386E-09   6.81219303E-10   1.26301164E-10   1.37887399E-08   6.70561218E+00   2.64716053E+00   -2.04314739E-01   1.19060874E-01   6.53976059E+00   2.66544080E+00   2.01843739E-01   1.20915651E-01   1.43731523E+00   8.53705938E+05   5.82984924E+00   1.43253374E+00   8.46601500E+05   5.81253338E+00 
0 620 3.64126007E-10   2.48908165E-08   1.15396670E-08   3.81136367E-09   6.74309553E-10   1.25709262E-10   1.36746765E-08   6.70815182E+00   2.64491153E+00   -2.04649970E-01   1.19040810E-01   6.53976536E+00   2.66553521E+00   2.02217713E-01   1.20922111E-01   1.43747354E+00   8.53941062E+05   5.83042240E+00   1.43258190E+00   8.46673062E+05   5.81270790E+00 
0 630 3.52709972E-10   2.42065017E-08   1.12570158E-08   3.66867070E-09   6.76558753E-10   1.25123453E-10   1.35810945E-08   6.71045160E+00   2.64275908E+00   -2.05099225E-01   1.19023480E-01   6.53989267E+00   2.66559529E+00   2.02543437E-01   1.20926708E-01   1.43760383E+00   8.54134625E+05   5.83089447E+00   1.43265378E+00   8.46779938E+05   5.81296825E+00 
0 640 3.38150369E-10   2.35401263E-08   1.09702469E-08   3.53636032E-09   6.70633826E-10   1.24541322E-10   1.34769440E-08   6.71246052E+00   2.64077902E+00   -2.05595270E-01   1.19009309E-01   6.54011297E+00   2.66561699E+00   2.02797204E-01   1.20929882E-01   1.43770707E+00   8.54288000E+05   5.83126783E+00   1.43274140E+00   8.46910188E+05   5.81328583E+00 
0 650 3.20597271E-10   2.28906192E-08   1.06817426E-08   3.41469808E-09   6.49691245E-10   1.23957705E-10   1.33369733E-08   6.71415997E+00   2.63904023E+00   -2.06089601E-01   1.18998297E-01   6.54038095E+00   2.66559529E+00   2.02968925E-01   1.20932311E-01   1.43778968E+00   8.54410688E+05   5.83156729E+00   1.43283367E+00   8.47047312E+05   5.81361961E+00 
0 660 3.02594449E-10   2.22588650E-08   1.03957696E-08   3.30639072E-09   6.20569929E-10   1.23372937E-10   1.31511539E-08   6.71555233E+00   2.63759756E+00   -2.06550002E-01   1.18990190E-01   6.54064512E+00   2.66552401E+00   2.03065977E-01   1.20934755E-01   1.43786013E+00   8.54515375E+05   5.83182240E+00   1.43291891E+00   8.47174000E+05   5.81392860E+00 
0 670 2.87772361E-10   2.16470593E-08   1.01186162E-08   3.20490323E-09   5.95521299E-10   1.22787239E-10   1.29275177E-08   6.71665001E+00   2.63647842E+00   -2.06957564E-01   1.18984684E-01   6.54086494E+00   2.66539931E+00   2.03109235E-01   1.20937839E-01   1.43792534E+00   8.54612250E+05   5.83205843E+00   1.43298829E+00   8.47277125E+05   5.81417990E+00 
0 680 2.78704282E-10   2.10564757E-08   9.85329152E-09   3.10340598E-09   5.81974857E-10   1.22201693E-10   1.26901138E-08   6.71746397E+00   2.63568330E+00   -2.07300082E-01   1.18981615E-01   6.54101706E+00   2.66522241E+00   2.03125477E-01   1.20941885E-01   1.43798804E+00   8.54705250E+05   5.83228493E+00   1.43303812E+00   8.47351188E+05   5.81436062E+00 
