RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.85600576E-10   7.15193735E-08   4.92396310E-08   4.50663116E-08   1.91201566E-09   4.45424635E-11   6.08460766E-08   3.26750040E+00   1.55890870E+00   5.04413210E-02   1.17601722E-01   3.27976847E+00   1.55648148E+00   6.72093406E-02   1.17381431E-01   6.30658329E-01   6.53014688E+04   2.98899817E+00   6.32523239E-01   6.63616016E+04   2.99612021E+00 
0 110 6.06754258E-10   6.61258071E-08   4.38377938E-08   4.13333190E-08   1.61081970E-09   4.27880578E-11   5.55528565E-08   3.24955106E+00   1.55652654E+00   4.68146279E-02   1.18135899E-01   3.27087450E+00   1.55064094E+00   6.01339862E-02   1.17705204E-01   6.30496323E-01   6.52093086E+04   2.98837900E+00   6.29987538E-01   6.49198984E+04   2.98643446E+00 
0 120 5.84088611E-10   7.21008391E-08   4.40786430E-08   3.69459130E-08   1.54307211E-09   4.09559990E-11   5.15719947E-08   3.23632240E+00   1.55824804E+00   4.25276831E-02   1.18484132E-01   3.26919031E+00   1.54890621E+00   5.69026507E-02   1.17759541E-01   6.33062124E-01   6.66677734E+04   2.99817729E+00   6.30130410E-01   6.50011953E+04   2.98698068E+00 
0 130 4.65085748E-10   5.58527233E-08   3.54014098E-08   3.23715454E-08   1.18624310E-09   3.88307789E-11   4.81605547E-08   3.22102857E+00   1.55990970E+00   4.29001898E-02   1.18905559E-01   3.25607491E+00   1.54126847E+00   5.92055358E-02   1.18233241E-01   6.30231857E-01   6.50588750E+04   2.98736835E+00   5.28443098E-01   5.44904883E+04   2.98230219E+00 
0 140 4.81464701E-10   6.28717061E-08   3.58561465E-08   2.83893353E-08   1.29259503E-09   3.65281277E-11   4.49252475E-08   3.21452641E+00   1.56429982E+00   4.83407862E-02   1.19034879E-01   3.25665474E+00   1.53971541E+00   6.50369152E-02   1.18217535E-01   5.05577445E-01   5.21475781E+04   2.98144484E+00   6.32859409E-01   6.65525859E+04   2.99740338E+00 
0 150 3.64445141E-10   4.94593806E-08   2.93921012E-08   2.51353072E-08   9.63074953E-10   3.42430008E-11   4.18155821E-08   3.21021128E+00   1.56960177E+00   5.49931750E-02   1.19091094E-01   3.24094152E+00   1.53056753E+00   7.03111589E-02   1.18799888E-01   6.09192371E-01   6.27537227E+04   2.98532557E+00   6.30460858E-01   6.51891523E+04   2.98824358E+00 
0 160 4.06487455E-10   6.69238958E-08   3.61674033E-08   2.29022419E-08   1.22444732E-09   3.21663252E-11   3.88779888E-08   3.21264505E+00   1.57639170E+00   5.86566068E-02   1.18927784E-01   3.24508429E+00   1.53142428E+00   7.33236000E-02   1.18656844E-01   6.33103728E-01   6.66913828E+04   2.99833584E+00   6.32568419E-01   6.63872812E+04   2.99629283E+00 
0 170 3.34750117E-10   4.07658689E-08   2.39817908E-08   2.12463984E-08   9.57681823E-10   3.05025102E-11   3.61397774E-08   3.19998670E+00   1.57389748E+00   5.94508462E-02   1.19350441E-01   3.23200917E+00   1.52489984E+00   7.45737106E-02   1.19136639E-01   5.38047433E-01   5.54741875E+04   2.98266196E+00   4.96943653E-01   5.12625703E+04   2.98112106E+00 
0 180 2.81639267E-10   4.32359144E-08   2.43428158E-08   1.96758929E-08   8.13008105E-10   2.92307185E-11   3.35994237E-08   3.21280527E+00   1.58104455E+00   6.03463203E-02   1.18862294E-01   3.23374605E+00   1.52637625E+00   7.57416785E-02   1.19060606E-01   6.31784260E-01   6.59416172E+04   2.99329877E+00   5.50417840E-01   5.67408555E+04   2.98312545E+00 
0 190 2.65929695E-10   3.65487658E-08   2.08422382E-08   1.78099633E-08   7.59441510E-10   2.82901549E-11   3.13151922E-08   3.21110106E+00   1.57735777E+00   6.38349056E-02   1.18962958E-01   3.23019981E+00   1.52532327E+00   7.70868436E-02   1.19178966E-01   5.55957258E-01   5.73079336E+04   2.98333311E+00   4.85131562E-01   5.00514688E+04   2.98067784E+00 
0 200 2.35603648E-10   3.14912718E-08   1.83060802E-08   1.58838116E-08   6.60571597E-10   2.75343290E-11   2.92447435E-08   3.21532035E+00   1.57566357E+00   6.77958801E-02   1.18856601E-01   3.22977853E+00   1.52536917E+00   7.90869594E-02   1.19188339E-01   5.31624734E-01   5.48163828E+04   2.98242140E+00   6.29927814E-01   6.48859336E+04   2.98620629E+00 
0 210 3.77107651E-10   5.45976135E-08   2.73328027E-08   1.39575613E-08   1.23230104E-09   2.68581633E-11   2.72708256E-08   3.22277737E+00   1.57304227E+00   7.12052658E-02   1.18668303E-01   3.23790860E+00   1.52924728E+00   8.05382058E-02   1.18886992E-01   5.24634957E-01   5.41003828E+04   2.98215938E+00   6.33626401E-01   6.69882500E+04   3.00033045E+00 
0 220 2.46417359E-10   3.18602211E-08   1.75169284E-08   1.20364589E-08   7.96805066E-10   2.62365563E-11   2.53394443E-08   3.23242998E+00   1.56992197E+00   7.37992600E-02   1.18423194E-01   3.21858764E+00   1.51982319E+00   8.25201347E-02   1.19608186E-01   5.75436294E-01   5.93014180E+04   2.98406243E+00   4.67036784E-01   4.81955000E+04   2.97999883E+00 
0 230 1.78713586E-10   2.83619510E-08   1.56972337E-08   1.04302309E-08   5.16602816E-10   2.56390204E-11   2.35471358E-08   3.24207234E+00   1.56518161E+00   7.62605891E-02   1.18201345E-01   3.22478151E+00   1.52206218E+00   8.31621960E-02   1.19393952E-01   5.58049738E-01   5.75221289E+04   2.98341131E+00   6.30715251E-01   6.53338477E+04   2.98921561E+00 
0 240 2.56320659E-10   4.52005224E-08   2.25136496E-08   9.19623844E-09   8.51745896E-10   2.50139666E-11   2.18988490E-08   3.25557637E+00   1.56081712E+00   7.84805939E-02   1.17860906E-01   3.23249793E+00   1.52563095E+00   8.31472278E-02   1.19116426E-01   6.30343020E-01   6.51221250E+04   2.98779321E+00   6.32941544E-01   6.65992578E+04   2.99771690E+00 
0 250 2.26793431E-10   2.79316517E-08   1.49256909E-08   8.21941626E-09   7.27105098E-10   2.43652945E-11   2.03709245E-08   3.26268458E+00   1.55318689E+00   7.98090473E-02   1.17756374E-01   3.21704865E+00   1.51823449E+00   8.32721815E-02   1.19695701E-01   5.67246377E-01   5.84633789E+04   2.98375583E+00   4.59189743E-01   4.73903750E+04   2.97970414E+00 
0 260 1.52831581E-10   1.95577936E-08   1.10735474E-08   7.43272777E-09   4.70022743E-10   2.36772320E-11   1.89496454E-08   3.27297878E+00   1.54693413E+00   8.03012252E-02   1.17539287E-01   3.21946096E+00   1.51966047E+00   8.38454738E-02   1.19607255E-01   6.09948635E-01   6.28310312E+04   2.98535395E+00   5.95310807E-01   6.13343750E+04   2.98480630E+00 
0 270 1.55048266E-10   2.88221962E-08   1.48510200E-08   6.87209756E-09   4.99405739E-10   2.29757238E-11   1.76243660E-08   3.28008270E+00   1.53984141E+00   8.00285265E-02   1.17427662E-01   3.22235060E+00   1.52164352E+00   8.45393836E-02   1.19497135E-01   5.81205845E-01   5.98916875E+04   2.98427844E+00   6.30687654E-01   6.53181562E+04   2.98911023E+00 
0 280 2.57805832E-10   4.65875871E-08   2.23113705E-08   6.32450581E-09   8.75281347E-10   2.23013691E-11   1.63569194E-08   3.28802848E+00   1.53431773E+00   7.93987736E-02   1.17269434E-01   3.22893524E+00   1.52453625E+00   8.50546807E-02   1.19264357E-01   6.30069196E-01   6.49663555E+04   2.98674679E+00   6.33225977E-01   6.67608203E+04   2.99880242E+00 
0 290 1.42706277E-10   2.69858891E-08   1.37425378E-08   5.80876414E-09   4.67453520E-10   2.16605900E-11   1.51815165E-08   3.29225969E+00   1.52831888E+00   7.88694620E-02   1.17226467E-01   3.21547508E+00   1.51778710E+00   8.54617879E-02   1.19777024E-01   6.21983349E-01   6.40611250E+04   2.98580408E+00   5.86252868E-01   6.04079648E+04   2.98446727E+00 
0 300 2.61738853E-10   4.64235619E-08   2.22121290E-08   5.35217071E-09   9.01641706E-10   2.10724702E-11   1.40616541E-08   3.29369736E+00   1.52273357E+00   7.84035325E-02   1.17260657E-01   3.22938442E+00   1.52460480E+00   8.52498189E-02   1.19268373E-01   5.98472476E-01   6.16576914E+04   2.98492455E+00   6.33276105E-01   6.67892969E+04   2.99899364E+00 
0 310 1.84458324E-10   2.61640167E-08   1.30744322E-08   4.94516428E-09   6.15873075E-10   2.05541539E-11   1.30025635E-08   3.29365611E+00   1.51851690E+00   7.77874142E-02   1.17321126E-01   3.21310902E+00   1.51621842E+00   8.49261731E-02   1.19891509E-01   6.16258919E-01   6.34760664E+04   2.98558998E+00   4.92577583E-01   5.08149570E+04   2.98095727E+00 
0 320 1.67061406E-10   2.80292340E-08   1.37801939E-08   4.58417970E-09   5.60479219E-10   2.00824982E-11   1.20282770E-08   3.29199958E+00   1.51557612E+00   7.67299160E-02   1.17413685E-01   3.22179890E+00   1.52069092E+00   8.48172754E-02   1.19571231E-01   6.13155782E-01   6.31588789E+04   2.98547387E+00   6.31242931E-01   6.56339062E+04   2.99123144E+00 
0 330 1.87792462E-10   2.46783216E-08   1.20568018E-08   4.19966728E-09   6.15273721E-10   1.96851563E-11   1.11588543E-08   3.28929210E+00   1.51382303E+00   7.55946040E-02   1.17522620E-01   3.21137595E+00   1.51562870E+00   8.42188746E-02   1.19968176E-01   6.29997551E-01   6.49256094E+04   2.98647285E+00   4.26641464E-01   4.40491445E+04   2.97848177E+00 
0 340 1.27649072E-10   2.72458660E-08   1.30463080E-08   3.77487774E-09   3.89560023E-10   1.93288441E-11   1.03698579E-08   3.28570271E+00   1.51383519E+00   7.43978024E-02   1.17634431E-01   3.21560144E+00   1.51767957E+00   8.47265646E-02   1.19816847E-01   6.30502641E-01   6.52129023E+04   2.98840308E+00   5.93703330E-01   6.11699844E+04   2.98474622E+00 
0 350 1.87643470E-10   2.89895947E-08   1.38577469E-08   3.62248032E-09   6.30043850E-10   1.90068031E-11   9.63306590E-09   3.27796435E+00   1.51261079E+00   7.37044737E-02   1.17886253E-01   3.22123146E+00   1.52077413E+00   8.52853060E-02   1.19608261E-01   5.79244792E-01   5.96910664E+04   2.98420501E+00   6.31488562E-01   6.57735391E+04   2.99216962E+00 
0 360 2.03216291E-10   3.81437566E-08   1.81093007E-08   3.23758842E-09   6.63733235E-10   1.87231411E-11   8.96212082E-09   3.27502131E+00   1.51498663E+00   7.31586888E-02   1.17947668E-01   3.22264671E+00   1.52124953E+00   8.50938335E-02   1.19564600E-01   6.30665064E-01   6.53053086E+04   2.98902392E+00   6.32376909E-01   6.62784453E+04   2.99556160E+00 
0 370 1.49261797E-10   2.90563449E-08   1.39725822E-08   3.02149594E-09   4.69341066E-10   1.84575619E-11   8.35260128E-09   3.26938534E+00   1.51664948E+00   7.30020255E-02   1.18098669E-01   3.21527839E+00   1.51783407E+00   8.52302611E-02   1.19843841E-01   6.30699396E-01   6.53248047E+04   2.98915482E+00   6.30422950E-01   6.51675898E+04   2.98809862E+00 
0 380 2.30028191E-10   2.38667273E-08   1.14948460E-08   2.90135871E-09   7.67935271E-10   1.82247238E-11   7.80266074E-09   3.26166868E+00   1.51683545E+00   7.33553618E-02   1.18332759E-01   3.20695376E+00   1.51384354E+00   8.47444162E-02   1.20161921E-01   6.29947662E-01   6.48972031E+04   2.98628211E+00   4.19424355E-01   4.33079062E+04   2.97821045E+00 
0 390 2.47328436E-10   4.12865901E-08   1.96186853E-08   2.81010681E-09   8.57450999E-10   1.80120086E-11   7.32827887E-09   3.25700521E+00   1.51879370E+00   7.38927349E-02   1.18451506E-01   3.22367644E+00   1.52199483E+00   8.44215453E-02   1.19542450E-01   6.30738437E-01   6.53470352E+04   2.98930430E+00   6.32731557E-01   6.64799453E+04   2.99691534E+00 
0 400 1.00254784E-10   2.03971187E-08   1.01504378E-08   2.65959188E-09   2.90018592E-10   1.78170464E-11   6.91289648E-09   3.25131345E+00   1.51952624E+00   7.47587755E-02   1.18617877E-01   3.21627736E+00   1.51855230E+00   8.46987665E-02   1.19823776E-01   6.30602837E-01   6.52698867E+04   2.98878598E+00   6.30401790E-01   6.51555469E+04   2.98801780E+00 
0 410 1.84544394E-10   2.95712432E-08   1.38926231E-08   2.62562061E-09   6.44675313E-10   1.76392529E-11   6.53358212E-09   3.24226832E+00   1.51839828E+00   7.54730776E-02   1.18911609E-01   3.21127629E+00   1.51621449E+00   8.51983577E-02   1.20016597E-01   5.18293858E-01   5.34507227E+04   2.98192167E+00   5.69748342E-01   5.87194141E+04   2.98384953E+00 
0 420 1.12947492E-10   2.39836595E-08   1.14982157E-08   2.51598609E-09   3.55735635E-10   1.74678761E-11   6.19399509E-09   3.24159861E+00   1.52040446E+00   7.63888434E-02   1.18909694E-01   3.21272326E+00   1.51703274E+00   8.44269693E-02   1.19965352E-01   6.18901551E-01   6.37461602E+04   2.98568869E+00   5.97603500E-01   6.15688320E+04   2.98489213E+00 
0 430 2.02941816E-10   2.94863636E-08   1.38684282E-08   2.43100495E-09   6.97859937E-10   1.73073587E-11   5.89562443E-09   3.23614812E+00   1.51936781E+00   7.74704590E-02   1.19094141E-01   3.21769476E+00   1.51986766E+00   8.47973898E-02   1.19780034E-01   4.83997494E-01   4.99351719E+04   2.98063540E+00   6.30806804E-01   6.53858945E+04   2.98956537E+00 
0 440 2.10769249E-10   3.61535513E-08   1.70217707E-08   2.36834574E-09   7.15431991E-10   1.71541670E-11   5.59460789E-09   3.23585296E+00   1.52041578E+00   7.82925114E-02   1.19093902E-01   3.22024560E+00   1.52064323E+00   8.47735852E-02   1.19695663E-01   5.37135482E-01   5.53807969E+04   2.98262787E+00   6.32390499E-01   6.62861797E+04   2.99561357E+00 
0 450 1.81729187E-10   2.82273831E-08   1.32662281E-08   2.15513962E-09   6.16787454E-10   1.69966922E-11   5.32714406E-09   3.23748922E+00   1.52130759E+00   7.90856034E-02   1.19037382E-01   3.20758271E+00   1.51498508E+00   8.49356353E-02   1.20166913E-01   5.74786842E-01   5.92349688E+04   2.98403811E+00   5.19674003E-01   5.35921289E+04   2.98197341E+00 
0 460 2.45594184E-10   3.66035096E-08   1.72067249E-08   2.09105600E-09   8.63307814E-10   1.68460107E-11   5.09160136E-09   3.23516417E+00   1.51932120E+00   7.98585936E-02   1.19141437E-01   3.22163010E+00   1.52223778E+00   8.43393728E-02   1.19640335E-01   5.08435488E-01   5.24404961E+04   2.98155212E+00   6.32448077E-01   6.63188984E+04   2.99583340E+00 
0 470 1.64207301E-10   3.09438377E-08   1.45872443E-08   2.07545092E-09   5.65259894E-10   1.66999123E-11   4.91304819E-09   3.23841262E+00   1.52011955E+00   8.04909021E-02   1.19037256E-01   3.20994282E+00   1.51654935E+00   8.50698426E-02   1.20084494E-01   6.30242288E-01   6.50648398E+04   2.98740840E+00   5.66136599E-01   5.83498086E+04   2.98371434E+00 
0 480 4.27051672E-10   6.46183338E-08   3.02563095E-08   2.02717687E-09   1.50149748E-09   1.65611830E-11   4.77677231E-09   3.23601389E+00   1.51740849E+00   8.08006153E-02   1.19153410E-01   3.22870302E+00   1.52594554E+00   8.44956338E-02   1.19383194E-01   5.39529264E-01   5.56259453E+04   2.98271751E+00   6.34928286E-01   6.77273281E+04   3.00529575E+00 
0 490 1.91678784E-10   2.54531951E-08   1.20154953E-08   1.80864601E-09   6.59213573E-10   1.64141409E-11   4.65688288E-09   3.23782158E+00   1.51716840E+00   8.05238560E-02   1.19108319E-01   3.20781040E+00   1.51615465E+00   8.48346651E-02   1.20165311E-01   5.29153347E-01   5.45632383E+04   2.98232865E+00   5.13349354E-01   5.29440664E+04   2.98173618E+00 
0 500 1.81295493E-10   2.96848572E-08   1.40588750E-08   1.83201365E-09   6.24688079E-10   1.62769815E-11   4.55487736E-09   3.24481893E+00   1.51852393E+00   8.07443783E-02   1.18884332E-01   3.20847344E+00   1.51652372E+00   8.45957398E-02   1.20143533E-01   6.30828023E-01   6.53979805E+04   2.98964643E+00   5.33293843E-01   5.49873477E+04   2.98248386E+00 
0 510 1.67026490E-10   3.17498490E-08   1.50370081E-08   1.79948156E-09   5.69678582E-10   1.61461695E-11   4.47684911E-09   3.24468327E+00   1.51692355E+00   8.07333663E-02   1.18917421E-01   3.21638560E+00   1.52070200E+00   8.49076062E-02   1.19847707E-01   6.30783319E-01   6.53725469E+04   2.98947549E+00   6.31537080E-01   6.58011094E+04   2.99235487E+00 
0 520 1.83405721E-10   2.64956004E-08   1.25666570E-08   1.48184953E-09   6.30308694E-10   1.60187714E-11   4.40883952E-09   3.23897862E+00   1.51232195E+00   8.04488659E-02   1.19161598E-01   3.21482015E+00   1.51992810E+00   8.47518593E-02   1.19910009E-01   4.70631242E-01   4.85642461E+04   2.98013377E+00   6.31166101E-01   6.55902031E+04   2.99093795E+00 
0 530 1.80357548E-10   2.85765935E-08   1.35122926E-08   1.45487844E-09   6.07629835E-10   1.58893072E-11   4.32000791E-09   3.24764705E+00   1.51503921E+00   8.01119432E-02   1.18869469E-01   3.20803094E+00   1.51705158E+00   8.48558024E-02   1.20163605E-01   6.31057322E-01   6.55283555E+04   2.99052238E+00   5.11882722E-01   5.27937734E+04   2.98168135E+00 
0 540 1.89938273E-10   3.83718763E-08   1.78084498E-08   1.30455236E-09   6.50853482E-10   1.57651791E-11   4.21433111E-09   3.25171113E+00   1.51570189E+00   7.97446817E-02   1.18746549E-01   3.21042681E+00   1.51842320E+00   8.48079845E-02   1.20075583E-01   6.32162035E-01   6.61563594E+04   2.99474144E+00   5.50336719E-01   5.67325469E+04   2.98312259E+00 
0 550 2.36529019E-10   2.90631377E-08   1.37142031E-08   1.43991297E-09   8.19223689E-10   1.56457330E-11   4.09626377E-09   3.25013614E+00   1.51369762E+00   7.96912462E-02   1.18829921E-01   3.20529008E+00   1.51600432E+00   8.53261873E-02   1.20272599E-01   6.31256044E-01   6.56413438E+04   2.99128151E+00   4.28025424E-01   4.41912695E+04   2.97853374E+00 
0 560 1.55929117E-10   2.68804143E-08   1.25408892E-08   1.31344347E-09   5.44322254E-10   1.55279713E-11   4.01564426E-09   3.25207853E+00   1.51391840E+00   7.91648775E-02   1.18777774E-01   3.20999885E+00   1.51830864E+00   8.54260325E-02   1.20098747E-01   6.31585121E-01   6.58284453E+04   2.99253845E+00   6.30153000E-01   6.50140469E+04   2.98706698E+00 
0 570 1.52941312E-10   3.37271686E-08   1.58764220E-08   1.22210930E-09   5.20242183E-10   1.54109728E-11   3.94416189E-09   3.24746370E+00   1.51078200E+00   7.88166746E-02   1.18969306E-01   3.21634221E+00   1.52167833E+00   8.50986540E-02   1.19860850E-01   5.75637162E-01   5.93219688E+04   2.98407006E+00   6.31998599E-01   6.60634531E+04   2.99411726E+00 
0 580 1.38105721E-10   1.87581630E-08   8.96320884E-09   1.21481791E-09   4.63198868E-10   1.53042301E-11   3.94649202E-09   3.24613023E+00   1.50958359E+00   7.85891786E-02   1.19034812E-01   3.21275163E+00   1.52026868E+00   8.51871595E-02   1.19995847E-01   5.14057994E-01   5.30166836E+04   2.98176289E+00   6.30124688E-01   6.49979180E+04   2.98695874E+00 
0 590 4.02611278E-10   6.27399004E-08   2.93428979E-08   1.22527999E-09   1.41182221E-09   1.52009655E-11   3.89207688E-09   3.24582648E+00   1.50919652E+00   7.83135593E-02   1.19057529E-01   3.22830915E+00   1.52764738E+00   8.55012909E-02   1.19423643E-01   5.14583051E-01   5.30704883E+04   2.98178244E+00   6.34815693E-01   6.76634531E+04   3.00486660E+00 
0 600 1.08216672E-10   2.09288409E-08   9.96742333E-09   1.23965238E-09   3.52495616E-10   1.50856792E-11   3.81510823E-09   3.25081229E+00   1.51118493E+00   7.82994330E-02   1.18886769E-01   3.21240425E+00   1.51980925E+00   8.57509524E-02   1.20023064E-01   6.30437016E-01   6.51755938E+04   2.98815250E+00   6.30385280E-01   6.51461602E+04   2.98795462E+00 
0 610 2.27604588E-10   3.40129596E-08   1.59091282E-08   1.06340836E-09   7.87483634E-10   1.49801022E-11   3.76620513E-09   3.25416589E+00   1.51295710E+00   7.81377628E-02   1.18768640E-01   3.20648694E+00   1.51735258E+00   8.59387740E-02   1.20244808E-01   6.31739736E-01   6.59163281E+04   2.99312878E+00   4.68869954E-01   4.83835664E+04   2.98006773E+00 
0 620 1.29394967E-10   2.15119194E-08   1.01905560E-08   1.24221988E-09   4.49293214E-10   1.48724956E-11   3.70518261E-09   3.24760127E+00   1.50977564E+00   7.84443766E-02   1.19016662E-01   3.21380973E+00   1.52060723E+00   8.54840577E-02   1.19979113E-01   5.73278546E-01   5.90806406E+04   2.98398161E+00   6.30543113E-01   6.52359258E+04   2.98855782E+00 
0 630 2.58744720E-10   2.28085177E-08   1.07165432E-08   1.12587606E-09   8.90565621E-10   1.47704800E-11   3.64783137E-09   3.24549222E+00   1.50915432E+00   7.84050748E-02   1.19095355E-01   3.20536470E+00   1.51675582E+00   8.59690383E-02   1.20297343E-01   4.90447581E-01   5.05965664E+04   2.98087740E+00   4.19658810E-01   4.33319883E+04   2.97821927E+00 
0 640 1.59766034E-10   3.11215622E-08   1.46042272E-08   1.01583042E-09   5.60859137E-10   1.46611855E-11   3.55015795E-09   3.25027800E+00   1.51183653E+00   7.84997419E-02   1.18919164E-01   3.21816111E+00   1.52281940E+00   8.56510624E-02   1.19823888E-01   6.30128503E-01   6.50000820E+04   2.98697329E+00   6.31758511E-01   6.59270078E+04   2.99320054E+00 
0 650 2.46065252E-10   3.57236019E-08   1.67380794E-08   1.17993793E-09   8.65056693E-10   1.45606357E-11   3.50727380E-09   3.24681234E+00   1.51038587E+00   7.86153302E-02   1.19049408E-01   3.22255540E+00   1.52517974E+00   8.58506560E-02   1.19661197E-01   5.16219914E-01   5.32382148E+04   2.98184395E+00   6.32467747E-01   6.63300625E+04   2.99590850E+00 
0 660 2.02949629E-10   2.74861627E-08   1.28986963E-08   1.28929289E-09   7.09004411E-10   1.44520567E-11   3.39396666E-09   3.24665666E+00   1.51043069E+00   7.90691301E-02   1.19057871E-01   3.20808601E+00   1.51794851E+00   8.64301100E-02   1.20211214E-01   5.26078522E-01   5.42482656E+04   2.98221350E+00   4.98028219E-01   5.13737539E+04   2.98116183E+00 
0 670 2.21086136E-10   2.49891805E-08   1.17676171E-08   9.25585997E-10   7.70017883E-10   1.43484634E-11   3.33188077E-09   3.25118065E+00   1.51339543E+00   7.91646317E-02   1.18883811E-01   3.20477080E+00   1.51620579E+00   8.62590373E-02   1.20339923E-01   6.30607486E-01   6.52725547E+04   2.98880386E+00   4.41214740E-01   4.55454961E+04   2.97902918E+00 
0 680 1.53710739E-10   2.80747923E-08   1.31608457E-08   8.66388350E-10   5.30663236E-10   1.42419869E-11   3.27829341E-09   3.24573374E+00   1.51075506E+00   7.94099867E-02   1.19087838E-01   3.21595669E+00   1.52180970E+00   8.61693844E-02   1.19922034E-01   4.80783045E-01   4.96055195E+04   2.98051476E+00   6.31480336E-01   6.57688750E+04   2.99213815E+00 
