RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.02588912E-09   4.19807407E-07   1.28773522E-07   8.46615293E-08   1.94571879E-08   1.18142285E-09   6.63712854E-07   1.29176369E+01   3.28070092E+00   -3.14149827E-01   1.11820437E-01   1.31043491E+01   3.23656917E+00   -2.50595003E-01   1.10485479E-01   1.67775846E+00   2.29238200E+06   1.26885777E+01   1.67651963E+00   2.29402550E+06   1.28183947E+01 
0 120 5.63752778E-09   3.89892563E-07   1.15036450E-07   6.90120743E-08   1.74961237E-08   1.10353771E-09   6.14806538E-07   1.28770332E+01   3.29049468E+00   -3.15587550E-01   1.12167835E-01   1.30974293E+01   3.23766518E+00   -2.51380801E-01   1.10580601E-01   1.67804468E+00   2.29191125E+06   1.26513939E+01   1.67663884E+00   2.29388650E+06   1.28074093E+01 
0 130 5.38507727E-09   3.65051591E-07   1.04656642E-07   5.84738515E-08   1.63741927E-08   1.03689346E-09   5.70773921E-07   1.28343601E+01   3.29769468E+00   -3.10744435E-01   1.12534627E-01   1.30937738E+01   3.23906827E+00   -2.50183344E-01   1.10640913E-01   1.67831230E+00   2.29141675E+06   1.26123362E+01   1.67672348E+00   2.29378575E+06   1.27994614E+01 
0 140 5.64421265E-09   3.42340485E-07   9.61621112E-08   5.04468574E-08   1.72576868E-08   9.79357373E-10   5.30209945E-07   1.27901392E+01   3.30266619E+00   -3.03757340E-01   1.12918466E-01   1.30903997E+01   3.23941350E+00   -2.48538330E-01   1.10697158E-01   1.67855513E+00   2.29090200E+06   1.25716772E+01   1.67679882E+00   2.29369475E+06   1.27922831E+01 
0 150 5.69008751E-09   3.20782988E-07   8.92068073E-08   4.43674253E-08   1.71204864E-08   9.30511668E-10   4.92755305E-07   1.27490578E+01   3.30586004E+00   -2.97103196E-01   1.13280147E-01   1.30876036E+01   3.23849487E+00   -2.46765330E-01   1.10748820E-01   1.67874980E+00   2.29041850E+06   1.25334959E+01   1.67686200E+00   2.29361725E+06   1.27861595E+01 
0 160 5.12804599E-09   3.01328214E-07   8.33493488E-08   3.95906028E-08   1.47290677E-08   8.89872176E-10   4.58151789E-07   1.27129326E+01   3.30647469E+00   -2.89536804E-01   1.13606073E-01   1.30857878E+01   3.23711061E+00   -2.44991660E-01   1.10790730E-01   1.67889726E+00   2.28998425E+06   1.24991894E+01   1.67690754E+00   2.29356100E+06   1.27817030E+01 
0 170 4.31693836E-09   2.84164713E-07   7.80970382E-08   3.54264778E-08   1.18789947E-08   8.56132221E-10   4.26307821E-07   1.26797705E+01   3.30431366E+00   -2.80010730E-01   1.13913067E-01   1.30845890E+01   3.23636150E+00   -2.44072169E-01   1.10822879E-01   1.67901301E+00   2.28957225E+06   1.24666615E+01   1.67693853E+00   2.29352225E+06   1.27786465E+01 
0 180 3.61449537E-09   2.68263875E-07   7.35020009E-08   3.16954925E-08   9.97488225E-09   8.27358571E-10   3.96884474E-07   1.26485748E+01   3.29977655E+00   -2.69333720E-01   1.14208460E-01   1.30835943E+01   3.23670435E+00   -2.44470775E-01   1.10847555E-01   1.67910385E+00   2.28916800E+06   1.24347277E+01   1.67696095E+00   2.29349400E+06   1.27764196E+01 
0 190 3.30464189E-09   2.52547011E-07   6.96360800E-08   2.90214839E-08   9.57641255E-09   8.02328759E-10   3.69762859E-07   1.26211100E+01   3.29298139E+00   -2.58322626E-01   1.14476994E-01   1.30825624E+01   3.23768806E+00   -2.45186076E-01   1.10868402E-01   1.67916870E+00   2.28878800E+06   1.24047070E+01   1.67698061E+00   2.29346925E+06   1.27744665E+01 
0 200 3.23310023E-09   2.37159966E-07   6.63734383E-08   2.78198726E-08   9.44748990E-09   7.79826870E-10   3.44479929E-07   1.25993881E+01   3.28389740E+00   -2.46755391E-01   1.14701733E-01   1.30811586E+01   3.23860383E+00   -2.44938627E-01   1.10890664E-01   1.67920923E+00   2.28845500E+06   1.23783989E+01   1.67700291E+00   2.29344100E+06   1.27722292E+01 
0 210 3.10201087E-09   2.22757180E-07   6.34704307E-08   2.68423754E-08   8.61857075E-09   7.59287133E-10   3.20835426E-07   1.25837326E+01   3.27263618E+00   -2.34706447E-01   1.14879809E-01   1.30787563E+01   3.23898149E+00   -2.43917510E-01   1.10921055E-01   1.67923129E+00   2.28817475E+06   1.23562756E+01   1.67703438E+00   2.29340100E+06   1.27690620E+01 
0 220 2.87133650E-09   2.09394571E-07   6.06999819E-08   2.49434944E-08   7.55089324E-09   7.40302986E-10   2.98689571E-07   1.25730791E+01   3.25966692E+00   -2.23654076E-01   1.15019239E-01   1.30750122E+01   3.23868752E+00   -2.43534863E-01   1.10962696E-01   1.67924166E+00   2.28793875E+06   1.23376389E+01   1.67707753E+00   2.29334525E+06   1.27646751E+01 
0 230 2.59117083E-09   1.96708882E-07   5.78727359E-08   2.24818457E-08   6.91857593E-09   7.22430726E-10   2.77753145E-07   1.25664587E+01   3.24577045E+00   -2.15440929E-01   1.15126304E-01   1.30704794E+01   3.23795414E+00   -2.44636610E-01   1.11010239E-01   1.67924428E+00   2.28773925E+06   1.23218689E+01   1.67712653E+00   2.29328150E+06   1.27596388E+01 
0 240 2.43189779E-09   1.84533832E-07   5.48594805E-08   1.99542072E-08   7.26188221E-09   7.05554726E-10   2.57919993E-07   1.25636683E+01   3.23189616E+00   -2.10713148E-01   1.15200102E-01   1.30662889E+01   3.23716450E+00   -2.46572867E-01   1.11053437E-01   1.67924237E+00   2.28757650E+06   1.23090115E+01   1.67717087E+00   2.29322325E+06   1.27550268E+01 
0 250 2.42214182E-09   1.72974580E-07   5.16670973E-08   1.77725923E-08   7.92435806E-09   6.89449942E-10   2.38957142E-07   1.25646296E+01   3.21896935E+00   -2.08666295E-01   1.15238771E-01   1.30631657E+01   3.23652864E+00   -2.47917339E-01   1.11086108E-01   1.67923856E+00   2.28745350E+06   1.22992983E+01   1.67720461E+00   2.29317850E+06   1.27514973E+01 
0 260 2.34335285E-09   1.62154691E-07   4.84890670E-08   1.64942371E-08   7.73597719E-09   6.73888889E-10   2.20619214E-07   1.25688143E+01   3.20761919E+00   -2.08299354E-01   1.15245096E-01   1.30610352E+01   3.23598957E+00   -2.47859865E-01   1.11109570E-01   1.67923474E+00   2.28736850E+06   1.22925844E+01   1.67722893E+00   2.29314600E+06   1.27489243E+01 
0 270 2.17010343E-09   1.52049537E-07   4.55138824E-08   1.58179088E-08   6.76143852E-09   6.59252486E-10   2.03278034E-07   1.25753012E+01   3.19815874E+00   -2.09119305E-01   1.15226202E-01   1.30593700E+01   3.23536563E+00   -2.46764734E-01   1.11129172E-01   1.67923176E+00   2.28731450E+06   1.22883263E+01   1.67724919E+00   2.29311875E+06   1.27467728E+01 
0 280 2.08105932E-09   1.42593379E-07   4.27882583E-08   1.50811292E-08   6.00805761E-09   6.45886622E-10   1.87364492E-07   1.25831203E+01   3.19052696E+00   -2.10748374E-01   1.15190759E-01   1.30576963E+01   3.23451638E+00   -2.45552108E-01   1.11149468E-01   1.67922974E+00   2.28728250E+06   1.22857895E+01   1.67726946E+00   2.29309125E+06   1.27446108E+01 
0 290 2.07898965E-09   1.33787012E-07   4.02634299E-08   1.41322110E-08   5.75880410E-09   6.33634922E-10   1.72834405E-07   1.25913200E+01   3.18441176E+00   -2.12631568E-01   1.15148127E-01   1.30558329E+01   3.23345351E+00   -2.44846970E-01   1.11171938E-01   1.67922843E+00   2.28726200E+06   1.22841806E+01   1.67729092E+00   2.29306225E+06   1.27423115E+01 
0 300 2.01660777E-09   1.25656001E-07   3.78488778E-08   1.32016851E-08   5.35264144E-09   6.22026042E-10   1.59309508E-07   1.25990515E+01   3.17958426E+00   -2.14254320E-01   1.15106702E-01   1.30538015E+01   3.23232627E+00   -2.44702205E-01   1.11195840E-01   1.67922723E+00   2.28724475E+06   1.22828064E+01   1.67731285E+00   2.29303225E+06   1.27399511E+01 
0 310 1.91206029E-09   1.18171137E-07   3.54842307E-08   1.23694841E-08   4.70087969E-09   6.10684114E-10   1.46451910E-07   1.26059408E+01   3.17596102E+00   -2.15514138E-01   1.15070328E-01   1.30516939E+01   3.23131871E+00   -2.44830608E-01   1.11219734E-01   1.67922604E+00   2.28722675E+06   1.22813854E+01   1.67733395E+00   2.29300325E+06   1.27376518E+01 
0 320 1.89583038E-09   1.11247772E-07   3.31846373E-08   1.15765397E-08   4.32154534E-09   5.99597372E-10   1.34370140E-07   1.26121597E+01   3.17354250E+00   -2.16641501E-01   1.15037724E-01   1.30496559E+01   3.23056054E+00   -2.44914666E-01   1.11241981E-01   1.67922485E+00   2.28721100E+06   1.22801390E+01   1.67735326E+00   2.29297650E+06   1.27355461E+01 
0 330 1.94900851E-09   1.04816102E-07   3.10541068E-08   1.08707532E-08   4.22016422E-09   5.88788740E-10   1.23128046E-07   1.26181107E+01   3.17227411E+00   -2.17866436E-01   1.15005404E-01   1.30478497E+01   3.23008752E+00   -2.44795650E-01   1.11261211E-01   1.67922425E+00   2.28720275E+06   1.22795019E+01   1.67736959E+00   2.29295400E+06   1.27337551E+01 
0 340 1.97369365E-09   9.88295383E-08   2.91905149E-08   1.02357154E-08   4.03362321E-09   5.78298187E-10   1.12736814E-07   1.26240177E+01   3.17191672E+00   -2.19153032E-01   1.14971668E-01   1.30463591E+01   3.22987127E+00   -2.44484201E-01   1.11276954E-01   1.67922449E+00   2.28720550E+06   1.22797155E+01   1.67738259E+00   2.29293600E+06   1.27323380E+01 
0 350 1.97322070E-09   9.32100903E-08   2.75993965E-08   9.52706714E-09   3.82579524E-09   5.68124991E-10   1.03155024E-07   1.26297331E+01   3.17212272E+00   -2.20174834E-01   1.14938200E-01   1.30451412E+01   3.22984815E+00   -2.44059503E-01   1.11289926E-01   1.67922533E+00   2.28721700E+06   1.22806234E+01   1.67739248E+00   2.29292200E+06   1.27312450E+01 
0 360 2.00099937E-09   8.78923316E-08   2.62153677E-08   8.80778295E-09   3.79271770E-09   5.58255386E-10   9.43612974E-08   1.26348562E+01   3.17251515E+00   -2.20535517E-01   1.14909127E-01   1.30440750E+01   3.22995186E+00   -2.43600070E-01   1.11301437E-01   1.67922640E+00   2.28723175E+06   1.22817812E+01   1.67740035E+00   2.29291100E+06   1.27303648E+01 
0 370 2.05554329E-09   8.28847746E-08   2.49730050E-08   8.32832292E-09   3.78112919E-09   5.48664059E-10   8.63470717E-08   1.26389503E+01   3.17278910E+00   -2.20074371E-01   1.14888877E-01   1.30430622E+01   3.23014069E+00   -2.43194342E-01   1.11312479E-01   1.67922711E+00   2.28724300E+06   1.22826767E+01   1.67740726E+00   2.29290125E+06   1.27296057E+01 
0 380 2.10003059E-09   7.82512899E-08   2.38308822E-08   8.02987188E-09   3.59920804E-09   5.39260303E-10   7.90732599E-08   1.26417294E+01   3.17280602E+00   -2.18999505E-01   1.14880323E-01   1.30420799E+01   3.23041487E+00   -2.42971823E-01   1.11323185E-01   1.67922735E+00   2.28724625E+06   1.22829370E+01   1.67741311E+00   2.29289300E+06   1.27289515E+01 
0 390 2.11118767E-09   7.40227222E-08   2.27485373E-08   7.66107977E-09   3.30885275E-09   5.29977395E-10   7.24454239E-08   1.26431704E+01   3.17261386E+00   -2.17766687E-01   1.14883654E-01   1.30411625E+01   3.23080897E+00   -2.43060008E-01   1.11333065E-01   1.67922699E+00   2.28724025E+06   1.22824631E+01   1.67741776E+00   2.29288650E+06   1.27284365E+01 
0 400 2.08041584E-09   7.01646599E-08   2.16914362E-08   7.19356663E-09   3.07196357E-09   5.20803567E-10   6.64291164E-08   1.26435356E+01   3.17234945E+00   -2.16801956E-01   1.14896365E-01   1.30403280E+01   3.23134756E+00   -2.43475631E-01   1.11341737E-01   1.67922604E+00   2.28722725E+06   1.22814302E+01   1.67742109E+00   2.29288200E+06   1.27280684E+01 
0 410 2.00980121E-09   6.66204585E-08   2.06504911E-08   6.72740930E-09   2.94618063E-09   5.11790610E-10   6.10440694E-08   1.26432600E+01   3.17212582E+00   -2.16275856E-01   1.14914440E-01   1.30395346E+01   3.23200631E+00   -2.44065300E-01   1.11349463E-01   1.67922485E+00   2.28721150E+06   1.22801828E+01   1.67742372E+00   2.29287825E+06   1.27277765E+01 
0 420 1.91624205E-09   6.33434425E-08   1.96414849E-08   6.30829522E-09   2.85901769E-09   5.02984598E-10   5.63308582E-08   1.26427898E+01   3.17198420E+00   -2.16074273E-01   1.14933938E-01   1.30387058E+01   3.23271227E+00   -2.44584233E-01   1.11357003E-01   1.67922390E+00   2.28719750E+06   1.22790766E+01   1.67742670E+00   2.29287400E+06   1.27274408E+01 
0 430 1.82581084E-09   6.02828152E-08   1.87033571E-08   5.95433924E-09   2.71060663E-09   4.94360830E-10   5.22318047E-08   1.26424389E+01   3.17190623E+00   -2.15972930E-01   1.14952214E-01   1.30378027E+01   3.23338127E+00   -2.44844720E-01   1.11365005E-01   1.67922318E+00   2.28718825E+06   1.22783499E+01   1.67743087E+00   2.29286800E+06   1.27269764E+01 
0 440 1.76654791E-09   5.73731498E-08   1.78699722E-08   5.66015190E-09   2.52961274E-09   4.85916585E-10   4.86225851E-08   1.26423264E+01   3.17186713E+00   -2.15845019E-01   1.14968359E-01   1.30368767E+01   3.23395920E+00   -2.44817659E-01   1.11373350E-01   1.67922294E+00   2.28718475E+06   1.22780647E+01   1.67743587E+00   2.29286100E+06   1.27264109E+01 
0 450 1.75219872E-09   5.45653052E-08   1.71347754E-08   5.35702105E-09   2.47091014E-09   4.77708151E-10   4.53705411E-08   1.26423988E+01   3.17187023E+00   -2.15734288E-01   1.14982866E-01   1.30360603E+01   3.23443747E+00   -2.44615182E-01   1.11381173E-01   1.67922294E+00   2.28718550E+06   1.22781334E+01   1.67744064E+00   2.29285425E+06   1.27258816E+01 
0 460 1.75703119E-09   5.18737551E-08   1.64576743E-08   5.02882980E-09   2.53214338E-09   4.69769945E-10   4.24915321E-08   1.26425171E+01   3.17193913E+00   -2.15782970E-01   1.14996880E-01   1.30354977E+01   3.23483753E+00   -2.44394273E-01   1.11387342E-01   1.67922318E+00   2.28718875E+06   1.22783813E+01   1.67744350E+00   2.29285000E+06   1.27255583E+01 
0 470 1.73195891E-09   4.93570553E-08   1.58066555E-08   4.77016382E-09   2.50221621E-09   4.62132943E-10   4.00572198E-08   1.26425314E+01   3.17208934E+00   -2.16095850E-01   1.15011565E-01   1.30352745E+01   3.23518777E+00   -2.44259045E-01   1.11391120E-01   1.67922342E+00   2.28719175E+06   1.22786207E+01   1.67744350E+00   2.29285000E+06   1.27255573E+01 
0 480 1.65586467E-09   4.70494683E-08   1.51771591E-08   4.62303928E-09   2.30440822E-09   4.54781685E-10   3.80119403E-08   1.26423378E+01   3.17230725E+00   -2.16658026E-01   1.15027718E-01   1.30353785E+01   3.23550940E+00   -2.44225875E-01   1.11392498E-01   1.67922354E+00   2.28719275E+06   1.22787018E+01   1.67744064E+00   2.29285425E+06   1.27258883E+01 
0 490 1.55063240E-09   4.49319018E-08   1.45754671E-08   4.50152804E-09   2.12869256E-09   4.47695742E-10   3.62903307E-08   1.26419077E+01   3.17256308E+00   -2.17349201E-01   1.15045555E-01   1.30357151E+01   3.23581457E+00   -2.44257465E-01   1.11392096E-01   1.67922342E+00   2.28719075E+06   1.22785425E+01   1.67743540E+00   2.29286175E+06   1.27264690E+01 
0 500 1.44911649E-09   4.29612790E-08   1.40022474E-08   4.32386837E-09   2.19329133E-09   4.40859044E-10   3.48593368E-08   1.26412811E+01   3.17283106E+00   -2.18014911E-01   1.15064815E-01   1.30361586E+01   3.23610783E+00   -2.44308382E-01   1.11390859E-01   1.67922294E+00   2.28718550E+06   1.22781410E+01   1.67742908E+00   2.29287050E+06   1.27271719E+01 
0 510 1.36310330E-09   4.10995433E-08   1.34559821E-08   4.09637302E-09   2.42348386E-09   4.34249497E-10   3.36711032E-08   1.26405449E+01   3.17310691E+00   -2.18532056E-01   1.15084819E-01   1.30365868E+01   3.23638678E+00   -2.44343802E-01   1.11389689E-01   1.67922246E+00   2.28717825E+06   1.22775621E+01   1.67742288E+00   2.29287925E+06   1.27278662E+01 
0 520 1.29065425E-09   3.93169373E-08   1.29355673E-08   3.86859966E-09   2.61430433E-09   4.27841179E-10   3.26493179E-08   1.26398125E+01   3.17340708E+00   -2.18834743E-01   1.15104720E-01   1.30369129E+01   3.23664498E+00   -2.44330734E-01   1.11389279E-01   1.67922175E+00   2.28717025E+06   1.22769213E+01   1.67741764E+00   2.29288675E+06   1.27284565E+01 
0 530 1.23968391E-09   3.75944467E-08   1.24406023E-08   3.69364273E-09   2.66931965E-09   4.21618851E-10   3.16945616E-08   1.26392031E+01   3.17375517E+00   -2.18909025E-01   1.15123600E-01   1.30370951E+01   3.23687530E+00   -2.44222209E-01   1.11389987E-01   1.67922115E+00   2.28716300E+06   1.22763519E+01   1.67741370E+00   2.29289225E+06   1.27288914E+01 
0 540 1.22878474E-09   3.59333292E-08   1.19768915E-08   3.60134655E-09   2.57919197E-09   4.15578238E-10   3.07555261E-08   1.26388197E+01   3.17417073E+00   -2.18783870E-01   1.15140684E-01   1.30371389E+01   3.23707581E+00   -2.43965596E-01   1.11391813E-01   1.67922080E+00   2.28715825E+06   1.22759838E+01   1.67741120E+00   2.29289575E+06   1.27291718E+01 
0 550 1.26924704E-09   3.43574271E-08   1.15490968E-08   3.58074659E-09   2.36403719E-09   4.09737688E-10   2.98611127E-08   1.26387291E+01   3.17466283E+00   -2.18516618E-01   1.15155451E-01   1.30371008E+01   3.23725677E+00   -2.43526772E-01   1.11394390E-01   1.67922080E+00   2.28715750E+06   1.22759123E+01   1.67740953E+00   2.29289825E+06   1.27293568E+01 
0 560 1.35403477E-09   3.28961214E-08   1.11538130E-08   3.57804963E-09   2.07085726E-09   4.04122180E-10   2.90869995E-08   1.26389437E+01   3.17522740E+00   -2.18179345E-01   1.15167826E-01   1.30370703E+01   3.23743773E+00   -2.42913097E-01   1.11397050E-01   1.67922103E+00   2.28716075E+06   1.22761774E+01   1.67740774E+00   2.29290050E+06   1.27295475E+01 
0 570 1.46259738E-09   3.15585034E-08   1.07856426E-08   3.52142560E-09   1.79342718E-09   3.98746092E-10   2.84871398E-08   1.26394167E+01   3.17584753E+00   -2.17842400E-01   1.15178190E-01   1.30371513E+01   3.23764086E+00   -2.42177188E-01   1.11399017E-01   1.67922163E+00   2.28716800E+06   1.22767487E+01   1.67740488E+00   2.29290475E+06   1.27298660E+01 
0 580 1.56931235E-09   3.03258183E-08   1.04342526E-08   3.36708372E-09   1.64268188E-09   3.93602512E-10   2.80608248E-08   1.26400509E+01   3.17649674E+00   -2.17554256E-01   1.15187332E-01   1.30374231E+01   3.23788071E+00   -2.41398185E-01   1.11399651E-01   1.67922235E+00   2.28717800E+06   1.22775345E+01   1.67739999E+00   2.29291150E+06   1.27304125E+01 
0 590 1.64859715E-09   2.91646245E-08   1.00868780E-08   3.11909210E-09   1.63983938E-09   3.88671095E-10   2.77610379E-08   1.26407337E+01   3.17714524E+00   -2.17334494E-01   1.15196213E-01   1.30379162E+01   3.23815942E+00   -2.40657434E-01   1.11398660E-01   1.67922318E+00   2.28718900E+06   1.22784147E+01   1.67739248E+00   2.29292200E+06   1.27312346E+01 
0 600 1.68035086E-09   2.80400965E-08   9.73359437E-09   2.83362422E-09   1.68426617E-09   3.83925308E-10   2.75119145E-08   1.26413641E+01   3.17776799E+00   -2.17185572E-01   1.15205631E-01   1.30386019E+01   3.23846745E+00   -2.40020365E-01   1.11396194E-01   1.67922401E+00   2.28720000E+06   1.22792768E+01   1.67738271E+00   2.29293550E+06   1.27323122E+01 
0 610 1.65540948E-09   2.69259104E-08   9.37038447E-09   2.59693822E-09   1.67007741E-09   3.79334231E-10   2.72278058E-08   1.26418858E+01   3.17834926E+00   -2.17098922E-01   1.15216061E-01   1.30394039E+01   3.23879004E+00   -2.39527911E-01   1.11392781E-01   1.67922473E+00   2.28720975E+06   1.22800436E+01   1.67737138E+00   2.29295150E+06   1.27335644E+01 
0 620 1.57828117E-09   2.58122039E-08   9.00292285E-09   2.47395149E-09   1.56901747E-09   3.74869885E-10   2.68403344E-08   1.26422930E+01   3.17888165E+00   -2.17058107E-01   1.15227573E-01   1.30402203E+01   3.23911119E+00   -2.39195079E-01   1.11389123E-01   1.67922533E+00   2.28721800E+06   1.22806950E+01   1.67735934E+00   2.29296800E+06   1.27348795E+01 
0 630 1.46673307E-09   2.47064875E-08   8.64504379E-09   2.45267073E-09   1.43329615E-09   3.70516118E-10   2.63172204E-08   1.26426239E+01   3.17936373E+00   -2.17041016E-01   1.15239844E-01   1.30409565E+01   3.23941708E+00   -2.39012867E-01   1.11385889E-01   1.67922592E+00   2.28722500E+06   1.22812567E+01   1.67734790E+00   2.29298400E+06   1.27361412E+01 
0 640 1.34711020E-09   2.36281252E-08   8.31055225E-09   2.46054199E-09   1.35299749E-09   3.66268460E-10   2.56723744E-08   1.26429396E+01   3.17979836E+00   -2.17019230E-01   1.15252413E-01   1.30415459E+01   3.23969674E+00   -2.38952428E-01   1.11383565E-01   1.67922640E+00   2.28723175E+06   1.22817841E+01   1.67733753E+00   2.29299825E+06   1.27372646E+01 
0 650 1.24518396E-09   2.26020607E-08   8.00829891E-09   2.43271447E-09   1.36813516E-09   3.62133296E-10   2.49622509E-08   1.26433001E+01   3.18019009E+00   -2.16966510E-01   1.15264840E-01   1.30419626E+01   3.23994231E+00   -2.38972887E-01   1.11382335E-01   1.67922688E+00   2.28723875E+06   1.22823429E+01   1.67732894E+00   2.29301025E+06   1.27382040E+01 
0 660 1.17615162E-09   2.16471232E-08   7.73812214E-09   2.35178588E-09   1.42159173E-09   3.58122421E-10   2.42695641E-08   1.26437531E+01   3.18054414E+00   -2.16867208E-01   1.15276791E-01   1.30422230E+01   3.24015236E+00   -2.39033774E-01   1.11382119E-01   1.67922747E+00   2.28724700E+06   1.22829876E+01   1.67732191E+00   2.29301975E+06   1.27389631E+01 
0 670 1.14118714E-09   2.07690380E-08   7.49179385E-09   2.23251129E-09   1.43006840E-09   3.54245161E-10   2.36661055E-08   1.26443186E+01   3.18086481E+00   -2.16717884E-01   1.15288146E-01   1.30423708E+01   3.24033093E+00   -2.39104152E-01   1.11382589E-01   1.67922807E+00   2.28725650E+06   1.22837496E+01   1.67731619E+00   2.29302775E+06   1.27395821E+01 
0 680 1.13275267E-09   1.99605701E-08   7.25696081E-09   2.09867679E-09   1.35346478E-09   3.50501406E-10   2.31818973E-08   1.26449909E+01   3.18115377E+00   -2.16522500E-01   1.15299001E-01   1.30424662E+01   3.24048805E+00   -2.39167005E-01   1.11383311E-01   1.67922878E+00   2.28726775E+06   1.22846336E+01   1.67731118E+00   2.29303450E+06   1.27401228E+01 
