RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.96883093E-09   4.94791266E-07   6.78175667E-08   2.73351350E-08   2.22147403E-08   2.23757368E-09   7.97865823E-07   1.93932533E+01   2.41247392E+00   1.03459693E-01   1.08430654E-01   1.95418682E+01   2.39324284E+00   1.18523233E-01   1.07637517E-01   1.67648578E+00   2.30000000E+06   1.90546875E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01 
0 190 7.68147324E-09   4.63032308E-07   6.34011812E-08   2.58293955E-08   2.10038404E-08   2.16586926E-09   7.42145062E-07   1.93727341E+01   2.41201711E+00   1.05516724E-01   1.08550109E-01   1.95435295E+01   2.39442277E+00   1.19927183E-01   1.07634559E-01   1.67652178E+00   2.30000000E+06   1.90366154E+01   1.67615032E+00   2.30000000E+06   1.91801777E+01 
0 200 7.54341034E-09   4.33307804E-07   5.96039449E-08   2.48754954E-08   1.95827816E-08   2.10194862E-09   6.90380034E-07   1.93510876E+01   2.41072869E+00   1.09153584E-01   1.08675919E-01   1.95435162E+01   2.39511728E+00   1.22619256E-01   1.07640721E-01   1.67655635E+00   2.30000000E+06   1.90175972E+01   1.67615342E+00   2.30000000E+06   1.91792145E+01 
0 210 7.35960004E-09   4.05419058E-07   5.61527997E-08   2.33699904E-08   1.82127433E-08   2.04385264E-09   6.42046416E-07   1.93294678E+01   2.40882277E+00   1.13367945E-01   1.08802058E-01   1.95418186E+01   2.39505839E+00   1.24456242E-01   1.07656725E-01   1.67658746E+00   2.30000000E+06   1.89986038E+01   1.67616093E+00   2.30000000E+06   1.91769104E+01 
0 220 6.88450941E-09   3.79244085E-07   5.28239923E-08   2.24638992E-08   1.65126330E-08   1.99034678E-09   5.96696111E-07   1.93087978E+01   2.40640736E+00   1.17405318E-01   1.08923696E-01   1.95397644E+01   2.39447403E+00   1.23795480E-01   1.07675128E-01   1.67661417E+00   2.30000000E+06   1.89804039E+01   1.67616951E+00   2.30000000E+06   1.91742725E+01 
0 230 6.20429264E-09   3.54706032E-07   4.95932895E-08   2.15189271E-08   1.49867407E-08   1.93991712E-09   5.53845837E-07   1.92894630E+01   2.40353966E+00   1.21253319E-01   1.09038770E-01   1.95387440E+01   2.39389181E+00   1.21051505E-01   1.07687369E-01   1.67663634E+00   2.30000000E+06   1.89632931E+01   1.67617512E+00   2.30000000E+06   1.91725159E+01 
0 240 5.79226223E-09   3.31667621E-07   4.64549821E-08   1.94751539E-08   1.53182640E-08   1.89097826E-09   5.12817280E-07   1.92716179E+01   2.40032339E+00   1.25145257E-01   1.09146245E-01   1.95390797E+01   2.39371300E+00   1.18050225E-01   1.07690834E-01   1.67665446E+00   2.30000000E+06   1.89473934E+01   1.67617655E+00   2.30000000E+06   1.91720409E+01 
0 250 5.67098368E-09   3.09961962E-07   4.34799681E-08   1.71211667E-08   1.64755853E-08   1.84315907E-09   4.73280096E-07   1.92555542E+01   2.39697218E+00   1.28947869E-01   1.09244160E-01   1.95399723E+01   2.39404583E+00   1.16437256E-01   1.07689701E-01   1.67666888E+00   2.30000000E+06   1.89329605E+01   1.67617595E+00   2.30000000E+06   1.91722527E+01 
0 260 5.31651834E-09   2.89559551E-07   4.08586622E-08   1.56448650E-08   1.59811009E-08   1.79720039E-09   4.35521741E-07   1.92415943E+01   2.39372993E+00   1.32301405E-01   1.09330326E-01   1.95403404E+01   2.39475632E+00   1.16577916E-01   1.07690372E-01   1.67667985E+00   2.30000000E+06   1.89203186E+01   1.67617595E+00   2.30000000E+06   1.91722317E+01 
0 270 4.68850869E-09   2.70480939E-07   3.85731234E-08   1.48596850E-08   1.40520129E-08   1.75401538E-09   4.00156750E-07   1.92297783E+01   2.39071369E+00   1.35203019E-01   1.09404206E-01   1.95397530E+01   2.39557528E+00   1.17688864E-01   1.07696041E-01   1.67668796E+00   2.30000000E+06   1.89095383E+01   1.67617822E+00   2.30000000E+06   1.91715317E+01 
0 280 4.29986580E-09   2.52646828E-07   3.64992410E-08   1.43081555E-08   1.27494966E-08   1.71387660E-09   3.67526752E-07   1.92197533E+01   2.38786530E+00   1.38116688E-01   1.09467670E-01   1.95386009E+01   2.39626789E+00   1.18696824E-01   1.07705161E-01   1.67669415E+00   2.30000000E+06   1.89003086E+01   1.67618179E+00   2.30000000E+06   1.91703968E+01 
0 290 4.31407576E-09   2.35955113E-07   3.46817970E-08   1.42027456E-08   1.22523689E-08   1.67579017E-09   3.37279033E-07   1.92109814E+01   2.38505411E+00   1.41462713E-01   1.09523937E-01   1.95376129E+01   2.39678550E+00   1.19053103E-01   1.07713841E-01   1.67669892E+00   2.30000000E+06   1.88921127E+01   1.67618501E+00   2.30000000E+06   1.91694088E+01 
0 300 4.43143300E-09   2.20373536E-07   3.30899219E-08   1.42538257E-08   1.11091971E-08   1.63850389E-09   3.08783939E-07   1.92030354E+01   2.38225055E+00   1.45168692E-01   1.09575763E-01   1.95373001E+01   2.39725375E+00   1.18871085E-01   1.07718997E-01   1.67670274E+00   2.30000000E+06   1.88845406E+01   1.67618608E+00   2.30000000E+06   1.91690369E+01 
0 310 4.59818272E-09   2.05833246E-07   3.13893551E-08   1.36582301E-08   9.46557321E-09   1.60188440E-09   2.82041327E-07   1.91958599E+01   2.37962675E+00   1.48704469E-01   1.09623641E-01   1.95376930E+01   2.39785814E+00   1.18497178E-01   1.07720047E-01   1.67670584E+00   2.30000000E+06   1.88775425E+01   1.67618513E+00   2.30000000E+06   1.91693573E+01 
0 320 4.87241225E-09   1.92204240E-07   2.93721083E-08   1.22955406E-08   8.56828830E-09   1.56606295E-09   2.57106507E-07   1.91897526E+01   2.37744761E+00   1.51434943E-01   1.09665848E-01   1.95384445E+01   2.39869404E+00   1.18224725E-01   1.07718617E-01   1.67670810E+00   2.30000000E+06   1.88714314E+01   1.67618275E+00   2.30000000E+06   1.91701107E+01 
0 330 5.11126386E-09   1.79407863E-07   2.72681149E-08   1.08409850E-08   8.24393442E-09   1.53100255E-09   2.33892720E-07   1.91850891E+01   2.37587190E+00   1.53065115E-01   1.09699883E-01   1.95391216E+01   2.39969850E+00   1.18270814E-01   1.07717052E-01   1.67670965E+00   2.30000000E+06   1.88666153E+01   1.67618012E+00   2.30000000E+06   1.91709213E+01 
0 340 5.21985477E-09   1.67433797E-07   2.54028532E-08   9.87629178E-09   7.61969687E-09   1.49657098E-09   2.12381380E-07   1.91820240E+01   2.37484431E+00   1.53811842E-01   1.09724574E-01   1.95394249E+01   2.40070486E+00   1.18729159E-01   1.07717186E-01   1.67671061E+00   2.30000000E+06   1.88632679E+01   1.67617834E+00   2.30000000E+06   1.91714840E+01 
0 350 5.29798783E-09   1.56255098E-07   2.38542999E-08   9.29444255E-09   6.88440771E-09   1.46266077E-09   1.92562965E-07   1.91803207E+01   2.37414622E+00   1.54222637E-01   1.09741136E-01   1.95392380E+01   2.40155506E+00   1.19464420E-01   1.07719839E-01   1.67671120E+00   2.30000000E+06   1.88611755E+01   1.67617786E+00   2.30000000E+06   1.91716537E+01 
0 360 5.43772227E-09   1.45811171E-07   2.25417178E-08   8.81666917E-09   6.56381660E-09   1.42901790E-09   1.74320149E-07   1.91794701E+01   2.37354183E+00   1.54769123E-01   1.09752558E-01   1.95386620E+01   2.40217710E+00   1.20162264E-01   1.07724629E-01   1.67671144E+00   2.30000000E+06   1.88598537E+01   1.67617834E+00   2.30000000E+06   1.91714783E+01 
0 370 5.59442803E-09   1.36054410E-07   2.13923776E-08   8.31928215E-09   6.57890586E-09   1.39543499E-09   1.57526188E-07   1.91789989E+01   2.37289643E+00   1.55531183E-01   1.09761722E-01   1.95379620E+01   2.40260506E+00   1.20524541E-01   1.07730098E-01   1.67671168E+00   2.30000000E+06   1.88588524E+01   1.67617929E+00   2.30000000E+06   1.91711807E+01 
0 380 5.66732350E-09   1.26957872E-07   2.03351309E-08   7.80293163E-09   6.56511956E-09   1.36184564E-09   1.42102195E-07   1.91786709E+01   2.37221718E+00   1.56280339E-01   1.09770067E-01   1.95374241E+01   2.40294218E+00   1.20437160E-01   1.07734576E-01   1.67671192E+00   2.30000000E+06   1.88579597E+01   1.67617989E+00   2.30000000E+06   1.91710224E+01 
0 390 5.59695756E-09   1.18491776E-07   1.93192466E-08   7.38227035E-09   6.29532426E-09   1.32819122E-09   1.28092267E-07   1.91784954E+01   2.37160730E+00   1.56771705E-01   1.09777547E-01   1.95371780E+01   2.40329146E+00   1.20003529E-01   1.07737228E-01   1.67671204E+00   2.30000000E+06   1.88572044E+01   1.67617953E+00   2.30000000E+06   1.91711369E+01 
0 400 5.39556488E-09   1.10615062E-07   1.83449238E-08   7.08013115E-09   5.73968251E-09   1.29478939E-09   1.15577187E-07   1.91785641E+01   2.37116480E+00   1.56954870E-01   1.09783515E-01   1.95371380E+01   2.40371037E+00   1.19447149E-01   1.07738420E-01   1.67671216E+00   2.30000000E+06   1.88566971E+01   1.67617846E+00   2.30000000E+06   1.91714687E+01 
0 410 5.12979970E-09   1.03287576E-07   1.74223853E-08   6.80203360E-09   5.05673103E-09   1.26187982E-09   1.04601078E-07   1.91789341E+01   2.37092304E+00   1.56955630E-01   1.09787509E-01   1.95370941E+01   2.40419912E+00   1.18979372E-01   1.07739292E-01   1.67671227E+00   2.30000000E+06   1.88565121E+01   1.67617726E+00   2.30000000E+06   1.91718407E+01 
0 420 4.87493823E-09   9.64764979E-08   1.65413550E-08   6.48607967E-09   4.48377779E-09   1.22955945E-09   9.51343821E-08   1.91796036E+01   2.37085342E+00   1.56946868E-01   1.09789491E-01   1.95368614E+01   2.40471721E+00   1.18692584E-01   1.07740939E-01   1.67671216E+00   2.30000000E+06   1.88566628E+01   1.67617655E+00   2.30000000E+06   1.91720715E+01 
0 430 4.67342343E-09   9.01484967E-08   1.56853481E-08   6.11562401E-09   4.18055546E-09   1.19789723E-09   8.70460468E-08   1.91805286E+01   2.37089205E+00   1.57052964E-01   1.09789796E-01   1.95363712E+01   2.40521145E+00   1.18548475E-01   1.07743815E-01   1.67671204E+00   2.30000000E+06   1.88571091E+01   1.67617643E+00   2.30000000E+06   1.91720848E+01 
0 440 4.52394477E-09   8.42568610E-08   1.48503334E-08   5.71250824E-09   4.14141077E-09   1.16678001E-09   8.01048401E-08   1.91816330E+01   2.37097931E+00   1.57297909E-01   1.09788962E-01   1.95357094E+01   2.40564656E+00   1.18445776E-01   1.07747570E-01   1.67671192E+00   2.30000000E+06   1.88577862E+01   1.67617691E+00   2.30000000E+06   1.91719303E+01 
0 450 4.39255210E-09   7.87554981E-08   1.40522074E-08   5.35516564E-09   4.21374757E-09   1.13623155E-09   7.40911474E-08   1.91828308E+01   2.37108183E+00   1.57600462E-01   1.09787554E-01   1.95350304E+01   2.40602112E+00   1.18304133E-01   1.07751384E-01   1.67671180E+00   2.30000000E+06   1.88586216E+01   1.67617762E+00   2.30000000E+06   1.91717339E+01 
0 460 4.23614965E-09   7.36194252E-08   1.33209861E-08   5.13307130E-09   4.20561497E-09   1.10625387E-09   6.89054005E-08   1.91840458E+01   2.37120318E+00   1.57823920E-01   1.09786034E-01   1.95344753E+01   2.40636230E+00   1.18107371E-01   1.07754476E-01   1.67671156E+00   2.30000000E+06   1.88595448E+01   1.67617798E+00   2.30000000E+06   1.91716118E+01 
0 470 4.03329992E-09   6.88374513E-08   1.26891484E-08   5.05574116E-09   4.05867029E-09   1.07697229E-09   6.45420499E-08   1.91852093E+01   2.37137389E+00   1.57865345E-01   1.09784722E-01   1.95341053E+01   2.40670371E+00   1.17891178E-01   1.07756458E-01   1.67671132E+00   2.30000000E+06   1.88604927E+01   1.67617786E+00   2.30000000E+06   1.91716290E+01 
0 480 3.80769816E-09   6.43945910E-08   1.21708812E-08   5.00070785E-09   3.98571887E-09   1.04845721E-09   6.09750614E-08   1.91862640E+01   2.37162542E+00   1.57714590E-01   1.09783813E-01   1.95339127E+01   2.40706682E+00   1.17712714E-01   1.07757367E-01   1.67671108E+00   2.30000000E+06   1.88614063E+01   1.67617738E+00   2.30000000E+06   1.91717758E+01 
0 490 3.61720653E-09   6.02668919E-08   1.17469163E-08   4.82384932E-09   4.27455804E-09   1.02074404E-09   5.81254440E-08   1.91871624E+01   2.37197447E+00   1.57457158E-01   1.09783493E-01   1.95338440E+01   2.40745544E+00   1.17623992E-01   1.07757472E-01   1.67671084E+00   2.30000000E+06   1.88622360E+01   1.67617667E+00   2.30000000E+06   1.91720181E+01 
0 500 3.50390850E-09   5.64376563E-08   1.13806262E-08   4.51971838E-09   4.78710893E-09   9.93841343E-10   5.58955406E-08   1.91878700E+01   2.37242126E+00   1.57224283E-01   1.09783918E-01   1.95338516E+01   2.40786409E+00   1.17655247E-01   1.07757032E-01   1.67671072E+00   2.30000000E+06   1.88629379E+01   1.67617571E+00   2.30000000E+06   1.91723137E+01 
0 510 3.46159590E-09   5.29036619E-08   1.10465015E-08   4.23959001E-09   5.08650499E-09   9.67715241E-10   5.41680976E-08   1.91883831E+01   2.37295318E+00   1.57127500E-01   1.09785154E-01   1.95339146E+01   2.40828705E+00   1.17814250E-01   1.07756197E-01   1.67671061E+00   2.30000000E+06   1.88634987E+01   1.67617464E+00   2.30000000E+06   1.91726513E+01 
0 520 3.46557472E-09   4.96584960E-08   1.07298428E-08   4.11534717E-09   4.91379781E-09   9.42458667E-10   5.27861772E-08   1.91887436E+01   2.37354970E+00   1.57213643E-01   1.09787077E-01   1.95340328E+01   2.40872478E+00   1.18095614E-01   1.07754990E-01   1.67671037E+00   2.30000000E+06   1.88639469E+01   1.67617345E+00   2.30000000E+06   1.91730328E+01 
0 530 3.51240059E-09   4.66789061E-08   1.04085878E-08   4.10231316E-09   4.33531966E-09   9.18063736E-10   5.15806988E-08   1.91890297E+01   2.37419248E+00   1.57454699E-01   1.09789357E-01   1.95342083E+01   2.40917897E+00   1.18490428E-01   1.07753418E-01   1.67671037E+00   2.30000000E+06   1.88643532E+01   1.67617202E+00   2.30000000E+06   1.91734734E+01 
0 540 3.61392116E-09   4.39341861E-08   1.00571471E-08   4.08209822E-09   3.64271835E-09   8.94474772E-10   5.04460473E-08   1.91893444E+01   2.37486458E+00   1.57779947E-01   1.09791525E-01   1.95344410E+01   2.40964389E+00   1.18991792E-01   1.07751504E-01   1.67671013E+00   2.30000000E+06   1.88648090E+01   1.67617047E+00   2.30000000E+06   1.91739750E+01 
0 550 3.76535203E-09   4.14021422E-08   9.66435465E-09   3.99260447E-09   3.15407256E-09   8.71698991E-10   4.93559469E-08   1.91897717E+01   2.37554240E+00   1.58122107E-01   1.09793141E-01   1.95347252E+01   2.41010189E+00   1.19593956E-01   1.07749335E-01   1.67671001E+00   2.30000000E+06   1.88653927E+01   1.67616856E+00   2.30000000E+06   1.91745415E+01 
0 560 3.93411836E-09   3.90722334E-08   9.24734689E-09   3.85826793E-09   2.94101188E-09   8.49714299E-10   4.83357319E-08   1.91903572E+01   2.37620020E+00   1.58429071E-01   1.09793946E-01   1.95350685E+01   2.41052771E+00   1.20284021E-01   1.07746907E-01   1.67670977E+00   2.30000000E+06   1.88661499E+01   1.67616653E+00   2.30000000E+06   1.91751785E+01 
0 570 4.07892431E-09   3.69320183E-08   8.84293794E-09   3.71384812E-09   2.82879542E-09   8.28482782E-10   4.74189967E-08   1.91910915E+01   2.37681055E+00   1.58667684E-01   1.09793983E-01   1.95354939E+01   2.41089678E+00   1.21030346E-01   1.07744142E-01   1.67670953E+00   2.30000000E+06   1.88670616E+01   1.67616415E+00   2.30000000E+06   1.91759109E+01 
0 580 4.16890034E-09   3.49600455E-08   8.47578718E-09   3.53312335E-09   2.70343015E-09   8.08001555E-10   4.66132200E-08   1.91919193E+01   2.37735224E+00   1.58830598E-01   1.09793499E-01   1.95360317E+01   2.41119432E+00   1.21778205E-01   1.07740879E-01   1.67670918E+00   2.30000000E+06   1.88680744E+01   1.67616141E+00   2.30000000E+06   1.91767731E+01 
0 590 4.18831592E-09   3.31296803E-08   8.14463874E-09   3.29413208E-09   2.58640731E-09   7.88275722E-10   4.58990854E-08   1.91927547E+01   2.37781477E+00   1.58926889E-01   1.09792903E-01   1.95367107E+01   2.41141677E+00   1.22461721E-01   1.07736990E-01   1.67670882E+00   2.30000000E+06   1.88691044E+01   1.67615807E+00   2.30000000E+06   1.91777859E+01 
0 600 4.13488266E-09   3.14176098E-08   7.83686183E-09   3.02500003E-09   2.52156585E-09   7.69299680E-10   4.52461002E-08   1.91935253E+01   2.37820077E+00   1.58969253E-01   1.09792575E-01   1.95375233E+01   2.41156840E+00   1.23022631E-01   1.07732467E-01   1.67670858E+00   2.30000000E+06   1.88700752E+01   1.67615438E+00   2.30000000E+06   1.91789455E+01 
0 610 4.01774258E-09   2.98072713E-08   7.54459073E-09   2.80144352E-09   2.49167376E-09   7.51049833E-10   4.46106512E-08   1.91941738E+01   2.37852025E+00   1.58983365E-01   1.09792769E-01   1.95384331E+01   2.41165781E+00   1.23426415E-01   1.07727475E-01   1.67670822E+00   2.30000000E+06   1.88709335E+01   1.67615020E+00   2.30000000E+06   1.91802197E+01 
0 620 3.85586763E-09   2.82868786E-08   7.27053173E-09   2.69155054E-09   2.44238341E-09   7.33494765E-10   4.39406556E-08   1.91946907E+01   2.37878895E+00   1.59005359E-01   1.09793544E-01   1.95393753E+01   2.41169477E+00   1.23669215E-01   1.07722305E-01   1.67670798E+00   2.30000000E+06   1.88716660E+01   1.67614591E+00   2.30000000E+06   1.91815434E+01 
0 630 3.67426023E-09   2.68534777E-08   7.01930647E-09   2.69221867E-09   2.34811370E-09   7.16600834E-10   4.31939711E-08   1.91950989E+01   2.37902236E+00   1.59067258E-01   1.09794788E-01   1.95402756E+01   2.41168833E+00   1.23774990E-01   1.07717291E-01   1.67670774E+00   2.30000000E+06   1.88722916E+01   1.67614162E+00   2.30000000E+06   1.91828480E+01 
0 640 3.49836871E-09   2.55145576E-08   6.78782364E-09   2.73881406E-09   2.23643748E-09   7.00350000E-10   4.23698658E-08   1.91954517E+01   2.37923622E+00   1.59180284E-01   1.09796226E-01   1.95410767E+01   2.41164660E+00   1.23780355E-01   1.07712738E-01   1.67670763E+00   2.30000000E+06   1.88728657E+01   1.67613757E+00   2.30000000E+06   1.91840687E+01 
0 650 3.34971695E-09   2.42846969E-08   6.56778942E-09   2.75538303E-09   2.15935403E-09   6.84743318E-10   4.15084749E-08   1.91958218E+01   2.37944841E+00   1.59336135E-01   1.09797508E-01   1.95417423E+01   2.41157746E+00   1.23723857E-01   1.07708819E-01   1.67670739E+00   2.30000000E+06   1.88734570E+01   1.67613387E+00   2.30000000E+06   1.91851673E+01 
0 660 3.24187543E-09   2.31784476E-08   6.35177155E-09   2.70073119E-09   2.13443929E-09   6.69793221E-10   4.06677785E-08   1.91962757E+01   2.37967372E+00   1.59523576E-01   1.09798290E-01   1.95422668E+01   2.41148925E+00   1.23638004E-01   1.07705571E-01   1.67670715E+00   2.30000000E+06   1.88741341E+01   1.67613077E+00   2.30000000E+06   1.91861324E+01 
0 670 3.17785509E-09   2.22006378E-08   6.13748119E-09   2.57040744E-09   2.12120832E-09   6.55520693E-10   3.98967508E-08   1.91968517E+01   2.37991905E+00   1.59734815E-01   1.09798364E-01   1.95426750E+01   2.41138983E+00   1.23546638E-01   1.07702889E-01   1.67670679E+00   2.30000000E+06   1.88749409E+01   1.67612791E+00   2.30000000E+06   1.91869812E+01 
0 680 3.14891135E-09   2.13389786E-08   5.92498628E-09   2.38264342E-09   2.06096251E-09   6.41932119E-10   3.92123631E-08   1.91975632E+01   2.38018155E+00   1.59962684E-01   1.09797679E-01   1.95430183E+01   2.41128778E+00   1.23460904E-01   1.07700542E-01   1.67670643E+00   2.30000000E+06   1.88758888E+01   1.67612529E+00   2.30000000E+06   1.91877499E+01 
