RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00488240E-08   6.68973939E-07   2.79379066E-07   8.39640890E-08   3.46894318E-08   2.60503952E-09   1.20296841E-06   1.63296356E+01   -6.62861872E+00   1.67484626E-01   1.08348548E-01   1.63415813E+01   -6.60954618E+00   -1.55715719E-01   1.08265027E-01   1.67621028E+00   2.30000000E+06   1.71458435E+01   1.67620003E+00   2.30000000E+06   1.71480122E+01 
0 110 9.58083390E-09   6.19598950E-07   2.56511584E-07   6.87845230E-08   3.26190168E-08   2.41349407E-09   1.10787562E-06   1.63193130E+01   -6.62571096E+00   1.69473454E-01   1.08450927E-01   1.63373547E+01   -6.60770273E+00   -1.52999908E-01   1.08336046E-01   1.67625058E+00   2.30000000E+06   1.71371326E+01   1.67622030E+00   2.30000000E+06   1.71436806E+01 
0 120 9.66624825E-09   5.75486297E-07   2.37119494E-07   5.60189193E-08   3.09223580E-08   2.25005636E-09   1.02346712E-06   1.63130093E+01   -6.62491179E+00   1.69729590E-01   1.08518459E-01   1.63373795E+01   -6.60754585E+00   -1.49353072E-01   1.08373187E-01   1.67627871E+00   2.30000000E+06   1.71309509E+01   1.67622912E+00   2.30000000E+06   1.71417904E+01 
0 130 9.53584767E-09   5.35691072E-07   2.20246534E-07   4.64479761E-08   2.91194855E-08   2.11030060E-09   9.47902606E-07   1.63108234E+01   -6.62609482E+00   1.70373604E-01   1.08552687E-01   1.63394890E+01   -6.60830879E+00   -1.46194905E-01   1.08391427E-01   1.67629170E+00   2.30000000E+06   1.71280651E+01   1.67623258E+00   2.30000000E+06   1.71410465E+01 
0 140 9.25044752E-09   4.99540931E-07   2.05178125E-07   3.94736439E-08   2.74812439E-08   1.99015937E-09   8.79244226E-07   1.63110180E+01   -6.62819815E+00   1.70257390E-01   1.08567715E-01   1.63405151E+01   -6.60904551E+00   -1.44260600E-01   1.08411439E-01   1.67629659E+00   2.30000000E+06   1.71269836E+01   1.67624199E+00   2.30000000E+06   1.71390057E+01 
0 150 8.71628192E-09   4.66472983E-07   1.91463272E-07   3.49443496E-08   2.50368082E-08   1.88788918E-09   8.16596128E-07   1.63116722E+01   -6.63106155E+00   1.69172928E-01   1.08575664E-01   1.63399105E+01   -6.60961008E+00   -1.42558649E-01   1.08437464E-01   1.67629921E+00   2.30000000E+06   1.71263962E+01   1.67625737E+00   2.30000000E+06   1.71356716E+01 
0 160 7.75988696E-09   4.35939342E-07   1.78878921E-07   3.16227684E-08   2.14334577E-08   1.80143689E-09   7.59247143E-07   1.63124466E+01   -6.63470888E+00   1.66975275E-01   1.08578831E-01   1.63391819E+01   -6.61019611E+00   -1.41119093E-01   1.08460858E-01   1.67629993E+00   2.30000000E+06   1.71262321E+01   1.67627132E+00   2.30000000E+06   1.71325970E+01 
0 170 6.81559964E-09   4.07596332E-07   1.67177674E-07   2.81375776E-08   1.82907787E-08   1.72827608E-09   7.06696881E-07   1.63136196E+01   -6.63880539E+00   1.64121762E-01   1.08576275E-01   1.63393936E+01   -6.61072206E+00   -1.40452117E-01   1.08475946E-01   1.67629802E+00   2.30000000E+06   1.71266651E+01   1.67627931E+00   2.30000000E+06   1.71308308E+01 
0 180 6.28799945E-09   3.81253670E-07   1.56204507E-07   2.47809115E-08   1.67970153E-08   1.66561653E-09   6.58319664E-07   1.63150463E+01   -6.64257050E+00   1.61793932E-01   1.08570531E-01   1.63407612E+01   -6.61116409E+00   -1.40274256E-01   1.08481988E-01   1.67629492E+00   2.30000000E+06   1.71273479E+01   1.67628026E+00   2.30000000E+06   1.71306114E+01 
0 190 6.04893469E-09   3.56690634E-07   1.45978476E-07   2.21547225E-08   1.62121445E-08   1.61081815E-09   6.13540692E-07   1.63164749E+01   -6.64547968E+00   1.60575911E-01   1.08564653E-01   1.63425751E+01   -6.61146450E+00   -1.39932886E-01   1.08483784E-01   1.67629302E+00   2.30000000E+06   1.71277714E+01   1.67627764E+00   2.30000000E+06   1.71311951E+01 
0 200 5.88182125E-09   3.33708215E-07   1.36508191E-07   2.00942214E-08   1.57025397E-08   1.56197955E-09   5.72004240E-07   1.63177528E+01   -6.64754915E+00   1.60453364E-01   1.08560145E-01   1.63434219E+01   -6.61133814E+00   -1.39354214E-01   1.08490624E-01   1.67629313E+00   2.30000000E+06   1.71277599E+01   1.67627800E+00   2.30000000E+06   1.71311207E+01 
0 210 5.54995916E-09   3.12213132E-07   1.27737607E-07   1.85305709E-08   1.46987498E-08   1.51763335E-09   5.33314619E-07   1.63191376E+01   -6.64889097E+00   1.60956547E-01   1.08555861E-01   1.63425884E+01   -6.61076212E+00   -1.39312536E-01   1.08506933E-01   1.67629361E+00   2.30000000E+06   1.71276493E+01   1.67628467E+00   2.30000000E+06   1.71296234E+01 
0 220 4.83887108E-09   2.92139447E-07   1.19582438E-07   1.80347737E-08   1.26563533E-08   1.47635482E-09   4.96866221E-07   1.63212605E+01   -6.64950800E+00   1.61531642E-01   1.08548492E-01   1.63408070E+01   -6.61013174E+00   -1.40652522E-01   1.08527496E-01   1.67629182E+00   2.30000000E+06   1.71280479E+01   1.67629492E+00   2.30000000E+06   1.71273441E+01 
0 230 4.05326928E-09   2.73388736E-07   1.11949248E-07   1.75296488E-08   1.08314460E-08   1.43732870E-09   4.62142566E-07   1.63245487E+01   -6.64931488E+00   1.62081197E-01   1.08535975E-01   1.63393612E+01   -6.60979795E+00   -1.43145606E-01   1.08543798E-01   1.67628610E+00   2.30000000E+06   1.71293125E+01   1.67630339E+00   2.30000000E+06   1.71254463E+01 
0 240 3.85560606E-09   2.55822840E-07   1.04741282E-07   1.58347735E-08   1.14466916E-08   1.40041712E-09   4.29082633E-07   1.63288937E+01   -6.64824438E+00   1.62863925E-01   1.08519234E-01   1.63388214E+01   -6.60982037E+00   -1.45600647E-01   1.08552322E-01   1.67627692E+00   2.30000000E+06   1.71313457E+01   1.67630780E+00   2.30000000E+06   1.71244602E+01 
0 250 4.09510292E-09   2.39339585E-07   9.79645520E-08   1.37488856E-08   1.29583899E-08   1.36498002E-09   3.97436253E-07   1.63338833E+01   -6.64639616E+00   1.63919792E-01   1.08500414E-01   1.63387299E+01   -6.61006165E+00   -1.46981895E-01   1.08556315E-01   1.67626548E+00   2.30000000E+06   1.71338673E+01   1.67630994E+00   2.30000000E+06   1.71239643E+01 
0 260 4.07247880E-09   2.23931110E-07   9.16958243E-08   1.26265807E-08   1.28151427E-08   1.33068678E-09   3.66999501E-07   1.63392010E+01   -6.64405346E+00   1.64913222E-01   1.08480558E-01   1.63382492E+01   -6.61035967E+00   -1.47114366E-01   1.08561561E-01   1.67625213E+00   2.30000000E+06   1.71367950E+01   1.67631340E+00   2.30000000E+06   1.71231861E+01 
0 270 3.66341490E-09   2.09597701E-07   8.59311697E-08   1.23604620E-08   1.09929221E-08   1.29839506E-09   3.38193985E-07   1.63447533E+01   -6.64154577E+00   1.65558204E-01   1.08459175E-01   1.63369923E+01   -6.61065817E+00   -1.46535024E-01   1.08571045E-01   1.67623639E+00   2.30000000E+06   1.71402225E+01   1.67631972E+00   2.30000000E+06   1.71217461E+01 
0 280 3.32394068E-09   1.96201498E-07   8.05589266E-08   1.19722161E-08   9.35067046E-09   1.26850752E-09   3.11310430E-07   1.63503819E+01   -6.63903999E+00   1.66058794E-01   1.08436562E-01   1.63352261E+01   -6.61093998E+00   -1.45867854E-01   1.08583629E-01   1.67621851E+00   2.30000000E+06   1.71440716E+01   1.67632794E+00   2.30000000E+06   1.71198673E+01 
0 290 3.39199291E-09   1.83567408E-07   7.55092131E-08   1.13785799E-08   9.00378971E-09   1.24037258E-09   2.86218409E-07   1.63556232E+01   -6.63644409E+00   1.66972905E-01   1.08415529E-01   1.63335457E+01   -6.61119509E+00   -1.45419911E-01   1.08596005E-01   1.67620063E+00   2.30000000E+06   1.71478825E+01   1.67633581E+00   2.30000000E+06   1.71180859E+01 
0 300 3.62238972E-09   1.71665960E-07   7.08107066E-08   1.09546772E-08   8.75278072E-09   1.21295773E-09   2.62444416E-07   1.63598747E+01   -6.63358212E+00   1.68582171E-01   1.08400144E-01   1.63324146E+01   -6.61144257E+00   -1.45162672E-01   1.08605340E-01   1.67618573E+00   2.30000000E+06   1.71510429E+01   1.67634118E+00   2.30000000E+06   1.71168423E+01 
0 310 3.77589471E-09   1.60562038E-07   6.64536444E-08   1.05453450E-08   7.73359154E-09   1.18596055E-09   2.40067408E-07   1.63627548E+01   -6.63047504E+00   1.70567259E-01   1.08392872E-01   1.63319359E+01   -6.61174345E+00   -1.44902825E-01   1.08610757E-01   1.67617536E+00   2.30000000E+06   1.71532059E+01   1.67634368E+00   2.30000000E+06   1.71162815E+01 
0 320 3.88595645E-09   1.50250656E-07   6.23282901E-08   9.93960381E-09   6.53614318E-09   1.15925647E-09   2.19158835E-07   1.63643169E+01   -6.62745190E+00   1.72267631E-01   1.08392894E-01   1.63319225E+01   -6.61218691E+00   -1.44512847E-01   1.08613014E-01   1.67616916E+00   2.30000000E+06   1.71545124E+01   1.67634356E+00   2.30000000E+06   1.71163063E+01 
0 330 4.01460509E-09   1.40635251E-07   5.83730504E-08   9.24620913E-09   5.96250604E-09   1.13282350E-09   1.99644646E-07   1.63649578E+01   -6.62499237E+00   1.73203364E-01   1.08396873E-01   1.63320923E+01   -6.61282206E+00   -1.44002303E-01   1.08613655E-01   1.67616475E+00   2.30000000E+06   1.71554394E+01   1.67634189E+00   2.30000000E+06   1.71166897E+01 
0 340 4.15408996E-09   1.31609710E-07   5.46405516E-08   8.59307825E-09   5.94666005E-09   1.10660869E-09   1.81467698E-07   1.63650799E+01   -6.62344885E+00   1.73361883E-01   1.08401492E-01   1.63322086E+01   -6.61359882E+00   -1.43447384E-01   1.08614184E-01   1.67616010E+00   2.30000000E+06   1.71564045E+01   1.67633963E+00   2.30000000E+06   1.71171989E+01 
0 350 4.28993863E-09   1.23104286E-07   5.11816758E-08   8.01695421E-09   6.05160411E-09   1.08063680E-09   1.64619536E-07   1.63648243E+01   -6.62286520E+00   1.73091277E-01   1.08405650E-01   1.63321724E+01   -6.61439657E+00   -1.42950341E-01   1.08615518E-01   1.67615497E+00   2.30000000E+06   1.71574574E+01   1.67633760E+00   2.30000000E+06   1.71176815E+01 
0 360 4.40472148E-09   1.15084674E-07   4.79865427E-08   7.53778373E-09   6.04008088E-09   1.05491660E-09   1.49142409E-07   1.63640385E+01   -6.62301302E+00   1.72762007E-01   1.08410627E-01   1.63319931E+01   -6.61509275E+00   -1.42646462E-01   1.08617887E-01   1.67615092E+00   2.30000000E+06   1.71582909E+01   1.67633581E+00   2.30000000E+06   1.71180706E+01 
0 370 4.45450166E-09   1.07560957E-07   4.50208475E-08   7.16647186E-09   5.79164761E-09   1.02939479E-09   1.35102937E-07   1.63624744E+01   -6.62357712E+00   1.72513172E-01   1.08418636E-01   1.63317413E+01   -6.61562634E+00   -1.42670169E-01   1.08620949E-01   1.67614996E+00   2.30000000E+06   1.71584873E+01   1.67633450E+00   2.30000000E+06   1.71183891E+01 
0 380 4.39864989E-09   1.00566901E-07   4.22504449E-08   6.92522928E-09   5.30877253E-09   1.00404962E-09   1.22440952E-07   1.63600063E+01   -6.62431192E+00   1.72294334E-01   1.08431116E-01   1.63315105E+01   -6.61601639E+00   -1.43086702E-01   1.08624034E-01   1.67615342E+00   2.30000000E+06   1.71577854E+01   1.67633307E+00   2.30000000E+06   1.71187000E+01 
0 390 4.23982272E-09   9.40976008E-08   3.96478725E-08   6.74213130E-09   4.78639794E-09   9.78809034E-10   1.11036812E-07   1.63567619E+01   -6.62511253E+00   1.72023699E-01   1.08447708E-01   1.63313713E+01   -6.61632776E+00   -1.43826440E-01   1.08626492E-01   1.67616093E+00   2.30000000E+06   1.71562214E+01   1.67633152E+00   2.30000000E+06   1.71190739E+01 
0 400 4.01988620E-09   8.81010962E-08   3.71970046E-08   6.45640119E-09   4.44550929E-09   9.53657597E-10   1.00791354E-07   1.63531055E+01   -6.62598419E+00   1.71698332E-01   1.08466454E-01   1.63313484E+01   -6.61661768E+00   -1.44692883E-01   1.08628035E-01   1.67617118E+00   2.30000000E+06   1.71540909E+01   1.67632949E+00   2.30000000E+06   1.71195374E+01 
0 410 3.78779763E-09   8.25151218E-08   3.48986617E-08   6.08383743E-09   4.22553725E-09   9.28756905E-10   9.17186611E-08   1.63494911E+01   -6.62696409E+00   1.71408504E-01   1.08484782E-01   1.63314095E+01   -6.61691380E+00   -1.45466343E-01   1.08628772E-01   1.67618215E+00   2.30000000E+06   1.71517944E+01   1.67632711E+00   2.30000000E+06   1.71200657E+01 
0 420 3.58623820E-09   7.73026869E-08   3.27632748E-08   5.77646730E-09   3.91228916E-09   9.04316844E-10   8.38377687E-08   1.63463211E+01   -6.62807274E+00   1.71234474E-01   1.08500414E-01   1.63314991E+01   -6.61721373E+00   -1.46015927E-01   1.08629160E-01   1.67619205E+00   2.30000000E+06   1.71497116E+01   1.67632484E+00   2.30000000E+06   1.71205940E+01 
0 430 3.45797280E-09   7.24389153E-08   3.07964072E-08   5.55183099E-09   3.57171892E-09   8.80397699E-10   7.70469342E-08   1.63438702E+01   -6.62929249E+00   1.71188131E-01   1.08511932E-01   1.63315582E+01   -6.61750412E+00   -1.46331057E-01   1.08629651E-01   1.67619967E+00   2.30000000E+06   1.71481037E+01   1.67632282E+00   2.30000000E+06   1.71210613E+01 
0 440 3.42554940E-09   6.78907313E-08   2.89843882E-08   5.29550048E-09   3.54069574E-09   8.56972993E-10   7.11229902E-08   1.63422375E+01   -6.63056040E+00   1.71211436E-01   1.08518973E-01   1.63315792E+01   -6.61778450E+00   -1.46481425E-01   1.08630389E-01   1.67620444E+00   2.30000000E+06   1.71470757E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 450 3.45222029E-09   6.36265582E-08   2.73064611E-08   4.98150410E-09   3.82548171E-09   8.34042946E-10   6.59179165E-08   1.63413715E+01   -6.63177919E+00   1.71203479E-01   1.08522080E-01   1.63316059E+01   -6.61806965E+00   -1.46545336E-01   1.08631127E-01   1.67620671E+00   2.30000000E+06   1.71465912E+01   1.67631948E+00   2.30000000E+06   1.71218204E+01 
0 460 3.45943096E-09   5.96408256E-08   2.57498112E-08   4.73994533E-09   3.98823863E-09   8.11644474E-10   6.14002502E-08   1.63411045E+01   -6.63284683E+00   1.71066165E-01   1.08522378E-01   1.63317165E+01   -6.61839056E+00   -1.46572977E-01   1.08631335E-01   1.67620707E+00   2.30000000E+06   1.71465111E+01   1.67631757E+00   2.30000000E+06   1.71222382E+01 
0 470 3.39182371E-09   5.59469413E-08   2.43100846E-08   4.67632022E-09   3.74170783E-09   7.89784904E-10   5.75000811E-08   1.63412361E+01   -6.63368273E+00   1.70743570E-01   1.08521089E-01   1.63319893E+01   -6.61878014E+00   -1.46574259E-01   1.08630478E-01   1.67620635E+00   2.30000000E+06   1.71466713E+01   1.67631519E+00   2.30000000E+06   1.71227951E+01 
0 480 3.25531579E-09   5.25441841E-08   2.29791581E-08   4.70257389E-09   3.24241078E-09   7.68466735E-10   5.41346026E-08   1.63415871E+01   -6.63424301E+00   1.70245513E-01   1.08519197E-01   1.63324623E+01   -6.61926174E+00   -1.46532595E-01   1.08628243E-01   1.67620516E+00   2.30000000E+06   1.71469250E+01   1.67631185E+00   2.30000000E+06   1.71235428E+01 
0 490 3.10053538E-09   4.94039831E-08   2.17394245E-08   4.62637884E-09   3.04472936E-09   7.47684081E-10   5.13199119E-08   1.63420315E+01   -6.63452101E+00   1.69649392E-01   1.08517326E-01   1.63331223E+01   -6.61984491E+00   -1.46439105E-01   1.08624682E-01   1.67620397E+00   2.30000000E+06   1.71471786E+01   1.67630768E+00   2.30000000E+06   1.71244850E+01 
0 500 2.97050029E-09   4.64902321E-08   2.05697006E-08   4.34863123E-09   3.44752138E-09   7.27485017E-10   4.90004162E-08   1.63425007E+01   -6.63454247E+00   1.69079676E-01   1.08515754E-01   1.63339024E+01   -6.62052011E+00   -1.46303654E-01   1.08620152E-01   1.67620289E+00   2.30000000E+06   1.71474018E+01   1.67630291E+00   2.30000000E+06   1.71255684E+01 
0 510 2.86640667E-09   4.37808154E-08   1.94581276E-08   3.97471345E-09   3.97316846E-09   7.07895631E-10   4.71408477E-08   1.63429737E+01   -6.63435602E+00   1.68670148E-01   1.08514518E-01   1.63347168E+01   -6.62126017E+00   -1.46141037E-01   1.08615212E-01   1.67620194E+00   2.30000000E+06   1.71476040E+01   1.67629778E+00   2.30000000E+06   1.71267128E+01 
0 520 2.77297429E-09   4.12659418E-08   1.84088265E-08   3.72325104E-09   4.12686507E-09   6.88868795E-10   4.56475107E-08   1.63434639E+01   -6.63403320E+00   1.68509558E-01   1.08513460E-01   1.63354759E+01   -6.62202930E+00   -1.45943433E-01   1.08610429E-01   1.67620087E+00   2.30000000E+06   1.71478424E+01   1.67629278E+00   2.30000000E+06   1.71278324E+01 
0 530 2.70787170E-09   3.89322032E-08   1.74287678E-08   3.71253028E-09   3.80234333E-09   6.70339451E-10   4.43649384E-08   1.63440037E+01   -6.63365793E+00   1.68612435E-01   1.08512320E-01   1.63361187E+01   -6.62279558E+00   -1.45687237E-01   1.08606219E-01   1.67619920E+00   2.30000000E+06   1.71481895E+01   1.67628813E+00   2.30000000E+06   1.71288662E+01 
0 540 2.72387957E-09   3.67613708E-08   1.65168643E-08   3.83301568E-09   3.23229954E-09   6.52281340E-10   4.31880309E-08   1.63446274E+01   -6.63331461E+00   1.68921083E-01   1.08510830E-01   1.63366222E+01   -6.62353802E+00   -1.45337343E-01   1.08602785E-01   1.67619669E+00   2.30000000E+06   1.71487255E+01   1.67628396E+00   2.30000000E+06   1.71297874E+01 
0 550 2.84926815E-09   3.47468294E-08   1.56721782E-08   3.89673716E-09   2.82313573E-09   6.34719721E-10   4.20957029E-08   1.63453636E+01   -6.63307714E+00   1.69323698E-01   1.08508721E-01   1.63369999E+01   -6.62425232E+00   -1.44862294E-01   1.08600095E-01   1.67619300E+00   2.30000000E+06   1.71495056E+01   1.67628026E+00   2.30000000E+06   1.71306057E+01 
0 560 3.04310621E-09   3.28946825E-08   1.49011914E-08   3.83571042E-09   2.76383139E-09   6.17660478E-10   4.11888657E-08   1.63462105E+01   -6.63298798E+00   1.69684798E-01   1.08505882E-01   1.63373013E+01   -6.62494612E+00   -1.44252032E-01   1.08597919E-01   1.67618799E+00   2.30000000E+06   1.71505489E+01   1.67627680E+00   2.30000000E+06   1.71313686E+01 
0 570 3.22857541E-09   3.12091721E-08   1.42134491E-08   3.68767528E-09   2.80518897E-09   6.01150241E-10   4.05594704E-08   1.63471355E+01   -6.63306046E+00   1.69903874E-01   1.08502395E-01   1.63375874E+01   -6.62563229E+00   -1.43526554E-01   1.08595923E-01   1.67618203E+00   2.30000000E+06   1.71518230E+01   1.67627335E+00   2.30000000E+06   1.71321354E+01 
0 580 3.34970229E-09   2.96733500E-08   1.36040930E-08   3.50200380E-09   2.68300937E-09   5.85215210E-10   4.01634601E-08   1.63480701E+01   -6.63327456E+00   1.69941530E-01   1.08498581E-01   1.63379269E+01   -6.62632370E+00   -1.42736807E-01   1.08593725E-01   1.67617524E+00   2.30000000E+06   1.71532345E+01   1.67626953E+00   2.30000000E+06   1.71329784E+01 
0 590 3.39063577E-09   2.82508914E-08   1.30469102E-08   3.29042149E-09   2.39949238E-09   5.69849667E-10   3.98674729E-08   1.63489151E+01   -6.63358784E+00   1.69818491E-01   1.08494967E-01   1.63383751E+01   -6.62703180E+00   -1.41951591E-01   1.08590990E-01   1.67616844E+00   2.30000000E+06   1.71546555E+01   1.67626512E+00   2.30000000E+06   1.71339512E+01 
0 600 3.36131545E-09   2.69064131E-08   1.25080692E-08   3.04200509E-09   2.15099161E-09   5.55019586E-10   3.95482083E-08   1.63495731E+01   -6.63395309E+00   1.69595629E-01   1.08492143E-01   1.63389664E+01   -6.62776232E+00   -1.41235977E-01   1.08587496E-01   1.67616224E+00   2.30000000E+06   1.71559505E+01   1.67625999E+00   2.30000000E+06   1.71350880E+01 
0 610 3.27578098E-09   2.56212722E-08   1.19690347E-08   2.78293966E-09   2.08965556E-09   5.40688105E-10   3.91374613E-08   1.63499737E+01   -6.63433599E+00   1.69339299E-01   1.08490549E-01   1.63397007E+01   -6.62851238E+00   -1.40647605E-01   1.08583175E-01   1.67615712E+00   2.30000000E+06   1.71570129E+01   1.67625403E+00   2.30000000E+06   1.71363888E+01 
0 620 3.14184478E-09   2.43893670E-08   1.14341656E-08   2.59486321E-09   2.13385154E-09   5.26815425E-10   3.85418417E-08   1.63500957E+01   -6.63471842E+00   1.69112638E-01   1.08490348E-01   1.63405476E+01   -6.62927008E+00   -1.40232742E-01   1.08578175E-01   1.67615330E+00   2.30000000E+06   1.71577969E+01   1.67624748E+00   2.30000000E+06   1.71378155E+01 
0 630 2.96842595E-09   2.32047022E-08   1.09183125E-08   2.54875232E-09   2.12822471E-09   5.13369347E-10   3.78098974E-08   1.63499832E+01   -6.63510799E+00   1.68956891E-01   1.08491302E-01   1.63414478E+01   -6.63001251E+00   -1.40015170E-01   1.08572811E-01   1.67615080E+00   2.30000000E+06   1.71583290E+01   1.67624068E+00   2.30000000E+06   1.71393051E+01 
0 640 2.77545387E-09   2.20615259E-08   1.04350208E-08   2.61855271E-09   2.04323580E-09   5.00335495E-10   3.69495439E-08   1.63497314E+01   -6.63552713E+00   1.68889821E-01   1.08492903E-01   1.63423290E+01   -6.63071394E+00   -1.39985934E-01   1.08567461E-01   1.67614901E+00   2.30000000E+06   1.71586933E+01   1.67623389E+00   2.30000000E+06   1.71407757E+01 
0 650 2.59608179E-09   2.09653326E-08   9.99215732E-09   2.70132228E-09   1.97493177E-09   4.87728635E-10   3.59880623E-08   1.63494492E+01   -6.63600302E+00   1.68908924E-01   1.08494505E-01   1.63431244E+01   -6.63134956E+00   -1.40106708E-01   1.08562514E-01   1.67614746E+00   2.30000000E+06   1.71590023E+01   1.67622745E+00   2.30000000E+06   1.71421547E+01 
0 660 2.46506882E-09   1.99375165E-08   9.59431112E-09   2.70949196E-09   2.01606820E-09   4.75576412E-10   3.50245806E-08   1.63492413E+01   -6.63655376E+00   1.69001535E-01   1.08495519E-01   1.63437939E+01   -6.63189888E+00   -1.40324265E-01   1.08558230E-01   1.67614579E+00   2.30000000E+06   1.71593571E+01   1.67622173E+00   2.30000000E+06   1.71433887E+01 
0 670 2.40016118E-09   1.90051228E-08   9.24230203E-09   2.61273958E-09   2.12568363E-09   4.63910382E-10   3.41772051E-08   1.63491783E+01   -6.63718319E+00   1.69154480E-01   1.08495586E-01   1.63443298E+01   -6.63235378E+00   -1.40582293E-01   1.08554699E-01   1.67614353E+00   2.30000000E+06   1.71598301E+01   1.67621672E+00   2.30000000E+06   1.71444626E+01 
