RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 8.69548544E-10   7.99242272E-08   4.21431459E-08   3.13178781E-08   2.41761189E-09   2.01325304E-10   7.35209582E-08   6.51484680E+00   -3.29719806E+00   -1.52902320E-01   1.16914399E-01   6.24465942E+00   -3.26069570E+00   -2.10763097E-01   1.21290877E-01   1.45443213E+00   8.79101688E+05   5.89174843E+00   1.43813264E+00   8.54920125E+05   5.83280897E+00 
0 270 8.18296042E-10   7.64075168E-08   3.97532887E-08   2.83417094E-08   2.31950747E-09   1.94662800E-10   6.81053862E-08   6.51373005E+00   -3.29182291E+00   -1.54590279E-01   1.16966344E-01   6.24193621E+00   -3.25881195E+00   -2.10344300E-01   1.21350564E-01   1.45472503E+00   8.79535750E+05   5.89280605E+00   1.43754065E+00   8.54040750E+05   5.83066559E+00 
0 280 7.75400411E-10   7.30548848E-08   3.75839271E-08   2.56711825E-08   2.19616880E-09   1.88231541E-10   6.31770192E-08   6.50763226E+00   -3.28958941E+00   -1.54627711E-01   1.17067873E-01   6.23906851E+00   -3.25734067E+00   -2.10048363E-01   1.21409781E-01   1.45450151E+00   8.79204625E+05   5.89199924E+00   1.43693495E+00   8.53141188E+05   5.82847309E+00 
0 290 7.20007998E-10   6.98858571E-08   3.56032004E-08   2.32628032E-08   2.00046846E-09   1.82326015E-10   5.87024367E-08   6.49729347E+00   -3.28976536E+00   -1.52580395E-01   1.17214531E-01   6.23599958E+00   -3.25594544E+00   -2.09670693E-01   1.21472426E-01   1.45374930E+00   8.78089625E+05   5.88928175E+00   1.43624485E+00   8.52115938E+05   5.82597399E+00 
0 300 6.61589672E-10   6.69029134E-08   3.37992923E-08   2.09683222E-08   1.78347148E-09   1.77099987E-10   5.45764287E-08   6.48402548E+00   -3.29168153E+00   -1.48867890E-01   1.17393009E-01   6.23296261E+00   -3.25449777E+00   -2.09149182E-01   1.21536002E-01   1.45258832E+00   8.76368938E+05   5.88508749E+00   1.43551755E+00   8.51035562E+05   5.82334089E+00 
0 310 6.30194841E-10   6.41030766E-08   3.21387859E-08   1.88280946E-08   1.66159086E-09   1.72574177E-10   5.06773254E-08   6.46931410E+00   -3.29470348E+00   -1.44333243E-01   1.17586702E-01   6.23023081E+00   -3.25310087E+00   -2.08607763E-01   1.21595323E-01   1.45119298E+00   8.74300438E+05   5.88004589E+00   1.43484163E+00   8.50031250E+05   5.82089281E+00 
0 320 6.24890584E-10   6.14672402E-08   3.06185015E-08   1.68761414E-08   1.61624836E-09   1.68698611E-10   4.69501202E-08   6.45452166E+00   -3.29826641E+00   -1.39712125E-01   1.17779754E-01   6.22791052E+00   -3.25195289E+00   -2.08219200E-01   1.21646903E-01   1.44972861E+00   8.72128938E+05   5.87475300E+00   1.43427241E+00   8.49185312E+05   5.81883097E+00 
0 330 6.22681906E-10   5.89809588E-08   2.92537781E-08   1.52082578E-08   1.54810553E-09   1.65394060E-10   4.35040270E-08   6.44078732E+00   -3.30191135E+00   -1.35374546E-01   1.17958456E-01   6.22589540E+00   -3.25114560E+00   -2.08032161E-01   1.21691413E-01   1.44833255E+00   8.70058562E+05   5.86970663E+00   1.43380284E+00   8.48487688E+05   5.81713057E+00 
0 340 6.19843010E-10   5.66172815E-08   2.80425478E-08   1.38523619E-08   1.46411883E-09   1.62572164E-10   4.03969018E-08   6.42887068E+00   -3.30522394E+00   -1.31337941E-01   1.18114263E-01   6.22404051E+00   -3.25062108E+00   -2.07966089E-01   1.21731512E-01   1.44708550E+00   8.68208938E+05   5.86519861E+00   1.43339813E+00   8.47886188E+05   5.81566477E+00 
0 350 6.26105112E-10   5.43562884E-08   2.69496674E-08   1.27681448E-08   1.43951118E-09   1.60125829E-10   3.76033853E-08   6.41910028E+00   -3.30782413E+00   -1.27522960E-01   1.18244767E-01   6.22230005E+00   -3.25026178E+00   -2.07900882E-01   1.21769004E-01   1.44599617E+00   8.66592875E+05   5.86125946E+00   1.43303883E+00   8.47352125E+05   5.81436300E+00 
0 360 6.38296582E-10   5.22017167E-08   2.59332040E-08   1.18738956E-08   1.47158530E-09   1.57961408E-10   3.51195659E-08   6.41145372E+00   -3.30937386E+00   -1.23972975E-01   1.18352599E-01   6.22070312E+00   -3.24996853E+00   -2.07767934E-01   1.21804357E-01   1.44501901E+00   8.65142875E+05   5.85772562E+00   1.43272340E+00   8.46883375E+05   5.81322050E+00 
0 370 6.40458020E-10   5.01664914E-08   2.49674130E-08   1.10970486E-08   1.47897095E-09   1.56023361E-10   3.29590470E-08   6.40573740E+00   -3.30965638E+00   -1.20933749E-01   1.18442088E-01   6.21929169E+00   -3.24967885E+00   -2.07598448E-01   1.21837407E-01   1.44410408E+00   8.63785188E+05   5.85441637E+00   1.43245268E+00   8.46481000E+05   5.81223965E+00 
0 380 6.23015251E-10   4.82735345E-08   2.40515554E-08   1.03963060E-08   1.41221423E-09   1.54265670E-10   3.11015889E-08   6.40172482E+00   -3.30859232E+00   -1.18695535E-01   1.18517034E-01   6.21806955E+00   -3.24935722E+00   -2.07482487E-01   1.21868171E-01   1.44322848E+00   8.62485875E+05   5.85124922E+00   1.43221867E+00   8.46133188E+05   5.81139183E+00 
0 390 5.90293925E-10   4.65341294E-08   2.31942661E-08   9.73784786E-09   1.29626510E-09   1.52658969E-10   2.94916607E-08   6.39918566E+00   -3.30628777E+00   -1.17449373E-01   1.18579842E-01   6.21698427E+00   -3.24898052E+00   -2.07478553E-01   1.21897332E-01   1.44240105E+00   8.61257750E+05   5.84825611E+00   1.43200362E+00   8.45813562E+05   5.81061268E+00 
0 400 5.55493596E-10   4.49365665E-08   2.23911218E-08   9.10167230E-09   1.19888532E-09   1.51175475E-10   2.80577481E-08   6.39790535E+00   -3.30303979E+00   -1.17198750E-01   1.18631259E-01   6.21596193E+00   -3.24854708E+00   -2.07554549E-01   1.21925801E-01   1.44164598E+00   8.60136938E+05   5.84552431E+00   1.43178892E+00   8.45494438E+05   5.80983496E+00 
0 410 5.25155919E-10   4.34626379E-08   2.16325944E-08   8.48615489E-09   1.14642940E-09   1.49787932E-10   2.67323728E-08   6.39766407E+00   -3.29926443E+00   -1.17791459E-01   1.18671238E-01   6.21494389E+00   -3.24807930E+00   -2.07603022E-01   1.21954165E-01   1.44099498E+00   8.59170312E+05   5.84316826E+00   1.43156374E+00   8.45159688E+05   5.80901909E+00 
0 420 4.96253760E-10   4.20884128E-08   2.09126281E-08   7.91236943E-09   1.10397114E-09   1.48481213E-10   2.54748400E-08   6.39824581E+00   -3.29537010E+00   -1.18998677E-01   1.18699819E-01   6.21391010E+00   -3.24761701E+00   -2.07519367E-01   1.21982500E-01   1.44047308E+00   8.58395500E+05   5.84127951E+00   1.43132830E+00   8.44809750E+05   5.80816603E+00 
0 430 4.68709682E-10   4.07804812E-08   2.02302726E-08   7.39947170E-09   1.05090936E-09   1.47239221E-10   2.42485179E-08   6.39940691E+00   -3.29167247E+00   -1.20581679E-01   1.18718185E-01   6.21288300E+00   -3.24720168E+00   -2.07268670E-01   1.22010246E-01   1.44008160E+00   8.57814250E+05   5.83986282E+00   1.43109417E+00   8.44461750E+05   5.80731773E+00 
0 440 4.50478405E-10   3.95018454E-08   1.95852188E-08   6.94592606E-09   1.01163566E-09   1.46062107E-10   2.30485586E-08   6.40087318E+00   -3.28834796E+00   -1.22326531E-01   1.18729100E-01   6.21191359E+00   -3.24686742E+00   -2.06894204E-01   1.22036479E-01   1.43979514E+00   8.57388938E+05   5.83882618E+00   1.43087947E+00   8.44142562E+05   5.80654001E+00 
0 450 4.45871395E-10   3.82312386E-08   1.89777918E-08   6.54900711E-09   1.00313780E-09   1.44949830E-10   2.19173355E-08   6.40237904E+00   -3.28546047E+00   -1.24067619E-01   1.18736051E-01   6.21106195E+00   -3.24663448E+00   -2.06478626E-01   1.22060142E-01   1.43957376E+00   8.57060312E+05   5.83802509E+00   1.43070316E+00   8.43880312E+05   5.80590057E+00 
0 460 4.48338450E-10   3.69785980E-08   1.84070608E-08   6.20522966E-09   1.00174480E-09   1.43907719E-10   2.09346744E-08   6.40369558E+00   -3.28299928E+00   -1.25702962E-01   1.18742511E-01   6.21038008E+00   -3.24650860E+00   -2.06108198E-01   1.22080371E-01   1.43937671E+00   8.56767562E+05   5.83731174E+00   1.43057907E+00   8.43695812E+05   5.80545092E+00 
0 470 4.47851062E-10   3.57678509E-08   1.78696062E-08   5.90670446E-09   9.78688131E-10   1.42941006E-10   2.01704911E-08   6.40466499E+00   -3.28091383E+00   -1.27176985E-01   1.18751146E-01   6.20989275E+00   -3.24648237E+00   -2.05844581E-01   1.22096725E-01   1.43917167E+00   8.56463188E+05   5.83656979E+00   1.43051219E+00   8.43596438E+05   5.80520868E+00 
0 480 4.40906617E-10   3.46184876E-08   1.73549708E-08   5.63889158E-09   9.39125666E-10   1.42044931E-10   1.96177830E-08   6.40520859E+00   -3.27915668E+00   -1.28444448E-01   1.18763417E-01   6.20958662E+00   -3.24653459E+00   -2.05715045E-01   1.22109458E-01   1.43894053E+00   8.56119875E+05   5.83573294E+00   1.43049550E+00   8.43571688E+05   5.80514860E+00 
0 490 4.29585589E-10   3.35351196E-08   1.68464886E-08   5.38162581E-09   9.10167608E-10   1.41203674E-10   1.92162144E-08   6.40531349E+00   -3.27769089E+00   -1.29443571E-01   1.18779734E-01   6.20940399E+00   -3.24663091E+00   -2.05710411E-01   1.22119591E-01   1.43867838E+00   8.55730625E+05   5.83478451E+00   1.43051004E+00   8.43593188E+05   5.80520105E+00 
0 500 4.16289003E-10   3.25077174E-08   1.63330434E-08   5.12248199E-09   9.06152764E-10   1.40399498E-10   1.88803195E-08   6.40502024E+00   -3.27650285E+00   -1.30102426E-01   1.18799582E-01   6.20925856E+00   -3.24673510E+00   -2.05789641E-01   1.22128658E-01   1.43839252E+00   8.55306000E+05   5.83374929E+00   1.43053007E+00   8.43623125E+05   5.80527353E+00 
0 510 4.00678463E-10   3.15197752E-08   1.58129225E-08   4.86566032E-09   9.10188980E-10   1.39618581E-10   1.85362481E-08   6.40441322E+00   -3.27559519E+00   -1.30365580E-01   1.18821770E-01   6.20906591E+00   -3.24682450E+00   -2.05892012E-01   1.22138098E-01   1.43809927E+00   8.54870562E+05   5.83268785E+00   1.43053329E+00   8.43627875E+05   5.80528545E+00 
0 520 3.82596121E-10   3.05513730E-08   1.52931499E-08   4.62428806E-09   9.00004737E-10   1.38849904E-10   1.81318338E-08   6.40360594E+00   -3.27497125E+00   -1.30228668E-01   1.18844680E-01   6.20877314E+00   -3.24690008E+00   -2.05952093E-01   1.22148722E-01   1.43782067E+00   8.54456688E+05   5.83167934E+00   1.43050814E+00   8.43590500E+05   5.80519438E+00 
0 530 3.65244057E-10   2.95867011E-08   1.47840549E-08   4.40760628E-09   8.70861772E-10   1.38092107E-10   1.76531678E-08   6.40271521E+00   -3.27461767E+00   -1.29750967E-01   1.18866809E-01   6.20837402E+00   -3.24698448E+00   -2.05917388E-01   1.22160509E-01   1.43757844E+00   8.54097062E+05   5.83080244E+00   1.43045723E+00   8.43514688E+05   5.80500937E+00 
0 540 3.53940766E-10   2.86200912E-08   1.42979806E-08   4.21203605E-09   8.29681657E-10   1.37351269E-10   1.71276451E-08   6.40184832E+00   -3.27450299E+00   -1.29039869E-01   1.18886858E-01   6.20790911E+00   -3.24711013E+00   -2.05759585E-01   1.22172713E-01   1.43738997E+00   8.53817062E+05   5.83012009E+00   1.43039417E+00   8.43421000E+05   5.80478096E+00 
0 550 3.52242929E-10   2.76572649E-08   1.38444269E-08   4.03616029E-09   7.82413467E-10   1.36630665E-10   1.66154894E-08   6.40107727E+00   -3.27457929E+00   -1.28210902E-01   1.18904158E-01   6.20744705E+00   -3.24730349E+00   -2.05477044E-01   1.22184180E-01   1.43726277E+00   8.53628062E+05   5.82965946E+00   1.43033826E+00   8.43338000E+05   5.80457878E+00 
0 560 3.60394020E-10   2.67074398E-08   1.34265363E-08   3.87505850E-09   7.34076244E-10   1.35931738E-10   1.61764557E-08   6.40042353E+00   -3.27478004E+00   -1.27360493E-01   1.18918814E-01   6.20706511E+00   -3.24757528E+00   -2.05093071E-01   1.22193784E-01   1.43719149E+00   8.53522188E+05   5.82940149E+00   1.43030822E+00   8.43293250E+05   5.80446959E+00 
0 570 3.75654591E-10   2.57787693E-08   1.30368960E-08   3.71666498E-09   6.95079161E-10   1.35257958E-10   1.58417013E-08   6.39985991E+00   -3.27502894E+00   -1.26555145E-01   1.18931696E-01   6.20682716E+00   -3.24791765E+00   -2.04652309E-01   1.22200660E-01   1.43715930E+00   8.53474312E+05   5.82928467E+00   1.43031728E+00   8.43306625E+05   5.80450249E+00 
0 580 3.93349742E-10   2.48725716E-08   1.26633815E-08   3.55076901E-09   6.77382150E-10   1.34600608E-10   1.55932156E-08   6.39932728E+00   -3.27525282E+00   -1.25840902E-01   1.18944101E-01   6.20676899E+00   -3.24830985E+00   -2.04211503E-01   1.22204475E-01   1.43714273E+00   8.53449750E+05   5.82922506E+00   1.43037057E+00   8.43386000E+05   5.80469561E+00 
0 590 4.07036654E-10   2.39852174E-08   1.22940946E-08   3.37769079E-09   6.76769141E-10   1.33949254E-10   1.53901034E-08   6.39876270E+00   -3.27539802E+00   -1.25252426E-01   1.18957229E-01   6.20688820E+00   -3.24872327E+00   -2.03825682E-01   1.22205429E-01   1.43711972E+00   8.53415625E+05   5.82914209E+00   1.43046451E+00   8.43525500E+05   5.80503607E+00 
0 600 4.10758677E-10   2.31137278E-08   1.19215562E-08   3.20563642E-09   6.73632650E-10   1.33296998E-10   1.51834030E-08   6.39812326E+00   -3.27543616E+00   -1.24808133E-01   1.18971795E-01   6.20714378E+00   -3.24912834E+00   -2.03531399E-01   1.22204296E-01   1.43707538E+00   8.53349812E+05   5.82898140E+00   1.43058658E+00   8.43707000E+05   5.80547810E+00 
0 610 4.01753214E-10   2.22557599E-08   1.15443459E-08   3.04739478E-09   6.52913834E-10   1.32637637E-10   1.49353792E-08   6.39739752E+00   -3.27536893E+00   -1.24502681E-01   1.18987881E-01   6.20746708E+00   -3.24949861E+00   -2.03336760E-01   1.22202195E-01   1.43700457E+00   8.53244625E+05   5.82872486E+00   1.43071890E+00   8.43903750E+05   5.80595779E+00 
0 620 3.81552623E-10   2.14107576E-08   1.11658967E-08   2.91019986E-09   6.16398155E-10   1.31965092E-10   1.46273740E-08   6.39660835E+00   -3.27522230E+00   -1.24308988E-01   1.19004928E-01   6.20778227E+00   -3.24981499E+00   -2.03221157E-01   1.22200355E-01   1.43691182E+00   8.53106812E+05   5.82838917E+00   1.43084276E+00   8.44087938E+05   5.80640697E+00 
0 630 3.55100033E-10   2.05776338E-08   1.07925793E-08   2.79012924E-09   5.78639470E-10   1.31276795E-10   1.42610963E-08   6.39580488E+00   -3.27503657E+00   -1.24191403E-01   1.19021930E-01   6.20802593E+00   -3.25006914E+00   -2.03146994E-01   1.22199714E-01   1.43680882E+00   8.52953812E+05   5.82801628E+00   1.43094409E+00   8.44238625E+05   5.80677414E+00 
0 640 3.28224142E-10   1.97603196E-08   1.04331779E-08   2.67752531E-09   5.52482726E-10   1.30568112E-10   1.38586511E-08   6.39505005E+00   -3.27485681E+00   -1.24118462E-01   1.19037665E-01   6.20816565E+00   -3.25026536E+00   -2.03073859E-01   1.22200735E-01   1.43671095E+00   8.52808375E+05   5.82766151E+00   1.43101704E+00   8.44346938E+05   5.80703783E+00 
0 650 3.05611758E-10   1.89623872E-08   1.00909840E-08   2.56797494E-09   5.38123324E-10   1.29838487E-10   1.34544873E-08   6.39440727E+00   -3.27471948E+00   -1.24070257E-01   1.19051039E-01   6.20820522E+00   -3.25041628E+00   -2.02971876E-01   1.22203283E-01   1.43663251E+00   8.52691875E+05   5.82737780E+00   1.43106449E+00   8.44417625E+05   5.80721045E+00 
0 660 2.89816754E-10   1.81869737E-08   9.76626158E-09   2.46143972E-09   5.26008570E-10   1.29084049E-10   1.30795721E-08   6.39391899E+00   -3.27464557E+00   -1.24037705E-01   1.19061328E-01   6.20817947E+00   -3.25054073E+00   -2.02828452E-01   1.22206770E-01   1.43658292E+00   8.52618125E+05   5.82719803E+00   1.43109703E+00   8.44465938E+05   5.80732822E+00 
0 670 2.81396434E-10   1.74346813E-08   9.45646583E-09   2.35871145E-09   5.06984676E-10   1.28309974E-10   1.27506601E-08   6.39360142E+00   -3.27463841E+00   -1.24017030E-01   1.19068339E-01   6.20813894E+00   -3.25065637E+00   -2.02650085E-01   1.22210354E-01   1.43656456E+00   8.52590875E+05   5.82713175E+00   1.43112814E+00   8.44512125E+05   5.80744076E+00 
