RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.86483323E-09   5.20993865E-07   2.65669968E-07   8.59385594E-08   2.64252318E-08   1.86113291E-09   9.51699917E-07   1.39897900E+01   6.82660246E+00   1.88019618E-01   1.09077752E-01   1.40266972E+01   6.81014538E+00   -2.09221095E-01   1.09001510E-01   1.67621541E+00   2.29992050E+06   1.50666561E+01   1.67626750E+00   2.29991400E+06   1.50593910E+01 
0 110 7.48814166E-09   4.82055555E-07   2.42623344E-07   6.93616400E-08   2.50594763E-08   1.72517678E-09   8.76466174E-07   1.39791079E+01   6.82564116E+00   1.88396290E-01   1.09182149E-01   1.40198507E+01   6.80960321E+00   -2.08060905E-01   1.09107435E-01   1.67628932E+00   2.29991125E+06   1.50563002E+01   1.67630529E+00   2.29990925E+06   1.50540438E+01 
0 120 7.28746263E-09   4.47414322E-07   2.23659043E-07   5.65745140E-08   2.31466259E-08   1.60855596E-09   8.09530945E-07   1.39731236E+01   6.82756996E+00   1.88798383E-01   1.09240875E-01   1.40159311E+01   6.80980444E+00   -2.08313316E-01   1.09182313E-01   1.67633891E+00   2.29990500E+06   1.50492382E+01   1.67632842E+00   2.29990625E+06   1.50507364E+01 
0 130 6.99116098E-09   4.16502303E-07   2.07527023E-07   4.71143480E-08   2.13542304E-08   1.50814072E-09   7.49476612E-07   1.39699001E+01   6.83008099E+00   1.90982714E-01   1.09275311E-01   1.40144033E+01   6.81073475E+00   -2.10208252E-01   1.09231077E-01   1.67637038E+00   2.29990100E+06   1.50446863E+01   1.67633963E+00   2.29990500E+06   1.50491190E+01 
0 140 6.70942724E-09   3.88669292E-07   1.93236986E-07   4.00378255E-08   2.00456256E-08   1.42190082E-09   6.95054382E-07   1.39683037E+01   6.83263540E+00   1.93004504E-01   1.09296761E-01   1.40124769E+01   6.81132412E+00   -2.12686896E-01   1.09276101E-01   1.67639387E+00   2.29989800E+06   1.50412531E+01   1.67635620E+00   2.29990275E+06   1.50467329E+01 
0 150 6.23845331E-09   3.63281941E-07   1.80296269E-07   3.47945850E-08   1.80411242E-08   1.34837852E-09   6.45297064E-07   1.39673843E+01   6.83578205E+00   1.93746179E-01   1.09310538E-01   1.40094070E+01   6.81097364E+00   -2.13666081E-01   1.09325521E-01   1.67641163E+00   2.29989575E+06   1.50386486E+01   1.67638171E+00   2.29989950E+06   1.50430260E+01 
0 160 5.49001866E-09   3.39808622E-07   1.68516806E-07   3.05812762E-08   1.53993795E-08   1.28638200E-09   5.99946134E-07   1.39670601E+01   6.83996248E+00   1.93204090E-01   1.09315731E-01   1.40067759E+01   6.81007099E+00   -2.13030860E-01   1.09369002E-01   1.67642081E+00   2.29989450E+06   1.50372810E+01   1.67640650E+00   2.29989625E+06   1.50393934E+01 
0 170 4.84845319E-09   3.17982938E-07   1.57645559E-07   2.66475606E-08   1.34418663E-08   1.23425381E-09   5.58628130E-07   1.39677515E+01   6.84450197E+00   1.92159772E-01   1.09311268E-01   1.40055294E+01   6.80899286E+00   -2.11760327E-01   1.09400123E-01   1.67642128E+00   2.29989450E+06   1.50372248E+01   1.67642403E+00   2.29989400E+06   1.50368214E+01 
0 180 4.54512872E-09   2.97675712E-07   1.47550992E-07   2.36698803E-08   1.25670523E-08   1.18945875E-09   5.20659455E-07   1.39695463E+01   6.84845352E+00   1.91697687E-01   1.09299295E-01   1.40055408E+01   6.80815268E+00   -2.10229173E-01   1.09419465E-01   1.67641509E+00   2.29989525E+06   1.50381327E+01   1.67643344E+00   2.29989275E+06   1.50354195E+01 
0 190 4.44301174E-09   2.78754527E-07   1.38179516E-07   2.15684448E-08   1.22365966E-08   1.15008669E-09   4.85622422E-07   1.39721956E+01   6.85155058E+00   1.92116886E-01   1.09282613E-01   1.40060368E+01   6.80782509E+00   -2.08373517E-01   1.09432057E-01   1.67640567E+00   2.29989650E+06   1.50395164E+01   1.67643893E+00   2.29989200E+06   1.50346069E+01 
0 200 4.38432979E-09   2.61098194E-07   1.29458300E-07   1.96855634E-08   1.20324231E-08   1.11488063E-09   4.53127740E-07   1.39752464E+01   6.85390329E+00   1.93121791E-01   1.09264396E-01   1.40057812E+01   6.80781364E+00   -2.06617966E-01   1.09446988E-01   1.67639565E+00   2.29989775E+06   1.50409985E+01   1.67644775E+00   2.29989100E+06   1.50332851E+01 
0 210 4.14791934E-09   2.44618576E-07   1.21326138E-07   1.81701516E-08   1.13234551E-08   1.08283904E-09   4.22840884E-07   1.39787083E+01   6.85545349E+00   1.94246083E-01   1.09245293E-01   1.40041180E+01   6.80770588E+00   -2.06052244E-01   1.09469958E-01   1.67638409E+00   2.29989925E+06   1.50426750E+01   1.67646432E+00   2.29988875E+06   1.50308008E+01 
0 220 3.54729401E-09   2.29229386E-07   1.13763953E-07   1.75991950E-08   9.49118828E-09   1.05293307E-09   3.94292357E-07   1.39830914E+01   6.85588789E+00   1.95002347E-01   1.09223321E-01   1.40017185E+01   6.80744362E+00   -2.07382038E-01   1.09496571E-01   1.67636859E+00   2.29990125E+06   1.50449457E+01   1.67648506E+00   2.29988600E+06   1.50276794E+01 
0 230 2.92262547E-09   2.14837897E-07   1.06727470E-07   1.68453091E-08   7.93051758E-09   1.02463849E-09   3.67067912E-07   1.39886408E+01   6.85486078E+00   1.95297986E-01   1.09198101E-01   1.39997377E+01   6.80727577E+00   -2.09882185E-01   1.09518230E-01   1.67634785E+00   2.29990375E+06   1.50479393E+01   1.67650270E+00   2.29988350E+06   1.50250044E+01 
0 240 2.88495983E-09   2.01344207E-07   1.00117653E-07   1.50629997E-08   8.85486351E-09   9.98044647E-10   3.41183664E-07   1.39950457E+01   6.85235786E+00   1.95389837E-01   1.09171703E-01   1.39986992E+01   6.80738592E+00   -2.11993948E-01   1.09530918E-01   1.67632353E+00   2.29990700E+06   1.50514317E+01   1.67651379E+00   2.29988200E+06   1.50233135E+01 
0 250 3.13017900E-09   1.88695836E-07   9.38929574E-08   1.32038398E-08   1.02709370E-08   9.72629643E-10   3.16331153E-07   1.40017643E+01   6.84881067E+00   1.95425570E-01   1.09146193E-01   1.39981604E+01   6.80765343E+00   -2.12648228E-01   1.09538235E-01   1.67629731E+00   2.29991025E+06   1.50551748E+01   1.67652106E+00   2.29988100E+06   1.50222015E+01 
0 260 3.04021119E-09   1.76908088E-07   8.80931168E-08   1.24307187E-08   9.95652094E-09   9.48239265E-10   2.92449499E-07   1.40084000E+01   6.84482431E+00   1.95282161E-01   1.09122179E-01   1.39972544E+01   6.80779266E+00   -2.11863115E-01   1.09547369E-01   1.67626941E+00   2.29991375E+06   1.50591145E+01   1.67653000E+00   2.29988000E+06   1.50208273E+01 
0 270 2.65858979E-09   1.65935219E-07   8.27110824E-08   1.21638175E-08   8.31941360E-09   9.25530375E-10   2.70136042E-07   1.40147142E+01   6.84079695E+00   1.94913998E-01   1.09099843E-01   1.39955359E+01   6.80764532E+00   -2.10481331E-01   1.09562382E-01   1.67624009E+00   2.29991725E+06   1.50632200E+01   1.67654371E+00   2.29987800E+06   1.50187216E+01 
0 280 2.43695131E-09   1.55599352E-07   7.76734339E-08   1.16805836E-08   7.04140302E-09   9.04631869E-10   2.49480138E-07   1.40203524E+01   6.83676052E+00   1.94589317E-01   1.09081231E-01   1.39932976E+01   6.80727720E+00   -2.09425539E-01   1.09581575E-01   1.67621160E+00   2.29992075E+06   1.50671682E+01   1.67656040E+00   2.29987575E+06   1.50161381E+01 
0 290 2.53870014E-09   1.45777193E-07   7.29597502E-08   1.11178640E-08   6.65885169E-09   8.84868567E-10   2.30053331E-07   1.40247335E+01   6.83255243E+00   1.94684863E-01   1.09070607E-01   1.39912605E+01   6.80688095E+00   -2.09031478E-01   1.09599769E-01   1.67618883E+00   2.29992350E+06   1.50703211E+01   1.67657554E+00   2.29987375E+06   1.50137739E+01 
0 300 2.72688760E-09   1.36537395E-07   6.85842139E-08   1.05379989E-08   6.27748564E-09   8.65521599E-10   2.11428642E-07   1.40273027E+01   6.82815981E+00   1.95278913E-01   1.09071799E-01   1.39900064E+01   6.80658627E+00   -2.09051639E-01   1.09612651E-01   1.67617583E+00   2.29992525E+06   1.50720997E+01   1.67658556E+00   2.29987225E+06   1.50121965E+01 
0 310 2.87908963E-09   1.27964782E-07   6.44838707E-08   9.84331816E-09   5.67780578E-09   8.46579584E-10   1.93749329E-07   1.40279150E+01   6.82389784E+00   1.95990279E-01   1.09085061E-01   1.39896078E+01   6.80640173E+00   -2.09066615E-01   1.09619550E-01   1.67617345E+00   2.29992550E+06   1.50724249E+01   1.67658997E+00   2.29987175E+06   1.50115042E+01 
0 320 2.98727909E-09   1.20003222E-07   6.05746138E-08   9.22411214E-09   5.19540988E-09   8.28049185E-10   1.77208037E-07   1.40269194E+01   6.82030058E+00   1.96281821E-01   1.09106712E-01   1.39897041E+01   6.80630732E+00   -2.08864734E-01   1.09622732E-01   1.67617834E+00   2.29992475E+06   1.50717459E+01   1.67659068E+00   2.29987150E+06   1.50114050E+01 
0 330 3.02833514E-09   1.12535538E-07   5.68644367E-08   8.85455620E-09   4.79833062E-09   8.09739165E-10   1.61761363E-07   1.40248804E+01   6.81785059E+00   1.95917666E-01   1.09131545E-01   1.39898520E+01   6.80630255E+00   -2.08470061E-01   1.09625027E-01   1.67618620E+00   2.29992400E+06   1.50706787E+01   1.67658997E+00   2.29987175E+06   1.50115194E+01 
0 340 3.02430347E-09   1.05491303E-07   5.33948850E-08   8.50677573E-09   4.45396964E-09   7.91558041E-10   1.47374351E-07   1.40222378E+01   6.81675100E+00   1.95132211E-01   1.09155864E-01   1.39897795E+01   6.80637884E+00   -2.07986787E-01   1.09628245E-01   1.67619395E+00   2.29992300E+06   1.50696068E+01   1.67658949E+00   2.29987175E+06   1.50115862E+01 
0 350 3.04132142E-09   9.88477353E-08   5.01540924E-08   7.99060462E-09   4.38224257E-09   7.73585807E-10   1.34070547E-07   1.40191422E+01   6.81687927E+00   1.94411591E-01   1.09178819E-01   1.39894428E+01   6.80649948E+00   -2.07515836E-01   1.09632812E-01   1.67620194E+00   2.29992200E+06   1.50685015E+01   1.67658997E+00   2.29987175E+06   1.50115204E+01 
0 360 3.08352854E-09   9.26164390E-08   4.71132857E-08   7.45248130E-09   4.44732784E-09   7.55716711E-10   1.21855237E-07   1.40155420E+01   6.81789494E+00   1.94108978E-01   1.09201729E-01   1.39889421E+01   6.80661774E+00   -2.07150653E-01   1.09638266E-01   1.67621231E+00   2.29992075E+06   1.50670757E+01   1.67659092E+00   2.29987150E+06   1.50113564E+01 
0 370 3.09491344E-09   8.68274981E-08   4.42762982E-08   7.06637504E-09   4.28249969E-09   7.38064221E-10   1.10720791E-07   1.40114069E+01   6.81940174E+00   1.94242358E-01   1.09226130E-01   1.39884129E+01   6.80671644E+00   -2.06984967E-01   1.09643765E-01   1.67622685E+00   2.29991900E+06   1.50650606E+01   1.67659211E+00   2.29987125E+06   1.50111790E+01 
0 380 3.04542214E-09   8.14798469E-08   4.16514432E-08   6.80491086E-09   3.85486087E-09   7.20515758E-10   1.00626906E-07   1.40068731E+01   6.82107925E+00   1.94591984E-01   1.09252304E-01   1.39879570E+01   6.80683231E+00   -2.07056731E-01   1.09648511E-01   1.67624593E+00   2.29991675E+06   1.50624094E+01   1.67659271E+00   2.29987125E+06   1.50110788E+01 
0 390 2.95195979E-09   7.65209123E-08   3.92204953E-08   6.53255094E-09   3.45216233E-09   7.03059500E-10   9.14575935E-08   1.40022602E+01   6.82272196E+00   1.94951758E-01   1.09278940E-01   1.39876022E+01   6.80702353E+00   -2.07294464E-01   1.09652132E-01   1.67626798E+00   2.29991400E+06   1.50593224E+01   1.67659259E+00   2.29987125E+06   1.50111008E+01 
0 400 2.84231372E-09   7.18828872E-08   3.69526489E-08   6.18650864E-09   3.29149752E-09   6.85738244E-10   8.31875582E-08   1.39979630E+01   6.82422924E+00   1.95268974E-01   1.09303832E-01   1.39873047E+01   6.80731773E+00   -2.07555100E-01   1.09654829E-01   1.67629051E+00   2.29991100E+06   1.50561409E+01   1.67659175E+00   2.29987150E+06   1.50112209E+01 
0 410 2.72883405E-09   6.75292569E-08   3.48365283E-08   5.84800430E-09   3.23332672E-09   6.68599898E-10   7.58403544E-08   1.39943285E+01   6.82557869E+00   1.95618123E-01   1.09324798E-01   1.39869843E+01   6.80769587E+00   -2.07718208E-01   1.09657221E-01   1.67631114E+00   2.29990850E+06   1.50532141E+01   1.67659092E+00   2.29987150E+06   1.50113688E+01 
0 420 2.61774935E-09   6.34562127E-08   3.28808518E-08   5.61897018E-09   3.04647352E-09   6.51748544E-10   6.94475020E-08   1.39915867E+01   6.82678032E+00   1.96108073E-01   1.09340340E-01   1.39865770E+01   6.80810881E+00   -2.07756683E-01   1.09659947E-01   1.67632794E+00   2.29990650E+06   1.50508099E+01   1.67659020E+00   2.29987175E+06   1.50114660E+01 
0 430 2.52973353E-09   5.96515974E-08   3.10774091E-08   5.45866863E-09   2.78155987E-09   6.35218544E-10   6.39133901E-08   1.39898233E+01   6.82782841E+00   1.96778983E-01   1.09350026E-01   1.39860659E+01   6.80851221E+00   -2.07725659E-01   1.09663278E-01   1.67634010E+00   2.29990475E+06   1.50490656E+01   1.67659020E+00   2.29987175E+06   1.50114784E+01 
0 440 2.48702481E-09   5.60806086E-08   2.93864240E-08   5.23063903E-09   2.72878831E-09   6.18996965E-10   5.90592251E-08   1.39889927E+01   6.82867241E+00   1.97552264E-01   1.09354377E-01   1.39854918E+01   6.80887985E+00   -2.07700163E-01   1.09667048E-01   1.67634749E+00   2.29990400E+06   1.50479889E+01   1.67659056E+00   2.29987150E+06   1.50114222E+01 
0 450 2.47448884E-09   5.27134105E-08   2.77737957E-08   4.91095697E-09   2.92137470E-09   6.03089356E-10   5.47799672E-08   1.39889612E+01   6.82923317E+00   1.98262960E-01   1.09354556E-01   1.39849215E+01   6.80921078E+00   -2.07720146E-01   1.09670818E-01   1.67635095E+00   2.29990350E+06   1.50474930E+01   1.67659104E+00   2.29987150E+06   1.50113525E+01 
0 460 2.44150189E-09   4.95511188E-08   2.62442903E-08   4.62381378E-09   3.02139913E-09   5.87503768E-10   5.10922611E-08   1.39895363E+01   6.82945251E+00   1.98744804E-01   1.09351955E-01   1.39844236E+01   6.80951548E+00   -2.07773671E-01   1.09674081E-01   1.67635131E+00   2.29990350E+06   1.50474358E+01   1.67659116E+00   2.29987150E+06   1.50113277E+01 
0 470 2.35433562E-09   4.66086476E-08   2.48292960E-08   4.47861748E-09   2.81674351E-09   5.72314529E-10   4.80745967E-08   1.39904995E+01   6.82931852E+00   1.98908210E-01   1.09347917E-01   1.39840460E+01   6.80980968E+00   -2.07819596E-01   1.09676480E-01   1.67634976E+00   2.29990350E+06   1.50476589E+01   1.67659068E+00   2.29987150E+06   1.50113935E+01 
0 480 2.23398411E-09   4.38838015E-08   2.35386590E-08   4.40919790E-09   2.49900345E-09   5.57492996E-10   4.55619897E-08   1.39916315E+01   6.82887316E+00   1.98769182E-01   1.09343581E-01   1.39838133E+01   6.81010294E+00   -2.07830995E-01   1.09677844E-01   1.67634737E+00   2.29990400E+06   1.50480118E+01   1.67658961E+00   2.29987175E+06   1.50115738E+01 
0 490 2.13339479E-09   4.13554950E-08   2.23472245E-08   4.26511670E-09   2.51491827E-09   5.43017131E-10   4.35405276E-08   1.39927387E+01   6.82819653E+00   1.98436350E-01   1.09339841E-01   1.39837313E+01   6.81040049E+00   -2.07805634E-01   1.09678142E-01   1.67634487E+00   2.29990425E+06   1.50483656E+01   1.67658770E+00   2.29987200E+06   1.50118742E+01 
0 500 2.07758744E-09   3.90087038E-08   2.12229612E-08   4.01346023E-09   2.88454816E-09   5.28941224E-10   4.19320898E-08   1.39936819E+01   6.82738543E+00   1.98062256E-01   1.09337293E-01   1.39837847E+01   6.81070423E+00   -2.07760662E-01   1.09677486E-01   1.67634296E+00   2.29990450E+06   1.50486383E+01   1.67658508E+00   2.29987225E+06   1.50122843E+01 
0 510 2.04277795E-09   3.68427742E-08   2.01547419E-08   3.76655906E-09   3.16040594E-09   5.15296250E-10   4.06758218E-08   1.39943905E+01   6.82654047E+00   1.97782546E-01   1.09336138E-01   1.39839430E+01   6.81101131E+00   -2.07712457E-01   1.09676063E-01   1.67634177E+00   2.29990450E+06   1.50488100E+01   1.67658186E+00   2.29987275E+06   1.50127783E+01 
0 520 2.00400385E-09   3.48496734E-08   1.91491640E-08   3.65190855E-09   3.06528714E-09   5.02045572E-10   3.95949442E-08   1.39948702E+01   6.82576084E+00   1.97675064E-01   1.09336190E-01   1.39841690E+01   6.81131649E+00   -2.07658440E-01   1.09674133E-01   1.67634106E+00   2.29990475E+06   1.50489244E+01   1.67657840E+00   2.29987325E+06   1.50133238E+01 
0 530 1.97926209E-09   3.30024506E-08   1.82133419E-08   3.65097530E-09   2.65011280E-09   4.89116636E-10   3.84865189E-08   1.39951887E+01   6.82513666E+00   1.97744191E-01   1.09336890E-01   1.39844246E+01   6.81161547E+00   -2.07571328E-01   1.09671928E-01   1.67633998E+00   2.29990475E+06   1.50490799E+01   1.67657483E+00   2.29987375E+06   1.50138836E+01 
0 540 2.01133332E-09   3.12734088E-08   1.73497181E-08   3.63899422E-09   2.20687735E-09   4.76503337E-10   3.71714037E-08   1.39954453E+01   6.82473803E+00   1.97939321E-01   1.09337494E-01   1.39846849E+01   6.81190586E+00   -2.07410306E-01   1.09669641E-01   1.67633784E+00   2.29990500E+06   1.50493889E+01   1.67657137E+00   2.29987425E+06   1.50144348E+01 
0 550 2.11244044E-09   2.96578424E-08   1.65597154E-08   3.53590113E-09   2.04657469E-09   4.64218636E-10   3.59114587E-08   1.39957342E+01   6.82460260E+00   1.98182508E-01   1.09337360E-01   1.39849472E+01   6.81219721E+00   -2.07137913E-01   1.09667256E-01   1.67633402E+00   2.29990550E+06   1.50499382E+01   1.67656779E+00   2.29987475E+06   1.50149775E+01 
0 560 2.24479546E-09   2.81696853E-08   1.58433675E-08   3.35766814E-09   2.12608131E-09   4.52295201E-10   3.47967557E-08   1.39961081E+01   6.82473326E+00   1.98393941E-01   1.09336093E-01   1.39852371E+01   6.81251001E+00   -2.06736028E-01   1.09664626E-01   1.67632830E+00   2.29990625E+06   1.50507612E+01   1.67656422E+00   2.29987525E+06   1.50155420E+01 
0 570 2.35701991E-09   2.68145719E-08   1.51939670E-08   3.16578141E-09   2.15742402E-09   4.40774056E-10   3.38792923E-08   1.39965706E+01   6.82509756E+00   1.98513895E-01   1.09333679E-01   1.39855976E+01   6.81287289E+00   -2.06214592E-01   1.09661438E-01   1.67632091E+00   2.29990725E+06   1.50518179E+01   1.67656004E+00   2.29987575E+06   1.50161810E+01 
0 580 2.41940801E-09   2.55749324E-08   1.45947237E-08   2.99915248E-09   2.00546779E-09   4.29663805E-10   3.32154499E-08   1.39970751E+01   6.82563543E+00   1.98516026E-01   1.09330475E-01   1.39860792E+01   6.81331444E+00   -2.05610573E-01   1.09657325E-01   1.67631245E+00   2.29990825E+06   1.50530138E+01   1.67655504E+00   2.29987650E+06   1.50169582E+01 
0 590 2.42945708E-09   2.44204319E-08   1.40247378E-08   2.84165336E-09   1.75039072E-09   4.18948182E-10   3.27352367E-08   1.39975491E+01   6.82627439E+00   1.98410377E-01   1.09327026E-01   1.39867249E+01   6.81385517E+00   -2.04980314E-01   1.09652005E-01   1.67630398E+00   2.29990950E+06   1.50542212E+01   1.67654884E+00   2.29987725E+06   1.50179281E+01 
0 600 2.39773001E-09   2.33264714E-08   1.34708884E-08   2.66383093E-09   1.58252578E-09   4.08600681E-10   3.23487654E-08   1.39979210E+01   6.82694626E+00   1.98235944E-01   1.09323896E-01   1.39875507E+01   6.81450367E+00   -2.04386711E-01   1.09645322E-01   1.67629623E+00   2.29991025E+06   1.50553236E+01   1.67654109E+00   2.29987850E+06   1.50191202E+01 
0 610 2.33252218E-09   2.22804744E-08   1.29334348E-08   2.47958987E-09   1.59475522E-09   3.98590549E-10   3.19637721E-08   1.39981470E+01   6.82760382E+00   1.98038995E-01   1.09321475E-01   1.39885416E+01   6.81525278E+00   -2.03884289E-01   1.09637365E-01   1.67628980E+00   2.29991125E+06   1.50562420E+01   1.67653203E+00   2.29987975E+06   1.50205259E+01 
0 620 2.23630980E-09   2.12747366E-08   1.24217454E-08   2.34125341E-09   1.67283676E-09   3.88887977E-10   3.15146735E-08   1.39982233E+01   6.82822609E+00   1.97859824E-01   1.09319836E-01   1.39896469E+01   6.81608343E+00   -2.03507841E-01   1.09628461E-01   1.67628467E+00   2.29991175E+06   1.50569572E+01   1.67652178E+00   2.29988100E+06   1.50220976E+01 
0 630 2.11295847E-09   2.03030517E-08   1.19450680E-08   2.28741737E-09   1.68618264E-09   3.79472592E-10   3.09569437E-08   1.39981909E+01   6.82881784E+00   1.97724313E-01   1.09318748E-01   1.39907894E+01   6.81696701E+00   -2.03269273E-01   1.09619103E-01   1.67628086E+00   2.29991225E+06   1.50575094E+01   1.67651093E+00   2.29988250E+06   1.50237598E+01 
0 640 1.97695571E-09   1.93648440E-08   1.15056125E-08   2.29961405E-09   1.62846880E-09   3.70336734E-10   3.02872998E-08   1.39981279E+01   6.82940102E+00   1.97644800E-01   1.09317712E-01   1.39918909E+01   6.81786966E+00   -2.03157485E-01   1.09609820E-01   1.67627740E+00   2.29991275E+06   1.50579824E+01   1.67649996E+00   2.29988400E+06   1.50254230E+01 
0 650 1.85426519E-09   1.84710114E-08   1.11004450E-08   2.31580577E-09   1.58600966E-09   3.61491642E-10   2.95585849E-08   1.39981222E+01   6.83000040E+00   1.97628334E-01   1.09316148E-01   1.39928894E+01   6.81876278E+00   -2.03139484E-01   1.09601066E-01   1.67627394E+00   2.29991325E+06   1.50584764E+01   1.67648947E+00   2.29988525E+06   1.50270147E+01 
0 660 1.77158577E-09   1.76424102E-08   1.07244968E-08   2.28301822E-09   1.62423885E-09   3.52962187E-10   2.88570590E-08   1.39982519E+01   6.83063173E+00   1.97676182E-01   1.09313570E-01   1.39937572E+01   6.81962538E+00   -2.03169867E-01   1.09593064E-01   1.67626965E+00   2.29991375E+06   1.50590773E+01   1.67647970E+00   2.29988675E+06   1.50284901E+01 
0 670 1.74032333E-09   1.69005858E-08   1.03725597E-08   2.18601248E-09   1.69944703E-09   3.44771961E-10   2.82631252E-08   1.39985666E+01   6.83129692E+00   1.97783634E-01   1.09309658E-01   1.39945021E+01   6.82045031E+00   -2.03204736E-01   1.09585829E-01   1.67626429E+00   2.29991425E+06   1.50598392E+01   1.67647076E+00   2.29988775E+06   1.50298433E+01 
0 680 1.75053172E-09   1.62541571E-08   1.00384829E-08   2.04115369E-09   1.71272585E-09   3.36935119E-10   2.78194054E-08   1.39990778E+01   6.83198595E+00   1.97943255E-01   1.09304376E-01   1.39951601E+01   6.82123899E+00   -2.03215942E-01   1.09579183E-01   1.67625761E+00   2.29991525E+06   1.50607729E+01   1.67646241E+00   2.29988900E+06   1.50311012E+01 
