RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.22820704E-09   2.23301598E-07   9.20795244E-08   1.62981433E-08   8.51253290E-09   1.02510189E-09   3.67977293E-07   1.44054213E+01   -5.84794903E+00   -2.71587342E-01   1.09683760E-01   1.44219742E+01   -5.84039307E+00   -1.38302848E-01   1.09308146E-01   1.67651856E+00   2.29988150E+06   1.50225849E+01   1.67649233E+00   2.29988500E+06   1.50265760E+01 
0 240 2.92446201E-09   2.09146364E-07   8.62372858E-08   1.52877728E-08   8.47557935E-09   9.99027749E-10   3.42425949E-07   1.44064827E+01   -5.84922314E+00   -2.72005588E-01   1.09682545E-01   1.44215155E+01   -5.84078789E+00   -1.40625522E-01   1.09317303E-01   1.67651892E+00   2.29988150E+06   1.50225382E+01   1.67650342E+00   2.29988350E+06   1.50248966E+01 
0 250 2.96169467E-09   1.95869205E-07   8.07913523E-08   1.35781963E-08   9.50325596E-09   9.73735315E-10   3.17864419E-07   1.44081726E+01   -5.85045624E+00   -2.72078365E-01   1.09676436E-01   1.44212828E+01   -5.84159040E+00   -1.42692864E-01   1.09322205E-01   1.67651427E+00   2.29988200E+06   1.50232363E+01   1.67651069E+00   2.29988250E+06   1.50237875E+01 
0 260 3.04983439E-09   1.83431723E-07   7.57535332E-08   1.22555388E-08   1.00997903E-08   9.49256229E-10   2.94143973E-07   1.44106321E+01   -5.85182667E+00   -2.71592170E-01   1.09664217E-01   1.44210567E+01   -5.84241867E+00   -1.43730044E-01   1.09325588E-01   1.67650366E+00   2.29988350E+06   1.50248594E+01   1.67651641E+00   2.29988175E+06   1.50229197E+01 
0 270 2.90715763E-09   1.71823800E-07   7.11133481E-08   1.17686954E-08   9.40121314E-09   9.26483446E-10   2.71882641E-07   1.44137878E+01   -5.85342073E+00   -2.70763367E-01   1.09646313E-01   1.44205580E+01   -5.84279585E+00   -1.43684387E-01   1.09331086E-01   1.67648709E+00   2.29988575E+06   1.50273752E+01   1.67652333E+00   2.29988075E+06   1.50218668E+01 
0 280 2.62356536E-09   1.61002063E-07   6.67841888E-08   1.14371650E-08   7.91176280E-09   9.05605035E-10   2.51375212E-07   1.44173574E+01   -5.85507345E+00   -2.69843817E-01   1.09625041E-01   1.44196491E+01   -5.84250069E+00   -1.43042132E-01   1.09340712E-01   1.67646635E+00   2.29988850E+06   1.50305042E+01   1.67653275E+00   2.29987950E+06   1.50204048E+01 
0 290 2.46623344E-09   1.50881732E-07   6.26735641E-08   1.08766267E-08   6.73695899E-09   8.86121065E-10   2.32451654E-07   1.44210510E+01   -5.85638380E+00   -2.68805116E-01   1.09603360E-01   1.44184017E+01   -5.84167242E+00   -1.42370686E-01   1.09353930E-01   1.67644382E+00   2.29989150E+06   1.50338678E+01   1.67654443E+00   2.29987800E+06   1.50186052E+01 
0 300 2.52802312E-09   1.41387503E-07   5.87934146E-08   1.02800692E-08   6.31661523E-09   8.67479422E-10   2.14783427E-07   1.44247141E+01   -5.85689354E+00   -2.67447472E-01   1.09583542E-01   1.44170094E+01   -5.84062767E+00   -1.41938165E-01   1.09368674E-01   1.67642164E+00   2.29989425E+06   1.50371666E+01   1.67655671E+00   2.29987625E+06   1.50167141E+01 
0 310 2.67411493E-09   1.32496936E-07   5.52173169E-08   9.79460157E-09   6.08733952E-09   8.49223580E-10   1.98027877E-07   1.44283199E+01   -5.85634232E+00   -2.65747398E-01   1.09566629E-01   1.44156942E+01   -5.83961487E+00   -1.41689748E-01   1.09382764E-01   1.67640066E+00   2.29989700E+06   1.50402603E+01   1.67656767E+00   2.29987475E+06   1.50149927E+01 
0 320 2.79096590E-09   1.24213855E-07   5.19321404E-08   9.32405264E-09   5.62049385E-09   8.31183400E-10   1.82082033E-07   1.44318771E+01   -5.85482550E+00   -2.64012545E-01   1.09552406E-01   1.44146414E+01   -5.83872795E+00   -1.41458660E-01   1.09394632E-01   1.67638075E+00   2.29989975E+06   1.50431757E+01   1.67657650E+00   2.29987350E+06   1.50136271E+01 
0 330 2.86240187E-09   1.16505369E-07   4.88360925E-08   8.80919870E-09   5.04884579E-09   8.13391410E-10   1.67021710E-07   1.44353371E+01   -5.85275030E+00   -2.62674630E-01   1.09540090E-01   1.44139471E+01   -5.83798742E+00   -1.41161039E-01   1.09403551E-01   1.67636120E+00   2.29990225E+06   1.50460100E+01   1.67658234E+00   2.29987275E+06   1.50127058E+01 
0 340 2.90437252E-09   1.09292095E-07   4.58636435E-08   8.25362356E-09   4.68717776E-09   7.95768229E-10   1.52835298E-07   1.44385443E+01   -5.85059738E+00   -2.61931658E-01   1.09529257E-01   1.44135799E+01   -5.83742142E+00   -1.40832514E-01   1.09409660E-01   1.67634189E+00   2.29990450E+06   1.50487995E+01   1.67658556E+00   2.29987225E+06   1.50122108E+01 
0 350 2.93396329E-09   1.02497211E-07   4.30373177E-08   7.65766917E-09   4.65802152E-09   7.78246190E-10   1.39485550E-07   1.44412718E+01   -5.84870005E+00   -2.61646390E-01   1.09520301E-01   1.44133644E+01   -5.83706331E+00   -1.40543029E-01   1.09414011E-01   1.67632341E+00   2.29990700E+06   1.50514536E+01   1.67658687E+00   2.29987200E+06   1.50119934E+01 
0 360 2.95665403E-09   9.60839586E-08   4.04037692E-08   7.11115433E-09   4.77106044E-09   7.60778218E-10   1.27046874E-07   1.44432945E+01   -5.84713411E+00   -2.61518627E-01   1.09514363E-01   1.44130697E+01   -5.83689833E+00   -1.40318841E-01   1.09418191E-01   1.67630720E+00   2.29990900E+06   1.50537691E+01   1.67658794E+00   2.29987200E+06   1.50118313E+01 
0 370 2.96368996E-09   9.00519055E-08   3.79836500E-08   6.75276457E-09   4.72794026E-09   7.43333672E-10   1.15557306E-07   1.44444609E+01   -5.84576893E+00   -2.61299461E-01   1.09512821E-01   1.44125328E+01   -5.83686113E+00   -1.40172422E-01   1.09423406E-01   1.67629492E+00   2.29991050E+06   1.50555143E+01   1.67658985E+00   2.29987175E+06   1.50115395E+01 
0 380 2.94966163E-09   8.44058405E-08   3.57719259E-08   6.57636257E-09   4.41335546E-09   7.25917049E-10   1.04962446E-07   1.44447117E+01   -5.84441757E+00   -2.60910451E-01   1.09516703E-01   1.44117279E+01   -5.83688164E+00   -1.40132770E-01   1.09430008E-01   1.67628789E+00   2.29991150E+06   1.50565119E+01   1.67659295E+00   2.29987125E+06   1.50110483E+01 
0 390 2.92588820E-09   7.91434331E-08   3.37478241E-08   6.41414344E-09   3.98781097E-09   7.08485826E-10   9.51766452E-08   1.44440737E+01   -5.84297752E+00   -2.60444343E-01   1.09526284E-01   1.44107456E+01   -5.83692503E+00   -1.40223816E-01   1.09437488E-01   1.67628658E+00   2.29991150E+06   1.50566931E+01   1.67659700E+00   2.29987075E+06   1.50104065E+01 
0 400 2.90368618E-09   7.42546789E-08   3.18665485E-08   6.15455420E-09   3.72374043E-09   6.91064539E-10   8.62072156E-08   1.44426508E+01   -5.84150219E+00   -2.60067463E-01   1.09540924E-01   1.44097118E+01   -5.83700037E+00   -1.40422359E-01   1.09444998E-01   1.67629063E+00   2.29991100E+06   1.50561237E+01   1.67660129E+00   2.29987000E+06   1.50097227E+01 
0 410 2.87828250E-09   6.97200733E-08   3.00731138E-08   5.79688830E-09   3.71297437E-09   6.73755440E-10   7.81485099E-08   1.44406157E+01   -5.84016848E+00   -2.59909660E-01   1.09559081E-01   1.44087191E+01   -5.83712959E+00   -1.40644416E-01   1.09451920E-01   1.67629862E+00   2.29991000E+06   1.50549860E+01   1.67660534E+00   2.29986950E+06   1.50090847E+01 
0 420 2.83233836E-09   6.55119905E-08   2.83351245E-08   5.46040813E-09   3.75770437E-09   6.56605326E-10   7.10475518E-08   1.44382029E+01   -5.83920431E+00   -2.60017484E-01   1.09578654E-01   1.44078102E+01   -5.83731842E+00   -1.40781969E-01   1.09458044E-01   1.67630875E+00   2.29990875E+06   1.50535440E+01   1.67660880E+00   2.29986900E+06   1.50085373E+01 
0 430 2.75755530E-09   6.16020941E-08   2.66685447E-08   5.26349897E-09   3.65383945E-09   6.39662101E-10   6.48832170E-08   1.44356604E+01   -5.83880377E+00   -2.60371864E-01   1.09597489E-01   1.44070024E+01   -5.83756399E+00   -1.40768409E-01   1.09463349E-01   1.67631912E+00   2.29990750E+06   1.50520649E+01   1.67661154E+00   2.29986875E+06   1.50080986E+01 
0 440 2.66938383E-09   5.79598058E-08   2.51167549E-08   5.15123810E-09   3.43161943E-09   6.22955132E-10   5.95532512E-08   1.44331799E+01   -5.83903694E+00   -2.60920078E-01   1.09614134E-01   1.44063158E+01   -5.83786583E+00   -1.40618399E-01   1.09467812E-01   1.67632854E+00   2.29990625E+06   1.50507240E+01   1.67661357E+00   2.29986850E+06   1.50077887E+01 
0 450 2.58854294E-09   5.45516414E-08   2.37037536E-08   4.99662178E-09   3.25521987E-09   6.06460215E-10   5.49275718E-08   1.44308443E+01   -5.83982277E+00   -2.61604816E-01   1.09628201E-01   1.44057808E+01   -5.83823729E+00   -1.40409783E-01   1.09471262E-01   1.67633665E+00   2.29990525E+06   1.50495558E+01   1.67661452E+00   2.29986825E+06   1.50076408E+01 
0 460 2.51162757E-09   5.13563414E-08   2.24188081E-08   4.79045381E-09   3.17324655E-09   5.90234583E-10   5.09618197E-08   1.44286423E+01   -5.84095764E+00   -2.62394935E-01   1.09640278E-01   1.44054241E+01   -5.83869457E+00   -1.40235260E-01   1.09473474E-01   1.67634428E+00   2.29990425E+06   1.50484581E+01   1.67661417E+00   2.29986825E+06   1.50076895E+01 
0 470 2.41328668E-09   4.83772915E-08   2.12401190E-08   4.61578953E-09   3.07721226E-09   5.74371883E-10   4.76618105E-08   1.44265089E+01   -5.84217691E+00   -2.63264775E-01   1.09651446E-01   1.44052544E+01   -5.83924055E+00   -1.40158549E-01   1.09474346E-01   1.67635250E+00   2.29990325E+06   1.50472708E+01   1.67661250E+00   2.29986850E+06   1.50079441E+01 
0 480 2.28066699E-09   4.56263045E-08   2.01562305E-08   4.49849802E-09   2.94056712E-09   5.58981750E-10   4.49956907E-08   1.44244022E+01   -5.84324312E+00   -2.64171839E-01   1.09662592E-01   1.44052477E+01   -5.83985853E+00   -1.40194282E-01   1.09474003E-01   1.67636228E+00   2.29990200E+06   1.50458622E+01   1.67660987E+00   2.29986900E+06   1.50083771E+01 
0 490 2.13522777E-09   4.30944205E-08   1.91606624E-08   4.35329639E-09   2.93651392E-09   5.44060019E-10   4.28253735E-08   1.44223385E+01   -5.84400558E+00   -2.65038908E-01   1.09674007E-01   1.44053535E+01   -5.84052372E+00   -1.40317306E-01   1.09472781E-01   1.67637372E+00   2.29990050E+06   1.50441952E+01   1.67660630E+00   2.29986950E+06   1.50089331E+01 
0 500 2.01307615E-09   4.07456042E-08   1.82391027E-08   4.09327994E-09   3.18125082E-09   5.29564448E-10   4.10023802E-08   1.44204025E+01   -5.84441614E+00   -2.65762389E-01   1.09685332E-01   1.44055147E+01   -5.84121609E+00   -1.40482754E-01   1.09471068E-01   1.67638636E+00   2.29989900E+06   1.50423460E+01   1.67660248E+00   2.29987000E+06   1.50095472E+01 
0 510 1.92752481E-09   3.85406125E-08   1.73729084E-08   3.76403664E-09   3.47782581E-09   5.15476550E-10   3.94492048E-08   1.44187317E+01   -5.84451294E+00   -2.66240001E-01   1.09695680E-01   1.44056816E+01   -5.84192705E+00   -1.40642241E-01   1.09469190E-01   1.67639911E+00   2.29989725E+06   1.50404797E+01   1.67659855E+00   2.29987050E+06   1.50101690E+01 
0 520 1.86615057E-09   3.64597526E-08   1.65525975E-08   3.54550567E-09   3.54112606E-09   5.01785502E-10   3.81287322E-08   1.44174805E+01   -5.84438372E+00   -2.66395748E-01   1.09703995E-01   1.44058247E+01   -5.84265804E+00   -1.40751600E-01   1.09467357E-01   1.67641044E+00   2.29989575E+06   1.50388107E+01   1.67659473E+00   2.29987100E+06   1.50107679E+01 
0 530 1.82949922E-09   3.45026230E-08   1.57774540E-08   3.53261886E-09   3.28415939E-09   4.88488305E-10   3.69836108E-08   1.44167795E+01   -5.84412718E+00   -2.66227990E-01   1.09709337E-01   1.44059296E+01   -5.84341145E+00   -1.40774012E-01   1.09465688E-01   1.67641914E+00   2.29989475E+06   1.50375423E+01   1.67659116E+00   2.29987150E+06   1.50113316E+01 
0 540 1.84854410E-09   3.26746878E-08   1.50450994E-08   3.60845465E-09   2.88363466E-09   4.75561535E-10   3.59141836E-08   1.44166899E+01   -5.84382868E+00   -2.65826523E-01   1.09711207E-01   1.44059925E+01   -5.84418583E+00   -1.40679345E-01   1.09464236E-01   1.67642403E+00   2.29989400E+06   1.50368176E+01   1.67658782E+00   2.29987200E+06   1.50118561E+01 
0 550 1.94649719E-09   3.09807540E-08   1.43529242E-08   3.61520569E-09   2.64631650E-09   4.63004635E-10   3.48723752E-08   1.44171820E+01   -5.84354877E+00   -2.65331089E-01   1.09709695E-01   1.44060202E+01   -5.84497643E+00   -1.40442595E-01   1.09463036E-01   1.67642486E+00   2.29989400E+06   1.50366888E+01   1.67658460E+00   2.29987250E+06   1.50123482E+01 
0 560 2.09648454E-09   2.94269409E-08   1.37070355E-08   3.51064533E-09   2.66030931E-09   4.50832149E-10   3.39080479E-08   1.44181433E+01   -5.84332418E+00   -2.64872134E-01   1.09705381E-01   1.44060316E+01   -5.84577942E+00   -1.40049353E-01   1.09462000E-01   1.67642200E+00   2.29989425E+06   1.50371113E+01   1.67658150E+00   2.29987275E+06   1.50128317E+01 
0 570 2.24142149E-09   2.80187216E-08   1.31204656E-08   3.35676842E-09   2.68432698E-09   4.39061093E-10   3.31127161E-08   1.44194031E+01   -5.84316254E+00   -2.64537156E-01   1.09699219E-01   1.44060659E+01   -5.84659243E+00   -1.39502704E-01   1.09460950E-01   1.67641628E+00   2.29989500E+06   1.50379639E+01   1.67657828E+00   2.29987325E+06   1.50133429E+01 
0 580 2.33995867E-09   2.67491789E-08   1.25953612E-08   3.21772520E-09   2.50799159E-09   4.27708396E-10   3.25363132E-08   1.44207783E+01   -5.84304953E+00   -2.64360756E-01   1.09692283E-01   1.44061718E+01   -5.84741163E+00   -1.38830140E-01   1.09459594E-01   1.67640865E+00   2.29989600E+06   1.50390854E+01   1.67657447E+00   2.29987375E+06   1.50139360E+01 
0 590 2.38214581E-09   2.55961083E-08   1.21153390E-08   3.08874792E-09   2.14854778E-09   4.16765927E-10   3.21521973E-08   1.44221048E+01   -5.84295988E+00   -2.64324784E-01   1.09685525E-01   1.44064026E+01   -5.84822845E+00   -1.38084441E-01   1.09457627E-01   1.67640030E+00   2.29989700E+06   1.50403147E+01   1.67656982E+00   2.29987450E+06   1.50146599E+01 
0 600 2.37726927E-09   2.45293172E-08   1.16530456E-08   2.92797320E-09   1.81963522E-09   4.06209899E-10   3.18759774E-08   1.44232655E+01   -5.84287357E+00   -2.64377177E-01   1.09679654E-01   1.44067936E+01   -5.84902954E+00   -1.37334689E-01   1.09454826E-01   1.67639208E+00   2.29989825E+06   1.50415182E+01   1.67656422E+00   2.29987525E+06   1.50155478E+01 
0 610 2.33668018E-09   2.35219577E-08   1.11862786E-08   2.71683342E-09   1.76557935E-09   3.96009059E-10   3.16075592E-08   1.44241943E+01   -5.84279203E+00   -2.64459759E-01   1.09675027E-01   1.44073496E+01   -5.84979486E+00   -1.36650220E-01   1.09451182E-01   1.67638457E+00   2.29989925E+06   1.50426121E+01   1.67655742E+00   2.29987625E+06   1.50166035E+01 
0 620 2.26483143E-09   2.25554384E-08   1.07095941E-08   2.49284771E-09   1.94213601E-09   3.86127963E-10   3.12654826E-08   1.44248857E+01   -5.84273481E+00   -2.64521420E-01   1.09671645E-01   1.44080429E+01   -5.85050535E+00   -1.36086881E-01   1.09446853E-01   1.67637801E+00   2.29990000E+06   1.50435696E+01   1.67654967E+00   2.29987725E+06   1.50177965E+01 
0 630 2.16218643E-09   2.16181899E-08   1.02348787E-08   2.33808373E-09   2.09284567E-09   3.76541298E-10   3.07918420E-08   1.44253798E+01   -5.84274054E+00   -2.64521569E-01   1.09669201E-01   1.44088259E+01   -5.85114241E+00   -1.35678604E-01   1.09442137E-01   1.67637217E+00   2.29990075E+06   1.50444174E+01   1.67654145E+00   2.29987825E+06   1.50190735E+01 
0 640 2.03433470E-09   2.07082032E-08   9.78037118E-09   2.31390795E-09   2.06860507E-09   3.67235492E-10   3.01675982E-08   1.44257441E+01   -5.84285688E+00   -2.64444441E-01   1.09667212E-01   1.44096355E+01   -5.85169315E+00   -1.35437056E-01   1.09437406E-01   1.67636669E+00   2.29990150E+06   1.50452156E+01   1.67653298E+00   2.29987950E+06   1.50203686E+01 
0 650 1.89851201E-09   1.98309085E-08   9.36293443E-09   2.39268538E-09   1.88467886E-09   3.58213348E-10   2.94203630E-08   1.44260540E+01   -5.84312153E+00   -2.64300883E-01   1.09665170E-01   1.44104147E+01   -5.85215044E+00   -1.35354266E-01   1.09432973E-01   1.67636108E+00   2.29990225E+06   1.50460348E+01   1.67652488E+00   2.29988050E+06   1.50216208E+01 
0 660 1.78132320E-09   1.89948590E-08   8.99340158E-09   2.47793697E-09   1.67623371E-09   3.49493240E-10   2.86235213E-08   1.44263649E+01   -5.84355497E+00   -2.64119387E-01   1.09662712E-01   1.44111185E+01   -5.85251236E+00   -1.35404900E-01   1.09429106E-01   1.67635489E+00   2.29990300E+06   1.50469303E+01   1.67651725E+00   2.29988150E+06   1.50227804E+01 
0 670 1.70624914E-09   1.82127309E-08   8.67301875E-09   2.48783460E-09   1.59857771E-09   3.41098594E-10   2.78702537E-08   1.44267092E+01   -5.84415674E+00   -2.63930738E-01   1.09659657E-01   1.44117203E+01   -5.85278320E+00   -1.35549322E-01   1.09425955E-01   1.67634797E+00   2.29990375E+06   1.50479269E+01   1.67651045E+00   2.29988250E+06   1.50238180E+01 
