RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.95519395E-09   2.63467285E-07   1.12673156E-07   1.08387255E-07   1.06409201E-08   5.21178656E-10   2.69117635E-07   8.73544025E+00   -2.77255392E+00   -4.39264715E-01   1.17038503E-01   8.92156696E+00   -2.69244027E+00   4.47905332E-01   1.14208095E-01   1.67737043E+00   1.72385588E+06   7.61864901E+00   1.67677307E+00   1.73333525E+06   7.63935709E+00 
0 150 3.52090468E-09   2.39269383E-07   1.00456965E-07   9.30666673E-08   9.62149738E-09   4.93308006E-10   2.50506588E-07   8.71710300E+00   -2.76948833E+00   -4.33065653E-01   1.17305100E-01   8.90908623E+00   -2.68332362E+00   4.55207169E-01   1.14380904E-01   1.67796242E+00   1.71399088E+06   7.59709883E+00   1.67725170E+00   1.72577550E+06   7.62284279E+00 
0 160 3.04802295E-09   2.17888115E-07   9.01674966E-08   8.26240694E-08   8.19534751E-09   4.69135231E-10   2.33470644E-07   8.69920540E+00   -2.76787782E+00   -4.30715382E-01   1.17552958E-01   8.89576626E+00   -2.67633224E+00   4.57265854E-01   1.14562042E-01   1.67844260E+00   1.70559200E+06   7.57875109E+00   1.67765892E+00   1.71911138E+06   7.60828495E+00 
0 170 2.68732481E-09   1.99941681E-07   8.17659114E-08   7.55241487E-08   7.12728099E-09   4.49556475E-10   2.17926072E-07   8.68025208E+00   -2.76787710E+00   -4.30671722E-01   1.17802285E-01   8.88303947E+00   -2.67076826E+00   4.55703944E-01   1.14734143E-01   1.67886913E+00   1.69778612E+06   7.56169891E+00   1.67800319E+00   1.71329338E+06   7.59557486E+00 
0 180 2.43970399E-09   1.84845277E-07   7.49411058E-08   6.93718860E-08   6.50718146E-09   4.33593994E-10   2.03561186E-07   8.66021824E+00   -2.76949954E+00   -4.31400001E-01   1.18055530E-01   8.87217236E+00   -2.66627192E+00   4.54224408E-01   1.14880644E-01   1.67927361E+00   1.69004288E+06   7.54478312E+00   1.67829430E+00   1.70822700E+06   7.58450747E+00 
0 190 2.21148588E-09   1.72041453E-07   6.90651234E-08   6.26193923E-08   5.90362026E-09   4.19903112E-10   1.89877298E-07   8.63976192E+00   -2.77228951E+00   -4.32598114E-01   1.18306898E-01   8.86328316E+00   -2.66239953E+00   4.54929978E-01   1.15000844E-01   1.67966139E+00   1.68225700E+06   7.52777481E+00   1.67854333E+00   1.70377888E+06   7.57479000E+00 
0 200 1.99012939E-09   1.61057059E-07   6.38621600E-08   5.55867814E-08   5.32308642E-09   4.07963996E-10   1.77034778E-07   8.61997509E+00   -2.77563095E+00   -4.33503926E-01   1.18545897E-01   8.85597897E+00   -2.65899062E+00   4.57857847E-01   1.15100868E-01   1.68001974E+00   1.67470150E+06   7.51126957E+00   1.67876005E+00   1.69981575E+06   7.56613255E+00 
0 210 1.80057180E-09   1.51548520E-07   5.93148890E-08   4.89456795E-08   4.92544450E-09   3.97008787E-10   1.65039765E-07   8.60168552E+00   -2.77967715E+00   -4.33070481E-01   1.18763134E-01   8.84953880E+00   -2.65608788E+00   4.61668640E-01   1.15190394E-01   1.68033743E+00   1.66766788E+06   7.49590445E+00   1.67895460E+00   1.69617938E+06   7.55818844E+00 
0 220 1.62168168E-09   1.43193631E-07   5.55055877E-08   4.30454428E-08   4.53037963E-09   3.86286447E-10   1.53641437E-07   8.58457088E+00   -2.78488350E+00   -4.31079984E-01   1.18961990E-01   8.84313679E+00   -2.65346026E+00   4.64651316E-01   1.15280740E-01   1.68061614E+00   1.66119562E+06   7.48176527E+00   1.67913961E+00   1.69264900E+06   7.55047655E+00 
0 230 1.45795886E-09   1.35617682E-07   5.23037151E-08   3.79448188E-08   4.11234646E-09   3.75462994E-10   1.42709226E-07   8.56836605E+00   -2.79114628E+00   -4.28704619E-01   1.19146273E-01   8.83639145E+00   -2.65094900E+00   4.65830445E-01   1.15376614E-01   1.68085778E+00   1.65532025E+06   7.46893024E+00   1.67932045E+00   1.68912175E+06   7.54277134E+00 
0 240 1.37352629E-09   1.28530772E-07   4.94172738E-08   3.37505526E-08   3.94051236E-09   3.64517749E-10   1.32270543E-07   8.55400085E+00   -2.79778147E+00   -4.27293241E-01   1.19306520E-01   8.82961845E+00   -2.64865160E+00   4.65401709E-01   1.15472794E-01   1.68105447E+00   1.65033525E+06   7.45804024E+00   1.67949033E+00   1.68574000E+06   7.53538322E+00 
0 250 1.37680412E-09   1.21920820E-07   4.67582453E-08   3.03940979E-08   4.08141831E-09   3.53606755E-10   1.22365435E-07   8.54271984E+00   -2.80407643E+00   -4.27139103E-01   1.19429603E-01   8.82327938E+00   -2.64685082E+00   4.64297712E-01   1.15561679E-01   1.68119764E+00   1.64657362E+06   7.44982290E+00   1.67963886E+00   1.68272112E+06   7.52878857E+00 
0 260 1.37838174E-09   1.15882564E-07   4.43809540E-08   2.75726642E-08   4.19186685E-09   3.42979256E-10   1.13080901E-07   8.53497124E+00   -2.80982280E+00   -4.27669823E-01   1.19510718E-01   8.81762218E+00   -2.64568353E+00   4.63462859E-01   1.15639374E-01   1.68129003E+00   1.64408638E+06   7.44438934E+00   1.67976224E+00   1.68017025E+06   7.52321625E+00 
0 270 1.31568934E-09   1.10426413E-07   4.23414157E-08   2.51424979E-08   4.01790778E-09   3.32861183E-10   1.04506441E-07   8.53047657E+00   -2.81504202E+00   -4.28125232E-01   1.19553298E-01   8.81254005E+00   -2.64495802E+00   4.63393182E-01   1.15708098E-01   1.68134141E+00   1.64267850E+06   7.44131422E+00   1.67986619E+00   1.67798712E+06   7.51844692E+00 
0 280 1.20951371E-09   1.05474214E-07   4.05697413E-08   2.30404726E-08   3.61586516E-09   3.23562621E-10   9.67281935E-08   8.52916336E+00   -2.81956625E+00   -4.28007185E-01   1.19558901E-01   8.80761242E+00   -2.64431620E+00   4.64055181E-01   1.15774803E-01   1.68135774E+00   1.64222675E+06   7.44032717E+00   1.67996299E+00   1.67592375E+06   7.51393938E+00 
0 290 1.13184528E-09   1.00975171E-07   3.89208488E-08   2.12394795E-08   3.25172111E-09   3.15155152E-10   8.95970800E-08   8.53146458E+00   -2.82302451E+00   -4.27034795E-01   1.19523607E-01   8.80246735E+00   -2.64350080E+00   4.65071857E-01   1.15845434E-01   1.68133724E+00   1.64279438E+06   7.44156694E+00   1.68006301E+00   1.67376275E+06   7.50921869E+00 
0 300 1.12270604E-09   9.68821183E-08   3.73540203E-08   1.96279828E-08   3.10652948E-09   3.07645132E-10   8.29569942E-08   8.53769970E+00   -2.82501888E+00   -4.25026625E-01   1.19445212E-01   8.79709339E+00   -2.64243937E+00   4.65965390E-01   1.15920722E-01   1.68127716E+00   1.64443675E+06   7.44515467E+00   1.68016768E+00   1.67146812E+06   7.50420570E+00 
0 310 1.14073129E-09   9.31404287E-08   3.58931267E-08   1.81846236E-08   3.04698466E-09   3.01004610E-10   7.67350059E-08   8.54760361E+00   -2.82527518E+00   -4.22015607E-01   1.19328484E-01   8.79189873E+00   -2.64125395E+00   4.66360331E-01   1.15995355E-01   1.68118000E+00   1.64704562E+06   7.45085382E+00   1.68026936E+00   1.66920475E+06   7.49926138E+00 
0 320 1.14353893E-09   8.96985028E-08   3.45582762E-08   1.69254442E-08   2.90508728E-09   2.95136277E-10   7.09098273E-08   8.56049538E+00   -2.82370114E+00   -4.18273717E-01   1.19182676E-01   8.78739929E+00   -2.64016032E+00   4.66171950E-01   1.16062023E-01   1.68105161E+00   1.65040750E+06   7.45819807E+00   1.68035758E+00   1.66720825E+06   7.49490023E+00 
0 330 1.13704579E-09   8.65566676E-08   3.33553309E-08   1.57848774E-08   2.72317036E-09   2.89947705E-10   6.54822188E-08   8.57566071E+00   -2.82033849E+00   -4.14218962E-01   1.19016640E-01   8.78385448E+00   -2.63932753E+00   4.65592593E-01   1.16116472E-01   1.68089724E+00   1.65433612E+06   7.46678019E+00   1.68042731E+00   1.66561325E+06   7.49141598E+00 
0 340 1.13805454E-09   8.37152214E-08   3.22500568E-08   1.47216488E-08   2.61795474E-09   2.85350271E-10   6.04809216E-08   8.59255981E+00   -2.81535745E+00   -4.10301745E-01   1.18836224E-01   8.78110790E+00   -2.63878584E+00   4.64963466E-01   1.16159983E-01   1.68071866E+00   1.65873475E+06   7.47638941E+00   1.68048084E+00   1.66437375E+06   7.48870802E+00 
0 350 1.14155607E-09   8.11358873E-08   3.11961834E-08   1.37629002E-08   2.60121480E-09   2.81260348E-10   5.59549989E-08   8.61064625E+00   -2.80906963E+00   -4.06848401E-01   1.18646599E-01   8.77874660E+00   -2.63844681E+00   4.64569211E-01   1.16197579E-01   1.68051720E+00   1.66352612E+06   7.48685646E+00   1.68052578E+00   1.66332650E+06   7.48642015E+00 
0 360 1.13417720E-09   7.87461687E-08   3.02004963E-08   1.29391218E-08   2.62122746E-09   2.77605050E-10   5.19071328E-08   8.62921810E+00   -2.80184460E+00   -4.03969496E-01   1.18454553E-01   8.77640247E+00   -2.63818336E+00   4.64518219E-01   1.16234206E-01   1.68029737E+00   1.66857325E+06   7.49788189E+00   1.68056881E+00   1.66231525E+06   7.48421097E+00 
0 370 1.11474185E-09   7.64775905E-08   2.93062516E-08   1.22830057E-08   2.65117861E-09   2.74294365E-10   4.82879798E-08   8.64747810E+00   -2.79396462E+00   -4.01546299E-01   1.18268512E-01   8.77392006E+00   -2.63788271E+00   4.64718789E-01   1.16272405E-01   1.68006706E+00   1.67367562E+06   7.50902843E+00   1.68061304E+00   1.66126825E+06   7.48192406E+00 
0 380 1.08633735E-09   7.43011341E-08   2.85372899E-08   1.17991590E-08   2.65997602E-09   2.71264150E-10   4.50380888E-08   8.66467571E+00   -2.78564548E+00   -3.99316072E-01   1.18096814E-01   8.77136326E+00   -2.63750148E+00   4.64973778E-01   1.16311811E-01   1.67983663E+00   1.67861000E+06   7.51980782E+00   1.68065763E+00   1.66020450E+06   7.47959995E+00 
0 390 1.04203457E-09   7.22240046E-08   2.78536820E-08   1.14442340E-08   2.57935118E-09   2.68462891E-10   4.20793107E-08   8.68014812E+00   -2.77713346E+00   -3.97089511E-01   1.17946751E-01   8.76888943E+00   -2.63707566E+00   4.65103745E-01   1.16350532E-01   1.67961681E+00   1.68317188E+06   7.52977324E+00   1.68070006E+00   1.65918425E+06   7.47737122E+00 
0 400 9.78971570E-10   7.02765490E-08   2.71589862E-08   1.11328680E-08   2.39202280E-09   2.65841404E-10   3.93639006E-08   8.69333267E+00   -2.76878858E+00   -3.94878268E-01   1.17823958E-01   8.76659870E+00   -2.63668084E+00   4.65036064E-01   1.16387010E-01   1.67941737E+00   1.68719950E+06   7.53857183E+00   1.68073869E+00   1.65824875E+06   7.47532797E+00 
0 410 9.14035569E-10   6.84758206E-08   2.63723230E-08   1.07803828E-08   2.19743557E-09   2.63367578E-10   3.68928319E-08   8.70382309E+00   -2.76104999E+00   -3.92874002E-01   1.17731802E-01   8.76449490E+00   -2.63637877E+00   4.64815617E-01   1.16420813E-01   1.67924523E+00   1.69059862E+06   7.54599714E+00   1.68077338E+00   1.65740125E+06   7.47347641E+00 
0 420 8.65601146E-10   6.68057751E-08   2.54791104E-08   1.03824336E-08   2.09937445E-09   2.61030253E-10   3.46972158E-08   8.71143436E+00   -2.75433445E+00   -3.91378254E-01   1.17670871E-01   8.76254177E+00   -2.63620162E+00   4.64552611E-01   1.16452157E-01   1.67910302E+00   1.69335238E+06   7.55201292E+00   1.68080497E+00   1.65662638E+06   7.47178364E+00 
0 430 8.31546276E-10   6.52169874E-08   2.45382274E-08   9.97810279E-09   2.07430251E-09   2.58822991E-10   3.28072396E-08   8.71619415E+00   -2.74892950E+00   -3.90567750E-01   1.17639534E-01   8.76070690E+00   -2.63615775E+00   4.64359283E-01   1.16481371E-01   1.67899072E+00   1.69549650E+06   7.55669689E+00   1.68083394E+00   1.65591250E+06   7.47022390E+00 
0 440 8.02211464E-10   6.36472919E-08   2.36156694E-08   9.58938795E-09   2.04715511E-09   2.56727251E-10   3.11887156E-08   8.71825981E+00   -2.74497151E+00   -3.90403599E-01   1.17635228E-01   8.75898266E+00   -2.63623238E+00   4.64310169E-01   1.16508655E-01   1.67890704E+00   1.69707562E+06   7.56014681E+00   1.68086028E+00   1.65525838E+06   7.46879530E+00 
0 450 7.78192066E-10   6.20342391E-08   2.27446773E-08   9.21508114E-09   2.00239780E-09   2.54723215E-10   2.97604004E-08   8.71783638E+00   -2.74244881E+00   -3.90689760E-01   1.17655396E-01   8.75737381E+00   -2.63640118E+00   4.64406312E-01   1.16534166E-01   1.67885184E+00   1.69811038E+06   7.56240702E+00   1.68088400E+00   1.65466762E+06   7.46750450E+00 
0 460 7.65838060E-10   6.03534076E-08   2.19378968E-08   8.84760443E-09   1.96677408E-09   2.52790622E-10   2.84384996E-08   8.71510601E+00   -2.74123859E+00   -3.91185135E-01   1.17698297E-01   8.75588226E+00   -2.63663793E+00   4.64588314E-01   1.16558090E-01   1.67882657E+00   1.69858100E+06   7.56343508E+00   1.68090498E+00   1.65414112E+06   7.46635437E+00 
0 470 7.61170071E-10   5.86225930E-08   2.11957314E-08   8.49360049E-09   1.93013605E-09   2.50915372E-10   2.71963483E-08   8.71026516E+00   -2.74113798E+00   -3.91701728E-01   1.17762402E-01   8.75450802E+00   -2.63692260E+00   4.64778781E-01   1.16580553E-01   1.67883325E+00   1.69845700E+06   7.56316423E+00   1.68092346E+00   1.65367712E+06   7.46534109E+00 
0 480 7.55798479E-10   5.68874796E-08   2.05133475E-08   8.16979995E-09   1.86831395E-09   2.49108373E-10   2.60719233E-08   8.70356464E+00   -2.74190497E+00   -3.92117828E-01   1.17845647E-01   8.75325489E+00   -2.63724494E+00   4.64926571E-01   1.16601579E-01   1.67887235E+00   1.69772712E+06   7.56156969E+00   1.68093944E+00   1.65327362E+06   7.46445942E+00 
0 490 7.46804951E-10   5.51999300E-08   1.98738235E-08   7.87790810E-09   1.78172754E-09   2.47373594E-10   2.51137688E-08   8.69531727E+00   -2.74331641E+00   -3.92364651E-01   1.17945209E-01   8.75212479E+00   -2.63760185E+00   4.65022445E-01   1.16621062E-01   1.67894220E+00   1.69641450E+06   7.55870247E+00   1.68095303E+00   1.65292962E+06   7.46370792E+00 
0 500 7.38087091E-10   5.35958620E-08   1.92560830E-08   7.59403473E-09   1.70378289E-09   2.45707732E-10   2.43459990E-08   8.68590736E+00   -2.74518275E+00   -3.92401218E-01   1.18057221E-01   8.75112820E+00   -2.63798356E+00   4.65080857E-01   1.16638884E-01   1.67903841E+00   1.69458838E+06   7.55471325E+00   1.68096423E+00   1.65264450E+06   7.46308470E+00 
0 510 7.32860495E-10   5.20767287E-08   1.86531324E-08   7.29755323E-09   1.66006775E-09   2.44106735E-10   2.37582185E-08   8.67580318E+00   -2.74734354E+00   -3.92205983E-01   1.18176721E-01   8.75026798E+00   -2.63836479E+00   4.65122938E-01   1.16655044E-01   1.67915404E+00   1.69236850E+06   7.54986382E+00   1.68097341E+00   1.65241400E+06   7.46258163E+00 
0 520 7.28599903E-10   5.06213240E-08   1.80623498E-08   6.99925584E-09   1.63531166E-09   2.42559667E-10   2.33251303E-08   8.66551018E+00   -2.74966073E+00   -3.91778708E-01   1.18298166E-01   8.74952984E+00   -2.63871169E+00   4.65166003E-01   1.16669767E-01   1.67928064E+00   1.68990512E+06   7.54448223E+00   1.68098068E+00   1.65222650E+06   7.46217155E+00 
0 530 7.23178850E-10   4.92034538E-08   1.74912600E-08   6.72229694E-09   1.60793490E-09   2.41057868E-10   2.29987336E-08   8.65551376E+00   -2.75199342E+00   -3.91128063E-01   1.18416227E-01   8.74888420E+00   -2.63899088E+00   4.65222597E-01   1.16683513E-01   1.67940974E+00   1.68735312E+06   7.53890753E+00   1.68098712E+00   1.65206338E+06   7.46181536E+00 
0 540 7.18655802E-10   4.78060898E-08   1.69520664E-08   6.47085097E-09   1.57681090E-09   2.39594677E-10   2.26991776E-08   8.64622307E+00   -2.75419450E+00   -3.90283853E-01   1.18526533E-01   8.74829388E+00   -2.63917947E+00   4.65303689E-01   1.16696760E-01   1.67953455E+00   1.68484512E+06   7.53342867E+00   1.68099332E+00   1.65190575E+06   7.46147108E+00 
0 550 7.19202420E-10   4.64265959E-08   1.64473075E-08   6.23473406E-09   1.55588598E-09   2.38160630E-10   2.23564349E-08   8.63791561E+00   -2.75611258E+00   -3.89307469E-01   1.18626229E-01   8.74773026E+00   -2.63927054E+00   4.65420961E-01   1.16709836E-01   1.67965102E+00   1.68247125E+06   7.52824259E+00   1.68099976E+00   1.65174175E+06   7.46111298E+00 
0 560 7.25080884E-10   4.50809097E-08   1.59739884E-08   6.00589267E-09   1.54816526E-09   2.36753089E-10   2.19469118E-08   8.63073826E+00   -2.75759602E+00   -3.88284653E-01   1.18714049E-01   8.74718952E+00   -2.63927293E+00   4.65586603E-01   1.16722748E-01   1.67975700E+00   1.68027762E+06   7.52345085E+00   1.68100631E+00   1.65157162E+06   7.46074152E+00 
0 570 7.30917105E-10   4.37924186E-08   1.55300537E-08   5.77663917E-09   1.53220103E-09   2.35381298E-10   2.15003073E-08   8.62472343E+00   -2.75851536E+00   -3.87300581E-01   1.18789993E-01   8.74668694E+00   -2.63920736E+00   4.65811133E-01   1.16735220E-01   1.67985249E+00   1.67827512E+06   7.51907635E+00   1.68101287E+00   1.65140650E+06   7.46038055E+00 
0 580 7.30633609E-10   4.25817639E-08   1.51157185E-08   5.55183366E-09   1.48453971E-09   2.34053221E-10   2.10842117E-08   8.61981869E+00   -2.75878906E+00   -3.86412948E-01   1.18854880E-01   8.74625015E+00   -2.63910031E+00   4.66098726E-01   1.16746806E-01   1.67993844E+00   1.67645075E+06   7.51509094E+00   1.68101835E+00   1.65126425E+06   7.46006966E+00 
0 590 7.22154780E-10   4.14519903E-08   1.47257992E-08   5.33006350E-09   1.40602785E-09   2.32766292E-10   2.07365822E-08   8.61591530E+00   -2.75839472E+00   -3.85651141E-01   1.18910044E-01   8.74591541E+00   -2.63897848E+00   4.66443986E-01   1.16757020E-01   1.68001616E+00   1.67477988E+06   7.51144075E+00   1.68102229E+00   1.65116425E+06   7.45985126E+00 
0 600 7.07206793E-10   4.03924751E-08   1.43521426E-08   5.10818010E-09   1.32082700E-09   2.31519831E-10   2.04656807E-08   8.61287975E+00   -2.75737309E+00   -3.85023117E-01   1.18956856E-01   8.74571323E+00   -2.63886189E+00   4.66828674E-01   1.16765417E-01   1.68008709E+00   1.67324000E+06   7.50807667E+00   1.68102384E+00   1.65112400E+06   7.45976353E+00 
0 610 6.88414770E-10   3.93804847E-08   1.39871172E-08   4.89074958E-09   1.25888344E-09   2.30305913E-10   2.02603996E-08   8.61058140E+00   -2.75581980E+00   -3.84521097E-01   1.18996516E-01   8.74566841E+00   -2.63876128E+00   4.67224538E-01   1.16771691E-01   1.68015194E+00   1.67181688E+06   7.50496769E+00   1.68102252E+00   1.65115588E+06   7.45983315E+00 
0 620 6.66313726E-10   3.83893273E-08   1.36278251E-08   4.68209338E-09   1.22785482E-09   2.29114436E-10   2.00905941E-08   8.60891247E+00   -2.75387001E+00   -3.84131491E-01   1.19029820E-01   8.74578857E+00   -2.63867760E+00   4.67601538E-01   1.16775729E-01   1.68021083E+00   1.67051188E+06   7.50211716E+00   1.68101847E+00   1.65126275E+06   7.46006632E+00 
0 630 6.40208497E-10   3.73983333E-08   1.32722544E-08   4.49078241E-09   1.21206423E-09   2.27934768E-10   1.99251815E-08   8.60779285E+00   -2.75167847E+00   -3.83840531E-01   1.19057186E-01   8.74606037E+00   -2.63860512E+00   4.67935145E-01   1.16777711E-01   1.68026340E+00   1.66933838E+06   7.49955368E+00   1.68101168E+00   1.65143688E+06   7.46044683E+00 
0 640 6.10157702E-10   3.63974486E-08   1.29247848E-08   4.32158886E-09   1.19164323E-09   2.26766397E-10   1.97334042E-08   8.60715675E+00   -2.74939132E+00   -3.83641303E-01   1.19078897E-01   8.74644279E+00   -2.63853645E+00   4.68211293E-01   1.16778113E-01   1.68030882E+00   1.66831425E+06   7.49731636E+00   1.68100297E+00   1.65165962E+06   7.46093369E+00 
0 650 5.78367465E-10   3.53881049E-08   1.25922686E-08   4.17313339E-09   1.15802123E-09   2.25602967E-10   1.94980529E-08   8.60694790E+00   -2.74712992E+00   -3.83531302E-01   1.19095184E-01   8.74688053E+00   -2.63846850E+00   4.68426377E-01   1.16777577E-01   1.68034673E+00   1.66745600E+06   7.49544144E+00   1.68099332E+00   1.65190550E+06   7.46147060E+00 
0 660 5.49173929E-10   3.43813404E-08   1.22779493E-08   4.04441458E-09   1.11886345E-09   2.24445074E-10   1.92275245E-08   8.60711670E+00   -2.74498057E+00   -3.83507580E-01   1.19106375E-01   8.74731255E+00   -2.63840270E+00   4.68586296E-01   1.16776794E-01   1.68037677E+00   1.66677238E+06   7.49394798E+00   1.68098378E+00   1.65214838E+06   7.46200132E+00 
0 670 5.27122956E-10   3.33906094E-08   1.19807222E-08   3.92543775E-09   1.08750242E-09   2.23291996E-10   1.89426874E-08   8.60760403E+00   -2.74299598E+00   -3.83561283E-01   1.19112954E-01   8.74769020E+00   -2.63834667E+00   4.68703777E-01   1.16776302E-01   1.68039906E+00   1.66626162E+06   7.49283218E+00   1.68097520E+00   1.65236862E+06   7.46248245E+00 
