RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 3.54791779E-10   4.09492458E-08   2.53543302E-08   1.69817742E-08   1.00732200E-09   8.04958530E-11   4.15681143E-08   4.75070763E+00   2.63581395E+00   1.53432980E-01   1.17768779E-01   4.68837881E+00   2.61543918E+00   1.52308390E-01   1.19178168E-01   1.04391086E+00   3.45220062E+05   4.50021935E+00   1.02781475E+00   3.32433438E+05   4.44266796E+00 
0 270 3.10403425E-10   3.91195272E-08   2.39321167E-08   1.54462807E-08   8.79520456E-10   7.76547576E-11   3.85233321E-08   4.75454426E+00   2.62892556E+00   1.52370870E-01   1.17771424E-01   4.68588829E+00   2.61421490E+00   1.53511524E-01   1.19241536E-01   1.04422069E+00   3.45465688E+05   4.50132465E+00   1.02720499E+00   3.31947938E+05   4.44048262E+00 
0 280 2.85584167E-10   3.73749671E-08   2.26785204E-08   1.39656997E-08   8.15259471E-10   7.49814169E-11   3.57152636E-08   4.75568438E+00   2.62316561E+00   1.51182353E-01   1.17814936E-01   4.68407106E+00   2.61309338E+00   1.54627591E-01   1.19292915E-01   1.04422414E+00   3.45468375E+05   4.50133705E+00   1.02674675E+00   3.31583094E+05   4.43884087E+00 
0 290 2.78114698E-10   3.57583190E-08   2.15450697E-08   1.25349944E-08   7.93362709E-10   7.25898092E-11   3.31201093E-08   4.75386524E+00   2.61856842E+00   1.50241196E-01   1.17903948E-01   4.68285799E+00   2.61212301E+00   1.55018747E-01   1.19333014E-01   1.04384494E+00   3.45167781E+05   4.49998379E+00   1.02640152E+00   3.31308094E+05   4.43760300E+00 
0 300 2.66945493E-10   3.42819710E-08   2.04857447E-08   1.12684937E-08   7.31855410E-10   7.05245931E-11   3.07098560E-08   4.74934006E+00   2.61516166E+00   1.49527445E-01   1.18033700E-01   4.68186665E+00   2.61129260E+00   1.54714257E-01   1.19368285E-01   1.04311395E+00   3.44588312E+05   4.49737597E+00   1.02608502E+00   3.31056062E+05   4.43646860E+00 
0 310 2.54499921E-10   3.29255023E-08   1.94884553E-08   1.01429380E-08   6.56261823E-10   6.87787882E-11   2.84636315E-08   4.74274254E+00   2.61296701E+00   1.48853406E-01   1.18192136E-01   4.68077946E+00   2.61054158E+00   1.54178545E-01   1.19404368E-01   1.04213333E+00   3.43810844E+05   4.49387646E+00   1.02575016E+00   3.30789344E+05   4.43526793E+00 
0 320 2.50227450E-10   3.16434381E-08   1.85586195E-08   9.15734066E-09   6.16037832E-10   6.73112260E-11   2.63840363E-08   4.73481083E+00   2.61197615E+00   1.48111820E-01   1.18365020E-01   4.67956448E+00   2.60984373E+00   1.53872043E-01   1.19441599E-01   1.04101956E+00   3.42927438E+05   4.48990011E+00   1.02540815E+00   3.30516844E+05   4.43404150E+00 
0 330 2.51843907E-10   3.04173540E-08   1.77075954E-08   8.32022273E-09   6.03717465E-10   6.60717592E-11   2.44957459E-08   4.72623587E+00   2.61207175E+00   1.47377685E-01   1.18539676E-01   4.67832470E+00   2.60920310E+00   1.54000908E-01   1.19477987E-01   1.03986573E+00   3.42011938E+05   4.48577976E+00   1.02509058E+00   3.30263812E+05   4.43290281E+00 
0 340 2.54893912E-10   2.92525879E-08   1.69368768E-08   7.59896501E-09   5.97309535E-10   6.50023022E-11   2.27797194E-08   4.71761370E+00   2.61298609E+00   1.46849290E-01   1.18706599E-01   4.67713070E+00   2.60863996E+00   1.54464573E-01   1.19512394E-01   1.03872705E+00   3.41108281E+05   4.48171234E+00   1.02481186E+00   3.30041750E+05   4.43190336E+00 
0 350 2.58332578E-10   2.81476709E-08   1.62434244E-08   6.98734182E-09   5.94025051E-10   6.40534362E-11   2.12051710E-08   4.70946932E+00   2.61437178E+00   1.46712124E-01   1.18858710E-01   4.67596006E+00   2.60815310E+00   1.55006364E-01   1.19545661E-01   1.03763938E+00   3.40244812E+05   4.47782612E+00   1.02455938E+00   3.29840594E+05   4.43099785E+00 
0 360 2.60173494E-10   2.71035638E-08   1.56192801E-08   6.47694254E-09   5.90077043E-10   6.31923541E-11   1.97632861E-08   4.70220804E+00   2.61586237E+00   1.47032723E-01   1.18991695E-01   4.67475748E+00   2.60770369E+00   1.55395642E-01   1.19579419E-01   1.03662348E+00   3.39438031E+05   4.47419500E+00   1.02431250E+00   3.29643812E+05   4.43011189E+00 
0 370 2.57617427E-10   2.61214037E-08   1.50505510E-08   6.05095485E-09   5.77433046E-10   6.23981353E-11   1.84465190E-08   4.69607973E+00   2.61712956E+00   1.47732049E-01   1.19104117E-01   4.67354918E+00   2.60727334E+00   1.55536070E-01   1.19613297E-01   1.03568435E+00   3.38692031E+05   4.47083712E+00   1.02407050E+00   3.29451000E+05   4.42924452E+00 
0 380 2.49487514E-10   2.52020875E-08   1.45254671E-08   5.67841241E-09   5.52451029E-10   6.16577484E-11   1.72537380E-08   4.69123030E+00   2.61795664E+00   1.48645103E-01   1.19195484E-01   4.67244005E+00   2.60687470E+00   1.55478701E-01   1.19644918E-01   1.03482759E+00   3.38011406E+05   4.46777391E+00   1.02385259E+00   3.29277312E+05   4.42846251E+00 
0 390 2.36843323E-10   2.43470559E-08   1.40295775E-08   5.33878541E-09   5.18090348E-10   6.09612430E-11   1.61716862E-08   4.68775082E+00   2.61825037E+00   1.49619177E-01   1.19265065E-01   4.67151594E+00   2.60652566E+00   1.55349925E-01   1.19672209E-01   1.03407300E+00   3.37411719E+05   4.46507454E+00   1.02367449E+00   3.29135312E+05   4.42782354E+00 
0 400 2.22810367E-10   2.35521114E-08   1.35518174E-08   5.02188691E-09   4.83964313E-10   6.03014444E-11   1.52027440E-08   4.68568611E+00   2.61801338E+00   1.50570944E-01   1.19312033E-01   4.67077732E+00   2.60624123E+00   1.55256942E-01   1.19694889E-01   1.03344762E+00   3.36914594E+05   4.46283722E+00   1.02353406E+00   3.29023438E+05   4.42732000E+00 
0 410 2.10294379E-10   2.28061445E-08   1.30888909E-08   4.72780703E-09   4.56086335E-10   5.96738839E-11   1.43390322E-08   4.68499660E+00   2.61730576E+00   1.51475370E-01   1.19336635E-01   4.67014027E+00   2.60601902E+00   1.55253157E-01   1.19714595E-01   1.03297138E+00   3.36535969E+05   4.46113300E+00   1.02341270E+00   3.28926656E+05   4.42688417E+00 
0 420 2.00698416E-10   2.20942571E-08   1.26428601E-08   4.45820802E-09   4.34844383E-10   5.90737737E-11   1.35638345E-08   4.68553734E+00   2.61620426E+00   1.52318314E-01   1.19341113E-01   4.66950274E+00   2.60583758E+00   1.55339465E-01   1.19733624E-01   1.03264773E+00   3.36278656E+05   4.45997477E+00   1.02328885E+00   3.28827906E+05   4.42643976E+00 
0 430 1.94535901E-10   2.14015010E-08   1.22174058E-08   4.21443369E-09   4.20674245E-10   5.84977691E-11   1.28604150E-08   4.68707848E+00   2.61478305E+00   1.53064787E-01   1.19329467E-01   4.66881752E+00   2.60568118E+00   1.55485377E-01   1.19753197E-01   1.03246140E+00   3.36130562E+05   4.45930815E+00   1.02315462E+00   3.28720906E+05   4.42595816E+00 
0 440 1.91333754E-10   2.07167723E-08   1.18151160E-08   3.99449940E-09   4.13065637E-10   5.79432613E-11   1.22183081E-08   4.68933105E+00   2.61311173E+00   1.53659761E-01   1.19306929E-01   4.66811037E+00   2.60555434E+00   1.55647546E-01   1.19772874E-01   1.03238344E+00   3.36068594E+05   4.45902920E+00   1.02301896E+00   3.28612750E+05   4.42547131E+00 
0 450 1.89145893E-10   2.00379109E-08   1.14407852E-08   3.79407350E-09   4.07227724E-10   5.74091850E-11   1.16399725E-08   4.69198608E+00   2.61126280E+00   1.54049054E-01   1.19278967E-01   4.66744566E+00   2.60547853E+00   1.55782908E-01   1.19791254E-01   1.03237915E+00   3.36065188E+05   4.45901394E+00   1.02289855E+00   3.28516781E+05   4.42503929E+00 
0 460 1.85762614E-10   1.93695584E-08   1.10935190E-08   3.61680730E-09   3.97621963E-10   5.68963210E-11   1.11413785E-08   4.69474745E+00   2.60931778E+00   1.54203579E-01   1.19250640E-01   4.66687918E+00   2.60547376E+00   1.55861795E-01   1.19807057E-01   1.03241432E+00   3.36093062E+05   4.45913982E+00   1.02280617E+00   3.28443125E+05   4.42470789E+00 
0 470 1.80602297E-10   1.87203817E-08   1.07678693E-08   3.45543638E-09   3.86006116E-10   5.64039579E-11   1.07318110E-08   4.69736528E+00   2.60736465E+00   1.54130504E-01   1.19225882E-01   4.66643047E+00   2.60553908E+00   1.55881435E-01   1.19819835E-01   1.03246117E+00   3.36130406E+05   4.45930767E+00   1.02274430E+00   3.28393781E+05   4.42448568E+00 
0 480 1.75038747E-10   1.80979960E-08   1.04564295E-08   3.29976113E-09   3.80698806E-10   5.59308780E-11   1.04086260E-08   4.69966841E+00   2.60548830E+00   1.53881207E-01   1.19207084E-01   4.66608524E+00   2.60565329E+00   1.55869871E-01   1.19830020E-01   1.03250349E+00   3.36164000E+05   4.45945883E+00   1.02270675E+00   3.28363844E+05   4.42435122E+00 
0 490 1.70032127E-10   1.75069506E-08   1.01528581E-08   3.14883031E-09   3.82020082E-10   5.54765782E-11   1.01576063E-08   4.70155954E+00   2.60376024E+00   1.53536677E-01   1.19195297E-01   4.66581297E+00   2.60578704E+00   1.55871317E-01   1.19838461E-01   1.03253365E+00   3.36187969E+05   4.45956659E+00   1.02268398E+00   3.28345750E+05   4.42426968E+00 
0 500 1.65413822E-10   1.69472916E-08   9.85115278E-09   3.00480618E-09   3.81878723E-10   5.50401703E-11   9.95272398E-09   4.70300484E+00   2.60223436E+00   1.53182462E-01   1.19190559E-01   4.66558075E+00   2.60591769E+00   1.55921414E-01   1.19846024E-01   1.03255010E+00   3.36201062E+05   4.45962572E+00   1.02266765E+00   3.28332719E+05   4.42421103E+00 
0 510 1.60737784E-10   1.64131251E-08   9.55076374E-09   2.86916002E-09   3.72280901E-10   5.46177131E-11   9.75987113E-09   4.70401335E+00   2.60094643E+00   1.52887926E-01   1.19192272E-01   4.66536331E+00   2.60603738E+00   1.56031862E-01   1.19853333E-01   1.03255522E+00   3.36205125E+05   4.45964384E+00   1.02265251E+00   3.28320594E+05   4.42415667E+00 
0 520 1.56440583E-10   1.58962905E-08   9.25555810E-09   2.74429968E-09   3.52841006E-10   5.42068022E-11   9.55114743E-09   4.70462561E+00   2.59991622E+00   1.52689934E-01   1.19199388E-01   4.66514349E+00   2.60615253E+00   1.56193748E-01   1.19860701E-01   1.03255332E+00   3.36203625E+05   4.45963717E+00   1.02263653E+00   3.28307906E+05   4.42409945E+00 
0 530 1.53840607E-10   1.53895261E-08   8.97169183E-09   2.62848010E-09   3.29951150E-10   5.38057793E-11   9.31817734E-09   4.70490122E+00   2.59914923E+00   1.52592376E-01   1.19210646E-01   4.66491938E+00   2.60627580E+00   1.56392023E-01   1.19868107E-01   1.03254938E+00   3.36200500E+05   4.45962334E+00   1.02262151E+00   3.28295906E+05   4.42404509E+00 
0 540 1.53930091E-10   1.48888581E-08   8.70277272E-09   2.52011034E-09   3.10443365E-10   5.34144534E-11   9.06902109E-09   4.70490456E+00   2.59863472E+00   1.52581528E-01   1.19224794E-01   4.66470385E+00   2.60641909E+00   1.56617567E-01   1.19875215E-01   1.03254688E+00   3.36198562E+05   4.45961428E+00   1.02261186E+00   3.28288250E+05   4.42401075E+00 
0 550 1.56417948E-10   1.43957450E-08   8.45082049E-09   2.41521403E-09   2.96715014E-10   5.30330398E-11   8.82605455E-09   4.70469618E+00   2.59834409E+00   1.52635172E-01   1.19240813E-01   4.66452456E+00   2.60658956E+00   1.56867415E-01   1.19881466E-01   1.03254652E+00   3.36198250E+05   4.45961285E+00   1.02261448E+00   3.28290281E+05   4.42401981E+00 
0 560 1.59843153E-10   1.39123788E-08   8.21267054E-09   2.31255148E-09   2.86767637E-10   5.26601332E-11   8.61331095E-09   4.70432615E+00   2.59823513E+00   1.52731091E-01   1.19257957E-01   4.66441584E+00   2.60678673E+00   1.57136172E-01   1.19886227E-01   1.03254592E+00   3.36197719E+05   4.45961046E+00   1.02263570E+00   3.28307250E+05   4.42409611E+00 
0 570 1.62561145E-10   1.34406628E-08   7.98493183E-09   2.21308238E-09   2.78262358E-10   5.22936382E-11   8.44207282E-09   4.70383596E+00   2.59825897E+00   1.52856171E-01   1.19275726E-01   4.66440439E+00   2.60700464E+00   1.57410055E-01   1.19889051E-01   1.03254104E+00   3.36193812E+05   4.45959330E+00   1.02267981E+00   3.28342375E+05   4.42425442E+00 
0 580 1.63549410E-10   1.29803572E-08   7.76385001E-09   2.11487206E-09   2.71410561E-10   5.19328018E-11   8.31114733E-09   4.70325994E+00   2.59836531E+00   1.53007388E-01   1.19293772E-01   4.66449976E+00   2.60723138E+00   1.57669768E-01   1.19889885E-01   1.03252757E+00   3.36183094E+05   4.45954466E+00   1.02274609E+00   3.28395219E+05   4.42449236E+00 
0 590 1.62371547E-10   1.25308333E-08   7.54593454E-09   2.01860129E-09   2.66482392E-10   5.15781237E-11   8.20768076E-09   4.70262480E+00   2.59851122E+00   1.53190359E-01   1.19311877E-01   4.66468668E+00   2.60745430E+00   1.57898858E-01   1.19889133E-01   1.03250206E+00   3.36162906E+05   4.45945406E+00   1.02282917E+00   3.28461438E+05   4.42479038E+00 
0 600 1.58960595E-10   1.20923680E-08   7.33042294E-09   1.92851202E-09   2.61605293E-10   5.12277373E-11   8.11230816E-09   4.70195627E+00   2.59866214E+00   1.53413206E-01   1.19329825E-01   4.66493225E+00   2.60766029E+00   1.58090010E-01   1.19887501E-01   1.03246355E+00   3.36132219E+05   4.45931578E+00   1.02292061E+00   3.28534375E+05   4.42511845E+00 
0 610 1.53527205E-10   1.16655858E-08   7.11958004E-09   1.84686244E-09   2.54310628E-10   5.08783640E-11   8.00467692E-09   4.70128250E+00   2.59879684E+00   1.53677016E-01   1.19347267E-01   4.66519785E+00   2.60784197E+00   1.58245325E-01   1.19885765E-01   1.03241396E+00   3.36092781E+05   4.45913839E+00   1.02301204E+00   3.28607250E+05   4.42544651E+00 
0 620 1.46678947E-10   1.12504441E-08   6.91622359E-09   1.77273374E-09   2.44282594E-10   5.05293828E-11   7.87216692E-09   4.70063782E+00   2.59890890E+00   1.53970599E-01   1.19363658E-01   4.66545057E+00   2.60799670E+00   1.58372506E-01   1.19884513E-01   1.03235948E+00   3.36049469E+05   4.45894337E+00   1.02309740E+00   3.28675312E+05   4.42575312E+00 
0 630 1.39342357E-10   1.08483658E-08   6.72377665E-09   1.70410819E-09   2.33210451E-10   5.01795688E-11   7.71276643E-09   4.70006084E+00   2.59900188E+00   1.54272050E-01   1.19378291E-01   4.66567326E+00   2.60812688E+00   1.58481359E-01   1.19884014E-01   1.03230882E+00   3.36009219E+05   4.45876217E+00   1.02317417E+00   3.28736562E+05   4.42602873E+00 
0 640 1.32660910E-10   1.04615481E-08   6.54231069E-09   1.63934966E-09   2.23636026E-10   4.98297376E-11   7.53675966E-09   4.69958639E+00   2.59908581E+00   1.54556423E-01   1.19390473E-01   4.66586208E+00   2.60823631E+00   1.58582717E-01   1.19884253E-01   1.03227067E+00   3.35978875E+05   4.45862579E+00   1.02324307E+00   3.28791406E+05   4.42627573E+00 
0 650 1.27693675E-10   1.00911492E-08   6.36958308E-09   1.57691582E-09   2.16759513E-10   4.94821302E-11   7.35672989E-09   4.69923830E+00   2.59916782E+00   1.54804423E-01   1.19399726E-01   4.66602802E+00   2.60833049E+00   1.58687666E-01   1.19884990E-01   1.03225124E+00   3.35963406E+05   4.45855618E+00   1.02330685E+00   3.28842250E+05   4.42650461E+00 
0 660 1.24943000E-10   9.73691350E-09   6.20299501E-09   1.51542534E-09   2.11422768E-10   4.91380721E-11   7.18622761E-09   4.69902468E+00   2.59924984E+00   1.55004710E-01   1.19405933E-01   4.66618824E+00   2.60841227E+00   1.58804446E-01   1.19885854E-01   1.03225243E+00   3.35964375E+05   4.45856047E+00   1.02336955E+00   3.28892312E+05   4.42672968E+00 
0 670 1.24083716E-10   9.39752276E-09   6.04107431E-09   1.45697276E-09   2.05264639E-10   4.87976118E-11   7.03356839E-09   4.69893456E+00   2.59932876E+00   1.55154005E-01   1.19409367E-01   4.66636419E+00   2.60848522E+00   1.58933222E-01   1.19886436E-01   1.03227198E+00   3.35979969E+05   4.45863056E+00   1.02343583E+00   3.28945062E+05   4.42696714E+00 
0 680 1.24351571E-10   9.07348685E-09   5.88129545E-09   1.40240042E-09   1.97478311E-10   4.84604371E-11   6.89866564E-09   4.69894361E+00   2.59939909E+00   1.55253530E-01   1.19410574E-01   4.66657352E+00   2.60855198E+00   1.59063265E-01   1.19886406E-01   1.03230488E+00   3.36006062E+05   4.45874786E+00   1.02350891E+00   3.29003312E+05   4.42722940E+00 
