RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.87402693E-10   4.62586165E-08   3.30952936E-08   2.82072801E-08   9.76190018E-10   3.64723321E-11   4.48216539E-08   3.05366969E+00   1.82527161E+00   5.10134958E-02   1.19693525E-01   3.08785319E+00   1.79263663E+00   5.98930120E-02   1.19270861E-01   5.77865601E-01   5.95499609E+04   2.98415327E+00   5.39495230E-01   5.56224609E+04   2.98271632E+00 
0 150 3.70471209E-10   4.45335573E-08   3.08956629E-08   2.49924490E-08   1.04612474E-09   3.41864419E-11   4.17484429E-08   3.05366087E+00   1.82879150E+00   5.78603074E-02   1.19635731E-01   3.08055902E+00   1.78701663E+00   6.48129359E-02   1.19568512E-01   6.30921960E-01   6.54513711E+04   2.99000525E+00   5.34982145E-01   5.51602617E+04   2.98254728E+00 
0 160 3.55961538E-10   5.47489165E-08   3.55405838E-08   2.26992682E-08   1.02480269E-09   3.21199144E-11   3.88202110E-08   3.05368590E+00   1.83063662E+00   6.15147948E-02   1.19611159E-01   3.08807683E+00   1.79029417E+00   6.74330816E-02   1.19296007E-01   6.32333875E-01   6.62540000E+04   2.99539733E+00   6.32181883E-01   6.61676328E+04   2.99481726E+00 
0 170 2.66713013E-10   3.60651384E-08   2.50562593E-08   2.11005151E-08   6.75329404E-10   3.04647696E-11   3.60772141E-08   3.05150867E+00   1.82926357E+00   6.20629452E-02   1.19704813E-01   3.08078265E+00   1.78562319E+00   6.88257217E-02   1.19588159E-01   6.30520225E-01   6.52229102E+04   2.98847032E+00   6.26134634E-01   6.44853477E+04   2.98595929E+00 
0 180 2.51230176E-10   3.50008591E-08   2.38665780E-08   1.95208223E-08   6.80530410E-10   2.92337855E-11   3.35276553E-08   3.05749440E+00   1.82938337E+00   6.30164593E-02   1.19531445E-01   3.08591413E+00   1.78934753E+00   7.00656027E-02   1.19379722E-01   6.30060494E-01   6.49614023E+04   2.98671341E+00   6.31272793E-01   6.56508906E+04   2.99134564E+00 
0 190 2.19025451E-10   3.10915418E-08   2.11673665E-08   1.77159585E-08   5.79463810E-10   2.83328812E-11   3.12514814E-08   3.06337261E+00   1.82783091E+00   6.56052828E-02   1.19384825E-01   3.07896018E+00   1.78597450E+00   7.17001855E-02   1.19639598E-01   6.29867971E-01   6.48668242E+04   2.98609877E+00   5.60811698E-01   5.78048281E+04   2.98351479E+00 
0 200 2.08244103E-10   3.14107567E-08   2.05299564E-08   1.58181965E-08   5.85214766E-10   2.76266718E-11   2.91972810E-08   3.07046676E+00   1.82514727E+00   6.92446157E-02   1.19220912E-01   3.07420135E+00   1.78362489E+00   7.38256648E-02   1.19818449E-01   6.30431175E-01   6.51722500E+04   2.98812985E+00   5.38551927E-01   5.55258594E+04   2.98268104E+00 
0 210 3.18602811E-10   4.75669104E-08   2.87430204E-08   1.37834393E-08   1.01181485E-09   2.69868988E-11   2.72376681E-08   3.07557273E+00   1.82082629E+00   7.18715787E-02   1.19142272E-01   3.08380890E+00   1.78957260E+00   7.55223781E-02   1.19439840E-01   6.30207002E-01   6.50447422E+04   2.98727322E+00   6.33302808E-01   6.68044766E+04   2.99909568E+00 
0 220 1.72175968E-10   2.32568631E-08   1.58273235E-08   1.18735652E-08   5.08380504E-10   2.63867869E-11   2.53288039E-08   3.08073330E+00   1.81570494E+00   7.37764761E-02   1.19075283E-01   3.06959558E+00   1.78085363E+00   7.68773481E-02   1.20004728E-01   6.07652307E-01   6.25962773E+04   2.98526812E+00   5.91945529E-01   6.09902148E+04   2.98468041E+00 
0 230 2.70451578E-10   4.46365256E-08   2.65628852E-08   1.02878968E-08   8.87531992E-10   2.57870010E-11   2.35278677E-08   3.08879757E+00   1.81174135E+00   7.54268765E-02   1.18905142E-01   3.08097887E+00   1.78715527E+00   7.72160888E-02   1.19572081E-01   6.30142450E-01   6.50080469E+04   2.98702669E+00   6.33169591E-01   6.67288047E+04   2.99858737E+00 
0 240 1.48518156E-10   2.55844306E-08   1.62914890E-08   9.11415121E-09   4.19242724E-10   2.51593885E-11   2.18598846E-08   3.09388280E+00   1.80598319E+00   7.68939927E-02   1.18850715E-01   3.06925893E+00   1.77964222E+00   7.68774897E-02   1.20046206E-01   5.97770333E-01   6.15858945E+04   2.98489833E+00   5.46061158E-01   5.62948008E+04   2.98296237E+00 
0 250 1.58974708E-10   2.64700937E-08   1.62364433E-08   8.13336687E-09   4.99765118E-10   2.44740166E-11   2.02902655E-08   3.09948421E+00   1.80099392E+00   7.78446943E-02   1.18770033E-01   3.07462668E+00   1.78303289E+00   7.72843212E-02   1.19837776E-01   6.30031168E-01   6.49447383E+04   2.98660135E+00   6.30471230E-01   6.51950469E+04   2.98828316E+00 
0 260 2.38755904E-10   2.55133745E-08   1.55767044E-08   7.46901296E-09   8.13383083E-10   2.37556433E-11   1.88305300E-08   3.10164952E+00   1.79555678E+00   7.78557807E-02   1.18796781E-01   3.06346917E+00   1.77614999E+00   7.78852403E-02   1.20284796E-01   6.29058838E-01   6.47841484E+04   2.98606849E+00   4.11032110E-01   4.24458047E+04   2.97789502E+00 
0 270 1.41167189E-10   1.98776373E-08   1.20852288E-08   6.81357371E-09   4.55454341E-10   2.29976316E-11   1.74831971E-08   3.10487318E+00   1.79190016E+00   7.72662684E-02   1.18764795E-01   3.06642175E+00   1.77790844E+00   7.82287568E-02   1.20171450E-01   6.30523205E-01   6.52246055E+04   2.98848176E+00   6.15916133E-01   6.34410312E+04   2.98557711E+00 
0 280 1.80036167E-10   2.48404479E-08   1.51416675E-08   6.26606012E-09   6.05974604E-10   2.22570296E-11   1.62243960E-08   3.10414124E+00   1.78758836E+00   7.65307993E-02   1.18858151E-01   3.06365609E+00   1.77655113E+00   7.85927773E-02   1.20282389E-01   6.30227804E-01   6.50565859E+04   2.98735285E+00   5.08195341E-01   5.24158828E+04   2.98154306E+00 
0 290 1.82410198E-10   2.67937086E-08   1.59042095E-08   5.80227955E-09   6.11175111E-10   2.15611695E-11   1.50385500E-08   3.10350537E+00   1.78506422E+00   7.60189220E-02   1.18920505E-01   3.07293892E+00   1.78181529E+00   7.89328143E-02   1.19929880E-01   6.30483568E-01   6.52020703E+04   2.98833036E+00   6.31278813E-01   6.56543047E+04   2.99136853E+00 
0 300 2.01899053E-10   3.58140646E-08   2.10423217E-08   5.22751131E-09   6.83378243E-10   2.09338848E-11   1.39435947E-08   3.09836841E+00   1.78116298E+00   7.59332106E-02   1.19137406E-01   3.07611918E+00   1.78337717E+00   7.90113285E-02   1.19819701E-01   5.96827805E-01   6.14895078E+04   2.98486304E+00   6.32428944E-01   6.63080078E+04   2.99576020E+00 
0 310 1.05422428E-10   1.99459436E-08   1.20506565E-08   4.76203299E-09   3.25571403E-10   2.03754010E-11   1.29408821E-08   3.09396219E+00   1.77954423E+00   7.56740198E-02   1.19298041E-01   3.06911373E+00   1.77893102E+00   7.84914717E-02   1.20107219E-01   6.02551639E-01   6.20747891E+04   2.98507714E+00   6.30458295E-01   6.51876758E+04   2.98823357E+00 
0 320 2.02142997E-10   2.53077310E-08   1.49144004E-08   4.32101777E-09   6.86666390E-10   1.98871978E-11   1.20174626E-08   3.08995938E+00   1.77918267E+00   7.53111988E-02   1.19428255E-01   3.06242394E+00   1.77525306E+00   7.84622803E-02   1.20374247E-01   6.30050898E-01   6.49559375E+04   2.98667669E+00   4.63576913E-01   4.78405273E+04   2.97986889E+00 
0 330 2.99435671E-10   4.85020664E-08   2.81385102E-08   3.96088051E-09   1.02500208E-09   1.94751437E-11   1.11789200E-08   3.08568907E+00   1.77981842E+00   7.47234598E-02   1.19551092E-01   3.07790160E+00   1.78421080E+00   7.79670775E-02   1.19776219E-01   6.30462170E-01   6.51899062E+04   2.98824859E+00   6.33715689E-01   6.70389531E+04   3.00067091E+00 
0 340 1.69678160E-10   1.70301764E-08   9.98494887E-09   3.60447894E-09   5.68222025E-10   1.91146907E-11   1.04064268E-08   3.07741165E+00   1.77833426E+00   7.43771493E-02   1.19827278E-01   3.06303978E+00   1.77568233E+00   7.82847181E-02   1.20361574E-01   5.38932443E-01   5.55648203E+04   2.98269510E+00   5.43974221E-01   5.60811094E+04   2.98288417E+00 
0 350 1.63432864E-10   2.78497154E-08   1.64964344E-08   3.37258799E-09   5.28947441E-10   1.88042134E-11   9.69512648E-09   3.07756066E+00   1.78202736E+00   7.43195489E-02   1.19770572E-01   3.07028556E+00   1.78020966E+00   7.87287205E-02   1.20079599E-01   6.30770087E-01   6.53650078E+04   2.98942494E+00   6.31304324E-01   6.56688047E+04   2.99146605E+00 
0 360 2.59457372E-10   3.99439166E-08   2.35124205E-08   3.12666715E-09   8.75803541E-10   1.85282744E-11   9.03968722E-09   3.07875252E+00   1.78609133E+00   7.46954679E-02   1.19676836E-01   3.06316471E+00   1.77592850E+00   7.88993016E-02   1.20367609E-01   6.32554114E-01   6.63791328E+04   2.99623823E+00   5.43392420E-01   5.60215391E+04   2.98286223E+00 
0 370 1.86421698E-10   2.81161245E-08   1.62864140E-08   2.96517721E-09   6.21622309E-10   1.82854860E-11   8.44897130E-09   3.06598258E+00   1.78108978E+00   7.53479376E-02   1.20143712E-01   3.06973171E+00   1.78014815E+00   7.91775808E-02   1.20111048E-01   5.32470763E-01   5.49030430E+04   2.98245311E+00   6.31468058E-01   6.57618672E+04   2.99209118E+00 
0 380 9.96944888E-11   1.66425131E-08   1.00577520E-08   2.71897171E-09   2.87935287E-10   1.80593509E-11   7.91328070E-09   3.06707311E+00   1.78385925E+00   7.59860501E-02   1.20073825E-01   3.06483269E+00   1.77723420E+00   7.89457634E-02   1.20310329E-01   6.30278289E-01   6.50852930E+04   2.98754573E+00   6.30211532E-01   6.50473477E+04   2.98729086E+00 
0 390 2.91851376E-10   4.50497950E-08   2.60715218E-08   2.57609423E-09   1.01456366E-09   1.78527956E-11   7.42076267E-09   3.06212354E+00   1.78201973E+00   7.66172186E-02   1.20258704E-01   3.07458854E+00   1.78310871E+00   7.82591254E-02   1.19931594E-01   5.18113732E-01   5.34322617E+04   2.98191500E+00   6.33360326E-01   6.68371328E+04   2.99931502E+00 
0 400 1.08749558E-10   2.04164543E-08   1.19381030E-08   2.44600695E-09   3.31428190E-10   1.76587148E-11   6.98360747E-09   3.06592774E+00   1.78474271E+00   7.72484913E-02   1.20108597E-01   3.06492496E+00   1.77758384E+00   7.85302147E-02   1.20314837E-01   6.30493045E-01   6.52074727E+04   2.98836660E+00   6.30236208E-01   6.50613828E+04   2.98738503E+00 
0 410 2.50797771E-10   3.94073290E-08   2.28580372E-08   2.35266695E-09   8.58405624E-10   1.74764630E-11   6.58095844E-09   3.07201433E+00   1.78791809E+00   7.78249204E-02   1.19884327E-01   3.06000996E+00   1.77450514E+00   7.82011598E-02   1.20517008E-01   6.32588983E-01   6.63989531E+04   2.99637127E+00   4.88088757E-01   5.03547031E+04   2.98078895E+00 
0 420 2.38458697E-10   3.78228222E-08   2.19148895E-08   2.30801556E-09   8.28813296E-10   1.72988065E-11   6.21690655E-09   3.07238007E+00   1.78724980E+00   7.83169791E-02   1.19891658E-01   3.06989241E+00   1.78082216E+00   7.88719356E-02   1.20126627E-01   6.32142603E-01   6.61453125E+04   2.99466729E+00   6.31805360E-01   6.59536328E+04   2.99337935E+00 
0 430 1.18640348E-10   2.66513762E-08   1.55246589E-08   1.99652161E-09   3.72316511E-10   1.71287151E-11   5.88124394E-09   3.06746960E+00   1.78228223E+00   7.89736137E-02   1.20126016E-01   3.06342006E+00   1.77664399E+00   7.85750374E-02   1.20391652E-01   6.05368257E-01   6.23627695E+04   2.98518252E+00   6.30089939E-01   6.49781641E+04   2.98682594E+00 
0 440 1.02691688E-10   2.23599823E-08   1.31501787E-08   1.95448013E-09   3.27897598E-10   1.69571995E-11   5.56879876E-09   3.07129955E+00   1.78301108E+00   7.91906118E-02   1.20007716E-01   3.06502962E+00   1.77806807E+00   7.86857828E-02   1.20325685E-01   6.30276382E-01   6.50842227E+04   2.98753858E+00   6.30721867E-01   6.53376133E+04   2.98924088E+00 
0 450 2.98445407E-10   4.71616168E-08   2.73568386E-08   1.80001436E-09   1.04022646E-09   1.67950879E-11   5.29094857E-09   3.06977296E+00   1.77929032E+00   7.94536620E-02   1.20122083E-01   3.07427001E+00   1.78370273E+00   7.85481706E-02   1.19965002E-01   5.34271240E-01   5.50874531E+04   2.98252058E+00   6.33603156E-01   6.69750391E+04   3.00024152E+00 
0 460 1.84034454E-10   2.72342113E-08   1.59623568E-08   1.92609817E-09   6.24361340E-10   1.66321783E-11   5.05302822E-09   3.07358837E+00   1.77977788E+00   7.92656243E-02   1.20008484E-01   3.06849408E+00   1.78043652E+00   7.87307024E-02   1.20194994E-01   5.97473443E-01   6.15555273E+04   2.98488712E+00   6.31767809E-01   6.59322891E+04   2.99323606E+00 
0 470 2.05084283E-10   2.44186769E-08   1.43059768E-08   1.89923410E-09   6.91861513E-10   1.64749915E-11   4.85376894E-09   3.07888007E+00   1.78001988E+00   7.92781338E-02   1.19856335E-01   3.05740452E+00   1.77387547E+00   7.84567818E-02   1.20637603E-01   6.30613148E-01   6.52757617E+04   2.98882532E+00   4.49459970E-01   4.63918516E+04   2.97933888E+00 
0 480 2.21310262E-10   2.19785239E-08   1.28848754E-08   1.76154924E-09   7.39548200E-10   1.63224139E-11   4.69760586E-09   3.07506251E+00   1.77636039E+00   7.86990598E-02   1.20036602E-01   3.05731630E+00   1.77413023E+00   7.84525871E-02   1.20641015E-01   4.91166860E-01   5.06703164E+04   2.98090434E+00   4.17866886E-01   4.31479258E+04   2.97815180E+00 
0 490 1.36159389E-10   2.59279620E-08   1.51632378E-08   1.57256597E-09   4.57310190E-10   1.61710593E-11   4.57394433E-09   3.08073521E+00   1.77701485E+00   7.87570849E-02   1.19866610E-01   3.06083012E+00   1.77639866E+00   7.88359195E-02   1.20504811E-01   6.30334020E-01   6.51170000E+04   2.98775864E+00   5.59749663E-01   5.76961250E+04   2.98347497E+00 
0 500 2.42860149E-10   2.31334596E-08   1.35059350E-08   1.46127321E-09   8.38996539E-10   1.60321270E-11   4.48368009E-09   3.07644892E+00   1.77343547E+00   7.81975165E-02   1.20059863E-01   3.05690622E+00   1.77410102E+00   7.87238553E-02   1.20663501E-01   4.96970415E-01   5.12653125E+04   2.98112202E+00   4.53135431E-01   4.67690781E+04   2.97947693E+00 
0 510 2.71730000E-10   4.75126285E-08   2.73970908E-08   1.40014211E-09   9.53004120E-10   1.58893280E-11   4.39241665E-09   3.08602333E+00   1.77796364E+00   7.77474791E-02   1.19711533E-01   3.07192111E+00   1.78322887E+00   7.86537901E-02   1.20071910E-01   6.31777525E-01   6.59378203E+04   2.99327326E+00   6.33203447E-01   6.67480156E+04   2.99871635E+00 
0 520 1.36285136E-10   2.67642424E-08   1.56248525E-08   1.42388135E-09   4.54707466E-10   1.57541324E-11   4.29761471E-09   3.08466244E+00   1.77590072E+00   7.77761862E-02   1.19793639E-01   3.06462741E+00   1.77894485E+00   7.88046494E-02   1.20362692E-01   6.30957246E-01   6.54714453E+04   2.99013996E+00   6.30890131E-01   6.54333047E+04   2.98988366E+00 
0 530 2.81934281E-10   3.91105566E-08   2.24932535E-08   1.34706379E-09   9.76946302E-10   1.56262676E-11   4.18397805E-09   3.08926916E+00   1.77859950E+00   7.74940848E-02   1.19622789E-01   3.05834937E+00   1.77537906E+00   7.87775889E-02   1.20612599E-01   6.32964373E-01   6.66122344E+04   2.99780416E+00   4.93532807E-01   5.09128906E+04   2.98099303E+00 
0 540 9.10324802E-11   1.19592380E-08   7.08997527E-09   1.32351419E-09   2.86195290E-10   1.54967879E-11   4.08054657E-09   3.08053470E+00   1.77306402E+00   7.74180666E-02   1.19979076E-01   3.06428790E+00   1.77929628E+00   7.93590695E-02   1.20376721E-01   5.72389603E-01   5.89896797E+04   2.98394847E+00   6.30264580E-01   6.50775000E+04   2.98749328E+00 
0 550 1.54899635E-10   2.40543070E-08   1.39489034E-08   1.24697919E-09   5.14887022E-10   1.53745055E-11   3.97882971E-09   3.07932997E+00   1.77186358E+00   7.75500908E-02   1.20043598E-01   3.06166077E+00   1.77754152E+00   7.92058110E-02   1.20488308E-01   5.09388208E-01   5.25381328E+04   2.98158765E+00   5.97889960E-01   6.15981250E+04   2.98490286E+00 
0 560 1.13752306E-10   1.01300017E-08   5.99262195E-09   1.25173083E-09   3.73569009E-10   1.52528077E-11   3.87458288E-09   3.08132768E+00   1.77365243E+00   7.75428787E-02   1.19963482E-01   3.06144547E+00   1.77801335E+00   7.96318725E-02   1.20491676E-01   6.30238473E-01   6.50626523E+04   2.98739362E+00   5.72275937E-01   5.89780508E+04   2.98394418E+00 
0 570 1.19117743E-10   1.80797421E-08   1.05538716E-08   1.11478604E-09   3.98382993E-10   1.51340433E-11   3.81240328E-09   3.07875299E+00   1.77224529E+00   7.77834877E-02   1.20070368E-01   3.06565499E+00   1.78055239E+00   7.94143453E-02   1.20329395E-01   5.77567816E-01   5.95194961E+04   2.98414230E+00   6.30391777E-01   6.51498594E+04   2.98797941E+00 
0 580 1.94712871E-10   2.53002614E-08   1.46918460E-08   1.44639623E-09   6.77373935E-10   1.50193972E-11   3.75295084E-09   3.07744145E+00   1.77194285E+00   7.75963888E-02   1.20122120E-01   3.05983829E+00   1.77718413E+00   8.01993981E-02   1.20563328E-01   5.22247970E-01   5.38558438E+04   2.98206997E+00   5.47505558E-01   5.64426875E+04   2.98301649E+00 
0 590 1.87301591E-10   2.97787999E-08   1.72900592E-08   1.13278198E-09   6.50791032E-10   1.49085917E-11   3.73576503E-09   3.08384657E+00   1.77628946E+00   7.76449963E-02   1.19868979E-01   3.05882740E+00   1.77631271E+00   7.99780264E-02   1.20611049E-01   6.31453156E-01   6.57534062E+04   2.99203420E+00   5.75100005E-01   5.92670117E+04   2.98404980E+00 
0 600 1.65565311E-10   1.75445685E-08   1.02211484E-08   1.52018875E-09   5.39524037E-10   1.47945822E-11   3.69514863E-09   3.07754707E+00   1.77286339E+00   7.80654326E-02   1.20117180E-01   3.05937457E+00   1.77698028E+00   7.92305619E-02   1.20587714E-01   5.60489476E-01   5.77718438E+04   2.98350286E+00   4.88303155E-01   5.03766875E+04   2.98079681E+00 
0 610 1.69230185E-10   2.49665035E-08   1.45152761E-08   1.23075683E-09   5.72403902E-10   1.46890018E-11   3.71696052E-09   3.08196545E+00   1.77641475E+00   7.79693648E-02   1.19934089E-01   3.06128263E+00   1.77821195E+00   8.00805315E-02   1.20517753E-01   6.31008029E-01   6.55003242E+04   2.99033403E+00   5.11156201E-01   5.27193203E+04   2.98165417E+00 
0 620 3.46615542E-10   5.40984750E-08   3.13227559E-08   1.12150988E-09   1.20839128E-09   1.45761216E-11   3.59599062E-09   3.08644557E+00   1.77909017E+00   7.82253593E-02   1.19763702E-01   3.07424355E+00   1.78566611E+00   8.03921893E-02   1.20015264E-01   6.32666051E-01   6.64427266E+04   2.99666548E+00   6.33353531E-01   6.68332656E+04   2.99928904E+00 
0 630 2.43564863E-10   2.30375914E-08   1.33274707E-08   1.09200227E-09   8.45876535E-10   1.44609012E-11   3.50651708E-09   3.07449913E+00   1.77251863E+00   7.84794465E-02   1.20228127E-01   3.05702448E+00   1.77551234E+00   8.02888200E-02   1.20698027E-01   5.06662607E-01   5.22587969E+04   2.98148561E+00   4.55674171E-01   4.70296172E+04   2.97957230E+00 
0 640 8.82643611E-11   1.42178109E-08   8.38635472E-09   8.92613872E-10   2.99195557E-10   1.43444241E-11   3.42074591E-09   3.07839799E+00   1.77491391E+00   7.89102465E-02   1.20077148E-01   3.06297207E+00   1.77907276E+00   8.01662058E-02   1.20466687E-01   6.30555034E-01   6.52427227E+04   2.98860335E+00   6.30077481E-01   6.49710742E+04   2.98677826E+00 
0 650 1.64313702E-10   1.21663684E-08   7.13791026E-09   1.04001241E-09   5.54728929E-10   1.42340601E-11   3.35184525E-09   3.07418823E+00   1.77312791E+00   7.86999613E-02   1.20234303E-01   3.06119227E+00   1.77804744E+00   8.01874101E-02   1.20541409E-01   4.93364155E-01   5.08955977E+04   2.98098683E+00   5.76222003E-01   5.93818086E+04   2.98409176E+00 
0 660 1.96553482E-10   2.74380376E-08   1.59138924E-08   1.04096076E-09   6.89244550E-10   1.41291232E-11   3.34246053E-09   3.07418990E+00   1.77263749E+00   7.90687501E-02   1.20245956E-01   3.07037663E+00   1.78373730E+00   8.03237855E-02   1.20179676E-01   4.93882239E-01   5.09487148E+04   2.98100615E+00   6.31785035E-01   6.59420625E+04   2.99330187E+00 
0 670 1.90027508E-10   1.74237886E-08   1.01302078E-08   9.32351751E-10   6.39762299E-10   1.40171425E-11   3.22076077E-09   3.07469964E+00   1.77381480E+00   7.90639296E-02   1.20213561E-01   3.06017685E+00   1.77758527E+00   8.07245746E-02   1.20588973E-01   5.37828326E-01   5.54517500E+04   2.98265386E+00   4.64036733E-01   4.78877031E+04   2.97988629E+00 
0 680 2.49639975E-10   4.45457289E-08   2.57958916E-08   9.17539655E-10   8.62750371E-10   1.39110763E-11   3.16040172E-09   3.08223796E+00   1.77764142E+00   7.94145465E-02   1.19930729E-01   3.07309866E+00   1.78502727E+00   8.09105635E-02   1.20087743E-01   6.31617367E-01   6.58467812E+04   2.99266171E+00   6.33016884E-01   6.66420469E+04   2.99800444E+00 
