RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29832918E-08   8.14905150E-07   3.52384660E-07   8.33553671E-08   4.52944953E-08   3.53618446E-09   1.46059062E-06   1.80949421E+01   -7.68901873E+00   -1.87655911E-01   1.07795589E-01   1.81024055E+01   -7.70141506E+00   -9.33641121E-02   1.07532814E-01   1.67609155E+00   2.30000000E+06   1.91977215E+01   1.67606199E+00   2.30000000E+06   1.92062492E+01 
0 110 1.24711281E-08   7.55365761E-07   3.25080777E-07   6.78117118E-08   4.21258264E-08   3.27254779E-09   1.34710490E-06   1.80909672E+01   -7.68615580E+00   -1.85417324E-01   1.07864857E-01   1.80978336E+01   -7.69798231E+00   -9.31554735E-02   1.07590638E-01   1.67610395E+00   2.30000000E+06   1.91940918E+01   1.67607570E+00   2.30000000E+06   1.92023239E+01 
0 120 1.26875843E-08   7.01876786E-07   3.01259689E-07   5.72104319E-08   4.07858920E-08   3.04679038E-09   1.24574683E-06   1.80901604E+01   -7.68504477E+00   -1.83719739E-01   1.07908271E-01   1.80975857E+01   -7.69624329E+00   -9.12982672E-02   1.07620209E-01   1.67611051E+00   2.30000000E+06   1.91921673E+01   1.67608202E+00   2.30000000E+06   1.92005005E+01 
0 130 1.35549350E-08   6.53422717E-07   2.80079661E-07   4.87258447E-08   4.15727399E-08   2.85403901E-09   1.15440582E-06   1.80910263E+01   -7.68482065E+00   -1.81385145E-01   1.07936390E-01   1.80992832E+01   -7.69617367E+00   -8.81164819E-02   1.07633464E-01   1.67611504E+00   2.30000000E+06   1.91908283E+01   1.67608464E+00   2.30000000E+06   1.91997414E+01 
0 140 1.39379939E-08   6.09181200E-07   2.61053032E-07   4.14464765E-08   4.17659543E-08   2.68776201E-09   1.07100732E-06   1.80923214E+01   -7.68523312E+00   -1.79367021E-01   1.07956976E-01   1.81011715E+01   -7.69674110E+00   -8.64595175E-02   1.07642129E-01   1.67611980E+00   2.30000000E+06   1.91894016E+01   1.67608857E+00   2.30000000E+06   1.91985970E+01 
0 150 1.30944198E-08   5.68532585E-07   2.43588403E-07   3.77744200E-08   3.82363687E-08   2.54537347E-09   9.94460834E-07   1.80944576E+01   -7.68621016E+00   -1.79831237E-01   1.07968628E-01   1.81032066E+01   -7.69759941E+00   -8.72256830E-02   1.07647538E-01   1.67612255E+00   2.30000000E+06   1.91885757E+01   1.67609358E+00   2.30000000E+06   1.91971283E+01 
0 160 1.10457048E-08   5.31037927E-07   2.27476761E-07   3.61210830E-08   3.07097814E-08   2.42620590E-09   9.24589131E-07   1.80980206E+01   -7.68777180E+00   -1.83209866E-01   1.07968241E-01   1.81056099E+01   -7.69905281E+00   -8.89987350E-02   1.07647672E-01   1.67612052E+00   2.30000000E+06   1.91891975E+01   1.67609751E+00   2.30000000E+06   1.91959743E+01 
0 170 9.06442743E-09   4.96292785E-07   2.12612846E-07   3.24353664E-08   2.45083811E-08   2.32694375E-09   8.60755392E-07   1.81023693E+01   -7.69001293E+00   -1.87752798E-01   1.07958436E-01   1.81084156E+01   -7.70118380E+00   -9.06623155E-02   1.07641786E-01   1.67611468E+00   2.30000000E+06   1.91909256E+01   1.67609894E+00   2.30000000E+06   1.91955681E+01 
0 180 8.56929105E-09   4.63874898E-07   1.98690444E-07   2.68451839E-08   2.45812792E-08   2.24382690E-09   8.02309103E-07   1.81060257E+01   -7.69272041E+00   -1.91155821E-01   1.07947230E-01   1.81115246E+01   -7.70369625E+00   -9.17732716E-02   1.07631125E-01   1.67610943E+00   2.30000000E+06   1.91924782E+01   1.67609775E+00   2.30000000E+06   1.91959362E+01 
0 190 8.71663719E-09   4.33551520E-07   1.85649185E-07   2.30220856E-08   2.56954245E-08   2.17175589E-09   7.47992772E-07   1.81082382E+01   -7.69541931E+00   -1.92154452E-01   1.07940443E-01   1.81145821E+01   -7.70608854E+00   -9.16766524E-02   1.07619315E-01   1.67610741E+00   2.30000000E+06   1.91930733E+01   1.67609537E+00   2.30000000E+06   1.91966228E+01 
0 200 8.39672598E-09   4.05243497E-07   1.73533209E-07   2.13437268E-08   2.38724844E-08   2.10707674E-09   6.97085511E-07   1.81095161E+01   -7.69770432E+00   -1.91136539E-01   1.07937649E-01   1.81168995E+01   -7.70783138E+00   -9.03206021E-02   1.07611798E-01   1.67610800E+00   2.30000000E+06   1.91928978E+01   1.67609465E+00   2.30000000E+06   1.91968155E+01 
0 210 7.71341213E-09   3.78814178E-07   1.62251808E-07   2.02115942E-08   2.04840944E-08   2.04809969E-09   6.49550543E-07   1.81105595E+01   -7.69939089E+00   -1.89495444E-01   1.07936636E-01   1.81179028E+01   -7.70863342E+00   -8.89051408E-02   1.07612476E-01   1.67610955E+00   2.30000000E+06   1.91924458E+01   1.67609775E+00   2.30000000E+06   1.91959152E+01 
0 220 6.92298796E-09   3.54086183E-07   1.51677384E-07   1.97735055E-08   1.74747594E-08   1.99359418E-09   6.05217849E-07   1.81116695E+01   -7.70053005E+00   -1.88510343E-01   1.07936122E-01   1.81177788E+01   -7.70875168E+00   -8.89009312E-02   1.07619889E-01   1.67611098E+00   2.30000000E+06   1.91920338E+01   1.67610395E+00   2.30000000E+06   1.91940937E+01 
0 230 6.03218941E-09   3.30947699E-07   1.41752892E-07   1.99658938E-08   1.53775908E-08   1.94224414E-09   5.63563390E-07   1.81129303E+01   -7.70127773E+00   -1.88568115E-01   1.07935198E-01   1.81172981E+01   -7.70883894E+00   -9.07923654E-02   1.07628398E-01   1.67611170E+00   2.30000000E+06   1.91918182E+01   1.67611063E+00   2.30000000E+06   1.91921444E+01 
0 240 5.43787593E-09   3.09305989E-07   1.32468088E-07   1.88003657E-08   1.54477355E-08   1.89315474E-09   5.24080065E-07   1.81144276E+01   -7.70182943E+00   -1.89131126E-01   1.07932806E-01   1.81170692E+01   -7.70942545E+00   -9.37377736E-02   1.07633285E-01   1.67611134E+00   2.30000000E+06   1.91919289E+01   1.67611527E+00   2.30000000E+06   1.91907616E+01 
0 250 5.47288215E-09   2.89039548E-07   1.23790102E-07   1.61385341E-08   1.74695565E-08   1.84514359E-09   4.85943474E-07   1.81163139E+01   -7.70241594E+00   -1.89379588E-01   1.07927680E-01   1.81171532E+01   -7.71050787E+00   -9.63366926E-02   1.07634075E-01   1.67610908E+00   2.30000000E+06   1.91925793E+01   1.67611766E+00   2.30000000E+06   1.91900406E+01 
0 260 5.60266011E-09   2.70083234E-07   1.15723928E-07   1.41011691E-08   1.85341840E-08   1.79864823E-09   4.49089185E-07   1.81187267E+01   -7.70330286E+00   -1.88974351E-01   1.07918724E-01   1.81172314E+01   -7.71158314E+00   -9.76547450E-02   1.07633695E-01   1.67610431E+00   2.30000000E+06   1.91939945E+01   1.67611933E+00   2.30000000E+06   1.91895599E+01 
0 270 5.34178612E-09   2.52388077E-07   1.08275316E-07   1.36651082E-08   1.71546510E-08   1.75540116E-09   4.14491495E-07   1.81216106E+01   -7.70462942E+00   -1.88153774E-01   1.07906088E-01   1.81169357E+01   -7.71205616E+00   -9.76327434E-02   1.07635826E-01   1.67609680E+00   2.30000000E+06   1.91961956E+01   1.67612183E+00   2.30000000E+06   1.91887970E+01 
0 280 4.87379381E-09   2.35865230E-07   1.01346536E-07   1.35003830E-08   1.43356891E-08   1.71569103E-09   3.82609784E-07   1.81246853E+01   -7.70624924E+00   -1.87232256E-01   1.07891597E-01   1.81161118E+01   -7.71169281E+00   -9.68543589E-02   1.07642241E-01   1.67608750E+00   2.30000000E+06   1.91989117E+01   1.67612612E+00   2.30000000E+06   1.91875019E+01 
0 290 4.66015448E-09   2.20386781E-07   9.47987360E-08   1.28074751E-08   1.21433663E-08   1.67856706E-09   3.53106401E-07   1.81276150E+01   -7.70772362E+00   -1.86272264E-01   1.07877851E-01   1.81148758E+01   -7.71071386E+00   -9.60177779E-02   1.07652158E-01   1.67607784E+00   2.30000000E+06   1.92017097E+01   1.67613184E+00   2.30000000E+06   1.91857929E+01 
0 300 4.82163998E-09   2.05849091E-07   8.86142431E-08   1.19060442E-08   1.14257626E-08   1.64277458E-09   3.25379176E-07   1.81301918E+01   -7.70849609E+00   -1.85132742E-01   1.07867092E-01   1.81134949E+01   -7.70953226E+00   -9.54913050E-02   1.07663348E-01   1.67606914E+00   2.30000000E+06   1.92041969E+01   1.67613780E+00   2.30000000E+06   1.91840019E+01 
0 310 5.09986675E-09   1.92227631E-07   8.28750260E-08   1.11914416E-08   1.11104663E-08   1.60762725E-09   2.99118028E-07   1.81324120E+01   -7.70821905E+00   -1.83789790E-01   1.07860148E-01   1.81122513E+01   -7.70845509E+00   -9.52298865E-02   1.07673615E-01   1.67606211E+00   2.30000000E+06   1.92062073E+01   1.67614293E+00   2.30000000E+06   1.91824417E+01 
0 320 5.29695487E-09   1.79531852E-07   7.75813334E-08   1.07050582E-08   1.02890452E-08   1.57288260E-09   2.74314544E-07   1.81344070E+01   -7.70697355E+00   -1.82508036E-01   1.07856266E-01   1.81113434E+01   -7.70757961E+00   -9.50045735E-02   1.07681639E-01   1.67605639E+00   2.30000000E+06   1.92078381E+01   1.67614663E+00   2.30000000E+06   1.91813068E+01 
0 330 5.39638734E-09   1.67722703E-07   7.26131120E-08   1.03238129E-08   9.12443632E-09   1.53847557E-09   2.50990297E-07   1.81362782E+01   -7.70522642E+00   -1.81682333E-01   1.07853919E-01   1.81108360E+01   -7.70689154E+00   -9.46625844E-02   1.07687064E-01   1.67605114E+00   2.30000000E+06   1.92093143E+01   1.67614877E+00   2.30000000E+06   1.91806507E+01 
0 340 5.45309398E-09   1.56700509E-07   6.78891539E-08   9.85567095E-09   8.30464764E-09   1.50421353E-09   2.29061982E-07   1.81379833E+01   -7.70355749E+00   -1.81504831E-01   1.07851937E-01   1.81106491E+01   -7.70639658E+00   -9.42198634E-02   1.07690282E-01   1.67604589E+00   2.30000000E+06   1.92107944E+01   1.67614961E+00   2.30000000E+06   1.91804123E+01 
0 350 5.50804646E-09   1.46355816E-07   6.34356780E-08   9.14478093E-09   8.21563084E-09   1.46991108E-09   2.08449492E-07   1.81393547E+01   -7.70235205E+00   -1.81820154E-01   1.07850149E-01   1.81105824E+01   -7.70612717E+00   -9.37810168E-02   1.07692279E-01   1.67604065E+00   2.30000000E+06   1.92122574E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 360 5.55874813E-09   1.36635649E-07   5.92982481E-08   8.35094927E-09   8.44873060E-09   1.43552925E-09   1.89184917E-07   1.81401958E+01   -7.70165396E+00   -1.82257608E-01   1.07849374E-01   1.81103935E+01   -7.70608187E+00   -9.34353992E-02   1.07694305E-01   1.67603612E+00   2.30000000E+06   1.92135239E+01   1.67614937E+00   2.30000000E+06   1.91804886E+01 
0 370 5.57403634E-09   1.27529262E-07   5.54788890E-08   7.82716469E-09   8.32605718E-09   1.40116352E-09   1.71348432E-07   1.81403694E+01   -7.70123768E+00   -1.82497889E-01   1.07850805E-01   1.81099167E+01   -7.70620060E+00   -9.32283849E-02   1.07697293E-01   1.67603314E+00   2.30000000E+06   1.92143612E+01   1.67614961E+00   2.30000000E+06   1.91803970E+01 
0 380 5.54864465E-09   1.19025358E-07   5.19537338E-08   7.63440688E-09   7.65304176E-09   1.36677403E-09   1.54850028E-07   1.81398525E+01   -7.70080757E+00   -1.82428926E-01   1.07855357E-01   1.81091404E+01   -7.70640230E+00   -9.31975245E-02   1.07701451E-01   1.67603230E+00   2.30000000E+06   1.92145977E+01   1.67615056E+00   2.30000000E+06   1.91800957E+01 
0 390 5.51505330E-09   1.11093343E-07   4.86934155E-08   7.49243334E-09   6.82116008E-09   1.33235967E-09   1.39601838E-07   1.81387138E+01   -7.70019007E+00   -1.82152092E-01   1.07863225E-01   1.81081696E+01   -7.70664167E+00   -9.33553725E-02   1.07706316E-01   1.67603374E+00   2.30000000E+06   1.92141914E+01   1.67615211E+00   2.30000000E+06   1.91796379E+01 
0 400 5.49436097E-09   1.03698376E-07   4.56545628E-08   7.16851867E-09   6.40080744E-09   1.29797173E-09   1.25613880E-07   1.81370964E+01   -7.69940376E+00   -1.81861207E-01   1.07873783E-01   1.81071415E+01   -7.70691204E+00   -9.36498344E-02   1.07711203E-01   1.67603719E+00   2.30000000E+06   1.92132416E+01   1.67615378E+00   2.30000000E+06   1.91791267E+01 
0 410 5.46746959E-09   9.68085487E-08   4.27848192E-08   6.68890232E-09   6.48339382E-09   1.26368027E-09   1.13021258E-07   1.81352081E+01   -7.69863510E+00   -1.81713566E-01   1.07885666E-01   1.81061497E+01   -7.70722342E+00   -9.39612463E-02   1.07715651E-01   1.67604172E+00   2.30000000E+06   1.92119789E+01   1.67615533E+00   2.30000000E+06   1.91786518E+01 
0 420 5.39627942E-09   9.03936481E-08   4.00537843E-08   6.30942809E-09   6.59708110E-09   1.22971389E-09   1.02075695E-07   1.81332893E+01   -7.69814110E+00   -1.81763902E-01   1.07897088E-01   1.81052418E+01   -7.70757914E+00   -9.41601917E-02   1.07719481E-01   1.67604625E+00   2.30000000E+06   1.92106991E+01   1.67615664E+00   2.30000000E+06   1.91782570E+01 
0 430 5.27193755E-09   8.44334451E-08   3.74821241E-08   6.18568485E-09   6.38483000E-09   1.19616916E-09   9.28948296E-08   1.81315746E+01   -7.69813156E+00   -1.81988731E-01   1.07906438E-01   1.81044388E+01   -7.70797205E+00   -9.41649899E-02   1.07722729E-01   1.67604983E+00   2.30000000E+06   1.92096806E+01   1.67615759E+00   2.30000000E+06   1.91779575E+01 
0 440 5.12993070E-09   7.89003849E-08   3.51157823E-08   6.17351814E-09   5.95505867E-09   1.16299015E-09   8.53351025E-08   1.81302090E+01   -7.69869328E+00   -1.82343051E-01   1.07912749E-01   1.81037655E+01   -7.70841122E+00   -9.39805433E-02   1.07725345E-01   1.67605197E+00   2.30000000E+06   1.92090912E+01   1.67615807E+00   2.30000000E+06   1.91777878E+01 
0 450 5.00971442E-09   7.37502504E-08   3.29664651E-08   6.02976202E-09   5.66076341E-09   1.13015508E-09   7.90272026E-08   1.81292191E+01   -7.69975424E+00   -1.82803050E-01   1.07916042E-01   1.81032658E+01   -7.70892906E+00   -9.36997607E-02   1.07727081E-01   1.67605257E+00   2.30000000E+06   1.92089291E+01   1.67615807E+00   2.30000000E+06   1.91777954E+01 
0 460 4.89902741E-09   6.89411337E-08   3.10015196E-08   5.73518433E-09   5.58501645E-09   1.09799114E-09   7.37092023E-08   1.81285076E+01   -7.70111513E+00   -1.83375731E-01   1.07917182E-01   1.81029892E+01   -7.70956421E+00   -9.34392065E-02   1.07727632E-01   1.67605209E+00   2.30000000E+06   1.92090473E+01   1.67615736E+00   2.30000000E+06   1.91780396E+01 
0 470 4.73966066E-09   6.44598401E-08   2.91840685E-08   5.48326229E-09   5.45242607E-09   1.06669573E-09   6.91520725E-08   1.81279202E+01   -7.70251608E+00   -1.84072867E-01   1.07917450E-01   1.81029587E+01   -7.71033669E+00   -9.32838991E-02   1.07726797E-01   1.67605150E+00   2.30000000E+06   1.92092171E+01   1.67615569E+00   2.30000000E+06   1.91785431E+01 
0 480 4.49644055E-09   6.03118977E-08   2.75002705E-08   5.36656719E-09   5.16412468E-09   1.03643227E-09   6.53557066E-08   1.81273174E+01   -7.70371914E+00   -1.84879005E-01   1.07918017E-01   1.81031532E+01   -7.71123600E+00   -9.32598934E-02   1.07724644E-01   1.67605150E+00   2.30000000E+06   1.92092285E+01   1.67615318E+00   2.30000000E+06   1.91792870E+01 
0 490 4.20382662E-09   5.64837350E-08   2.59476849E-08   5.24210897E-09   5.09015985E-09   1.00708342E-09   6.21314200E-08   1.81266212E+01   -7.70457220E+00   -1.85717851E-01   1.07919537E-01   1.81035080E+01   -7.71222639E+00   -9.33432728E-02   1.07721508E-01   1.67605245E+00   2.30000000E+06   1.92089653E+01   1.67615032E+00   2.30000000E+06   1.91801987E+01 
0 500 3.93669630E-09   5.29338529E-08   2.45138096E-08   4.91776486E-09   5.58860824E-09   9.78614190E-10   5.93349476E-08   1.81258545E+01   -7.70502567E+00   -1.86461374E-01   1.07922025E-01   1.81039391E+01   -7.71326971E+00   -9.34876129E-02   1.07717827E-01   1.67605424E+00   2.30000000E+06   1.92084370E+01   1.67614698E+00   2.30000000E+06   1.91811924E+01 
0 510 3.73716613E-09   4.96211499E-08   2.31756445E-08   4.41696102E-09   6.31663921E-09   9.50956425E-10   5.68856784E-08   1.81251125E+01   -7.70512581E+00   -1.86969370E-01   1.07924975E-01   1.81043720E+01   -7.71434069E+00   -9.36372802E-02   1.07714035E-01   1.67605662E+00   2.30000000E+06   1.92077618E+01   1.67614377E+00   2.30000000E+06   1.91821880E+01 
0 520 3.59011043E-09   4.65360301E-08   2.19174332E-08   4.06796552E-09   6.63759092E-09   9.24094412E-10   5.47787593E-08   1.81245422E+01   -7.70497704E+00   -1.87128067E-01   1.07927591E-01   1.81047535E+01   -7.71542692E+00   -9.37376991E-02   1.07710391E-01   1.67605889E+00   2.30000000E+06   1.92071266E+01   1.67614067E+00   2.30000000E+06   1.91831379E+01 
0 530 3.48696783E-09   4.36885692E-08   2.07385771E-08   4.13523837E-09   6.27041352E-09   8.98011443E-10   5.29904938E-08   1.81242905E+01   -7.70470238E+00   -1.86911568E-01   1.07929014E-01   1.81050663E+01   -7.71652460E+00   -9.37432125E-02   1.07707046E-01   1.67606032E+00   2.30000000E+06   1.92067375E+01   1.67613769E+00   2.30000000E+06   1.91840210E+01 
0 540 3.48087692E-09   4.10789163E-08   1.96380086E-08   4.40787939E-09   5.45981349E-09   8.72676931E-10   5.14426155E-08   1.81244640E+01   -7.70441914E+00   -1.86408162E-01   1.07928634E-01   1.81053066E+01   -7.71762657E+00   -9.36200693E-02   1.07704036E-01   1.67606020E+00   2.30000000E+06   1.92067604E+01   1.67613506E+00   2.30000000E+06   1.91848373E+01 
0 550 3.63095065E-09   3.86897838E-08   1.86129050E-08   4.55308191E-09   4.80692863E-09   8.48111470E-10   5.00862001E-08   1.81250801E+01   -7.70422554E+00   -1.85783342E-01   1.07926220E-01   1.81054916E+01   -7.71872044E+00   -9.33360457E-02   1.07701361E-01   1.67605841E+00   2.30000000E+06   1.92072754E+01   1.67613244E+00   2.30000000E+06   1.91855984E+01 
0 560 3.90776078E-09   3.65064743E-08   1.76711001E-08   4.46367210E-09   4.68839634E-09   8.24352031E-10   4.89690599E-08   1.81260700E+01   -7.70418882E+00   -1.85195863E-01   1.07921965E-01   1.81056480E+01   -7.71979666E+00   -9.28667262E-02   1.07698955E-01   1.67605484E+00   2.30000000E+06   1.92082691E+01   1.67613006E+00   2.30000000E+06   1.91863308E+01 
0 570 4.20635216E-09   3.45247457E-08   1.68295653E-08   4.23469171E-09   4.77292872E-09   8.01431033E-10   4.81381299E-08   1.81272907E+01   -7.70433474E+00   -1.84751630E-01   1.07916422E-01   1.81058197E+01   -7.72084618E+00   -9.22090560E-02   1.07696660E-01   1.67605007E+00   2.30000000E+06   1.92096367E+01   1.67612755E+00   2.30000000E+06   1.91870766E+01 
0 580 4.43373027E-09   3.27381429E-08   1.60928941E-08   4.01476052E-09   4.56735716E-09   7.79354636E-10   4.75960640E-08   1.81285725E+01   -7.70464420E+00   -1.84501350E-01   1.07910320E-01   1.81060658E+01   -7.72186565E+00   -9.13926214E-02   1.07694216E-01   1.67604434E+00   2.30000000E+06   1.92112236E+01   1.67612481E+00   2.30000000E+06   1.91878948E+01 
0 590 4.55399718E-09   3.11210968E-08   1.54329225E-08   3.84060073E-09   3.96104616E-09   7.58096419E-10   4.72728203E-08   1.81297626E+01   -7.70506668E+00   -1.84436694E-01   1.07904397E-01   1.81064510E+01   -7.72285318E+00   -9.04809758E-02   1.07691333E-01   1.67603850E+00   2.30000000E+06   1.92128582E+01   1.67612171E+00   2.30000000E+06   1.91888504E+01 
0 600 4.57535787E-09   2.96344460E-08   1.47983448E-08   3.64110986E-09   3.24792881E-09   7.37605366E-10   4.70355701E-08   1.81307430E+01   -7.70554686E+00   -1.84503153E-01   1.07899241E-01   1.81070251E+01   -7.72379827E+00   -8.95545408E-02   1.07687771E-01   1.67603302E+00   2.30000000E+06   1.92143993E+01   1.67611790E+00   2.30000000E+06   1.91899872E+01 
0 610 4.51860860E-09   2.82385795E-08   1.41485224E-08   3.35116401E-09   2.93900060E-09   7.17818083E-10   4.67505075E-08   1.81314564E+01   -7.70604229E+00   -1.84627637E-01   1.07895158E-01   1.81077995E+01   -7.72468758E+00   -8.87042657E-02   1.07683457E-01   1.67602813E+00   2.30000000E+06   1.92157478E+01   1.67611337E+00   2.30000000E+06   1.91913204E+01 
0 620 4.39639125E-09   2.69009846E-08   1.34743550E-08   3.00347058E-09   3.18917026E-09   6.98672065E-10   4.63095553E-08   1.81318989E+01   -7.70653725E+00   -1.84745416E-01   1.07892200E-01   1.81087551E+01   -7.72550201E+00   -8.80110189E-02   1.07678495E-01   1.67602408E+00   2.30000000E+06   1.92168713E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 630 4.21257651E-09   2.56009915E-08   1.27970692E-08   2.73628387E-09   3.56621821E-09   6.80120738E-10   4.56428708E-08   1.81321182E+01   -7.70704365E+00   -1.84815794E-01   1.07890166E-01   1.81098366E+01   -7.72622347E+00   -8.75289440E-02   1.07673123E-01   1.67602086E+00   2.30000000E+06   1.92177887E+01   1.67610288E+00   2.30000000E+06   1.91944332E+01 
0 640 3.97571265E-09   2.43293883E-08   1.21497390E-08   2.69451195E-09   3.69579745E-09   6.62133459E-10   4.47274005E-08   1.81321926E+01   -7.70759583E+00   -1.84817448E-01   1.07888646E-01   1.81109715E+01   -7.72683811E+00   -8.72798115E-02   1.07667670E-01   1.67601800E+00   2.30000000E+06   1.92185707E+01   1.67609715E+00   2.30000000E+06   1.91960831E+01 
0 650 3.71240239E-09   2.30920705E-08   1.15628804E-08   2.87224711E-09   3.50339446E-09   6.44710396E-10   4.36002416E-08   1.81322231E+01   -7.70823574E+00   -1.84745789E-01   1.07887156E-01   1.81120815E+01   -7.72733879E+00   -8.72556269E-02   1.07662454E-01   1.67601538E+00   2.30000000E+06   1.92193050E+01   1.67609167E+00   2.30000000E+06   1.91976929E+01 
0 660 3.46792706E-09   2.19104717E-08   1.10549951E-08   3.11054871E-09   3.14314397E-09   6.27878249E-10   4.23639364E-08   1.81322975E+01   -7.70899439E+00   -1.84613764E-01   1.07885227E-01   1.81131058E+01   -7.72772408E+00   -8.74253362E-02   1.07657760E-01   1.67601252E+00   2.30000000E+06   1.92200832E+01   1.67608654E+00   2.30000000E+06   1.91991978E+01 
0 670 3.29120131E-09   2.08173496E-08   1.06289937E-08   3.24263549E-09   2.88608804E-09   6.11685202E-10   4.11664551E-08   1.81324825E+01   -7.70988512E+00   -1.84447616E-01   1.07882552E-01   1.81139984E+01   -7.72799921E+00   -8.77393410E-02   1.07653759E-01   1.67600930E+00   2.30000000E+06   1.92209740E+01   1.67608190E+00   2.30000000E+06   1.92005520E+01 
