RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37057973E-09   1.77390874E-07   9.03031037E-08   1.06726503E-07   6.57902044E-09   1.49320792E-10   1.36437805E-07   5.55445766E+00   -3.93009931E-01   2.36545950E-01   1.14631370E-01   5.62576485E+00   -4.03008848E-01   2.52968639E-01   1.13179989E-01   1.02620804E+00   3.31154000E+05   4.43690920E+00   1.04329312E+00   3.44730375E+05   4.49801540E+00 
0 110 2.00855532E-09   1.60210234E-07   7.64449624E-08   9.65820846E-08   5.19313215E-09   1.42229381E-10   1.24360511E-07   5.51328850E+00   -3.97361934E-01   2.23314404E-01   1.15450844E-01   5.61694431E+00   -3.97227228E-01   2.42323369E-01   1.13325946E-01   1.01587248E+00   3.22909938E+05   4.39980364E+00   1.03951788E+00   3.41735969E+05   4.48453760E+00 
0 120 1.83414284E-09   1.44783272E-07   6.70570586E-08   8.55323847E-08   4.52541560E-09   1.34824596E-10   1.15314535E-07   5.48051167E+00   -3.97452235E-01   2.10389853E-01   1.16121694E-01   5.61250544E+00   -3.95309776E-01   2.38393128E-01   1.13381222E-01   1.00784731E+00   3.16492406E+05   4.37091875E+00   1.03687656E+00   3.39639094E+05   4.47510004E+00 
0 130 1.65150793E-09   1.31411085E-07   5.89768909E-08   7.43205604E-08   4.08165235E-09   1.27011707E-10   1.07544210E-07   5.44466400E+00   -3.95182788E-01   2.04588413E-01   1.16877161E-01   5.60232973E+00   -3.95822644E-01   2.43736476E-01   1.13550931E-01   9.99814808E-01   3.10054562E+05   4.34194279E+00   1.03350508E+00   3.36960344E+05   4.46304321E+00 
0 140 1.39030343E-09   1.19559502E-07   5.17894030E-08   6.45220126E-08   3.48098705E-09   1.19124224E-10   1.00442861E-07   5.39679718E+00   -3.94445270E-01   2.05409631E-01   1.17905967E-01   5.58738565E+00   -3.97358686E-01   2.55674481E-01   1.13818258E-01   9.89868164E-01   3.02062562E+05   4.30597162E+00   1.02994835E+00   3.34131625E+05   4.45031118E+00 
0 150 1.21496013E-09   1.08689591E-07   4.57674822E-08   5.65937270E-08   3.26127436E-09   1.11728467E-10   9.34925382E-08   5.33977270E+00   -3.95848721E-01   2.05231220E-01   1.19159453E-01   5.57503462E+00   -3.98504972E-01   2.66531616E-01   1.14044018E-01   9.78701830E-01   2.93063781E+05   4.26546907E+00   1.02736187E+00   3.32072938E+05   4.44104528E+00 
0 160 1.06494036E-09   9.91123486E-08   4.09512566E-08   5.09923304E-08   2.84635004E-09   1.05832489E-10   8.70403980E-08   5.28025484E+00   -3.97330374E-01   2.00135633E-01   1.20501690E-01   5.56745481E+00   -3.98079723E-01   2.72294521E-01   1.14186689E-01   9.67703462E-01   2.84172469E+05   4.22545004E+00   1.02594161E+00   3.30941812E+05   4.43595409E+00 
0 170 9.50411971E-10   9.17522556E-08   3.66822128E-08   4.69138151E-08   2.40169085E-09   1.01545959E-10   8.12434777E-08   5.22049761E+00   -3.99373472E-01   1.94450691E-01   1.21876471E-01   5.56390238E+00   -3.95990759E-01   2.74235457E-01   1.14255376E-01   9.57088292E-01   2.75564438E+05   4.18670654E+00   1.02528238E+00   3.30416656E+05   4.43359089E+00 
0 180 8.66733685E-10   8.68895569E-08   3.27496892E-08   4.29543014E-08   2.17859952E-09   9.84297574E-11   7.61933734E-08   5.15780258E+00   -4.03384537E-01   1.91731691E-01   1.23344786E-01   5.56141376E+00   -3.93191576E-01   2.74736792E-01   1.14304200E-01   9.45995271E-01   2.66540812E+05   4.14609194E+00   1.02457488E+00   3.29852906E+05   4.43105316E+00 
0 190 7.77402531E-10   8.32659239E-08   2.92618410E-08   3.88696648E-08   1.97450833E-09   9.59665333E-11   7.18086213E-08   5.09031343E+00   -4.09070820E-01   1.91236749E-01   1.24963455E-01   5.55731535E+00   -3.90861779E-01   2.75787711E-01   1.14384495E-01   9.33901429E-01   2.56670156E+05   4.10166502E+00   1.02330995E+00   3.28844750E+05   4.42651558E+00 
0 200 7.01850855E-10   7.95412447E-08   2.63154618E-08   3.47813831E-08   1.80664794E-09   9.37508890E-11   6.77461216E-08   5.01973963E+00   -4.15116817E-01   1.91190660E-01   1.26706973E-01   5.55179214E+00   -3.89397830E-01   2.78468102E-01   1.14492990E-01   9.21278000E-01   2.46330094E+05   4.05512571E+00   1.02165318E+00   3.27523750E+05   4.42056990E+00 
0 210 6.48373855E-10   7.57369847E-08   2.38437998E-08   3.06924335E-08   1.69966352E-09   9.16178244E-11   6.38444035E-08   4.94852734E+00   -4.20510978E-01   1.91102818E-01   1.28523484E-01   5.54641056E+00   -3.88941318E-01   2.82167286E-01   1.14599854E-01   9.08764899E-01   2.36042578E+05   4.00882244E+00   1.02009094E+00   3.26277594E+05   4.41496134E+00 
0 220 6.18824325E-10   7.24448199E-08   2.17246292E-08   2.68658145E-08   1.63942027E-09   8.95309521E-11   6.00501338E-08   4.87709570E+00   -4.25191432E-01   1.91472918E-01   1.30404249E-01   5.54241562E+00   -3.89047593E-01   2.85135359E-01   1.14681646E-01   8.96518171E-01   2.25937203E+05   3.96333933E+00   1.01894772E+00   3.25365375E+05   4.41085529E+00 
0 230 5.81280579E-10   6.97328986E-08   1.98108250E-08   2.35735378E-08   1.55290347E-09   8.74772477E-11   5.64382496E-08   4.80492067E+00   -4.29500788E-01   1.92650571E-01   1.32364541E-01   5.53971672E+00   -3.89031827E-01   2.86381602E-01   1.14740223E-01   8.84428084E-01   2.15924922E+05   3.91827512E+00   1.01817691E+00   3.24750094E+05   4.40808630E+00 
0 240 5.39882916E-10   6.71833149E-08   1.82153101E-08   2.08945181E-08   1.45525658E-09   8.54108104E-11   5.29597308E-08   4.73205805E+00   -4.33578104E-01   1.94258898E-01   1.34406939E-01   5.53737831E+00   -3.88495564E-01   2.86380500E-01   1.14792794E-01   8.72504294E-01   2.06014750E+05   3.87367034E+00   1.01753032E+00   3.24233906E+05   4.40576267E+00 
0 250 5.12179965E-10   6.45716298E-08   1.69910006E-08   1.87796836E-08   1.41191503E-09   8.33362129E-11   4.94772223E-08   4.65959883E+00   -4.37318951E-01   1.95545569E-01   1.36505291E-01   5.53453493E+00   -3.87475580E-01   2.86286443E-01   1.14855029E-01   8.60961437E-01   1.96387203E+05   3.83033776E+00   1.01681161E+00   3.23660062E+05   4.40317965E+00 
0 260 4.78405093E-10   6.20560243E-08   1.60130131E-08   1.71274124E-08   1.33771416E-09   8.13547077E-11   4.60004124E-08   4.58854198E+00   -4.40570623E-01   1.96130663E-01   1.38632134E-01   5.53109360E+00   -3.86355788E-01   2.86776960E-01   1.14928328E-01   8.49981964E-01   1.87198172E+05   3.78897905E+00   1.01601684E+00   3.23025312E+05   4.40032291E+00 
0 270 4.34876968E-10   5.98056005E-08   1.51230299E-08   1.57488333E-08   1.21631039E-09   7.95703017E-11   4.25949231E-08   4.51921034E+00   -4.43210751E-01   1.95860386E-01   1.40777007E-01   5.52767372E+00   -3.85539442E-01   2.87619561E-01   1.15001082E-01   8.39548707E-01   1.78518938E+05   3.74962616E+00   1.01527822E+00   3.22435188E+05   4.39766693E+00 
0 280 3.97698596E-10   5.77893786E-08   1.42395731E-08   1.44992933E-08   1.11451959E-09   7.80747064E-11   3.93611508E-08   4.45144272E+00   -4.45790201E-01   1.95104003E-01   1.42941102E-01   5.52480936E+00   -3.85194302E-01   2.88240761E-01   1.15063459E-01   8.28744173E-01   1.72913375E+05   3.71196628E+00   1.01468170E+00   3.21958625E+05   4.39552164E+00 
0 290 3.75557085E-10   5.59183846E-08   1.34165017E-08   1.33764324E-08   1.05224052E-09   7.68953234E-11   3.63305759E-08   4.38545609E+00   -4.48305935E-01   1.94219679E-01   1.45115703E-01   5.52255392E+00   -3.85184079E-01   2.88280785E-01   1.15114801E-01   8.18438590E-01   1.67543250E+05   3.67588830E+00   1.01421130E+00   3.21582719E+05   4.39382982E+00 
0 300 3.66292746E-10   5.41093961E-08   1.27099966E-08   1.23725625E-08   1.01192121E-09   7.60242425E-11   3.34787593E-08   4.32196236E+00   -4.50011909E-01   1.92955181E-01   1.47278547E-01   5.52071428E+00   -3.85247499E-01   2.87783414E-01   1.15158759E-01   8.08663011E-01   1.62427891E+05   3.64152193E+00   1.01380551E+00   3.21258438E+05   4.39237022E+00 
0 310 3.65990793E-10   5.23333767E-08   1.20853887E-08   1.14896190E-08   9.92489535E-10   7.54361851E-11   3.08036654E-08   4.26137447E+00   -4.50763315E-01   1.90861851E-01   1.49413630E-01   5.51899195E+00   -3.85244370E-01   2.87135482E-01   1.15200609E-01   7.99462080E-01   1.57593969E+05   3.60904598E+00   1.01340115E+00   3.20935188E+05   4.39091539E+00 
0 320 3.65897118E-10   5.05808622E-08   1.14972787E-08   1.07120979E-08   9.79220705E-10   7.50970605E-11   2.83272126E-08   4.20373821E+00   -4.50582534E-01   1.87630281E-01   1.51514888E-01   5.51724863E+00   -3.85189861E-01   2.86701143E-01   1.15242563E-01   7.90844440E-01   1.53049328E+05   3.57851386E+00   1.01298356E+00   3.20601375E+05   4.38941288E+00 
0 330 3.58198277E-10   4.88505023E-08   1.09585585E-08   1.00342552E-08   9.44574530E-10   7.49827075E-11   2.60961279E-08   4.14899254E+00   -4.49502081E-01   1.83067679E-01   1.53578594E-01   5.51553392E+00   -3.85149717E-01   2.86617130E-01   1.15283489E-01   7.82802761E-01   1.48793297E+05   3.54992056E+00   1.01257837E+00   3.20277500E+05   4.38795519E+00 
0 340 3.45951462E-10   4.71693795E-08   1.04841762E-08   9.43216616E-09   8.94846919E-10   7.50544904E-11   2.40990570E-08   4.09704542E+00   -4.47519451E-01   1.77302405E-01   1.55601516E-01   5.51389074E+00   -3.85150343E-01   2.86806017E-01   1.15322761E-01   7.75326252E-01   1.44823156E+05   3.52324796E+00   1.01220500E+00   3.19978875E+05   4.38661146E+00 
0 350 3.36424139E-10   4.55623983E-08   1.00788746E-08   8.86919960E-09   8.54358251E-10   7.52676185E-11   2.22711769E-08   4.04764462E+00   -4.44681138E-01   1.70644164E-01   1.57585979E-01   5.51230526E+00   -3.85156482E-01   2.87083179E-01   1.15361057E-01   7.68372238E-01   1.41118906E+05   3.49836183E+00   1.01185906E+00   3.19702250E+05   4.38536596E+00 
0 360 3.31083216E-10   4.40334382E-08   9.72540359E-09   8.35781577E-09   8.28520530E-10   7.55963278E-11   2.05935500E-08   4.00047684E+00   -4.41113532E-01   1.63354024E-01   1.59537479E-01   5.51071167E+00   -3.85127038E-01   2.87301660E-01   1.15399882E-01   7.61869013E-01   1.37644594E+05   3.47502041E+00   1.01152205E+00   3.19432812E+05   4.38415337E+00 
0 370 3.24807875E-10   4.25603126E-08   9.40756451E-09   7.92384824E-09   8.04251166E-10   7.60239163E-11   1.90796428E-08   3.95537615E+00   -4.36959386E-01   1.55569717E-01   1.61456943E-01   5.50911760E+00   -3.85060519E-01   2.87408769E-01   1.15439057E-01   7.55757093E-01   1.34370281E+05   3.45302248E+00   1.01119256E+00   3.19169250E+05   4.38296747E+00 
0 380 3.13587767E-10   4.11180672E-08   9.12035070E-09   7.55522223E-09   7.70940978E-10   7.65362634E-11   1.77363209E-08   3.91225743E+00   -4.32342380E-01   1.47349626E-01   1.63342744E-01   5.50764275E+00   -3.84985983E-01   2.87418485E-01   1.15475953E-01   7.50005841E-01   1.31281141E+05   3.43226886E+00   1.01089466E+00   3.18930938E+05   4.38189459E+00 
0 390 2.97174646E-10   3.97024955E-08   8.85876972E-09   7.22653715E-09   7.28177352E-10   7.71202338E-11   1.65521428E-08   3.87112331E+00   -4.27327335E-01   1.38787955E-01   1.65190056E-01   5.50639629E+00   -3.84941429E-01   2.87376553E-01   1.15508117E-01   7.44602323E-01   1.28371594E+05   3.41272163E+00   1.01064897E+00   3.18734438E+05   4.38101006E+00 
0 400 2.77882523E-10   3.83128373E-08   8.60425864E-09   6.92081370E-09   6.82701229E-10   7.77666473E-11   1.55135087E-08   3.83201528E+00   -4.22000885E-01   1.30069777E-01   1.66992188E-01   5.50537300E+00   -3.84952009E-01   2.87334085E-01   1.15535475E-01   7.39538729E-01   1.25638719E+05   3.39436150E+00   1.01044953E+00   3.18574906E+05   4.38029194E+00 
0 410 2.58901067E-10   3.69502828E-08   8.35135072E-09   6.62948807E-09   6.42408238E-10   7.84627571E-11   1.46088652E-08   3.79496932E+00   -4.16468620E-01   1.21367902E-01   1.68742508E-01   5.50446415E+00   -3.85015190E-01   2.87324071E-01   1.15560204E-01   7.34810054E-01   1.23081000E+05   3.37717795E+00   1.01026976E+00   3.18431094E+05   4.37964487E+00 
0 420 2.42410259E-10   3.56164200E-08   8.10286593E-09   6.34945918E-09   6.11457274E-10   7.92042612E-11   1.38304435E-08   3.76003551E+00   -4.10793453E-01   1.12816200E-01   1.70434013E-01   5.50355577E+00   -3.85114312E-01   2.87358046E-01   1.15584657E-01   7.30409861E-01   1.20696062E+05   3.36115527E+00   1.01008594E+00   3.18284062E+05   4.37898302E+00 
0 430 2.29830405E-10   3.43100162E-08   7.86269982E-09   6.08302742E-09   5.90045124E-10   7.99849909E-11   1.31616495E-08   3.72722888E+00   -4.05012816E-01   1.04524344E-01   1.72061384E-01   5.50260735E+00   -3.85238886E-01   2.87443876E-01   1.15609735E-01   7.26328850E-01   1.18479922E+05   3.34626651E+00   1.00989258E+00   3.18129281E+05   4.37828636E+00 
0 440 2.20928914E-10   3.30334764E-08   7.62842767E-09   5.83953375E-09   5.73070480E-10   8.08012754E-11   1.25832020E-08   3.69645238E+00   -3.99185389E-01   9.65506881E-02   1.73624530E-01   5.50164413E+00   -3.85383427E-01   2.87585855E-01   1.15634993E-01   7.22549617E-01   1.16423992E+05   3.33245420E+00   1.00969899E+00   3.17974438E+05   4.37758970E+00 
0 450 2.14465598E-10   3.17954658E-08   7.39722772E-09   5.62177860E-09   5.54558566E-10   8.16478135E-11   1.20811707E-08   3.66769838E+00   -3.93297940E-01   8.89553875E-02   1.75119653E-01   5.50071812E+00   -3.85542393E-01   2.87773758E-01   1.15659453E-01   7.19048858E-01   1.14516375E+05   3.31963825E+00   1.00951874E+00   3.17830156E+05   4.37694025E+00 
0 460 2.09161327E-10   3.06016723E-08   7.17460313E-09   5.42725065E-09   5.31693800E-10   8.25212884E-11   1.16469616E-08   3.64090967E+00   -3.87315542E-01   8.17205310E-02   1.76545888E-01   5.49987268E+00   -3.85710806E-01   2.87978411E-01   1.15682334E-01   7.15800047E-01   1.12743344E+05   3.30772638E+00   1.00936043E+00   3.17703531E+05   4.37636995E+00 
0 470 2.04319575E-10   2.94498417E-08   6.96293911E-09   5.24644506E-09   5.07467179E-10   8.34211797E-11   1.12775140E-08   3.61603355E+00   -3.81223798E-01   7.48289600E-02   1.77902132E-01   5.49912786E+00   -3.85884553E-01   2.88164496E-01   1.15703270E-01   7.12778747E-01   1.11092125E+05   3.29663301E+00   1.00922704E+00   3.17596750E+05   4.37588978E+00 
0 480 1.99591704E-10   2.83397164E-08   6.75156286E-09   5.07320319E-09   4.86607088E-10   8.43467518E-11   1.09725526E-08   3.59299397E+00   -3.75020236E-01   6.82874024E-02   1.79188564E-01   5.49848175E+00   -3.86064768E-01   2.88306057E-01   1.15722306E-01   7.09967792E-01   1.09553797E+05   3.28629827E+00   1.00911653E+00   3.17508281E+05   4.37549114E+00 
0 490 1.94238584E-10   2.72675482E-08   6.53190835E-09   4.90348562E-09   4.69239592E-10   8.52926688E-11   1.07281828E-08   3.57172298E+00   -3.68749589E-01   6.21257201E-02   1.80405051E-01   5.49791956E+00   -3.86259347E-01   2.88396448E-01   1.15739711E-01   7.07356393E-01   1.08122898E+05   3.27668500E+00   1.00902426E+00   3.17434469E+05   4.37515926E+00 
0 500 1.87803398E-10   2.62315343E-08   6.30344754E-09   4.74250550E-09   4.52834881E-10   8.62589514E-11   1.05368878E-08   3.55220675E+00   -3.62465888E-01   5.64066358E-02   1.81548908E-01   5.49742079E+00   -3.86475384E-01   2.88447589E-01   1.15755811E-01   7.04940081E-01   1.06797375E+05   3.26777983E+00   1.00894547E+00   3.17371375E+05   4.37487507E+00 
0 510 1.80241891E-10   2.52301806E-08   6.07551298E-09   4.59153648E-09   4.33827696E-10   8.72418596E-11   1.03799378E-08   3.53438735E+00   -3.56217355E-01   5.12367338E-02   1.82619974E-01   5.49696827E+00   -3.86713296E-01   2.88482040E-01   1.15770906E-01   7.02715039E-01   1.05575469E+05   3.25957060E+00   1.00887585E+00   3.17315656E+05   4.37462425E+00 
0 520 1.72605361E-10   2.42651073E-08   5.85693938E-09   4.45151871E-09   4.13565932E-10   8.82367304E-11   1.02354338E-08   3.51819181E+00   -3.50046754E-01   4.65960503E-02   1.83619305E-01   5.49654770E+00   -3.86966139E-01   2.88522631E-01   1.15785249E-01   7.00677276E-01   1.04455281E+05   3.25204492E+00   1.00881219E+00   3.17264719E+05   4.37439537E+00 
0 530 1.66409039E-10   2.33376074E-08   5.65253000E-09   4.31412994E-09   3.95882965E-10   8.92372842E-11   1.00848707E-08   3.50358009E+00   -3.43988776E-01   4.24568765E-02   1.84546590E-01   5.49614859E+00   -3.87221724E-01   2.88585722E-01   1.15799062E-01   6.98824167E-01   1.03435703E+05   3.24519491E+00   1.00875223E+00   3.17216750E+05   4.37417936E+00 
0 540 1.62524411E-10   2.24491039E-08   5.46363976E-09   4.17786561E-09   3.82716442E-10   9.02430491E-11   9.92364324E-09   3.49050522E+00   -3.38078290E-01   3.87994051E-02   1.85402021E-01   5.49576664E+00   -3.87466222E-01   2.88681597E-01   1.15812443E-01   6.97150588E-01   1.02514141E+05   3.23900366E+00   1.00869548E+00   3.17171281E+05   4.37397480E+00 
0 550 1.60359087E-10   2.16021885E-08   5.28862643E-09   4.04545863E-09   3.70580400E-10   9.12489667E-11   9.74990133E-09   3.47890735E+00   -3.32326591E-01   3.56091261E-02   1.86186805E-01   5.49540710E+00   -3.87686223E-01   2.88815618E-01   1.15825318E-01   6.95649683E-01   1.01687062E+05   3.23344707E+00   1.00864327E+00   3.17129531E+05   4.37378645E+00 
0 560 1.59251626E-10   2.08020694E-08   5.12124876E-09   3.91426891E-09   3.57885027E-10   9.22490626E-11   9.57238111E-09   3.46869779E+00   -3.26759517E-01   3.28600183E-02   1.86903775E-01   5.49508190E+00   -3.87871772E-01   2.88987666E-01   1.15837470E-01   6.94312811E-01   1.00949867E+05   3.22849441E+00   1.00859880E+00   3.17093938E+05   4.37362623E+00 
0 570 1.58576402E-10   2.00503525E-08   4.95825292E-09   3.78030096E-09   3.44434509E-10   9.32335181E-11   9.40000966E-09   3.45977283E+00   -3.21413010E-01   3.05226799E-02   1.87556729E-01   5.49480629E+00   -3.88019055E-01   2.89190561E-01   1.15848638E-01   6.93126678E-01   1.00295430E+05   3.22409773E+00   1.00856543E+00   3.17067250E+05   4.37350655E+00 
0 580 1.58289437E-10   1.93458742E-08   4.79676698E-09   3.64480690E-09   3.32965683E-10   9.42002448E-11   9.23631926E-09   3.45205450E+00   -3.16304624E-01   2.85768267E-02   1.88148379E-01   5.49459028E+00   -3.88130367E-01   2.89409578E-01   1.15858607E-01   6.92076206E-01   9.97155234E+04   3.22020173E+00   1.00854564E+00   3.17051375E+05   4.37343502E+00 
0 590 1.58189378E-10   1.86839024E-08   4.63321159E-09   3.50869844E-09   3.25266980E-10   9.51518447E-11   9.08357922E-09   3.44543505E+00   -3.11469972E-01   2.70122085E-02   1.88683122E-01   5.49443769E+00   -3.88211817E-01   2.89625227E-01   1.15867317E-01   6.91147387E-01   9.92025547E+04   3.21675539E+00   1.00853968E+00   3.17046625E+05   4.37341356E+00 
0 600 1.57526103E-10   1.80629147E-08   4.46489379E-09   3.37276473E-09   3.19490850E-10   9.60860141E-11   8.93991192E-09   3.43978596E+00   -3.06949347E-01   2.57765334E-02   1.89166754E-01   5.49434328E+00   -3.88269961E-01   2.89819032E-01   1.15874834E-01   6.90328717E-01   9.87502344E+04   3.21371675E+00   1.00854611E+00   3.17051812E+05   4.37343693E+00 
0 610 1.55095242E-10   1.74812271E-08   4.29539559E-09   3.23908700E-09   3.11450199E-10   9.70037523E-11   8.80177531E-09   3.43502808E+00   -3.02750736E-01   2.48545352E-02   1.89602897E-01   5.49429703E+00   -3.88308793E-01   2.89978683E-01   1.15881324E-01   6.89612448E-01   9.83543516E+04   3.21105695E+00   1.00856221E+00   3.17064688E+05   4.37349463E+00 
0 620 1.50367024E-10   1.69354699E-08   4.12891765E-09   3.10818504E-09   3.00036468E-10   9.79012912E-11   8.66324434E-09   3.43110418E+00   -2.98877507E-01   2.42166761E-02   1.89994246E-01   5.49428558E+00   -3.88329387E-01   2.90101916E-01   1.15886994E-01   6.88993812E-01   9.80122891E+04   3.20875883E+00   1.00858474E+00   3.17082656E+05   4.37357569E+00 
0 630 1.43568185E-10   1.64243232E-08   3.96929867E-09   2.97843550E-09   2.86879409E-10   9.87749604E-11   8.52195026E-09   3.42796612E+00   -2.95330048E-01   2.38292888E-02   1.90343127E-01   5.49429464E+00   -3.88331532E-01   2.90196389E-01   1.15892068E-01   6.88470721E-01   9.77230000E+04   3.20681548E+00   1.00861013E+00   3.17103062E+05   4.37366772E+00 
0 640 1.35648479E-10   1.59463376E-08   3.81744769E-09   2.85222956E-09   2.75106132E-10   9.96266472E-11   8.37894021E-09   3.42557025E+00   -2.92105287E-01   2.36740634E-02   1.90651685E-01   5.49431229E+00   -3.88315648E-01   2.90280014E-01   1.15896739E-01   6.88041568E-01   9.74856172E+04   3.20522070E+00   1.00863612E+00   3.17123781E+05   4.37376070E+00 
0 650 1.27775596E-10   1.54998752E-08   3.67361985E-09   2.72755640E-09   2.66729833E-10   1.00462173E-10   8.23636270E-09   3.42386699E+00   -2.89197028E-01   2.37204060E-02   1.90922439E-01   5.49432945E+00   -3.88283551E-01   2.90371627E-01   1.15901157E-01   6.87702715E-01   9.72981406E+04   3.20396113E+00   1.00866091E+00   3.17143719E+05   4.37385035E+00 
0 660 1.20949084E-10   1.50834190E-08   3.53746032E-09   2.60532240E-09   2.61489136E-10   1.01281809E-10   8.09825362E-09   3.42280388E+00   -2.86582828E-01   2.39454731E-02   1.91158131E-01   5.49434471E+00   -3.88237536E-01   2.90483087E-01   1.15905352E-01   6.87447846E-01   9.71571172E+04   3.20301366E+00   1.00868511E+00   3.17163031E+05   4.37393761E+00 
0 670 1.15646853E-10   1.46935504E-08   3.40706818E-09   2.48741139E-09   2.57396687E-10   1.02087894E-10   7.96817634E-09   3.42232227E+00   -2.84247994E-01   2.43323147E-02   1.91361845E-01   5.49436426E+00   -3.88180017E-01   2.90614158E-01   1.15909234E-01   6.87267840E-01   9.70575156E+04   3.20234442E+00   1.00871038E+00   3.17183250E+05   4.37402868E+00 
0 680 1.11945953E-10   1.43267176E-08   3.27991656E-09   2.37422992E-09   2.52808274E-10   1.02875118E-10   7.84836018E-09   3.42232370E+00   -2.82200634E-01   2.48526372E-02   1.91538841E-01   5.49439859E+00   -3.88113707E-01   2.90753335E-01   1.15912631E-01   6.87151313E-01   9.69930312E+04   3.20191121E+00   1.00873947E+00   3.17206531E+05   4.37413311E+00 
