RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.11057403E-08   6.05555329E-07   8.38298178E-08   3.88702617E-08   3.25336629E-08   2.52988763E-09   9.94488232E-07   1.94308720E+01   -2.42647171E+00   1.48742929E-01   1.08181849E-01   1.95116806E+01   -2.41836333E+00   1.66495860E-01   1.07765667E-01   1.67636800E+00   2.30000000E+06   1.91054630E+01   1.67614639E+00   2.30000000E+06   1.91813850E+01 
0 160 9.92367166E-09   5.65474352E-07   7.80782443E-08   3.54214293E-08   2.77782544E-08   2.41532483E-09   9.22944650E-07   1.94153824E+01   -2.42866135E+00   1.45744145E-01   1.08278230E-01   1.95129929E+01   -2.41905046E+00   1.66504666E-01   1.07772112E-01   1.67640519E+00   2.30000000E+06   1.90904942E+01   1.67615461E+00   2.30000000E+06   1.91788559E+01 
0 170 8.84074147E-09   5.28542273E-07   7.27521652E-08   3.09748138E-08   2.41454430E-08   2.31883868E-09   8.57552891E-07   1.93993759E+01   -2.43047786E+00   1.42793506E-01   1.08375669E-01   1.95159893E+01   -2.41960979E+00   1.66268066E-01   1.07767396E-01   1.67643988E+00   2.30000000E+06   1.90757275E+01   1.67615676E+00   2.30000000E+06   1.91782017E+01 
0 180 8.30902458E-09   4.94435540E-07   6.78520351E-08   2.70943108E-08   2.24895693E-08   2.23627428E-09   7.97397206E-07   1.93820171E+01   -2.43211913E+00   1.41040504E-01   1.08478926E-01   1.95195236E+01   -2.41961050E+00   1.66366279E-01   1.07758425E-01   1.67647386E+00   2.30000000E+06   1.90603104E+01   1.67615557E+00   2.30000000E+06   1.91785774E+01 
0 190 8.07572142E-09   4.62691588E-07   6.35494501E-08   2.50582204E-08   2.11982432E-08   2.16455365E-09   7.41894667E-07   1.93629856E+01   -2.43349886E+00   1.40880555E-01   1.08590610E-01   1.95222569E+01   -2.41893697E+00   1.67722791E-01   1.07753120E-01   1.67650807E+00   2.30000000E+06   1.90436878E+01   1.67615509E+00   2.30000000E+06   1.91787205E+01 
0 200 7.83170950E-09   4.32956142E-07   5.96904499E-08   2.33178081E-08   1.96275725E-08   2.10071804E-09   6.90376851E-07   1.93430634E+01   -2.43430734E+00   1.41617239E-01   1.08707242E-01   1.95231953E+01   -2.41796637E+00   1.69792101E-01   1.07757196E-01   1.67654085E+00   2.30000000E+06   1.90263805E+01   1.67615855E+00   2.30000000E+06   1.91776619E+01 
0 210 7.41296446E-09   4.05047075E-07   5.60163791E-08   2.15677414E-08   1.78586923E-08   2.04279349E-09   6.42292832E-07   1.93235073E+01   -2.43430662E+00   1.42238438E-01   1.08822435E-01   1.95224953E+01   -2.41729498E+00   1.70855463E-01   1.07769787E-01   1.67657018E+00   2.30000000E+06   1.90093899E+01   1.67616546E+00   2.30000000E+06   1.91754990E+01 
0 220 6.70492994E-09   3.78853940E-07   5.24861505E-08   2.08667963E-08   1.58953455E-08   1.98922256E-09   5.97085943E-07   1.93052330E+01   -2.43348360E+00   1.42321095E-01   1.08931340E-01   1.95214481E+01   -2.41724277E+00   1.69767395E-01   1.07783601E-01   1.67659533E+00   2.30000000E+06   1.89934349E+01   1.67617273E+00   2.30000000E+06   1.91732521E+01 
0 230 5.92876459E-09   3.54305513E-07   4.91519252E-08   1.99022256E-08   1.47002899E-08   1.93879912E-09   5.54342364E-07   1.92885189E+01   -2.43197250E+00   1.42107144E-01   1.09032340E-01   1.95212173E+01   -2.41765523E+00   1.66999608E-01   1.07791901E-01   1.67661643E+00   2.30000000E+06   1.89787292E+01   1.67617714E+00   2.30000000E+06   1.91718616E+01 
0 240 5.47071721E-09   3.31269291E-07   4.59948417E-08   1.78424280E-08   1.51814650E-08   1.88985982E-09   5.13392308E-07   1.92734375E+01   -2.42992520E+00   1.41874880E-01   1.09124832E-01   1.95219688E+01   -2.41814351E+00   1.64082438E-01   1.07793547E-01   1.67663383E+00   2.30000000E+06   1.89653130E+01   1.67617846E+00   2.30000000E+06   1.91714706E+01 
0 250 5.26769606E-09   3.09599528E-07   4.30792646E-08   1.58103770E-08   1.60075118E-08   1.84208571E-09   4.73934108E-07   1.92602558E+01   -2.42747879E+00   1.41497299E-01   1.09207124E-01   1.95230217E+01   -2.41838861E+00   1.62263900E-01   1.07792422E-01   1.67664790E+00   2.30000000E+06   1.89534092E+01   1.67617834E+00   2.30000000E+06   1.91714935E+01 
0 260 4.93376051E-09   2.89251489E-07   4.04954292E-08   1.46907020E-08   1.55330220E-08   1.79616721E-09   4.36219352E-07   1.92493057E+01   -2.42475462E+00   1.40716776E-01   1.09277055E-01   1.95235252E+01   -2.41834641E+00   1.61804318E-01   1.07793570E-01   1.67665863E+00   2.30000000E+06   1.89433441E+01   1.67617941E+00   2.30000000E+06   1.91711731E+01 
0 270 4.46869830E-09   2.70219800E-07   3.82243996E-08   1.39251304E-08   1.41043950E-08   1.75305903E-09   4.00904810E-07   1.92406406E+01   -2.42184711E+00   1.39642477E-01   1.09333992E-01   1.95231037E+01   -2.41821909E+00   1.62132293E-01   1.07799411E-01   1.67666674E+00   2.30000000E+06   1.89352188E+01   1.67618251E+00   2.30000000E+06   1.91701641E+01 
0 280 4.22246327E-09   2.52412661E-07   3.62219090E-08   1.31586617E-08   1.30228957E-08   1.71294368E-09   3.68306900E-07   1.92338715E+01   -2.41877723E+00   1.38799831E-01   1.09379955E-01   1.95220375E+01   -2.41823721E+00   1.62449479E-01   1.07808679E-01   1.67667270E+00   2.30000000E+06   1.89287090E+01   1.67618728E+00   2.30000000E+06   1.91686878E+01 
0 290 4.27194236E-09   2.35722737E-07   3.45463569E-08   1.27788180E-08   1.22086901E-08   1.67478087E-09   3.38025416E-07   1.92283840E+01   -2.41553831E+00   1.38596982E-01   1.09418519E-01   1.95209293E+01   -2.41847253E+00   1.62370250E-01   1.07818134E-01   1.67667747E+00   2.30000000E+06   1.89232521E+01   1.67619181E+00   2.30000000E+06   1.91672478E+01 
0 300 4.43047066E-09   2.20116092E-07   3.31006866E-08   1.25551880E-08   1.08271356E-08   1.63740976E-09   3.09544021E-07   1.92237110E+01   -2.41221452E+00   1.38951972E-01   1.09452628E-01   1.95202503E+01   -2.41885352E+00   1.62021548E-01   1.07825145E-01   1.67668128E+00   2.30000000E+06   1.89184208E+01   1.67619491E+00   2.30000000E+06   1.91662617E+01 
0 310 4.65188910E-09   2.05559587E-07   3.15335740E-08   1.19546506E-08   9.23462018E-09   1.60054714E-09   2.82744651E-07   1.92197647E+01   -2.40895891E+00   1.39319837E-01   1.09482959E-01   1.95201073E+01   -2.41927767E+00   1.61658585E-01   1.07829012E-01   1.67668462E+00   2.30000000E+06   1.89141712E+01   1.67619622E+00   2.30000000E+06   1.91658401E+01 
0 320 4.90910645E-09   1.91977520E-07   2.96658840E-08   1.11132259E-08   8.33397440E-09   1.56429214E-09   2.57612470E-07   1.92167683E+01   -2.40591979E+00   1.39092162E-01   1.09508172E-01   1.95202961E+01   -2.41968679E+00   1.61410376E-01   1.07830778E-01   1.67668712E+00   2.30000000E+06   1.89107666E+01   1.67619622E+00   2.30000000E+06   1.91658134E+01 
0 330 5.07793096E-09   1.79291106E-07   2.77237842E-08   1.03872129E-08   7.90052024E-09   1.52890123E-09   2.34194999E-07   1.92150078E+01   -2.40322304E+00   1.38025597E-01   1.09526321E-01   1.95204887E+01   -2.42007232E+00   1.61362141E-01   1.07832178E-01   1.67668867E+00   2.30000000E+06   1.89085274E+01   1.67619598E+00   2.30000000E+06   1.91659012E+01 
0 340 5.13868503E-09   1.67438586E-07   2.59877631E-08   9.80019088E-09   7.33385130E-09   1.49426804E-09   2.12499046E-07   1.92145481E+01   -2.40092897E+00   1.36369154E-01   1.09536655E-01   1.95204086E+01   -2.42042279E+00   1.61610648E-01   1.07834756E-01   1.67668939E+00   2.30000000E+06   1.89075527E+01   1.67619622E+00   2.30000000E+06   1.91658325E+01 
0 350 5.21417487E-09   1.56340803E-07   2.45121861E-08   9.29597022E-09   6.74268064E-09   1.46019774E-09   1.92492223E-07   1.92151165E+01   -2.39903808E+00   1.34642586E-01   1.09540455E-01   1.95199165E+01   -2.42070556E+00   1.62147760E-01   1.07839346E-01   1.67668939E+00   2.30000000E+06   1.89076061E+01   1.67619741E+00   2.30000000E+06   1.91654568E+01 
0 360 5.38864908E-09   1.45926563E-07   2.32290223E-08   8.87105678E-09   6.44197229E-09   1.42638301E-09   1.74071360E-07   1.92162132E+01   -2.39752507E+00   1.33217752E-01   1.09540544E-01   1.95190697E+01   -2.42090082E+00   1.62803024E-01   1.07845739E-01   1.67668891E+00   2.30000000E+06   1.89082222E+01   1.67619944E+00   2.30000000E+06   1.91647968E+01 
0 370 5.61280089E-09   1.36164743E-07   2.20656204E-08   8.41667358E-09   6.47533849E-09   1.39265266E-09   1.57122912E-07   1.92173862E+01   -2.39631939E+00   1.32069767E-01   1.09539673E-01   1.95181103E+01   -2.42103481E+00   1.63336977E-01   1.07852638E-01   1.67668843E+00   2.30000000E+06   1.89089680E+01   1.67620170E+00   2.30000000E+06   1.91640549E+01 
0 380 5.76611425E-09   1.27057191E-07   2.09630340E-08   7.96094479E-09   6.59489663E-09   1.35898059E-09   1.41618798E-07   1.92184086E+01   -2.39533067E+00   1.30943969E-01   1.09539308E-01   1.95173302E+01   -2.42117715E+00   1.63587183E-01   1.07858434E-01   1.67668796E+00   2.30000000E+06   1.89096184E+01   1.67620349E+00   2.30000000E+06   1.91634884E+01 
0 390 5.75543790E-09   1.18596034E-07   1.98908570E-08   7.66869590E-09   6.45982245E-09   1.32519440E-09   1.27599762E-07   1.92192764E+01   -2.39450693E+00   1.29640371E-01   1.09539591E-01   1.95168896E+01   -2.42141175E+00   1.63554519E-01   1.07862122E-01   1.67668760E+00   2.30000000E+06   1.89101562E+01   1.67620420E+00   2.30000000E+06   1.91632538E+01 
0 400 5.57093527E-09   1.10746925E-07   1.88470413E-08   7.50539630E-09   5.94736882E-09   1.29165134E-09   1.15105344E-07   1.92200699E+01   -2.39384198E+00   1.28148228E-01   1.09540023E-01   1.95167618E+01   -2.42180133E+00   1.63374871E-01   1.07863776E-01   1.67668724E+00   2.30000000E+06   1.89106579E+01   1.67620397E+00   2.30000000E+06   1.91633415E+01 
0 410 5.27600319E-09   1.03459058E-07   1.78295103E-08   7.31221839E-09   5.20903765E-09   1.25854716E-09   1.04138991E-07   1.92208672E+01   -2.39336658E+00   1.26608834E-01   1.09540075E-01   1.95167809E+01   -2.42236471E+00   1.63216263E-01   1.07864283E-01   1.67668676E+00   2.30000000E+06   1.89111938E+01   1.67620313E+00   2.30000000E+06   1.91636162E+01 
0 420 4.95609287E-09   9.66910250E-08   1.68358909E-08   7.02754477E-09   4.49549997E-09   1.22597699E-09   9.46267775E-08   1.92217216E+01   -2.39310861E+00   1.25197411E-01   1.09539412E-01   1.95167656E+01   -2.42308640E+00   1.63171843E-01   1.07864648E-01   1.67668641E+00   2.30000000E+06   1.89118080E+01   1.67620218E+00   2.30000000E+06   1.91639156E+01 
0 430 4.67318939E-09   9.04038089E-08   1.58860836E-08   6.66897071E-09   4.01865030E-09   1.19404542E-09   8.64584635E-08   1.92226524E+01   -2.39305902E+00   1.24019340E-01   1.09537959E-01   1.95166359E+01   -2.42393541E+00   1.63228467E-01   1.07865393E-01   1.67668581E+00   2.30000000E+06   1.89125195E+01   1.67620146E+00   2.30000000E+06   1.91641636E+01 
0 440 4.44869652E-09   8.45468477E-08   1.50122634E-08   6.26503427E-09   3.89544086E-09   1.16263277E-09   7.94397153E-08   1.92236671E+01   -2.39317894E+00   1.23068631E-01   1.09535791E-01   1.95164356E+01   -2.42487860E+00   1.63306803E-01   1.07866369E-01   1.67668521E+00   2.30000000E+06   1.89133339E+01   1.67620075E+00   2.30000000E+06   1.91643906E+01 
0 450 4.26636815E-09   7.90707091E-08   1.42390464E-08   5.88471538E-09   4.02931954E-09   1.13178666E-09   7.33823455E-08   1.92247391E+01   -2.39341784E+00   1.22253880E-01   1.09533139E-01   1.95162792E+01   -2.42588305E+00   1.63327619E-01   1.07867025E-01   1.67668462E+00   2.30000000E+06   1.89142323E+01   1.67619979E+00   2.30000000E+06   1.91646881E+01 
0 460 4.08973833E-09   7.39507513E-08   1.35729215E-08   5.61611113E-09   4.14945633E-09   1.10153464E-09   6.81791690E-08   1.92258205E+01   -2.39373088E+00   1.21465318E-01   1.09530300E-01   1.95162621E+01   -2.42691112E+00   1.63260192E-01   1.07866868E-01   1.67668390E+00   2.30000000E+06   1.89151764E+01   1.67619836E+00   2.30000000E+06   1.91651325E+01 
0 470 3.89818178E-09   6.91795563E-08   1.30133166E-08   5.46451684E-09   4.11990575E-09   1.07198672E-09   6.37732356E-08   1.92268581E+01   -2.39409161E+00   1.20643213E-01   1.09527558E-01   1.95164204E+01   -2.42792368E+00   1.63130209E-01   1.07865743E-01   1.67668319E+00   2.30000000E+06   1.89161129E+01   1.67619646E+00   2.30000000E+06   1.91657524E+01 
0 480 3.71223474E-09   6.47481002E-08   1.25481341E-08   5.32842170E-09   4.09093559E-09   1.04320863E-09   6.01271566E-08   1.92277870E+01   -2.39449215E+00   1.19809173E-01   1.09525174E-01   1.95167255E+01   -2.42889404E+00   1.62990138E-01   1.07863814E-01   1.67668247E+00   2.30000000E+06   1.89169807E+01   1.67619407E+00   2.30000000E+06   1.91665173E+01 
0 490 3.57472607E-09   6.06423143E-08   1.21452146E-08   5.09668707E-09   4.29159641E-09   1.01523545E-09   5.72174663E-08   1.92285576E+01   -2.39493966E+00   1.19044811E-01   1.09523401E-01   1.95171223E+01   -2.42981887E+00   1.62883446E-01   1.07861385E-01   1.67668188E+00   2.30000000E+06   1.89177246E+01   1.67619133E+00   2.30000000E+06   1.91673737E+01 
0 500 3.50455176E-09   5.68527305E-08   1.17612515E-08   4.77730699E-09   4.64413263E-09   9.88079285E-10   5.50043247E-08   1.92291412E+01   -2.39545107E+00   1.18443549E-01   1.09522380E-01   1.95175667E+01   -2.43070769E+00   1.62831992E-01   1.07858717E-01   1.67668140E+00   2.30000000E+06   1.89183140E+01   1.67618847E+00   2.30000000E+06   1.91682777E+01 
0 510 3.48212303E-09   5.33716218E-08   1.13685426E-08   4.48235449E-09   4.83381202E-09   9.61711488E-10   5.33836513E-08   1.92295494E+01   -2.39604568E+00   1.18060656E-01   1.09522082E-01   1.95180435E+01   -2.43156791E+00   1.62842557E-01   1.07855886E-01   1.67668104E+00   2.30000000E+06   1.89187584E+01   1.67618561E+00   2.30000000E+06   1.91692142E+01 
0 520 3.48584761E-09   5.01768334E-08   1.09638369E-08   4.29762581E-09   4.66244376E-09   9.36232647E-10   5.21692911E-08   1.92298393E+01   -2.39673591E+00   1.17896035E-01   1.09522276E-01   1.95185604E+01   -2.43239069E+00   1.62920415E-01   1.07852869E-01   1.67668080E+00   2.30000000E+06   1.89191151E+01   1.67618251E+00   2.30000000E+06   1.91701851E+01 
0 530 3.52133123E-09   4.72325112E-08   1.05571250E-08   4.19591784E-09   4.17561008E-09   9.11622278E-10   5.11454239E-08   1.92301006E+01   -2.39752197E+00   1.17902987E-01   1.09522544E-01   1.95191269E+01   -2.43314910E+00   1.63075522E-01   1.07849658E-01   1.67668045E+00   2.30000000E+06   1.89194736E+01   1.67617929E+00   2.30000000E+06   1.91711941E+01 
0 540 3.60697450E-09   4.45060202E-08   1.01556523E-08   4.10064915E-09   3.57849950E-09   8.87826979E-10   5.01762010E-08   1.92304325E+01   -2.39838672E+00   1.18014537E-01   1.09522417E-01   1.95197430E+01   -2.43381238E+00   1.63324520E-01   1.07846290E-01   1.67668009E+00   2.30000000E+06   1.89199295E+01   1.67617595E+00   2.30000000E+06   1.91722355E+01 
0 550 3.74187836E-09   4.19793658E-08   9.76549863E-09   3.97715638E-09   3.07642067E-09   8.64831262E-10   4.92200307E-08   1.92309055E+01   -2.39929962E+00   1.18168436E-01   1.09521516E-01   1.95204067E+01   -2.43435693E+00   1.63680553E-01   1.07842833E-01   1.67667961E+00   2.30000000E+06   1.89205570E+01   1.67617249E+00   2.30000000E+06   1.91733093E+01 
0 560 3.89760046E-09   3.96484268E-08   9.39527833E-09   3.83428134E-09   2.73491740E-09   8.42613646E-10   4.82978280E-08   1.92315559E+01   -2.40022492E+00   1.18316390E-01   1.09519683E-01   1.95211220E+01   -2.43477201E+00   1.64139390E-01   1.07839271E-01   1.67667890E+00   2.30000000E+06   1.89213867E+01   1.67616904E+00   2.30000000E+06   1.91744194E+01 
0 570 4.03611233E-09   3.75077960E-08   9.04926178E-09   3.68025854E-09   2.50215582E-09   8.21148538E-10   4.74439261E-08   1.92323647E+01   -2.40112829E+00   1.18424587E-01   1.09516978E-01   1.95219078E+01   -2.43505931E+00   1.64673567E-01   1.07835516E-01   1.67667806E+00   2.30000000E+06   1.89223976E+01   1.67616522E+00   2.30000000E+06   1.91755886E+01 
0 580 4.12934398E-09   3.55379761E-08   8.71775718E-09   3.49226670E-09   2.35905828E-09   8.00427113E-10   4.66733994E-08   1.92332821E+01   -2.40198374E+00   1.18480749E-01   1.09513670E-01   1.95227947E+01   -2.43522644E+00   1.65235057E-01   1.07831411E-01   1.67667723E+00   2.30000000E+06   1.89235325E+01   1.67616117E+00   2.30000000E+06   1.91768475E+01 
0 590 4.16375068E-09   3.37088046E-08   8.38323544E-09   3.25972915E-09   2.33307551E-09   7.80451537E-10   4.59780125E-08   1.92342262E+01   -2.40277815E+00   1.18491143E-01   1.09510146E-01   1.95237961E+01   -2.43528581E+00   1.65765479E-01   1.07826866E-01   1.67667615E+00   2.30000000E+06   1.89247112E+01   1.67615676E+00   2.30000000E+06   1.91782112E+01 
0 600 4.13616830E-09   3.19911386E-08   8.03616196E-09   3.01979708E-09   2.39105602E-09   7.61219421E-10   4.53349358E-08   1.92351265E+01   -2.40350866E+00   1.18473068E-01   1.09506771E-01   1.95249062E+01   -2.43525124E+00   1.66211739E-01   1.07821874E-01   1.67667520E+00   2.30000000E+06   1.89258595E+01   1.67615199E+00   2.30000000E+06   1.91796780E+01 
0 610 4.05003808E-09   3.03656300E-08   7.68391928E-09   2.84148660E-09   2.43200815E-09   7.42707618E-10   4.47068729E-08   1.92359333E+01   -2.40418077E+00   1.18447833E-01   1.09503791E-01   1.95260887E+01   -2.43513846E+00   1.66535944E-01   1.07816570E-01   1.67667425E+00   2.30000000E+06   1.89269238E+01   1.67614698E+00   2.30000000E+06   1.91812115E+01 
0 620 3.91427069E-09   2.88242514E-08   7.34587458E-09   2.77120549E-09   2.37804842E-09   7.24881100E-10   4.40486581E-08   1.92366390E+01   -2.40480328E+00   1.18434682E-01   1.09501258E-01   1.95272865E+01   -2.43495989E+00   1.66719884E-01   1.07811190E-01   1.67667341E+00   2.30000000E+06   1.89278870E+01   1.67614186E+00   2.30000000E+06   1.91827679E+01 
0 630 3.74368980E-09   2.73692464E-08   7.04002412E-09   2.79405299E-09   2.23300245E-09   7.07710390E-10   4.33309388E-08   1.92372704E+01   -2.40538692E+00   1.18449084E-01   1.09499037E-01   1.95284443E+01   -2.43472886E+00   1.66767180E-01   1.07805990E-01   1.67667270E+00   2.30000000E+06   1.89287701E+01   1.67613685E+00   2.30000000E+06   1.91842918E+01 
0 640 3.55914875E-09   2.60091948E-08   6.77504186E-09   2.84356383E-09   2.07766004E-09   6.91176560E-10   4.25558717E-08   1.92378769E+01   -2.40594077E+00   1.18496545E-01   1.09496854E-01   1.95295124E+01   -2.43446016E+00   1.66699588E-01   1.07801177E-01   1.67667186E+00   2.30000000E+06   1.89296284E+01   1.67613208E+00   2.30000000E+06   1.91857300E+01 
0 650 3.38522432E-09   2.47588741E-08   6.54824994E-09   2.84862955E-09   2.00474060E-09   6.75278222E-10   4.17560599E-08   1.92385311E+01   -2.40647316E+00   1.18575901E-01   1.09494366E-01   1.95304527E+01   -2.43416858E+00   1.66552305E-01   1.07796907E-01   1.67667103E+00   2.30000000E+06   1.89305229E+01   1.67612767E+00   2.30000000E+06   1.91870480E+01 
0 660 3.24458971E-09   2.36324844E-08   6.35035979E-09   2.77444823E-09   2.02425521E-09   6.60028643E-10   4.09756957E-08   1.92392864E+01   -2.40699005E+00   1.18688881E-01   1.09491259E-01   1.95312519E+01   -2.43387008E+00   1.66365772E-01   1.07793257E-01   1.67667019E+00   2.30000000E+06   1.89315147E+01   1.67612374E+00   2.30000000E+06   1.91882286E+01 
0 670 3.15009085E-09   2.26336123E-08   6.16740436E-09   2.62522226E-09   2.05586304E-09   6.45444420E-10   4.02476985E-08   1.92401791E+01   -2.40749288E+00   1.18838869E-01   1.09487385E-01   1.95319138E+01   -2.43357944E+00   1.66173831E-01   1.07790202E-01   1.67666912E+00   2.30000000E+06   1.89326439E+01   1.67612028E+00   2.30000000E+06   1.91892738E+01 
0 680 3.09929016E-09   2.17494645E-08   5.98285288E-09   2.43191600E-09   2.02053352E-09   6.31530939E-10   3.95809678E-08   1.92412090E+01   -2.40797877E+00   1.19023748E-01   1.09482720E-01   1.95324688E+01   -2.43331099E+00   1.65994465E-01   1.07787594E-01   1.67666793E+00   2.30000000E+06   1.89339161E+01   1.67611706E+00   2.30000000E+06   1.91902084E+01 
