RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33201352E-08   8.62123443E-07   1.85730002E-07   8.54429132E-08   4.69553250E-08   3.49383100E-09   1.47263972E-06   1.92901917E+01   3.74037766E+00   1.16261736E-01   1.07702859E-01   1.93367729E+01   3.74058199E+00   1.29976004E-01   1.07439280E-01   1.67617023E+00   2.30000000E+06   1.91740360E+01   1.67607260E+00   2.30000000E+06   1.92031956E+01 
0 110 1.25988393E-08   7.97880091E-07   1.68124387E-07   6.95197429E-08   4.31887983E-08   3.23662053E-09   1.35603830E-06   1.92793064E+01   3.74478602E+00   1.16587944E-01   1.07776843E-01   1.93344250E+01   3.74046826E+00   1.30714238E-01   1.07475773E-01   1.67620647E+00   2.30000000E+06   1.91625404E+01   1.67607880E+00   2.30000000E+06   1.92014275E+01 
0 120 1.23045831E-08   7.40488247E-07   1.54470868E-07   5.80594239E-08   4.01274001E-08   3.01700132E-09   1.25214660E-06   1.92710800E+01   3.75047064E+00   1.17084637E-01   1.07832402E-01   1.93339291E+01   3.74146032E+00   1.31733492E-01   1.07497007E-01   1.67623603E+00   2.30000000E+06   1.91528435E+01   1.67608476E+00   2.30000000E+06   1.91996918E+01 
0 130 1.24610757E-08   6.88832927E-07   1.42597756E-07   4.92245746E-08   3.88432930E-08   2.82826962E-09   1.15809837E-06   1.92635708E+01   3.75560260E+00   1.19289532E-01   1.07882485E-01   1.93325996E+01   3.74236512E+00   1.33211404E-01   1.07519224E-01   1.67626345E+00   2.30000000E+06   1.91436195E+01   1.67609680E+00   2.30000000E+06   1.91962147E+01 
0 140 1.23418120E-08   6.42062219E-07   1.32145004E-07   4.26762519E-08   3.74910272E-08   2.66596212E-09   1.07232631E-06   1.92539749E+01   3.75975132E+00   1.20980985E-01   1.07943535E-01   1.93299026E+01   3.74283099E+00   1.33533642E-01   1.07546881E-01   1.67629480E+00   2.30000000E+06   1.91326809E+01   1.67611372E+00   2.30000000E+06   1.91912270E+01 
0 150 1.15880487E-08   5.99093084E-07   1.22810363E-07   3.85251724E-08   3.40145760E-08   2.52892751E-09   9.94239258E-07   1.92423496E+01   3.76355481E+00   1.20865166E-01   1.08014777E-01   1.93275299E+01   3.74303222E+00   1.32527769E-01   1.07571386E-01   1.67632890E+00   2.30000000E+06   1.91203213E+01   1.67612970E+00   2.30000000E+06   1.91864529E+01 
0 160 1.01607407E-08   5.59319233E-07   1.14368106E-07   3.52597347E-08   2.84751103E-08   2.41401299E-09   9.22995639E-07   1.92303410E+01   3.76727509E+00   1.19702175E-01   1.08086571E-01   1.93268547E+01   3.74347496E+00   1.30998522E-01   1.07584782E-01   1.67636096E+00   2.30000000E+06   1.91081944E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 170 8.75331008E-09   5.22613277E-07   1.06557358E-07   3.08203205E-08   2.40539855E-08   2.31748509E-09   8.57654982E-07   1.92185802E+01   3.77014589E+00   1.18766107E-01   1.08155839E-01   1.93278542E+01   3.74442649E+00   1.29429057E-01   1.07586756E-01   1.67638993E+00   2.30000000E+06   1.90967369E+01   1.67614317E+00   2.30000000E+06   1.91823616E+01 
0 180 8.00611488E-09   4.88662806E-07   9.93530520E-08   2.67858304E-08   2.23562520E-08   2.23503283E-09   7.97487417E-07   1.92063904E+01   3.77136946E+00   1.19271435E-01   1.08227283E-01   1.93295841E+01   3.74562860E+00   1.28785133E-01   1.07583016E-01   1.67641819E+00   2.30000000E+06   1.90850468E+01   1.67614222E+00   2.30000000E+06   1.91826572E+01 
0 190 7.73752795E-09   4.57032456E-07   9.28537531E-08   2.53632582E-08   2.13417071E-08   2.16330243E-09   7.41915869E-07   1.91933346E+01   3.77098298E+00   1.21729694E-01   1.08303867E-01   1.93307495E+01   3.74663854E+00   1.30127817E-01   1.07581683E-01   1.67644727E+00   2.30000000E+06   1.90724812E+01   1.67614126E+00   2.30000000E+06   1.91829453E+01 
0 200 7.59170504E-09   4.27436760E-07   8.70530386E-08   2.44993128E-08   1.99675689E-08   2.09916595E-09   6.90240086E-07   1.91799088E+01   3.76936841E+00   1.25725791E-01   1.08383141E-01   1.93302746E+01   3.74701023E+00   1.32839307E-01   1.07589789E-01   1.67647588E+00   2.30000000E+06   1.90593910E+01   1.67614436E+00   2.30000000E+06   1.91819992E+01 
0 210 7.36024708E-09   3.99717010E-07   8.17516224E-08   2.30716566E-08   1.84649629E-08   2.04088457E-09   6.41977579E-07   1.91671410E+01   3.76678777E+00   1.30239978E-01   1.08459696E-01   1.93281422E+01   3.74656081E+00   1.34708092E-01   1.07608035E-01   1.67650211E+00   2.30000000E+06   1.90466671E+01   1.67615223E+00   2.30000000E+06   1.91795883E+01 
0 220 6.81782764E-09   3.73735702E-07   7.67365123E-08   2.22785701E-08   1.65322813E-08   1.98730565E-09   5.96694576E-07   1.91558800E+01   3.76338553E+00   1.34501919E-01   1.08529098E-01   1.93256435E+01   3.74565887E+00   1.34052262E-01   1.07628897E-01   1.67652476E+00   2.30000000E+06   1.90350189E+01   1.67616153E+00   2.30000000E+06   1.91767483E+01 
0 230 6.08395823E-09   3.49398931E-07   7.19381319E-08   2.13431459E-08   1.47963473E-08   1.93697880E-09   5.53957989E-07   1.91463966E+01   3.75928903E+00   1.38512954E-01   1.08589813E-01   1.93241978E+01   3.74490333E+00   1.31280705E-01   1.07643455E-01   1.67654383E+00   2.30000000E+06   1.90246868E+01   1.67616785E+00   2.30000000E+06   1.91747589E+01 
0 240 5.68850211E-09   3.26591106E-07   6.73322376E-08   1.91633518E-08   1.51919721E-08   1.88811988E-09   5.13104112E-07   1.91387329E+01   3.75469708E+00   1.42457232E-01   1.08641334E-01   1.93241291E+01   3.74467301E+00   1.28298044E-01   1.07648902E-01   1.67655957E+00   2.30000000E+06   1.90157566E+01   1.67617011E+00   2.30000000E+06   1.91740665E+01 
0 250 5.62657032E-09   3.05180663E-07   6.29608934E-08   1.66729635E-08   1.65367204E-08   1.84009663E-09   4.73682661E-07   1.91330280E+01   3.74994540E+00   1.46163195E-01   1.08682387E-01   1.93246479E+01   3.74500632E+00   1.26801565E-01   1.07649356E-01   1.67657185E+00   2.30000000E+06   1.90084248E+01   1.67616999E+00   2.30000000E+06   1.91741047E+01 
0 260 5.31223687E-09   2.85135229E-07   5.89703681E-08   1.52359814E-08   1.61264531E-08   1.79380510E-09   4.35973618E-07   1.91294136E+01   3.74540544E+00   1.49250537E-01   1.08711660E-01   1.93246956E+01   3.74567556E+00   1.27163455E-01   1.07651226E-01   1.67658067E+00   2.30000000E+06   1.90029144E+01   1.67617047E+00   2.30000000E+06   1.91739731E+01 
0 270 4.70040451E-09   2.66428430E-07   5.53820669E-08   1.45538035E-08   1.41762726E-08   1.75016279E-09   4.00583730E-07   1.91277676E+01   3.74126267E+00   1.51717171E-01   1.08729415E-01   1.93238659E+01   3.74636912E+00   1.28544047E-01   1.07657723E-01   1.67658651E+00   2.30000000E+06   1.89992046E+01   1.67617285E+00   2.30000000E+06   1.91732254E+01 
0 280 4.34266800E-09   2.48910140E-07   5.20955581E-08   1.40084637E-08   1.29051330E-08   1.70948500E-09   3.67877476E-07   1.91276131E+01   3.73744464E+00   1.54013544E-01   1.08738281E-01   1.93225441E+01   3.74686599E+00   1.29828647E-01   1.07667461E-01   1.67659009E+00   2.30000000E+06   1.89968834E+01   1.67617643E+00   2.30000000E+06   1.91720791E+01 
0 290 4.40234471E-09   2.32460678E-07   4.90959167E-08   1.37749074E-08   1.25331949E-08   1.67083469E-09   3.37467327E-07   1.91282692E+01   3.73377395E+00   1.56572521E-01   1.08742274E-01   1.93214512E+01   3.74714756E+00   1.30417168E-01   1.07676618E-01   1.67659247E+00   2.30000000E+06   1.89953213E+01   1.67617953E+00   2.30000000E+06   1.91711121E+01 
0 300 4.53254856E-09   2.17086310E-07   4.63180392E-08   1.36881919E-08   1.14311796E-08   1.63319125E-09   3.08811963E-07   1.91292114E+01   3.73022151E+00   1.59354508E-01   1.08744629E-01   1.93210831E+01   3.74737072E+00   1.30388841E-01   1.07682094E-01   1.67659450E+00   2.30000000E+06   1.89940243E+01   1.67618060E+00   2.30000000E+06   1.91707859E+01 
0 310 4.65734518E-09   2.02780512E-07   4.35430891E-08   1.30927029E-08   9.57002477E-09   1.59641178E-09   2.81992584E-07   1.91303062E+01   3.72701597E+00   1.61862075E-01   1.08746171E-01   1.93214531E+01   3.74774599E+00   1.30092442E-01   1.07683264E-01   1.67659616E+00   2.30000000E+06   1.89929008E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 320 4.87691354E-09   1.89449679E-07   4.06724432E-08   1.18574599E-08   8.31180191E-09   1.56047619E-09   2.57045201E-07   1.91317902E+01   3.72450185E+00   1.63498566E-01   1.08745322E-01   1.93222065E+01   3.74839020E+00   1.29849061E-01   1.07681707E-01   1.67659712E+00   2.30000000E+06   1.89922409E+01   1.67617655E+00   2.30000000E+06   1.91720600E+01 
0 330 5.09419440E-09   1.76992785E-07   3.78971521E-08   1.06118234E-08   7.86445398E-09   1.52521085E-09   2.33855360E-07   1.91340103E+01   3.72287989E+00   1.63998052E-01   1.08739763E-01   1.93228970E+01   3.74924946E+00   1.29902944E-01   1.07679822E-01   1.67659688E+00   2.30000000E+06   1.89924278E+01   1.67617345E+00   2.30000000E+06   1.91730309E+01 
0 340 5.20863930E-09   1.65343508E-07   3.54156491E-08   9.82866055E-09   7.37033812E-09   1.49054313E-09   2.12365222E-07   1.91371136E+01   3.72207999E+00   1.63594842E-01   1.08728476E-01   1.93232079E+01   3.75015211E+00   1.30359203E-01   1.07679598E-01   1.67659509E+00   2.30000000E+06   1.89936199E+01   1.67617106E+00   2.30000000E+06   1.91737671E+01 
0 350 5.29304023E-09   1.54425095E-07   3.32116734E-08   9.28955934E-09   6.80916035E-09   1.45631329E-09   1.92562084E-07   1.91408825E+01   3.72181559E+00   1.62844270E-01   1.08712696E-01   1.93230190E+01   3.75093341E+00   1.31085739E-01   1.07681975E-01   1.67659211E+00   2.30000000E+06   1.89955902E+01   1.67616999E+00   2.30000000E+06   1.91740971E+01 
0 360 5.42766676E-09   1.44164090E-07   3.11951887E-08   8.73184547E-09   6.56536958E-09   1.42222611E-09   1.74308468E-07   1.91448402E+01   3.72175717E+00   1.62236094E-01   1.08695328E-01   1.93224297E+01   3.75152588E+00   1.31752610E-01   1.07686587E-01   1.67658865E+00   2.30000000E+06   1.89978504E+01   1.67617011E+00   2.30000000E+06   1.91740665E+01 
0 370 5.57109070E-09   1.34535668E-07   2.93510425E-08   8.17419643E-09   6.52169918E-09   1.38817069E-09   1.57474631E-07   1.91485424E+01   3.72170138E+00   1.61887273E-01   1.08679131E-01   1.93217125E+01   3.75198150E+00   1.32047161E-01   1.07691936E-01   1.67658544E+00   2.30000000E+06   1.89999504E+01   1.67617071E+00   2.30000000E+06   1.91738949E+01 
0 380 5.63362512E-09   1.25550841E-07   2.76835070E-08   7.69251685E-09   6.39231335E-09   1.35420908E-09   1.42028000E-07   1.91517887E+01   3.72161293E+00   1.61614418E-01   1.08665377E-01   1.93211403E+01   3.75242233E+00   1.31872222E-01   1.07696377E-01   1.67658269E+00   2.30000000E+06   1.90016918E+01   1.67617083E+00   2.30000000E+06   1.91738377E+01 
0 390 5.56985080E-09   1.17199669E-07   2.61622564E-08   7.32115879E-09   6.08312467E-09   1.32036326E-09   1.27987434E-07   1.91546192E+01   3.72156119E+00   1.61199078E-01   1.08653799E-01   1.93208332E+01   3.75295830E+00   1.31371036E-01   1.07699051E-01   1.67658043E+00   2.30000000E+06   1.90031242E+01   1.67617023E+00   2.30000000E+06   1.91740284E+01 
0 400 5.39827605E-09   1.09443462E-07   2.47432830E-08   7.00362168E-09   5.62346569E-09   1.28652278E-09   1.15439988E-07   1.91571884E+01   3.72162318E+00   1.60596251E-01   1.08643427E-01   1.93207054E+01   3.75363588E+00   1.30798012E-01   1.07700303E-01   1.67657828E+00   2.30000000E+06   1.90044117E+01   1.67616904E+00   2.30000000E+06   1.91744156E+01 
0 410 5.17681409E-09   1.02234033E-07   2.33868391E-08   6.67518707E-09   5.08588593E-09   1.25313526E-09   1.04443963E-07   1.91596241E+01   3.72182751E+00   1.59927189E-01   1.08633436E-01   1.93205547E+01   3.75443006E+00   1.30365610E-01   1.07701272E-01   1.67657626E+00   2.30000000E+06   1.90056915E+01   1.67616773E+00   2.30000000E+06   1.91748238E+01 
0 420 4.96663111E-09   9.55328261E-08   2.20683170E-08   6.33556718E-09   4.56849936E-09   1.22035582E-09   9.49909378E-08   1.91619911E+01   3.72214818E+00   1.59343675E-01   1.08623475E-01   1.93201981E+01   3.75526953E+00   1.30155712E-01   1.07703060E-01   1.67657411E+00   2.30000000E+06   1.90070267E+01   1.67616689E+00   2.30000000E+06   1.91750736E+01 
0 430 4.80257523E-09   8.93003289E-08   2.07874447E-08   5.96820726E-09   4.22278701E-09   1.18827592E-09   8.69418812E-08   1.91642952E+01   3.72252750E+00   1.58945456E-01   1.08613580E-01   1.93195896E+01   3.75607634E+00   1.30107164E-01   1.07706100E-01   1.67657185E+00   2.30000000E+06   1.90084267E+01   1.67616677E+00   2.30000000E+06   1.91750984E+01 
0 440 4.68033390E-09   8.34821421E-08   1.95624601E-08   5.57178081E-09   4.16966150E-09   1.15681165E-09   8.00666200E-08   1.91665134E+01   3.72291327E+00   1.58735111E-01   1.08604066E-01   1.93188171E+01   3.75680232E+00   1.30090684E-01   1.07710004E-01   1.67656946E+00   2.30000000E+06   1.90098572E+01   1.67616725E+00   2.30000000E+06   1.91749477E+01 
0 450 4.56061500E-09   7.80302614E-08   1.84182234E-08   5.21760546E-09   4.29794289E-09   1.12597731E-09   7.41174375E-08   1.91685982E+01   3.72328377E+00   1.58608034E-01   1.08595259E-01   1.93180351E+01   3.75744367E+00   1.30006075E-01   1.07713960E-01   1.67656708E+00   2.30000000E+06   1.90112743E+01   1.67616796E+00   2.30000000E+06   1.91747475E+01 
0 460 4.39206183E-09   7.29242871E-08   1.73800778E-08   5.01806774E-09   4.33069314E-09   1.09573295E-09   6.89539448E-08   1.91704960E+01   3.72365499E+00   1.58420548E-01   1.08587407E-01   1.93173866E+01   3.75802612E+00   1.29833251E-01   1.07717179E-01   1.67656481E+00   2.30000000E+06   1.90126324E+01   1.67616832E+00   2.30000000E+06   1.91746159E+01 
0 470 4.15244639E-09   6.81641765E-08   1.64696150E-08   4.98699348E-09   4.16042578E-09   1.06617704E-09   6.45495604E-08   1.91721706E+01   3.72406673E+00   1.58072501E-01   1.08580634E-01   1.93169346E+01   3.75857878E+00   1.29618526E-01   1.07719250E-01   1.67656267E+00   2.30000000E+06   1.90138950E+01   1.67616832E+00   2.30000000E+06   1.91746235E+01 
0 480 3.87848598E-09   6.37410622E-08   1.56881725E-08   4.97047603E-09   4.05788647E-09   1.03730036E-09   6.08900663E-08   1.91735897E+01   3.72455740E+00   1.57562092E-01   1.08574964E-01   1.93166656E+01   3.75911403E+00   1.29434302E-01   1.07720181E-01   1.67656076E+00   2.30000000E+06   1.90150242E+01   1.67616785E+00   2.30000000E+06   1.91747665E+01 
0 490 3.64800434E-09   5.96324625E-08   1.50065969E-08   4.79127227E-09   4.39962955E-09   1.00920927E-09   5.79253943E-08   1.91747341E+01   3.72514462E+00   1.56982645E-01   1.08570412E-01   1.93165321E+01   3.75962734E+00   1.29342154E-01   1.07720271E-01   1.67655909E+00   2.30000000E+06   1.90159950E+01   1.67616713E+00   2.30000000E+06   1.91750050E+01 
0 500 3.51543750E-09   5.58221771E-08   1.43850665E-08   4.44877557E-09   5.01581709E-09   9.81967285E-10   5.55972903E-08   1.91756001E+01   3.72582531E+00   1.56470269E-01   1.08566985E-01   1.93164787E+01   3.76010966E+00   1.29376784E-01   1.07719809E-01   1.67655778E+00   2.30000000E+06   1.90167885E+01   1.67616618E+00   2.30000000E+06   1.91753006E+01 
0 510 3.46991147E-09   5.23056691E-08   1.38041640E-08   4.13524059E-09   5.37807976E-09   9.55568069E-10   5.38143787E-08   1.91762085E+01   3.72658443E+00   1.56138703E-01   1.08564645E-01   1.93164806E+01   3.76056218E+00   1.29545882E-01   1.07718974E-01   1.67655671E+00   2.30000000E+06   1.90174084E+01   1.67616510E+00   2.30000000E+06   1.91756306E+01 
0 520 3.47661566E-09   4.90753322E-08   1.32624569E-08   4.02576239E-09   5.18974907E-09   9.29958222E-10   5.24123855E-08   1.91766186E+01   3.72740722E+00   1.56030968E-01   1.08563200E-01   1.93165340E+01   3.76099968E+00   1.29841089E-01   1.07717797E-01   1.67655587E+00   2.30000000E+06   1.90179005E+01   1.67616391E+00   2.30000000E+06   1.91759987E+01 
0 530 3.53068463E-09   4.61077825E-08   1.27501920E-08   4.05708267E-09   4.53016424E-09   9.05145625E-10   5.12300389E-08   1.91769295E+01   3.72828531E+00   1.56107664E-01   1.08562239E-01   1.93166447E+01   3.76144314E+00   1.30250856E-01   1.07716247E-01   1.67655504E+00   2.30000000E+06   1.90183544E+01   1.67616248E+00   2.30000000E+06   1.91764221E+01 
0 540 3.64789998E-09   4.33720508E-08   1.22451542E-08   4.07529965E-09   3.74558429E-09   8.81124396E-10   5.01690991E-08   1.91772518E+01   3.72921109E+00   1.56284705E-01   1.08561248E-01   1.93168221E+01   3.76190639E+00   1.30768225E-01   1.07714303E-01   1.67655420E+00   2.30000000E+06   1.90188694E+01   1.67616093E+00   2.30000000E+06   1.91769142E+01 
0 550 3.82282339E-09   4.08460465E-08   1.17316530E-08   3.99216971E-09   3.22584937E-09   8.57891091E-10   4.91920140E-08   1.91776791E+01   3.73016953E+00   1.56481698E-01   1.08559772E-01   1.93170757E+01   3.76238775E+00   1.31386757E-01   1.07711956E-01   1.67655301E+00   2.30000000E+06   1.90195332E+01   1.67615914E+00   2.30000000E+06   1.91774883E+01 
0 560 4.01476630E-09   3.85221064E-08   1.12174945E-08   3.83183796E-09   3.05139247E-09   8.35414404E-10   4.83018887E-08   1.91782608E+01   3.73113656E+00   1.56638116E-01   1.08557552E-01   1.93174210E+01   3.76287460E+00   1.32091984E-01   1.07709147E-01   1.67655146E+00   2.30000000E+06   1.90203838E+01   1.67615688E+00   2.30000000E+06   1.91781654E+01 
0 570 4.17398072E-09   3.63913664E-08   1.07271330E-08   3.65699315E-09   2.97100500E-09   8.13678014E-10   4.75071573E-08   1.91789837E+01   3.73208284E+00   1.56715825E-01   1.08554617E-01   1.93178921E+01   3.76335073E+00   1.32851020E-01   1.07705742E-01   1.67654967E+00   2.30000000E+06   1.90214005E+01   1.67615426E+00   2.30000000E+06   1.91789799E+01 
0 580 4.26634639E-09   3.44303537E-08   1.02748370E-08   3.45890738E-09   2.81821344E-09   7.92682364E-10   4.67983661E-08   1.91797905E+01   3.73297906E+00   1.56706080E-01   1.08551249E-01   1.93185253E+01   3.76380372E+00   1.33609995E-01   1.07701570E-01   1.67654777E+00   2.30000000E+06   1.90225163E+01   1.67615104E+00   2.30000000E+06   1.91799622E+01 
0 590 4.27825508E-09   3.26093819E-08   9.85053550E-09   3.21034399E-09   2.63453281E-09   7.72414244E-10   4.61548595E-08   1.91805916E+01   3.73380375E+00   1.56623304E-01   1.08547881E-01   1.93193417E+01   3.76422501E+00   1.34301677E-01   1.07696533E-01   1.67654574E+00   2.30000000E+06   1.90236397E+01   1.67614722E+00   2.30000000E+06   1.91811371E+01 
0 600 4.21212132E-09   3.09020649E-08   9.43799083E-09   2.93152391E-09   2.52338261E-09   7.52856222E-10   4.55442368E-08   1.91813011E+01   3.73454499E+00   1.56490698E-01   1.08544916E-01   1.93203316E+01   3.76460910E+00   1.34864971E-01   1.07690662E-01   1.67654383E+00   2.30000000E+06   1.90246811E+01   1.67614269E+00   2.30000000E+06   1.91824932E+01 
0 610 4.08065493E-09   2.92879569E-08   9.03543640E-09   2.69665223E-09   2.49950527E-09   7.33986205E-10   4.49258515E-08   1.91818657E+01   3.73520064E+00   1.56341881E-01   1.08542643E-01   1.93214455E+01   3.76495099E+00   1.35262281E-01   1.07684173E-01   1.67654228E+00   2.30000000E+06   1.90255775E+01   1.67613780E+00   2.30000000E+06   1.91839905E+01 
0 620 3.90431731E-09   2.77557977E-08   8.65511751E-09   2.58391286E-09   2.48218468E-09   7.15779103E-10   4.42502852E-08   1.91822739E+01   3.73577666E+00   1.56217903E-01   1.08541109E-01   1.93226109E+01   3.76524615E+00   1.35488451E-01   1.07677422E-01   1.67654097E+00   2.30000000E+06   1.90263119E+01   1.67613268E+00   2.30000000E+06   1.91855564E+01 
0 630 3.70904685E-09   2.63017963E-08   8.30959124E-09   2.59951127E-09   2.41146103E-09   6.98213765E-10   4.34804193E-08   1.91825562E+01   3.73628473E+00   1.56151518E-01   1.08540185E-01   1.93237457E+01   3.76549053E+00   1.35566071E-01   1.07670806E-01   1.67653990E+00   2.30000000E+06   1.90269089E+01   1.67612743E+00   2.30000000E+06   1.91871109E+01 
0 640 3.52310003E-09   2.49324383E-08   8.00025823E-09   2.66787570E-09   2.30929742E-09   6.81279533E-10   4.26182964E-08   1.91827736E+01   3.73673964E+00   1.56154037E-01   1.08539537E-01   1.93247795E+01   3.76568103E+00   1.35531411E-01   1.07664667E-01   1.67653894E+00   2.30000000E+06   1.90274296E+01   1.67612255E+00   2.30000000E+06   1.91885872E+01 
0 650 3.37134165E-09   2.36654127E-08   7.71885933E-09   2.69907074E-09   2.24230789E-09   6.64979072E-10   4.17118926E-08   1.91830101E+01   3.73716116E+00   1.56217188E-01   1.08538777E-01   1.93256760E+01   3.76581764E+00   1.35425106E-01   1.07659221E-01   1.67653799E+00   2.30000000E+06   1.90279541E+01   1.67611802E+00   2.30000000E+06   1.91899357E+01 
0 660 3.26887917E-09   2.25227854E-08   7.45317674E-09   2.64690869E-09   2.23238339E-09   6.49328147E-10   4.08338821E-08   1.91833382E+01   3.73756838E+00   1.56328708E-01   1.08537510E-01   1.93264198E+01   3.76590276E+00   1.35284215E-01   1.07654527E-01   1.67653680E+00   2.30000000E+06   1.90285549E+01   1.67611396E+00   2.30000000E+06   1.91911411E+01 
0 670 3.21703930E-09   2.15183231E-08   7.19387083E-09   2.51069543E-09   2.22370011E-09   6.34350572E-10   4.00460145E-08   1.91838074E+01   3.73797131E+00   1.56482413E-01   1.08535476E-01   1.93270397E+01   3.76594043E+00   1.35136530E-01   1.07650496E-01   1.67653549E+00   2.30000000E+06   1.90292835E+01   1.67611039E+00   2.30000000E+06   1.91922169E+01 
0 680 3.20330606E-09   2.06469686E-08   6.93339564E-09   2.31659336E-09   2.14223617E-09   6.20058727E-10   3.93714643E-08   1.91844311E+01   3.73836946E+00   1.56672686E-01   1.08532608E-01   1.93275776E+01   3.76593828E+00   1.34996414E-01   1.07646920E-01   1.67653394E+00   2.30000000E+06   1.90301590E+01   1.67610705E+00   2.30000000E+06   1.91932011E+01 
