RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.07730230E-09   4.27311534E-07   1.89858525E-07   1.96406816E-07   2.05464268E-08   6.50890508E-10   3.69468296E-07   8.66109085E+00   -2.70041823E+00   -3.48460555E-01   1.17647536E-01   8.92562771E+00   -2.65026951E+00   -3.70625436E-01   1.14876084E-01   1.67936897E+00   1.68816238E+06   7.54067516E+00   1.67670679E+00   1.76341062E+06   7.72287703E+00 
0 110 6.11970741E-09   3.83051315E-07   1.61771297E-07   1.74186994E-07   1.66971397E-08   6.22372265E-10   3.36104563E-07   8.58116722E+00   -2.71141315E+00   -3.73121202E-01   1.18615344E-01   8.88696384E+00   -2.64683938E+00   -3.87585640E-01   1.15398884E-01   1.68089592E+00   1.65436875E+06   7.46685171E+00   1.67554533E+00   1.75262088E+06   7.68213415E+00 
0 120 5.52721291E-09   3.47536968E-07   1.41840800E-07   1.51869685E-07   1.47150505E-08   5.94202521E-10   3.10149233E-07   8.50568199E+00   -2.72371364E+00   -3.76623183E-01   1.19537443E-01   8.86352539E+00   -2.63972569E+00   -3.88877600E-01   1.15742460E-01   1.68195879E+00   1.62420050E+06   7.40094805E+00   1.67645156E+00   1.73826062E+06   7.65011692E+00 
0 130 4.70066741E-09   3.19762307E-07   1.25883489E-07   1.31051962E-07   1.24719417E-08   5.64898184E-10   2.87895006E-07   8.42368221E+00   -2.73794675E+00   -3.64575267E-01   1.20556213E-01   8.84623146E+00   -2.63164592E+00   -3.77579957E-01   1.16015248E-01   1.68274426E+00   1.59376650E+06   7.33446360E+00   1.67724240E+00   1.72592575E+06   7.62317085E+00 
0 140 4.24545110E-09   2.93360614E-07   1.11944608E-07   1.12696455E-07   1.19367298E-08   5.34965960E-10   2.67304074E-07   8.33855629E+00   -2.75097942E+00   -3.50605220E-01   1.21638320E-01   8.83228111E+00   -2.62278056E+00   -3.60882193E-01   1.16252102E-01   1.68324161E+00   1.56331962E+06   7.26795101E+00   1.67787707E+00   1.71544550E+06   7.60027647E+00 
0 150 3.96095734E-09   2.67798185E-07   9.99205270E-08   9.84116681E-08   1.14056125E-08   5.06970077E-10   2.48414210E-07   8.26065540E+00   -2.76047564E+00   -3.43242735E-01   1.22652911E-01   8.82123280E+00   -2.61373162E+00   -3.47304106E-01   1.16452523E-01   1.68344212E+00   1.53608300E+06   7.20845127E+00   1.67834353E+00   1.70735550E+06   7.58260345E+00 
0 160 3.52829677E-09   2.46608920E-07   9.02400714E-08   8.75656596E-08   9.73749437E-09   4.83255602E-10   2.31245068E-07   8.19389439E+00   -2.76652193E+00   -3.39538157E-01   1.23542763E-01   8.81016254E+00   -2.60571003E+00   -3.41307282E-01   1.16643071E-01   1.68343139E+00   1.51298712E+06   7.15799761E+00   1.67870963E+00   1.70074612E+06   7.56816483E+00 
0 170 3.05147685E-09   2.29794210E-07   8.20963351E-08   7.98850692E-08   8.03714695E-09   4.64390887E-10   2.15618527E-07   8.13553333E+00   -2.77002788E+00   -3.35175961E-01   1.24337345E-01   8.79852295E+00   -2.59953570E+00   -3.40740860E-01   1.16826296E-01   1.68328202E+00   1.49241275E+06   7.11305237E+00   1.67901945E+00   1.69495100E+06   7.55550528E+00 
0 180 2.64523536E-09   2.15308759E-07   7.50775655E-08   7.31876924E-08   6.94727609E-09   4.49152021E-10   2.01113338E-07   8.08407116E+00   -2.77058983E+00   -3.29746783E-01   1.25056341E-01   8.78720856E+00   -2.59544635E+00   -3.41674000E-01   1.16992101E-01   1.68302536E+00   1.47330538E+06   7.07131100E+00   1.67929184E+00   1.68968500E+06   7.54400158E+00 
0 190 2.37850983E-09   2.02021312E-07   6.94542166E-08   6.60398527E-08   6.42435394E-09   4.36559094E-10   1.87537964E-07   8.04262161E+00   -2.76718187E+00   -3.24241608E-01   1.25659570E-01   8.77709389E+00   -2.59296060E+00   -3.41046512E-01   1.17134713E-01   1.68270385E+00   1.45641300E+06   7.03440905E+00   1.67953503E+00   1.68483700E+06   7.53341055E+00 
0 200 2.18901919E-09   1.90248841E-07   6.49823164E-08   5.90119704E-08   6.00497785E-09   4.25889768E-10   1.74728740E-07   8.01426983E+00   -2.75932884E+00   -3.18963856E-01   1.26104102E-01   8.76875782E+00   -2.59103465E+00   -3.37842017E-01   1.17253453E-01   1.68237901E+00   1.44275362E+06   7.00456953E+00   1.67974913E+00   1.68044325E+06   7.52381277E+00 
0 210 2.01756278E-09   1.80115876E-07   6.12508586E-08   5.22116572E-08   5.53918067E-09   4.16321422E-10   1.62703557E-07   7.99887276E+00   -2.74690843E+00   -3.14281970E-01   1.26389965E-01   8.76142597E+00   -2.58889365E+00   -3.32924247E-01   1.17361352E-01   1.68209195E+00   1.43232762E+06   6.98179340E+00   1.67994690E+00   1.67626962E+06   7.51469517E+00 
0 220 1.85276949E-09   1.70935323E-07   5.81172053E-08   4.58952414E-08   5.02144415E-09   4.07201162E-10   1.51387013E-07   7.99435091E+00   -2.73003101E+00   -3.11769545E-01   1.26543358E-01   8.75369167E+00   -2.58612752E+00   -3.27793211E-01   1.17476366E-01   1.68185174E+00   1.42442250E+06   6.96452475E+00   1.68014848E+00   1.67189225E+06   7.50513268E+00 
0 230 1.71035164E-09   1.62274944E-07   5.54144997E-08   4.04792075E-08   4.57388571E-09   3.98204580E-10   1.40724609E-07   7.99901390E+00   -2.70897079E+00   -3.13203812E-01   1.26585379E-01   8.74529457E+00   -2.58264589E+00   -3.23688149E-01   1.17600992E-01   1.68165755E+00   1.41845500E+06   6.95148802E+00   1.68035221E+00   1.66733075E+06   7.49516773E+00 
0 240 1.65281944E-09   1.54058824E-07   5.28857491E-08   3.62180153E-08   4.50761117E-09   3.89269367E-10   1.30710490E-07   8.01184177E+00   -2.68441319E+00   -3.19080561E-01   1.26526877E-01   8.73714924E+00   -2.57883358E+00   -3.20878685E-01   1.17722154E-01   1.68151379E+00   1.41423988E+06   6.94228029E+00   1.68053520E+00   1.66310538E+06   7.48593712E+00 
0 250 1.61358760E-09   1.46352932E-07   5.04520514E-08   3.29325900E-08   4.57045957E-09   3.80532994E-10   1.21275804E-07   8.03209496E+00   -2.65788293E+00   -3.28694314E-01   1.26371399E-01   8.72998333E+00   -2.57531905E+00   -3.18951368E-01   1.17828771E-01   1.68142855E+00   1.41181550E+06   6.93698406E+00   1.68068206E+00   1.65961712E+06   7.47831678E+00 
0 260 1.53097135E-09   1.39130108E-07   4.82008709E-08   3.03284153E-08   4.48555193E-09   3.72254783E-10   1.12483264E-07   8.05844498E+00   -2.63102818E+00   -3.40883523E-01   1.26130968E-01   8.72374535E+00   -2.57246447E+00   -3.17452192E-01   1.17920794E-01   1.68140125E+00   1.41105288E+06   6.93531799E+00   1.68079710E+00   1.65681888E+06   7.47220373E+00 
0 270 1.43632517E-09   1.32309665E-07   4.61960674E-08   2.81206258E-08   4.31975566E-09   3.64668962E-10   1.04352679E-07   8.08879662E+00   -2.60511875E+00   -3.54113728E-01   1.25831217E-01   8.71796894E+00   -2.57028580E+00   -3.16108823E-01   1.18004717E-01   1.68141663E+00   1.41148312E+06   6.93625784E+00   1.68089473E+00   1.65439738E+06   7.46691418E+00 
0 280 1.36506328E-09   1.25889215E-07   4.44013502E-08   2.60922519E-08   4.13863610E-09   3.58035435E-10   9.69085576E-08   8.12093735E+00   -2.58099699E+00   -3.66457850E-01   1.25502229E-01   8.71231174E+00   -2.56860113E+00   -3.14766794E-01   1.18086100E-01   1.68145394E+00   1.41253325E+06   6.93855190E+00   1.68098629E+00   1.65208400E+06   7.46186066E+00 
0 290 1.29840838E-09   1.19877228E-07   4.26995292E-08   2.42417997E-08   3.85987198E-09   3.52487622E-10   9.01366732E-08   8.15288639E+00   -2.55917883E+00   -3.76255870E-01   1.25172451E-01   8.70674896E+00   -2.56709886E+00   -3.13386917E-01   1.18166670E-01   1.68149626E+00   1.41373725E+06   6.94118214E+00   1.68107593E+00   1.64977912E+06   7.45682573E+00 
0 300 1.22088728E-09   1.14260040E-07   4.09668033E-08   2.26677983E-08   3.46940099E-09   3.47972984E-10   8.38754843E-08   8.18314648E+00   -2.54022574E+00   -3.82775694E-01   1.24862500E-01   8.70140839E+00   -2.56556201E+00   -3.11987817E-01   1.18245549E-01   1.68153381E+00   1.41481725E+06   6.94354153E+00   1.68116236E+00   1.64751150E+06   7.45187140E+00 
0 310 1.16793830E-09   1.09012795E-07   3.91484285E-08   2.13410178E-08   3.17059712E-09   3.44412832E-10   7.79713574E-08   8.21080112E+00   -2.52453732E+00   -3.86069238E-01   1.24584407E-01   8.69646454E+00   -2.56399417E+00   -3.10697913E-01   1.18320301E-01   1.68156421E+00   1.41570200E+06   6.94547415E+00   1.68124259E+00   1.64537075E+06   7.44719505E+00 
0 320 1.14886023E-09   1.04122805E-07   3.72502775E-08   2.01683683E-08   3.02455816E-09   3.41756817E-10   7.23642017E-08   8.23542786E+00   -2.51230812E+00   -3.86552215E-01   1.24342948E-01   8.69198704E+00   -2.56252170E+00   -3.09608996E-01   1.18389294E-01   1.68159008E+00   1.41645825E+06   6.94712639E+00   1.68131423E+00   1.64342438E+06   7.44294357E+00 
0 330 1.13828125E-09   9.95686307E-08   3.53377558E-08   1.90873539E-08   2.90789970E-09   3.39942269E-10   6.70836471E-08   8.25682068E+00   -2.50350857E+00   -3.84447724E-01   1.24140143E-01   8.68787003E+00   -2.56124711E+00   -3.08691621E-01   1.18453287E-01   1.68161464E+00   1.41717925E+06   6.94870138E+00   1.68137813E+00   1.64166200E+06   7.43909359E+00 
0 340 1.13116760E-09   9.52756523E-08   3.34784112E-08   1.80468724E-08   2.79065615E-09   3.38826467E-10   6.21429521E-08   8.27487278E+00   -2.49788189E+00   -3.79867762E-01   1.23977184E-01   8.68396854E+00   -2.56018543E+00   -3.07877749E-01   1.18514046E-01   1.68163848E+00   1.41788600E+06   6.95024538E+00   1.68143642E+00   1.64003088E+06   7.43552971E+00 
0 350 1.13923038E-09   9.11753517E-08   3.17101190E-08   1.70595982E-08   2.74807643E-09   3.38276185E-10   5.74980206E-08   8.28943443E+00   -2.49495482E+00   -3.72917682E-01   1.23856708E-01   8.68022537E+00   -2.55929685E+00   -3.07094634E-01   1.18572548E-01   1.68165934E+00   1.41850788E+06   6.95160389E+00   1.68149042E+00   1.63849862E+06   7.43218279E+00 
0 360 1.15462317E-09   8.72641337E-08   3.00798995E-08   1.61783298E-08   2.76325807E-09   3.38207934E-10   5.31769970E-08   8.30041790E+00   -2.49405169E+00   -3.63980383E-01   1.23781279E-01   8.67668819E+00   -2.55854654E+00   -3.06319773E-01   1.18628442E-01   1.68167317E+00   1.41892150E+06   6.95250750E+00   1.68153977E+00   1.63707700E+06   7.42907715E+00 
0 370 1.15384691E-09   8.35828047E-08   2.86214252E-08   1.54088173E-08   2.73328271E-09   3.38558209E-10   4.92921366E-08   8.30779171E+00   -2.49439812E+00   -3.53731573E-01   1.23753145E-01   8.67344189E+00   -2.55790687E+00   -3.05621535E-01   1.18680730E-01   1.68167591E+00   1.41900362E+06   6.95268679E+00   1.68158376E+00   1.63579612E+06   7.42627907E+00 
0 380 1.12401943E-09   8.01764628E-08   2.73188654E-08   1.47086432E-08   2.60018407E-09   3.39232087E-10   4.59008476E-08   8.31173706E+00   -2.49527764E+00   -3.42986435E-01   1.23771578E-01   8.67051029E+00   -2.55734038E+00   -3.05104613E-01   1.18729055E-01   1.68166566E+00   1.41869712E+06   6.95201731E+00   1.68162239E+00   1.63466050E+06   7.42379808E+00 
0 390 1.07403364E-09   7.70607613E-08   2.61180411E-08   1.40386964E-08   2.41359777E-09   3.40144996E-10   4.29574563E-08   8.31265926E+00   -2.49616075E+00   -3.32473516E-01   1.23832315E-01   8.66781902E+00   -2.55680847E+00   -3.04823488E-01   1.18774228E-01   1.68164349E+00   1.41803562E+06   6.95057201E+00   1.68165696E+00   1.63363050E+06   7.42154837E+00 
0 400 1.02205544E-09   7.42238555E-08   2.49614480E-08   1.33842661E-08   2.27218644E-09   3.41209477E-10   4.03949620E-08   8.31111240E+00   -2.49675369E+00   -3.22703660E-01   1.23928338E-01   8.66524029E+00   -2.55629063E+00   -3.04709852E-01   1.18817702E-01   1.68161273E+00   1.41712362E+06   6.94857979E+00   1.68168986E+00   1.63264362E+06   7.41939211E+00 
0 410 9.72536940E-10   7.16379418E-08   2.38362201E-08   1.27451782E-08   2.19398699E-09   3.42355255E-10   3.81660747E-08   8.30770016E+00   -2.49696374E+00   -3.14004332E-01   1.24051325E-01   8.66266632E+00   -2.55579543E+00   -3.04604650E-01   1.18860744E-01   1.68157768E+00   1.41609325E+06   6.94632912E+00   1.68172276E+00   1.63164788E+06   7.41721678E+00 
0 420 9.17904752E-10   6.92646225E-08   2.27691022E-08   1.21349810E-08   2.11524620E-09   3.43532008E-10   3.61899275E-08   8.30296993E+00   -2.49681330E+00   -3.06544095E-01   1.24193385E-01   8.66005135E+00   -2.55535150E+00   -3.04357499E-01   1.18903928E-01   1.68154216E+00   1.41506150E+06   6.94407511E+00   1.68175626E+00   1.63062212E+06   7.41497612E+00 
0 430 8.59793958E-10   6.70572433E-08   2.17813056E-08   1.15510019E-08   2.01433892E-09   3.44691470E-10   3.43628734E-08   8.29736328E+00   -2.49635983E+00   -3.00357044E-01   1.24348015E-01   8.65741730E+00   -2.55498481E+00   -3.03912669E-01   1.18947029E-01   1.68150878E+00   1.41409912E+06   6.94197273E+00   1.68178999E+00   1.62958012E+06   7.41269970E+00 
0 440 8.14365075E-10   6.49683045E-08   2.08938307E-08   1.09542855E-08   1.94274730E-09   3.45809548E-10   3.26049303E-08   8.29116154E+00   -2.49562955E+00   -2.95443177E-01   1.24511093E-01   8.65484333E+00   -2.55470705E+00   -3.03326011E-01   1.18989155E-01   1.68147779E+00   1.41321000E+06   6.94003057E+00   1.68182266E+00   1.62856312E+06   7.41047812E+00 
0 450 7.91190335E-10   6.29663504E-08   2.01082440E-08   1.03356097E-08   1.92266492E-09   3.46890655E-10   3.09379509E-08   8.28452587E+00   -2.49462819E+00   -2.91789591E-01   1.24680258E-01   8.65243340E+00   -2.55451655E+00   -3.02714646E-01   1.19029030E-01   1.68144739E+00   1.41234975E+06   6.93815136E+00   1.68185234E+00   1.62762662E+06   7.40843248E+00 
0 460 7.79833476E-10   6.10520345E-08   1.94188274E-08   9.71709557E-09   1.90068095E-09   3.47946449E-10   2.94626741E-08   8.27754879E+00   -2.49334168E+00   -2.89333344E-01   1.24854207E-01   8.65029144E+00   -2.55439878E+00   -3.02194506E-01   1.19065382E-01   1.68141568E+00   1.41145538E+06   6.93619728E+00   1.68187773E+00   1.62682162E+06   7.40667391E+00 
0 470 7.66034736E-10   5.92448437E-08   1.88053644E-08   9.12399756E-09   1.83128890E-09   3.49010543E-10   2.82851929E-08   8.27031231E+00   -2.49177122E+00   -2.87946045E-01   1.25031799E-01   8.64847565E+00   -2.55433059E+00   -3.01835537E-01   1.19097419E-01   1.68138051E+00   1.41047350E+06   6.93405247E+00   1.68189788E+00   1.62617688E+06   7.40526533E+00 
0 480 7.48082596E-10   5.75507215E-08   1.82399393E-08   8.57283400E-09   1.74114378E-09   3.50091456E-10   2.74543144E-08   8.26292610E+00   -2.48994470E+00   -2.87431568E-01   1.25211522E-01   8.64698029E+00   -2.55428100E+00   -3.01649719E-01   1.19125232E-01   1.68134081E+00   1.40937550E+06   6.93165398E+00   1.68191314E+00   1.62568550E+06   7.40419197E+00 
0 490 7.32742589E-10   5.59585409E-08   1.76958395E-08   8.05561573E-09   1.69525805E-09   3.51173340E-10   2.69091718E-08   8.25551510E+00   -2.48793769E+00   -2.87548065E-01   1.25391558E-01   8.64573288E+00   -2.55421734E+00   -3.01601112E-01   1.19149745E-01   1.68129647E+00   1.40815738E+06   6.92899275E+00   1.68192482E+00   1.62530700E+06   7.40336514E+00 
0 500 7.20848214E-10   5.44445911E-08   1.71606196E-08   7.56758478E-09   1.70717573E-09   3.52227719E-10   2.65440043E-08   8.24823380E+00   -2.48586535E+00   -2.88031578E-01   1.25569701E-01   8.64461994E+00   -2.55411339E+00   -3.01621914E-01   1.19172394E-01   1.68124795E+00   1.40684138E+06   6.92611790E+00   1.68193483E+00   1.62498200E+06   7.40265512E+00 
0 510 7.05382031E-10   5.29849871E-08   1.66340826E-08   7.12066228E-09   1.72553061E-09   3.53239049E-10   2.62324580E-08   8.24124813E+00   -2.48384738E+00   -2.88649619E-01   1.25743628E-01   8.64353466E+00   -2.55395770E+00   -3.01631331E-01   1.19194567E-01   1.68119681E+00   1.40547088E+06   6.92312431E+00   1.68194497E+00   1.62465375E+06   7.40193796E+00 
0 520 6.82858103E-10   5.15526715E-08   1.61228702E-08   6.72268508E-09   1.70584902E-09   3.54188845E-10   2.58650452E-08   8.23473167E+00   -2.48199296E+00   -2.89248496E-01   1.25911012E-01   8.64240742E+00   -2.55375719E+00   -3.01554173E-01   1.19217135E-01   1.68114519E+00   1.40410412E+06   6.92013836E+00   1.68195617E+00   1.62428600E+06   7.40113449E+00 
0 530 6.59363175E-10   5.01270740E-08   1.56397650E-08   6.37733732E-09   1.64519298E-09   3.55062257E-10   2.53774708E-08   8.22884560E+00   -2.48038769E+00   -2.89770633E-01   1.26069769E-01   8.64122295E+00   -2.55353642E+00   -3.01339060E-01   1.19240239E-01   1.68109572E+00   1.40280475E+06   6.91729975E+00   1.68196881E+00   1.62387275E+06   7.40023184E+00 
0 540 6.46393328E-10   4.87026774E-08   1.51910484E-08   6.07939787E-09   1.57119617E-09   3.55862922E-10   2.47852725E-08   8.22370720E+00   -2.47908068E+00   -2.90221244E-01   1.26218453E-01   8.64002514E+00   -2.55332780E+00   -3.00970197E-01   1.19263306E-01   1.68105030E+00   1.40162738E+06   6.91472769E+00   1.68198204E+00   1.62343638E+06   7.39927864E+00 
0 550 6.50083931E-10   4.72879940E-08   1.47821302E-08   5.81686432E-09   1.50203983E-09   3.56608326E-10   2.41623788E-08   8.21936512E+00   -2.47807717E+00   -2.90626943E-01   1.26356676E-01   8.63889503E+00   -2.55316138E+00   -3.00465792E-01   1.19285293E-01   1.68101060E+00   1.40060500E+06   6.91249418E+00   1.68199468E+00   1.62301875E+06   7.39836645E+00 
0 560 6.67848166E-10   4.58971421E-08   1.44079921E-08   5.58104185E-09   1.44011880E-09   3.57324836E-10   2.36016788E-08   8.21578979E+00   -2.47734714E+00   -2.90999621E-01   1.26485229E-01   8.63792706E+00   -2.55305552E+00   -2.99869090E-01   1.19304985E-01   1.68097675E+00   1.39974138E+06   6.91060734E+00   1.68200529E+00   1.62266738E+06   7.39759874E+00 
0 570 6.92343516E-10   4.45380870E-08   1.40571448E-08   5.36050271E-09   1.38680789E-09   3.58010205E-10   2.31701236E-08   8.21288300E+00   -2.47683716E+00   -2.91332692E-01   1.26605943E-01   8.63720131E+00   -2.55301428E+00   -2.99236298E-01   1.19321384E-01   1.68094802E+00   1.39901338E+06   6.90901756E+00   1.68201268E+00   1.62242212E+06   7.39706278E+00 
0 580 7.15433157E-10   4.32142961E-08   1.37173988E-08   5.13832221E-09   1.34728173E-09   3.58661711E-10   2.28786732E-08   8.21049595E+00   -2.47648120E+00   -2.91604280E-01   1.26721323E-01   8.63676262E+00   -2.55302858E+00   -2.98627585E-01   1.19333960E-01   1.68092299E+00   1.39837950E+06   6.90763235E+00   1.68201625E+00   1.62230425E+06   7.39680529E+00 
0 590 7.29478977E-10   4.19216022E-08   1.33785019E-08   4.91479302E-09   1.32045364E-09   3.59273306E-10   2.26829417E-08   8.20846844E+00   -2.47621560E+00   -2.91793346E-01   1.26834035E-01   8.63660336E+00   -2.55308223E+00   -2.98093915E-01   1.19342797E-01   1.68089962E+00   1.39779312E+06   6.90635157E+00   1.68201602E+00   1.62231100E+06   7.39682007E+00 
0 600 7.28826943E-10   4.06522780E-08   1.30365470E-08   4.70060035E-09   1.29494415E-09   3.59840907E-10   2.25088392E-08   8.20666695E+00   -2.47599268E+00   -2.91884929E-01   1.26946285E-01   8.63666630E+00   -2.55315614E+00   -2.97666103E-01   1.19348571E-01   1.68087673E+00   1.39721962E+06   6.90509892E+00   1.68201280E+00   1.62241650E+06   7.39705086E+00 
0 610 7.11611159E-10   3.93992430E-08   1.26951072E-08   4.50498838E-09   1.25958188E-09   3.60355190E-10   2.22844090E-08   8.20499992E+00   -2.47578859E+00   -2.91871369E-01   1.27059698E-01   8.63686085E+00   -2.55323243E+00   -2.97349244E-01   1.19352423E-01   1.68085361E+00   1.39664350E+06   6.90384054E+00   1.68200791E+00   1.62257875E+06   7.39740515E+00 
0 620 6.80507872E-10   3.81632397E-08   1.23599886E-08   4.33500613E-09   1.21249599E-09   3.60797975E-10   2.19711040E-08   8.20342255E+00   -2.47560143E+00   -2.91749865E-01   1.27175257E-01   8.63708305E+00   -2.55329895E+00   -2.97124296E-01   1.19355582E-01   1.68083036E+00   1.39606862E+06   6.90258455E+00   1.68200278E+00   1.62275125E+06   7.39778185E+00 
0 630 6.41881714E-10   3.69456323E-08   1.20366801E-08   4.18540314E-09   1.16318088E-09   3.61162766E-10   2.15703064E-08   8.20192909E+00   -2.47544551E+00   -2.91526407E-01   1.27293125E-01   8.63724613E+00   -2.55335116E+00   -2.96958327E-01   1.19359098E-01   1.68080795E+00   1.39551462E+06   6.90137386E+00   1.68199849E+00   1.62289512E+06   7.39809608E+00 
0 640 6.03311179E-10   3.57530396E-08   1.17296590E-08   4.04798106E-09   1.12274179E-09   3.61449204E-10   2.11103188E-08   8.20053577E+00   -2.47533798E+00   -2.91218966E-01   1.27413020E-01   8.63730049E+00   -2.55339265E+00   -2.96817273E-01   1.19363606E-01   1.68078732E+00   1.39500825E+06   6.90026808E+00   1.68199563E+00   1.62298875E+06   7.39830065E+00 
0 650 5.70766545E-10   3.45915829E-08   1.14387770E-08   3.91583077E-09   1.09335874E-09   3.61658675E-10   2.06336921E-08   8.19926453E+00   -2.47528744E+00   -2.90854067E-01   1.27534553E-01   8.63723469E+00   -2.55343175E+00   -2.96676666E-01   1.19369186E-01   1.68076956E+00   1.39457475E+06   6.89932108E+00   1.68199432E+00   1.62303050E+06   7.39839172E+00 
0 660 5.47223822E-10   3.34631203E-08   1.11617826E-08   3.78327680E-09   1.06771569E-09   3.61794927E-10   2.01804280E-08   8.19813061E+00   -2.47528934E+00   -2.90457904E-01   1.27657428E-01   8.63707829E+00   -2.55347848E+00   -2.96527117E-01   1.19375527E-01   1.68075550E+00   1.39423100E+06   6.89857006E+00   1.68199420E+00   1.62303575E+06   7.39840317E+00 
0 670 5.32641653E-10   3.23680815E-08   1.08937108E-08   3.65244568E-09   1.03554065E-09   3.61859737E-10   1.97842951E-08   8.19712353E+00   -2.47532344E+00   -2.90050626E-01   1.27781689E-01   8.63688183E+00   -2.55353904E+00   -2.96374112E-01   1.19382031E-01   1.68074524E+00   1.39397950E+06   6.89802074E+00   1.68199444E+00   1.62302975E+06   7.39839029E+00 
