RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.40624609E-09   2.05215613E-07   4.73599719E-08   3.26160858E-08   6.99361680E-09   5.56629631E-10   2.78088606E-07   1.13496981E+01   1.52636206E+00   -3.86450976E-01   1.12106010E-01   1.12372761E+01   1.46302795E+00   -4.18523222E-01   1.12918131E-01   1.68162084E+00   2.20017025E+06   1.01790733E+01   1.67977631E+00   2.20923425E+06   1.02700691E+01 
0 200 2.28168218E-09   1.94092337E-07   4.45665833E-08   2.91717974E-08   6.45684750E-09   5.39940037E-10   2.59035772E-07   1.13305101E+01   1.52976477E+00   -3.87757152E-01   1.12299874E-01   1.12314405E+01   1.46221483E+00   -4.16174471E-01   1.12989075E-01   1.68210769E+00   2.19749775E+06   1.01522436E+01   1.67998862E+00   2.20826125E+06   1.02603006E+01 
0 210 2.17036500E-09   1.83884723E-07   4.18678994E-08   2.63708149E-08   6.04288086E-09   5.24341237E-10   2.41020928E-07   1.13097715E+01   1.53417516E+00   -3.89085233E-01   1.12507828E-01   1.12256765E+01   1.46172380E+00   -4.13472623E-01   1.13059081E-01   1.68259382E+00   2.19467350E+06   1.01238899E+01   1.68018854E+00   2.20733075E+06   1.02509594E+01 
0 220 2.07812234E-09   1.74520025E-07   3.93798771E-08   2.41132128E-08   5.85886095E-09   5.09739584E-10   2.23952028E-07   1.12877426E+01   1.53967261E+00   -3.90761971E-01   1.12727508E-01   1.12200584E+01   1.46133828E+00   -4.11871701E-01   1.13127284E-01   1.68306804E+00   2.19174000E+06   1.00944405E+01   1.68037534E+00   2.20644700E+06   1.02420864E+01 
0 230 1.94233007E-09   1.65953679E-07   3.72202678E-08   2.23426024E-08   5.62134783E-09   4.96022667E-10   2.07751370E-07   1.12643242E+01   1.54602015E+00   -3.92798841E-01   1.12960197E-01   1.12148333E+01   1.46090388E+00   -4.12056923E-01   1.13190673E-01   1.68352652E+00   2.18869925E+06   1.00639133E+01   1.68054414E+00   2.20563700E+06   1.02339554E+01 
0 240 1.79773485E-09   1.58125744E-07   3.53944110E-08   2.07860431E-08   5.37380984E-09   4.83148688E-10   1.92445285E-07   1.12394972E+01   1.55282331E+00   -3.94854516E-01   1.13206670E-01   1.12101116E+01   1.46040583E+00   -4.13526654E-01   1.13247588E-01   1.68396723E+00   2.18554000E+06   1.00321980E+01   1.68069315E+00   2.20491250E+06   1.02266817E+01 
0 250 1.75778492E-09   1.50970365E-07   3.38406068E-08   1.93091161E-08   5.45018031E-09   4.71100992E-10   1.78034028E-07   1.12135277E+01   1.55973649E+00   -3.96516204E-01   1.13465093E-01   1.12058678E+01   1.45996511E+00   -4.15112108E-01   1.13298029E-01   1.68438542E+00   2.18226750E+06   9.99934292E+00   1.68082452E+00   2.20426575E+06   1.02201881E+01 
0 260 1.77814330E-09   1.44466938E-07   3.24971268E-08   1.80914839E-08   5.60709923E-09   4.59773331E-10   1.64371912E-07   1.11867170E+01   1.56653297E+00   -3.97622645E-01   1.13733120E-01   1.12019796E+01   1.45967281E+00   -4.15885866E-01   1.13343507E-01   1.68477559E+00   2.17889575E+06   9.96549416E+00   1.68094325E+00   2.20367425E+06   1.02142525E+01 
0 270 1.72710857E-09   1.38602545E-07   3.12994928E-08   1.72263110E-08   5.39913181E-09   4.49359217E-10   1.51671586E-07   1.11592455E+01   1.57307732E+00   -3.98278564E-01   1.14009269E-01   1.11982203E+01   1.45950460E+00   -4.15634632E-01   1.13386907E-01   1.68513286E+00   2.17543600E+06   9.93076134E+00   1.68105602E+00   2.20310700E+06   1.02085571E+01 
0 280 1.58963342E-09   1.33301199E-07   3.02024752E-08   1.65363456E-08   4.84688556E-09   4.39963788E-10   1.40101136E-07   1.11312866E+01   1.57926810E+00   -3.98500592E-01   1.14291936E-01   1.11943989E+01   1.45935023E+00   -4.14796323E-01   1.13430746E-01   1.68545270E+00   2.17190225E+06   9.89528561E+00   1.68116808E+00   2.20253700E+06   1.02028332E+01 
0 290 1.46175683E-09   1.28396067E-07   2.91561335E-08   1.58968181E-08   4.33896785E-09   4.31403607E-10   1.29498900E-07   1.11031599E+01   1.58492780E+00   -3.97941738E-01   1.14578299E-01   1.11904612E+01   1.45909655E+00   -4.13945436E-01   1.13475882E-01   1.68573046E+00   2.16832275E+06   9.85935020E+00   1.68128157E+00   2.20195375E+06   1.01969786E+01 
0 300 1.41961809E-09   1.23728000E-07   2.81699304E-08   1.54626498E-08   4.09067935E-09   4.23464375E-10   1.19670005E-07   1.10752964E+01   1.58980930E+00   -3.96099895E-01   1.14864662E-01   1.11865091E+01   1.45869732E+00   -4.13354546E-01   1.13521352E-01   1.68596184E+00   2.16473775E+06   9.82335758E+00   1.68139446E+00   2.20136725E+06   1.01910906E+01 
0 310 1.45685886E-09   1.19201609E-07   2.72899570E-08   1.53148800E-08   3.97542621E-09   4.15996682E-10   1.10522024E-07   1.10481501E+01   1.59367013E+00   -3.92724365E-01   1.15147248E-01   1.11827650E+01   1.45819700E+00   -4.12914276E-01   1.13564871E-01   1.68614471E+00   2.16119100E+06   9.78775120E+00   1.68150187E+00   2.20080275E+06   1.01854239E+01 
0 320 1.56063562E-09   1.14791554E-07   2.65091380E-08   1.52002801E-08   3.98407352E-09   4.08906631E-10   1.02052439E-07   1.10221148E+01   1.59640563E+00   -3.88047814E-01   1.15422547E-01   1.11794453E+01   1.45769119E+00   -4.12378371E-01   1.13604151E-01   1.68627918E+00   2.15772575E+06   9.75296402E+00   1.68159866E+00   2.20028925E+06   1.01802683E+01 
0 330 1.71188896E-09   1.10493488E-07   2.57605404E-08   1.48161030E-08   4.23041868E-09   4.02154254E-10   9.42766718E-08   1.09974737E+01   1.59802878E+00   -3.82696748E-01   1.15687594E-01   1.11766577E+01   1.45726526E+00   -4.11650151E-01   1.13638029E-01   1.68636751E+00   2.15437975E+06   9.71937275E+00   1.68168151E+00   2.19984475E+06   1.01758070E+01 
0 340 1.83090398E-09   1.06300583E-07   2.50078998E-08   1.41150220E-08   4.49649828E-09   3.95756511E-10   8.72402026E-08   1.09743757E+01   1.59862542E+00   -3.77285093E-01   1.15940273E-01   1.11743374E+01   1.45695055E+00   -4.10834223E-01   1.13667123E-01   1.68641388E+00   2.15118200E+06   9.68726826E+00   1.68175125E+00   2.19946850E+06   1.01720285E+01 
0 350 1.84054083E-09   1.02195472E-07   2.42862619E-08   1.33150557E-08   4.43431292E-09   3.89694388E-10   8.09293539E-08   1.09529505E+01   1.59825706E+00   -3.72062147E-01   1.16178513E-01   1.11722670E+01   1.45671809E+00   -4.10084665E-01   1.13693565E-01   1.68642354E+00   2.14815400E+06   9.65686893E+00   1.68181169E+00   2.19914000E+06   1.01687298E+01 
0 360 1.75131742E-09   9.81547075E-08   2.36770337E-08   1.26517072E-08   4.01841271E-09   3.83918008E-10   7.52723395E-08   1.09333076E+01   1.59688890E+00   -3.66850287E-01   1.16400562E-01   1.11701965E+01   1.45651209E+00   -4.09468234E-01   1.13719843E-01   1.68640208E+00   2.14531150E+06   9.62833309E+00   1.68186808E+00   2.19883075E+06   1.01656256E+01 
0 370 1.64200886E-09   9.41553040E-08   2.32211033E-08   1.22324728E-08   3.53426710E-09   3.78362702E-10   7.01405156E-08   1.09155502E+01   1.59442532E+00   -3.61320674E-01   1.16605148E-01   1.11679764E+01   1.45629871E+00   -4.08982992E-01   1.13747396E-01   1.68635571E+00   2.14266425E+06   9.60175705E+00   1.68192446E+00   2.19852025E+06   1.01625090E+01 
0 380 1.57206625E-09   9.01953072E-08   2.29060131E-08   1.20086980E-08   3.24053628E-09   3.72945563E-10   6.54085355E-08   1.08997660E+01   1.59082711E+00   -3.55311602E-01   1.16791271E-01   1.11656303E+01   1.45610392E+00   -4.08631295E-01   1.13775901E-01   1.68629026E+00   2.14021825E+06   9.57720184E+00   1.68198133E+00   2.19820500E+06   1.01593447E+01 
0 390 1.53420199E-09   8.62950031E-08   2.26620838E-08   1.18152581E-08   3.11529225E-09   3.67611080E-10   6.09933792E-08   1.08859892E+01   1.58616936E+00   -3.48938972E-01   1.16958484E-01   1.11632900E+01   1.45599699E+00   -4.08429325E-01   1.13803916E-01   1.68621111E+00   2.13797725E+06   9.55470467E+00   1.68203688E+00   2.19789550E+06   1.01562357E+01 
0 400 1.49868840E-09   8.24801276E-08   2.23971774E-08   1.14997745E-08   3.03693670E-09   3.62353092E-10   5.68907943E-08   1.08742323E+01   1.58065474E+00   -3.42562884E-01   1.17106333E-01   1.11610947E+01   1.45604098E+00   -4.08359021E-01   1.13829993E-01   1.68612361E+00   2.13594725E+06   9.53432274E+00   1.68208861E+00   2.19760550E+06   1.01533241E+01 
0 410 1.45835144E-09   7.87798555E-08   2.20343992E-08   1.09994440E-08   2.99205949E-09   3.57198271E-10   5.31017861E-08   1.08645134E+01   1.57456088E+00   -3.36611509E-01   1.17234036E-01   1.11591082E+01   1.45625210E+00   -4.08341736E-01   1.13853522E-01   1.68603301E+00   2.13413750E+06   9.51615429E+00   1.68213499E+00   2.19734325E+06   1.01506929E+01 
0 420 1.41441636E-09   7.52122347E-08   2.15420943E-08   1.03375379E-08   2.97278979E-09   3.52161356E-10   4.96653101E-08   1.08568621E+01   1.56812775E+00   -3.31427217E-01   1.17340684E-01   1.11573238E+01   1.45659482E+00   -4.08279538E-01   1.13874733E-01   1.68594420E+00   2.13256000E+06   9.50031853E+00   1.68217623E+00   2.19710950E+06   1.01483469E+01 
0 430 1.36337930E-09   7.18075839E-08   2.09483968E-08   9.63191837E-09   2.92214164E-09   3.47246898E-10   4.65219223E-08   1.08512621E+01   1.56157327E+00   -3.27184975E-01   1.17425814E-01   1.11557102E+01   1.45700729E+00   -4.08124685E-01   1.13894127E-01   1.68586195E+00   2.13122325E+06   9.48689842E+00   1.68221283E+00   2.19690100E+06   1.01462526E+01 
0 440 1.30102407E-09   6.85989363E-08   2.03093773E-08   8.96734953E-09   2.79214052E-09   3.42463086E-10   4.36072760E-08   1.08476257E+01   1.55500782E+00   -3.23877037E-01   1.17489859E-01   1.11542501E+01   1.45743144E+00   -4.07912642E-01   1.13912016E-01   1.68578947E+00   2.13012550E+06   9.47587872E+00   1.68224537E+00   2.19671475E+06   1.01443825E+01 
0 450 1.23118593E-09   6.56036008E-08   1.96720471E-08   8.39020409E-09   2.60364841E-09   3.37794404E-10   4.08523135E-08   1.08457642E+01   1.54852474E+00   -3.21383595E-01   1.17534481E-01   1.11529455E+01   1.45783281E+00   -4.07729954E-01   1.13928430E-01   1.68572879E+00   2.12925225E+06   9.46711063E+00   1.68227410E+00   2.19655000E+06   1.01427279E+01 
0 460 1.16164700E-09   6.28220107E-08   1.90435383E-08   7.91791788E-09   2.41184450E-09   3.33234718E-10   3.82418754E-08   1.08454056E+01   1.54219770E+00   -3.19550425E-01   1.17562324E-01   1.11517925E+01   1.45820177E+00   -4.07644272E-01   1.13943331E-01   1.68567991E+00   2.12857650E+06   9.46032715E+00   1.68229902E+00   2.19640625E+06   1.01412859E+01 
0 470 1.09822573E-09   6.02392092E-08   1.84121411E-08   7.54006191E-09   2.26114660E-09   3.28787247E-10   3.58019250E-08   1.08462391E+01   1.53613424E+00   -3.18221331E-01   1.17576562E-01   1.11507730E+01   1.45854437E+00   -4.07659620E-01   1.13956846E-01   1.68564177E+00   2.12806475E+06   9.45519066E+00   1.68232059E+00   2.19628150E+06   1.01400328E+01 
0 480 1.04516162E-09   5.78321675E-08   1.77613906E-08   7.22699278E-09   2.18054086E-09   3.24457849E-10   3.35996830E-08   1.08479919E+01   1.53044832E+00   -3.17269385E-01   1.17580004E-01   1.11498528E+01   1.45887482E+00   -4.07719970E-01   1.13969229E-01   1.68561280E+00   2.12768600E+06   9.45138741E+00   1.68233955E+00   2.19617175E+06   1.01389322E+01 
0 490 1.00611530E-09   5.55845716E-08   1.70822378E-08   6.94842939E-09   2.17684493E-09   3.20260457E-10   3.17021858E-08   1.08504810E+01   1.52524793E+00   -3.16594929E-01   1.17574565E-01   1.11490126E+01   1.45920789E+00   -4.07753736E-01   1.13980666E-01   1.68559206E+00   2.12741700E+06   9.44868660E+00   1.68235636E+00   2.19607425E+06   1.01379519E+01 
0 500 9.80852732E-10   5.34841433E-08   1.63849254E-08   6.67974920E-09   2.22296337E-09   3.16209309E-10   3.01610754E-08   1.08536224E+01   1.52062058E+00   -3.16114545E-01   1.17561169E-01   1.11482534E+01   1.45955336E+00   -4.07713473E-01   1.13991141E-01   1.68557870E+00   2.12724575E+06   9.44696617E+00   1.68237126E+00   2.19598725E+06   1.01370802E+01 
0 510 9.63324642E-10   5.15270742E-08   1.56855329E-08   6.40965903E-09   2.26153340E-09   3.12317228E-10   2.89873103E-08   1.08574095E+01   1.51660514E+00   -3.15742016E-01   1.17539980E-01   1.11475945E+01   1.45991158E+00   -4.07586902E-01   1.14000514E-01   1.68557262E+00   2.12716925E+06   9.44620037E+00   1.68238413E+00   2.19591225E+06   1.01363258E+01 
0 520 9.45968082E-10   4.97153891E-08   1.50020778E-08   6.13912388E-09   2.24107422E-09   3.08598647E-10   2.81408354E-08   1.08618479E+01   1.51319456E+00   -3.15398604E-01   1.17511146E-01   1.11470509E+01   1.46027100E+00   -4.07383204E-01   1.14008687E-01   1.68557417E+00   2.12718825E+06   9.44639111E+00   1.68239486E+00   2.19585000E+06   1.01357012E+01 
0 530 9.27480592E-10   4.80478732E-08   1.43507783E-08   5.88203530E-09   2.15025597E-09   3.05057007E-10   2.75328027E-08   1.08669147E+01   1.51034462E+00   -3.15031409E-01   1.17475085E-01   1.11466188E+01   1.46061218E+00   -4.07113850E-01   1.14015721E-01   1.68558300E+00   2.12730175E+06   9.44752979E+00   1.68240333E+00   2.19580075E+06   1.01352062E+01 
0 540 9.13986553E-10   4.65108094E-08   1.37447831E-08   5.63956304E-09   2.01677586E-09   3.01676795E-10   2.70367035E-08   1.08725462E+01   1.50798523E+00   -3.14626873E-01   1.17432714E-01   1.11462822E+01   1.46091282E+00   -4.06780928E-01   1.14021845E-01   1.68559885E+00   2.12750475E+06   9.44956684E+00   1.68240976E+00   2.19576275E+06   1.01348267E+01 
0 550 9.13816356E-10   4.50837909E-08   1.31935289E-08   5.40707656E-09   1.88687355E-09   2.98447322E-10   2.65425371E-08   1.08786154E+01   1.50604594E+00   -3.14206719E-01   1.17385469E-01   1.11460209E+01   1.46115243E+00   -4.06376690E-01   1.14027284E-01   1.68562055E+00   2.12778675E+06   9.45239735E+00   1.68241453E+00   2.19573450E+06   1.01345425E+01 
0 560 9.28550237E-10   4.37490542E-08   1.26917321E-08   5.18813836E-09   1.78484549E-09   2.95363206E-10   2.60066813E-08   1.08849726E+01   1.50445628E+00   -3.13803703E-01   1.17335021E-01   1.11458292E+01   1.46131599E+00   -4.05890822E-01   1.14032120E-01   1.68564689E+00   2.12813350E+06   9.45588112E+00   1.68241787E+00   2.19571500E+06   1.01343470E+01 
0 570 9.51767332E-10   4.24933049E-08   1.22326931E-08   4.97537123E-09   1.70279491E-09   2.92425806E-10   2.54384442E-08   1.08914509E+01   1.50316143E+00   -3.13449502E-01   1.17283128E-01   1.11457205E+01   1.46139383E+00   -4.05321032E-01   1.14036269E-01   1.68567634E+00   2.12852875E+06   9.45984745E+00   1.68241954E+00   2.19570550E+06   1.01342506E+01 
0 580 9.74899605E-10   4.13053343E-08   1.18099157E-08   4.76083839E-09   1.62723435E-09   2.89640062E-10   2.48857699E-08   1.08978987E+01   1.50212264E+00   -3.13155204E-01   1.17231324E-01   1.11457167E+01   1.46138144E+00   -4.04681981E-01   1.14039510E-01   1.68570745E+00   2.12895550E+06   9.46413136E+00   1.68241906E+00   2.19570850E+06   1.01342802E+01 
0 590 9.91115967E-10   4.01756353E-08   1.14176366E-08   4.55664706E-09   1.55906565E-09   2.87009444E-10   2.43967406E-08   1.09041939E+01   1.50130224E+00   -3.12914461E-01   1.17180862E-01   1.11458387E+01   1.46128023E+00   -4.04006630E-01   1.14041634E-01   1.68573916E+00   2.12939925E+06   9.46858597E+00   1.68241596E+00   2.19572675E+06   1.01344643E+01 
0 600 9.97129268E-10   3.90951591E-08   1.10503526E-08   4.36506387E-09   1.51827395E-09   2.84529789E-10   2.39925839E-08   1.09102526E+01   1.50066602E+00   -3.12713027E-01   1.17132574E-01   1.11460962E+01   1.46109807E+00   -4.03341949E-01   1.14042521E-01   1.68577051E+00   2.12984825E+06   9.47309399E+00   1.68240976E+00   2.19576275E+06   1.01348257E+01 
0 610 9.91579152E-10   3.80558269E-08   1.07042206E-08   4.18167900E-09   1.51758528E-09   2.82193213E-10   2.36710740E-08   1.09160347E+01   1.50017500E+00   -3.12529773E-01   1.17086925E-01   1.11464834E+01   1.46084869E+00   -4.02737319E-01   1.14042170E-01   1.68580103E+00   2.13029500E+06   9.47758007E+00   1.68240047E+00   2.19581700E+06   1.01353703E+01 
0 620 9.73177428E-10   3.70538729E-08   1.03795745E-08   4.00073707E-09   1.53570578E-09   2.79985951E-10   2.34027606E-08   1.09215307E+01   1.49979448E+00   -3.12341303E-01   1.17044047E-01   1.11469774E+01   1.46054935E+00   -4.02231753E-01   1.14040747E-01   1.68583035E+00   2.13073625E+06   9.48200989E+00   1.68238831E+00   2.19588825E+06   1.01360865E+01 
0 630 9.41038913E-10   3.60869237E-08   1.00779003E-08   3.83791621E-09   1.53235913E-09   2.77894541E-10   2.31481643E-08   1.09267530E+01   1.49949920E+00   -3.12132269E-01   1.17003880E-01   1.11475487E+01   1.46021831E+00   -4.01847720E-01   1.14038475E-01   1.68585861E+00   2.13117075E+06   9.48637104E+00   1.68237364E+00   2.19597375E+06   1.01369448E+01 
0 640 8.97518726E-10   3.51538780E-08   9.79674031E-09   3.70821618E-09   1.48699220E-09   2.75906797E-10   2.28745911E-08   1.09317274E+01   1.49927235E+00   -3.11908960E-01   1.16966233E-01   1.11481552E+01   1.45987105E+00   -4.01590616E-01   1.14035681E-01   1.68588579E+00   2.13159925E+06   9.49067402E+00   1.68235719E+00   2.19606950E+06   1.01379051E+01 
0 650 8.48303372E-10   3.42547501E-08   9.53808232E-09   3.60013064E-09   1.40801881E-09   2.74012202E-10   2.25632917E-08   1.09364834E+01   1.49910271E+00   -3.11693907E-01   1.16930813E-01   1.11487579E+01   1.45951891E+00   -4.01452631E-01   1.14032730E-01   1.68591201E+00   2.13202400E+06   9.49493790E+00   1.68233979E+00   2.19617025E+06   1.01389160E+01 
0 660 8.01857525E-10   3.33880159E-08   9.29611144E-09   3.49562557E-09   1.32946620E-09   2.72203093E-10   2.22158487E-08   1.09410400E+01   1.49898052E+00   -3.11519474E-01   1.16897441E-01   1.11493158E+01   1.45916820E+00   -4.01417017E-01   1.14029989E-01   1.68593752E+00   2.13244625E+06   9.49917603E+00   1.68232250E+00   2.19627050E+06   1.01399240E+01 
0 670 7.65260744E-10   3.25495968E-08   9.06324260E-09   3.38348638E-09   1.28005251E-09   2.70474282E-10   2.18543743E-08   1.09454002E+01   1.49889529E+00   -3.11410695E-01   1.16866097E-01   1.11497993E+01   1.45882213E+00   -4.01459366E-01   1.14027739E-01   1.68596208E+00   2.13286550E+06   9.50338650E+00   1.68230593E+00   2.19636625E+06   1.01408844E+01 
0 680 7.41449346E-10   3.17342597E-08   8.83579521E-09   3.25780869E-09   1.25991106E-09   2.68823547E-10   2.15098410E-08   1.09495535E+01   1.49883902E+00   -3.11375409E-01   1.16836868E-01   1.11501951E+01   1.45848322E+00   -4.01548505E-01   1.14026159E-01   1.68598592E+00   2.13328025E+06   9.50754929E+00   1.68229067E+00   2.19645400E+06   1.01417646E+01 
