RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.13544734E-09   4.33939363E-07   1.83177164E-07   1.99753515E-07   2.11400515E-08   6.45427656E-10   3.75869803E-07   9.53747082E+00   8.61836433E-01   1.50013000E-01   1.11411780E-01   9.65757656E+00   8.40733290E-01   1.84944421E-01   1.09978065E-01   1.67793119E+00   1.71452488E+06   7.59826517E+00   1.67563713E+00   1.75344725E+06   7.68525457E+00 
0 110 5.98964567E-09   3.92983424E-07   1.52112719E-07   1.79519759E-07   1.70254477E-08   6.15883067E-10   3.40027782E-07   9.48087502E+00   8.67405176E-01   1.34131104E-01   1.12054430E-01   9.64207458E+00   8.43443573E-01   1.69693083E-01   1.10143982E-01   1.67967010E+00   1.68207788E+06   7.52738333E+00   1.67637825E+00   1.73936850E+06   7.65253735E+00 
0 120 5.34667688E-09   3.57746615E-07   1.31487297E-07   1.57673824E-07   1.41709400E-08   5.86607041E-10   3.12110416E-07   9.42835522E+00   8.80096138E-01   1.15697667E-01   1.12641305E-01   9.62902355E+00   8.43330264E-01   1.63802192E-01   1.10280305E-01   1.68091965E+00   1.65377138E+06   7.46554661E+00   1.67713451E+00   1.72765312E+06   7.62694454E+00 
0 130 4.88954699E-09   3.29330476E-07   1.15769744E-07   1.35605490E-07   1.29126034E-08   5.56453994E-10   2.88894483E-07   9.36783791E+00   8.95042598E-01   1.06648982E-01   1.13326274E-01   9.61109447E+00   8.40968788E-01   1.69697657E-01   1.10474043E-01   1.68189657E+00   1.62621912E+06   7.40535736E+00   1.67785621E+00   1.71579850E+06   7.60104752E+00 
0 140 4.26578461E-09   3.05044040E-07   1.01894400E-07   1.15968426E-07   1.16518022E-08   5.26220789E-10   2.68894667E-07   9.28895283E+00   9.07340944E-01   1.06385894E-01   1.14247859E-01   9.58792782E+00   8.35688055E-01   1.82490706E-01   1.10731535E-01   1.68272007E+00   1.59490412E+06   7.33694887E+00   1.67853892E+00   1.70385950E+06   7.57496643E+00 
0 150 3.84323862E-09   2.82167292E-07   8.94663899E-08   1.00322104E-07   1.11165201E-08   4.97909436E-10   2.50611237E-07   9.19657421E+00   9.16693747E-01   1.09088033E-01   1.15358144E-01   9.56693935E+00   8.30749214E-01   1.93985015E-01   1.10967956E-01   1.68327165E+00   1.56063125E+06   7.26207829E+00   1.67907476E+00   1.69389412E+06   7.55319643E+00 
0 160 3.45487128E-09   2.61288847E-07   7.93803849E-08   8.85521132E-08   9.96746419E-09   4.74327355E-10   2.33650624E-07   9.09845448E+00   9.25568879E-01   1.08988360E-01   1.16567098E-01   9.55083561E+00   8.28972042E-01   1.99015871E-01   1.11150339E-01   1.68345785E+00   1.52594938E+06   7.18631411E+00   1.67945373E+00   1.68647438E+06   7.53698778E+00 
0 170 3.10940229E-09   2.44403111E-07   7.15779152E-08   8.07004028E-08   8.54349214E-09   4.55821131E-10   2.18048370E-07   8.99781322E+00   9.34594512E-01   1.08332723E-01   1.17835775E-01   9.53883457E+00   8.29723239E-01   1.98903456E-01   1.11286044E-01   1.68327153E+00   1.49142138E+06   7.11088610E+00   1.67971718E+00   1.68110650E+06   7.52526140E+00 
0 180 2.86961233E-09   2.32372088E-07   6.46843219E-08   7.47449960E-08   7.67253017E-09   4.41302356E-10   2.03896931E-07   8.89261150E+00   9.42449570E-01   1.10884428E-01   1.19196028E-01   9.52924442E+00   8.31371725E-01   1.97514370E-01   1.11394718E-01   1.68268621E+00   1.45560350E+06   7.03264093E+00   1.67993140E+00   1.67660112E+06   7.51541948E+00 
0 190 2.62607269E-09   2.23391481E-07   5.86694249E-08   6.87240203E-08   7.02474834E-09   4.29131147E-10   1.91115603E-07   8.78065872E+00   9.48600113E-01   1.16832204E-01   1.20685861E-01   9.51918793E+00   8.32167029E-01   1.98174939E-01   1.11510739E-01   1.68162417E+00   1.41746012E+06   6.94931507E+00   1.68015397E+00   1.67177075E+06   7.50486708E+00 
0 200 2.43306775E-09   2.14803208E-07   5.38134763E-08   6.23858796E-08   6.59855282E-09   4.18148183E-10   1.79166051E-07   8.66357708E+00   9.53822374E-01   1.25014886E-01   1.22291028E-01   9.50789356E+00   8.31480145E-01   2.02042192E-01   1.11644112E-01   1.68003857E+00   1.37777500E+06   6.86262131E+00   1.68039548E+00   1.66634388E+06   7.49301195E+00 
0 210 2.31965513E-09   2.06069558E-07   4.97382793E-08   5.60568765E-08   6.39568531E-09   4.07939266E-10   1.67755204E-07   8.54430962E+00   9.58410144E-01   1.34818807E-01   1.23976126E-01   9.49666309E+00   8.29770505E-01   2.07591236E-01   1.11780226E-01   1.67795515E+00   1.33795425E+06   6.77563095E+00   1.68062818E+00   1.66090738E+06   7.48113537E+00 
0 220 2.26071162E-09   1.98069799E-07   4.61752379E-08   5.00294028E-08   6.29736663E-09   3.98165501E-10   1.56745656E-07   8.42405224E+00   9.61782336E-01   1.46388561E-01   1.25727981E-01   9.48686600E+00   8.27945054E-01   2.12275118E-01   1.11902311E-01   1.67473733E+00   1.29839638E+06   6.68966913E+00   1.68082321E+00   1.65617550E+06   7.47079849E+00 
0 230 2.39217623E-09   1.88895768E-07   4.28936211E-08   4.47722819E-08   6.80053658E-09   3.88729077E-10   1.46246265E-07   8.30615807E+00   9.62462842E-01   1.60514638E-01   1.27500504E-01   9.47886753E+00   8.26805294E-01   2.14662507E-01   1.12004086E-01   1.65278971E+00   1.25639075E+06   6.61097574E+00   1.68097425E+00   1.65239075E+06   7.46253061E+00 
0 240 2.27463581E-09   1.80970432E-07   4.02268654E-08   4.07684233E-08   6.41135589E-09   3.79699994E-10   1.36470803E-07   8.18355846E+00   9.59383786E-01   1.76672533E-01   1.29405275E-01   9.47198677E+00   8.26672673E-01   2.15067491E-01   1.12091646E-01   1.63165784E+00   1.21584912E+06   6.53502512E+00   1.68109477E+00   1.64928812E+06   7.45575285E+00 
0 250 2.12492557E-09   1.73704365E-07   3.81632503E-08   3.74745532E-08   6.00339067E-09   3.71007475E-10   1.27426929E-07   8.06280041E+00   9.54508066E-01   1.92925841E-01   1.31343514E-01   9.46517563E+00   8.27321529E-01   2.14939803E-01   1.12176619E-01   1.61199045E+00   1.17803100E+06   6.46417665E+00   1.68120396E+00   1.64640562E+06   7.44945574E+00 
0 260 1.99094674E-09   1.66180698E-07   3.66641331E-08   3.49360150E-08   5.65119240E-09   3.62849972E-10   1.18864882E-07   7.94595575E+00   9.48172510E-01   2.08144069E-01   1.33281767E-01   9.45791149E+00   8.28147948E-01   2.15492278E-01   1.12265974E-01   1.59370077E+00   1.14278725E+06   6.39815092E+00   1.68131256E+00   1.64346900E+06   7.44304085E+00 
0 270 1.82178161E-09   1.59038265E-07   3.54263534E-08   3.29988232E-08   5.16334087E-09   3.55532215E-10   1.10627930E-07   7.83286190E+00   9.40985203E-01   2.22227231E-01   1.35218635E-01   9.45052528E+00   8.28583062E-01   2.16837153E-01   1.12357438E-01   1.57654119E+00   1.10965475E+06   6.33608055E+00   1.68141818E+00   1.64054375E+06   7.43665028E+00 
0 280 1.67551617E-09   1.52633632E-07   3.41595445E-08   3.11961266E-08   4.74757345E-09   3.49231560E-10   1.02810198E-07   7.72378778E+00   9.32914734E-01   2.35536933E-01   1.37146264E-01   9.44372082E+00   8.28458309E-01   2.18255773E-01   1.12443723E-01   1.56034160E+00   1.07831675E+06   6.27737188E+00   1.68151259E+00   1.63786225E+06   7.43079233E+00 
0 290 1.58877056E-09   1.46880666E-07   3.28511014E-08   2.94762188E-08   4.51957005E-09   3.43996831E-10   9.54834505E-08   7.61823845E+00   9.23969507E-01   2.47871667E-01   1.39069945E-01   9.43797398E+00   8.28020692E-01   2.19045877E-01   1.12519071E-01   1.54491055E+00   1.04841175E+06   6.22134781E+00   1.68159139E+00   1.63557450E+06   7.42579508E+00 
0 300 1.53864832E-09   1.41507627E-07   3.16189563E-08   2.78741776E-08   4.35713821E-09   3.39812678E-10   8.85716602E-08   7.51605749E+00   9.14262474E-01   2.58974135E-01   1.40989453E-01   9.43314457E+00   8.27665806E-01   2.19087139E-01   1.12584084E-01   1.53018630E+00   1.01982738E+06   6.16779804E+00   1.68165708E+00   1.63362912E+06   7.42154503E+00 
0 310 1.51674107E-09   1.36317965E-07   3.05015533E-08   2.63392490E-08   4.23984181E-09   3.36615263E-10   8.19769852E-08   7.41754007E+00   9.04202759E-01   2.68683463E-01   1.42895281E-01   9.42876339E+00   8.27617109E-01   2.18765005E-01   1.12643279E-01   1.51623678E+00   9.92702688E+05   6.11698246E+00   1.68171561E+00   1.63186400E+06   7.41768932E+00 
0 320 1.50834856E-09   1.31257437E-07   2.94324458E-08   2.48532483E-08   4.15950741E-09   3.34369754E-10   7.57043495E-08   7.32312489E+00   8.94043863E-01   2.76704848E-01   1.44774646E-01   9.42451382E+00   8.27853620E-01   2.18595907E-01   1.12699963E-01   1.50314403E+00   9.67204438E+05   6.06921434E+00   1.68177116E+00   1.63016625E+06   7.41398048E+00 
0 330 1.48450230E-09   1.26411408E-07   2.83433366E-08   2.34842705E-08   4.03520239E-09   3.33063299E-10   6.98503797E-08   7.23310709E+00   8.84000957E-01   2.82881141E-01   1.46616504E-01   9.42030907E+00   8.28224123E-01   2.18922973E-01   1.12755314E-01   1.49094057E+00   9.43403125E+05   6.02462482E+00   1.68182421E+00   1.62851300E+06   7.41036892E+00 
0 340 1.43866885E-09   1.21844636E-07   2.72480829E-08   2.22986447E-08   3.83070509E-09   3.32629979E-10   6.44438600E-08   7.14753771E+00   8.74235034E-01   2.87467271E-01   1.48414001E-01   9.41617584E+00   8.28564823E-01   2.19741389E-01   1.12809494E-01   1.47960210E+00   9.21259188E+05   5.98314047E+00   1.68187451E+00   1.62692362E+06   7.40689659E+00 
0 350 1.39752565E-09   1.17603022E-07   2.62136162E-08   2.12237019E-08   3.63405128E-09   3.32957384E-10   5.93914073E-08   7.06635571E+00   8.64739358E-01   2.90882289E-01   1.50163010E-01   9.41215134E+00   8.28784347E-01   2.20770970E-01   1.12862475E-01   1.46906638E+00   9.00768250E+05   5.94455767E+00   1.68192160E+00   1.62541212E+06   7.40359449E+00 
0 360 1.36596401E-09   1.13761224E-07   2.52519463E-08   2.01323473E-08   3.47971096E-09   3.33937267E-10   5.46889574E-08   6.98920441E+00   8.55048954E-01   2.93694794E-01   1.51867211E-01   9.40826130E+00   8.28884065E-01   2.21694663E-01   1.12914160E-01   1.45899022E+00   8.85854688E+05   5.90820789E+00   1.68196559E+00   1.62397762E+06   7.40046120E+00 
0 370 1.35106359E-09   1.10132490E-07   2.43393039E-08   1.90647498E-08   3.40355988E-09   3.35472677E-10   5.04075253E-08   6.91668129E+00   8.45209241E-01   2.96312004E-01   1.53509274E-01   9.40454388E+00   8.28906178E-01   2.22329229E-01   1.12964056E-01   1.44953728E+00   8.71845375E+05   5.87406206E+00   1.68200660E+00   1.62262612E+06   7.39750862E+00 
0 380 1.31851829E-09   1.06651775E-07   2.34458710E-08   1.80584525E-08   3.29483130E-09   3.37489092E-10   4.66041783E-08   6.84849405E+00   8.35634291E-01   2.98576981E-01   1.55090347E-01   9.40109539E+00   8.28888178E-01   2.22654477E-01   1.13010854E-01   1.44061863E+00   8.58611688E+05   5.84180641E+00   1.68204355E+00   1.62138662E+06   7.39480066E+00 
0 390 1.26107869E-09   1.03302654E-07   2.25664198E-08   1.71523915E-08   3.13540172E-09   3.39916817E-10   4.32769696E-08   6.78447008E+00   8.26593816E-01   3.00353289E-01   1.56609654E-01   9.39800835E+00   8.28862727E-01   2.22778261E-01   1.13053285E-01   1.43222558E+00   8.46143438E+05   5.81141663E+00   1.68207598E+00   1.62028800E+06   7.39240074E+00 
0 400 1.18921240E-09   1.00044296E-07   2.16924398E-08   1.63291354E-08   2.95756708E-09   3.42685907E-10   4.04004652E-08   6.72463036E+00   8.18189502E-01   3.01774800E-01   1.58062309E-01   9.39526463E+00   8.28846693E-01   2.22860441E-01   1.13091454E-01   1.42436993E+00   8.34461000E+05   5.78294230E+00   1.68210423E+00   1.61931862E+06   7.39028311E+00 
0 410 1.11453913E-09   9.68600844E-08   2.08421742E-08   1.55329651E-08   2.78604850E-09   3.45715401E-10   3.79415610E-08   6.66885805E+00   8.10438931E-01   3.03011656E-01   1.59446597E-01   9.39272690E+00   8.28836560E-01   2.23007068E-01   1.13126956E-01   1.41705167E+00   8.23566562E+05   5.75638866E+00   1.68213010E+00   1.61842438E+06   7.38832951E+00 
0 420 1.04752496E-09   9.37416900E-08   2.00543919E-08   1.47549439E-08   2.64203726E-09   3.48930912E-10   3.58595003E-08   6.61713743E+00   8.03192616E-01   3.04343879E-01   1.60758838E-01   9.39023304E+00   8.28813553E-01   2.23234087E-01   1.13161758E-01   1.41026175E+00   8.13449250E+05   5.73172903E+00   1.68215525E+00   1.61754400E+06   7.38640642E+00 
0 430 9.95858174E-10   9.06860151E-08   1.93494483E-08   1.40265453E-08   2.54010124E-09   3.52289253E-10   3.40752422E-08   6.56933260E+00   7.96270192E-01   3.05979848E-01   1.61998600E-01   9.38770294E+00   8.28753710E-01   2.23497659E-01   1.13196947E-01   1.40397382E+00   8.04071500E+05   5.70887184E+00   1.68218064E+00   1.61664750E+06   7.38444805E+00 
0 440 9.59861080E-10   8.76907578E-08   1.87168858E-08   1.33600739E-08   2.47439313E-09   3.55727642E-10   3.25080016E-08   6.52518272E+00   7.89577067E-01   3.08049411E-01   1.63168624E-01   9.38516331E+00   8.28642607E-01   2.23752975E-01   1.13232307E-01   1.39814866E+00   7.95376875E+05   5.68767977E+00   1.68220592E+00   1.61574712E+06   7.38248110E+00 
0 450 9.32883992E-10   8.47570263E-08   1.81427939E-08   1.27445139E-08   2.41560127E-09   3.59225372E-10   3.11105843E-08   6.48447657E+00   7.83073127E-01   3.10496032E-01   1.64270997E-01   9.38270092E+00   8.28482747E-01   2.23971158E-01   1.13266878E-01   1.39274120E+00   7.87299688E+05   5.66799259E+00   1.68223000E+00   1.61487812E+06   7.38058281E+00 
0 460 9.07914799E-10   8.19033374E-08   1.76001915E-08   1.21794237E-08   2.34266784E-09   3.62780056E-10   2.98562526E-08   6.44700718E+00   7.76574731E-01   3.13229233E-01   1.65308774E-01   9.38039589E+00   8.28298390E-01   2.24135891E-01   1.13299675E-01   1.38770783E+00   7.79775875E+05   5.64965439E+00   1.68225229E+00   1.61407150E+06   7.37882090E+00 
0 470 8.81815732E-10   7.91283412E-08   1.70672756E-08   1.16634205E-08   2.25521513E-09   3.66379566E-10   2.87565118E-08   6.41259146E+00   7.70080328E-01   3.16100597E-01   1.66284278E-01   9.37829018E+00   8.28121841E-01   2.24252924E-01   1.13330185E-01   1.38300765E+00   7.72745500E+05   5.63251877E+00   1.68227208E+00   1.61334225E+06   7.37722778E+00 
0 480 8.54179449E-10   7.64222534E-08   1.65339511E-08   1.11928387E-08   2.16255014E-09   3.70022235E-10   2.78212937E-08   6.38102818E+00   7.63604879E-01   3.19055527E-01   1.67200565E-01   9.37637901E+00   8.27981234E-01   2.24336803E-01   1.13358401E-01   1.37861335E+00   7.66168812E+05   5.61648893E+00   1.68228984E+00   1.61268675E+06   7.37579584E+00 
0 490 8.26656410E-10   7.37787289E-08   1.60056413E-08   1.07549782E-08   2.07489381E-09   3.73705289E-10   2.70519234E-08   6.35211849E+00   7.57181168E-01   3.22028786E-01   1.68061078E-01   9.37462711E+00   8.27895999E-01   2.24414542E-01   1.13384649E-01   1.37451029E+00   7.60024250E+05   5.60151243E+00   1.68230581E+00   1.61209150E+06   7.37449551E+00 
0 500 8.00841449E-10   7.11911383E-08   1.54875934E-08   1.03486704E-08   1.99409023E-09   3.77415238E-10   2.64309836E-08   6.32569551E+00   7.50831306E-01   3.25004190E-01   1.68868646E-01   9.37300491E+00   8.27872276E-01   2.24516347E-01   1.13409258E-01   1.37068164E+00   7.54287500E+05   5.58752966E+00   1.68232048E+00   1.61154438E+06   7.37330008E+00 
0 510 7.76957720E-10   6.86586503E-08   1.49831560E-08   9.98636374E-09   1.91342453E-09   3.81135429E-10   2.59175579E-08   6.30158472E+00   7.44545698E-01   3.27973783E-01   1.69626817E-01   9.37148952E+00   8.27903807E-01   2.24669963E-01   1.13432474E-01   1.36711323E+00   7.48938188E+05   5.57449150E+00   1.68233395E+00   1.61103738E+06   7.37219286E+00 
0 520 7.56688323E-10   6.61844552E-08   1.44874353E-08   9.64897939E-09   1.83730642E-09   3.84867915E-10   2.54625512E-08   6.27962112E+00   7.38333225E-01   3.30925375E-01   1.70339227E-01   9.37006760E+00   8.27977479E-01   2.24889830E-01   1.13454469E-01   1.36379671E+00   7.43964000E+05   5.56236744E+00   1.68234634E+00   1.61056575E+06   7.37116241E+00 
0 530 7.40996431E-10   6.37744719E-08   1.40032608E-08   9.33397626E-09   1.77211434E-09   3.88595989E-10   2.50126000E-08   6.25962543E+00   7.32199252E-01   3.33826452E-01   1.71010166E-01   9.36872768E+00   8.28074813E-01   2.25176364E-01   1.13475367E-01   1.36072147E+00   7.39349750E+05   5.55112076E+00   1.68235791E+00   1.61012625E+06   7.37020206E+00 
0 540 7.30613903E-10   6.14395361E-08   1.35352280E-08   9.02710262E-09   1.72268910E-09   3.92313376E-10   2.45316620E-08   6.24145508E+00   7.26133823E-01   3.36648583E-01   1.71643078E-01   9.36746693E+00   8.28175008E-01   2.25524068E-01   1.13495246E-01   1.35787904E+00   7.35083125E+05   5.54072142E+00   1.68236852E+00   1.60971775E+06   7.36930990E+00 
0 550 7.23474058E-10   5.91904268E-08   1.30881146E-08   8.72561401E-09   1.67893666E-09   3.96026656E-10   2.40306779E-08   6.22497272E+00   7.20136166E-01   3.39358240E-01   1.72241271E-01   9.36629105E+00   8.28258514E-01   2.25927636E-01   1.13514081E-01   1.35526013E+00   7.31150438E+05   5.53113604E+00   1.68237829E+00   1.60934312E+06   7.36849117E+00 
0 560 7.16501747E-10   5.70441507E-08   1.26611521E-08   8.43175840E-09   1.62600811E-09   3.99731859E-10   2.35431177E-08   6.21002579E+00   7.14207411E-01   3.41954529E-01   1.72808409E-01   9.36522007E+00   8.28311265E-01   2.26380005E-01   1.13531671E-01   1.35285079E+00   7.27531375E+05   5.52231503E+00   1.68238688E+00   1.60901038E+06   7.36776447E+00 
0 570 7.08479941E-10   5.50044348E-08   1.22502728E-08   8.13811418E-09   1.56237800E-09   4.03432704E-10   2.31010944E-08   6.19644928E+00   7.08339512E-01   3.44440579E-01   1.73348561E-01   9.36427784E+00   8.28326344E-01   2.26865754E-01   1.13547765E-01   1.35063159E+00   7.24196812E+05   5.51418734E+00   1.68239415E+00   1.60873000E+06   7.36715174E+00 
0 580 6.99744818E-10   5.30670086E-08   1.18416459E-08   7.84217669E-09   1.49831236E-09   4.07131107E-10   2.27261037E-08   6.18407345E+00   7.02548444E-01   3.46825927E-01   1.73865870E-01   9.36348343E+00   8.28304589E-01   2.27356911E-01   1.13562144E-01   1.34858084E+00   7.21114375E+05   5.50667429E+00   1.68239975E+00   1.60851012E+06   7.36667156E+00 
0 590 6.89998170E-10   5.12292182E-08   1.14326122E-08   7.55145457E-09   1.44156387E-09   4.10823403E-10   2.24194583E-08   6.17274046E+00   6.96872652E-01   3.49132627E-01   1.74364105E-01   9.36283970E+00   8.28251898E-01   2.27821514E-01   1.13574773E-01   1.34667993E+00   7.18256312E+05   5.49970818E+00   1.68240380E+00   1.60835175E+06   7.36632586E+00 
0 600 6.78231749E-10   4.94830665E-08   1.10306217E-08   7.27423721E-09   1.39205958E-09   4.14509288E-10   2.21683294E-08   6.16231966E+00   6.91340923E-01   3.51382792E-01   1.74846321E-01   9.36233139E+00   8.28175366E-01   2.28236422E-01   1.13585845E-01   1.34491324E+00   7.15599562E+05   5.49323273E+00   1.68240643E+00   1.60824738E+06   7.36609793E+00 
0 610 6.64099165E-10   4.78204605E-08   1.06449338E-08   7.01257363E-09   1.34750100E-09   4.18175189E-10   2.19465406E-08   6.15272188E+00   6.85971558E-01   3.53594512E-01   1.75314531E-01   9.36192131E+00   8.28079343E-01   2.28592724E-01   1.13595709E-01   1.34327257E+00   7.13131750E+05   5.48721790E+00   1.68240809E+00   1.60818262E+06   7.36595631E+00 
0 620 6.46907417E-10   4.62388918E-08   1.02702451E-08   6.76766954E-09   1.30162991E-09   4.21794349E-10   2.17267644E-08   6.14387989E+00   6.80782020E-01   3.55778575E-01   1.75770178E-01   9.36157036E+00   8.27965677E-01   2.28894249E-01   1.13604821E-01   1.34175408E+00   7.10847062E+05   5.48164940E+00   1.68240917E+00   1.60814025E+06   7.36586380E+00 
0 630 6.26299124E-10   4.47341932E-08   9.90691618E-09   6.53575283E-09   1.25438648E-09   4.25365826E-10   2.14906759E-08   6.13574743E+00   6.75792038E-01   3.57923925E-01   1.76214203E-01   9.36124229E+00   8.27835023E-01   2.29151502E-01   1.13613568E-01   1.34035707E+00   7.08744875E+05   5.47652531E+00   1.68241012E+00   1.60810575E+06   7.36578798E+00 
0 640 6.02676797E-10   4.33004459E-08   9.56233048E-09   6.31370245E-09   1.20889243E-09   4.28893976E-10   2.12345750E-08   6.12830400E+00   6.71020150E-01   3.60002339E-01   1.76646844E-01   9.36091232E+00   8.27688098E-01   2.29376480E-01   1.13622218E-01   1.33908463E+00   7.06829875E+05   5.47185755E+00   1.68241107E+00   1.60806875E+06   7.36570740E+00 
0 650 5.77796921E-10   4.19371133E-08   9.23836829E-09   6.09617867E-09   1.16927257E-09   4.32369807E-10   2.09667270E-08   6.12153625E+00   6.66470766E-01   3.61996859E-01   1.77068144E-01   9.36057091E+00   8.27526093E-01   2.29580715E-01   1.13630891E-01   1.33793974E+00   7.05106375E+05   5.46765709E+00   1.68241215E+00   1.60802550E+06   7.36561298E+00 
0 660 5.53709856E-10   4.06408986E-08   8.93251961E-09   5.88031579E-09   1.13500831E-09   4.35787739E-10   2.06978434E-08   6.11541891E+00   6.62149847E-01   3.63904476E-01   1.77478269E-01   9.36022091E+00   8.27351213E-01   2.29773715E-01   1.13639548E-01   1.33692026E+00   7.03571500E+05   5.46391582E+00   1.68241334E+00   1.60797838E+06   7.36550999E+00 
0 670 5.32374478E-10   3.94085511E-08   8.63393268E-09   5.67297054E-09   1.10325937E-09   4.39150882E-10   2.04396411E-08   6.10990238E+00   6.58060670E-01   3.65732551E-01   1.77878052E-01   9.35988140E+00   8.27166915E-01   2.29959756E-01   1.13648005E-01   1.33601820E+00   7.02213188E+05   5.46060514E+00   1.68241441E+00   1.60793475E+06   7.36541462E+00 
0 680 5.14305543E-10   3.82350080E-08   8.33638847E-09   5.47069234E-09   1.07068909E-09   4.42450215E-10   2.01971488E-08   6.10492277E+00   6.54209256E-01   3.67487252E-01   1.78268701E-01   9.35957623E+00   8.26978803E-01   2.30133235E-01   1.13655999E-01   1.33522141E+00   7.01013312E+05   5.45768070E+00   1.68241525E+00   1.60790450E+06   7.36534882E+00 
