RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.01026481E-09   4.29090534E-07   2.52273765E-07   5.80258970E-08   2.24181775E-08   1.59212288E-09   8.00669739E-07   1.34322243E+01   7.78841734E+00   -2.10270748E-01   1.09616920E-01   1.35012541E+01   7.75049829E+00   -1.77135020E-01   1.09360404E-01   1.67647934E+00   2.29988675E+06   1.50285568E+01   1.67637360E+00   2.29990050E+06   1.50442114E+01 
0 130 7.12982740E-09   3.99383424E-07   2.34470150E-07   5.03622282E-08   2.17142926E-08   1.49333967E-09   7.41544966E-07   1.34338894E+01   7.79243803E+00   -2.05303013E-01   1.09632909E-01   1.34987354E+01   7.75265455E+00   -1.72341868E-01   1.09413885E-01   1.67648053E+00   2.29988650E+06   1.50283737E+01   1.67639887E+00   2.29989725E+06   1.50405207E+01 
0 140 7.75359776E-09   3.72488188E-07   2.18315947E-07   4.33114806E-08   2.32857165E-08   1.40802259E-09   6.87890861E-07   1.34379702E+01   7.79485941E+00   -1.98728994E-01   1.09633915E-01   1.34963350E+01   7.75503731E+00   -1.69383585E-01   1.09459653E-01   1.67647684E+00   2.29988700E+06   1.50289183E+01   1.67642248E+00   2.29989425E+06   1.50370426E+01 
0 150 7.78474973E-09   3.47986486E-07   2.03535464E-07   3.71438098E-08   2.31552377E-08   1.33472233E-09   6.38896211E-07   1.34461584E+01   7.79564142E+00   -1.94553867E-01   1.09610833E-01   1.34943304E+01   7.75656748E+00   -1.68558836E-01   1.09501079E-01   1.67645824E+00   2.29988950E+06   1.50317211E+01   1.67644548E+00   2.29989125E+06   1.50336313E+01 
0 160 6.70029765E-09   3.25725836E-07   1.90141051E-07   3.26806031E-08   1.91142107E-08   1.27296762E-09   5.94163623E-07   1.34591475E+01   7.79429150E+00   -1.93241984E-01   1.09561458E-01   1.34936790E+01   7.75711203E+00   -1.68743029E-01   1.09532781E-01   1.67641902E+00   2.29989475E+06   1.50375462E+01   1.67646039E+00   2.29988925E+06   1.50313969E+01 
0 170 5.30453770E-09   3.05087895E-07   1.77900191E-07   2.89144619E-08   1.43842600E-08   1.22162547E-09   5.53376140E-07   1.34744492E+01   7.79071712E+00   -1.92787141E-01   1.09501310E-01   1.34945107E+01   7.75735664E+00   -1.69279024E-01   1.09551467E-01   1.67637050E+00   2.29990100E+06   1.50446558E+01   1.67646372E+00   2.29988875E+06   1.50308933E+01 
0 180 4.56910154E-09   2.85688401E-07   1.66583703E-07   2.54037786E-08   1.29190001E-08   1.17794774E-09   5.15855390E-07   1.34889936E+01   7.78551817E+00   -1.92277536E-01   1.09447114E-01   1.34960976E+01   7.75787449E+00   -1.70035526E-01   1.09559894E-01   1.67632639E+00   2.29990650E+06   1.50510321E+01   1.67645943E+00   2.29988925E+06   1.50315437E+01 
0 190 4.61399141E-09   2.67532783E-07   1.56001008E-07   2.24858319E-08   1.40973082E-08   1.14004672E-09   4.81363031E-07   1.35017500E+01   7.77948427E+00   -1.91924348E-01   1.09403051E-01   1.34975061E+01   7.75862074E+00   -1.70477942E-01   1.09564915E-01   1.67628992E+00   2.29991125E+06   1.50562258E+01   1.67645407E+00   2.29989000E+06   1.50323400E+01 
0 200 4.68729588E-09   2.50705938E-07   1.46103076E-07   2.06719086E-08   1.43607330E-08   1.10573162E-09   4.49167061E-07   1.35131664E+01   7.77311659E+00   -1.91533595E-01   1.09365717E-01   1.34981718E+01   7.75917864E+00   -1.69943109E-01   1.09572768E-01   1.67625737E+00   2.29991525E+06   1.50608072E+01   1.67645347E+00   2.29989025E+06   1.50324383E+01 
0 210 4.32506342E-09   2.35114015E-07   1.36946397E-07   1.93928802E-08   1.24495987E-08   1.07413234E-09   4.19022655E-07   1.35232353E+01   7.76653433E+00   -1.90803126E-01   1.09335862E-01   1.34975996E+01   7.75905752E+00   -1.68841645E-01   1.09589256E-01   1.67622805E+00   2.29991875E+06   1.50648909E+01   1.67646217E+00   2.29988900E+06   1.50311356E+01 
0 220 3.69261333E-09   2.20488232E-07   1.28452115E-07   1.82689615E-08   9.61088009E-09   1.04477449E-09   3.90748227E-07   1.35309868E+01   7.75986528E+00   -1.90394610E-01   1.09319836E-01   1.34955502E+01   7.75808239E+00   -1.68629393E-01   1.09616794E-01   1.67620695E+00   2.29992150E+06   1.50678196E+01   1.67648137E+00   2.29988650E+06   1.50282450E+01 
0 230 3.16683479E-09   2.06663330E-07   1.20404366E-07   1.75950259E-08   8.08504552E-09   1.01728193E-09   3.64052937E-07   1.35355825E+01   7.75366068E+00   -1.91510528E-01   1.09321252E-01   1.34926367E+01   7.75663090E+00   -1.70226693E-01   1.09650031E-01   1.67619777E+00   2.29992250E+06   1.50690804E+01   1.67650592E+00   2.29988325E+06   1.50245199E+01 
0 240 3.01985770E-09   1.93614582E-07   1.12728969E-07   1.67603300E-08   8.90239882E-09   9.91349225E-10   3.38667007E-07   1.35371265E+01   7.74875116E+00   -1.94519579E-01   1.09336525E-01   1.34899807E+01   7.75531483E+00   -1.73012748E-01   1.09679423E-01   1.67619896E+00   2.29992225E+06   1.50689182E+01   1.67652774E+00   2.29988025E+06   1.50211754E+01 
0 250 3.16582249E-09   1.81351723E-07   1.05485938E-07   1.52502810E-08   1.03595728E-08   9.66283831E-10   3.14052642E-07   1.35363865E+01   7.74580574E+00   -1.98469982E-01   1.09358251E-01   1.34883261E+01   7.75446558E+00   -1.75381228E-01   1.09699093E-01   1.67620516E+00   2.29992150E+06   1.50680590E+01   1.67654216E+00   2.29987825E+06   1.50189581E+01 
0 260 3.19089488E-09   1.69867747E-07   9.87680409E-08   1.40788110E-08   1.04797744E-08   9.41923983E-10   2.90095016E-07   1.35341425E+01   7.74504423E+00   -2.02096462E-01   1.09380543E-01   1.34876423E+01   7.75398636E+00   -1.76180959E-01   1.09710000E-01   1.67621207E+00   2.29992075E+06   1.50671148E+01   1.67654991E+00   2.29987725E+06   1.50177650E+01 
0 270 2.97073410E-09   1.59109717E-07   9.25836900E-08   1.36131115E-08   9.06154529E-09   9.19163023E-10   2.67588689E-07   1.35308619E+01   7.74610186E+00   -2.04774618E-01   1.09401688E-01   1.34874001E+01   7.75357199E+00   -1.75521731E-01   1.09717295E-01   1.67621851E+00   2.29992000E+06   1.50662146E+01   1.67655480E+00   2.29987650E+06   1.50170021E+01 
0 280 2.78461765E-09   1.49005871E-07   8.68288268E-08   1.29721878E-08   7.56381180E-09   8.98269681E-10   2.46846326E-07   1.35267706E+01   7.74816322E+00   -2.06468001E-01   1.09423280E-01   1.34870625E+01   7.75300741E+00   -1.74395144E-01   1.09725662E-01   1.67622674E+00   2.29991900E+06   1.50650778E+01   1.67656028E+00   2.29987575E+06   1.50161486E+01 
0 290 2.79000867E-09   1.39539864E-07   8.14366530E-08   1.18879626E-08   7.11103665E-09   8.78897677E-10   2.27674633E-07   1.35220327E+01   7.75033569E+00   -2.07216308E-01   1.09447770E-01   1.34863558E+01   7.75225782E+00   -1.73669875E-01   1.09737106E-01   1.67623937E+00   2.29991750E+06   1.50633240E+01   1.67656767E+00   2.29987475E+06   1.50149994E+01 
0 300 2.82444357E-09   1.30745164E-07   7.64193686E-08   1.08834417E-08   6.93086077E-09   8.60368610E-10   2.09642977E-07   1.35168705E+01   7.75200272E+00   -2.07004279E-01   1.09476380E-01   1.34852285E+01   7.75140095E+00   -1.73537776E-01   1.09751441E-01   1.67625773E+00   2.29991525E+06   1.50607538E+01   1.67657685E+00   2.29987350E+06   1.50135632E+01 
0 310 2.82140378E-09   1.22609976E-07   7.17548687E-08   1.02610365E-08   6.35409192E-09   8.42142189E-10   1.92423329E-07   1.35116339E+01   7.75299644E+00   -2.06008762E-01   1.09507889E-01   1.34837456E+01   7.75053024E+00   -1.73674911E-01   1.09767579E-01   1.67628062E+00   2.29991225E+06   1.50575294E+01   1.67658734E+00   2.29987200E+06   1.50119333E+01 
0 320 2.87202173E-09   1.15040272E-07   6.73638709E-08   9.80437509E-09   5.75494896E-09   8.24231627E-10   1.76188024E-07   1.35068245E+01   7.75353479E+00   -2.04676121E-01   1.09538637E-01   1.34820900E+01   7.74972534E+00   -1.73718005E-01   1.09783888E-01   1.67630446E+00   2.29990925E+06   1.50541496E+01   1.67659795E+00   2.29987050E+06   1.50102625E+01 
0 330 2.96280755E-09   1.07937844E-07   6.32020090E-08   9.36424804E-09   5.41459189E-09   8.06599010E-10   1.61050238E-07   1.35029764E+01   7.75395632E+00   -2.03537837E-01   1.09564081E-01   1.34805393E+01   7.74904966E+00   -1.73549429E-01   1.09798394E-01   1.67632484E+00   2.29990675E+06   1.50512428E+01   1.67660737E+00   2.29986925E+06   1.50087709E+01 
0 340 2.98802316E-09   1.01254500E-07   5.92892526E-08   8.93879903E-09   5.10244513E-09   7.89052268E-10   1.46954676E-07   1.35004234E+01   7.75446558E+00   -2.02895254E-01   1.09581180E-01   1.34793358E+01   7.74851036E+00   -1.73243761E-01   1.09809749E-01   1.67633879E+00   2.29990500E+06   1.50492468E+01   1.67661452E+00   2.29986825E+06   1.50076361E+01 
0 350 2.94425839E-09   9.49462873E-08   5.56410384E-08   8.36884606E-09   4.86011054E-09   7.71598618E-10   1.33920693E-07   1.34991131E+01   7.75502968E+00   -2.02636570E-01   1.09590046E-01   1.34785376E+01   7.74804926E+00   -1.72902137E-01   1.09818012E-01   1.67634606E+00   2.29990400E+06   1.50481958E+01   1.67661929E+00   2.29986750E+06   1.50068798E+01 
0 360 2.91232705E-09   8.89613787E-08   5.22413579E-08   7.68271136E-09   4.88807572E-09   7.54255269E-10   1.21957541E-07   1.34986448E+01   7.75540543E+00   -2.02367142E-01   1.09593816E-01   1.34780054E+01   7.74758434E+00   -1.72565922E-01   1.09824508E-01   1.67634928E+00   2.29990375E+06   1.50477343E+01   1.67662251E+00   2.29986700E+06   1.50063610E+01 
0 370 2.91733548E-09   8.33047338E-08   4.90806684E-08   7.25641458E-09   4.87817076E-09   7.36932848E-10   1.10991131E-07   1.34984627E+01   7.75529099E+00   -2.01747566E-01   1.09596983E-01   1.34775391E+01   7.74707174E+00   -1.72260731E-01   1.09830752E-01   1.67635214E+00   2.29990325E+06   1.50473270E+01   1.67662537E+00   2.29986675E+06   1.50058985E+01 
0 380 2.92632940E-09   7.80388447E-08   4.61668357E-08   7.11527104E-09   4.47490578E-09   7.19615645E-10   1.00901971E-07   1.34981003E+01   7.75452805E+00   -2.00775355E-01   1.09603129E-01   1.34770203E+01   7.74654627E+00   -1.72070935E-01   1.09837353E-01   1.67635763E+00   2.29990250E+06   1.50465345E+01   1.67662847E+00   2.29986625E+06   1.50054083E+01 
0 390 2.92852076E-09   7.31935970E-08   4.34737082E-08   6.85712909E-09   3.86925691E-09   7.02266634E-10   9.16018266E-08   1.34973335E+01   7.75320864E+00   -1.99757546E-01   1.09613530E-01   1.34764547E+01   7.74609613E+00   -1.72106355E-01   1.09843887E-01   1.67636669E+00   2.29990150E+06   1.50452147E+01   1.67663145E+00   2.29986575E+06   1.50049314E+01 
0 400 2.92878921E-09   6.87216328E-08   4.09374508E-08   6.36702380E-09   3.58228180E-09   6.84957702E-10   8.30876132E-08   1.34961977E+01   7.75164413E+00   -1.99035108E-01   1.09627008E-01   1.34759045E+01   7.74580097E+00   -1.72396958E-01   1.09849557E-01   1.67637837E+00   2.29990000E+06   1.50435238E+01   1.67663383E+00   2.29986550E+06   1.50045481E+01 
0 410 2.91180524E-09   6.45620801E-08   3.85215806E-08   5.87242255E-09   3.69406039E-09   6.67819966E-10   7.54494351E-08   1.34948959E+01   7.75019026E+00   -1.98728323E-01   1.09641142E-01   1.34754019E+01   7.74569368E+00   -1.72815770E-01   1.09853975E-01   1.67639029E+00   2.29989850E+06   1.50417805E+01   1.67663550E+00   2.29986525E+06   1.50042896E+01 
0 420 2.85905299E-09   6.06956476E-08   3.62397579E-08   5.57276403E-09   3.75157105E-09   6.50990817E-10   6.87727706E-08   1.34936752E+01   7.74907732E+00   -1.98692113E-01   1.09653622E-01   1.34749203E+01   7.74575996E+00   -1.73131287E-01   1.09857388E-01   1.67640042E+00   2.29989700E+06   1.50402985E+01   1.67663658E+00   2.29986525E+06   1.50041094E+01 
0 430 2.78501489E-09   5.71144163E-08   3.41142332E-08   5.49280843E-09   3.46918383E-09   6.34544417E-10   6.30599928E-08   1.34927301E+01   7.74835730E+00   -1.98673487E-01   1.09663099E-01   1.34744167E+01   7.74597788E+00   -1.73160270E-01   1.09860294E-01   1.67640734E+00   2.29989625E+06   1.50392723E+01   1.67663765E+00   2.29986500E+06   1.50039511E+01 
0 440 2.74310885E-09   5.37680762E-08   3.21437987E-08   5.45736656E-09   3.06773362E-09   6.18475271E-10   5.81601682E-08   1.34921522E+01   7.74796486E+00   -1.98512480E-01   1.09669313E-01   1.34739027E+01   7.74635077E+00   -1.72881231E-01   1.09862804E-01   1.67641091E+00   2.29989575E+06   1.50387583E+01   1.67663836E+00   2.29986500E+06   1.50038261E+01 
0 450 2.77021917E-09   5.05831856E-08   3.03090602E-08   5.21966559E-09   3.08257864E-09   6.02776773E-10   5.38942579E-08   1.34919109E+01   7.74780846E+00   -1.98245719E-01   1.09672785E-01   1.34734659E+01   7.74691200E+00   -1.72433689E-01   1.09864444E-01   1.67641127E+00   2.29989575E+06   1.50386906E+01   1.67663836E+00   2.29986500E+06   1.50038357E+01 
0 460 2.81926860E-09   4.75381619E-08   2.86003239E-08   4.74602091E-09   3.46074058E-09   5.87457305E-10   5.02032478E-08   1.34918861E+01   7.74781799E+00   -1.98042214E-01   1.09674513E-01   1.34732180E+01   7.74769402E+00   -1.72011048E-01   1.09864451E-01   1.67640972E+00   2.29989600E+06   1.50389271E+01   1.67663658E+00   2.29986525E+06   1.50041132E+01 
0 470 2.79208745E-09   4.46743904E-08   2.70244538E-08   4.30913438E-09   3.59151930E-09   5.72561387E-10   4.71158188E-08   1.34919090E+01   7.74793434E+00   -1.98068917E-01   1.09675631E-01   1.34732313E+01   7.74870157E+00   -1.71747223E-01   1.09862328E-01   1.67640734E+00   2.29989625E+06   1.50392818E+01   1.67663264E+00   2.29986575E+06   1.50047388E+01 
0 480 2.63775934E-09   4.20300275E-08   2.55809880E-08   4.18551993E-09   3.21718385E-09   5.58065705E-10   4.46065691E-08   1.34918194E+01   7.74809361E+00   -1.98378846E-01   1.09677188E-01   1.34735003E+01   7.74989796E+00   -1.71673387E-01   1.09858125E-01   1.67640531E+00   2.29989650E+06   1.50395737E+01   1.67662668E+00   2.29986650E+06   1.50056982E+01 
0 490 2.39753062E-09   3.95886843E-08   2.42435760E-08   4.25548485E-09   2.71368750E-09   5.43921852E-10   4.25183337E-08   1.34915161E+01   7.74822807E+00   -1.98893204E-01   1.09679930E-01   1.34739447E+01   7.75121260E+00   -1.71737224E-01   1.09852448E-01   1.67640471E+00   2.29989650E+06   1.50396690E+01   1.67661917E+00   2.29986750E+06   1.50068893E+01 
0 500 2.16494644E-09   3.73027511E-08   2.29727348E-08   4.21517132E-09   2.82885426E-09   5.30104904E-10   4.07315532E-08   1.34909725E+01   7.74829102E+00   -1.99455410E-01   1.09684087E-01   1.34744530E+01   7.75256014E+00   -1.71851292E-01   1.09846182E-01   1.67640567E+00   2.29989650E+06   1.50395155E+01   1.67661119E+00   2.29986875E+06   1.50081663E+01 
0 510 2.00238470E-09   3.51456677E-08   2.17476526E-08   3.96525568E-09   3.51952889E-09   5.16601650E-10   3.91985715E-08   1.34902411E+01   7.74827623E+00   -1.99901566E-01   1.09689429E-01   1.34749155E+01   7.75385952E+00   -1.71936125E-01   1.09840252E-01   1.67640817E+00   2.29989600E+06   1.50391474E+01   1.67660344E+00   2.29986975E+06   1.50093861E+01 
0 520 1.90052818E-09   3.31160521E-08   2.05756763E-08   3.65044639E-09   4.10658973E-09   5.03428355E-10   3.78814242E-08   1.34894190E+01   7.74822140E+00   -2.00117767E-01   1.09695338E-01   1.34752502E+01   7.75504684E+00   -1.71934769E-01   1.09835401E-01   1.67641151E+00   2.29989575E+06   1.50386686E+01   1.67659676E+00   2.29987075E+06   1.50104399E+01 
0 530 1.83138538E-09   3.12139434E-08   1.94805256E-08   3.49356410E-09   4.24574553E-09   4.90590735E-10   3.67000759E-08   1.34886360E+01   7.74819136E+00   -2.00065881E-01   1.09700963E-01   1.34754152E+01   7.75608110E+00   -1.71806201E-01   1.09832086E-01   1.67641449E+00   2.29989525E+06   1.50382214E+01   1.67659152E+00   2.29987150E+06   1.50112705E+01 
0 540 1.80942161E-09   2.94356255E-08   1.84858298E-08   3.57343222E-09   3.93223809E-09   4.78097173E-10   3.55972354E-08   1.34880199E+01   7.74826336E+00   -1.99775010E-01   1.09705433E-01   1.34754257E+01   7.75695372E+00   -1.71513692E-01   1.09830335E-01   1.67641628E+00   2.29989500E+06   1.50379601E+01   1.67658758E+00   2.29987200E+06   1.50118876E+01 
0 550 1.87876648E-09   2.77884826E-08   1.76013657E-08   3.76155951E-09   3.34814798E-09   4.65955108E-10   3.45935192E-08   1.34876785E+01   7.74850368E+00   -1.99315920E-01   1.09707952E-01   1.34753580E+01   7.75768328E+00   -1.71035931E-01   1.09829739E-01   1.67641592E+00   2.29989500E+06   1.50380125E+01   1.67658448E+00   2.29987250E+06   1.50123692E+01 
0 560 2.05170125E-09   2.62943782E-08   1.68239040E-08   3.87274079E-09   2.75907275E-09   4.54190741E-10   3.37722170E-08   1.34876738E+01   7.74895573E+00   -1.98779494E-01   1.09708019E-01   1.34753342E+01   7.75831079E+00   -1.70383632E-01   1.09829493E-01   1.67641294E+00   2.29989550E+06   1.50384560E+01   1.67658150E+00   2.29987275E+06   1.50128479E+01 
0 570 2.28375630E-09   2.49714791E-08   1.61386211E-08   3.80288245E-09   2.40876474E-09   4.42840709E-10   3.32159225E-08   1.34880123E+01   7.74963045E+00   -1.98254347E-01   1.09705500E-01   1.34754925E+01   7.75889111E+00   -1.69604018E-01   1.09828651E-01   1.67640722E+00   2.29989625E+06   1.50393000E+01   1.67657745E+00   2.29987350E+06   1.50134783E+01 
0 580 2.50722465E-09   2.38112410E-08   1.55214988E-08   3.53291418E-09   2.35680719E-09   4.31917668E-10   3.29264296E-08   1.34886417E+01   7.75050449E+00   -1.97808087E-01   1.09700680E-01   1.34759417E+01   7.75946999E+00   -1.68770880E-01   1.09826423E-01   1.67639911E+00   2.29989725E+06   1.50404844E+01   1.67657161E+00   2.29987425E+06   1.50143871E+01 
0 590 2.66585776E-09   2.27689512E-08   1.49397987E-08   3.11474291E-09   2.43714005E-09   4.21409407E-10   3.28258274E-08   1.34894638E+01   7.75152922E+00   -1.97476745E-01   1.09694175E-01   1.34767227E+01   7.76007271E+00   -1.67975143E-01   1.09822430E-01   1.67638946E+00   2.29989850E+06   1.50418940E+01   1.67656362E+00   2.29987525E+06   1.50156355E+01 
0 600 2.72660383E-09   2.17799574E-08   1.43600971E-08   2.66499778E-09   2.45985809E-09   4.11272905E-10   3.27640066E-08   1.34903593E+01   7.75264215E+00   -1.97263688E-01   1.09686799E-01   1.34778042E+01   7.76070356E+00   -1.67297497E-01   1.09816767E-01   1.67637932E+00   2.29989975E+06   1.50433865E+01   1.67655349E+00   2.29987675E+06   1.50172005E+01 
0 610 2.68002132E-09   2.07894200E-08   1.37595668E-08   2.35414066E-09   2.34047959E-09   4.01455008E-10   3.25964713E-08   1.34912205E+01   7.75378180E+00   -1.97150409E-01   1.09679289E-01   1.34790897E+01   7.76134443E+00   -1.66791558E-01   1.09809935E-01   1.67636931E+00   2.29990100E+06   1.50448360E+01   1.67654204E+00   2.29987825E+06   1.50189857E+01 
0 620 2.53835086E-09   1.97727363E-08   1.31375604E-08   2.30149211E-09   2.11050932E-09   3.91913835E-10   3.22255360E-08   1.34919786E+01   7.75490046E+00   -1.97105080E-01   1.09672189E-01   1.34804506E+01   7.76196575E+00   -1.66478693E-01   1.09802686E-01   1.67636025E+00   2.29990225E+06   1.50461578E+01   1.67652988E+00   2.29988000E+06   1.50208559E+01 
0 630 2.33299802E-09   1.87389730E-08   1.25160255E-08   2.43512188E-09   1.90632732E-09   3.82620269E-10   3.16200683E-08   1.34926186E+01   7.75596952E+00   -1.97089508E-01   1.09665655E-01   1.34817619E+01   7.76254272E+00   -1.66345477E-01   1.09795719E-01   1.67635214E+00   2.29990325E+06   1.50473270E+01   1.67651796E+00   2.29988150E+06   1.50226736E+01 
0 640 2.10817452E-09   1.77215806E-08   1.19268151E-08   2.57898214E-09   1.89017579E-09   3.73573894E-10   3.08110586E-08   1.34931793E+01   7.75698471E+00   -1.97064549E-01   1.09659523E-01   1.34829340E+01   7.76306295E+00   -1.66350886E-01   1.09789550E-01   1.67634475E+00   2.29990425E+06   1.50483818E+01   1.67650712E+00   2.29988300E+06   1.50243387E+01 
0 650 1.91037963E-09   1.67664815E-08   1.13974314E-08   2.61407473E-09   2.06970729E-09   3.64792280E-10   2.98865999E-08   1.34937334E+01   7.75796032E+00   -1.96999907E-01   1.09653339E-01   1.34839258E+01   7.76353025E+00   -1.66439131E-01   1.09784372E-01   1.67633772E+00   2.29990525E+06   1.50494041E+01   1.67649746E+00   2.29988425E+06   1.50258007E+01 
0 660 1.77453341E-09   1.59217493E-08   1.09427241E-08   2.51674126E-09   2.27655050E-09   3.56310759E-10   2.89795565E-08   1.34943628E+01   7.75892210E+00   -1.96877137E-01   1.09646581E-01   1.34847469E+01   7.76396656E+00   -1.66553289E-01   1.09780058E-01   1.67633009E+00   2.29990600E+06   1.50504904E+01   1.67648911E+00   2.29988550E+06   1.50270720E+01 
0 670 1.71320602E-09   1.52214117E-08   1.05637437E-08   2.33275133E-09   2.34510034E-09   3.48162887E-10   2.82205903E-08   1.34951382E+01   7.75988960E+00   -1.96690276E-01   1.09638825E-01   1.34854469E+01   7.76440430E+00   -1.66644275E-01   1.09776258E-01   1.67632151E+00   2.29990725E+06   1.50517225E+01   1.67648160E+00   2.29988650E+06   1.50282087E+01 
0 680 1.71822057E-09   1.46699071E-08   1.02476250E-08   2.12897189E-09   2.20234186E-09   3.40371065E-10   2.76817751E-08   1.34960928E+01   7.76086617E+00   -1.96445704E-01   1.09629869E-01   1.34860954E+01   7.76487589E+00   -1.66682288E-01   1.09772511E-01   1.67631161E+00   2.29990850E+06   1.50531454E+01   1.67647445E+00   2.29988750E+06   1.50292940E+01 
