RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 4.99133757E-09   2.68704923E-07   1.91207349E-07   1.68662837E-07   1.30624542E-08   3.50871526E-10   2.42435391E-07   6.69162035E+00   3.19312572E+00   -2.36276060E-01   1.15466632E-01   6.62380314E+00   3.10272431E+00   -3.35212976E-01   1.16670907E-01   1.46729040E+00   8.98141125E+05   5.93815470E+00   1.47840858E+00   9.18926562E+05   5.97877026E+00 
0 110 4.22216306E-09   2.41607580E-07   1.68913374E-07   1.53602159E-07   1.08377014E-08   3.35583894E-10   2.21786692E-07   6.66528225E+00   3.18353534E+00   -2.23848730E-01   1.15941994E-01   6.60080910E+00   3.08501554E+00   -3.36304218E-01   1.17129944E-01   1.46093166E+00   8.88729688E+05   5.91521502E+00   1.47143757E+00   9.05295688E+05   5.95323420E+00 
0 120 3.68126352E-09   2.16899181E-07   1.50522979E-07   1.38476210E-07   9.12565667E-09   3.19252264E-10   2.05323758E-07   6.64921665E+00   3.17972851E+00   -2.15835974E-01   1.16209313E-01   6.58986664E+00   3.07563591E+00   -3.36522281E-01   1.17355257E-01   1.45699286E+00   8.82896062E+05   5.90099669E+00   1.46707141E+00   8.97817062E+05   5.93736458E+00 
0 130 3.20162608E-09   1.94881395E-07   1.34186010E-07   1.21823859E-07   7.76514320E-09   3.02079112E-10   1.91115632E-07   6.63613176E+00   3.17511725E+00   -2.13223085E-01   1.16430923E-01   6.58341455E+00   3.06897712E+00   -3.34037125E-01   1.17499448E-01   1.45391250E+00   8.78331562E+05   5.88987112E+00   1.46470630E+00   8.94317375E+05   5.92883444E+00 
0 140 2.80301027E-09   1.74936844E-07   1.19131933E-07   1.07307628E-07   6.89504454E-09   2.84521129E-10   1.78153940E-07   6.62236738E+00   3.16875577E+00   -2.11790457E-01   1.16676919E-01   6.57691145E+00   3.06487155E+00   -3.27232182E-01   1.17631823E-01   1.45097697E+00   8.73980000E+05   5.87926483E+00   1.46284974E+00   8.91569312E+05   5.92213678E+00 
0 150 2.47310550E-09   1.57330263E-07   1.05374610E-07   9.58983009E-08   6.26911723E-09   2.67520367E-10   1.65893780E-07   6.60891819E+00   3.16356659E+00   -2.09565356E-01   1.16915174E-01   6.56847334E+00   3.06129813E+00   -3.18229347E-01   1.17791861E-01   1.44858050E+00   8.70426375E+05   5.87060308E+00   1.46075416E+00   8.88466938E+05   5.91457462E+00 
0 160 2.16411267E-09   1.42049473E-07   9.37940854E-08   8.70376553E-08   5.36878852E-09   2.52973170E-10   1.54595980E-07   6.59740448E+00   3.16030002E+00   -2.07666963E-01   1.17115073E-01   6.55800247E+00   3.05754113E+00   -3.11055988E-01   1.17981851E-01   1.44687259E+00   8.67893000E+05   5.86442852E+00   1.45846665E+00   8.85079188E+05   5.90631771E+00 
0 170 1.89432381E-09   1.29035783E-07   8.40297290E-08   8.02461386E-08   4.53737181E-09   2.41745735E-10   1.44499822E-07   6.58860350E+00   3.15877557E+00   -2.04702169E-01   1.17264874E-01   6.54840899E+00   3.05438137E+00   -3.06786597E-01   1.18151620E-01   1.44560242E+00   8.66008688E+05   5.85983562E+00   1.45646393E+00   8.82112438E+05   5.89908648E+00 
0 180 1.71329595E-09   1.18312030E-07   7.58186829E-08   7.35415355E-08   4.19752100E-09   2.33463665E-10   1.35089479E-07   6.58052206E+00   3.15818262E+00   -1.99667513E-01   1.17397152E-01   6.54080963E+00   3.05127192E+00   -3.03307205E-01   1.18289180E-01   1.44418097E+00   8.63899312E+05   5.85469437E+00   1.45485198E+00   8.79723938E+05   5.89326525E+00 
0 190 1.51866408E-09   1.09592442E-07   6.91080899E-08   6.59494859E-08   3.80636411E-09   2.26941077E-10   1.26071072E-07   6.57232380E+00   3.15826106E+00   -1.93782836E-01   1.17524959E-01   6.53535080E+00   3.04811549E+00   -2.99011022E-01   1.18395366E-01   1.44238639E+00   8.61235875E+05   5.84820271E+00   1.45344782E+00   8.77642812E+05   5.88819265E+00 
0 200 1.33645695E-09   1.02038555E-07   6.32620285E-08   5.83392143E-08   3.35075279E-09   2.21525756E-10   1.17410274E-07   6.56501198E+00   3.15935922E+00   -1.88665718E-01   1.17631502E-01   6.53154087E+00   3.04499793E+00   -2.93993622E-01   1.18478619E-01   1.44063652E+00   8.58638125E+05   5.84187078E+00   1.45211625E+00   8.75669062E+05   5.88338184E+00 
0 210 1.16732590E-09   9.54377555E-08   5.81216284E-08   5.10022353E-08   2.93949998E-09   2.16612075E-10   1.09211733E-07   6.55953026E+00   3.16119361E+00   -1.84927940E-01   1.17705464E-01   6.52855253E+00   3.04229760E+00   -2.89139032E-01   1.18549176E-01   1.43932569E+00   8.56691750E+05   5.83712721E+00   1.45084023E+00   8.73777375E+05   5.87877083E+00 
0 220 1.05399967E-09   8.96999595E-08   5.37527320E-08   4.42231567E-08   2.69215072E-09   2.11754128E-10   1.01469183E-07   6.55566835E+00   3.16321945E+00   -1.82221875E-01   1.17754035E-01   6.52580309E+00   3.04013300E+00   -2.85359651E-01   1.18614197E-01   1.43845952E+00   8.55405500E+05   5.83399200E+00   1.44965684E+00   8.72022562E+05   5.87449360E+00 
0 230 9.60971858E-10   8.47206891E-08   4.99541208E-08   3.85235985E-08   2.48092058E-09   2.06599904E-10   9.41106819E-08   6.55277777E+00   3.16504407E+00   -1.80186793E-01   1.17789529E-01   6.52289629E+00   3.03834319E+00   -2.83208817E-01   1.18679091E-01   1.43788528E+00   8.54552625E+05   5.83191299E+00   1.44857669E+00   8.70420812E+05   5.87058973E+00 
0 240 8.72568573E-10   8.01561484E-08   4.65795793E-08   3.43183579E-08   2.27177765E-09   2.01007683E-10   8.71142305E-08   6.55076218E+00   3.16651917E+00   -1.78487435E-01   1.17814608E-01   6.51970243E+00   3.03679872E+00   -2.82395393E-01   1.18745275E-01   1.43754578E+00   8.54048375E+05   5.83068419E+00   1.44758213E+00   8.68945562E+05   5.86699390E+00 
0 250 8.18927981E-10   7.59481509E-08   4.35953602E-08   3.12051753E-08   2.19355423E-09   1.94979421E-10   8.05592464E-08   6.54991150E+00   3.16774583E+00   -1.76791921E-01   1.17824480E-01   6.51636600E+00   3.03545761E+00   -2.81998873E-01   1.18810475E-01   1.43748188E+00   8.53953500E+05   5.83045292E+00   1.44667649E+00   8.67602125E+05   5.86371946E+00 
0 260 7.83218601E-10   7.20519040E-08   4.09717416E-08   2.86216419E-08   2.17503593E-09   1.88678378E-10   7.44635358E-08   6.55027151E+00   3.16877794E+00   -1.75087541E-01   1.17818043E-01   6.51324844E+00   3.03428435E+00   -2.81122178E-01   1.18870094E-01   1.43768322E+00   8.54252625E+05   5.83118200E+00   1.44588578E+00   8.66429062E+05   5.86086035E+00 
0 270 7.28400951E-10   6.85034678E-08   3.86638348E-08   2.60857398E-08   2.05785611E-09   1.82400678E-10   6.88390642E-08   6.55153608E+00   3.16949677E+00   -1.73544720E-01   1.17800437E-01   6.51048470E+00   3.03318000E+00   -2.79662222E-01   1.18923575E-01   1.43803191E+00   8.54770375E+05   5.83244371E+00   1.44520438E+00   8.65417938E+05   5.85839605E+00 
0 280 6.62197297E-10   6.53105090E-08   3.66015094E-08   2.34760211E-08   1.87320648E-09   1.76475709E-10   6.37298285E-08   6.55333471E+00   3.16967654E+00   -1.72281832E-01   1.17778592E-01   6.50791454E+00   3.03204131E+00   -2.78137326E-01   1.18974432E-01   1.43840683E+00   8.55327312E+05   5.83380127E+00   1.44456959E+00   8.64476000E+05   5.85610008E+00 
0 290 6.10527184E-10   6.24254710E-08   3.47366473E-08   2.09551327E-08   1.72966796E-09   1.71109057E-10   5.90058988E-08   6.55550671E+00   3.16909122E+00   -1.71174720E-01   1.17756449E-01   6.50530148E+00   3.03080869E+00   -2.77009666E-01   1.19026758E-01   1.43876207E+00   8.55854938E+05   5.83508730E+00   1.44390678E+00   8.63492562E+05   5.85370302E+00 
0 300 5.83302573E-10   5.97768945E-08   3.30665948E-08   1.87593123E-08   1.64419311E-09   1.66397743E-10   5.45733911E-08   6.55806303E+00   3.16759515E+00   -1.70010746E-01   1.17735088E-01   6.50255251E+00   3.02952027E+00   -2.76287198E-01   1.19081743E-01   1.43910742E+00   8.56367625E+05   5.83633709E+00   1.44319856E+00   8.62441375E+05   5.85114098E+00 
0 310 5.67869418E-10   5.73265595E-08   3.15910427E-08   1.69371646E-08   1.54992841E-09   1.62354200E-10   5.04479587E-08   6.56093025E+00   3.16518855E+00   -1.68698415E-01   1.17715910E-01   6.49984074E+00   3.02830791E+00   -2.75721282E-01   1.19136035E-01   1.43945158E+00   8.56878750E+05   5.83758259E+00   1.44250548E+00   8.61412625E+05   5.84863329E+00 
0 320 5.62205393E-10   5.50498243E-08   3.02733483E-08   1.54092312E-08   1.44387302E-09   1.58923874E-10   4.66497170E-08   6.56385565E+00   3.16205668E+00   -1.67375222E-01   1.17701545E-01   6.49745226E+00   3.02729726E+00   -2.75130659E-01   1.19184591E-01   1.43977547E+00   8.57359750E+05   5.83875513E+00   1.44191754E+00   8.60539938E+05   5.84650660E+00 
0 330 5.68514624E-10   5.29352171E-08   2.90593203E-08   1.40906486E-08   1.37976786E-09   1.55989652E-10   4.31582698E-08   6.56647968E+00   3.15851855E+00   -1.66332409E-01   1.17695019E-01   6.49556780E+00   3.02655458E+00   -2.74546146E-01   1.19224258E-01   1.44004571E+00   8.57760938E+05   5.83973312E+00   1.44148767E+00   8.59901750E+05   5.84495115E+00 
0 340 5.77278336E-10   5.09600504E-08   2.79174159E-08   1.29242483E-08   1.36071510E-09   1.53453708E-10   4.00078299E-08   6.56851053E+00   3.15495205E+00   -1.65797234E-01   1.17697775E-01   6.49414253E+00   3.02607131E+00   -2.74085015E-01   1.19255617E-01   1.44024181E+00   8.58052188E+05   5.84044266E+00   1.44119823E+00   8.59472062E+05   5.84390354E+00 
0 350 5.77014270E-10   4.90982082E-08   2.68480598E-08   1.19190675E-08   1.33934408E-09   1.51228294E-10   3.71743099E-08   6.56976461E+00   3.15167475E+00   -1.65764391E-01   1.17710002E-01   6.49292612E+00   3.02575588E+00   -2.73769826E-01   1.19282916E-01   1.44035649E+00   8.58222375E+05   5.84085751E+00   1.44097602E+00   8.59142188E+05   5.84309959E+00 
0 360 5.68997183E-10   4.73376929E-08   2.58545061E-08   1.10905667E-08   1.29820710E-09   1.49220247E-10   3.46005820E-08   6.57011700E+00   3.14884043E+00   -1.66026548E-01   1.17732197E-01   6.49163771E+00   3.02548313E+00   -2.73506582E-01   1.19311161E-01   1.44037497E+00   8.58249938E+05   5.84092474E+00   1.44074154E+00   8.58794062E+05   5.84225082E+00 
0 370 5.60223590E-10   4.56770586E-08   2.49319658E-08   1.04024798E-08   1.25322330E-09   1.47364218E-10   3.22299094E-08   6.56951046E+00   3.14643478E+00   -1.66353747E-01   1.17765248E-01   6.49013901E+00   3.02516222E+00   -2.73197204E-01   1.19343050E-01   1.44027364E+00   8.58099438E+05   5.84055805E+00   1.44045508E+00   8.58368812E+05   5.84121466E+00 
0 380 5.52729251E-10   4.41129266E-08   2.40730724E-08   9.80672787E-09   1.21563271E-09   1.45628301E-10   3.00329468E-08   6.56794691E+00   3.14436388E+00   -1.66626722E-01   1.17809854E-01   6.48847961E+00   3.02477670E+00   -2.72848576E-01   1.19377919E-01   1.44003093E+00   8.57739062E+05   5.83967972E+00   1.44012940E+00   8.57885188E+05   5.84003592E+00 
0 390 5.42069056E-10   4.26454818E-08   2.32718538E-08   9.27017929E-09   1.17756360E-09   1.43999035E-10   2.80105095E-08   6.56550455E+00   3.14256024E+00   -1.66859657E-01   1.17865510E-01   6.48681545E+00   3.02437353E+00   -2.72554904E-01   1.19413003E-01   1.43964362E+00   8.57164000E+05   5.83827782E+00   1.43980467E+00   8.57403188E+05   5.83886099E+00 
0 400 5.25269606E-10   4.12711678E-08   2.25176535E-08   8.77358897E-09   1.13364484E-09   1.42466441E-10   2.61713797E-08   6.56233740E+00   3.14105153E+00   -1.67121574E-01   1.17929921E-01   6.48528099E+00   3.02401972E+00   -2.72379369E-01   1.19445704E-01   1.43913472E+00   8.56408250E+05   5.83643579E+00   1.43951416E+00   8.56971688E+05   5.83780909E+00 
0 410 5.05243847E-10   3.99819164E-08   2.17974225E-08   8.30845259E-09   1.09479881E-09   1.41022971E-10   2.45198120E-08   6.55866814E+00   3.13993955E+00   -1.67450562E-01   1.17999226E-01   6.48391533E+00   3.02375793E+00   -2.72284269E-01   1.19475111E-01   1.43854785E+00   8.55536812E+05   5.83431196E+00   1.43926585E+00   8.56602938E+05   5.83691025E+00 
0 420 4.86276797E-10   3.87637975E-08   2.11054356E-08   7.86674992E-09   1.06719211E-09   1.39662559E-10   2.30508732E-08   6.55475760E+00   3.13933921E+00   -1.67834148E-01   1.18068814E-01   6.48269176E+00   3.02359104E+00   -2.72167593E-01   1.19501680E-01   1.43793654E+00   8.54628812E+05   5.83209896E+00   1.43905067E+00   8.56283375E+05   5.83613157E+00 
0 430 4.69770445E-10   3.76039253E-08   2.04445136E-08   7.45595941E-09   1.04181608E-09   1.38375977E-10   2.17583089E-08   6.55087948E+00   3.13931155E+00   -1.68228731E-01   1.18134230E-01   6.48157501E+00   3.02350020E+00   -2.71955669E-01   1.19526155E-01   1.43735039E+00   8.53758312E+05   5.82997704E+00   1.43885827E+00   8.55997688E+05   5.83543539E+00 
0 440 4.54839971E-10   3.64898796E-08   1.98218881E-08   7.07524705E-09   1.00916397E-09   1.37155676E-10   2.06214352E-08   6.54728031E+00   3.13981414E+00   -1.68584824E-01   1.18192039E-01   6.48055363E+00   3.02347112E+00   -2.71658450E-01   1.19548902E-01   1.43682504E+00   8.52977938E+05   5.82807493E+00   1.43868566E+00   8.55741438E+05   5.83481073E+00 
0 450 4.40238485E-10   3.54158587E-08   1.92316083E-08   6.72048461E-09   9.69899161E-10   1.35989345E-10   1.96225312E-08   6.54415369E+00   3.14069319E+00   -1.68859497E-01   1.18240371E-01   6.47962809E+00   3.02349925E+00   -2.71351337E-01   1.19569905E-01   1.43637598E+00   8.52310812E+05   5.82644892E+00   1.43853462E+00   8.55517062E+05   5.83426380E+00 
0 460 4.25092184E-10   3.43792337E-08   1.86651281E-08   6.39080699E-09   9.29698929E-10   1.34866326E-10   1.87426998E-08   6.54162312E+00   3.14172292E+00   -1.69011965E-01   1.18278868E-01   6.47878885E+00   3.02357674E+00   -2.71110982E-01   1.19589269E-01   1.43600035E+00   8.51752750E+05   5.82508898E+00   1.43840396E+00   8.55323000E+05   5.83379078E+00 
0 470 4.09111134E-10   3.33770664E-08   1.81180297E-08   6.09309758E-09   8.93715768E-10   1.33783831E-10   1.79652613E-08   6.53974342E+00   3.14266586E+00   -1.69009343E-01   1.18308276E-01   6.47801208E+00   3.02368236E+00   -2.70966113E-01   1.19607374E-01   1.43568528E+00   8.51284625E+05   5.82394791E+00   1.43828773E+00   8.55150438E+05   5.83337021E+00 
0 480 3.93503563E-10   3.24079252E-08   1.75879844E-08   5.82482551E-09   8.67697858E-10   1.32737321E-10   1.72837158E-08   6.53853035E+00   3.14333010E+00   -1.68835714E-01   1.18329674E-01   6.47727537E+00   3.02378774E+00   -2.70892084E-01   1.19624652E-01   1.43541908E+00   8.50889125E+05   5.82298374E+00   1.43817961E+00   8.54989812E+05   5.83297873E+00 
0 490 3.80269150E-10   3.14708331E-08   1.70782553E-08   5.58184476E-09   8.55863658E-10   1.31724048E-10   1.66946474E-08   6.53798771E+00   3.14360166E+00   -1.68494418E-01   1.18343771E-01   6.47657537E+00   3.02386951E+00   -2.70840198E-01   1.19641267E-01   1.43519998E+00   8.50563562E+05   5.82219028E+00   1.43807685E+00   8.54837250E+05   5.83260679E+00 
0 500 3.70759368E-10   3.05655270E-08   1.65882774E-08   5.35134914E-09   8.57166782E-10   1.30742514E-10   1.62003388E-08   6.53811502E+00   3.14344907E+00   -1.68002769E-01   1.18350834E-01   6.47592640E+00   3.02391696E+00   -2.70772755E-01   1.19657077E-01   1.43503666E+00   8.50321062E+05   5.82159901E+00   1.43798172E+00   8.54695875E+05   5.83226252E+00 
0 510 3.64671876E-10   2.96915061E-08   1.61167826E-08   5.12887732E-09   8.63480565E-10   1.29794384E-10   1.58002340E-08   6.53890276E+00   3.14290214E+00   -1.67381704E-01   1.18350826E-01   6.47534561E+00   3.02393198E+00   -2.70675600E-01   1.19671836E-01   1.43494403E+00   8.50183375E+05   5.82126331E+00   1.43789732E+00   8.54570625E+05   5.83195686E+00 
0 520 3.60026731E-10   2.88505522E-08   1.56621471E-08   4.91666619E-09   8.59833649E-10   1.28883737E-10   1.54922795E-08   6.54032087E+00   3.14202332E+00   -1.66655317E-01   1.18343800E-01   6.47483540E+00   3.02392340E+00   -2.70548612E-01   1.19685456E-01   1.43493545E+00   8.50170688E+05   5.82123280E+00   1.43782461E+00   8.54462625E+05   5.83169365E+00 
0 530 3.55606239E-10   2.80429528E-08   1.52237014E-08   4.71731898E-09   8.37536096E-10   1.28009450E-10   1.52562105E-08   6.54230356E+00   3.14088321E+00   -1.65858433E-01   1.18330270E-01   6.47438192E+00   3.02389860E+00   -2.70391375E-01   1.19698152E-01   1.43501723E+00   8.50292062E+05   5.82152843E+00   1.43776059E+00   8.54367562E+05   5.83146191E+00 
0 540 3.52193275E-10   2.72679621E-08   1.48009569E-08   4.53196058E-09   7.98773381E-10   1.27167471E-10   1.50532333E-08   6.54474211E+00   3.13954353E+00   -1.65040568E-01   1.18311435E-01   6.47396183E+00   3.02386045E+00   -2.70198137E-01   1.19710274E-01   1.43518472E+00   8.50540938E+05   5.82213497E+00   1.43770099E+00   8.54279000E+05   5.83124638E+00 
0 550 3.52114476E-10   2.65225761E-08   1.43937440E-08   4.35483072E-09   7.56400109E-10   1.26353109E-10   1.48447521E-08   6.54749393E+00   3.13805580E+00   -1.64265171E-01   1.18289009E-01   6.47356033E+00   3.02380991E+00   -2.69961625E-01   1.19722091E-01   1.43542349E+00   8.50895812E+05   5.82299995E+00   1.43764317E+00   8.54193062E+05   5.83103657E+00 
0 560 3.56386171E-10   2.58028816E-08   1.40032261E-08   4.18076684E-09   7.22715721E-10   1.25563171E-10   1.46064298E-08   6.55039167E+00   3.13646412E+00   -1.63601071E-01   1.18265077E-01   6.47317696E+00   3.02374840E+00   -2.69680887E-01   1.19733661E-01   1.43571198E+00   8.51324312E+05   5.82404423E+00   1.43758798E+00   8.54111188E+05   5.83083725E+00 
0 570 3.63102853E-10   2.51066083E-08   1.36293687E-08   4.00909883E-09   6.99566793E-10   1.24799296E-10   1.43428913E-08   6.55326128E+00   3.13481331E+00   -1.63106620E-01   1.18241787E-01   6.47282457E+00   3.02367711E+00   -2.69367307E-01   1.19744793E-01   1.43602479E+00   8.51789000E+05   5.82517719E+00   1.43753946E+00   8.54038938E+05   5.83066130E+00 
0 580 3.68457959E-10   2.44336462E-08   1.32717801E-08   3.84235310E-09   6.79375223E-10   1.24057764E-10   1.40754395E-08   6.55593824E+00   3.13314843E+00   -1.62817016E-01   1.18221119E-01   6.47252226E+00   3.02359962E+00   -2.69042730E-01   1.19755208E-01   1.43633652E+00   8.52252188E+05   5.82630587E+00   1.43750203E+00   8.53983438E+05   5.83052588E+00 
0 590 3.69829500E-10   2.37829880E-08   1.29293278E-08   3.68216302E-09   6.58254007E-10   1.23337091E-10   1.38286076E-08   6.55828333E+00   3.13151670E+00   -1.62736923E-01   1.18204661E-01   6.47228527E+00   3.02352071E+00   -2.68731683E-01   1.19764611E-01   1.43662524E+00   8.52681062E+05   5.82735157E+00   1.43747962E+00   8.53950250E+05   5.83044481E+00 
0 600 3.66733310E-10   2.31516921E-08   1.25967823E-08   3.53275342E-09   6.40832776E-10   1.22632751E-10   1.36195339E-08   6.56019783E+00   3.12996340E+00   -1.62839487E-01   1.18193470E-01   6.47212029E+00   3.02344728E+00   -2.68453568E-01   1.19772829E-01   1.43687475E+00   8.53051625E+05   5.82825470E+00   1.43747389E+00   8.53941750E+05   5.83042431E+00 
0 610 3.59912877E-10   2.25376535E-08   1.22711139E-08   3.39432393E-09   6.31730224E-10   1.21939944E-10   1.34528779E-08   6.56162500E+00   3.12853146E+00   -1.63071379E-01   1.18188038E-01   6.47202301E+00   3.02338791E+00   -2.68217981E-01   1.19779840E-01   1.43707561E+00   8.53350062E+05   5.82898188E+00   1.43748403E+00   8.53956625E+05   5.83046055E+00 
0 620 3.50239282E-10   2.19400338E-08   1.19500134E-08   3.26405769E-09   6.28438579E-10   1.21256102E-10   1.33147822E-08   6.56255531E+00   3.12725782E+00   -1.63368210E-01   1.18188299E-01   6.47197771E+00   3.02335095E+00   -2.68025666E-01   1.19785771E-01   1.43722582E+00   8.53573125E+05   5.82952547E+00   1.43750668E+00   8.53990375E+05   5.83054256E+00 
0 630 3.38093914E-10   2.13579003E-08   1.16329399E-08   3.14367776E-09   6.21046936E-10   1.20580643E-10   1.31872060E-08   6.56301641E+00   3.12617183E+00   -1.63672075E-01   1.18193708E-01   6.47196198E+00   3.02334309E+00   -2.67872393E-01   1.19790889E-01   1.43732917E+00   8.53726750E+05   5.82990026E+00   1.43753743E+00   8.54036000E+05   5.83065367E+00 
0 640 3.24100885E-10   2.07907593E-08   1.13207195E-08   3.03301628E-09   6.02417005E-10   1.19910845E-10   1.30475870E-08   6.56306744E+00   3.12529516E+00   -1.63946927E-01   1.18203372E-01   6.47195101E+00   3.02336645E+00   -2.67751783E-01   1.19795524E-01   1.43739426E+00   8.53823375E+05   5.83013582E+00   1.43757069E+00   8.54085500E+05   5.83077478E+00 
0 650 3.10047349E-10   2.02376089E-08   1.10165850E-08   2.92931635E-09   5.75695602E-10   1.19245780E-10   1.28830075E-08   6.56278467E+00   3.12463903E+00   -1.64183125E-01   1.18216224E-01   6.47192287E+00   3.02341676E+00   -2.67656058E-01   1.19800024E-01   1.43743074E+00   8.53877500E+05   5.83026743E+00   1.43760169E+00   8.54131438E+05   5.83088636E+00 
0 660 2.98375241E-10   1.96971577E-08   1.07230909E-08   2.82823365E-09   5.50990309E-10   1.18588236E-10   1.26922552E-08   6.56224680E+00   3.12420011E+00   -1.64390698E-01   1.18231200E-01   6.47186279E+00   3.02348542E+00   -2.67574489E-01   1.19804673E-01   1.43744731E+00   8.53902125E+05   5.83032751E+00   1.43762648E+00   8.54168312E+05   5.83097649E+00 
0 670 2.90680036E-10   1.91682901E-08   1.04423590E-08   2.72760037E-09   5.34803646E-10   1.17937535E-10   1.24825688E-08   6.56152582E+00   3.12396049E+00   -1.64586693E-01   1.18247427E-01   6.47176647E+00   3.02356172E+00   -2.67492861E-01   1.19809620E-01   1.43744957E+00   8.53905562E+05   5.83033609E+00   1.43764377E+00   8.54194000E+05   5.83103895E+00 
0 680 2.86935753E-10   1.86506846E-08   1.01742641E-08   2.62631805E-09   5.26281685E-10   1.17292134E-10   1.22687132E-08   6.56068087E+00   3.12388706E+00   -1.64784059E-01   1.18264258E-01   6.47164202E+00   3.02363610E+00   -2.67397046E-01   1.19814850E-01   1.43743968E+00   8.53890750E+05   5.83029985E+00   1.43765473E+00   8.54210312E+05   5.83107901E+00 
