RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.25926280E-09   2.95434006E-07   1.83660831E-07   1.83905016E-07   1.42384105E-08   3.55970059E-10   2.40577350E-07   6.75548267E+00   -3.00541329E+00   2.76386172E-01   1.15577385E-01   6.77440786E+00   -3.00340772E+00   2.89290726E-01   1.15299724E-01   1.46283615E+00   8.91549250E+05   5.92208767E+00   1.46982384E+00   9.02138625E+05   5.94731998E+00 
0 110 4.41946879E-09   2.66223338E-07   1.59266335E-07   1.68010459E-07   1.13129213E-08   3.40966977E-10   2.19438022E-07   6.71778774E+00   -3.01636362E+00   2.56747335E-01   1.16056032E-01   6.76269627E+00   -2.99954343E+00   2.73857385E-01   1.15489393E-01   1.45481527E+00   8.79669438E+05   5.89313221E+00   1.46428478E+00   8.93693500E+05   5.92731380E+00 
0 120 3.98072464E-09   2.40380103E-07   1.40339424E-07   1.49968642E-07   9.72029390E-09   3.25559329E-10   2.03388581E-07   6.69472027E+00   -3.02630591E+00   2.42653847E-01   1.16313368E-01   6.75755215E+00   -2.99778414E+00   2.71805316E-01   1.15553387E-01   1.44982922E+00   8.72278250E+05   5.87511683E+00   1.46070743E+00   8.88397625E+05   5.91440582E+00 
0 130 3.54215479E-09   2.16670244E-07   1.24327244E-07   1.31521674E-07   8.55523119E-09   3.08805509E-10   1.89565782E-07   6.67943954E+00   -3.03195214E+00   2.40780190E-01   1.16481207E-01   6.74719858E+00   -2.99412751E+00   2.84052342E-01   1.15697861E-01   1.44633663E+00   8.67098000E+05   5.86249065E+00   1.45678210E+00   8.82583812E+05   5.90023565E+00 
0 140 2.96808378E-09   1.94386502E-07   1.10616931E-07   1.14860441E-07   7.09996817E-09   2.91222768E-10   1.76381690E-07   6.66096735E+00   -3.03661942E+00   2.49485195E-01   1.16704606E-01   6.73013783E+00   -2.98536777E+00   3.04555804E-01   1.15970246E-01   1.44271636E+00   8.61725625E+05   5.84939623E+00   1.45255589E+00   8.76320750E+05   5.88497019E+00 
0 150 2.57821853E-09   1.73749498E-07   9.87948567E-08   1.00939715E-07   6.49397069E-09   2.73798956E-10   1.63602635E-07   6.64088011E+00   -3.04201913E+00   2.58490622E-01   1.16954714E-01   6.71484327E+00   -2.97615004E+00   3.22521269E-01   1.16229288E-01   1.43936205E+00   8.56745875E+05   5.83725882E+00   1.44933498E+00   8.71545250E+05   5.87333059E+00 
0 160 2.26729435E-09   1.55530330E-07   8.84111486E-08   9.11616311E-08   5.70278669E-09   2.58926602E-10   1.51628882E-07   6.62510014E+00   -3.04633689E+00   2.60952801E-01   1.17157221E-01   6.70379543E+00   -2.96853995E+00   3.31128418E-01   1.16429269E-01   1.43715382E+00   8.53466312E+05   5.82926512E+00   1.44751930E+00   8.68852438E+05   5.86676693E+00 
0 170 1.98427830E-09   1.40667851E-07   7.95391557E-08   8.42965662E-08   4.81426898E-09   2.47824899E-10   1.40706689E-07   6.61678267E+00   -3.04934692E+00   2.60281444E-01   1.17260113E-01   6.69717979E+00   -2.96308446E+00   3.32116365E-01   1.16558738E-01   1.43643570E+00   8.52399438E+05   5.82666492E+00   1.44670570E+00   8.67645500E+05   5.86382532E+00 
0 180 1.78037729E-09   1.28807358E-07   7.19484774E-08   7.78349616E-08   4.39413617E-09   2.39860631E-10   1.30951548E-07   6.61435461E+00   -3.05214429E+00   2.61670560E-01   1.17274076E-01   6.69208908E+00   -2.95925617E+00   3.30275565E-01   1.16657361E-01   1.43665016E+00   8.52718000E+05   5.82744122E+00   1.44586420E+00   8.66397000E+05   5.86078215E+00 
0 190 1.59149716E-09   1.19127080E-07   6.55370229E-08   7.07652958E-08   3.98501632E-09   2.33867453E-10   1.22207339E-07   6.61541128E+00   -3.05451512E+00   2.65949577E-01   1.17237367E-01   6.68578672E+00   -2.95589399E+00   3.29721689E-01   1.16769202E-01   1.43709564E+00   8.53379812E+05   5.82905436E+00   1.44433451E+00   8.64127312E+05   5.85525036E+00 
0 200 1.40133316E-09   1.10830797E-07   5.99707732E-08   6.32107628E-08   3.47941542E-09   2.28852784E-10   1.13940196E-07   6.62011433E+00   -3.05495811E+00   2.72008806E-01   1.17160439E-01   6.67869663E+00   -2.95263004E+00   3.31912905E-01   1.16891518E-01   1.43768620E+00   8.54256938E+05   5.83119249E+00   1.44233680E+00   8.61162375E+05   5.84802341E+00 
0 210 1.24011057E-09   1.03618838E-07   5.51092789E-08   5.53669395E-08   3.07787484E-09   2.24290961E-10   1.06045881E-07   6.62983990E+00   -3.05194831E+00   2.79202938E-01   1.17034435E-01   6.67253017E+00   -2.94984984E+00   3.35601240E-01   1.16999276E-01   1.43871641E+00   8.55787062E+05   5.83492184E+00   1.44047153E+00   8.58393312E+05   5.84127426E+00 
0 220 1.11361609E-09   9.73728902E-08   5.09924902E-08   4.79998690E-08   2.79938228E-09   2.19734481E-10   9.85490374E-08   6.64490700E+00   -3.04471874E+00   2.87266999E-01   1.16859674E-01   6.66815948E+00   -2.94757104E+00   3.38659316E-01   1.17080584E-01   1.44032168E+00   8.58170812E+05   5.84073210E+00   1.43907511E+00   8.56319688E+05   5.83622026E+00 
0 230 1.00255459E-09   9.19539929E-08   4.73949484E-08   4.17962873E-08   2.54301979E-09   2.14845031E-10   9.15376575E-08   6.66373348E+00   -3.03388309E+00   2.95855999E-01   1.16654754E-01   6.66521406E+00   -2.94540477E+00   3.39837581E-01   1.17142662E-01   1.44232357E+00   8.61142688E+05   5.84797573E+00   1.43808770E+00   8.54853375E+05   5.83264637E+00 
0 240 9.27546540E-10   8.71238655E-08   4.41825598E-08   3.68196353E-08   2.39607112E-09   2.09401718E-10   8.49801367E-08   6.68401718E+00   -3.02079463E+00   3.04270774E-01   1.16444267E-01   6.66256428E+00   -2.94322014E+00   3.39395404E-01   1.17201298E-01   1.44449067E+00   8.64359000E+05   5.85581493E+00   1.43726051E+00   8.53624812E+05   5.82965183E+00 
0 250 8.75519546E-10   8.29238544E-08   4.13868051E-08   3.28225482E-08   2.34836928E-09   2.03412967E-10   7.88526506E-08   6.70416689E+00   -3.00659275E+00   3.11500132E-01   1.16243809E-01   6.65927458E+00   -2.94111753E+00   3.38432908E-01   1.17268130E-01   1.44671214E+00   8.67655062E+05   5.86384869E+00   1.43639076E+00   8.52332812E+05   5.82650232E+00 
0 260 8.21980761E-10   7.92560897E-08   3.89923756E-08   2.95947142E-08   2.27346764E-09   1.97096325E-10   7.31657508E-08   6.72330761E+00   -2.99216533E+00   3.17024469E-01   1.16059668E-01   6.65522337E+00   -2.93921351E+00   3.37905020E-01   1.17343910E-01   1.44894624E+00   8.70968688E+05   5.87192535E+00   1.43544531E+00   8.50928125E+05   5.82307863E+00 
0 270 7.54453056E-10   7.59271046E-08   3.69579531E-08   2.67900724E-08   2.12580753E-09   1.90787455E-10   6.79122536E-08   6.74053335E+00   -2.97824121E+00   3.21161091E-01   1.15899242E-01   6.65100718E+00   -2.93759894E+00   3.37995440E-01   1.17420152E-01   1.45108688E+00   8.74143062E+05   5.87966204E+00   1.43453145E+00   8.49570375E+05   5.81976938E+00 
0 280 7.05669134E-10   7.28163840E-08   3.51768037E-08   2.42337119E-08   2.00267536E-09   1.84725915E-10   6.30769392E-08   6.75471735E+00   -2.96544886E+00   3.24551672E-01   1.15774050E-01   6.64735746E+00   -2.93630290E+00   3.38360995E-01   1.17486924E-01   1.45293844E+00   8.76887938E+05   5.88635254E+00   1.43375850E+00   8.48421750E+05   5.81696987E+00 
0 290 6.78726408E-10   6.99689195E-08   3.35839410E-08   2.18933494E-08   1.91057770E-09   1.79140147E-10   5.86000475E-08   6.76483393E+00   -2.95420933E+00   3.27532828E-01   1.15696140E-01   6.64447546E+00   -2.93516755E+00   3.38607788E-01   1.17542580E-01   1.45431423E+00   8.78927062E+05   5.89132261E+00   1.43313372E+00   8.47493188E+05   5.81470633E+00 
0 300 6.50603349E-10   6.74158827E-08   3.20956985E-08   1.97520791E-08   1.77505932E-09   1.74127990E-10   5.43814238E-08   6.77049255E+00   -2.94484591E+00   3.29992563E-01   1.15669735E-01   6.64210892E+00   -2.93401384E+00   3.38571608E-01   1.17591724E-01   1.45514607E+00   8.80159750E+05   5.89432716E+00   1.43258381E+00   8.46675938E+05   5.81271458E+00 
0 310 6.25788532E-10   6.50868159E-08   3.06373025E-08   1.78333028E-08   1.64038416E-09   1.69749326E-10   5.04269089E-08   6.77181816E+00   -2.93767333E+00   3.31743717E-01   1.15691848E-01   6.63987350E+00   -2.93280029E+00   3.38426948E-01   1.17639624E-01   1.45548272E+00   8.80658562E+05   5.89554310E+00   1.43203318E+00   8.45857438E+05   5.81071949E+00 
0 320 6.08450623E-10   6.28955590E-08   2.92070883E-08   1.61244511E-08   1.54693081E-09   1.65965838E-10   4.67268109E-08   6.76926994E+00   -2.93293786E+00   3.32704395E-01   1.15754992E-01   6.63756943E+00   -2.93169737E+00   3.38431597E-01   1.17687747E-01   1.45541775E+00   8.80562312E+05   5.89530849E+00   1.43147337E+00   8.45025438E+05   5.80869198E+00 
0 330 5.98986138E-10   6.07717183E-08   2.78484915E-08   1.46674797E-08   1.48940105E-09   1.62721794E-10   4.33214886E-08   6.76338243E+00   -2.93072748E+00   3.32994282E-01   1.15851320E-01   6.63525724E+00   -2.93093371E+00   3.38696778E-01   1.17733732E-01   1.45502579E+00   8.79981500E+05   5.89389277E+00   1.43095493E+00   8.44254625E+05   5.80681324E+00 
0 340 5.98856353E-10   5.86871636E-08   2.66077222E-08   1.34347573E-08   1.45561407E-09   1.59926364E-10   4.02068174E-08   6.75472975E+00   -2.93083096E+00   3.32910210E-01   1.15973987E-01   6.63305044E+00   -2.93053842E+00   3.39139551E-01   1.17775969E-01   1.45435059E+00   8.78980875E+05   5.89145374E+00   1.43051207E+00   8.43596312E+05   5.80520868E+00 
0 350 6.07959072E-10   5.66282914E-08   2.54858694E-08   1.23840156E-08   1.44465107E-09   1.57487898E-10   3.73565250E-08   6.74392176E+00   -2.93280602E+00   3.32817167E-01   1.16116993E-01   6.63097620E+00   -2.93035269E+00   3.39585066E-01   1.17815323E-01   1.45342052E+00   8.77602375E+05   5.88809395E+00   1.43013191E+00   8.43031125E+05   5.80383110E+00 
0 360 6.17795037E-10   5.45973400E-08   2.44678855E-08   1.15082024E-08   1.43924439E-09   1.55329360E-10   3.47637901E-08   6.73160982E+00   -2.93611908E+00   3.32981288E-01   1.16274334E-01   6.62898302E+00   -2.93016410E+00   3.39883685E-01   1.17853977E-01   1.45226932E+00   8.75896062E+05   5.88393497E+00   1.42978036E+00   8.42508500E+05   5.80255699E+00 
0 370 6.18388396E-10   5.26155794E-08   2.35421300E-08   1.07734550E-08   1.41569589E-09   1.53390994E-10   3.24241540E-08   6.71852636E+00   -2.94021630E+00   3.33489120E-01   1.16439097E-01   6.62707281E+00   -2.92983389E+00   3.39981943E-01   1.17892727E-01   1.45095158E+00   8.73942375E+05   5.87917328E+00   1.42944193E+00   8.42005250E+05   5.80133057E+00 
0 380 6.05552608E-10   5.07080813E-08   2.26948504E-08   1.01296074E-08   1.36479994E-09   1.51635343E-10   3.03369383E-08   6.70542479E+00   -2.94455075E+00   3.34280223E-01   1.16603978E-01   6.62533092E+00   -2.92937088E+00   3.39911163E-01   1.17930062E-01   1.44953704E+00   8.71844875E+05   5.87406063E+00   1.42913032E+00   8.41541750E+05   5.80020094E+00 
0 390 5.81458770E-10   4.88974905E-08   2.19076544E-08   9.55617274E-09   1.29516486E-09   1.50034887E-10   2.85091613E-08   6.69300413E+00   -2.94861579E+00   3.35255980E-01   1.16762094E-01   6.62382507E+00   -2.92886829E+00   3.39757085E-01   1.17964208E-01   1.44809783E+00   8.69710562E+05   5.86885834E+00   1.42886162E+00   8.41142250E+05   5.79922724E+00 
0 400 5.51167167E-10   4.72010555E-08   2.11596802E-08   9.03401798E-09   1.22204025E-09   1.48559207E-10   2.69181086E-08   6.68181133E+00   -2.95201635E+00   3.36344451E-01   1.16907932E-01   6.62253523E+00   -2.92840910E+00   3.39599550E-01   1.17994808E-01   1.44669688E+00   8.67632375E+05   5.86379337E+00   1.42863417E+00   8.40804062E+05   5.79840279E+00 
0 410 5.19538246E-10   4.56176608E-08   2.04367652E-08   8.56239346E-09   1.15574306E-09   1.47178464E-10   2.55138879E-08   6.67222643E+00   -2.95452881E+00   3.37504596E-01   1.17037229E-01   6.62138033E+00   -2.92802787E+00   3.39471281E-01   1.18022799E-01   1.44538915E+00   8.65692188E+05   5.85906458E+00   1.42843068E+00   8.40501438E+05   5.79766512E+00 
0 420 4.90617491E-10   4.41376251E-08   1.97360777E-08   8.12795609E-09   1.10151410E-09   1.45869899E-10   2.42576377E-08   6.66447544E+00   -2.95607352E+00   3.38685423E-01   1.17147036E-01   6.62027693E+00   -2.92771554E+00   3.39358747E-01   1.18049495E-01   1.44422078E+00   8.63958562E+05   5.85483885E+00   1.42823339E+00   8.40208000E+05   5.79694986E+00 
0 430 4.67422878E-10   4.27417319E-08   1.90537524E-08   7.71972708E-09   1.06341580E-09   1.44616957E-10   2.31009825E-08   6.65861988E+00   -2.95664644E+00   3.39788735E-01   1.17236368E-01   6.61919355E+00   -2.92744470E+00   3.39241445E-01   1.18075572E-01   1.44321585E+00   8.62467062E+05   5.85120344E+00   1.42803574E+00   8.39914062E+05   5.79623365E+00 
0 440 4.50997045E-10   4.14128891E-08   1.83969409E-08   7.32935490E-09   1.03914033E-09   1.43407675E-10   2.20224621E-08   6.65455437E+00   -2.95627761E+00   3.40702087E-01   1.17306426E-01   6.61815453E+00   -2.92719197E+00   3.39121372E-01   1.18100815E-01   1.44237542E+00   8.61219688E+05   5.84816313E+00   1.42784405E+00   8.39629062E+05   5.79553890E+00 
0 450 4.39352582E-10   4.01358307E-08   1.77778716E-08   6.95910263E-09   1.01680198E-09   1.42243120E-10   2.10296029E-08   6.65209150E+00   -2.95502472E+00   3.41323018E-01   1.17359400E-01   6.61721563E+00   -2.92695475E+00   3.39017659E-01   1.18124440E-01   1.44168591E+00   8.60196062E+05   5.84566832E+00   1.42767155E+00   8.39372438E+05   5.79491329E+00 
0 460 4.29766028E-10   3.89042079E-08   1.72081425E-08   6.60992594E-09   9.86812854E-10   1.41128983E-10   2.01461088E-08   6.65097475E+00   -2.95299482E+00   3.41589540E-01   1.17398143E-01   6.61642027E+00   -2.92674541E+00   3.38944614E-01   1.18145704E-01   1.44112551E+00   8.59364125E+05   5.84364033E+00   1.42752850E+00   8.39159750E+05   5.79439497E+00 
0 470 4.21394031E-10   3.77135052E-08   1.66910432E-08   6.28415675E-09   9.54232804E-10   1.40072856E-10   1.93990797E-08   6.65091658E+00   -2.95033956E+00   3.41492206E-01   1.17425613E-01   6.61577320E+00   -2.92658067E+00   3.38901550E-01   1.18164428E-01   1.44067025E+00   8.58688312E+05   5.84199333E+00   1.42741692E+00   8.38993750E+05   5.79399014E+00 
0 480 4.14818679E-10   3.65655914E-08   1.62165872E-08   5.97249894E-09   9.32985023E-10   1.39072837E-10   1.88018809E-08   6.65163708E+00   -2.94724131E+00   3.41074139E-01   1.17444485E-01   6.61524582E+00   -2.92647076E+00   3.38881969E-01   1.18180938E-01   1.44029963E+00   8.58137938E+05   5.84065199E+00   1.42733085E+00   8.38865750E+05   5.79367828E+00 
0 490 4.09638407E-10   3.54614720E-08   1.57706950E-08   5.66797853E-09   9.26792976E-10   1.38124359E-10   1.83451636E-08   6.65288353E+00   -2.94389915E+00   3.40413868E-01   1.17456973E-01   6.61479568E+00   -2.92641997E+00   3.38885427E-01   1.18195809E-01   1.43999696E+00   8.57688688E+05   5.83955669E+00   1.42726159E+00   8.38762625E+05   5.79342699E+00 
0 500 4.03700101E-10   3.43997257E-08   1.53392268E-08   5.37654588E-09   9.22916243E-10   1.37226328E-10   1.80008914E-08   6.65443945E+00   -2.94050479E+00   3.39604944E-01   1.17464893E-01   6.61438513E+00   -2.92643166E+00   3.38918716E-01   1.18209526E-01   1.43975008E+00   8.57322062E+05   5.83866310E+00   1.42720211E+00   8.38674250E+05   5.79321146E+00 
0 510 3.95352806E-10   3.33742420E-08   1.49116932E-08   5.10228837E-09   9.05819253E-10   1.36369305E-10   1.77104429E-08   6.65612984E+00   -2.93723202E+00   3.38738412E-01   1.17469639E-01   6.61399412E+00   -2.92650819E+00   3.38992029E-01   1.18222356E-01   1.43955100E+00   8.57026500E+05   5.83794260E+00   1.42714918E+00   8.38595500E+05   5.79301977E+00 
0 520 3.85580345E-10   3.23764588E-08   1.44829153E-08   4.85182294E-09   8.71748895E-10   1.35545297E-10   1.74142230E-08   6.65783739E+00   -2.93421531E+00   3.37870508E-01   1.17472097E-01   6.61361313E+00   -2.92665076E+00   3.39114130E-01   1.18234403E-01   1.43939590E+00   8.56796188E+05   5.83738136E+00   1.42710209E+00   8.38525562E+05   5.79284906E+00 
0 530 3.77310544E-10   3.13986916E-08   1.40582994E-08   4.62862992E-09   8.28759228E-10   1.34747075E-10   1.70761112E-08   6.65948009E+00   -2.93155360E+00   3.37044358E-01   1.17472880E-01   6.61324310E+00   -2.92686081E+00   3.39288294E-01   1.18245676E-01   1.43928289E+00   8.56628312E+05   5.83697224E+00   1.42706227E+00   8.38466250E+05   5.79270458E+00 
0 540 3.72991082E-10   3.04374908E-08   1.36471945E-08   4.42921033E-09   7.87181542E-10   1.33969696E-10   1.66967009E-08   6.66100359E+00   -2.92929745E+00   3.36288691E-01   1.17472485E-01   6.61289358E+00   -2.92713833E+00   3.39511782E-01   1.18256040E-01   1.43920898E+00   8.56518625E+05   5.83670473E+00   1.42703247E+00   8.38422000E+05   5.79259682E+00 
0 550 3.72619963E-10   2.94913853E-08   1.32578570E-08   4.25002389E-09   7.51449569E-10   1.33210817E-10   1.63036411E-08   6.66236973E+00   -2.92745209E+00   3.35625350E-01   1.17471442E-01   6.61258411E+00   -2.92748165E+00   3.39775681E-01   1.18265249E-01   1.43916810E+00   8.56457875E+05   5.83655691E+00   1.42701781E+00   8.38400188E+05   5.79254341E+00 
0 560 3.74390102E-10   2.85612920E-08   1.28910767E-08   4.08169010E-09   7.21683435E-10   1.32468148E-10   1.59357167E-08   6.66354609E+00   -2.92598987E+00   3.35075200E-01   1.17470391E-01   6.61234140E+00   -2.92788363E+00   3.40066284E-01   1.18272997E-01   1.43915033E+00   8.56431500E+05   5.83649254E+00   1.42702377E+00   8.38408938E+05   5.79256487E+00 
0 570 3.76381953E-10   2.76505734E-08   1.25401138E-08   3.92022459E-09   6.98496982E-10   1.31738162E-10   1.56187525E-08   6.66450262E+00   -2.92486477E+00   3.34656417E-01   1.17470011E-01   6.61218977E+00   -2.92833018E+00   3.40367198E-01   1.18279025E-01   1.43914390E+00   8.56421812E+05   5.83646917E+00   1.42705405E+00   8.38454062E+05   5.79267502E+00 
0 580 3.77094245E-10   2.67593112E-08   1.21958266E-08   3.76384124E-09   6.82204071E-10   1.31017683E-10   1.53624686E-08   6.66521454E+00   -2.92402434E+00   3.34387332E-01   1.17470950E-01   6.61213875E+00   -2.92880225E+00   3.40662777E-01   1.18283324E-01   1.43913662E+00   8.56411125E+05   5.83644295E+00   1.42710876E+00   8.38535375E+05   5.79287291E+00 
0 590 3.75727144E-10   2.58876796E-08   1.18530110E-08   3.61315577E-09   6.71517730E-10   1.30298133E-10   1.51531321E-08   6.66566467E+00   -2.92341876E+00   3.34280252E-01   1.17473736E-01   6.61217785E+00   -2.92927885E+00   3.40939224E-01   1.18286170E-01   1.43911934E+00   8.56385500E+05   5.83638048E+00   1.42718315E+00   8.38646062E+05   5.79314280E+00 
0 600 3.71626507E-10   2.50344439E-08   1.15105534E-08   3.46689788E-09   6.61596999E-10   1.29584371E-10   1.49628629E-08   6.66585398E+00   -2.92300653E+00   3.34336638E-01   1.17478594E-01   6.61228085E+00   -2.92974186E+00   3.41184705E-01   1.18288040E-01   1.43908715E+00   8.56337562E+05   5.83626366E+00   1.42726982E+00   8.38775000E+05   5.79345703E+00 
0 610 3.64179215E-10   2.41998102E-08   1.11712692E-08   3.32417627E-09   6.46753207E-10   1.28871566E-10   1.47624970E-08   6.66580200E+00   -2.92275620E+00   3.34543765E-01   1.17485449E-01   6.61241865E+00   -2.93017697E+00   3.41389954E-01   1.18289396E-01   1.43903995E+00   8.56267438E+05   5.83609295E+00   1.42736137E+00   8.38911188E+05   5.79378891E+00 
0 620 3.53217039E-10   2.33841959E-08   1.08404050E-08   3.18638005E-09   6.24227892E-10   1.28155500E-10   1.45331267E-08   6.66554785E+00   -2.92264581E+00   3.34876776E-01   1.17493898E-01   6.61256838E+00   -2.93057656E+00   3.41551095E-01   1.18290596E-01   1.43898273E+00   8.56182562E+05   5.83588600E+00   1.42745256E+00   8.39046812E+05   5.79411983E+00 
0 630 3.39507727E-10   2.25867254E-08   1.05253806E-08   3.05431547E-09   5.96051875E-10   1.27435271E-10   1.42712615E-08   6.66514587E+00   -2.92265677E+00   3.35303634E-01   1.17503271E-01   6.61271715E+00   -2.93093634E+00   3.41672063E-01   1.18291795E-01   1.43892395E+00   8.56095188E+05   5.83567286E+00   1.42754066E+00   8.39177750E+05   5.79443884E+00 
0 640 3.24816590E-10   2.18071872E-08   1.02308553E-08   2.92813440E-09   5.67182690E-10   1.26709920E-10   1.39858685E-08   6.66465807E+00   -2.92277455E+00   3.35790604E-01   1.17512815E-01   6.61285973E+00   -2.93125606E+00   3.41765821E-01   1.18293040E-01   1.43887269E+00   8.56019125E+05   5.83548737E+00   1.42762470E+00   8.39302875E+05   5.79474401E+00 
0 650 3.11169812E-10   2.10453628E-08   9.95543026E-09   2.80780310E-09   5.41897915E-10   1.25982821E-10   1.36936755E-08   6.66413832E+00   -2.92298126E+00   3.36309403E-01   1.17521822E-01   6.61299610E+00   -2.93153644E+00   3.41850281E-01   1.18294306E-01   1.43883646E+00   8.55965312E+05   5.83535624E+00   1.42770553E+00   8.39423062E+05   5.79503679E+00 
0 660 3.00288405E-10   2.03012114E-08   9.69415570E-09   2.69292633E-09   5.21523214E-10   1.25254321E-10   1.34100206E-08   6.66362906E+00   -2.92325425E+00   3.36838216E-01   1.17529847E-01   6.61313057E+00   -2.93177938E+00   3.41939628E-01   1.18295528E-01   1.43881857E+00   8.55938750E+05   5.83529186E+00   1.42778456E+00   8.39540562E+05   5.79532337E+00 
0 670 2.92617014E-10   1.95753884E-08   9.44126821E-09   2.58292321E-09   5.04283115E-10   1.24525848E-10   1.31462077E-08   6.66315126E+00   -2.92356777E+00   3.37358266E-01   1.17536716E-01   6.61327076E+00   -2.93198848E+00   3.42037708E-01   1.18296608E-01   1.43881810E+00   8.55938000E+05   5.83528948E+00   1.42786419E+00   8.39659000E+05   5.79561186E+00 
0 680 2.87407154E-10   1.88672598E-08   9.19067222E-09   2.47829490E-09   4.87780316E-10   1.23796376E-10   1.29027704E-08   6.66271067E+00   -2.92389679E+00   3.37851167E-01   1.17542483E-01   6.61342669E+00   -2.93216729E+00   3.42136145E-01   1.18297413E-01   1.43883049E+00   8.55956562E+05   5.83533478E+00   1.42794716E+00   8.39782312E+05   5.79591227E+00 
