RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 7.05843883E-10   7.46304849E-08   2.90943838E-08   3.89581132E-08   1.73478565E-09   9.49428938E-11   7.08847807E-08   5.36091089E+00   -8.18249643E-01   2.06212506E-01   1.17833190E-01   5.49505520E+00   -8.37542236E-01   -1.07350469E-01   1.15079418E-01   9.90828991E-01   3.02835531E+05   4.30945063E+00   1.02437425E+00   3.29693000E+05   4.43033361E+00 
0 200 6.38799735E-10   7.05745364E-08   2.61054698E-08   3.46927038E-08   1.60530877E-09   9.25088062E-11   6.63741062E-08   5.32665396E+00   -8.26005220E-01   2.01195300E-01   1.18558116E-01   5.49224138E+00   -8.36511731E-01   -1.05532929E-01   1.15144610E-01   9.84389186E-01   2.97650688E+05   4.28611422E+00   1.02361286E+00   3.29086188E+05   4.42760229E+00 
0 210 5.70900660E-10   6.69582292E-08   2.35185720E-08   3.06031360E-08   1.46749635E-09   9.02681402E-11   6.21567509E-08   5.29004049E+00   -8.33953619E-01   1.96807072E-01   1.19344465E-01   5.48836565E+00   -8.35598469E-01   -1.03314295E-01   1.15232341E-01   9.77543473E-01   2.92128625E+05   4.26126003E+00   1.02246964E+00   3.28174844E+05   4.42350054E+00 
0 220 5.07868747E-10   6.34776995E-08   2.14001492E-08   2.69418532E-08   1.30689526E-09   8.80285289E-11   5.80243622E-08   5.25267410E+00   -8.41916144E-01   1.92668498E-01   1.20159149E-01   5.48419952E+00   -8.34841728E-01   -1.01386108E-01   1.15325771E-01   9.70705271E-01   2.86601906E+05   4.23638487E+00   1.02128720E+00   3.27231875E+05   4.41925621E+00 
0 230 4.62234084E-10   6.04069399E-08   1.96454817E-08   2.37607871E-08   1.19822852E-09   8.57677193E-11   5.40509717E-08   5.21540308E+00   -8.49630892E-01   1.89142048E-01   1.20983899E-01   5.48072386E+00   -8.34161639E-01   -1.00144461E-01   1.15404211E-01   9.64072406E-01   2.81230938E+05   4.21221066E+00   1.02037132E+00   3.26501250E+05   4.41596794E+00 
0 240 4.42806597E-10   5.78975410E-08   1.81184134E-08   2.09943849E-08   1.18723376E-09   8.34749284E-11   5.03697031E-08   5.17794943E+00   -8.56806457E-01   1.86779559E-01   1.21825844E-01   5.47812319E+00   -8.33511293E-01   -9.95753035E-02   1.15463644E-01   9.57549453E-01   2.75938969E+05   4.18839216E+00   1.01977515E+00   3.26025688E+05   4.41382742E+00 
0 250 4.27831576E-10   5.57152049E-08   1.68308727E-08   1.87408169E-08   1.18924870E-09   8.11213943E-11   4.69304062E-08   5.14005709E+00   -8.63197267E-01   1.85327768E-01   1.22692950E-01   5.47596931E+00   -8.32931578E-01   -9.95455235E-02   1.15512930E-01   9.51075196E-01   2.70676656E+05   4.16470718E+00   1.01937222E+00   3.25704125E+05   4.41237974E+00 
0 260 4.05428691E-10   5.35810578E-08   1.58014561E-08   1.68685119E-08   1.15270149E-09   7.87229795E-11   4.36439720E-08   5.10245132E+00   -8.68619025E-01   1.83992624E-01   1.23570584E-01   5.47364426E+00   -8.32413554E-01   -9.97804925E-02   1.15565300E-01   9.44802046E-01   2.65568500E+05   4.14171553E+00   1.01896930E+00   3.25382594E+05   4.41093254E+00 
0 270 3.73086728E-10   5.14731795E-08   1.49946313E-08   1.53019091E-08   1.06808584E-09   7.63607094E-11   4.04360954E-08   5.06615257E+00   -8.73014152E-01   1.82365045E-01   1.24435060E-01   5.47077465E+00   -8.31968665E-01   -9.98829827E-02   1.15629002E-01   9.38924074E-01   2.60773703E+05   4.12013483E+00   1.01845515E+00   3.24972188E+05   4.40908575E+00 
0 280 3.42519513E-10   4.95225656E-08   1.42673402E-08   1.39541010E-08   9.79301751E-10   7.41772130E-11   3.73895332E-08   5.03177547E+00   -8.76308978E-01   1.80681109E-01   1.25270709E-01   5.46759748E+00   -8.31650972E-01   -9.96208414E-02   1.15699679E-01   9.33511734E-01   2.56351500E+05   4.10023117E+00   1.01787066E+00   3.24505656E+05   4.40698576E+00 
0 290 3.22058852E-10   4.77945754E-08   1.35460976E-08   1.27920572E-08   9.12098785E-10   7.22693988E-11   3.45670799E-08   4.99938107E+00   -8.78416061E-01   1.79410696E-01   1.26074731E-01   5.46461487E+00   -8.31433475E-01   -9.90837067E-02   1.15767397E-01   9.28508043E-01   2.52257000E+05   4.08180189E+00   1.01732254E+00   3.24068031E+05   4.40501595E+00 
0 300 3.12143589E-10   4.62192027E-08   1.28745716E-08   1.17609229E-08   8.63364158E-10   7.06654943E-11   3.19629514E-08   4.96881819E+00   -8.79236758E-01   1.78636059E-01   1.26850277E-01   5.46215200E+00   -8.31275225E-01   -9.85740647E-02   1.15825430E-01   9.23840523E-01   2.48432156E+05   4.06458664E+00   1.01687515E+00   3.23710781E+05   4.40340805E+00 
0 310 3.10879128E-10   4.47113990E-08   1.22965735E-08   1.08014806E-08   8.31943070E-10   6.93475902E-11   2.95473992E-08   4.94026566E+00   -8.78770590E-01   1.77998051E-01   1.27592251E-01   5.46018696E+00   -8.31189573E-01   -9.83285978E-02   1.15873642E-01   9.19519067E-01   2.44886297E+05   4.04862738E+00   1.01651788E+00   3.23425406E+05   4.40212345E+00 
0 320 3.13620907E-10   4.32290790E-08   1.18033414E-08   9.91247973E-09   8.17176937E-10   6.82897627E-11   2.73086371E-08   4.91401720E+00   -8.77058983E-01   1.77007720E-01   1.28292322E-01   5.45845032E+00   -8.31198275E-01   -9.83617827E-02   1.15916938E-01   9.15603578E-01   2.41669578E+05   4.03414917E+00   1.01619446E+00   3.23167156E+05   4.40096140E+00 
0 330 3.14117593E-10   4.17809041E-08   1.13657803E-08   9.13245657E-09   8.04726508E-10   6.74590384E-11   2.52500136E-08   4.89034796E+00   -8.74152720E-01   1.75261736E-01   1.28941670E-01   5.45669842E+00   -8.31308663E-01   -9.84823853E-02   1.15960032E-01   9.12148833E-01   2.38828344E+05   4.02136087E+00   1.01586056E+00   3.22900375E+05   4.39976072E+00 
0 340 3.09188009E-10   4.03863538E-08   1.09645946E-08   8.45761949E-09   7.78699716E-10   6.68137073E-11   2.33740955E-08   4.86930275E+00   -8.70154679E-01   1.72647938E-01   1.29536435E-01   5.45486832E+00   -8.31496060E-01   -9.84540880E-02   1.16004407E-01   9.09172595E-01   2.36378328E+05   4.01033354E+00   1.01551139E+00   3.22621500E+05   4.39850569E+00 
0 350 3.00807934E-10   3.90594650E-08   1.06016280E-08   7.87360666E-09   7.43174966E-10   6.63156544E-11   2.16819718E-08   4.85099745E+00   -8.65229189E-01   1.69243276E-01   1.30070820E-01   5.45301485E+00   -8.31710279E-01   -9.81808007E-02   1.16049327E-01   9.06654477E-01   2.34303750E+05   4.00099611E+00   1.01516533E+00   3.22345031E+05   4.39726114E+00 
0 360 2.91393520E-10   3.78037548E-08   1.02827693E-08   7.35943928E-09   7.10731363E-10   6.59276383E-11   2.01495087E-08   4.83531809E+00   -8.59545112E-01   1.65180370E-01   1.30545348E-01   5.45120049E+00   -8.31901908E-01   -9.77809206E-02   1.16093799E-01   9.04534340E-01   2.32555844E+05   3.99312925E+00   1.01483595E+00   3.22081812E+05   4.39607620E+00 
0 370 2.79774509E-10   3.66106079E-08   1.00084705E-08   6.91642343E-09   6.81760981E-10   6.56271842E-11   1.87720737E-08   4.82199240E+00   -8.53217602E-01   1.60558417E-01   1.30965352E-01   5.44945526E+00   -8.32042813E-01   -9.74561721E-02   1.16137251E-01   9.02728736E-01   2.31066422E+05   3.98642540E+00   1.01452541E+00   3.21833750E+05   4.39495993E+00 
0 380 2.64263306E-10   3.54698138E-08   9.76859749E-09   6.53641008E-09   6.49257648E-10   6.53971322E-11   1.75418773E-08   4.81080484E+00   -8.46363366E-01   1.55445486E-01   1.31334946E-01   5.44778872E+00   -8.32120776E-01   -9.73135605E-02   1.16179310E-01   9.01172519E-01   2.29782062E+05   3.98064470E+00   1.01423156E+00   3.21598938E+05   4.39390278E+00 
0 390 2.46787119E-10   3.43697799E-08   9.54253210E-09   6.20369001E-09   6.16676266E-10   6.52257345E-11   1.64492562E-08   4.80167007E+00   -8.39139044E-01   1.49937838E-01   1.31654710E-01   5.44622612E+00   -8.32143664E-01   -9.73095745E-02   1.16219245E-01   8.99836838E-01   2.28679219E+05   3.97568083E+00   1.01395690E+00   3.21379406E+05   4.39291477E+00 
0 400 2.30903116E-10   3.33045236E-08   9.30454114E-09   5.90272276E-09   5.91327987E-10   6.51035059E-11   1.54821773E-08   4.79458380E+00   -8.31726432E-01   1.44167155E-01   1.31923020E-01   5.44480991E+00   -8.32138777E-01   -9.73304063E-02   1.16256021E-01   8.98716271E-01   2.27753672E+05   3.97151518E+00   1.01371002E+00   3.21182125E+05   4.39202690E+00 
0 410 2.18995391E-10   3.22758495E-08   9.04477115E-09   5.62696290E-09   5.75735792E-10   6.50269699E-11   1.46339474E-08   4.78957844E+00   -8.24303746E-01   1.38264790E-01   1.32137567E-01   5.44356012E+00   -8.32138717E-01   -9.72982645E-02   1.16289102E-01   8.97812486E-01   2.27006922E+05   3.96815395E+00   1.01349568E+00   3.21010750E+05   4.39125538E+00 
0 420 2.10195319E-10   3.12846673E-08   8.77551898E-09   5.37987566E-09   5.61674096E-10   6.49917758E-11   1.38968357E-08   4.78669405E+00   -8.17031443E-01   1.32353842E-01   1.32296145E-01   5.44244671E+00   -8.32158089E-01   -9.72029343E-02   1.16319150E-01   8.97126615E-01   2.26440094E+05   3.96560287E+00   1.01330578E+00   3.20859000E+05   4.39057255E+00 
0 430 2.03348977E-10   3.03286356E-08   8.51167314E-09   5.14639709E-09   5.45054279E-10   6.49952800E-11   1.32499602E-08   4.78592348E+00   -8.10025573E-01   1.26598686E-01   1.32398143E-01   5.44139862E+00   -8.32180619E-01   -9.70727950E-02   1.16347715E-01   8.96649182E-01   2.26045469E+05   3.96382666E+00   1.01312375E+00   3.20713500E+05   4.38991785E+00 
0 440 1.98148081E-10   2.94036706E-08   8.25760793E-09   4.92922769E-09   5.27030752E-10   6.50297802E-11   1.26570852E-08   4.78718328E+00   -8.03354979E-01   1.21180966E-01   1.32445380E-01   5.44034958E+00   -8.32173169E-01   -9.69302952E-02   1.16376288E-01   8.96350741E-01   2.25798781E+05   3.96271634E+00   1.01293540E+00   3.20562906E+05   4.38923979E+00 
0 450 1.94582961E-10   2.85047950E-08   8.01050160E-09   4.72519313E-09   5.09453535E-10   6.50915224E-11   1.20894663E-08   4.79028320E+00   -7.97074020E-01   1.16276130E-01   1.32442892E-01   5.43928528E+00   -8.32112312E-01   -9.67751294E-02   1.16405264E-01   8.96184564E-01   2.25661422E+05   3.96209812E+00   1.01273978E+00   3.20406531E+05   4.38853598E+00 
0 460 1.92100474E-10   2.76265339E-08   7.77176812E-09   4.53132198E-09   4.91832075E-10   6.51817281E-11   1.15457253E-08   4.79497194E+00   -7.91209340E-01   1.12014726E-01   1.32397786E-01   5.43824816E+00   -8.31999958E-01   -9.65996310E-02   1.16433792E-01   8.96101058E-01   2.25592391E+05   3.96178746E+00   1.01254940E+00   3.20254312E+05   4.38785124E+00 
0 470 1.89584001E-10   2.67705556E-08   7.53210472E-09   4.35065539E-09   4.73715789E-10   6.53009730E-11   1.10327099E-08   4.80099297E+00   -7.85779297E-01   1.08474508E-01   1.32317469E-01   5.43730450E+00   -8.31857979E-01   -9.64130834E-02   1.16460443E-01   8.96061480E-01   2.25559656E+05   3.96164012E+00   1.01238108E+00   3.20119688E+05   4.38724518E+00 
0 480 1.86241578E-10   2.59409720E-08   7.28478078E-09   4.18636148E-09   4.57145877E-10   6.54511723E-11   1.05653015E-08   4.80810261E+00   -7.80804634E-01   1.05672225E-01   1.32209152E-01   5.43650246E+00   -8.31714332E-01   -9.62416753E-02   1.16484158E-01   8.96043003E-01   2.25544359E+05   3.96157122E+00   1.01224530E+00   3.20011156E+05   4.38675642E+00 
0 490 1.81920493E-10   2.51394976E-08   7.02854175E-09   4.03654532E-09   4.44939752E-10   6.56317362E-11   1.01652873E-08   4.81610394E+00   -7.76286304E-01   1.03608802E-01   1.32078797E-01   5.43584681E+00   -8.31591129E-01   -9.61151421E-02   1.16504736E-01   8.96038413E-01   2.25540578E+05   3.96155429E+00   1.01214206E+00   3.19928625E+05   4.38638496E+00 
0 500 1.76725440E-10   2.43640699E-08   6.76977274E-09   3.89761734E-09   4.36467001E-10   6.58405067E-11   9.84129755E-09   4.82481575E+00   -7.72213399E-01   1.02278106E-01   1.31931946E-01   5.43530607E+00   -8.31500351E-01   -9.60431993E-02   1.16522759E-01   8.96052420E-01   2.25552141E+05   3.96160626E+00   1.01206279E+00   3.19865219E+05   4.38609982E+00 
0 510 1.70706241E-10   2.36129871E-08   6.51247323E-09   3.76883280E-09   4.27167052E-10   6.60731400E-11   9.58511315E-09   4.83407068E+00   -7.68560886E-01   1.01664729E-01   1.31773755E-01   5.43483162E+00   -8.31444502E-01   -9.60105062E-02   1.16539165E-01   8.96092355E-01   2.25585141E+05   3.96175480E+00   1.01199579E+00   3.19811656E+05   4.38585854E+00 
0 520 1.64104549E-10   2.28851267E-08   6.26346708E-09   3.65087938E-09   4.12679585E-10   6.63253480E-11   9.37773859E-09   4.84368896E+00   -7.65284419E-01   1.01733908E-01   1.31609708E-01   5.43438005E+00   -8.31418395E-01   -9.59895626E-02   1.16554856E-01   8.96161437E-01   2.25642266E+05   3.96201181E+00   1.01193130E+00   3.19760031E+05   4.38562632E+00 
0 530 1.58268967E-10   2.21774350E-08   6.02469896E-09   3.54121954E-09   3.95261629E-10   6.65915448E-11   9.18996879E-09   4.85347271E+00   -7.62330651E-01   1.02402069E-01   1.31445616E-01   5.43392372E+00   -8.31411302E-01   -9.59504321E-02   1.16570421E-01   8.96258295E-01   2.25722344E+05   3.96237230E+00   1.01186359E+00   3.19705906E+05   4.38538265E+00 
0 540 1.54451299E-10   2.14885638E-08   5.79920822E-09   3.43269724E-09   3.79356130E-10   6.68675670E-11   8.99911168E-09   4.86323595E+00   -7.59648860E-01   1.03545561E-01   1.31286800E-01   5.43345833E+00   -8.31406951E-01   -9.58699584E-02   1.16586037E-01   8.96379709E-01   2.25822703E+05   3.96282411E+00   1.01179206E+00   3.19648719E+05   4.38512516E+00 
0 550 1.52952442E-10   2.08179589E-08   5.59032864E-09   3.32133165E-09   3.66694897E-10   6.71524364E-11   8.80138362E-09   4.87279367E+00   -7.57197142E-01   1.05039716E-01   1.31138340E-01   5.43299532E+00   -8.31387162E-01   -9.57305580E-02   1.16601542E-01   8.96519542E-01   2.25938328E+05   3.96334434E+00   1.01171958E+00   3.19590750E+05   4.38486433E+00 
0 560 1.53257920E-10   2.01681623E-08   5.39701484E-09   3.20798632E-09   3.56215890E-10   6.74453410E-11   8.60812399E-09   4.88197565E+00   -7.54942536E-01   1.06762893E-01   1.31004691E-01   5.43255758E+00   -8.31339300E-01   -9.55222994E-02   1.16616577E-01   8.96668136E-01   2.26061172E+05   3.96389723E+00   1.01165116E+00   3.19536000E+05   4.38461781E+00 
0 570 1.54381091E-10   1.95408791E-08   5.21740917E-09   3.09203751E-09   3.45713375E-10   6.77439355E-11   8.43600123E-09   4.89063072E+00   -7.52859116E-01   1.08615026E-01   1.30889490E-01   5.43217182E+00   -8.31260681E-01   -9.52468216E-02   1.16630659E-01   8.96815538E-01   2.26182984E+05   3.96444559E+00   1.01159286E+00   3.19489375E+05   4.38440800E+00 
0 580 1.55754631E-10   1.89373885E-08   5.04387865E-09   2.97418845E-09   3.35899975E-10   6.80474774E-11   8.29529334E-09   4.89863777E+00   -7.50933647E-01   1.10517435E-01   1.30795419E-01   5.43186426E+00   -8.31158936E-01   -9.49204788E-02   1.16643280E-01   8.96953464E-01   2.26296984E+05   3.96495867E+00   1.01155066E+00   3.19455688E+05   4.38425636E+00 
0 590 1.56911664E-10   1.83580653E-08   4.87135843E-09   2.85481638E-09   3.28787386E-10   6.83547524E-11   8.18860535E-09   4.90589857E+00   -7.49165058E-01   1.12414151E-01   1.30724430E-01   5.43165159E+00   -8.31047416E-01   -9.45747942E-02   1.16654046E-01   8.97075832E-01   2.26398141E+05   3.96541405E+00   1.01152909E+00   3.19438406E+05   4.38417864E+00 
0 600 1.56918908E-10   1.78014545E-08   4.69665196E-09   2.73446776E-09   3.23493426E-10   6.86636373E-11   8.11006640E-09   4.91235352E+00   -7.47548699E-01   1.14266485E-01   1.30677477E-01   5.43153858E+00   -8.30939353E-01   -9.42480415E-02   1.16662808E-01   8.97179365E-01   2.26483688E+05   3.96579909E+00   1.01152933E+00   3.19438594E+05   4.38417959E+00 
0 610 1.54466606E-10   1.72669843E-08   4.52303972E-09   2.61791411E-09   3.15788923E-10   6.89712523E-11   8.04315370E-09   4.91796970E+00   -7.46076763E-01   1.16048127E-01   1.30654931E-01   5.43151474E+00   -8.30843329E-01   -9.39742848E-02   1.16669670E-01   8.97263288E-01   2.26553078E+05   3.96611142E+00   1.01154923E+00   3.19454562E+05   4.38425159E+00 
0 620 1.48898949E-10   1.67547860E-08   4.35590497E-09   2.50661203E-09   3.03108760E-10   6.92742599E-11   7.97133470E-09   4.92275333E+00   -7.44743168E-01   1.17734842E-01   1.30656198E-01   5.43155670E+00   -8.30761850E-01   -9.37723666E-02   1.16675019E-01   8.97331834E-01   2.26609734E+05   3.96636629E+00   1.01158381E+00   3.19482156E+05   4.38437557E+00 
0 630 1.40781900E-10   1.62636216E-08   4.19853130E-09   2.40057818E-09   2.87631197E-10   6.95697319E-11   7.88181520E-09   4.92674208E+00   -7.43543923E-01   1.19310997E-01   1.30679950E-01   5.43163300E+00   -8.30691576E-01   -9.36406553E-02   1.16679408E-01   8.97392094E-01   2.26659547E+05   3.96659064E+00   1.01162601E+00   3.19515875E+05   4.38452721E+00 
0 640 1.31559305E-10   1.57928870E-08   4.05312983E-09   2.29890684E-09   2.73886303E-10   6.98566691E-11   7.77176012E-09   4.92998171E+00   -7.42460489E-01   1.20765954E-01   1.30724862E-01   5.43171310E+00   -8.30625951E-01   -9.35598090E-02   1.16683416E-01   8.97449732E-01   2.26707172E+05   3.96680474E+00   1.01166880E+00   3.19550125E+05   4.38468170E+00 
0 650 1.23022051E-10   1.53412376E-08   3.92084720E-09   2.20072427E-09   2.65680089E-10   7.01342873E-11   7.64704655E-09   4.93251944E+00   -7.41472781E-01   1.22099340E-01   1.30789638E-01   5.43177223E+00   -8.30558419E-01   -9.35018808E-02   1.16687529E-01   8.97508144E-01   2.26755422E+05   3.96702194E+00   1.01170695E+00   3.19580656E+05   4.38481903E+00 
0 660 1.16384832E-10   1.49081600E-08   3.79790954E-09   2.10603535E-09   2.62703137E-10   7.04008657E-11   7.51915419E-09   4.93439960E+00   -7.40565777E-01   1.23314552E-01   1.30873099E-01   5.43179941E+00   -8.30485463E-01   -9.34411138E-02   1.16691992E-01   8.97567213E-01   2.26804250E+05   3.96724176E+00   1.01173818E+00   3.19605625E+05   4.38493109E+00 
0 670 1.11952135E-10   1.44936880E-08   3.68214637E-09   2.01598915E-09   2.60969774E-10   7.06567513E-11   7.39949124E-09   4.93565989E+00   -7.39723146E-01   1.24418013E-01   1.30974293E-01   5.43179703E+00   -8.30408514E-01   -9.33628231E-02   1.16696797E-01   8.97623897E-01   2.26851094E+05   3.96745253E+00   1.01176345E+00   3.19625812E+05   4.38502216E+00 
