RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.06893397E-09   5.77554658E-07   9.98127376E-08   9.11218621E-08   2.79286230E-08   1.84648774E-09   9.53316260E-07   1.54721470E+01   -1.38112664E+00   2.27312654E-01   1.09347530E-01   1.55067787E+01   -1.38355255E+00   2.37970904E-01   1.09110050E-01   1.67666006E+00   2.29986175E+06   1.50003281E+01   1.67639804E+00   2.29989750E+06   1.50406332E+01 
0 110 7.33465066E-09   5.34522201E-07   8.35163689E-08   7.36628678E-08   2.49855514E-08   1.71265513E-09   8.77680691E-07   1.54521017E+01   -1.38164163E+00   2.23426640E-01   1.09520219E-01   1.55022020E+01   -1.38173473E+00   2.36417666E-01   1.09181993E-01   1.67679381E+00   2.29984225E+06   1.49780712E+01   1.67644286E+00   2.29989150E+06   1.50340223E+01 
0 120 6.88504098E-09   4.96644873E-07   7.25381994E-08   5.93182108E-08   2.22598704E-08   1.59829616E-09   8.10670372E-07   1.54347649E+01   -1.38190722E+00   2.19843954E-01   1.09667100E-01   1.55007601E+01   -1.38093543E+00   2.37470210E-01   1.09221071E-01   1.67690802E+00   2.29982425E+06   1.49579477E+01   1.67647839E+00   2.29988675E+06   1.50286837E+01 
0 130 6.73449252E-09   4.63251979E-07   6.42831068E-08   4.89101843E-08   2.10151061E-08   1.49976065E-09   7.50054824E-07   1.54167805E+01   -1.38311064E+00   2.18016461E-01   1.09813668E-01   1.54990196E+01   -1.38102150E+00   2.39783332E-01   1.09254800E-01   1.67701578E+00   2.29980650E+06   1.49378500E+01   1.67652011E+00   2.29988125E+06   1.50223446E+01 
0 140 6.61092558E-09   4.33373401E-07   5.82167665E-08   4.17202770E-08   2.03348556E-08   1.41475642E-09   6.94823939E-07   1.53944502E+01   -1.38524246E+00   2.16240257E-01   1.09988593E-01   1.54966307E+01   -1.38127935E+00   2.41348043E-01   1.09288894E-01   1.67713284E+00   2.29978600E+06   1.49145126E+01   1.67656696E+00   2.29987475E+06   1.50151110E+01 
0 150 6.34217345E-09   4.05809033E-07   5.35518012E-08   3.67837352E-08   1.90710310E-08   1.34284883E-09   6.44664340E-07   1.53676996E+01   -1.38766098E+00   2.13286191E-01   1.10193908E-01   1.54952888E+01   -1.38178182E+00   2.42122799E-01   1.09312929E-01   1.67725539E+00   2.29976250E+06   1.48880196E+01   1.67660713E+00   2.29986925E+06   1.50088053E+01 
0 160 5.66987213E-09   3.80146588E-07   4.96842247E-08   3.30030261E-08   1.63792890E-08   1.28246003E-09   5.99304542E-07   1.53387680E+01   -1.38985431E+00   2.09456801E-01   1.10413864E-01   1.54959497E+01   -1.38233244E+00   2.42373258E-01   1.09320879E-01   1.67737103E+00   2.29973825E+06   1.48605061E+01   1.67663336E+00   2.29986550E+06   1.50046291E+01 
0 170 4.95693575E-09   3.56655704E-07   4.61718166E-08   2.90293372E-08   1.38479876E-08   1.23142374E-09   5.57760870E-07   1.53083420E+01   -1.39187312E+00   2.06101507E-01   1.10643275E-01   1.54982119E+01   -1.38259912E+00   2.42160887E-01   1.09315932E-01   1.67747593E+00   2.29971375E+06   1.48326273E+01   1.67664659E+00   2.29986375E+06   1.50025120E+01 
0 180 4.58402871E-09   3.35371737E-07   4.29587139E-08   2.55262051E-08   1.25716806E-08   1.18759225E-09   5.19260823E-07   1.52755604E+01   -1.39400160E+00   2.04462230E-01   1.10888682E-01   1.55009680E+01   -1.38235116E+00   2.42232621E-01   1.09306365E-01   1.67757308E+00   2.29968775E+06   1.48033438E+01   1.67665255E+00   2.29986275E+06   1.50015392E+01 
0 190 4.42811343E-09   3.15781648E-07   4.02518552E-08   2.34566890E-08   1.17970682E-08   1.14937093E-09   4.83539338E-07   1.52400780E+01   -1.39612114E+00   2.04627261E-01   1.11153744E-01   1.55029144E+01   -1.38162839E+00   2.43538544E-01   1.09301791E-01   1.67766201E+00   2.29966000E+06   1.47719936E+01   1.67665946E+00   2.29986200E+06   1.50004396E+01 
0 200 4.31339586E-09   2.97306428E-07   3.79990510E-08   2.18983978E-08   1.10821032E-08   1.11529475E-09   4.50214401E-07   1.52028370E+01   -1.39777219E+00   2.05720156E-01   1.11432806E-01   1.55031385E+01   -1.38077378E+00   2.45685682E-01   1.09309018E-01   1.67773855E+00   2.29963125E+06   1.47392607E+01   1.67667270E+00   2.29986000E+06   1.49982786E+01 
0 210 4.15735935E-09   2.79697787E-07   3.59874299E-08   2.03783070E-08   1.04169500E-08   1.08448761E-09   4.19032858E-07   1.51653681E+01   -1.39864814E+00   2.06872284E-01   1.11715525E-01   1.55019016E+01   -1.38022840E+00   2.47050196E-01   1.09326519E-01   1.67779815E+00   2.29960225E+06   1.47064581E+01   1.67669165E+00   2.29985725E+06   1.49951982E+01 
0 220 3.88213017E-09   2.63000942E-07   3.40408342E-08   1.93505354E-08   9.70038894E-09   1.05624198E-09   3.89752415E-07   1.51287441E+01   -1.39872551E+00   2.07816973E-01   1.11994304E-01   1.55004845E+01   -1.38013899E+00   2.46477991E-01   1.09345280E-01   1.67783999E+00   2.29957400E+06   1.46745367E+01   1.67670965E+00   2.29985475E+06   1.49922400E+01 
0 230 3.54498808E-09   2.47290245E-07   3.21689946E-08   1.82897484E-08   9.16156040E-09   1.02990705E-09   3.62118925E-07   1.50933256E+01   -1.39812958E+00   2.08779171E-01   1.12266295E-01   1.54999475E+01   -1.38031316E+00   2.44308591E-01   1.09357364E-01   1.67786515E+00   2.29954675E+06   1.46437988E+01   1.67672133E+00   2.29985300E+06   1.49902935E+01 
0 240 3.33120354E-09   2.32439660E-07   3.04381373E-08   1.68181131E-08   9.30315380E-09   1.00468056E-09   3.35726497E-07   1.50593815E+01   -1.39693451E+00   2.09900141E-01   1.12529323E-01   1.55003061E+01   -1.38046384E+00   2.41902053E-01   1.09362140E-01   1.67787528E+00   2.29952100E+06   1.46144123E+01   1.67672682E+00   2.29985200E+06   1.49893818E+01 
0 250 3.22369575E-09   2.18244836E-07   2.89015674E-08   1.53766511E-08   9.67208358E-09   9.80410864E-10   3.10438480E-07   1.50274897E+01   -1.39514887E+00   2.10898817E-01   1.12778902E-01   1.55008440E+01   -1.38040924E+00   2.40397692E-01   1.09364502E-01   1.67787254E+00   2.29949650E+06   1.45868015E+01   1.67673016E+00   2.29985175E+06   1.49888401E+01 
0 260 2.99363734E-09   2.04701962E-07   2.75784409E-08   1.43654573E-08   9.29821997E-09   9.57417146E-10   2.86405424E-07   1.49982166E+01   -1.39277816E+00   2.11508259E-01   1.13010444E-01   1.55008163E+01   -1.38018167E+00   2.40088612E-01   1.09369978E-01   1.67785931E+00   2.29947425E+06   1.45614471E+01   1.67673540E+00   2.29985075E+06   1.49879513E+01 
0 270 2.62676703E-09   1.91922382E-07   2.64499160E-08   1.36884095E-08   8.24974045E-09   9.35806765E-10   2.63774012E-07   1.49718027E+01   -1.38987505E+00   2.11828113E-01   1.13221645E-01   1.55000105E+01   -1.37998688E+00   2.40480214E-01   1.09380528E-01   1.67783880E+00   2.29945400E+06   1.45385656E+01   1.67674422E+00   2.29984950E+06   1.49864817E+01 
0 280 2.37331532E-09   1.79939548E-07   2.55625459E-08   1.32133131E-08   7.37191108E-09   9.15771015E-10   2.42845715E-07   1.49480772E+01   -1.38649845E+00   2.12258041E-01   1.13413423E-01   1.54987783E+01   -1.37999904E+00   2.40819871E-01   1.09394006E-01   1.67781317E+00   2.29943575E+06   1.45179710E+01   1.67675471E+00   2.29984800E+06   1.49847183E+01 
0 290 2.35108066E-09   1.68713981E-07   2.50054448E-08   1.30011717E-08   6.81150603E-09   8.96842156E-10   2.23415213E-07   1.49266453E+01   -1.38272727E+00   2.13108286E-01   1.13588631E-01   1.54976311E+01   -1.38022852E+00   2.40733102E-01   1.09406941E-01   1.67778420E+00   2.29941925E+06   1.44992685E+01   1.67676425E+00   2.29984650E+06   1.49831085E+01 
0 300 2.45305376E-09   1.58180129E-07   2.46062779E-08   1.27475692E-08   6.17025409E-09   8.78403239E-10   2.05048622E-07   1.49072294E+01   -1.37866211E+00   2.14249954E-01   1.13749526E-01   1.54968863E+01   -1.38056135E+00   2.40333036E-01   1.09416984E-01   1.67775297E+00   2.29940400E+06   1.44821844E+01   1.67677104E+00   2.29984550E+06   1.49819498E+01 
0 310 2.61177435E-09   1.48251544E-07   2.39519302E-08   1.21055326E-08   5.64838620E-09   8.60330307E-10   1.87727977E-07   1.48898392E+01   -1.37441993E+00   2.15151489E-01   1.13896169E-01   1.54965668E+01   -1.38088310E+00   2.39868373E-01   1.09423779E-01   1.67772067E+00   2.29939050E+06   1.44667368E+01   1.67677510E+00   2.29984500E+06   1.49812641E+01 
0 320 2.76708412E-09   1.38848435E-07   2.28580532E-08   1.12556142E-08   5.50392354E-09   8.42675041E-10   1.71519261E-07   1.48746948E+01   -1.37012970E+00   2.15242803E-01   1.14026725E-01   1.54964657E+01   -1.38115299E+00   2.39503786E-01   1.09428614E-01   1.67768931E+00   2.29937850E+06   1.44531727E+01   1.67677748E+00   2.29984450E+06   1.49808683E+01 
0 330 2.83733947E-09   1.29962942E-07   2.15457163E-08   1.05206786E-08   5.35512656E-09   8.25476409E-10   1.56459322E-07   1.48620348E+01   -1.36590707E+00   2.14338288E-01   1.14138938E-01   1.54963207E+01   -1.38138437E+00   2.39372432E-01   1.09433256E-01   1.67766070E+00   2.29936850E+06   1.44417639E+01   1.67677951E+00   2.29984425E+06   1.49805193E+01 
0 340 2.83423041E-09   1.21632397E-07   2.03490131E-08   9.96717198E-09   4.93311347E-09   8.08749068E-10   1.42531661E-07   1.48518543E+01   -1.36185670E+00   2.12740004E-01   1.14232235E-01   1.54959335E+01   -1.38158917E+00   2.39588097E-01   1.09439127E-01   1.67763603E+00   2.29936025E+06   1.44325552E+01   1.67678249E+00   2.29984375E+06   1.49800138E+01 
0 350 2.85296875E-09   1.13861333E-07   1.94171861E-08   9.52904866E-09   4.46415882E-09   7.92367505E-10   1.29658702E-07   1.48438234E+01   -1.35808957E+00   2.10941985E-01   1.14308685E-01   1.54952192E+01   -1.38175786E+00   2.40123883E-01   1.09446935E-01   1.67761564E+00   2.29935375E+06   1.44252634E+01   1.67678690E+00   2.29984325E+06   1.49792500E+01 
0 360 2.94501246E-09   1.06617868E-07   1.86871532E-08   9.12104436E-09   4.24990088E-09   7.76166909E-10   1.17745735E-07   1.48374329E+01   -1.35468543E+00   2.09264308E-01   1.14372022E-01   1.54942513E+01   -1.38187861E+00   2.40776539E-01   1.09456308E-01   1.67759860E+00   2.29934875E+06   1.44194126E+01   1.67679262E+00   2.29984225E+06   1.49782772E+01 
0 370 3.06498449E-09   9.98701282E-08   1.80057427E-08   8.68503847E-09   4.28509095E-09   7.60033647E-10   1.06745311E-07   1.48321953E+01   -1.35165691E+00   2.07687572E-01   1.14426054E-01   1.54932404E+01   -1.38196468E+00   2.41290048E-01   1.09465852E-01   1.67758405E+00   2.29934425E+06   1.44145451E+01   1.67679846E+00   2.29984150E+06   1.49772806E+01 
0 380 3.13038284E-09   9.36017770E-08   1.72569621E-08   8.28317415E-09   4.32217728E-09   7.43927475E-10   9.66573666E-08   1.48277912E+01   -1.34896219E+00   2.06001505E-01   1.14473395E-01   1.54924202E+01   -1.38205874E+00   2.41515741E-01   1.09473906E-01   1.67757130E+00   2.29934075E+06   1.44103756E+01   1.67680311E+00   2.29984075E+06   1.49764767E+01 
0 390 3.09058334E-09   8.77951436E-08   1.64321818E-08   7.98079736E-09   4.15021173E-09   7.27926386E-10   8.75202701E-08   1.48240833E+01   -1.34657490E+00   2.04059660E-01   1.14515126E-01   1.54919138E+01   -1.38221681E+00   2.41474226E-01   1.09479517E-01   1.67756009E+00   2.29933750E+06   1.44067984E+01   1.67680597E+00   2.29984025E+06   1.49759941E+01 
0 400 2.95271296E-09   8.24183672E-08   1.55724251E-08   7.72467246E-09   3.76407217E-09   7.12068016E-10   7.93574486E-08   1.48210230E+01   -1.34449995E+00   2.01892704E-01   1.14551552E-01   1.54916744E+01   -1.38248312E+00   2.41305381E-01   1.09482907E-01   1.67755055E+00   2.29933500E+06   1.44037962E+01   1.67680705E+00   2.29984025E+06   1.49758053E+01 
0 410 2.76234258E-09   7.74357432E-08   1.47102908E-08   7.42224238E-09   3.31643757E-09   6.96463998E-10   7.21815212E-08   1.48185778E+01   -1.34276724E+00   1.99644819E-01   1.14582807E-01   1.54915438E+01   -1.38287532E+00   2.41161779E-01   1.09485164E-01   1.67754269E+00   2.29933275E+06   1.44013567E+01   1.67680717E+00   2.29984000E+06   1.49757700E+01 
0 420 2.56778065E-09   7.28204483E-08   1.38778011E-08   7.05523151E-09   2.95306624E-09   6.81099233E-10   6.59483987E-08   1.48167086E+01   -1.34139788E+00   1.97485343E-01   1.14609122E-01   1.54913597E+01   -1.38339007E+00   2.41117865E-01   1.09487437E-01   1.67753649E+00   2.29933100E+06   1.43994541E+01   1.67680740E+00   2.29984000E+06   1.49757414E+01 
0 430 2.39979014E-09   6.85443311E-08   1.30987905E-08   6.66568445E-09   2.74020540E-09   6.66000921E-10   6.05520043E-08   1.48153658E+01   -1.34037733E+00   1.95525408E-01   1.14630908E-01   1.54910545E+01   -1.38401210E+00   2.41150647E-01   1.09490305E-01   1.67753196E+00   2.29932975E+06   1.43980570E+01   1.67680800E+00   2.29984000E+06   1.49756460E+01 
0 440 2.26854246E-09   6.45720633E-08   1.23922979E-08   6.29007024E-09   2.67929345E-09   6.51197318E-10   5.58592745E-08   1.48144855E+01   -1.33966148E+00   1.93781257E-01   1.14648752E-01   1.54906626E+01   -1.38471639E+00   2.41185889E-01   1.09493606E-01   1.67752886E+00   2.29932900E+06   1.43971128E+01   1.67680871E+00   2.29983975E+06   1.49755096E+01 
0 450 2.16698348E-09   6.08678334E-08   1.17705241E-08   5.96062488E-09   2.70098277E-09   6.36701469E-10   5.17468521E-08   1.48139706E+01   -1.33918583E+00   1.92195222E-01   1.14663504E-01   1.54902830E+01   -1.38546824E+00   2.41162866E-01   1.09496735E-01   1.67752695E+00   2.29932850E+06   1.43965397E+01   1.67680931E+00   2.29983975E+06   1.49754143E+01 
0 460 2.07821160E-09   5.74139811E-08   1.12326219E-08   5.70962744E-09   2.69503464E-09   6.22520646E-10   4.81780944E-08   1.48137093E+01   -1.33887672E+00   1.90693989E-01   1.14676081E-01   1.54900026E+01   -1.38622797E+00   2.41071269E-01   1.09499142E-01   1.67752600E+00   2.29932825E+06   1.43962374E+01   1.67680919E+00   2.29983975E+06   1.49754372E+01 
0 470 1.99247441E-09   5.42070993E-08   1.07777769E-08   5.52730306E-09   2.61892352E-09   6.08693596E-10   4.51557725E-08   1.48135929E+01   -1.33867753E+00   1.89233899E-01   1.14687309E-01   1.54898558E+01   -1.38696289E+00   2.40942031E-01   1.09500609E-01   1.67752552E+00   2.29932800E+06   1.43961010E+01   1.67680824E+00   2.29984000E+06   1.49756041E+01 
0 480 1.91898519E-09   5.12404306E-08   1.03993312E-08   5.34982858E-09   2.55617949E-09   5.95239302E-10   4.26644107E-08   1.48135395E+01   -1.33856356E+00   1.87827259E-01   1.14697777E-01   1.54898243E+01   -1.38766015E+00   2.40816876E-01   1.09501280E-01   1.67752528E+00   2.29932800E+06   1.43960457E+01   1.67680645E+00   2.29984025E+06   1.49758987E+01 
0 490 1.87387328E-09   4.84986309E-08   1.00760849E-08   5.11969489E-09   2.61583466E-09   5.82254245E-10   4.06572411E-08   1.48134918E+01   -1.33853495E+00   1.86531320E-01   1.14707872E-01   1.54898682E+01   -1.38832951E+00   2.40727663E-01   1.09501421E-01   1.67752516E+00   2.29932800E+06   1.43960066E+01   1.67680430E+00   2.29984050E+06   1.49762812E+01 
0 500 1.85802085E-09   4.59662068E-08   9.77518955E-09   4.84123408E-09   2.75334111E-09   5.69711334E-10   3.91025630E-08   1.48134241E+01   -1.33860219E+00   1.85412794E-01   1.14717796E-01   1.54899521E+01   -1.38898849E+00   2.40687430E-01   1.09501272E-01   1.67752504E+00   2.29932800E+06   1.43959503E+01   1.67680168E+00   2.29984100E+06   1.49767160E+01 
0 510 1.85574633E-09   4.36288481E-08   9.47062606E-09   4.56984273E-09   2.81063373E-09   5.57605240E-10   3.79501799E-08   1.48133411E+01   -1.33877742E+00   1.84511021E-01   1.14727542E-01   1.54900675E+01   -1.38964391E+00   2.40699396E-01   1.09500915E-01   1.67752481E+00   2.29932800E+06   1.43958778E+01   1.67679894E+00   2.29984125E+06   1.49771900E+01 
0 520 1.85694626E-09   4.14674695E-08   9.15240861E-09   4.35470549E-09   2.68919353E-09   5.45957612E-10   3.70727093E-08   1.48132820E+01   -1.33906436E+00   1.83822855E-01   1.14736907E-01   1.54902182E+01   -1.39028478E+00   2.40767673E-01   1.09500334E-01   1.67752457E+00   2.29932775E+06   1.43958263E+01   1.67679596E+00   2.29984175E+06   1.49777031E+01 
0 530 1.87017757E-09   3.94581292E-08   8.82433682E-09   4.18347135E-09   2.42642417E-09   5.34740641E-10   3.62850301E-08   1.48133039E+01   -1.33945417E+00   1.83306858E-01   1.14745535E-01   1.54904089E+01   -1.39088750E+00   2.40904972E-01   1.09499514E-01   1.67752469E+00   2.29932775E+06   1.43958588E+01   1.67679274E+00   2.29984225E+06   1.49782553E+01 
0 540 1.90944127E-09   3.75831952E-08   8.49417514E-09   4.02557676E-09   2.14154605E-09   5.23942167E-10   3.54640903E-08   1.48134623E+01   -1.33992279E+00   1.82903156E-01   1.14753090E-01   1.54906397E+01   -1.39142549E+00   2.41128117E-01   1.09498501E-01   1.67752528E+00   2.29932800E+06   1.43960333E+01   1.67678928E+00   2.29984275E+06   1.49788437E+01 
0 550 1.97488026E-09   3.58350576E-08   8.17255952E-09   3.87259158E-09   1.92719840E-09   5.13544818E-10   3.45954625E-08   1.48137922E+01   -1.34043765E+00   1.82557002E-01   1.14759333E-01   1.54909105E+01   -1.39187980E+00   2.41448045E-01   1.09497316E-01   1.67752647E+00   2.29932825E+06   1.43963938E+01   1.67678571E+00   2.29984325E+06   1.49794655E+01 
0 560 2.05006301E-09   3.42127109E-08   7.87290588E-09   3.72785980E-09   1.78467208E-09   5.03551034E-10   3.37373898E-08   1.48142986E+01   -1.34096396E+00   1.82228059E-01   1.14764236E-01   1.54912348E+01   -1.39224112E+00   2.41857514E-01   1.09495893E-01   1.67752826E+00   2.29932875E+06   1.43969479E+01   1.67678177E+00   2.29984400E+06   1.49801340E+01 
0 570 2.11505569E-09   3.27095577E-08   7.60268293E-09   3.58575347E-09   1.67811265E-09   4.93970975E-10   3.29551639E-08   1.48149500E+01   -1.34147203E+00   1.81893498E-01   1.14768006E-01   1.54916372E+01   -1.39250696E+00   2.42328689E-01   1.09494075E-01   1.67753065E+00   2.29932950E+06   1.43976641E+01   1.67677736E+00   2.29984450E+06   1.49808750E+01 
0 580 2.15690465E-09   3.13098916E-08   7.35448058E-09   3.42768769E-09   1.61041047E-09   4.84802032E-10   3.22856799E-08   1.48156881E+01   -1.34194696E+00   1.81550369E-01   1.14771046E-01   1.54921474E+01   -1.39268005E+00   2.42819905E-01   1.09491654E-01   1.67753339E+00   2.29933025E+06   1.43984842E+01   1.67677248E+00   2.29984525E+06   1.49817152E+01 
0 590 2.17016738E-09   2.99948759E-08   7.11190262E-09   3.24440785E-09   1.59963831E-09   4.76027717E-10   3.17309805E-08   1.48164434E+01   -1.34238541E+00   1.81209907E-01   1.14773840E-01   1.54927788E+01   -1.39276648E+00   2.43286178E-01   1.09488532E-01   1.67753613E+00   2.29933100E+06   1.43993359E+01   1.67676687E+00   2.29984625E+06   1.49826727E+01 
0 600 2.15375251E-09   2.87498434E-08   6.86237467E-09   3.05577430E-09   1.62186609E-09   4.67633043E-10   3.12645305E-08   1.48171577E+01   -1.34279227E+00   1.80891618E-01   1.14776812E-01   1.54935226E+01   -1.39277387E+00   2.43687809E-01   1.09484717E-01   1.67753875E+00   2.29933175E+06   1.44001541E+01   1.67676055E+00   2.29984725E+06   1.49837418E+01 
0 610 2.10885087E-09   2.75670313E-08   6.60847688E-09   2.89333268E-09   1.62163949E-09   4.59603633E-10   3.08398427E-08   1.48177977E+01   -1.34317768E+00   1.80616722E-01   1.14780195E-01   1.54943485E+01   -1.39271152E+00   2.43998572E-01   1.09480396E-01   1.67754126E+00   2.29933225E+06   1.44009008E+01   1.67675364E+00   2.29984825E+06   1.49848948E+01 
0 620 2.03899408E-09   2.64449831E-08   6.35984909E-09   2.78014456E-09   1.56455182E-09   4.51921056E-10   3.04090761E-08   1.48183632E+01   -1.34355187E+00   1.80398419E-01   1.14784002E-01   1.54952135E+01   -1.39258718E+00   2.44209051E-01   1.09475791E-01   1.67754340E+00   2.29933300E+06   1.44015722E+01   1.67674649E+00   2.29984925E+06   1.49860935E+01 
0 630 1.95105709E-09   2.53853703E-08   6.12718898E-09   2.70956568E-09   1.46479928E-09   4.44567688E-10   2.99388425E-08   1.48188829E+01   -1.34392273E+00   1.80238754E-01   1.14788041E-01   1.54960766E+01   -1.39241028E+00   2.44325221E-01   1.09471150E-01   1.67754543E+00   2.29933350E+06   1.44021969E+01   1.67673934E+00   2.29985025E+06   1.49872942E+01 
0 640 1.85567750E-09   2.43922607E-08   5.91657123E-09   2.65466493E-09   1.37262979E-09   4.37533759E-10   2.94251272E-08   1.48194075E+01   -1.34429526E+00   1.80131808E-01   1.14791967E-01   1.54969006E+01   -1.39219153E+00   2.44365215E-01   1.09466679E-01   1.67754745E+00   2.29933400E+06   1.44028254E+01   1.67673242E+00   2.29985125E+06   1.49884605E+01 
0 650 1.76577197E-09   2.34706157E-08   5.72881698E-09   2.58900523E-09   1.33134348E-09   4.30816688E-10   2.88880422E-08   1.48199892E+01   -1.34467244E+00   1.80071786E-01   1.14795409E-01   1.54976597E+01   -1.39194405E+00   2.44355559E-01   1.09462529E-01   1.67754972E+00   2.29933475E+06   1.44035149E+01   1.67672575E+00   2.29985225E+06   1.49895649E+01 
0 660 1.69315617E-09   2.26229808E-08   5.56085267E-09   2.49766652E-09   1.33632139E-09   4.24416891E-10   2.83563288E-08   1.48206692E+01   -1.34505510E+00   1.80056870E-01   1.14798084E-01   1.54983444E+01   -1.39168286E+00   2.44324654E-01   1.09458774E-01   1.67755222E+00   2.29933525E+06   1.44043121E+01   1.67671955E+00   2.29985325E+06   1.49905968E+01 
0 670 1.64409064E-09   2.18450165E-08   5.40428191E-09   2.38330311E-09   1.34487177E-09   4.18336921E-10   2.78539627E-08   1.48214636E+01   -1.34544158E+00   1.80085808E-01   1.14799902E-01   1.54989595E+01   -1.39142215E+00   2.44293228E-01   1.09455369E-01   1.67755520E+00   2.29933625E+06   1.44052401E+01   1.67671371E+00   2.29985400E+06   1.49915619E+01 
0 680 1.61630742E-09   2.11254001E-08   5.24889820E-09   2.25884200E-09   1.32165590E-09   4.12575640E-10   2.73918914E-08   1.48223619E+01   -1.34582758E+00   1.80151880E-01   1.14800945E-01   1.54995270E+01   -1.39117396E+00   2.44266078E-01   1.09452203E-01   1.67755854E+00   2.29933700E+06   1.44062920E+01   1.67670822E+00   2.29985475E+06   1.49924774E+01 
