RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.56728263E-09   3.21057570E-07   1.61969311E-07   1.86740365E-07   1.48384744E-08   3.54809043E-10   2.44397881E-07   7.72810316E+00   5.49986422E-01   1.31565765E-01   1.10008888E-01   7.51725054E+00   4.41516072E-01   -3.14141065E-01   1.13202401E-01   1.45763993E+00   8.83854562E+05   5.90333271E+00   1.46333265E+00   8.92284312E+05   5.92387915E+00 
0 110 4.58812588E-09   2.92329474E-07   1.38351780E-07   1.70566338E-07   1.21715145E-08   3.39558243E-10   2.23006282E-07   7.68952274E+00   5.58666408E-01   1.23873316E-01   1.10534601E-01   7.49983215E+00   4.28985775E-01   -3.16902608E-01   1.13496400E-01   1.44672239E+00   8.67670188E+05   5.86388540E+00   1.45666111E+00   8.82404562E+05   5.89979839E+00 
0 120 4.02124156E-09   2.65658400E-07   1.20561722E-07   1.51577979E-07   9.94619498E-09   3.24663713E-10   2.06515026E-07   7.65892267E+00   5.64858496E-01   1.14640720E-01   1.10961653E-01   7.49185324E+00   4.17185426E-01   -3.15933019E-01   1.13655806E-01   1.43832016E+00   8.55198625E+05   5.83348751E+00   1.45303071E+00   8.77024688E+05   5.88668585E+00 
0 130 3.58501206E-09   2.40541397E-07   1.05519938E-07   1.32725361E-07   8.66675176E-09   3.08560261E-10   1.92147908E-07   7.63016319E+00   5.66630125E-01   1.07981004E-01   1.11376420E-01   7.48293924E+00   4.08619165E-01   -3.12280059E-01   1.13825552E-01   1.43126321E+00   8.44712938E+05   5.80792999E+00   1.45017314E+00   8.72788188E+05   5.87635994E+00 
0 140 3.22173843E-09   2.16600995E-07   9.29743180E-08   1.17673075E-07   7.82098475E-09   2.91981522E-10   1.79251558E-07   7.59700966E+00   5.64838588E-01   1.07325941E-01   1.11863829E-01   7.46571875E+00   4.03339684E-01   -3.03581625E-01   1.14114963E-01   1.42386854E+00   8.33714875E+05   5.78112364E+00   1.44620156E+00   8.66897562E+05   5.86200237E+00 
0 150 2.76723511E-09   1.95231337E-07   8.20177988E-08   1.05605906E-07   6.78369672E-09   2.75670792E-10   1.67253674E-07   7.55566168E+00   5.61565816E-01   1.10034414E-01   1.12478994E-01   7.44390392E+00   4.01903391E-01   -2.91560501E-01   1.14466697E-01   1.41536081E+00   8.21047938E+05   5.75024986E+00   1.44197285E+00   8.60622000E+05   5.84670639E+00 
0 160 2.41893972E-09   1.76546649E-07   7.25094154E-08   9.54926591E-08   6.21091134E-09   2.61307948E-10   1.55849108E-07   7.50615549E+00   5.60885251E-01   1.10552765E-01   1.13222666E-01   7.42458344E+00   4.02422637E-01   -2.80886650E-01   1.14774615E-01   1.40581810E+00   8.06822938E+05   5.71557808E+00   1.43857360E+00   8.55575062E+05   5.83440495E+00 
0 170 2.13309148E-09   1.60721015E-07   6.46292833E-08   8.69016787E-08   5.54541035E-09   2.49782084E-10   1.45042165E-07   7.45194244E+00   5.63361287E-01   1.07867792E-01   1.14044674E-01   7.41162968E+00   4.02843982E-01   -2.73679256E-01   1.14982218E-01   1.39590168E+00   7.92021375E+05   5.67950106E+00   1.43639195E+00   8.52334438E+05   5.82650661E+00 
0 180 1.89703897E-09   1.48659481E-07   5.79332529E-08   7.92391788E-08   4.77292827E-09   2.40673453E-10   1.34879556E-07   7.39504051E+00   5.68396151E-01   1.03961475E-01   1.14916421E-01   7.40468407E+00   4.03247386E-01   -2.68589079E-01   1.15096539E-01   1.38584507E+00   7.76990125E+05   5.64286423E+00   1.43513560E+00   8.50468062E+05   5.82195759E+00 
0 190 1.75791603E-09   1.39736699E-07   5.18882821E-08   7.16218551E-08   4.39030812E-09   2.33566638E-10   1.25851230E-07   7.33452225E+00   5.75112879E-01   1.00976042E-01   1.15856297E-01   7.40082645E+00   4.03399944E-01   -2.64298230E-01   1.15164176E-01   1.37514400E+00   7.60973375E+05   5.60382557E+00   1.43415236E+00   8.49007000E+05   5.81839609E+00 
0 200 1.61897085E-09   1.33076952E-07   4.64798333E-08   6.40567066E-08   4.12633705E-09   2.27792590E-10   1.17972455E-07   7.26830959E+00   5.83173215E-01   9.97112989E-02   1.16902538E-01   7.39702177E+00   4.03076231E-01   -2.60421604E-01   1.15232959E-01   1.36335802E+00   7.43305812E+05   5.56076336E+00   1.43286157E+00   8.47088750E+05   5.81372070E+00 
0 210 1.47559398E-09   1.27191569E-07   4.20768664E-08   5.69578305E-08   3.87593557E-09   2.22536309E-10   1.10701954E-07   7.19654369E+00   5.92263401E-01   9.98459011E-02   1.18059240E-01   7.39175987E+00   4.02334303E-01   -2.57130146E-01   1.15325503E-01   1.35066628E+00   7.24248938E+05   5.51431465E+00   1.43114674E+00   8.44539875E+05   5.80750799E+00 
0 220 1.32740074E-09   1.21549547E-07   3.84927468E-08   5.03374160E-08   3.50189810E-09   2.17322507E-10   1.03551066E-07   7.12112951E+00   6.01298869E-01   1.00908063E-01   1.19301446E-01   7.38582230E+00   4.01279420E-01   -2.54564404E-01   1.15428150E-01   1.33759034E+00   7.04580375E+05   5.46637487E+00   1.42937207E+00   8.41901375E+05   5.80107737E+00 
0 230 1.24171151E-09   1.16556947E-07   3.54036231E-08   4.44314843E-08   3.27993233E-09   2.12095827E-10   9.66654170E-08   7.04320574E+00   6.09531939E-01   1.03129655E-01   1.20614439E-01   7.38033819E+00   4.00423020E-01   -2.52527922E-01   1.15521915E-01   1.32443273E+00   6.84753375E+05   5.41804934E+00   1.42791653E+00   8.39736750E+05   5.79580116E+00 
0 240 1.20207511E-09   1.12528674E-07   3.26679874E-08   3.94633410E-08   3.26886140E-09   2.06840947E-10   9.02887436E-08   6.96260118E+00   6.16802037E-01   1.07023351E-01   1.22004606E-01   7.37586737E+00   4.00121868E-01   -2.50720978E-01   1.15597650E-01   1.31109703E+00   6.64621375E+05   5.36897993E+00   1.42688167E+00   8.38197688E+05   5.79204988E+00 
0 250 1.16635801E-09   1.08985397E-07   3.04035090E-08   3.53536223E-08   3.26719429E-09   2.01430525E-10   8.43534522E-08   6.87906837E+00   6.23256147E-01   1.12602092E-01   1.23480327E-01   7.37215662E+00   4.00344580E-01   -2.49036148E-01   1.15659796E-01   1.29750264E+00   6.44060688E+05   5.31886578E+00   1.42613328E+00   8.37084500E+05   5.78933668E+00 
0 260 1.11407183E-09   1.05373168E-07   2.87117832E-08   3.20863407E-08   3.16782267E-09   1.95899935E-10   7.87071457E-08   6.79368544E+00   6.28925920E-01   1.19072497E-01   1.25027061E-01   7.36843491E+00   4.00865942E-01   -2.47512892E-01   1.15721248E-01   1.28388429E+00   6.23424875E+05   5.26856852E+00   1.42541230E+00   8.36011812E+05   5.78672218E+00 
0 270 1.04446662E-09   1.01732518E-07   2.74125842E-08   2.94372757E-08   2.96191427E-09   1.90445437E-10   7.32365066E-08   6.70799065E+00   6.33682311E-01   1.25803247E-01   1.26619980E-01   7.36416674E+00   4.01405692E-01   -2.46152148E-01   1.15791358E-01   1.27053964E+00   6.03166000E+05   5.21919012E+00   1.42456472E+00   8.34750812E+05   5.78364897E+00 
0 280 9.76871362E-10   9.83399033E-08   2.61830859E-08   2.72120300E-08   2.72709189E-09   1.85362212E-10   6.80241001E-08   6.62287807E+00   6.37340784E-01   1.32956862E-01   1.28243729E-01   7.35961008E+00   4.01819974E-01   -2.44841471E-01   1.15866937E-01   1.25717258E+00   5.83797750E+05   5.17115164E+00   1.42363822E+00   8.33372250E+05   5.78028870E+00 
0 290 1.00991937E-09   9.48012442E-08   2.48947902E-08   2.53497028E-08   2.82192159E-09   1.80900170E-10   6.31699635E-08   6.53995752E+00   6.39207602E-01   1.41611889E-01   1.29868314E-01   7.35532570E+00   4.02145088E-01   -2.43549317E-01   1.15939423E-01   1.24271071E+00   5.67994250E+05   5.12722254E+00   1.42276597E+00   8.32074188E+05   5.77712488E+00 
0 300 9.71230207E-10   9.19043899E-08   2.37036470E-08   2.37282674E-08   2.66256728E-09   1.77195578E-10   5.87330362E-08   6.45605183E+00   6.39265895E-01   1.51737705E-01   1.31556675E-01   7.35170841E+00   4.02484834E-01   -2.42465615E-01   1.16002306E-01   1.22874367E+00   5.52663938E+05   5.08460855E+00   1.42203844E+00   8.30991312E+05   5.77448559E+00 
0 310 9.49121004E-10   8.92910847E-08   2.27330563E-08   2.21232188E-08   2.56746069E-09   1.74219125E-10   5.47276819E-08   6.37396193E+00   6.37907326E-01   1.62225455E-01   1.33255169E-01   7.34874678E+00   4.02897269E-01   -2.41736948E-01   1.16055191E-01   1.21563005E+00   5.38209000E+05   5.04442787E+00   1.42144811E+00   8.30112750E+05   5.77234411E+00 
0 320 9.45912015E-10   8.65266543E-08   2.19645777E-08   2.06506936E-08   2.54210453E-09   1.71958364E-10   5.10374036E-08   6.29459858E+00   6.35349691E-01   1.72062233E-01   1.34944677E-01   7.34611702E+00   4.03343439E-01   -2.41313219E-01   1.16102666E-01   1.20329618E+00   5.24558750E+05   5.00648403E+00   1.42092276E+00   8.29330562E+05   5.77043772E+00 
0 330 9.32945055E-10   8.37010177E-08   2.12511502E-08   1.93702530E-08   2.48875964E-09   1.70335648E-10   4.75958188E-08   6.21812963E+00   6.32024288E-01   1.80672988E-01   1.36618093E-01   7.34350300E+00   4.03780848E-01   -2.41015002E-01   1.16149493E-01   1.19172847E+00   5.11707531E+05   4.97076178E+00   1.42039919E+00   8.28551250E+05   5.76853800E+00 
0 340 9.04527897E-10   8.10059575E-08   2.05347828E-08   1.82360136E-08   2.37862952E-09   1.69245687E-10   4.44120367E-08   6.14507103E+00   6.28085136E-01   1.88079312E-01   1.38260216E-01   7.34080696E+00   4.04191583E-01   -2.40624130E-01   1.16197355E-01   1.18093669E+00   4.99675094E+05   4.93731499E+00   1.41986263E+00   8.27752438E+05   5.76659107E+00 
0 350 8.68890293E-10   7.85222838E-08   1.97833625E-08   1.72144290E-08   2.24871788E-09   1.68583938E-10   4.14594759E-08   6.07526541E+00   6.23538017E-01   1.94206268E-01   1.39869958E-01   7.33809233E+00   4.04575765E-01   -2.40007296E-01   1.16245553E-01   1.17083073E+00   4.88369156E+05   4.90588760E+00   1.41933000E+00   8.26959375E+05   5.76465797E+00 
0 360 8.32864278E-10   7.62601573E-08   1.90292493E-08   1.62861760E-08   2.13101070E-09   1.68272118E-10   3.87191115E-08   6.00838566E+00   6.18433535E-01   1.99188814E-01   1.41450450E-01   7.33545303E+00   4.04953957E-01   -2.39239365E-01   1.16292827E-01   1.16130126E+00   4.77673969E+05   4.87615824E+00   1.41882181E+00   8.26202750E+05   5.76281404E+00 
0 370 7.95834454E-10   7.41740962E-08   1.83063182E-08   1.54432431E-08   2.02489359E-09   1.68248138E-10   3.61532777E-08   5.94415331E+00   6.12900555E-01   2.03091994E-01   1.43004492E-01   7.33294392E+00   4.05372292E-01   -2.38536954E-01   1.16338246E-01   1.15226996E+00   4.67507031E+05   4.84789705E+00   1.41834855E+00   8.25497938E+05   5.76109600E+00 
0 380 7.54752372E-10   7.21978139E-08   1.76218666E-08   1.46503591E-08   1.91773797E-09   1.68463229E-10   3.37839481E-08   5.88233709E+00   6.07080281E-01   2.05961153E-01   1.44534498E-01   7.33058119E+00   4.05873030E-01   -2.38057882E-01   1.16381302E-01   1.14369309E+00   4.57823594E+05   4.82098007E+00   1.41790986E+00   8.24844688E+05   5.75950384E+00 
0 390 7.11082193E-10   7.02900067E-08   1.69879275E-08   1.39214773E-08   1.81283288E-09   1.68875691E-10   3.16168958E-08   5.82295895E+00   6.01081610E-01   2.07811609E-01   1.46037370E-01   7.32836056E+00   4.06461865E-01   -2.37784505E-01   1.16421878E-01   1.13555634E+00   4.48611656E+05   4.79537344E+00   1.41750169E+00   8.24236812E+05   5.75802231E+00 
0 400 6.72484013E-10   6.84274610E-08   1.63881158E-08   1.32654652E-08   1.73390180E-09   1.69460154E-10   2.96362916E-08   5.76595116E+00   5.95022202E-01   2.08705902E-01   1.47512227E-01   7.32629633E+00   4.07098889E-01   -2.37595588E-01   1.16459697E-01   1.12786341E+00   4.39879062E+05   4.77109957E+00   1.41712487E+00   8.23675688E+05   5.75665474E+00 
0 410 6.41893261E-10   6.65886404E-08   1.58167097E-08   1.26725910E-08   1.67908754E-09   1.70203615E-10   2.78339378E-08   5.71132755E+00   5.89010060E-01   2.08780482E-01   1.48956150E-01   7.32442760E+00   4.07718301E-01   -2.37385884E-01   1.16494223E-01   1.12062824E+00   4.31645562E+05   4.74821281E+00   1.41678500E+00   8.23169375E+05   5.75542068E+00 
0 420 6.18665452E-10   6.47736726E-08   1.52702686E-08   1.21358195E-08   1.63783065E-09   1.71096720E-10   2.62022759E-08   5.65920067E+00   5.83117485E-01   2.08305448E-01   1.50363550E-01   7.32275248E+00   4.08264786E-01   -2.37127289E-01   1.16525598E-01   1.11386299E+00   4.23928688E+05   4.72676182E+00   1.41647887E+00   8.22713438E+05   5.75430918E+00 
0 430 5.99625627E-10   6.29959871E-08   1.47599808E-08   1.16304646E-08   1.59563407E-09   1.72118847E-10   2.47295890E-08   5.60959911E+00   5.77398837E-01   2.07428172E-01   1.51730940E-01   7.32120419E+00   4.08714712E-01   -2.36847162E-01   1.16554923E-01   1.10755634E+00   4.16718906E+05   4.70672083E+00   1.41619170E+00   8.22285688E+05   5.75326633E+00 
0 440 5.83774584E-10   6.12801685E-08   1.42777985E-08   1.11390568E-08   1.55111923E-09   1.73250539E-10   2.33967583E-08   5.56246471E+00   5.71912348E-01   2.06338421E-01   1.53057009E-01   7.31970930E+00   4.09073085E-01   -2.36570954E-01   1.16583347E-01   1.10166776E+00   4.09973062E+05   4.68796921E+00   1.41590953E+00   8.21865500E+05   5.75224257E+00 
0 450 5.71144909E-10   5.96340044E-08   1.38103182E-08   1.06631548E-08   1.50806245E-09   1.74482442E-10   2.21949445E-08   5.51769638E+00   5.66693544E-01   2.05352902E-01   1.54341713E-01   7.31824970E+00   4.09366429E-01   -2.36289293E-01   1.16611138E-01   1.09614253E+00   4.03631250E+05   4.67034101E+00   1.41563213E+00   8.21452125E+05   5.75123501E+00 
0 460 5.60347324E-10   5.80428932E-08   1.33578162E-08   1.02050981E-08   1.46404810E-09   1.75804565E-10   2.11223483E-08   5.47523546E+00   5.61675310E-01   2.04640955E-01   1.55584484E-01   7.31687164E+00   4.09625113E-01   -2.35984102E-01   1.16637558E-01   1.09092450E+00   3.97631000E+05   4.65366220E+00   1.41537201E+00   8.21064688E+05   5.75029039E+00 
0 470 5.48741386E-10   5.64886946E-08   1.29236346E-08   9.76871650E-09   1.41262568E-09   1.77210538E-10   2.01875601E-08   5.43498278E+00   5.56853890E-01   2.04309881E-01   1.56785831E-01   7.31564760E+00   4.09870893E-01   -2.35647038E-01   1.16661504E-01   1.08596671E+00   3.91919875E+05   4.63778687E+00   1.41514587E+00   8.20727750E+05   5.74946928E+00 
0 480 5.34254085E-10   5.49486252E-08   1.25026549E-08   9.35023348E-09   1.35268241E-09   1.78697709E-10   1.93926297E-08   5.39682627E+00   5.52157164E-01   2.04430103E-01   1.57947004E-01   7.31462955E+00   4.10113275E-01   -2.35294506E-01   1.16682172E-01   1.08123970E+00   3.86465688E+05   4.62262583E+00   1.41496336E+00   8.20455938E+05   5.74880695E+00 
0 490 5.17146936E-10   5.34143645E-08   1.20835004E-08   8.94111274E-09   1.29196676E-09   1.80254880E-10   1.87326226E-08   5.36074877E+00   5.47560275E-01   2.05025867E-01   1.59066662E-01   7.31382370E+00   4.10353214E-01   -2.34962761E-01   1.16699487E-01   1.07673585E+00   3.81260562E+05   4.60815668E+00   1.41482437E+00   8.20248812E+05   5.74830198E+00 
0 500 4.99150388E-10   5.18762135E-08   1.16600543E-08   8.53980087E-09   1.23762467E-09   1.81874016E-10   1.82016358E-08   5.32674217E+00   5.43037474E-01   2.06133798E-01   1.60143092E-01   7.31319714E+00   4.10587609E-01   -2.34681040E-01   1.16713934E-01   1.07245696E+00   3.76307938E+05   4.59438992E+00   1.41472054E+00   8.20094062E+05   5.74792480E+00 
0 510 4.81689688E-10   5.03210948E-08   1.12443876E-08   8.16914003E-09   1.19023258E-09   1.83545054E-10   1.77719919E-08   5.29482794E+00   5.38568199E-01   2.07737118E-01   1.61173895E-01   7.31269789E+00   4.10809547E-01   -2.34455734E-01   1.16726317E-01   1.06840897E+00   3.71615688E+05   4.58134699E+00   1.41464019E+00   8.19974375E+05   5.74763298E+00 
0 520 4.65461475E-10   4.87520602E-08   1.08418918E-08   7.83340148E-09   1.14662446E-09   1.85248136E-10   1.74081141E-08   5.26502323E+00   5.34147322E-01   2.09760681E-01   1.62156761E-01   7.31227446E+00   4.11009073E-01   -2.34268904E-01   1.16737425E-01   1.06459904E+00   3.67193500E+05   4.56905460E+00   1.41457283E+00   8.19874000E+05   5.74738836E+00 
0 530 4.51577942E-10   4.71747654E-08   1.04577120E-08   7.52679519E-09   1.10648324E-09   1.86976740E-10   1.70716223E-08   5.23734188E+00   5.29767454E-01   2.12102845E-01   1.63089722E-01   7.31189251E+00   4.11177099E-01   -2.34091014E-01   1.16747811E-01   1.06102824E+00   3.63043312E+05   4.55751848E+00   1.41451120E+00   8.19782250E+05   5.74716473E+00 
0 540 4.41363002E-10   4.55951721E-08   1.00998587E-08   7.24385796E-09   1.07305209E-09   1.88724092E-10   1.67408665E-08   5.21178102E+00   5.25422752E-01   2.14612037E-01   1.63971454E-01   7.31153822E+00   4.11309630E-01   -2.33890742E-01   1.16757728E-01   1.05769193E+00   3.59161094E+05   4.54672670E+00   1.41445315E+00   8.19695812E+05   5.74695396E+00 
0 550 4.33847513E-10   4.40227801E-08   9.76844294E-09   6.97926517E-09   1.04258491E-09   1.90481991E-10   1.64095848E-08   5.18824720E+00   5.21108389E-01   2.17157513E-01   1.64803594E-01   7.31121826E+00   4.11409140E-01   -2.33640254E-01   1.16767108E-01   1.05458224E+00   3.55538375E+05   4.53665686E+00   1.41440070E+00   8.19617562E+05   5.74676323E+00 
0 560 4.27629987E-10   4.24753992E-08   9.46285894E-09   6.72387968E-09   1.01078346E-09   1.92250771E-10   1.60884550E-08   5.16663218E+00   5.16809821E-01   2.19619051E-01   1.65588662E-01   7.31095266E+00   4.11481291E-01   -2.33318314E-01   1.16775721E-01   1.05168486E+00   3.52159469E+05   4.52726412E+00   1.41435814E+00   8.19554125E+05   5.74660873E+00 
0 570 4.22145041E-10   4.09680645E-08   9.17825727E-09   6.47554721E-09   9.75233450E-10   1.94023936E-10   1.57959370E-08   5.14681005E+00   5.12528062E-01   2.21916109E-01   1.66329801E-01   7.31076479E+00   4.11529779E-01   -2.32918456E-01   1.16783254E-01   1.04903138E+00   3.49276000E+05   4.51847458E+00   1.41433120E+00   8.19514062E+05   5.74651098E+00 
0 580 4.14077050E-10   3.95243696E-08   8.91436081E-09   6.23827301E-09   9.25315213E-10   1.95791133E-10   1.55412962E-08   5.12851810E+00   5.08197069E-01   2.24139273E-01   1.67034745E-01   7.31067705E+00   4.11554337E-01   -2.32456028E-01   1.16789430E-01   1.04660177E+00   3.47352188E+05   4.50981569E+00   1.41432548E+00   8.19505500E+05   5.74649000E+00 
0 590 4.10943835E-10   3.81015219E-08   8.65259242E-09   6.01154992E-09   8.95076291E-10   1.97540359E-10   1.53213247E-08   5.11218691E+00   5.03802121E-01   2.26304457E-01   1.67688817E-01   7.31070042E+00   4.11551714E-01   -2.31967852E-01   1.16794102E-01   1.04431319E+00   3.45538969E+05   4.50165462E+00   1.41434467E+00   8.19534062E+05   5.74655962E+00 
0 600 4.06070844E-10   3.67138178E-08   8.37974312E-09   5.79022341E-09   8.64541272E-10   1.99257680E-10   1.51260622E-08   5.09737015E+00   4.99449372E-01   2.28334486E-01   1.68305427E-01   7.31083155E+00   4.11518335E-01   -2.31502920E-01   1.16797313E-01   1.04211342E+00   3.43795000E+05   4.49380493E+00   1.41438949E+00   8.19600875E+05   5.74672270E+00 
0 610 3.97929550E-10   3.53891281E-08   8.11052558E-09   5.57707791E-09   8.32651670E-10   2.00941874E-10   1.49435859E-08   5.08401299E+00   4.95218694E-01   2.30191544E-01   1.68885648E-01   7.31104946E+00   4.11452949E-01   -2.31107265E-01   1.16799355E-01   1.04003298E+00   3.42144688E+05   4.48637724E+00   1.41445696E+00   8.19701312E+05   5.74696732E+00 
0 620 3.84967641E-10   3.41148123E-08   7.84924925E-09   5.36852252E-09   7.97090949E-10   2.02587946E-10   1.47540620E-08   5.07207346E+00   4.91117001E-01   2.31848866E-01   1.69430315E-01   7.31131792E+00   4.11358058E-01   -2.30810478E-01   1.16800718E-01   1.03808773E+00   3.40600781E+05   4.47942829E+00   1.41454029E+00   8.19825562E+05   5.74727011E+00 
0 630 3.66985942E-10   3.28821699E-08   7.59791785E-09   5.16904475E-09   7.58467011E-10   2.04191025E-10   1.45445718E-08   5.06144094E+00   4.87168491E-01   2.33274758E-01   1.69942379E-01   7.31159353E+00   4.11238849E-01   -2.30617687E-01   1.16801992E-01   1.03629148E+00   3.39174312E+05   4.47300816E+00   1.41463065E+00   8.19960250E+05   5.74759865E+00 
0 640 3.45261930E-10   3.16954392E-08   7.36495931E-09   4.98274266E-09   7.19507898E-10   2.05752956E-10   1.43196086E-08   5.05207253E+00   4.83363509E-01   2.34507158E-01   1.70422509E-01   7.31183720E+00   4.11101073E-01   -2.30509833E-01   1.16803735E-01   1.03465891E+00   3.37877312E+05   4.46717024E+00   1.41471934E+00   8.20092312E+05   5.74792051E+00 
0 650 3.22837618E-10   3.05645464E-08   7.15162374E-09   4.81191442E-09   6.87072732E-10   2.07273754E-10   1.40913885E-08   5.04389048E+00   4.79674876E-01   2.35583365E-01   1.70872480E-01   7.31202269E+00   4.10949528E-01   -2.30452135E-01   1.16806336E-01   1.03319383E+00   3.36712906E+05   4.46192932E+00   1.41479957E+00   8.20211938E+05   5.74821186E+00 
0 660 3.02901620E-10   2.94933997E-08   6.95350222E-09   4.65510830E-09   6.65497879E-10   2.08750850E-10   1.38759306E-08   5.03679132E+00   4.76082265E-01   2.36553729E-01   1.71294987E-01   7.31214237E+00   4.10787642E-01   -2.30409160E-01   1.16809912E-01   1.03189111E+00   3.35677031E+05   4.45726728E+00   1.41486871E+00   8.20314938E+05   5.74846315E+00 
0 670 2.87334684E-10   2.84827895E-08   6.76486867E-09   4.51113324E-09   6.51217136E-10   2.10184592E-10   1.36851090E-08   5.03068876E+00   4.72572207E-01   2.37457350E-01   1.71692237E-01   7.31220770E+00   4.10618275E-01   -2.30355963E-01   1.16814323E-01   1.03074026E+00   3.34761719E+05   4.45314741E+00   1.41492808E+00   8.20403250E+05   5.74867821E+00 
0 680 2.76436873E-10   2.75330887E-08   6.58064581E-09   4.37670078E-09   6.36924402E-10   2.11575896E-10   1.35242342E-08   5.02548552E+00   4.69158202E-01   2.38334760E-01   1.72066778E-01   7.31224060E+00   4.10443753E-01   -2.30285719E-01   1.16819240E-01   1.02972841E+00   3.33956625E+05   4.44952393E+00   1.41498148E+00   8.20482938E+05   5.74887276E+00 
