RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34735542E-09   1.73174797E-07   9.63090088E-08   1.05927029E-07   6.44467857E-09   1.49306359E-10   1.35125816E-07   5.44371319E+00   9.98084962E-01   1.34513184E-01   1.15453891E-01   5.49901819E+00   9.87544417E-01   1.58970356E-01   1.14373021E-01   1.03189075E+00   3.35676812E+05   4.45726585E+00   1.04594421E+00   3.46831344E+05   4.50747156E+00 
0 110 1.96419725E-09   1.56099873E-07   8.26138944E-08   9.56482680E-08   5.04669018E-09   1.42153345E-10   1.23280628E-07   5.40344238E+00   9.99583602E-01   1.25560522E-01   1.16264619E-01   5.48592281E+00   9.86848414E-01   1.46832108E-01   1.14638790E-01   1.02209580E+00   3.27876719E+05   4.42215872E+00   1.04215086E+00   3.43824688E+05   4.49393892E+00 
0 120 1.79962301E-09   1.41121376E-07   7.28039922E-08   8.43903649E-08   4.39525660E-09   1.34808456E-10   1.14275927E-07   5.37185192E+00   1.00876534E+00   1.15298152E-01   1.16880380E-01   5.47785425E+00   9.83841717E-01   1.43028498E-01   1.14806630E-01   1.01514292E+00   3.22327125E+05   4.39718056E+00   1.03961861E+00   3.41815844E+05   4.48489714E+00 
0 130 1.62680447E-09   1.28035282E-07   6.41954614E-08   7.32249603E-08   3.97181044E-09   1.27103258E-10   1.06464860E-07   5.33807993E+00   1.02202117E+00   1.12443291E-01   1.17538430E-01   5.46507502E+00   9.78398263E-01   1.48992181E-01   1.15076780E-01   1.00876141E+00   3.17224125E+05   4.37421227E+00   1.03642702E+00   3.39282062E+05   4.47349310E+00 
0 140 1.35613154E-09   1.16321736E-07   5.66081297E-08   6.40604014E-08   3.35628680E-09   1.19214291E-10   9.93402764E-08   5.29390907E+00   1.03323138E+00   1.17604375E-01   1.18438803E-01   5.44847536E+00   9.71529722E-01   1.61199138E-01   1.15429774E-01   1.00077033E+00   3.10821156E+05   4.34539318E+00   1.03297448E+00   3.36538500E+05   4.46114445E+00 
0 150 1.18464383E-09   1.05021201E-07   4.99054238E-08   5.67381306E-08   3.15073723E-09   1.11692107E-10   9.23688077E-08   5.24299860E+00   1.04229558E+00   1.23069607E-01   1.19512074E-01   5.43462420E+00   9.66619849E-01   1.71860307E-01   1.15725175E-01   9.91910040E-01   3.03705031E+05   4.31336451E+00   1.03044450E+00   3.34526406E+05   4.45208836E+00 
0 160 1.03871800E-09   9.47802477E-08   4.43548380E-08   5.13392244E-08   2.76243317E-09   1.05664998E-10   8.58144773E-08   5.19225216E+00   1.05125678E+00   1.24322772E-01   1.20602116E-01   5.42560291E+00   9.64531362E-01   1.76379904E-01   1.15918040E-01   9.83673215E-01   2.97073625E+05   4.28351736E+00   1.02907622E+00   3.33437594E+05   4.44718742E+00 
0 170 9.11148934E-10   8.67769785E-08   3.95866699E-08   4.71035975E-08   2.27285413E-09   1.01365381E-10   7.99525779E-08   5.14469671E+00   1.05988407E+00   1.25025779E-01   1.21635534E-01   5.42037487E+00   9.64938819E-01   1.76334217E-01   1.16025761E-01   9.76320505E-01   2.91141000E+05   4.25681496E+00   1.02845275E+00   3.32941406E+05   4.44495440E+00 
0 180 8.20793100E-10   8.12027068E-08   3.52349261E-08   4.29135270E-08   2.02333905E-09   9.83155016E-11   7.48390434E-08   5.09775209E+00   1.06687570E+00   1.28498793E-01   1.22673579E-01   5.41637945E+00   9.66407299E-01   1.74842343E-01   1.16103001E-01   9.68922019E-01   2.85158906E+05   4.22989035E+00   1.02779067E+00   3.32414344E+05   4.44258213E+00 
0 190 7.25286609E-10   7.70874635E-08   3.13275592E-08   3.85702101E-08   1.80944681E-09   9.59066021E-11   7.03504526E-08   5.04918718E+00   1.07215655E+00   1.34567410E-01   1.23773478E-01   5.41123724E+00   9.67123270E-01   1.74558058E-01   1.16205074E-01   9.60898399E-01   2.78657156E+05   4.20062637E+00   1.02658021E+00   3.31450438E+05   4.43824339E+00 
0 200 6.41247888E-10   7.31090424E-08   2.81012014E-08   3.42299984E-08   1.62486480E-09   9.36983824E-11   6.61110278E-08   5.00029230E+00   1.07684124E+00   1.41611099E-01   1.24905623E-01   5.40488338E+00   9.66633499E-01   1.76726162E-01   1.16336696E-01   9.52690482E-01   2.71990469E+05   4.17062044E+00   1.02496684E+00   3.30165250E+05   4.43245888E+00 
0 210 5.75072823E-10   6.91766786E-08   2.54121542E-08   3.00112148E-08   1.48514012E-09   9.15583928E-11   6.19611669E-08   4.95351553E+00   1.08133042E+00   1.48970887E-01   1.26010224E-01   5.39873505E+00   9.65357482E-01   1.80404365E-01   1.16469525E-01   9.44962025E-01   2.65698875E+05   4.14230251E+00   1.02341127E+00   3.28925531E+05   4.42687941E+00 
0 220 5.37789813E-10   6.57751542E-08   2.30426789E-08   2.61818762E-08   1.41081113E-09   8.94131713E-11   5.78707500E-08   4.90966892E+00   1.08483720E+00   1.56932160E-01   1.27068251E-01   5.39396858E+00   9.63962078E-01   1.83586612E-01   1.16577692E-01   9.37895894E-01   2.59934141E+05   4.11635590E+00   1.02224326E+00   3.27994344E+05   4.42268801E+00 
0 230 4.97780872E-10   6.29995753E-08   2.09435278E-08   2.28531682E-08   1.31693190E-09   8.72522055E-11   5.39822196E-08   4.86830664E+00   1.08643723E+00   1.65507540E-01   1.28092259E-01   5.39067602E+00   9.62949276E-01   1.84919626E-01   1.16656378E-01   9.31332886E-01   2.54569297E+05   4.09220934E+00   1.02146089E+00   3.27370406E+05   4.41987991E+00 
0 240 4.55276872E-10   6.04598682E-08   1.91951184E-08   2.00550456E-08   1.21543708E-09   8.49999793E-11   5.03098931E-08   4.82942343E+00   1.08569336E+00   1.74192980E-01   1.29083022E-01   5.38796854E+00   9.62525964E-01   1.84745029E-01   1.16720892E-01   9.25201714E-01   2.49548141E+05   4.06960964E+00   1.02082479E+00   3.26863031E+05   4.41759634E+00 
0 250 4.34526276E-10   5.78788395E-08   1.78037816E-08   1.78861601E-08   1.21003751E-09   8.26751931E-11   4.67275534E-08   4.79382753E+00   1.08270776E+00   1.82219937E-01   1.30018011E-01   5.38480186E+00   9.62619245E-01   1.84428066E-01   1.16791338E-01   9.19635057E-01   2.44981516E+05   4.04905605E+00   1.02011085E+00   3.26293531E+05   4.41503286E+00 
0 260 4.04685341E-10   5.53910446E-08   1.67594258E-08   1.62041687E-08   1.16505527E-09   8.03987987E-11   4.32211955E-08   4.76238489E+00   1.07782686E+00   1.89140335E-01   1.30870476E-01   5.38103580E+00   9.62924719E-01   1.84830800E-01   1.16872050E-01   9.14774179E-01   2.40987734E+05   4.03108025E+00   1.01931167E+00   3.25655781E+05   4.41216230E+00 
0 270 3.59675151E-10   5.31477546E-08   1.59203317E-08   1.47841126E-08   1.04841091E-09   7.82952037E-11   3.98729014E-08   4.73515654E+00   1.07141244E+00   1.94979742E-01   1.31633535E-01   5.37729597E+00   9.63080704E-01   1.85788095E-01   1.16952911E-01   9.10583258E-01   2.37539844E+05   4.01556158E+00   1.01856065E+00   3.25056438E+05   4.40946484E+00 
0 280 3.25123289E-10   5.11309821E-08   1.51779300E-08   1.34781235E-08   9.63670144E-10   7.64619756E-11   3.67697197E-08   4.71162271E+00   1.06378186E+00   1.99882582E-01   1.32316276E-01   5.37414837E+00   9.62898076E-01   1.86654881E-01   1.17024012E-01   9.06911731E-01   2.34515781E+05   4.00195074E+00   1.01795089E+00   3.24569688E+05   4.40727377E+00 
0 290 3.08266440E-10   4.92573449E-08   1.45428132E-08   1.23218991E-08   9.20295784E-10   7.49373133E-11   3.39221344E-08   4.69139433E+00   1.05526054E+00   2.03940481E-01   1.32925510E-01   5.37176037E+00   9.62521493E-01   1.86927304E-01   1.17081515E-01   9.03660178E-01   2.31834844E+05   3.98988390E+00   1.01748848E+00   3.24200500E+05   4.40561247E+00 
0 300 2.97706221E-10   4.74807855E-08   1.40118628E-08   1.12860414E-08   8.67677930E-10   7.37153810E-11   3.13009814E-08   4.67434549E+00   1.04612541E+00   2.07197443E-01   1.33461833E-01   5.36989164E+00   9.62204695E-01   1.86614022E-01   1.17128700E-01   9.00798261E-01   2.29473094E+05   3.97925401E+00   1.01710832E+00   3.23896906E+05   4.40424585E+00 
0 310 2.93125690E-10   4.57966891E-08   1.35305456E-08   1.03332489E-08   8.17571288E-10   7.27712127E-11   2.88997377E-08   4.66039371E+00   1.03660703E+00   2.09602758E-01   1.33925274E-01   5.36814594E+00   9.62047279E-01   1.86141148E-01   1.17172465E-01   8.98313880E-01   2.27421234E+05   3.97001886E+00   1.01673102E+00   3.23595656E+05   4.40289021E+00 
0 320 2.94864272E-10   4.41820873E-08   1.30483508E-08   9.48784873E-09   7.94250443E-10   7.20701276E-11   2.67293352E-08   4.64942598E+00   1.02696455E+00   2.10986152E-01   1.34316593E-01   5.36633396E+00   9.62019503E-01   1.85935006E-01   1.17216386E-01   8.96185219E-01   2.25661938E+05   3.96210051E+00   1.01633382E+00   3.23278469E+05   4.40146255E+00 
0 330 2.94219371E-10   4.26230038E-08   1.25479520E-08   8.76931772E-09   7.74875275E-10   7.15807344E-11   2.48204284E-08   4.64129972E+00   1.01749623E+00   2.11340949E-01   1.34636953E-01   5.36451721E+00   9.62059200E-01   1.86141834E-01   1.17259517E-01   8.94386411E-01   2.24174406E+05   3.95540524E+00   1.01594508E+00   3.22967938E+05   4.40006447E+00 
0 340 2.88754409E-10   4.11277910E-08   1.20549188E-08   8.16655543E-09   7.45208950E-10   7.12622808E-11   2.31518644E-08   4.63591003E+00   1.00843751E+00   2.10903242E-01   1.34886771E-01   5.36278915E+00   9.62112963E-01   1.86625615E-01   1.17300563E-01   8.92887414E-01   2.22934219E+05   3.94982314E+00   1.01559031E+00   3.22684500E+05   4.39878893E+00 
0 350 2.84071294E-10   3.97056930E-08   1.16055565E-08   7.63436159E-09   7.20948135E-10   7.10700526E-11   2.16438423E-08   4.63306808E+00   9.99888003E-01   2.10081682E-01   1.35070160E-01   5.36114311E+00   9.62144971E-01   1.87141985E-01   1.17340133E-01   8.91636193E-01   2.21898594E+05   3.94516206E+00   1.01526546E+00   3.22424969E+05   4.39762068E+00 
0 360 2.80731244E-10   3.83422716E-08   1.12078018E-08   7.15552861E-09   7.02828906E-10   7.09754130E-11   2.02440571E-08   4.63248825E+00   9.91896629E-01   2.09184840E-01   1.35195032E-01   5.35951757E+00   9.62125480E-01   1.87512994E-01   1.17379770E-01   8.90559852E-01   2.21007406E+05   3.94115090E+00   1.01495218E+00   3.22174750E+05   4.39649487E+00 
0 370 2.74991391E-10   3.70212625E-08   1.08407967E-08   6.73965239E-09   6.79873657E-10   7.09676831E-11   1.89546210E-08   4.63390207E+00   9.84482110E-01   2.08394155E-01   1.35269478E-01   5.35792494E+00   9.62044656E-01   1.87689751E-01   1.17419168E-01   8.89593959E-01   2.20207422E+05   3.93755007E+00   1.01464963E+00   3.21932969E+05   4.39540625E+00 
0 380 2.64694294E-10   3.57407544E-08   1.04809237E-08   6.38332187E-09   6.48693543E-10   7.10405276E-11   1.77807795E-08   4.63710356E+00   9.77718174E-01   2.07776189E-01   1.35299593E-01   5.35646915E+00   9.61926103E-01   1.87715650E-01   1.17455937E-01   8.88702571E-01   2.19468891E+05   3.93422627E+00   1.01437795E+00   3.21715906E+05   4.39442968E+00 
0 390 2.50667653E-10   3.45067512E-08   1.01107265E-08   6.07229333E-09   6.13906093E-10   7.11849260E-11   1.67176140E-08   4.64192677E+00   9.71700609E-01   2.07394630E-01   1.35290042E-01   5.35522556E+00   9.61808026E-01   1.87680006E-01   1.17488153E-01   8.87876570E-01   2.18784422E+05   3.93114543E+00   1.01415300E+00   3.21536062E+05   4.39362001E+00 
0 400 2.35512831E-10   3.33241523E-08   9.72915526E-09   5.78799719E-09   5.81463433E-10   7.13932455E-11   1.57552122E-08   4.64822626E+00   9.66468334E-01   2.07369581E-01   1.35244772E-01   5.35417318E+00   9.61718261E-01   1.87660009E-01   1.17516086E-01   8.87117684E-01   2.18155406E+05   3.92831421E+00   1.01396728E+00   3.21387656E+05   4.39295197E+00 
0 410 2.22149313E-10   3.21837526E-08   9.34588584E-09   5.52691759E-09   5.56785507E-10   7.16562990E-11   1.48843764E-08   4.65581942E+00   9.61957991E-01   2.07827374E-01   1.35169134E-01   5.35320902E+00   9.61665273E-01   1.87688619E-01   1.17541850E-01   8.86424899E-01   2.17581031E+05   3.92572904E+00   1.01379609E+00   3.21250906E+05   4.39233637E+00 
0 420 2.11041309E-10   3.10793276E-08   8.97013752E-09   5.29544142E-09   5.36705236E-10   7.19641083E-11   1.40998049E-08   4.66449022E+00   9.58044469E-01   2.08830714E-01   1.35069951E-01   5.35221577E+00   9.61634219E-01   1.87765092E-01   1.17567986E-01   8.85797560E-01   2.17060844E+05   3.92338777E+00   1.01361501E+00   3.21106188E+05   4.39168501E+00 
0 430 2.02212080E-10   3.00050829E-08   8.61455263E-09   5.08513587E-09   5.19467469E-10   7.23085827E-11   1.33838967E-08   4.67400169E+00   9.54579234E-01   2.10374445E-01   1.34954855E-01   5.35113907E+00   9.61599350E-01   1.87876180E-01   1.17595829E-01   8.85233402E-01   2.16592969E+05   3.92128181E+00   1.01341450E+00   3.20945875E+05   4.39096355E+00 
0 440 1.95257199E-10   2.89595068E-08   8.29018898E-09   4.89177854E-09   5.02841047E-10   7.26815552E-11   1.27166366E-08   4.68407774E+00   9.51413989E-01   2.12384060E-01   1.34832427E-01   5.35000420E+00   9.61544156E-01   1.88009411E-01   1.17624976E-01   8.84721637E-01   2.16168422E+05   3.91937113E+00   1.01320291E+00   3.20776719E+05   4.39020205E+00 
0 450 1.89887300E-10   2.79404784E-08   7.98891353E-09   4.71339101E-09   4.86282126E-10   7.30778910E-11   1.20883321E-08   4.69439936E+00   9.48435545E-01   2.14731157E-01   1.34711936E-01   5.34888268E+00   9.61469412E-01   1.88144580E-01   1.17654003E-01   8.84243667E-01   2.15771875E+05   3.91758633E+00   1.01299763E+00   3.20612594E+05   4.38946342E+00 
0 460 1.85234578E-10   2.69564957E-08   7.70153452E-09   4.54602977E-09   4.68470818E-10   7.34938083E-11   1.15076944E-08   4.70465374E+00   9.45582926E-01   2.17270881E-01   1.34601876E-01   5.34783936E+00   9.61388767E-01   1.88254386E-01   1.17681511E-01   8.83782625E-01   2.15389359E+05   3.91586471E+00   1.01281238E+00   3.20464531E+05   4.38879728E+00 
0 470 1.80846824E-10   2.60152397E-08   7.42125694E-09   4.38366943E-09   4.51138238E-10   7.39296610E-11   1.09908527E-08   4.71457624E+00   9.42826867E-01   2.19866574E-01   1.34509012E-01   5.34689856E+00   9.61320400E-01   1.88319430E-01   1.17706880E-01   8.83327544E-01   2.15011688E+05   3.91416478E+00   1.01265085E+00   3.20335438E+05   4.38821602E+00 
0 480 1.76739651E-10   2.51138808E-08   7.13993353E-09   4.22362856E-09   4.37307496E-10   7.43818063E-11   1.05617115E-08   4.72396374E+00   9.40165341E-01   2.22414166E-01   1.34438053E-01   5.34605026E+00   9.61278737E-01   1.88342169E-01   1.17730215E-01   8.82875741E-01   2.14636719E+05   3.91247702E+00   1.01250923E+00   3.20222125E+05   4.38770628E+00 
0 490 1.72714579E-10   2.42503511E-08   6.85951829E-09   4.06942391E-09   4.26752772E-10   7.48460044E-11   1.02220401E-08   4.73268509E+00   9.37608600E-01   2.24846855E-01   1.34391636E-01   5.34527159E+00   9.61267889E-01   1.88346848E-01   1.17751904E-01   8.82432580E-01   2.14268875E+05   3.91082144E+00   1.01238143E+00   3.20119969E+05   4.38724613E+00 
0 500 1.68441927E-10   2.34235618E-08   6.58309185E-09   3.92504473E-09   4.16333579E-10   7.53160798E-11   9.95896521E-09   4.74065971E+00   9.35161591E-01   2.27127194E-01   1.34370953E-01   5.34454155E+00   9.61283326E-01   1.88364640E-01   1.17772326E-01   8.82005215E-01   2.13914062E+05   3.90922451E+00   1.01226306E+00   3.20025312E+05   4.38682032E+00 
0 510 1.63687439E-10   2.26291768E-08   6.31706554E-09   3.78641873E-09   4.03123840E-10   7.57878968E-11   9.74885062E-09   4.74783850E+00   9.32825565E-01   2.29230240E-01   1.34376481E-01   5.34384823E+00   9.61315691E-01   1.88416198E-01   1.17791764E-01   8.81598830E-01   2.13576672E+05   3.90770578E+00   1.01215136E+00   3.19936062E+05   4.38641834E+00 
0 520 1.58656560E-10   2.18642384E-08   6.06430328E-09   3.65068642E-09   3.86813109E-10   7.62552521E-11   9.56444612E-09   4.75421095E+00   9.30594742E-01   2.31117666E-01   1.34407684E-01   5.34318399E+00   9.61354494E-01   1.88506424E-01   1.17810406E-01   8.81218731E-01   2.13261047E+05   3.90628529E+00   1.01204491E+00   3.19850906E+05   4.38603544E+00 
0 530 1.54210686E-10   2.11282174E-08   5.82840221E-09   3.51238283E-09   3.70567826E-10   7.67142877E-11   9.38260047E-09   4.75979805E+00   9.28473353E-01   2.32749194E-01   1.34463251E-01   5.34254789E+00   9.61391568E-01   1.88631788E-01   1.17828339E-01   8.80869508E-01   2.12971031E+05   3.90497994E+00   1.01194310E+00   3.19769469E+05   4.38566875E+00 
0 540 1.51171103E-10   2.04226200E-08   5.61066527E-09   3.37027695E-09   3.56559227E-10   7.71640668E-11   9.19770748E-09   4.76463556E+00   9.26472127E-01   2.34096929E-01   1.34541467E-01   5.34194374E+00   9.61421549E-01   1.88790113E-01   1.17845528E-01   8.80554020E-01   2.12709000E+05   3.90380049E+00   1.01184690E+00   3.19692531E+05   4.38532257E+00 
0 550 1.49822182E-10   1.97472900E-08   5.41191936E-09   3.22826121E-09   3.44545920E-10   7.76051237E-11   9.01704578E-09   4.76877308E+00   9.24580216E-01   2.35143542E-01   1.34640396E-01   5.34138441E+00   9.61441517E-01   1.88983560E-01   1.17861718E-01   8.80274117E-01   2.12476469E+05   3.90275407E+00   1.01175964E+00   3.19622781E+05   4.38500834E+00 
0 560 1.49709453E-10   1.91015381E-08   5.22936228E-09   3.09123505E-09   3.32449457E-10   7.80392903E-11   8.85151330E-09   4.77225399E+00   9.22785521E-01   2.35890865E-01   1.34758323E-01   5.34089279E+00   9.61451828E-01   1.89212278E-01   1.17876500E-01   8.80027533E-01   2.12271656E+05   3.90183210E+00   1.01168656E+00   3.19564312E+05   4.38474512E+00 
0 570 1.50322449E-10   1.84834725E-08   5.05684472E-09   2.95975666E-09   3.20559579E-10   7.84677254E-11   8.71183481E-09   4.77511024E+00   9.21084583E-01   2.36362919E-01   1.34893924E-01   5.34048939E+00   9.61455822E-01   1.89466625E-01   1.17889442E-01   8.79807711E-01   2.12089016E+05   3.90101004E+00   1.01163256E+00   3.19521188E+05   4.38455105E+00 
0 580 1.51217469E-10   1.78912352E-08   4.88896257E-09   2.83491763E-09   3.11270981E-10   7.88896518E-11   8.60289440E-09   4.77736712E+00   9.19479668E-01   2.36600235E-01   1.35046095E-01   5.34018707E+00   9.61458087E-01   1.89726636E-01   1.17900312E-01   8.79607081E-01   2.11922328E+05   3.90025973E+00   1.01160049E+00   3.19495531E+05   4.38443565E+00 
0 590 1.51818641E-10   1.73234014E-08   4.72426853E-09   2.71704614E-09   3.05573039E-10   7.93037580E-11   8.52015258E-09   4.77904510E+00   9.17972445E-01   2.36655548E-01   1.35214031E-01   5.33998299E+00   9.61462855E-01   1.89969957E-01   1.17909171E-01   8.79418612E-01   2.11765750E+05   3.89955497E+00   1.01158917E+00   3.19486469E+05   4.38439512E+00 
0 600 1.51351237E-10   1.67788379E-08   4.56210492E-09   2.60559352E-09   3.01302261E-10   7.97091698E-11   8.45156833E-09   4.78017139E+00   9.16561127E-01   2.36583680E-01   1.35396823E-01   5.33985853E+00   9.61472452E-01   1.90181255E-01   1.17916375E-01   8.79236937E-01   2.11614797E+05   3.89887571E+00   1.01159406E+00   3.19490344E+05   4.38441229E+00 
0 610 1.49036464E-10   1.62568181E-08   4.40489512E-09   2.50151100E-09   2.94763547E-10   8.01056929E-11   8.38319902E-09   4.78078699E+00   9.15241182E-01   2.36433938E-01   1.35593399E-01   5.33978510E+00   9.61486518E-01   1.90355673E-01   1.17922470E-01   8.79060388E-01   2.11468109E+05   3.89821553E+00   1.01160872E+00   3.19502062E+05   4.38446522E+00 
0 620 1.44597112E-10   1.57566014E-08   4.25334834E-09   2.40457476E-09   2.84428231E-10   8.04916064E-11   8.30246805E-09   4.78094435E+00   9.14010108E-01   2.36241221E-01   1.35802403E-01   5.33973408E+00   9.61503267E-01   1.90496579E-01   1.17928043E-01   8.78890932E-01   2.11327281E+05   3.89758158E+00   1.01162684E+00   3.19516562E+05   4.38453054E+00 
0 630 1.38375561E-10   1.52773563E-08   4.11082324E-09   2.31339348E-09   2.71866529E-10   8.08652242E-11   8.20299206E-09   4.78070831E+00   9.12865341E-01   2.36023962E-01   1.36022300E-01   5.33968163E+00   9.61520016E-01   1.90612033E-01   1.17933534E-01   8.78733456E-01   2.11196375E+05   3.89699244E+00   1.01164389E+00   3.19530188E+05   4.38459158E+00 
0 640 1.31271896E-10   1.48175516E-08   3.97998567E-09   2.22683783E-09   2.60199390E-10   8.12266435E-11   8.08707767E-09   4.78014708E+00   9.11799371E-01   2.35787585E-01   1.36251524E-01   5.33961439E+00   9.61533844E-01   1.90713271E-01   1.17939234E-01   8.78593743E-01   2.11080281E+05   3.89646983E+00   1.01165736E+00   3.19540969E+05   4.38464022E+00 
0 650 1.24413618E-10   1.43756091E-08   3.86116206E-09   2.14327867E-09   2.51515891E-10   8.15755796E-11   7.96129829E-09   4.77932501E+00   9.10800457E-01   2.35536233E-01   1.36488736E-01   5.33952904E+00   9.61541593E-01   1.90813154E-01   1.17945209E-01   8.78475964E-01   2.10982391E+05   3.89602923E+00   1.01166713E+00   3.19548781E+05   4.38467550E+00 
0 660 1.18686894E-10   1.39494176E-08   3.75213016E-09   2.06234740E-09   2.45217069E-10   8.19141699E-11   7.83530840E-09   4.77829266E+00   9.09853458E-01   2.35274866E-01   1.36732996E-01   5.33943176E+00   9.61540103E-01   1.90922171E-01   1.17951371E-01   8.78380954E-01   2.10903422E+05   3.89567375E+00   1.01167512E+00   3.19555156E+05   4.38470411E+00 
0 670 1.14560153E-10   1.35374867E-08   3.65027231E-09   1.98383510E-09   2.39447601E-10   8.22434690E-11   7.71703856E-09   4.77708054E+00   9.08951461E-01   2.35010445E-01   1.36983931E-01   5.33933640E+00   9.61527586E-01   1.91042244E-01   1.17957465E-01   8.78306091E-01   2.10841188E+05   3.89539385E+00   1.01168466E+00   3.19562812E+05   4.38473845E+00 
0 680 1.12019949E-10   1.31377549E-08   3.55167140E-09   1.90867255E-09   2.33058101E-10   8.25628663E-11   7.61132490E-09   4.77569914E+00   9.08092976E-01   2.34744713E-01   1.37241662E-01   5.33926249E+00   9.61504400E-01   1.91164374E-01   1.17963165E-01   8.78245592E-01   2.10790922E+05   3.89516759E+00   1.01169980E+00   3.19574938E+05   4.38479328E+00 
