RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32660745E-08   8.77129651E-07   8.49182840E-08   8.71850929E-08   4.70309161E-08   3.49827101E-09   1.48158165E-06   1.96494007E+01   -6.88001871E-01   1.16874695E-01   1.07719265E-01   1.96806545E+01   -6.89773858E-01   1.28090635E-01   1.07543238E-01   1.67617524E+00   2.30000000E+06   1.91724796E+01   1.67606103E+00   2.30000000E+06   1.92065296E+01 
0 110 1.23808741E-08   8.11894893E-07   7.06340160E-08   7.12076016E-08   4.29524825E-08   3.24106542E-09   1.36363099E-06   1.96361427E+01   -6.87884033E-01   1.16222925E-01   1.07819438E-01   1.96771603E+01   -6.90215111E-01   1.29013076E-01   1.07594378E-01   1.67621768E+00   2.30000000E+06   1.91588955E+01   1.67606986E+00   2.30000000E+06   1.92040005E+01 
0 120 1.20036461E-08   7.53712641E-07   6.13320665E-08   5.91513434E-08   3.95187669E-08   3.02163206E-09   1.25875965E-06   1.96251831E+01   -6.87943101E-01   1.16065972E-01   1.07902788E-01   1.96761436E+01   -6.90441906E-01   1.31162986E-01   1.07626557E-01   1.67625475E+00   2.30000000E+06   1.91465855E+01   1.67607796E+00   2.30000000E+06   1.92016544E+01 
0 130 1.18864527E-08   7.01298177E-07   5.43476979E-08   5.02929680E-08   3.73180136E-08   2.83340595E-09   1.16360502E-06   1.96138287E+01   -6.88967586E-01   1.17461838E-01   1.07984975E-01   1.96749249E+01   -6.90952599E-01   1.33428663E-01   1.07655607E-01   1.67629099E+00   2.30000000E+06   1.91340199E+01   1.67609119E+00   2.30000000E+06   1.91978455E+01 
0 140 1.15490160E-08   6.53772304E-07   4.90988405E-08   4.39962946E-08   3.53116434E-08   2.67180411E-09   1.07679830E-06   1.95991077E+01   -6.90508664E-01   1.17725894E-01   1.08083725E-01   1.96729984E+01   -6.91390455E-01   1.34189323E-01   1.07685536E-01   1.67633283E+00   2.30000000E+06   1.91188641E+01   1.67610836E+00   2.30000000E+06   1.91927929E+01 
0 150 1.08908083E-08   6.10164420E-07   4.48639916E-08   3.95519706E-08   3.21519629E-08   2.53548027E-09   9.97481379E-07   1.95810966E+01   -6.91824377E-01   1.16000399E-01   1.08199120E-01   1.96717701E+01   -6.91916585E-01   1.34101555E-01   1.07709274E-01   1.67637837E+00   2.30000000E+06   1.91013641E+01   1.67612410E+00   2.30000000E+06   1.91881065E+01 
0 160 9.80384751E-09   5.69887845E-07   4.14814494E-08   3.59977008E-08   2.76295680E-08   2.42107534E-09   9.25101915E-07   1.95613899E+01   -6.92693710E-01   1.13351218E-01   1.08322054E-01   1.96724091E+01   -6.92518234E-01   1.34073123E-01   1.07720420E-01   1.67642272E+00   2.30000000E+06   1.90831318E+01   1.67613411E+00   2.30000000E+06   1.91851177E+01 
0 170 8.79002471E-09   5.32802744E-07   3.83596941E-08   3.16860032E-08   2.40863098E-08   2.32439046E-09   8.59103920E-07   1.95403385E+01   -6.93492055E-01   1.10906877E-01   1.08450212E-01   1.96746883E+01   -6.92890882E-01   1.33931920E-01   1.07720293E-01   1.67646468E+00   2.30000000E+06   1.90645771E+01   1.67613780E+00   2.30000000E+06   1.91839886E+01 
0 180 8.26104873E-09   4.98624274E-07   3.55374574E-08   2.80049530E-08   2.23346817E-08   2.24153318E-09   7.98490760E-07   1.95171051E+01   -6.94561064E-01   1.09680124E-01   1.08588614E-01   1.96775341E+01   -6.92777336E-01   1.34206235E-01   1.07715324E-01   1.67650580E+00   2.30000000E+06   1.90447998E+01   1.67613792E+00   2.30000000E+06   1.91839619E+01 
0 190 8.00861155E-09   4.66857472E-07   3.33873338E-08   2.61822333E-08   2.09270983E-08   2.16946305E-09   7.42621637E-07   1.94913960E+01   -6.95725143E-01   1.10103168E-01   1.08739793E-01   1.96796894E+01   -6.92166984E-01   1.35799468E-01   1.07713036E-01   1.67654634E+00   2.30000000E+06   1.90232849E+01   1.67613828E+00   2.30000000E+06   1.91838608E+01 
0 200 7.79814435E-09   4.37103267E-07   3.16776436E-08   2.45615066E-08   1.94675724E-08   2.10543272E-09   6.90809941E-07   1.94640312E+01   -6.96665347E-01   1.11617319E-01   1.08899921E-01   1.96801701E+01   -6.91445947E-01   1.38161555E-01   1.07719362E-01   1.67658436E+00   2.30000000E+06   1.90006199E+01   1.67614210E+00   2.30000000E+06   1.91826820E+01 
0 210 7.46599849E-09   4.09146338E-07   3.00373308E-08   2.28340866E-08   1.80287909E-08   2.04751927E-09   6.42445457E-07   1.94362469E+01   -6.97217405E-01   1.13245003E-01   1.09062664E-01   1.96790676E+01   -6.91142917E-01   1.39509559E-01   1.07734121E-01   1.67661762E+00   2.30000000E+06   1.89778290E+01   1.67614961E+00   2.30000000E+06   1.91804085E+01 
0 220 6.83388413E-09   3.82892864E-07   2.83550889E-08   2.20439791E-08   1.63173421E-08   1.99419059E-09   5.97061387E-07   1.94089470E+01   -6.97396159E-01   1.14480808E-01   1.09223254E-01   1.96777058E+01   -6.91442072E-01   1.38540640E-01   1.07749954E-01   1.67664528E+00   2.30000000E+06   1.89556389E+01   1.67615724E+00   2.30000000E+06   1.91780548E+01 
0 230 6.06870376E-09   3.58266618E-07   2.66451394E-08   2.11163957E-08   1.50692312E-08   1.94394079E-09   5.54195083E-07   1.93825150E+01   -6.97292924E-01   1.15459755E-01   1.09379604E-01   1.96773376E+01   -6.92066252E-01   1.35707363E-01   1.07759491E-01   1.67666757E+00   2.30000000E+06   1.89343071E+01   1.67616189E+00   2.30000000E+06   1.91766338E+01 
0 240 5.59351498E-09   3.35105057E-07   2.49242031E-08   1.91495921E-08   1.54737982E-08   1.89513871E-09   5.13090640E-07   1.93571682E+01   -6.96966588E-01   1.16429128E-01   1.09530382E-01   1.96781445E+01   -6.92577362E-01   1.32650167E-01   1.07761286E-01   1.67668474E+00   2.30000000E+06   1.89139748E+01   1.67616284E+00   2.30000000E+06   1.91763401E+01 
0 250 5.39253397E-09   3.13229975E-07   2.33824515E-08   1.70788130E-08   1.63770348E-08   1.84765314E-09   4.73554223E-07   1.93333397E+01   -6.96410656E-01   1.17273547E-01   1.09672979E-01   1.96793766E+01   -6.92720234E-01   1.30757183E-01   1.07759446E-01   1.67669725E+00   2.30000000E+06   1.88949795E+01   1.67616212E+00   2.30000000E+06   1.91765518E+01 
0 260 5.03582420E-09   2.92617585E-07   2.22154810E-08   1.58297944E-08   1.58618825E-08   1.80207571E-09   4.35876501E-07   1.93114853E+01   -6.95626199E-01   1.17755771E-01   1.09804615E-01   1.96800442E+01   -6.92548871E-01   1.30371660E-01   1.07759796E-01   1.67670572E+00   2.30000000E+06   1.88777103E+01   1.67616260E+00   2.30000000E+06   1.91764164E+01 
0 270 4.49911131E-09   2.73316090E-07   2.13345199E-08   1.50363721E-08   1.41609471E-08   1.75928172E-09   4.00626504E-07   1.92917290E+01   -6.94635093E-01   1.17997929E-01   1.09924302E-01   1.96797314E+01   -6.92329824E-01   1.30824760E-01   1.07765190E-01   1.67671084E+00   2.30000000E+06   1.88622723E+01   1.67616534E+00   2.30000000E+06   1.91755371E+01 
0 280 4.18176116E-09   2.55282856E-07   2.06518305E-08   1.43837839E-08   1.28062965E-08   1.71952441E-09   3.68126422E-07   1.92737999E+01   -6.93471611E-01   1.18483640E-01   1.10033453E-01   1.96787682E+01   -6.92303419E-01   1.31193340E-01   1.07774191E-01   1.67671359E+00   2.30000000E+06   1.88484097E+01   1.67616987E+00   2.30000000E+06   1.91741562E+01 
0 290 4.20166968E-09   2.38434069E-07   2.03625188E-08   1.41646019E-08   1.19003278E-08   1.68179748E-09   3.37995914E-07   1.92572479E+01   -6.92187428E-01   1.19614944E-01   1.10134766E-01   1.96778278E+01   -6.92522883E-01   1.31033093E-01   1.07783183E-01   1.67671442E+00   2.30000000E+06   1.88356743E+01   1.67617404E+00   2.30000000E+06   1.91728306E+01 
0 300 4.36570646E-09   2.22703846E-07   2.03277111E-08   1.40313290E-08   1.05946301E-08   1.64493652E-09   3.09660379E-07   1.92417316E+01   -6.90840185E-01   1.21291704E-01   1.10230505E-01   1.96774216E+01   -6.92887783E-01   1.30506083E-01   1.07789233E-01   1.67671394E+00   2.30000000E+06   1.88237286E+01   1.67617667E+00   2.30000000E+06   1.91720161E+01 
0 310 4.62083394E-09   2.07980463E-07   1.99400230E-08   1.33661100E-08   9.27311117E-09   1.60852975E-09   2.82960713E-07   1.92272530E+01   -6.89460158E-01   1.22947790E-01   1.10320956E-01   1.96776237E+01   -6.93264484E-01   1.29941970E-01   1.07791722E-01   1.67671216E+00   2.30000000E+06   1.88125725E+01   1.67617738E+00   2.30000000E+06   1.91717968E+01 
0 320 4.92141838E-09   1.94127551E-07   1.88776834E-08   1.22531887E-08   8.72745787E-09   1.57269608E-09   2.57967230E-07   1.92141724E+01   -6.88033938E-01   1.23936489E-01   1.10404097E-01   1.96781578E+01   -6.93584859E-01   1.29547730E-01   1.07792035E-01   1.67670953E+00   2.30000000E+06   1.88025436E+01   1.67617691E+00   2.30000000E+06   1.91719589E+01 
0 330 5.11520648E-09   1.81083038E-07   1.75015540E-08   1.12245120E-08   8.40263681E-09   1.53754554E-09   2.34686823E-07   1.92029133E+01   -6.86554670E-01   1.23985335E-01   1.10477231E-01   1.96786423E+01   -6.93855762E-01   1.29457638E-01   1.07792191E-01   1.67670667E+00   2.30000000E+06   1.87940712E+01   1.67617619E+00   2.30000000E+06   1.91721745E+01 
0 340 5.18455412E-09   1.68867089E-07   1.63475153E-08   1.04660360E-08   7.67473640E-09   1.50315083E-09   2.13121893E-07   1.91936626E+01   -6.85084760E-01   1.23358540E-01   1.10538930E-01   1.96787949E+01   -6.94107771E-01   1.29758418E-01   1.07793808E-01   1.67670381E+00   2.30000000E+06   1.87873325E+01   1.67617619E+00   2.30000000E+06   1.91721764E+01 
0 350 5.27197974E-09   1.57482617E-07   1.56264282E-08   9.91680160E-09   6.88991708E-09   1.46940682E-09   1.93250344E-07   1.91861839E+01   -6.83698297E-01   1.22625396E-01   1.10590212E-01   1.96784954E+01   -6.94366574E-01   1.30390331E-01   1.07797593E-01   1.67670143E+00   2.30000000E+06   1.87821121E+01   1.67617726E+00   2.30000000E+06   1.91718349E+01 
0 360 5.46414336E-09   1.46882329E-07   1.52200670E-08   9.46408107E-09   6.57965504E-09   1.43601464E-09   1.74956497E-07   1.91799622E+01   -6.82446480E-01   1.22157164E-01   1.10633984E-01   1.96778374E+01   -6.94652379E-01   1.31123632E-01   1.07803158E-01   1.67669928E+00   2.30000000E+06   1.87779427E+01   1.67617929E+00   2.30000000E+06   1.91712112E+01 
0 370 5.69662584E-09   1.37009394E-07   1.48742965E-08   8.94723939E-09   6.76031231E-09   1.40281498E-09   1.58120343E-07   1.91745110E+01   -6.81335747E-01   1.21900812E-01   1.10673159E-01   1.96770859E+01   -6.94987297E-01   1.31681621E-01   1.07809074E-01   1.67669725E+00   2.30000000E+06   1.87743835E+01   1.67618144E+00   2.30000000E+06   1.91705303E+01 
0 380 5.83588733E-09   1.27821366E-07   1.44026586E-08   8.42527914E-09   6.98311897E-09   1.36965217E-09   1.42706767E-07   1.91695766E+01   -6.80332184E-01   1.21569499E-01   1.10709332E-01   1.96765423E+01   -6.95396662E-01   1.31892100E-01   1.07813686E-01   1.67669547E+00   2.30000000E+06   1.87712040E+01   1.67618287E+00   2.30000000E+06   1.91700592E+01 
0 390 5.78800696E-09   1.19280884E-07   1.38022331E-08   8.10049716E-09   6.80144696E-09   1.33652411E-09   1.28748255E-07   1.91651287E+01   -6.79404497E-01   1.20933495E-01   1.10742696E-01   1.96763630E+01   -6.95909798E-01   1.31766677E-01   1.07816100E-01   1.67669368E+00   2.30000000E+06   1.87683811E+01   1.67618322E+00   2.30000000E+06   1.91699429E+01 
0 400 5.55184876E-09   1.11341016E-07   1.31822437E-08   7.93507571E-09   6.11698070E-09   1.30359568E-09   1.16289371E-07   1.91612091E+01   -6.78550422E-01   1.19974762E-01   1.10772952E-01   1.96764946E+01   -6.96553528E-01   1.31461680E-01   1.07816532E-01   1.67669213E+00   2.30000000E+06   1.87659607E+01   1.67618263E+00   2.30000000E+06   1.91701450E+01 
0 410 5.20555510E-09   1.03951621E-07   1.26146871E-08   7.73364306E-09   5.19553689E-09   1.27099309E-09   1.05347276E-07   1.91578388E+01   -6.77803576E-01   1.18848316E-01   1.10799834E-01   1.96767464E+01   -6.97341084E-01   1.31155133E-01   1.07815996E-01   1.67669082E+00   2.30000000E+06   1.87639713E+01   1.67618144E+00   2.30000000E+06   1.91705055E+01 
0 420 4.84637663E-09   9.70766720E-08   1.21006414E-08   7.41379802E-09   4.41130643E-09   1.23887245E-09   9.58797131E-08   1.91550217E+01   -6.77204728E-01   1.17745385E-01   1.10823289E-01   1.96769295E+01   -6.98261559E-01   1.30942360E-01   1.07815564E-01   1.67668974E+00   2.30000000E+06   1.87624149E+01   1.67618036E+00   2.30000000E+06   1.91708546E+01 
0 430 4.53812321E-09   9.06889994E-08   1.16168257E-08   7.01013247E-09   3.98410060E-09   1.20730237E-09   8.77681785E-08   1.91527271E+01   -6.76772416E-01   1.16790220E-01   1.10843480E-01   1.96769543E+01   -6.99282110E-01   1.30815163E-01   1.07815780E-01   1.67668903E+00   2.30000000E+06   1.87612743E+01   1.67617953E+00   2.30000000E+06   1.91711102E+01 
0 440 4.29797131E-09   8.47529407E-08   1.11476437E-08   6.57835386E-09   3.91246369E-09   1.17630050E-09   8.08003051E-08   1.91509113E+01   -6.76488698E-01   1.15995891E-01   1.10860772E-01   1.96768646E+01   -7.00354517E-01   1.30706757E-01   1.07816495E-01   1.67668843E+00   2.30000000E+06   1.87605209E+01   1.67617893E+00   2.30000000E+06   1.91712933E+01 
0 450 4.11057322E-09   7.92280019E-08   1.06905507E-08   6.19287155E-09   4.03701783E-09   1.14585208E-09   7.47632001E-08   1.91495018E+01   -6.76316381E-01   1.15285389E-01   1.10875629E-01   1.96767635E+01   -7.01420844E-01   1.30554646E-01   1.07817180E-01   1.67668819E+00   2.30000000E+06   1.87601013E+01   1.67617834E+00   2.30000000E+06   1.91714916E+01 
0 460 3.94495769E-09   7.40846247E-08   1.02557003E-08   5.92964389E-09   4.14421697E-09   1.11600085E-09   6.95359006E-08   1.91484184E+01   -6.76218092E-01   1.14550278E-01   1.10888556E-01   1.96767540E+01   -7.02424109E-01   1.30347311E-01   1.07817337E-01   1.67668808E+00   2.30000000E+06   1.87599506E+01   1.67617738E+00   2.30000000E+06   1.91717854E+01 
0 470 3.78086540E-09   6.93049387E-08   9.87679716E-09   5.78679238E-09   4.12345980E-09   1.08681530E-09   6.50687966E-08   1.91475716E+01   -6.76167727E-01   1.13725714E-01   1.10900030E-01   1.96768703E+01   -7.03321874E-01   1.30123317E-01   1.07816771E-01   1.67668808E+00   2.30000000E+06   1.87599869E+01   1.67617607E+00   2.30000000E+06   1.91722031E+01 
0 480 3.62961372E-09   6.48686154E-08   9.58813740E-09   5.66924419E-09   4.07840961E-09   1.05844844E-09   6.13244211E-08   1.91468716E+01   -6.76158369E-01   1.12821884E-01   1.10910505E-01   1.96770935E+01   -7.04099894E-01   1.29940674E-01   1.07815623E-01   1.67668819E+00   2.30000000E+06   1.87601261E+01   1.67617440E+00   2.30000000E+06   1.91727219E+01 
0 490 3.52176466E-09   6.07526474E-08   9.38428357E-09   5.46952483E-09   4.20494173E-09   1.03090392E-09   5.82706008E-08   1.91462364E+01   -6.76201642E-01   1.11911066E-01   1.10920370E-01   1.96773777E+01   -7.04775691E-01   1.29840806E-01   1.07814126E-01   1.67668831E+00   2.30000000E+06   1.87602825E+01   1.67617261E+00   2.30000000E+06   1.91733017E+01 
0 500 3.47026718E-09   5.69440424E-08   9.21766574E-09   5.17526688E-09   4.47075577E-09   1.00421638E-09   5.58521869E-08   1.91456127E+01   -6.76319122E-01   1.11089200E-01   1.10929936E-01   1.96776962E+01   -7.05383182E-01   1.29837677E-01   1.07812457E-01   1.67668843E+00   2.30000000E+06   1.87603970E+01   1.67617059E+00   2.30000000E+06   1.91739159E+01 
0 510 3.45700046E-09   5.34356914E-08   9.03930264E-09   4.87901008E-09   4.60742600E-09   9.78347625E-10   5.40155050E-08   1.91449795E+01   -6.76532805E-01   1.10428870E-01   1.10939339E-01   1.96780472E+01   -7.05949366E-01   1.29926383E-01   1.07810616E-01   1.67668843E+00   2.30000000E+06   1.87604465E+01   1.67616856E+00   2.30000000E+06   1.91745605E+01 
0 520 3.46304452E-09   5.02144957E-08   8.82381634E-09   4.66426231E-09   4.42514692E-09   9.53408352E-10   5.26263442E-08   1.91443710E+01   -6.76856399E-01   1.09948598E-01   1.10948481E-01   1.96784458E+01   -7.06481099E-01   1.30101904E-01   1.07808530E-01   1.67668843E+00   2.30000000E+06   1.87604599E+01   1.67616630E+00   2.30000000E+06   1.91752491E+01 
0 530 3.49479712E-09   4.72521187E-08   8.56376747E-09   4.52444571E-09   3.96144495E-09   9.29400945E-10   5.14978424E-08   1.91438503E+01   -6.77286685E-01   1.09615937E-01   1.10957049E-01   1.96789017E+01   -7.06966162E-01   1.30372211E-01   1.07806154E-01   1.67668843E+00   2.30000000E+06   1.87605076E+01   1.67616391E+00   2.30000000E+06   1.91759872E+01 
0 540 3.57029450E-09   4.45167352E-08   8.26710878E-09   4.41182380E-09   3.40628215E-09   9.06250186E-10   5.04880120E-08   1.91435013E+01   -6.77801013E-01   1.09379597E-01   1.10964648E-01   1.96794128E+01   -7.07385480E-01   1.30752459E-01   1.07803538E-01   1.67668855E+00   2.30000000E+06   1.87606716E+01   1.67616141E+00   2.30000000E+06   1.91767731E+01 
0 550 3.69085118E-09   4.19888337E-08   7.95477639E-09   4.30219327E-09   2.94534419E-09   8.83901674E-10   4.95174319E-08   1.91433868E+01   -6.78363919E-01   1.09191835E-01   1.10970952E-01   1.96799679E+01   -7.07722068E-01   1.31255031E-01   1.07800744E-01   1.67668879E+00   2.30000000E+06   1.87610188E+01   1.67615867E+00   2.30000000E+06   1.91776009E+01 
0 560 3.83261556E-09   3.96566548E-08   7.65699948E-09   4.20104707E-09   2.62812305E-09   8.62302285E-10   4.85789400E-08   1.91435261E+01   -6.78938806E-01   1.09015815E-01   1.10975794E-01   1.96805687E+01   -7.07967401E-01   1.31872252E-01   1.07797779E-01   1.67668915E+00   2.30000000E+06   1.87615795E+01   1.67615592E+00   2.30000000E+06   1.91784725E+01 
0 570 3.96325106E-09   3.75111355E-08   7.39401207E-09   4.09458334E-09   2.41704745E-09   8.41442915E-10   4.76874007E-08   1.91438999E+01   -6.79496646E-01   1.08830750E-01   1.10979296E-01   1.96812401E+01   -7.08118737E-01   1.32570893E-01   1.07794538E-01   1.67668974E+00   2.30000000E+06   1.87623329E+01   1.67615283E+00   2.30000000E+06   1.91794147E+01 
0 580 4.05762757E-09   3.55348426E-08   7.16092874E-09   3.93504385E-09   2.31788166E-09   8.21341994E-10   4.68536996E-08   1.91444454E+01   -6.80019379E-01   1.08630680E-01   1.10981755E-01   1.96820183E+01   -7.08177805E-01   1.33297220E-01   1.07790828E-01   1.67669034E+00   2.30000000E+06   1.87632217E+01   1.67614937E+00   2.30000000E+06   1.91804619E+01 
0 590 4.10097822E-09   3.37047190E-08   6.93691016E-09   3.70826680E-09   2.34600406E-09   8.02019673E-10   4.60819258E-08   1.91450787E+01   -6.80501640E-01   1.08419776E-01   1.10983595E-01   1.96829319E+01   -7.08151519E-01   1.33987591E-01   1.07786492E-01   1.67669094E+00   2.30000000E+06   1.87641678E+01   1.67614555E+00   2.30000000E+06   1.91816406E+01 
0 600 4.08658885E-09   3.20013775E-08   6.70678180E-09   3.44801099E-09   2.43370413E-09   7.83472343E-10   4.53662778E-08   1.91457253E+01   -6.80948317E-01   1.08208746E-01   1.10985212E-01   1.96839828E+01   -7.08049595E-01   1.34583399E-01   1.07781477E-01   1.67669153E+00   2.30000000E+06   1.87650948E+01   1.67614126E+00   2.30000000E+06   1.91829548E+01 
0 610 4.01355571E-09   3.04112255E-08   6.46972609E-09   3.22191118E-09   2.46382803E-09   7.65673358E-10   4.46848141E-08   1.91463337E+01   -6.81369364E-01   1.08011745E-01   1.10986888E-01   1.96851521E+01   -7.07881927E-01   1.35043770E-01   1.07775845E-01   1.67669213E+00   2.30000000E+06   1.87659550E+01   1.67613649E+00   2.30000000E+06   1.91843910E+01 
0 620 3.88802679E-09   2.89260296E-08   6.23764418E-09   3.08711723E-09   2.36859510E-09   7.48581308E-10   4.40017445E-08   1.91468868E+01   -6.81775928E-01   1.07842021E-01   1.10988721E-01   1.96863976E+01   -7.07659781E-01   1.35350451E-01   1.07769787E-01   1.67669261E+00   2.30000000E+06   1.87667332E+01   1.67613149E+00   2.30000000E+06   1.91859093E+01 
0 630 3.72339026E-09   2.75405014E-08   6.02317263E-09   3.04319747E-09   2.17325824E-09   7.32158889E-10   4.32859402E-08   1.91473999E+01   -6.82177067E-01   1.07706815E-01   1.10990629E-01   1.96876678E+01   -7.07394719E-01   1.35507464E-01   1.07763521E-01   1.67669308E+00   2.30000000E+06   1.87674465E+01   1.67612636E+00   2.30000000E+06   1.91874599E+01 
0 640 3.53948360E-09   2.62541917E-08   5.83376325E-09   3.03999270E-09   1.97887684E-09   7.16379511E-10   4.25287610E-08   1.91479187E+01   -6.82577550E-01   1.07606322E-01   1.10992387E-01   1.96889095E+01   -7.07097054E-01   1.35536343E-01   1.07757278E-01   1.67669356E+00   2.30000000E+06   1.87681446E+01   1.67612112E+00   2.30000000E+06   1.91889973E+01 
0 650 3.36028205E-09   2.50713192E-08   5.67004532E-09   3.01664294E-09   1.89706850E-09   7.01239566E-10   4.17470254E-08   1.91484909E+01   -6.82977498E-01   1.07537635E-01   1.10993743E-01   1.96900864E+01   -7.06778467E-01   1.35469973E-01   1.07751258E-01   1.67669404E+00   2.30000000E+06   1.87688828E+01   1.67611623E+00   2.30000000E+06   1.91904812E+01 
0 660 3.20888782E-09   2.39978242E-08   5.52769963E-09   2.93467473E-09   1.94321270E-09   6.86748103E-10   4.09697591E-08   1.91491642E+01   -6.83374405E-01   1.07503511E-01   1.10994458E-01   1.96911736E+01   -7.06452250E-01   1.35345548E-01   1.07745580E-01   1.67669451E+00   2.30000000E+06   1.87697105E+01   1.67611146E+00   2.30000000E+06   1.91918888E+01 
0 670 3.10002379E-09   2.30349304E-08   5.39638245E-09   2.79188983E-09   2.02576311E-09   6.72920997E-10   4.02189961E-08   1.91499557E+01   -6.83762729E-01   1.07510678E-01   1.10994443E-01   1.96921673E+01   -7.06130385E-01   1.35194331E-01   1.07740283E-01   1.67669511E+00   2.30000000E+06   1.87706585E+01   1.67610693E+00   2.30000000E+06   1.91932182E+01 
0 680 3.03396996E-09   2.21731131E-08   5.25875965E-09   2.61249444E-09   2.05188089E-09   6.59762911E-10   3.95084747E-08   1.91508636E+01   -6.84133768E-01   1.07557461E-01   1.10993735E-01   1.96930828E+01   -7.05823362E-01   1.35031894E-01   1.07735291E-01   1.67669570E+00   2.30000000E+06   1.87717228E+01   1.67610264E+00   2.30000000E+06   1.91944790E+01 
