RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.44158918E-09   1.12836794E-07   6.20036218E-08   6.23490308E-08   3.82756538E-09   2.31382510E-10   1.13525267E-07   6.48504686E+00   2.89612198E+00   -2.01260969E-01   1.20495260E-01   6.66076994E+00   2.70263195E+00   -2.09782049E-01   1.19525351E-01   1.41751063E+00   8.24250188E+05   5.75805473E+00   1.43935120E+00   8.56729812E+05   5.83721972E+00 
0 210 1.30531685E-09   1.05845054E-07   5.72021932E-08   5.45991057E-08   3.46556517E-09   2.27415073E-10   1.05811047E-07   6.51917171E+00   2.87854338E+00   -1.94824979E-01   1.20097570E-01   6.65675497E+00   2.69980216E+00   -2.05602244E-01   1.19611412E-01   1.41983044E+00   8.27704625E+05   5.76647425E+00   1.43812048E+00   8.54902125E+05   5.83276510E+00 
0 220 1.15002141E-09   9.96852592E-08   5.31166258E-08   4.74626347E-08   2.96405145E-09   2.23364910E-10   9.85683783E-08   6.55581141E+00   2.85834885E+00   -1.91868007E-01   1.19677015E-01   6.65170574E+00   2.69718766E+00   -2.03216389E-01   1.19711667E-01   1.42244720E+00   8.31599750E+05   5.77596855E+00   1.43663299E+00   8.52692562E+05   5.82737970E+00 
0 230 1.00903141E-09   9.41268041E-08   4.94251466E-08   4.15512034E-08   2.48904208E-09   2.18818505E-10   9.16958598E-08   6.59115791E+00   2.83689666E+00   -1.93578899E-01   1.19282864E-01   6.64485645E+00   2.69486284E+00   -2.02285305E-01   1.19836740E-01   1.42490172E+00   8.35252250E+05   5.78487062E+00   1.43487084E+00   8.50074562E+05   5.82099819E+00 
0 240 9.44889389E-10   8.91615599E-08   4.60325893E-08   3.69664583E-08   2.42366860E-09   2.13749671E-10   8.53159250E-08   6.62370062E+00   2.81564999E+00   -2.00042486E-01   1.18927874E-01   6.63749743E+00   2.69293594E+00   -2.01799408E-01   1.19966164E-01   1.42713833E+00   8.38579375E+05   5.79298019E+00   1.43319964E+00   8.47591188E+05   5.81494522E+00 
0 250 9.22932730E-10   8.47159711E-08   4.29699014E-08   3.34109984E-08   2.51444221E-09   2.08133885E-10   7.93407793E-08   6.65269423E+00   2.79619670E+00   -2.09844738E-01   1.18612781E-01   6.63120461E+00   2.69133329E+00   -2.00883150E-01   1.20076641E-01   1.42924535E+00   8.41712938E+05   5.80061817E+00   1.43193841E+00   8.45716688E+05   5.81037664E+00 
0 260 8.70654271E-10   8.06599232E-08   4.01917575E-08   3.05272749E-08   2.41719800E-09   2.02103001E-10   7.36798356E-08   6.67732382E+00   2.77988958E+00   -2.21408293E-01   1.18341573E-01   6.62647247E+00   2.68983197E+00   -1.99317932E-01   1.20162681E-01   1.43117380E+00   8.44580000E+05   5.80760622E+00   1.43108988E+00   8.44455375E+05   5.80730247E+00 
0 270 8.07107159E-10   7.69288633E-08   3.77127485E-08   2.81076264E-08   2.22414998E-09   1.95989280E-10   6.84289816E-08   6.69668531E+00   2.76729298E+00   -2.33465195E-01   1.18124999E-01   6.62287617E+00   2.68821120E+00   -1.97658718E-01   1.20232753E-01   1.43274724E+00   8.46918875E+05   5.81330681E+00   1.43045938E+00   8.43518000E+05   5.80501747E+00 
0 280 7.58845042E-10   7.35191819E-08   3.55065772E-08   2.59323745E-08   2.08758344E-09   1.90199009E-10   6.36082902E-08   6.71039057E+00   2.75819445E+00   -2.44824305E-01   1.17971249E-01   6.61973858E+00   2.68639445E+00   -1.96532860E-01   1.20297827E-01   1.43382442E+00   8.48519625E+05   5.81720829E+00   1.42984879E+00   8.42610125E+05   5.80280495E+00 
0 290 7.16796622E-10   7.04140177E-08   3.35233494E-08   2.37635600E-08   1.98700079E-09   1.84993229E-10   5.92004525E-08   6.71868086E+00   2.75203609E+00   -2.54249752E-01   1.17881462E-01   6.61661243E+00   2.68449378E+00   -1.96073472E-01   1.20363899E-01   1.43437576E+00   8.49339062E+05   5.81920576E+00   1.42917299E+00   8.41605375E+05   5.80035591E+00 
0 300 6.63873068E-10   6.75329588E-08   3.17169402E-08   2.16281641E-08   1.83529292E-09   1.80478577E-10   5.50955228E-08   6.72204590E+00   2.74829364E+00   -2.60747284E-01   1.17852964E-01   6.61337900E+00   2.68273711E+00   -1.95993826E-01   1.20431080E-01   1.43444002E+00   8.49434500E+05   5.81943846E+00   1.42844987E+00   8.40530000E+05   5.79773474E+00 
0 310 6.13465834E-10   6.48588312E-08   3.00181533E-08   1.96390229E-08   1.66780889E-09   1.76670512E-10   5.11922131E-08   6.72105312E+00   2.74660301E+00   -2.64070004E-01   1.17880464E-01   6.61004496E+00   2.68126845E+00   -1.95902079E-01   1.20498203E-01   1.43407857E+00   8.48897375E+05   5.81812906E+00   1.42772162E+00   8.39446938E+05   5.79509497E+00 
0 320 5.90502480E-10   6.23885299E-08   2.84137602E-08   1.78943846E-08   1.57292301E-09   1.73501755E-10   4.74260560E-08   6.71655369E+00   2.74666357E+00   -2.64691502E-01   1.17953263E-01   6.60673571E+00   2.68011642E+00   -1.95634678E-01   1.20563053E-01   1.43340135E+00   8.47890938E+05   5.81567621E+00   1.42702973E+00   8.38417938E+05   5.79258680E+00 
0 330 5.90332117E-10   6.00645720E-08   2.69529732E-08   1.63422378E-08   1.53518631E-09   1.70909467E-10   4.38986305E-08   6.70967770E+00   2.74812198E+00   -2.63323992E-01   1.18056126E-01   6.60364485E+00   2.67922425E+00   -1.95250899E-01   1.20622955E-01   1.43256390E+00   8.46646375E+05   5.81264257E+00   1.42641199E+00   8.37499000E+05   5.79034710E+00 
0 340 5.93366301E-10   5.78034935E-08   2.56797286E-08   1.49441153E-08   1.48693913E-09   1.68812617E-10   4.07167740E-08   6.70149136E+00   2.75051904E+00   -2.60469675E-01   1.18175149E-01   6.60090256E+00   2.67845988E+00   -1.94841519E-01   1.20676696E-01   1.43169498E+00   8.45354812E+05   5.80949450E+00   1.42588496E+00   8.36715000E+05   5.78843594E+00 
0 350 5.97325689E-10   5.55761339E-08   2.45902729E-08   1.37208165E-08   1.44701562E-09   1.67100819E-10   3.78696434E-08   6.69273853E+00   2.75327778E+00   -2.56325722E-01   1.18302070E-01   6.59854889E+00   2.67772508E+00   -1.94410369E-01   1.20724387E-01   1.43084538E+00   8.44091750E+05   5.80641603E+00   1.42544365E+00   8.36058562E+05   5.78683615E+00 
0 360 6.04496064E-10   5.33947393E-08   2.36498412E-08   1.27318209E-08   1.43643453E-09   1.65662414E-10   3.53347538E-08   6.68384790E+00   2.75579047E+00   -2.51037389E-01   1.18433744E-01   6.59654427E+00   2.67698097E+00   -1.93893045E-01   1.20767064E-01   1.42999911E+00   8.42833688E+05   5.80334949E+00   1.42506981E+00   8.35502250E+05   5.78548002E+00 
0 370 6.07320916E-10   5.12894722E-08   2.28225492E-08   1.19631709E-08   1.41839918E-09   1.64407696E-10   3.30870442E-08   6.67504215E+00   2.75755167E+00   -2.44910821E-01   1.18569702E-01   6.59478092E+00   2.67624521E+00   -1.93282068E-01   1.20806426E-01   1.42911994E+00   8.41526438E+05   5.80016327E+00   1.42473817E+00   8.35008875E+05   5.78427744E+00 
0 380 5.98245675E-10   4.93065961E-08   2.20615011E-08   1.13126957E-08   1.35986167E-09   1.63277392E-10   3.11020045E-08   6.66646433E+00   2.75827646E+00   -2.38497108E-01   1.18709385E-01   6.59314489E+00   2.67557645E+00   -1.92700177E-01   1.20843850E-01   1.42819130E+00   8.40145375E+05   5.79679728E+00   1.42442942E+00   8.34549438E+05   5.78315783E+00 
0 390 5.77001502E-10   4.74804303E-08   2.13346354E-08   1.06884306E-08   1.27137978E-09   1.62239569E-10   2.93208142E-08   6.65822315E+00   2.75795007E+00   -2.32468739E-01   1.18850954E-01   6.59157419E+00   2.67504501E+00   -1.92310736E-01   1.20879687E-01   1.42722809E+00   8.38712875E+05   5.79330587E+00   1.42413855E+00   8.34116625E+05   5.78210306E+00 
0 400 5.48981804E-10   4.58168081E-08   2.06119566E-08   1.00813624E-08   1.19009314E-09   1.61275812E-10   2.77025887E-08   6.65045595E+00   2.75676727E+00   -2.27412477E-01   1.18990786E-01   6.59004688E+00   2.67468548E+00   -1.92179933E-01   1.20913856E-01   1.42627072E+00   8.37288938E+05   5.78983498E+00   1.42386746E+00   8.33713312E+05   5.78111982E+00 
0 410 5.20181120E-10   4.42971668E-08   1.98937808E-08   9.51333146E-09   1.14076737E-09   1.60374283E-10   2.62381619E-08   6.64332533E+00   2.75498962E+00   -2.23652974E-01   1.19124420E-01   6.58856583E+00   2.67447543E+00   -1.92217678E-01   1.20946363E-01   1.42537069E+00   8.35949938E+05   5.78657150E+00   1.42361522E+00   8.33338062E+05   5.78020525E+00 
0 420 4.93120600E-10   4.28878977E-08   1.91972767E-08   8.99746233E-09   1.11199516E-09   1.59528848E-10   2.49164440E-08   6.63699913E+00   2.75284696E+00   -2.21241966E-01   1.19247615E-01   6.58714390E+00   2.67435098E+00   -1.92247346E-01   1.20977461E-01   1.42457247E+00   8.34762375E+05   5.78367662E+00   1.42337716E+00   8.32983750E+05   5.77934170E+00 
0 430 4.68186767E-10   4.15519104E-08   1.85391027E-08   8.52981330E-09   1.07531262E-09   1.58726227E-10   2.37151614E-08   6.63158035E+00   2.75050497E+00   -2.20050588E-01   1.19357623E-01   6.58580828E+00   2.67424893E+00   -1.92137077E-01   1.21007308E-01   1.42390013E+00   8.33761875E+05   5.78123856E+00   1.42315125E+00   8.32647500E+05   5.77852201E+00 
0 440 4.48280468E-10   4.02526155E-08   1.79272419E-08   8.09818612E-09   1.02906383E-09   1.57965099E-10   2.26001688E-08   6.62707520E+00   2.74807072E+00   -2.19898701E-01   1.19453669E-01   6.58460760E+00   2.67414665E+00   -1.91874564E-01   1.21035464E-01   1.42334878E+00   8.32941500E+05   5.77923870E+00   1.42294526E+00   8.32341000E+05   5.77777529E+00 
0 450 4.37182485E-10   3.89684978E-08   1.73629928E-08   7.69405162E-09   9.93532590E-10   1.57241845E-10   2.15604938E-08   6.62337780E+00   2.74563575E+00   -2.20626235E-01   1.19536869E-01   6.58358955E+00   2.67405963E+00   -1.91546082E-01   1.21061161E-01   1.42288971E+00   8.32258312E+05   5.77757359E+00   1.42277372E+00   8.32085688E+05   5.77715254E+00 
0 460 4.31922165E-10   3.77012661E-08   1.68387455E-08   7.32136574E-09   9.68192637E-10   1.56559030E-10   2.06384492E-08   6.62030554E+00   2.74326777E+00   -2.22082719E-01   1.19609691E-01   6.58277988E+00   2.67401934E+00   -1.91259101E-01   1.21083774E-01   1.42248046E+00   8.31649188E+05   5.77608871E+00   1.42264855E+00   8.31899375E+05   5.77669859E+00 
0 470 4.26159941E-10   3.64718176E-08   1.63424634E-08   6.98850755E-09   9.35205358E-10   1.55928298E-10   1.98797032E-08   6.61766386E+00   2.74101710E+00   -2.24078476E-01   1.19674928E-01   6.58216667E+00   2.67404962E+00   -1.91076517E-01   1.21103197E-01   1.42207944E+00   8.31052375E+05   5.77463436E+00   1.42257130E+00   8.31784500E+05   5.77641869E+00 
0 480 4.17830270E-10   3.53029534E-08   1.58644013E-08   6.69020572E-09   8.94103402E-10   1.55352592E-10   1.92994420E-08   6.61530590E+00   2.73892450E+00   -2.26377085E-01   1.19734749E-01   6.58169699E+00   2.67415285E+00   -1.91003025E-01   1.21120110E-01   1.42165995E+00   8.30428062E+05   5.77311230E+00   1.42253137E+00   8.31725062E+05   5.77627373E+00 
0 490 4.09409368E-10   3.42009479E-08   1.53901585E-08   6.41051123E-09   8.67798999E-10   1.54824431E-10   1.88631208E-08   6.61315918E+00   2.73702574E+00   -2.28740960E-01   1.19790219E-01   6.58129883E+00   2.67431307E+00   -1.91011041E-01   1.21135592E-01   1.42121542E+00   8.29766312E+05   5.77149963E+00   1.42251062E+00   8.31694062E+05   5.77619839E+00 
0 500 4.01201322E-10   3.31571357E-08   1.49148267E-08   6.13789064E-09   8.65295446E-10   1.54331728E-10   1.85154150E-08   6.61122370E+00   2.73536325E+00   -2.30960473E-01   1.19841300E-01   6.58090305E+00   2.67450476E+00   -1.91066876E-01   1.21150777E-01   1.42075694E+00   8.29083875E+05   5.76983643E+00   1.42248964E+00   8.31662938E+05   5.77612257E+00 
0 510 3.90306010E-10   3.21514335E-08   1.44449297E-08   5.86859938E-09   8.70996275E-10   1.53867752E-10   1.82072846E-08   6.60954666E+00   2.73397756E+00   -2.32874721E-01   1.19887210E-01   6.58045673E+00   2.67469859E+00   -1.91138193E-01   1.21166572E-01   1.42030656E+00   8.28413312E+05   5.76820183E+00   1.42245352E+00   8.31609062E+05   5.77599096E+00 
0 520 3.75238007E-10   3.11622301E-08   1.39941969E-08   5.60737456E-09   8.67493744E-10   1.53428409E-10   1.78879116E-08   6.60818672E+00   2.73289943E+00   -2.34374821E-01   1.19927078E-01   6.57993603E+00   2.67486882E+00   -1.91184178E-01   1.21183455E-01   1.41988897E+00   8.27791562E+05   5.76668644E+00   1.42239392E+00   8.31520375E+05   5.77577496E+00 
0 530 3.58650859E-10   3.01746717E-08   1.35725218E-08   5.36610312E-09   8.49530390E-10   1.53005705E-10   1.75297661E-08   6.60717916E+00   2.73214793E+00   -2.35406011E-01   1.19960345E-01   6.57935095E+00   2.67499971E+00   -1.91153616E-01   1.21201336E-01   1.41952491E+00   8.27249625E+05   5.76536560E+00   1.42231190E+00   8.31398375E+05   5.77547741E+00 
0 540 3.45662332E-10   2.91858573E-08   1.31858044E-08   5.14580467E-09   8.19691315E-10   1.52600210E-10   1.71295813E-08   6.60652971E+00   2.73171568E+00   -2.35963300E-01   1.19987041E-01   6.57874632E+00   2.67508841E+00   -1.90999433E-01   1.21219553E-01   1.41922688E+00   8.26805812E+05   5.76428366E+00   1.42221773E+00   8.31258188E+05   5.77513599E+00 
0 550 3.39943518E-10   2.82041306E-08   1.28305180E-08   4.94473618E-09   7.79446008E-10   1.52209648E-10   1.67122991E-08   6.60620260E+00   2.73156953E+00   -2.36086681E-01   1.20007902E-01   6.57819080E+00   2.67514801E+00   -1.90699980E-01   1.21237002E-01   1.41899729E+00   8.26464125E+05   5.76345110E+00   1.42212832E+00   8.31125125E+05   5.77481174E+00 
0 560 3.42033374E-10   2.72428586E-08   1.25002444E-08   4.75534856E-09   7.30339067E-10   1.51831173E-10   1.63171396E-08   6.60612917E+00   2.73165464E+00   -2.35846430E-01   1.20024249E-01   6.57775879E+00   2.67520142E+00   -1.90271631E-01   1.21252425E-01   1.41883016E+00   8.26215188E+05   5.76284409E+00   1.42206264E+00   8.31027438E+05   5.77457333E+00 
0 570 3.50402624E-10   2.63116622E-08   1.21879102E-08   4.57295624E-09   6.81158685E-10   1.51466686E-10   1.59754165E-08   6.60621405E+00   2.73190284E+00   -2.35323220E-01   1.20037831E-01   6.57750607E+00   2.67527413E+00   -1.89761177E-01   1.21264808E-01   1.41871178E+00   8.26038875E+05   5.76241446E+00   1.42203581E+00   8.30987562E+05   5.77447605E+00 
0 580 3.62331470E-10   2.54115040E-08   1.18850698E-08   4.38923164E-09   6.46214637E-10   1.51113497E-10   1.56974220E-08   6.60634756E+00   2.73224568E+00   -2.34594166E-01   1.20050609E-01   6.57745457E+00   2.67538476E+00   -1.89227968E-01   1.21273689E-01   1.41862416E+00   8.25908375E+05   5.76209641E+00   1.42205441E+00   8.31015062E+05   5.77454329E+00 
0 590 3.73781034E-10   2.45356393E-08   1.15833307E-08   4.20308677E-09   6.32214614E-10   1.50762069E-10   1.54668722E-08   6.60642624E+00   2.73262501E+00   -2.33726352E-01   1.20064378E-01   6.57758331E+00   2.67553854E+00   -1.88725844E-01   1.21279269E-01   1.41854918E+00   8.25796688E+05   5.76182413E+00   1.42211425E+00   8.31104250E+05   5.77476072E+00 
0 600 3.80325660E-10   2.36742874E-08   1.12789422E-08   4.01554923E-09   6.31769581E-10   1.50397486E-10   1.52550008E-08   6.60637188E+00   2.73300028E+00   -2.32778832E-01   1.20080419E-01   6.57784128E+00   2.67572689E+00   -1.88292608E-01   1.21282332E-01   1.41847277E+00   8.25683000E+05   5.76154709E+00   1.42220342E+00   8.31236938E+05   5.77508402E+00 
0 610 3.78461318E-10   2.28188259E-08   1.09739418E-08   3.83533916E-09   6.27861430E-10   1.50013016E-10   1.50324908E-08   6.60614729E+00   2.73334885E+00   -2.31805861E-01   1.20099314E-01   6.57816172E+00   2.67593122E+00   -1.87947765E-01   1.21283934E-01   1.41838872E+00   8.25557812E+05   5.76124191E+00   1.42230546E+00   8.31388875E+05   5.77545452E+00 
0 620 3.67165132E-10   2.19682352E-08   1.06712026E-08   3.67142272E-09   6.09373274E-10   1.49603607E-10   1.47792258E-08   6.60575724E+00   2.73366237E+00   -2.30855748E-01   1.20120883E-01   6.57848120E+00   2.67612982E+00   -1.87692598E-01   1.21285096E-01   1.41829860E+00   8.25423688E+05   5.76091528E+00   1.42240524E+00   8.31537375E+05   5.77581644E+00 
0 630 3.48552603E-10   2.11261408E-08   1.03759179E-08   3.52530716E-09   5.78922466E-10   1.49169635E-10   1.44873606E-08   6.60524416E+00   2.73394275E+00   -2.29969010E-01   1.20144367E-01   6.57875538E+00   2.67630577E+00   -1.87511608E-01   1.21286556E-01   1.41821027E+00   8.25292000E+05   5.76059389E+00   1.42249215E+00   8.31666625E+05   5.77613163E+00 
0 640 3.27003591E-10   2.02985149E-08   1.00924105E-08   3.39320394E-09   5.48531165E-10   1.48710572E-10   1.41637804E-08   6.60466671E+00   2.73419476E+00   -2.29174629E-01   1.20168723E-01   6.57896519E+00   2.67645097E+00   -1.87377200E-01   1.21288642E-01   1.41813314E+00   8.25177312E+05   5.76031446E+00   1.42256200E+00   8.31770625E+05   5.77638483E+00 
0 650 3.07120857E-10   1.94911749E-08   9.82334836E-09   3.26808225E-09   5.27705157E-10   1.48225279E-10   1.38219409E-08   6.60408592E+00   2.73442292E+00   -2.28490248E-01   1.20192923E-01   6.57911682E+00   2.67656803E+00   -1.87257752E-01   1.21291272E-01   1.41807616E+00   8.25092438E+05   5.76010752E+00   1.42261720E+00   8.31852688E+05   5.77658510E+00 
0 660 2.91711183E-10   1.87088531E-08   9.56820845E-09   3.14508974E-09   5.15103848E-10   1.47714563E-10   1.34790916E-08   6.60355043E+00   2.73462963E+00   -2.27925390E-01   1.20216124E-01   6.57923508E+00   2.67666960E+00   -1.87127128E-01   1.21294044E-01   1.41804457E+00   8.25045375E+05   5.75999308E+00   1.42266488E+00   8.31923750E+05   5.77675819E+00 
0 670 2.81230789E-10   1.79541360E-08   9.32323019E-09   3.02380365E-09   5.00988084E-10   1.47177104E-10   1.31533024E-08   6.60309076E+00   2.73481393E+00   -2.27484047E-01   1.20237827E-01   6.57935476E+00   2.67677355E+00   -1.86972484E-01   1.21296398E-01   1.41803908E+00   8.25037125E+05   5.75997305E+00   1.42271495E+00   8.31998188E+05   5.77693939E+00 
0 680 2.75107964E-10   1.72262506E-08   9.08441589E-09   2.90376478E-09   4.78338313E-10   1.46608656E-10   1.28542181E-08   6.60271215E+00   2.73497152E+00   -2.27164119E-01   1.20257922E-01   6.57950687E+00   2.67689800E+00   -1.86796233E-01   1.21297821E-01   1.41805530E+00   8.25061250E+05   5.76003170E+00   1.42277634E+00   8.32089500E+05   5.77716208E+00 
