RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.97203295E-10   7.64002692E-08   4.29979643E-08   4.43593784E-08   1.89185601E-09   4.43604146E-11   6.15311180E-08   3.55965900E+00   8.92266870E-01   7.07866326E-02   1.15984552E-01   3.60684800E+00   8.80746007E-01   -9.72543433E-02   1.14618704E-01   6.30018055E-01   6.49372500E+04   2.98655105E+00   6.30688131E-01   6.53184023E+04   2.98911190E+00 
0 110 6.09461981E-10   6.93117954E-08   3.76172906E-08   4.06436662E-08   1.62132929E-09   4.26622453E-11   5.61175781E-08   3.54197788E+00   8.91299665E-01   6.92519620E-02   1.16498537E-01   3.60122943E+00   8.77185047E-01   -9.61586460E-02   1.14803649E-01   5.27554512E-01   5.43994609E+04   2.98226881E+00   5.90020239E-01   6.07933047E+04   2.98460841E+00 
0 120 5.61049651E-10   7.33077954E-08   3.47769493E-08   3.64059325E-08   1.48433787E-09   4.10262276E-11   5.20589012E-08   3.52076483E+00   8.92361760E-01   6.70060590E-02   1.17118426E-01   3.60205579E+00   8.73899758E-01   -9.61831063E-02   1.14795983E-01   5.63874900E-01   5.81183398E+04   2.98362947E+00   6.32062316E-01   6.60996719E+04   2.99436069E+00 
0 130 5.54399915E-10   7.93305546E-08   3.27996936E-08   3.17540341E-08   1.50593382E-09   3.89855995E-11   4.85709819E-08   3.51865911E+00   8.95583630E-01   6.53277114E-02   1.17144868E-01   3.59073710E+00   8.67751479E-01   -9.67514738E-02   1.15175545E-01   6.33524001E-01   6.69301094E+04   2.99993968E+00   6.30691111E-01   6.53200977E+04   2.98912311E+00 
0 140 4.65868677E-10   6.45668905E-08   2.78290404E-08   2.81167694E-08   1.25097033E-09   3.67379772E-11   4.54055069E-08   3.49809957E+00   8.92893910E-01   6.55217171E-02   1.17806531E-01   3.58968997E+00   8.65852773E-01   -9.50164720E-02   1.15219042E-01   5.07553399E-01   5.23500938E+04   2.98151898E+00   6.31915689E-01   6.60163359E+04   2.99380064E+00 
0 150 3.93497235E-10   5.73314232E-08   2.44352911E-08   2.51049403E-08   1.06290687E-09   3.45340145E-11   4.24976641E-08   3.48652220E+00   8.94086421E-01   6.76648691E-02   1.18160859E-01   3.57089877E+00   8.61295938E-01   -9.09016952E-02   1.15824334E-01   4.17440236E-01   4.31041016E+04   2.97813582E+00   5.34093142E-01   5.50692109E+04   2.98251390E+00 
0 160 3.55960178E-10   5.01271522E-08   2.23378827E-08   2.25702550E-08   9.59942792E-10   3.25449216E-11   3.98644850E-08   3.48166561E+00   8.98741007E-01   6.98831379E-02   1.18280984E-01   3.56136608E+00   8.59484315E-01   -8.61184448E-02   1.16131566E-01   6.31091118E-01   6.55475703E+04   2.99065137E+00   5.37414730E-01   5.54093945E+04   2.98263836E+00 
0 170 3.03405301E-10   4.19750350E-08   1.92549461E-08   2.07699031E-08   8.49379900E-10   3.08078563E-11   3.73404063E-08   3.46146584E+00   9.01617825E-01   7.06016570E-02   1.18908107E-01   3.55574942E+00   8.58176947E-01   -8.25118721E-02   1.16319545E-01   5.24356186E-01   5.40718203E+04   2.98214889E+00   5.35975993E-01   5.52620469E+04   2.98258448E+00 
0 180 3.93822447E-10   5.49753629E-08   1.93426324E-08   1.89995468E-08   1.28495803E-09   2.93184331E-11   3.48523592E-08   3.44240999E+00   9.05943096E-01   6.99128434E-02   1.19493321E-01   3.55256653E+00   8.57030213E-01   -8.01613778E-02   1.16434731E-01   2.28753850E-01   2.36760820E+04   2.97102714E+00   5.14817059E-01   5.30944648E+04   2.98179126E+00 
0 190 2.88122082E-10   5.72061367E-08   1.86265847E-08   1.72755854E-08   8.53486726E-10   2.81258645E-11   3.25602620E-08   3.43545985E+00   9.13485289E-01   6.97769895E-02   1.19659454E-01   3.55010033E+00   8.56352687E-01   -7.79178143E-02   1.16524853E-01   5.31282425E-01   5.47813242E+04   2.98240852E+00   4.78765011E-01   4.93985508E+04   2.98043895E+00 
0 200 3.43740758E-10   6.61176713E-08   1.94190051E-08   1.56986868E-08   1.08209475E-09   2.71170898E-11   3.04884189E-08   3.42977214E+00   9.20999229E-01   7.17634931E-02   1.19784184E-01   3.56034207E+00   8.58608305E-01   -7.58485049E-02   1.16203532E-01   6.31264448E-01   6.56461172E+04   2.99131346E+00   6.31937504E-01   6.60287500E+04   2.99388409E+00 
0 210 2.76883239E-10   3.57143577E-08   1.41666554E-08   1.38968037E-08   9.07101838E-10   2.62525921E-11   2.85531030E-08   3.41252923E+00   9.26928401E-01   7.39853978E-02   1.20303079E-01   3.54614878E+00   8.54500592E-01   -7.47280121E-02   1.16685063E-01   5.73317230E-01   5.90846016E+04   2.98398304E+00   4.37121004E-01   4.51252148E+04   2.97887540E+00 
0 220 3.35815431E-10   6.07724999E-08   1.70454584E-08   1.20610784E-08   1.15591425E-09   2.53994499E-11   2.66464504E-08   3.39962983E+00   9.32635486E-01   7.66161233E-02   1.20685287E-01   3.54985428E+00   8.55269849E-01   -7.38976076E-02   1.16575070E-01   4.01140839E-01   4.14294844E+04   2.97752309E+00   6.30101264E-01   6.49845898E+04   2.98686910E+00 
0 230 2.93010782E-10   6.41703934E-08   1.74037744E-08   1.05520668E-08   9.91326465E-10   2.46076041E-11   2.47613912E-08   3.39236236E+00   9.38989162E-01   7.89072886E-02   1.20878771E-01   3.54411697E+00   8.53474677E-01   -7.35149607E-02   1.16777234E-01   4.91228580E-01   5.06766445E+04   2.98090672E+00   5.15940130E-01   5.32095469E+04   2.98183346E+00 
0 240 4.54069587E-10   6.35106261E-08   1.72347772E-08   9.55125135E-09   1.56401114E-09   2.38492785E-11   2.29733192E-08   3.39970398E+00   9.48255062E-01   8.07783157E-02   1.20560557E-01   3.54535341E+00   8.53824079E-01   -7.31108189E-02   1.16744004E-01   6.33334160E-01   6.68222812E+04   2.99921536E+00   5.98668694E-01   6.16777578E+04   2.98493195E+00 
0 250 4.31176067E-10   8.56370335E-08   2.32922410E-08   8.31622327E-09   1.47991952E-09   2.31603382E-11   2.12640874E-08   3.39961791E+00   9.51771021E-01   8.41268972E-02   1.20543472E-01   3.53882480E+00   8.52161527E-01   -7.26023465E-02   1.16967484E-01   6.34914696E-01   6.77196250E+04   3.00524402E+00   4.24025804E-01   4.37805195E+04   2.97838330E+00 
0 260 5.16453158E-10   5.58870497E-08   1.50149209E-08   7.57925545E-09   1.79065629E-09   2.25030168E-11   1.96807814E-08   3.37038231E+00   9.48506355E-01   8.71539786E-02   1.21548541E-01   3.54642463E+00   8.54585469E-01   -7.21055567E-02   1.16717845E-01   1.03985302E-01   1.07782588E+04   2.96630788E+00   6.30973577E-01   6.54807461E+04   2.99020243E+00 
0 270 4.35743081E-10   5.85396052E-08   1.57046429E-08   7.01379532E-09   1.48198065E-09   2.18520931E-11   1.82053110E-08   3.37407613E+00   9.51327920E-01   8.99639353E-02   1.21407621E-01   3.53684258E+00   8.52246106E-01   -7.16809183E-02   1.17041007E-01   2.35925302E-01   2.44161816E+04   2.97129798E+00   4.29911852E-01   4.43849883E+04   2.97860456E+00 
0 280 4.63887262E-10   5.19342471E-08   1.43221737E-08   6.49821974E-09   1.58401370E-09   2.12730875E-11   1.68051315E-08   3.37666583E+00   9.49885786E-01   9.26014930E-02   1.21342786E-01   3.54057026E+00   8.53803635E-01   -7.13758171E-02   1.16918489E-01   1.63067758E-01   1.68909492E+04   2.96854448E+00   6.27628267E-01   6.46379766E+04   2.98601508E+00 
0 290 3.56357110E-10   5.89598024E-08   1.59982800E-08   5.73841641E-09   1.20699206E-09   2.07436013E-11   1.55141109E-08   3.38543129E+00   9.49808478E-01   9.56493914E-02   1.21056616E-01   3.54058957E+00   8.53914618E-01   -7.09525198E-02   1.16925105E-01   3.42172027E-01   3.53652227E+04   2.97530413E+00   6.30728006E-01   6.53411055E+04   2.98926425E+00 
0 300 3.86978088E-10   7.12080634E-08   1.89699136E-08   5.30969846E-09   1.33511868E-09   2.02860714E-11   1.43863863E-08   3.39444160E+00   9.46832478E-01   9.86818299E-02   1.20790891E-01   3.54553699E+00   8.55630517E-01   -7.07614794E-02   1.16765380E-01   4.14906114E-01   4.28437891E+04   2.97804070E+00   6.32862866E-01   6.65545781E+04   2.99741673E+00 
0 310 3.31911026E-10   6.24543546E-08   1.71135746E-08   4.88255436E-09   1.14822662E-09   1.98910957E-11   1.33569173E-08   3.41330290E+00   9.45270419E-01   1.00906849E-01   1.20189942E-01   3.52850199E+00   8.51563752E-01   -7.08490908E-02   1.17336780E-01   6.32651210E-01   6.64343203E+04   2.99660897E+00   3.96428794E-01   4.09452344E+04   2.97734594E+00 
0 320 3.38234191E-10   6.06192003E-08   1.68697252E-08   4.65745487E-09   1.17433452E-09   1.95655835E-11   1.24807533E-08   3.42403126E+00   9.40624595E-01   1.02059990E-01   1.19886771E-01   3.53132343E+00   8.52572441E-01   -7.10608512E-02   1.17249086E-01   6.33084714E-01   6.66805938E+04   2.99826336E+00   5.07674038E-01   5.23624531E+04   2.98152351E+00 
0 330 1.46572407E-10   4.05290805E-08   1.04286855E-08   4.04555767E-09   4.62393429E-10   1.93045024E-11   1.18205330E-08   3.43221164E+00   9.33069050E-01   1.02516793E-01   1.19696572E-01   3.53502154E+00   8.53976846E-01   -7.07951859E-02   1.17130108E-01   6.31709218E-01   6.58989609E+04   2.99301219E+00   5.90002477E-01   6.07914844E+04   2.98460770E+00 
0 340 3.58848534E-10   5.43374981E-08   1.53664992E-08   3.88887234E-09   1.22099419E-09   1.90660474E-11   1.11226610E-08   3.43366742E+00   9.24304187E-01   1.01970695E-01   1.19733222E-01   3.53271270E+00   8.53422165E-01   -7.08340853E-02   1.17214650E-01   3.92862469E-01   4.05786914E+04   2.97721171E+00   5.07631302E-01   5.23580781E+04   2.98152184E+00 
0 350 2.76140333E-10   5.07672624E-08   1.46288510E-08   3.87719679E-09   8.86546503E-10   1.88561094E-11   1.05393667E-08   3.44817138E+00   9.19055104E-01   1.00101300E-01   1.19318031E-01   3.53882527E+00   8.55562806E-01   -7.04785138E-02   1.17012300E-01   4.42126900E-01   4.56391367E+04   2.97906351E+00   6.31616414E-01   6.58462266E+04   2.99265790E+00 
0 360 4.96733599E-10   8.37974952E-08   2.20875194E-08   3.64264019E-09   1.69947878E-09   1.86815771E-11   1.01630402E-08   3.45976806E+00   9.10841703E-01   9.85433385E-02   1.19025141E-01   3.54897857E+00   8.58014762E-01   -7.03129694E-02   1.16684929E-01   3.31332624E-01   3.42495352E+04   2.97489595E+00   6.35197639E-01   6.78802109E+04   3.00632286E+00 
0 370 3.16938448E-10   7.17777979E-08   1.93224476E-08   3.56272989E-09   1.10367959E-09   1.84244859E-11   9.20307652E-09   3.47722530E+00   9.06045079E-01   9.68398526E-02   1.18515000E-01   3.54154253E+00   8.56475115E-01   -7.06870779E-02   1.16932467E-01   6.31340742E-01   6.56895078E+04   2.99160504E+00   6.33805037E-01   6.70896797E+04   3.00101185E+00 
0 380 5.56225510E-10   1.03148579E-07   2.51218406E-08   3.32257932E-09   1.94344429E-09   1.82199950E-11   8.45601988E-09   3.49899840E+00   9.03439462E-01   9.45540741E-02   1.17855683E-01   3.52225375E+00   8.51568758E-01   -7.07906410E-02   1.17580518E-01   6.36978924E-01   6.88905547E+04   3.01311064E+00   4.09652352E-01   4.23040508E+04   2.97784305E+00 
0 390 3.15226262E-10   3.86984915E-08   1.16320082E-08   3.24266813E-09   1.06791320E-09   1.80803393E-11   8.15290679E-09   3.48761630E+00   8.92347455E-01   9.20471251E-02   1.18321463E-01   3.53111672E+00   8.54337037E-01   -7.05977306E-02   1.17287003E-01   3.70799005E-01   3.83103008E+04   2.97638178E+00   6.30152524E-01   6.50137656E+04   2.98706532E+00 
0 400 1.65025840E-10   4.66443666E-08   1.31662379E-08   2.89901192E-09   5.45454015E-10   1.79096581E-11   7.80334819E-09   3.50481606E+00   8.89413595E-01   8.93420875E-02   1.17816105E-01   3.52942538E+00   8.53937328E-01   -7.04233870E-02   1.17350727E-01   6.30633414E-01   6.52872891E+04   2.98890281E+00   5.74145138E-01   5.91693086E+04   2.98401403E+00 
0 410 2.48022991E-10   4.72332005E-08   1.31299078E-08   2.85775248E-09   8.62518668E-10   1.77333079E-11   7.16445259E-09   3.50677252E+00   8.84007931E-01   8.78885537E-02   1.17814399E-01   3.53069735E+00   8.54418516E-01   -7.04389066E-02   1.17312513E-01   4.95322615E-01   5.10963828E+04   2.98106027E+00   6.30130351E-01   6.50011445E+04   2.98698044E+00 
0 420 5.41293899E-10   1.01348945E-07   2.51380126E-08   2.71216072E-09   1.89939975E-09   1.75683183E-11   6.62290978E-09   3.52821612E+00   8.85642648E-01   8.55852142E-02   1.17146671E-01   3.54339099E+00   8.57895494E-01   -7.03763962E-02   1.16894528E-01   6.35004103E-01   6.77703828E+04   3.00558496E+00   6.34936631E-01   6.77320859E+04   3.00532770E+00 
0 430 2.69719691E-10   4.63166074E-08   1.26391591E-08   2.76967205E-09   9.52610657E-10   1.74291831E-11   6.29843155E-09   3.52627397E+00   8.80899489E-01   8.44623968E-02   1.17264226E-01   3.52235723E+00   8.52436602E-01   -7.09284991E-02   1.17599443E-01   6.31771684E-01   6.59344922E+04   2.99325085E+00   4.77475196E-01   4.92662617E+04   2.98039055E+00 
0 440 1.87083071E-10   2.17718163E-08   6.29593355E-09   2.49631404E-09   6.36295350E-10   1.72995455E-11   5.92205618E-09   3.52579260E+00   8.79314721E-01   8.28201547E-02   1.17310464E-01   3.52325892E+00   8.52902532E-01   -7.08793402E-02   1.17572710E-01   6.30283177E-01   6.50880938E+04   2.98756456E+00   4.69516277E-01   4.84498672E+04   2.98009181E+00 
0 450 1.98297767E-10   4.23643556E-08   1.13215464E-08   2.34404118E-09   6.80828782E-10   1.71879108E-11   5.68551251E-09   3.52644873E+00   8.77222002E-01   8.28065872E-02   1.17325775E-01   3.52515435E+00   8.53434205E-01   -7.06875101E-02   1.17514342E-01   5.35035014E-01   5.51656758E+04   2.98254919E+00   4.92911041E-01   5.08491445E+04   2.98096967E+00 
0 460 3.04582498E-10   4.41243131E-08   1.16828938E-08   2.48174037E-09   1.07438503E-09   1.70738753E-11   5.24631361E-09   3.52360106E+00   8.75246108E-01   8.34913552E-02   1.17448270E-01   3.53359652E+00   8.55742216E-01   -7.03337863E-02   1.17236555E-01   3.79277319E-01   3.91821250E+04   2.97670078E+00   6.31440103E-01   6.57459844E+04   2.99198437E+00 
0 470 1.47304044E-10   2.20850040E-08   6.29509112E-09   2.13925433E-09   5.08222742E-10   1.69616751E-11   4.86605378E-09   3.52680564E+00   8.76791000E-01   8.41359347E-02   1.17352448E-01   3.53077197E+00   8.55169415E-01   -7.00737014E-02   1.17333844E-01   5.94884992E-01   6.12908320E+04   2.98479033E+00   6.30800903E-01   6.53825430E+04   2.98954272E+00 
0 480 3.60262542E-10   5.96244050E-08   1.52134536E-08   2.07574846E-09   1.25747068E-09   1.68741184E-11   4.68708805E-09   3.52304292E+00   8.75539660E-01   8.53645355E-02   1.17498651E-01   3.53808832E+00   8.56997609E-01   -7.02462494E-02   1.17096208E-01   3.74622524E-01   3.87034961E+04   2.97652578E+00   6.33353412E-01   6.68331953E+04   2.99928856E+00 
0 490 5.17952570E-10   9.76370700E-08   2.44997569E-08   2.11814100E-09   1.80895854E-09   1.67747639E-11   4.47499104E-09   3.54033923E+00   8.80980313E-01   8.61308500E-02   1.16933368E-01   3.53838563E+00   8.57396901E-01   -7.03981817E-02   1.17086738E-01   6.35598063E-01   6.81074141E+04   3.00784922E+00   6.33753657E-01   6.70605078E+04   3.00081587E+00 
0 500 3.15610232E-10   4.79652762E-08   1.22422259E-08   2.03819139E-09   1.10484311E-09   1.66983736E-11   4.34788738E-09   3.53021359E+00   8.80209208E-01   8.73855725E-02   1.17270641E-01   3.51944709E+00   8.52422655E-01   -7.05168322E-02   1.17724396E-01   6.32375121E-01   6.62774453E+04   2.99555492E+00   3.99234295E-01   4.12335586E+04   2.97745132E+00 
0 510 2.54182064E-10   3.62973154E-08   9.38994482E-09   1.88923388E-09   8.69264716E-10   1.66271441E-11   4.41814896E-09   3.52889538E+00   8.80252898E-01   8.87493640E-02   1.17329486E-01   3.52050662E+00   8.52946341E-01   -7.05382153E-02   1.17690451E-01   6.31211460E-01   6.56160078E+04   2.99111128E+00   4.10130084E-01   4.23531328E+04   2.97786117E+00 
0 520 2.21473784E-10   3.78069842E-08   9.83599424E-09   2.15703255E-09   7.56583241E-10   1.65362082E-11   4.23000168E-09   3.52491140E+00   8.79848540E-01   9.03818309E-02   1.17472470E-01   3.53439760E+00   8.56484652E-01   -7.03484192E-02   1.17232405E-01   6.30953014E-01   6.54690469E+04   2.99012399E+00   6.31855249E-01   6.59820000E+04   2.99357009E+00 
0 530 2.47686149E-10   5.74328745E-08   1.46419694E-08   1.89494265E-09   8.35431446E-10   1.64630167E-11   4.15183665E-09   3.52310467E+00   8.81259322E-01   9.23190489E-02   1.17530733E-01   3.52967834E+00   8.55371237E-01   -7.03554302E-02   1.17393069E-01   6.33054376E-01   6.66633516E+04   2.99814773E+00   6.30587339E-01   6.52610742E+04   2.98872662E+00 
0 540 2.93285118E-10   4.08882350E-08   1.03195408E-08   1.81660875E-09   1.01427156E-09   1.63953000E-11   4.05976275E-09   3.50915098E+00   8.79554510E-01   9.33297575E-02   1.17997289E-01   3.52028799E+00   8.53044808E-01   -7.04156309E-02   1.17709711E-01   4.44595844E-01   4.58925820E+04   2.97915626E+00   4.27110732E-01   4.40973359E+04   2.97849941E+00 
0 550 3.34766048E-10   6.42963798E-08   1.62073981E-08   1.60526203E-09   1.17536647E-09   1.63114088E-11   4.08985823E-09   3.51379085E+00   8.80564213E-01   9.41868052E-02   1.17858157E-01   3.54058814E+00   8.58398139E-01   -7.02582076E-02   1.17036007E-01   6.30329192E-01   6.51142617E+04   2.98774028E+00   6.34378672E-01   6.74153594E+04   3.00319982E+00 
0 560 3.67776531E-10   7.09776202E-08   1.78111783E-08   1.66804748E-09   1.30000599E-09   1.62249814E-11   3.89923649E-09   3.50922084E+00   8.81261885E-01   9.50413272E-02   1.18007630E-01   3.54180431E+00   8.58847737E-01   -7.00955167E-02   1.16998307E-01   6.30618751E-01   6.52789531E+04   2.98884678E+00   6.34329081E-01   6.73872266E+04   3.00301075E+00 
0 570 2.56213328E-10   3.62109134E-08   9.19419385E-09   1.58309366E-09   9.02009634E-10   1.61583785E-11   3.85405041E-09   3.49999046E+00   8.79260540E-01   9.66442302E-02   1.18328542E-01   3.52613139E+00   8.54981422E-01   -6.97512478E-02   1.17522538E-01   4.57263649E-01   4.71927266E+04   2.97963190E+00   5.51401436E-01   5.68415508E+04   2.98316240E+00 
0 580 2.14229620E-10   3.00638874E-08   7.75367148E-09   1.52980761E-09   7.45610018E-10   1.60795283E-11   3.79988530E-09   3.50220537E+00   8.81096363E-01   9.65407193E-02   1.18254848E-01   3.52272916E+00   8.53909671E-01   -6.95277378E-02   1.17642358E-01   6.30157828E-01   6.50167773E+04   2.98708534E+00   4.33966130E-01   4.48012930E+04   2.97875690E+00 
0 590 2.57899230E-10   5.32011306E-08   1.34909870E-08   1.42638179E-09   9.06041908E-10   1.59985688E-11   3.77053411E-09   3.50670338E+00   8.82982552E-01   9.62431878E-02   1.18109174E-01   3.52434182E+00   8.54466319E-01   -6.94381595E-02   1.17590182E-01   6.32794917E-01   6.65159688E+04   2.99715734E+00   5.61996520E-01   5.79260977E+04   2.98355913E+00 
0 600 2.59759630E-10   3.61969867E-08   9.27052479E-09   1.40785461E-09   8.96861252E-10   1.59298633E-11   3.77218701E-09   3.50139570E+00   8.81858170E-01   9.64040756E-02   1.18296809E-01   3.52059841E+00   8.53360951E-01   -6.92511797E-02   1.17720872E-01   6.31242692E-01   6.56337422E+04   2.99123049E+00   3.75312835E-01   3.87744805E+04   2.97655177E+00 
0 610 2.80423740E-10   5.06099447E-08   1.28205171E-08   1.37274925E-09   9.83767956E-10   1.58554767E-11   3.72260645E-09   3.50234485E+00   8.83590043E-01   9.58820879E-02   1.18261695E-01   3.52467847E+00   8.54518652E-01   -6.94474429E-02   1.17587805E-01   6.32568300E-01   6.63871875E+04   2.99629235E+00   5.46422362E-01   5.63317812E+04   2.98297596E+00 
0 620 1.92921443E-10   3.27913554E-08   8.43866399E-09   1.36466538E-09   6.58182009E-10   1.57833174E-11   3.69401243E-09   3.49910522E+00   8.82526875E-01   9.58276242E-02   1.18381932E-01   3.52633166E+00   8.54969561E-01   -6.90545514E-02   1.17536128E-01   6.31643057E-01   6.58613828E+04   2.99275970E+00   5.75711787E-01   5.93296016E+04   2.98407269E+00 
0 630 2.55456850E-10   4.90841252E-08   1.25334729E-08   2.14181028E-09   8.97525609E-10   1.57152468E-11   3.66750363E-09   3.49459386E+00   8.81518126E-01   9.59776044E-02   1.18540883E-01   3.53541374E+00   8.57046187E-01   -6.90233335E-02   1.17240854E-01   6.31282032E-01   6.56561406E+04   2.99138093E+00   6.31732881E-01   6.59124453E+04   2.99310279E+00 
0 640 3.96319616E-10   7.24929379E-08   1.82138145E-08   1.46387702E-09   1.38933220E-09   1.56575117E-11   3.59355656E-09   3.48746538E+00   8.80871415E-01   9.56520587E-02   1.18780099E-01   3.54409790E+00   8.59431803E-01   -6.89189881E-02   1.16955176E-01   6.30542696E-01   6.52357031E+04   2.98855615E+00   6.35011554E-01   6.77746016E+04   3.00561333E+00 
0 650 3.21967009E-10   4.00295690E-08   1.00926520E-08   1.50396173E-09   1.12020448E-09   1.55915315E-11   3.50566531E-09   3.47835159E+00   8.78944576E-01   9.51759964E-02   1.19096659E-01   3.53110981E+00   8.56048882E-01   -6.89182654E-02   1.17390685E-01   3.12876850E-01   3.23491992E+04   2.97420073E+00   6.31119490E-01   6.55637109E+04   2.99075985E+00 
0 660 1.99356240E-10   2.65696922E-08   6.91389612E-09   1.52625257E-09   7.01567193E-10   1.55142600E-11   3.50348217E-09   3.48828411E+00   8.81915331E-01   9.40826833E-02   1.18763812E-01   3.52360559E+00   8.54074478E-01   -6.89840466E-02   1.17646255E-01   6.30802035E-01   6.53831797E+04   2.98954701E+00   4.46226269E-01   4.60599414E+04   2.97921729E+00 
0 670 2.72561307E-10   2.44999292E-08   6.31474073E-09   1.43861389E-09   9.37400157E-10   1.54474177E-11   3.43444384E-09   3.48289728E+00   8.79954696E-01   9.41192880E-02   1.18962243E-01   3.52159548E+00   8.53700399E-01   -6.88870028E-02   1.17716730E-01   5.03975153E-01   5.19833477E+04   2.98138475E+00   3.96765500E-01   4.09798398E+04   2.97735858E+00 
0 680 1.73293060E-10   3.49538176E-08   8.94536267E-09   1.29799149E-09   6.04896078E-10   1.53750467E-11   3.36348971E-09   3.48608017E+00   8.81695867E-01   9.36889574E-02   1.18855119E-01   3.53414369E+00   8.56700122E-01   -6.87946901E-02   1.17303587E-01   6.30670428E-01   6.53083594E+04   2.98904443E+00   6.31676078E-01   6.58801406E+04   2.99288583E+00 
