RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.36160269E-09   1.37049128E-07   6.16681746E-08   1.30698830E-08   7.56290763E-09   6.40611619E-10   2.06584659E-07   1.23463049E+01   5.24980211E+00   -2.51414627E-01   1.11609727E-01   1.23686419E+01   5.25403976E+00   1.57918662E-01   1.10885710E-01   1.67702127E+00   2.29341750E+06   1.27703781E+01   1.67688346E+00   2.29359075E+06   1.27840662E+01 
0 280 2.10108908E-09   1.28970811E-07   5.83808735E-08   1.27196627E-08   6.36697139E-09   6.26029006E-10   1.90496678E-07   1.23515635E+01   5.25021172E+00   -2.50913650E-01   1.11575440E-01   1.23676348E+01   5.25352430E+00   1.58318311E-01   1.10898681E-01   1.67697692E+00   2.29347400E+06   1.27748270E+01   1.67689550E+00   2.29357600E+06   1.27828865E+01 
0 290 1.92346161E-09   1.21491794E-07   5.52690445E-08   1.25194362E-08   5.15285414E-09   6.12485784E-10   1.75592021E-07   1.23579435E+01   5.25038958E+00   -2.50083029E-01   1.11532494E-01   1.23659668E+01   5.25290537E+00   1.59108400E-01   1.10917188E-01   1.67692041E+00   2.29354500E+06   1.27804394E+01   1.67691302E+00   2.29355425E+06   1.27811680E+01 
0 300 2.01547468E-09   1.14528049E-07   5.22191712E-08   1.20162973E-08   4.77142903E-09   5.99614747E-10   1.61694288E-07   1.23651667E+01   5.24982691E+00   -2.48729557E-01   1.11484848E-01   1.23637590E+01   5.25225449E+00   1.60123870E-01   1.10940225E-01   1.67685592E+00   2.29362500E+06   1.27867584E+01   1.67693496E+00   2.29352675E+06   1.27789984E+01 
0 310 2.22280305E-09   1.07997245E-07   4.93078041E-08   1.11849019E-08   4.95049379E-09   5.87067062E-10   1.48627294E-07   1.23727694E+01   5.24799395E+00   -2.47157365E-01   1.11437976E-01   1.23614168E+01   5.25175858E+00   1.60999566E-01   1.10964119E-01   1.67678952E+00   2.29370600E+06   1.27931652E+01   1.67695737E+00   2.29349875E+06   1.27767820E+01 
0 320 2.33788944E-09   1.01867428E-07   4.66894470E-08   1.04127427E-08   4.87224483E-09   5.74679360E-10   1.36371582E-07   1.23801861E+01   5.24474859E+00   -2.45900646E-01   1.11396842E-01   1.23594694E+01   5.25165033E+00   1.61438286E-01   1.10983990E-01   1.67672741E+00   2.29378125E+06   1.27990961E+01   1.67697442E+00   2.29347700E+06   1.27750759E+01 
0 330 2.32989161E-09   9.61385282E-08   4.43617338E-08   9.87512117E-09   4.35829683E-09   5.62447755E-10   1.25016811E-07   1.23869524E+01   5.24041939E+00   -2.45337620E-01   1.11363947E-01   1.23582659E+01   5.25203800E+00   1.61480337E-01   1.10996626E-01   1.67667258E+00   2.29384650E+06   1.28042612E+01   1.67698276E+00   2.29346650E+06   1.27742519E+01 
0 340 2.29334107E-09   9.07760480E-08   4.21595168E-08   9.41809386E-09   3.85068510E-09   5.50306745E-10   1.14472236E-07   1.23928299E+01   5.23562193E+00   -2.45539993E-01   1.11339033E-01   1.23577375E+01   5.25278997E+00   1.61443651E-01   1.11002743E-01   1.67662525E+00   2.29390250E+06   1.28086824E+01   1.67698288E+00   2.29346625E+06   1.27742310E+01 
0 350 2.30952524E-09   8.57123226E-08   3.99652862E-08   8.90814533E-09   3.82902243E-09   5.38266987E-10   1.04665766E-07   1.23977509E+01   5.23098326E+00   -2.46330127E-01   1.11320436E-01   1.23574734E+01   5.25361013E+00   1.61595523E-01   1.11006305E-01   1.67658353E+00   2.29395125E+06   1.28125401E+01   1.67697966E+00   2.29347050E+06   1.27745552E+01 
0 360 2.36065967E-09   8.09034049E-08   3.78284319E-08   8.33473290E-09   4.14515045E-09   5.26333643E-10   9.56192636E-08   1.24017076E+01   5.22691059E+00   -2.47419327E-01   1.11306824E-01   1.23570251E+01   5.25424480E+00   1.61926344E-01   1.11011572E-01   1.67654622E+00   2.29399475E+06   1.28159685E+01   1.67697811E+00   2.29347225E+06   1.27747068E+01 
0 370 2.37386777E-09   7.63381962E-08   3.58518299E-08   7.79485809E-09   4.32827685E-09   5.14604026E-10   8.73997550E-08   1.24046516E+01   5.22350645E+00   -2.48519659E-01   1.11298248E-01   1.23561735E+01   5.25462723E+00   1.62207276E-01   1.11020505E-01   1.67651379E+00   2.29403225E+06   1.28189297E+01   1.67698109E+00   2.29346850E+06   1.27744122E+01 
0 380 2.30101760E-09   7.20139042E-08   3.40730253E-08   7.46614148E-09   4.11628598E-09   5.03057596E-10   8.00018469E-08   1.24064474E+01   5.22062206E+00   -2.49403983E-01   1.11296333E-01   1.23549891E+01   5.25486326E+00   1.62212387E-01   1.11032248E-01   1.67648888E+00   2.29406075E+06   1.28211832E+01   1.67698801E+00   2.29346000E+06   1.27737236E+01 
0 390 2.15546136E-09   6.79413219E-08   3.24691385E-08   7.33888594E-09   3.57320040E-09   4.91672647E-10   7.33580379E-08   1.24069109E+01   5.21803331E+00   -2.49989390E-01   1.11303382E-01   1.23536959E+01   5.25509834E+00   1.61891386E-01   1.11044556E-01   1.67647541E+00   2.29407625E+06   1.28224087E+01   1.67699647E+00   2.29344925E+06   1.27728739E+01 
0 400 2.00076111E-09   6.41515356E-08   3.09902717E-08   7.17801640E-09   3.06517722E-09   4.80380458E-10   6.73380924E-08   1.24059353E+01   5.21561670E+00   -2.50355214E-01   1.11320786E-01   1.23524942E+01   5.25540590E+00   1.61374509E-01   1.11055627E-01   1.67647576E+00   2.29407575E+06   1.28223724E+01   1.67700446E+00   2.29343900E+06   1.27720737E+01 
0 410 1.88895344E-09   6.06707928E-08   2.95788833E-08   6.84388235E-09   2.92533819E-09   4.69182027E-10   6.18384774E-08   1.24035721E+01   5.21342230E+00   -2.50661641E-01   1.11348078E-01   1.23514776E+01   5.25576210E+00   1.60873637E-01   1.11064799E-01   1.67649019E+00   2.29405925E+06   1.28210669E+01   1.67701101E+00   2.29343075E+06   1.27714167E+01 
0 420 1.81247473E-09   5.74981378E-08   2.81883548E-08   6.45024079E-09   2.99556535E-09   4.58117655E-10   5.68771910E-08   1.24000797E+01   5.21165228E+00   -2.51012146E-01   1.11382686E-01   1.23506556E+01   5.25609779E+00   1.60543278E-01   1.11072317E-01   1.67651594E+00   2.29402975E+06   1.28187342E+01   1.67701614E+00   2.29342425E+06   1.27709017E+01 
0 430 1.74089831E-09   5.46045662E-08   2.68095288E-08   6.14223472E-09   2.96068903E-09   4.47255927E-10   5.25194928E-08   1.23958702E+01   5.21053600E+00   -2.51395792E-01   1.11420713E-01   1.23500013E+01   5.25636721E+00   1.60414308E-01   1.11078665E-01   1.67654824E+00   2.29399250E+06   1.28157845E+01   1.67702007E+00   2.29341900E+06   1.27704992E+01 
0 440 1.67531222E-09   5.19411998E-08   2.54793502E-08   5.91571503E-09   2.78507284E-09   4.36647718E-10   4.87591585E-08   1.23913879E+01   5.21020317E+00   -2.51726568E-01   1.11458316E-01   1.23494844E+01   5.25658083E+00   1.60435557E-01   1.11084156E-01   1.67658246E+00   2.29395250E+06   1.28126411E+01   1.67702305E+00   2.29341525E+06   1.27701950E+01 
0 450 1.64431257E-09   4.94480012E-08   2.42491218E-08   5.66685721E-09   2.65854228E-09   4.26284924E-10   4.54819791E-08   1.23870020E+01   5.21061516E+00   -2.51894653E-01   1.11492790E-01   1.23490734E+01   5.25679159E+00   1.60533547E-01   1.11088946E-01   1.67661524E+00   2.29391425E+06   1.28096104E+01   1.67702520E+00   2.29341250E+06   1.27699852E+01 
0 460 1.65749137E-09   4.70774495E-08   2.31452386E-08   5.34584288E-09   2.70284417E-09   4.16147838E-10   4.25519211E-08   1.23829441E+01   5.21157980E+00   -2.51847744E-01   1.11522973E-01   1.23487291E+01   5.25706863E+00   1.60646513E-01   1.11093134E-01   1.67664516E+00   2.29387900E+06   1.28068256E+01   1.67702639E+00   2.29341100E+06   1.27698660E+01 
0 470 1.68065406E-09   4.48220270E-08   2.21608065E-08   5.01269248E-09   2.77825074E-09   4.06268075E-10   3.99471674E-08   1.23792944E+01   5.21283102E+00   -2.51646370E-01   1.11549050E-01   1.23484201E+01   5.25746536E+00   1.60736263E-01   1.11096725E-01   1.67667258E+00   2.29384650E+06   1.28042631E+01   1.67702675E+00   2.29341075E+06   1.27698326E+01 
0 480 1.67034142E-09   4.27133742E-08   2.12687166E-08   4.77437156E-09   2.68801337E-09   3.96663868E-10   3.77013194E-08   1.23760290E+01   5.21411896E+00   -2.51411766E-01   1.11571923E-01   1.23481483E+01   5.25800323E+00   1.60787418E-01   1.11099578E-01   1.67669857E+00   2.29381550E+06   1.28018169E+01   1.67702615E+00   2.29341150E+06   1.27698908E+01 
0 490 1.61420133E-09   4.07847551E-08   2.04435935E-08   4.65165950E-09   2.41113951E-09   3.87330390E-10   3.58066075E-08   1.23730888E+01   5.21526575E+00   -2.51222432E-01   1.11592494E-01   1.23479452E+01   5.25866842E+00   1.60818517E-01   1.11101441E-01   1.67672443E+00   2.29378450E+06   1.27993717E+01   1.67702448E+00   2.29341350E+06   1.27700605E+01 
0 500 1.53913415E-09   3.90300272E-08   1.96708712E-08   4.56780924E-09   2.15018536E-09   3.78261977E-10   3.41965851E-08   1.23704424E+01   5.21617460E+00   -2.51065105E-01   1.11611195E-01   1.23478537E+01   5.25942039E+00   1.60865664E-01   1.11102097E-01   1.67675078E+00   2.29375300E+06   1.27968721E+01   1.67702150E+00   2.29341725E+06   1.27703590E+01 
0 510 1.48446477E-09   3.73989124E-08   1.89432061E-08   4.42782389E-09   2.16496132E-09   3.69442837E-10   3.28336007E-08   1.23681297E+01   5.21680403E+00   -2.50858605E-01   1.11627847E-01   1.23478889E+01   5.26020813E+00   1.60960555E-01   1.11101583E-01   1.67677712E+00   2.29372100E+06   1.27943554E+01   1.67701721E+00   2.29342275E+06   1.27707844E+01 
0 520 1.46248413E-09   3.58350150E-08   1.82556921E-08   4.22113677E-09   2.38889175E-09   3.60860952E-10   3.17361000E-08   1.23662634E+01   5.21713400E+00   -2.50509650E-01   1.11641698E-01   1.23480291E+01   5.26099110E+00   1.61121920E-01   1.11100219E-01   1.67680228E+00   2.29369050E+06   1.27919455E+01   1.67701209E+00   2.29342925E+06   1.27713060E+01 
0 530 1.45366874E-09   3.43144038E-08   1.76005592E-08   4.05135436E-09   2.51278842E-09   3.52519014E-10   3.09235020E-08   1.23649817E+01   5.21717358E+00   -2.49953672E-01   1.11651815E-01   1.23482208E+01   5.26174784E+00   1.61353931E-01   1.11098513E-01   1.67682433E+00   2.29366375E+06   1.27898216E+01   1.67700648E+00   2.29343650E+06   1.27718716E+01 
0 540 1.44558465E-09   3.28427952E-08   1.69723187E-08   4.00360811E-09   2.37537456E-09   3.44407253E-10   3.03257899E-08   1.23643970E+01   5.21695709E+00   -2.49186367E-01   1.11657396E-01   1.23484039E+01   5.26247120E+00   1.61657304E-01   1.11096971E-01   1.67684138E+00   2.29364275E+06   1.27881660E+01   1.67700088E+00   2.29344350E+06   1.27724266E+01 
0 550 1.45707346E-09   3.14325881E-08   1.63723683E-08   4.02265155E-09   2.07059303E-09   3.36497330E-10   2.97912219E-08   1.23645515E+01   5.21654654E+00   -2.48278767E-01   1.11658104E-01   1.23485413E+01   5.26316023E+00   1.62036464E-01   1.11095898E-01   1.67685223E+00   2.29362950E+06   1.27871180E+01   1.67699587E+00   2.29345000E+06   1.27729387E+01 
0 560 1.51349522E-09   3.00933820E-08   1.58022271E-08   3.97582500E-09   1.87860438E-09   3.28774952E-10   2.91849815E-08   1.23654041E+01   5.21603107E+00   -2.47358486E-01   1.11654043E-01   1.23486347E+01   5.26381063E+00   1.62495062E-01   1.11095317E-01   1.67685592E+00   2.29362475E+06   1.27867537E+01   1.67699111E+00   2.29345600E+06   1.27734089E+01 
0 570 1.60603209E-09   2.88420257E-08   1.52617439E-08   3.80264709E-09   1.96507344E-09   3.21256438E-10   2.84994357E-08   1.23668365E+01   5.21551037E+00   -2.46561378E-01   1.11645795E-01   1.23487206E+01   5.26441288E+00   1.63030446E-01   1.11095011E-01   1.67685270E+00   2.29362875E+06   1.27870665E+01   1.67698658E+00   2.29346175E+06   1.27738676E+01 
0 580 1.69322167E-09   2.76983485E-08   1.47545656E-08   3.54986041E-09   2.13478679E-09   3.13970988E-10   2.78242620E-08   1.23686666E+01   5.21506786E+00   -2.45986074E-01   1.11634389E-01   1.23488522E+01   5.26495409E+00   1.63628951E-01   1.11094639E-01   1.67684340E+00   2.29364025E+06   1.27879667E+01   1.67698157E+00   2.29346800E+06   1.27743635E+01 
0 590 1.73628345E-09   2.66685856E-08   1.42890446E-08   3.31746342E-09   2.13753970E-09   3.06946107E-10   2.72624234E-08   1.23706760E+01   5.21475458E+00   -2.45678693E-01   1.11621186E-01   1.23490829E+01   5.26542330E+00   1.64268523E-01   1.11093841E-01   1.67682981E+00   2.29365700E+06   1.27892904E+01   1.67697573E+00   2.29347550E+06   1.27749462E+01 
0 600 1.72370118E-09   2.57339732E-08   1.38650051E-08   3.17052384E-09   1.91031524E-09   3.00189817E-10   2.68494880E-08   1.23726387E+01   5.21457958E+00   -2.45638430E-01   1.11607730E-01   1.23494539E+01   5.26581383E+00   1.64920405E-01   1.11092344E-01   1.67681384E+00   2.29367650E+06   1.27908268E+01   1.67696857E+00   2.29348450E+06   1.27756586E+01 
0 610 1.66982461E-09   2.48616701E-08   1.34650806E-08   3.08158832E-09   1.58882818E-09   2.93686769E-10   2.65375615E-08   1.23743658E+01   5.21451902E+00   -2.45818600E-01   1.11595392E-01   1.23499861E+01   5.26612520E+00   1.65547490E-01   1.11089982E-01   1.67679787E+00   2.29369600E+06   1.27923670E+01   1.67695987E+00   2.29349525E+06   1.27765255E+01 
0 620 1.59720892E-09   2.40250131E-08   1.30648754E-08   2.97578961E-09   1.43555678E-09   2.87416008E-10   2.62623772E-08   1.23757324E+01   5.21453524E+00   -2.46142328E-01   1.11585200E-01   1.23506794E+01   5.26636267E+00   1.66100413E-01   1.11086726E-01   1.67678356E+00   2.29371325E+06   1.27937412E+01   1.67694962E+00   2.29350850E+06   1.27775536E+01 
0 630 1.51766755E-09   2.32113724E-08   1.26503155E-08   2.82647727E-09   1.55435242E-09   2.81358103E-10   2.59714064E-08   1.23766832E+01   5.21459866E+00   -2.46523887E-01   1.11577682E-01   1.23515129E+01   5.26653528E+00   1.66526243E-01   1.11082673E-01   1.67677200E+00   2.29372725E+06   1.27948465E+01   1.67693770E+00   2.29352325E+06   1.27787285E+01 
0 640 1.42844392E-09   2.24176198E-08   1.22259971E-08   2.67687827E-09   1.73809223E-09   2.75496514E-10   2.56219064E-08   1.23772354E+01   5.21470261E+00   -2.46890828E-01   1.11572802E-01   1.23524446E+01   5.26664639E+00   1.66785240E-01   1.11078061E-01   1.67676342E+00   2.29373775E+06   1.27956629E+01   1.67692471E+00   2.29353950E+06   1.27800131E+01 
0 650 1.32542521E-09   2.16414371E-08   1.18071872E-08   2.58576960E-09   1.80125503E-09   2.69816669E-10   2.51770782E-08   1.23774624E+01   5.21486664E+00   -2.47194856E-01   1.11570053E-01   1.23534117E+01   5.26669550E+00   1.66865021E-01   1.11073323E-01   1.67675745E+00   2.29374500E+06   1.27962418E+01   1.67691123E+00   2.29355650E+06   1.27813435E+01 
0 660 1.21841481E-09   2.08815294E-08   1.14079990E-08   2.56516985E-09   1.72312253E-09   2.64313377E-10   2.46259653E-08   1.23774729E+01   5.21512651E+00   -2.47408703E-01   1.11568622E-01   1.23543406E+01   5.26667404E+00   1.66783720E-01   1.11068949E-01   1.67675281E+00   2.29375050E+06   1.27966824E+01   1.67689800E+00   2.29357275E+06   1.27826433E+01 
0 670 1.13294873E-09   2.01424832E-08   1.10366063E-08   2.56787080E-09   1.59957414E-09   2.58992577E-10   2.40011779E-08   1.23773823E+01   5.21551466E+00   -2.47523338E-01   1.11567602E-01   1.23551588E+01   5.26657534E+00   1.66582853E-01   1.11065470E-01   1.67674839E+00   2.29375575E+06   1.27971001E+01   1.67688584E+00   2.29358800E+06   1.27838354E+01 
0 680 1.09421672E-09   1.94363299E-08   1.06987654E-08   2.53388932E-09   1.54602398E-09   2.53868371E-10   2.33748292E-08   1.23772907E+01   5.21604872E+00   -2.47545332E-01   1.11566246E-01   1.23558159E+01   5.26639843E+00   1.66315451E-01   1.11063242E-01   1.67674327E+00   2.29376200E+06   1.27975931E+01   1.67687535E+00   2.29360100E+06   1.27848616E+01 
