RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.33164750E-08   6.51282619E-07   1.21591313E-07   4.19333723E-08   3.99735391E-08   2.69293254E-09   1.07455674E-06   1.93490162E+01   -3.42399311E+00   -1.94459528E-01   1.08045265E-01   1.93627949E+01   -3.43833447E+00   -1.11328974E-01   1.07709937E-01   1.67615700E+00   2.30000000E+06   1.91781311E+01   1.67610610E+00   2.30000000E+06   1.91934681E+01 
0 150 1.25363160E-08   6.07756817E-07   1.13173058E-07   3.79202838E-08   3.66688191E-08   2.55208032E-09   9.97770599E-07   1.93504562E+01   -3.42538905E+00   -1.94632262E-01   1.08061351E-01   1.93634129E+01   -3.43936419E+00   -1.12159148E-01   1.07723385E-01   1.67616510E+00   2.30000000E+06   1.91756248E+01   1.67611241E+00   2.30000000E+06   1.91915970E+01 
0 160 1.06352509E-08   5.67587335E-07   1.05451818E-07   3.60720556E-08   2.96556664E-08   2.43370013E-09   9.27691417E-07   1.93529682E+01   -3.42683315E+00   -1.97468817E-01   1.08068213E-01   1.93645039E+01   -3.44040728E+00   -1.13613114E-01   1.07732140E-01   1.67616928E+00   2.30000000E+06   1.91743317E+01   1.67611742E+00   2.30000000E+06   1.91900978E+01 
0 170 8.81521345E-09   5.30407306E-07   9.84930040E-08   3.27277796E-08   2.39462743E-08   2.33444708E-09   8.63478988E-07   1.93556881E+01   -3.42866087E+00   -2.01667324E-01   1.08069785E-01   1.93662224E+01   -3.44170213E+00   -1.14785865E-01   1.07734710E-01   1.67617142E+00   2.30000000E+06   1.91736736E+01   1.67612004E+00   2.30000000E+06   1.91893272E+01 
0 180 8.31271230E-09   4.95745269E-07   9.19828835E-08   2.78834413E-08   2.37167530E-08   2.25074315E-09   8.04120759E-07   1.93568668E+01   -3.43109941E+00   -2.05297917E-01   1.08075373E-01   1.93685093E+01   -3.44309330E+00   -1.15599640E-01   1.07731722E-01   1.67617631E+00   2.30000000E+06   1.91721363E+01   1.67612016E+00   2.30000000E+06   1.91892834E+01 
0 190 8.37453396E-09   4.63375045E-07   8.59933422E-08   2.43056455E-08   2.42819596E-08   2.17831486E-09   7.48631919E-07   1.93556690E+01   -3.43389702E+00   -2.06981122E-01   1.08090609E-01   1.93709621E+01   -3.44425058E+00   -1.15580037E-01   1.07726507E-01   1.67618644E+00   2.30000000E+06   1.91689262E+01   1.67611945E+00   2.30000000E+06   1.91895027E+01 
0 200 8.08546563E-09   4.33165411E-07   8.05298512E-08   2.23146905E-08   2.24422720E-08   2.11367901E-09   6.96580287E-07   1.93526821E+01   -3.43660426E+00   -2.06848651E-01   1.08113952E-01   1.93728638E+01   -3.44483542E+00   -1.14577562E-01   1.07724041E-01   1.67620075E+00   2.30000000E+06   1.91643791E+01   1.67612028E+00   2.30000000E+06   1.91892567E+01 
0 210 7.56270335E-09   4.04941744E-07   7.53870353E-08   2.07842010E-08   1.96362286E-08   2.05487560E-09   6.48024070E-07   1.93487492E+01   -3.43892288E+00   -2.06200019E-01   1.08141951E-01   1.93736782E+01   -3.44475245E+00   -1.13516986E-01   1.07727624E-01   1.67621684E+00   2.30000000E+06   1.91591835E+01   1.67612422E+00   2.30000000E+06   1.91880684E+01 
0 220 6.94162461E-09   3.78502193E-07   7.04813417E-08   2.01212096E-08   1.72990209E-08   2.00033878E-09   6.02695025E-07   1.93443832E+01   -3.44077396E+00   -2.06299841E-01   1.08172230E-01   1.93735828E+01   -3.44431973E+00   -1.13668330E-01   1.07735991E-01   1.67623305E+00   2.30000000E+06   1.91538277E+01   1.67613065E+00   2.30000000E+06   1.91861515E+01 
0 230 6.13152418E-09   3.53728524E-07   6.59088712E-08   2.01849062E-08   1.54568305E-08   1.94886218E-09   5.60169212E-07   1.93398018E+01   -3.44224072E+00   -2.07433566E-01   1.08203381E-01   1.93732719E+01   -3.44405985E+00   -1.15502253E-01   1.07744537E-01   1.67624891E+00   2.30000000E+06   1.91485462E+01   1.67613721E+00   2.30000000E+06   1.91841888E+01 
0 240 5.45206946E-09   3.30538910E-07   6.17078797E-08   1.90798826E-08   1.51187916E-08   1.89952676E-09   5.19905598E-07   1.93351212E+01   -3.44351029E+00   -2.08958939E-01   1.08234480E-01   1.93731880E+01   -3.44434309E+00   -1.18267298E-01   1.07750021E-01   1.67626393E+00   2.30000000E+06   1.91434364E+01   1.67614210E+00   2.30000000E+06   1.91826839E+01 
0 250 5.30099831E-09   3.08829925E-07   5.78122794E-08   1.66033924E-08   1.66086309E-08   1.85147142E-09   4.81208303E-07   1.93304596E+01   -3.44482017E+00   -2.10126236E-01   1.08264700E-01   1.93732605E+01   -3.44511366E+00   -1.20669849E-01   1.07752621E-01   1.67627811E+00   2.30000000E+06   1.91385555E+01   1.67614555E+00   2.30000000E+06   1.91816502E+01 
0 260 5.35329647E-09   2.88513462E-07   5.42274812E-08   1.46094763E-08   1.76760118E-08   1.80457815E-09   4.43839554E-07   1.93259697E+01   -3.44637728E+00   -2.10726619E-01   1.08293220E-01   1.93731651E+01   -3.44593716E+00   -1.21763371E-01   1.07754759E-01   1.67629099E+00   2.30000000E+06   1.91340065E+01   1.67614853E+00   2.30000000E+06   1.91807461E+01 
0 270 5.13352605E-09   2.69529835E-07   5.10349416E-08   1.39592666E-08   1.67474195E-08   1.76031889E-09   4.08793909E-07   1.93218002E+01   -3.44824314E+00   -2.11078420E-01   1.08319357E-01   1.93725700E+01   -3.44634509E+00   -1.21428408E-01   1.07759215E-01   1.67630267E+00   2.30000000E+06   1.91298828E+01   1.67615223E+00   2.30000000E+06   1.91795845E+01 
0 280 4.68709382E-09   2.51786958E-07   4.81515130E-08   1.36407055E-08   1.43919721E-08   1.71916803E-09   3.76550503E-07   1.93180161E+01   -3.45028472E+00   -2.11475298E-01   1.08342849E-01   1.93713684E+01   -3.44617653E+00   -1.20252892E-01   1.07767254E-01   1.67631280E+00   2.30000000E+06   1.91262035E+01   1.67615747E+00   2.30000000E+06   1.91780033E+01 
0 290 4.41544312E-09   2.35156463E-07   4.53553639E-08   1.29292950E-08   1.23810997E-08   1.68038516E-09   3.46709840E-07   1.93146572E+01   -3.45218062E+00   -2.11783856E-01   1.08363718E-01   1.93697281E+01   -3.44562960E+00   -1.18965276E-01   1.07778110E-01   1.67632174E+00   2.30000000E+06   1.91229362E+01   1.67616343E+00   2.30000000E+06   1.91761322E+01 
0 300 4.50204851E-09   2.19537441E-07   4.25956621E-08   1.22408812E-08   1.15210863E-08   1.64332403E-09   3.18760641E-07   1.93118210E+01   -3.45354295E+00   -2.11535677E-01   1.08381808E-01   1.93679657E+01   -3.44504333E+00   -1.17977083E-01   1.07789800E-01   1.67632949E+00   2.30000000E+06   1.91200752E+01   1.67616940E+00   2.30000000E+06   1.91742802E+01 
0 310 4.73512918E-09   2.04899422E-07   4.00356193E-08   1.20954473E-08   1.07782405E-08   1.60725977E-09   2.92421817E-07   1.93096905E+01   -3.45409131E+00   -2.10425138E-01   1.08396649E-01   1.93664150E+01   -3.44462276E+00   -1.17255792E-01   1.07800223E-01   1.67633593E+00   2.30000000E+06   1.91176949E+01   1.67617428E+00   2.30000000E+06   1.91727695E+01 
0 320 4.98579666E-09   1.91253420E-07   3.77512954E-08   1.20532260E-08   9.61144764E-09   1.57179936E-09   2.67737818E-07   1.93084507E+01   -3.45378900E+00   -2.08721623E-01   1.08407557E-01   1.93653030E+01   -3.44437742E+00   -1.16568148E-01   1.07808053E-01   1.67634070E+00   2.30000000E+06   1.91159267E+01   1.67617738E+00   2.30000000E+06   1.91718063E+01 
0 330 5.29603694E-09   1.78564420E-07   3.55912917E-08   1.14643468E-08   8.89717899E-09   1.53659507E-09   2.44713590E-07   1.93082352E+01   -3.45287728E+00   -2.07085311E-01   1.08413734E-01   1.93646832E+01   -3.44422054E+00   -1.15790911E-01   1.07813038E-01   1.67634332E+00   2.30000000E+06   1.91149387E+01   1.67617857E+00   2.30000000E+06   1.91714363E+01 
0 340 5.59020297E-09   1.66755214E-07   3.34311316E-08   1.03547819E-08   8.99551544E-09   1.50149004E-09   2.23238445E-07   1.93091125E+01   -3.45173931E+00   -2.06062198E-01   1.08414330E-01   1.93644428E+01   -3.44410729E+00   -1.15013942E-01   1.07815877E-01   1.67634344E+00   2.30000000E+06   1.91148834E+01   1.67617822E+00   2.30000000E+06   1.91715374E+01 
0 350 5.70854786E-09   1.55751238E-07   3.13581836E-08   9.26052657E-09   8.95164565E-09   1.46657886E-09   2.03153732E-07   1.93110428E+01   -3.45068002E+00   -2.05751538E-01   1.08408928E-01   1.93643532E+01   -3.44407964E+00   -1.14425533E-01   1.07817791E-01   1.67634094E+00   2.30000000E+06   1.91158161E+01   1.67617714E+00   2.30000000E+06   1.91718864E+01 
0 360 5.64442759E-09   1.45485203E-07   2.94878699E-08   8.55350546E-09   8.37241387E-09   1.43189771E-09   1.84453384E-07   1.93138638E+01   -3.44974828E+00   -2.05843881E-01   1.08398028E-01   1.93641701E+01   -3.44420433E+00   -1.14150204E-01   1.07820004E-01   1.67633617E+00   2.30000000E+06   1.91176224E+01   1.67617595E+00   2.30000000E+06   1.91722393E+01 
0 370 5.53547652E-09   1.35878551E-07   2.78195529E-08   8.15497536E-09   7.82107179E-09   1.39754175E-09   1.67182151E-07   1.93173332E+01   -3.44874597E+00   -2.05887347E-01   1.08382955E-01   1.93637333E+01   -3.44450331E+00   -1.14199482E-01   1.07823305E-01   1.67632961E+00   2.30000000E+06   1.91200619E+01   1.67617536E+00   2.30000000E+06   1.91724148E+01 
0 380 5.47282397E-09   1.26861607E-07   2.63299764E-08   7.90358357E-09   7.66668240E-09   1.36334533E-09   1.51208198E-07   1.93211918E+01   -3.44740224E+00   -2.05574706E-01   1.08365431E-01   1.93630009E+01   -3.44494438E+00   -1.14522591E-01   1.07827850E-01   1.67632198E+00   2.30000000E+06   1.91228600E+01   1.67617559E+00   2.30000000E+06   1.91723442E+01 
0 390 5.41925438E-09   1.18407911E-07   2.50458729E-08   7.74010367E-09   7.52097318E-09   1.32916234E-09   1.36418478E-07   1.93252220E+01   -3.44554138E+00   -2.04863533E-01   1.08347028E-01   1.93620472E+01   -3.44547939E+00   -1.15037464E-01   1.07833266E-01   1.67631400E+00   2.30000000E+06   1.91257973E+01   1.67617655E+00   2.30000000E+06   1.91720581E+01 
0 400 5.31258726E-09   1.10532703E-07   2.39524365E-08   7.59022356E-09   7.00832992E-09   1.29501476E-09   1.22835530E-07   1.93292923E+01   -3.44317842E+00   -2.03930900E-01   1.08328678E-01   1.93609772E+01   -3.44607782E+00   -1.15644678E-01   1.07839033E-01   1.67630565E+00   2.30000000E+06   1.91287804E+01   1.67617786E+00   2.30000000E+06   1.91716366E+01 
0 410 5.15805620E-09   1.03247885E-07   2.29213697E-08   7.29835170E-09   6.31741992E-09   1.26092703E-09   1.10576536E-07   1.93333874E+01   -3.44050694E+00   -2.03038141E-01   1.08310461E-01   1.93598938E+01   -3.44672513E+00   -1.16228543E-01   1.07844658E-01   1.67629719E+00   2.30000000E+06   1.91318493E+01   1.67617941E+00   2.30000000E+06   1.91711597E+01 
0 420 5.00200104E-09   9.65383435E-08   2.17934115E-08   6.86606372E-09   5.88763216E-09   1.22706201E-09   9.97062699E-08   1.93375702E+01   -3.43781185E+00   -2.02432901E-01   1.08291835E-01   1.93588657E+01   -3.44741154E+00   -1.16680831E-01   1.07849881E-01   1.67628789E+00   2.30000000E+06   1.91351337E+01   1.67618084E+00   2.30000000E+06   1.91706905E+01 
0 430 4.86487561E-09   9.03674504E-08   2.05265138E-08   6.48472609E-09   5.78487391E-09   1.19349886E-09   9.02316089E-08   1.93419228E+01   -3.43537307E+00   -2.02271193E-01   1.08272016E-01   1.93579407E+01   -3.44812608E+00   -1.16934434E-01   1.07854538E-01   1.67627740E+00   2.30000000E+06   1.91387787E+01   1.67618227E+00   2.30000000E+06   1.91702747E+01 
0 440 4.73453898E-09   8.46726138E-08   1.92309741E-08   6.28083585E-09   5.69602721E-09   1.16042698E-09   8.20651991E-08   1.93464622E+01   -3.43338943E+00   -2.02575028E-01   1.08250603E-01   1.93571682E+01   -3.44886112E+00   -1.16997883E-01   1.07858464E-01   1.67626572E+00   2.30000000E+06   1.91428413E+01   1.67618322E+00   2.30000000E+06   1.91699619E+01 
0 450 4.59489646E-09   7.93560417E-08   1.80561912E-08   6.17977847E-09   5.42549028E-09   1.12793730E-09   7.50770752E-08   1.93510780E+01   -3.43193126E+00   -2.03258529E-01   1.08228020E-01   1.93566074E+01   -3.44961500E+00   -1.16942152E-01   1.07861385E-01   1.67625284E+00   2.30000000E+06   1.91472282E+01   1.67618370E+00   2.30000000E+06   1.91698074E+01 
0 460 4.43815296E-09   7.43091988E-08   1.70686523E-08   6.07178885E-09   5.04310327E-09   1.09618759E-09   6.91854041E-08   1.93555164E+01   -3.43094087E+00   -2.04191625E-01   1.08205549E-01   1.93563080E+01   -3.45038509E+00   -1.16856210E-01   1.07863024E-01   1.67623961E+00   2.30000000E+06   1.91516762E+01   1.67618346E+00   2.30000000E+06   1.91698685E+01 
0 470 4.25768931E-09   6.94756253E-08   1.62473626E-08   5.95000937E-09   4.72469797E-09   1.06508713E-09   6.43337046E-08   1.93594666E+01   -3.43029404E+00   -2.05260471E-01   1.08184941E-01   1.93562908E+01   -3.45115447E+00   -1.16801381E-01   1.07863247E-01   1.67622697E+00   2.30000000E+06   1.91558437E+01   1.67618251E+00   2.30000000E+06   1.91701660E+01 
0 480 4.05412148E-09   6.48778382E-08   1.55509934E-08   5.81301185E-09   4.66658356E-09   1.03476361E-09   6.04651405E-08   1.93626728E+01   -3.42986989E+00   -2.06368864E-01   1.08167663E-01   1.93565235E+01   -3.45188928E+00   -1.16793044E-01   1.07862189E-01   1.67621601E+00   2.30000000E+06   1.91594353E+01   1.67618096E+00   2.30000000E+06   1.91706734E+01 
0 490 3.85012955E-09   6.05722121E-08   1.49444972E-08   5.57833957E-09   5.03154540E-09   1.00523945E-09   5.74364556E-08   1.93650150E+01   -3.42959762E+00   -2.07422882E-01   1.08154438E-01   1.93569431E+01   -3.45255136E+00   -1.16810441E-01   1.07860193E-01   1.67620730E+00   2.30000000E+06   1.91622887E+01   1.67617881E+00   2.30000000E+06   1.91713295E+01 
0 500 3.67676267E-09   5.65975711E-08   1.43775782E-08   5.17605248E-09   5.70447600E-09   9.76670744E-10   5.50361285E-08   1.93665276E+01   -3.42946982E+00   -2.08319381E-01   1.08145155E-01   1.93574791E+01   -3.45311689E+00   -1.16826810E-01   1.07857630E-01   1.67620075E+00   2.30000000E+06   1.91643982E+01   1.67617655E+00   2.30000000E+06   1.91720695E+01 
0 510 3.53952467E-09   5.29602389E-08   1.37926834E-08   4.67837991E-09   6.26688257E-09   9.48920942E-10   5.30850031E-08   1.93673801E+01   -3.42951894E+00   -2.08945081E-01   1.08139023E-01   1.93580837E+01   -3.45358896E+00   -1.16824061E-01   1.07854739E-01   1.67619598E+00   2.30000000E+06   1.91658993E+01   1.67617404E+00   2.30000000E+06   1.91728516E+01 
0 520 3.41870954E-09   4.96530923E-08   1.31629543E-08   4.30745661E-09   6.31982822E-09   9.22001586E-10   5.14907832E-08   1.93678207E+01   -3.42978430E+00   -2.09212542E-01   1.08134821E-01   1.93587341E+01   -3.45399380E+00   -1.16788737E-01   1.07851632E-01   1.67619252E+00   2.30000000E+06   1.91670170E+01   1.67617142E+00   2.30000000E+06   1.91736584E+01 
0 530 3.31897154E-09   4.66526693E-08   1.25118751E-08   4.23515623E-09   5.75398262E-09   8.95964636E-10   5.01927673E-08   1.93681107E+01   -3.43029189E+00   -2.09105760E-01   1.08131304E-01   1.93594151E+01   -3.45436382E+00   -1.16706036E-01   1.07848383E-01   1.67618942E+00   2.30000000E+06   1.91679993E+01   1.67616880E+00   2.30000000E+06   1.91744843E+01 
0 540 3.29827188E-09   4.39075514E-08   1.18929160E-08   4.33904246E-09   4.86641394E-09   8.70796990E-10   4.91034911E-08   1.93684635E+01   -3.43104267E+00   -2.08698720E-01   1.08127490E-01   1.93601017E+01   -3.45472193E+00   -1.16556250E-01   1.07845105E-01   1.67618608E+00   2.30000000E+06   1.91690540E+01   1.67616606E+00   2.30000000E+06   1.91753159E+01 
0 550 3.41247364E-09   4.13562624E-08   1.13455876E-08   4.37833814E-09   4.24739754E-09   8.46440362E-10   4.81362648E-08   1.93689938E+01   -3.43201041E+00   -2.08133414E-01   1.08122885E-01   1.93607578E+01   -3.45507193E+00   -1.16312392E-01   1.07842006E-01   1.67618215E+00   2.30000000E+06   1.91702995E+01   1.67616343E+00   2.30000000E+06   1.91761284E+01 
0 560 3.63512598E-09   3.89644939E-08   1.08801297E-08   4.27307079E-09   4.20391721E-09   8.22888924E-10   4.72866759E-08   1.93697033E+01   -3.43314242E+00   -2.07559600E-01   1.08117536E-01   1.93613586E+01   -3.45540571E+00   -1.15942061E-01   1.07839264E-01   1.67617750E+00   2.30000000E+06   1.91717453E+01   1.67616093E+00   2.30000000E+06   1.91769047E+01 
0 570 3.87505272E-09   3.67330628E-08   1.04904929E-08   4.09971790E-09   4.32930625E-09   8.00120803E-10   4.65924828E-08   1.93705025E+01   -3.43436813E+00   -2.07074195E-01   1.08111903E-01   1.93619003E+01   -3.45571065E+00   -1.15422286E-01   1.07836947E-01   1.67617249E+00   2.30000000E+06   1.91733093E+01   1.67615855E+00   2.30000000E+06   1.91776447E+01 
0 580 4.05511402E-09   3.46783580E-08   1.01583568E-08   3.96418143E-09   4.14020995E-09   7.78138221E-10   4.60785010E-08   1.93712635E+01   -3.43560767E+00   -2.06718117E-01   1.08106636E-01   1.93624058E+01   -3.45597863E+00   -1.14754960E-01   1.07834965E-01   1.67616761E+00   2.30000000E+06   1.91748600E+01   1.67615616E+00   2.30000000E+06   1.91783810E+01 
0 590 4.15046841E-09   3.28055698E-08   9.85006654E-09   3.86305166E-09   3.56664742E-09   7.56930685E-10   4.57150584E-08   1.93718739E+01   -3.43679380E+00   -2.06488699E-01   1.08102292E-01   1.93629227E+01   -3.45620894E+00   -1.13974921E-01   1.07833095E-01   1.67616296E+00   2.30000000E+06   1.91762733E+01   1.67615366E+00   2.30000000E+06   1.91791592E+01 
0 600 4.17313339E-09   3.10988817E-08   9.52516643E-09   3.71015929E-09   2.92084246E-09   7.36472550E-10   4.54295055E-08   1.93722572E+01   -3.43788147E+00   -2.06344858E-01   1.08099222E-01   1.93634911E+01   -3.45640469E+00   -1.13147229E-01   1.07831128E-01   1.67615914E+00   2.30000000E+06   1.91774616E+01   1.67615080E+00   2.30000000E+06   1.91800270E+01 
0 610 4.14061763E-09   2.95301170E-08   9.16602794E-09   3.45465523E-09   2.68008260E-09   7.16737891E-10   4.51333442E-08   1.93723946E+01   -3.43885040E+00   -2.06234187E-01   1.08097516E-01   1.93641338E+01   -3.45657039E+00   -1.12353660E-01   1.07828923E-01   1.67615616E+00   2.30000000E+06   1.91783810E+01   1.67614758E+00   2.30000000E+06   1.91810036E+01 
0 620 4.05940570E-09   2.80650543E-08   8.78318662E-09   3.12561466E-09   2.94217095E-09   6.97690072E-10   4.47349997E-08   1.93723049E+01   -3.43971157E+00   -2.06126153E-01   1.08097039E-01   1.93648472E+01   -3.45670962E+00   -1.11673102E-01   1.07826479E-01   1.67615402E+00   2.30000000E+06   1.91790409E+01   1.67614412E+00   2.30000000E+06   1.91820850E+01 
0 630 3.92657462E-09   2.66713513E-08   8.40379411E-09   2.83904855E-09   3.28633054E-09   6.79288958E-10   4.41553496E-08   1.93720589E+01   -3.44049811E+00   -2.06001967E-01   1.08097449E-01   1.93655949E+01   -3.45682430E+00   -1.11164115E-01   1.07823923E-01   1.67615259E+00   2.30000000E+06   1.91795025E+01   1.67614031E+00   2.30000000E+06   1.91832333E+01 
0 640 3.74253917E-09   2.53244590E-08   8.05754041E-09   2.73244982E-09   3.37847683E-09   6.61496913E-10   4.33565290E-08   1.93717613E+01   -3.44124913E+00   -2.05848590E-01   1.08098172E-01   1.93663273E+01   -3.45691681E+00   -1.10859394E-01   1.07821457E-01   1.67615139E+00   2.30000000E+06   1.91798687E+01   1.67613649E+00   2.30000000E+06   1.91843929E+01 
0 650 3.52262730E-09   2.40192168E-08   7.76189157E-09   2.83064128E-09   3.15519100E-09   6.44296061E-10   4.23610018E-08   1.93715191E+01   -3.44200325E+00   -2.05672860E-01   1.08098671E-01   1.93669891E+01   -3.45698786E+00   -1.10764414E-01   1.07819326E-01   1.67615008E+00   2.30000000E+06   1.91802406E+01   1.67613280E+00   2.30000000E+06   1.91855030E+01 
0 660 3.29911853E-09   2.27704309E-08   7.51754570E-09   3.02287395E-09   2.75855250E-09   6.27696228E-10   4.12477590E-08   1.93714046E+01   -3.44278741E+00   -2.05497831E-01   1.08098544E-01   1.93675232E+01   -3.45703697E+00   -1.10860966E-01   1.07817762E-01   1.67614865E+00   2.30000000E+06   1.91807022E+01   1.67612946E+00   2.30000000E+06   1.91864967E+01 
0 670 3.11187964E-09   2.16068106E-08   7.31025906E-09   3.16352811E-09   2.46230880E-09   6.11724837E-10   4.01325693E-08   1.93714523E+01   -3.44360685E+00   -2.05347031E-01   1.08097628E-01   1.93678932E+01   -3.45706272E+00   -1.11108534E-01   1.07816942E-01   1.67614663E+00   2.30000000E+06   1.91812954E+01   1.67612672E+00   2.30000000E+06   1.91873283E+01 
