RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.22890173E-09   1.54715181E-07   1.01624970E-07   9.96370204E-08   5.94745808E-09   1.47622303E-10   1.35318430E-07   4.79253054E+00   -2.52821016E+00   -2.05411807E-01   1.18249528E-01   4.92517710E+00   -2.45585680E+00   1.92873850E-01   1.16334923E-01   1.05185974E+00   3.52363531E+05   4.52783155E+00   1.05227339E+00   3.52846188E+05   4.52917337E+00 
0 110 1.86872362E-09   1.39202228E-07   8.92242227E-08   8.94402277E-08   4.80505991E-09   1.40922982E-10   1.23708702E-07   4.77480030E+00   -2.51965070E+00   -2.12135583E-01   1.18714325E-01   4.91069269E+00   -2.45112085E+00   1.89841628E-01   1.16650201E-01   1.04733014E+00   3.47929094E+05   4.51241207E+00   1.04758835E+00   3.48133500E+05   4.51333237E+00 
0 120 1.67917369E-09   1.25437069E-07   7.91220103E-08   7.95370596E-08   4.14971080E-09   1.33887221E-10   1.14513099E-07   4.76495504E+00   -2.51349163E+00   -2.11455807E-01   1.18991368E-01   4.90306568E+00   -2.44598675E+00   1.90093398E-01   1.16830260E-01   1.04469502E+00   3.45841594E+05   4.50301647E+00   1.04504001E+00   3.46114938E+05   4.50424671E+00 
0 130 1.44154932E-09   1.12928937E-07   7.03047789E-08   6.95944067E-08   3.48391072E-09   1.26514826E-10   1.06375403E-07   4.75762987E+00   -2.50978780E+00   -2.04838470E-01   1.19194478E-01   4.89912271E+00   -2.44024467E+00   1.95891827E-01   1.16945058E-01   1.04273617E+00   3.44288781E+05   4.49602747E+00   1.04368246E+00   3.45039031E+05   4.49940443E+00 
0 140 1.25252919E-09   1.01111269E-07   6.28554062E-08   6.08067126E-08   3.08551606E-09   1.18880114E-10   9.88297870E-08   4.74949932E+00   -2.50583005E+00   -1.97877169E-01   1.19416147E-01   4.89334249E+00   -2.43322515E+00   2.06026062E-01   1.17108680E-01   1.04067957E+00   3.42657688E+05   4.48868608E+00   1.04223704E+00   3.43893062E+05   4.49424648E+00 
0 150 1.09434095E-09   9.02014463E-08   5.64124321E-08   5.41385461E-08   2.76062928E-09   1.11611990E-10   9.18918133E-08   4.74183941E+00   -2.50159812E+00   -1.92673787E-01   1.19628601E-01   4.88542414E+00   -2.42645860E+00   2.14296743E-01   1.17315628E-01   1.03894758E+00   3.41283312E+05   4.48250055E+00   1.04060388E+00   3.42597625E+05   4.48841619E+00 
0 160 9.45344580E-10   8.09642842E-08   5.07001481E-08   4.94887225E-08   2.33821074E-09   1.05403984E-10   8.55182876E-08   4.73512459E+00   -2.49817657E+00   -1.90278381E-01   1.19809076E-01   4.87646008E+00   -2.42102075E+00   2.17235804E-01   1.17535092E-01   1.03768444E+00   3.40280594E+05   4.47798729E+00   1.03900492E+00   3.41328781E+05   4.48270512E+00 
0 170 8.32790503E-10   7.33108649E-08   4.57826665E-08   4.59485605E-08   2.05559636E-09   1.00658905E-10   7.97425059E-08   4.72872305E+00   -2.49641180E+00   -1.89579591E-01   1.19962782E-01   4.86848831E+00   -2.41674042E+00   2.16542810E-01   1.17727391E-01   1.03668869E+00   3.39489812E+05   4.47442770E+00   1.03764164E+00   3.40246562E+05   4.47783375E+00 
0 180 7.32707339E-10   6.71077416E-08   4.14846895E-08   4.21564685E-08   1.83909554E-09   9.71318651E-11   7.44857829E-08   4.72222614E+00   -2.49621463E+00   -1.89539537E-01   1.20099463E-01   4.86246777E+00   -2.41377401E+00   2.15853363E-01   1.17869124E-01   1.03572536E+00   3.38724656E+05   4.47098398E+00   1.03655112E+00   3.39380594E+05   4.47393656E+00 
0 190 6.36376785E-10   6.20200282E-08   3.77636127E-08   3.74775873E-08   1.59688107E-09   9.44503434E-11   6.95824554E-08   4.71586800E+00   -2.49679112E+00   -1.89845562E-01   1.20222293E-01   4.85796452E+00   -2.41145635E+00   2.16779783E-01   1.17974170E-01   1.03466833E+00   3.37884812E+05   4.46720409E+00   1.03560042E+00   3.38625406E+05   4.47053766E+00 
0 200 5.71413361E-10   5.76125920E-08   3.45078099E-08   3.27085061E-08   1.45829704E-09   9.22861718E-11   6.49964207E-08   4.71075726E+00   -2.49747491E+00   -1.89658284E-01   1.20317012E-01   4.85454941E+00   -2.40945268E+00   2.18866199E-01   1.18055888E-01   1.03368545E+00   3.37103688E+05   4.46368837E+00   1.03473651E+00   3.37938969E+05   4.46744776E+00 
0 210 5.19630727E-10   5.38283516E-08   3.17279181E-08   2.83386647E-08   1.38710798E-09   9.03041253E-11   6.07075421E-08   4.70766449E+00   -2.49817657E+00   -1.88074410E-01   1.20371148E-01   4.85187674E+00   -2.40779328E+00   2.21275911E-01   1.18122034E-01   1.03297639E+00   3.36540031E+05   4.46115112E+00   1.03395307E+00   3.37316344E+05   4.46464539E+00 
0 220 4.56501753E-10   5.05052533E-08   2.94535702E-08   2.46602472E-08   1.23643307E-09   8.82837622E-11   5.66053764E-08   4.70600033E+00   -2.49913573E+00   -1.84899881E-01   1.20395660E-01   4.84917450E+00   -2.40619755E+00   2.23315477E-01   1.18190080E-01   1.03253078E+00   3.36185750E+05   4.45955658E+00   1.03313267E+00   3.36664250E+05   4.46171045E+00 
0 230 3.99012406E-10   4.75291309E-08   2.74875500E-08   2.17592824E-08   1.06255504E-09   8.61022365E-11   5.26216937E-08   4.70498657E+00   -2.50037313E+00   -1.81274787E-01   1.20406106E-01   4.84603739E+00   -2.40449095E+00   2.24390760E-01   1.18269011E-01   1.03228140E+00   3.35987406E+05   4.45866394E+00   1.03222454E+00   3.35942250E+05   4.45846081E+00 
0 240 3.68139685E-10   4.48396769E-08   2.57371990E-08   1.93624405E-08   9.85886262E-10   8.37238542E-11   4.88140088E-08   4.70476103E+00   -2.50140405E+00   -1.78535536E-01   1.20404057E-01   4.84272909E+00   -2.40283895E+00   2.24460751E-01   1.18351452E-01   1.03224385E+00   3.35957562E+05   4.45852995E+00   1.03131890E+00   3.35221906E+05   4.45521879E+00 
0 250 3.59957120E-10   4.24058477E-08   2.41678020E-08   1.74643908E-08   1.00601949E-09   8.11807635E-11   4.52378117E-08   4.70585632E+00   -2.50172234E+00   -1.77077487E-01   1.20383359E-01   4.83962631E+00   -2.40146828E+00   2.24101767E-01   1.18427195E-01   1.03246355E+00   3.36132312E+05   4.45931625E+00   1.03053296E+00   3.34596781E+05   4.45240498E+00 
0 260 3.46799173E-10   4.02247444E-08   2.27785648E-08   1.57860089E-08   1.00700082E-09   7.85519705E-11   4.18823483E-08   4.70833683E+00   -2.50135732E+00   -1.76390842E-01   1.20342128E-01   4.83705378E+00   -2.40054774E+00   2.23830998E-01   1.18488267E-01   1.03292179E+00   3.36496562E+05   4.46095562E+00   1.02994478E+00   3.34128781E+05   4.45029831E+00 
0 270 3.23284788E-10   3.82506542E-08   2.15557474E-08   1.42216248E-08   9.49591294E-10   7.59220534E-11   3.87792269E-08   4.71158648E+00   -2.50067043E+00   -1.75782204E-01   1.20288931E-01   4.83503389E+00   -2.39997125E+00   2.23857850E-01   1.18535571E-01   1.03350258E+00   3.36958344E+05   4.46303415E+00   1.02952218E+00   3.33792562E+05   4.44878531E+00 
0 280 2.96290298E-10   3.64618629E-08   2.04719495E-08   1.27891076E-08   8.56361482E-10   7.34255504E-11   3.59777736E-08   4.71494007E+00   -2.49985099E+00   -1.74874038E-01   1.20235123E-01   4.83316040E+00   -2.39942312E+00   2.24201933E-01   1.18580446E-01   1.03408146E+00   3.37418375E+05   4.46510458E+00   1.02912974E+00   3.33480281E+05   4.44737959E+00 
0 290 2.75250017E-10   3.48462876E-08   1.95147454E-08   1.14500356E-08   7.67809538E-10   7.11529863E-11   3.34186936E-08   4.71825600E+00   -2.49882269E+00   -1.73613414E-01   1.20184414E-01   4.83108282E+00   -2.39868402E+00   2.24748194E-01   1.18632227E-01   1.03462148E+00   3.37847562E+05   4.46703625E+00   1.02865946E+00   3.33105906E+05   4.44569445E+00 
0 300 2.66231981E-10   3.33818946E-08   1.86648990E-08   1.02243156E-08   7.12160164E-10   6.91533289E-11   3.10360022E-08   4.72165966E+00   -2.49738336E+00   -1.72063112E-01   1.20136514E-01   4.82877922E+00   -2.39776087E+00   2.25366071E-01   1.18691340E-01   1.03513622E+00   3.38256594E+05   4.46887732E+00   1.02811050E+00   3.32668969E+05   4.44372797E+00 
0 310 2.63967764E-10   3.20364073E-08   1.78927078E-08   9.10928577E-09   6.76151524E-10   6.74295411E-11   2.87809776E-08   4.72501898E+00   -2.49542761E+00   -1.70302287E-01   1.20095238E-01   4.82656193E+00   -2.39683843E+00   2.25863874E-01   1.18749879E-01   1.03559899E+00   3.38624281E+05   4.47053242E+00   1.02757943E+00   3.32246094E+05   4.44182491E+00 
0 320 2.63971567E-10   3.07947516E-08   1.71828685E-08   8.15018630E-09   6.44411247E-10   6.59564625E-11   2.66408833E-08   4.72789669E+00   -2.49303794E+00   -1.68490514E-01   1.20068535E-01   4.82482624E+00   -2.39611483E+00   2.26066187E-01   1.18798032E-01   1.03594208E+00   3.38896781E+05   4.47175884E+00   1.02717447E+00   3.31923719E+05   4.44037390E+00 
0 330 2.65036076E-10   2.96509288E-08   1.65168625E-08   7.35511030E-09   6.18024354E-10   6.46950757E-11   2.46402276E-08   4.72990370E+00   -2.49039268E+00   -1.66868165E-01   1.20062217E-01   4.82371330E+00   -2.39567828E+00   2.25945964E-01   1.18831769E-01   1.03611827E+00   3.39036781E+05   4.47238874E+00   1.02693009E+00   3.31729125E+05   4.43949795E+00 
0 340 2.66856925E-10   2.85877562E-08   1.58843996E-08   6.69840672E-09   6.04557515E-10   6.36045522E-11   2.27999539E-08   4.73092794E+00   -2.48768759E+00   -1.65660396E-01   1.20076194E-01   4.82305193E+00   -2.39548683E+00   2.25644663E-01   1.18854314E-01   1.03613591E+00   3.39050750E+05   4.47245169E+00   1.02679694E+00   3.31623031E+05   4.43902063E+00 
0 350 2.67602190E-10   2.75813239E-08   1.52879558E-08   6.14600104E-09   6.02713102E-10   6.26502045E-11   2.11490789E-08   4.73104239E+00   -2.48514795E+00   -1.64981782E-01   1.20106295E-01   4.82251644E+00   -2.39542317E+00   2.25356877E-01   1.18872814E-01   1.03603256E+00   3.38968688E+05   4.47208261E+00   1.02669239E+00   3.31539750E+05   4.43864536E+00 
0 360 2.65355182E-10   2.66170126E-08   1.47307269E-08   5.67710234E-09   6.03717187E-10   6.17968940E-11   1.96824921E-08   4.73030090E+00   -2.48297143E+00   -1.64788917E-01   1.20149069E-01   4.82185507E+00   -2.39535570E+00   2.25211620E-01   1.18893407E-01   1.03582942E+00   3.38807312E+05   4.47135592E+00   1.02655625E+00   3.31431312E+05   4.43815756E+00 
0 370 2.58998212E-10   2.56941508E-08   1.42114676E-08   5.28225819E-09   5.97902561E-10   6.10155329E-11   1.83651689E-08   4.72869587E+00   -2.48125339E+00   -1.64896622E-01   1.20203622E-01   4.82100964E+00   -2.39520597E+00   2.25212246E-01   1.18918188E-01   1.03551769E+00   3.38559656E+05   4.47024155E+00   1.02637756E+00   3.31289031E+05   4.43751717E+00 
0 380 2.47831755E-10   2.48225458E-08   1.37271856E-08   4.95588903E-09   5.75812065E-10   6.02876984E-11   1.71776513E-08   4.72625875E+00   -2.47995377E+00   -1.65080279E-01   1.20269910E-01   4.82007837E+00   -2.39497280E+00   2.25270718E-01   1.18945479E-01   1.03508162E+00   3.38213188E+05   4.46868181E+00   1.02618229E+00   3.31133469E+05   4.43681717E+00 
0 390 2.31988012E-10   2.40103493E-08   1.32743390E-08   4.68094230E-09   5.33525280E-10   5.96020872E-11   1.60964824E-08   4.72314119E+00   -2.47895312E+00   -1.65194273E-01   1.20346494E-01   4.81918859E+00   -2.39470816E+00   2.25274712E-01   1.18972398E-01   1.03452384E+00   3.37769969E+05   4.46668720E+00   1.02600145E+00   3.30989469E+05   4.43616867E+00 
0 400 2.14432180E-10   2.32585986E-08   1.28428219E-08   4.42810322E-09   4.83776963E-10   5.89501850E-11   1.50956705E-08   4.71959829E+00   -2.47817111E+00   -1.65217444E-01   1.20429471E-01   4.81841040E+00   -2.39447236E+00   2.25156218E-01   1.18996933E-01   1.03387582E+00   3.37255000E+05   4.46436930E+00   1.02584922E+00   3.30868219E+05   4.43562317E+00 
0 410 2.00565980E-10   2.25607177E-08   1.24200223E-08   4.17473034E-09   4.53622667E-10   5.83285364E-11   1.41570542E-08   4.71592426E+00   -2.47762656E+00   -1.65224627E-01   1.20513007E-01   4.81774426E+00   -2.39429641E+00   2.24929482E-01   1.19018644E-01   1.03319180E+00   3.36711219E+05   4.46192169E+00   1.02572167E+00   3.30766562E+05   4.43516541E+00 
0 420 1.92645372E-10   2.19059260E-08   1.20025199E-08   3.92787403E-09   4.50870064E-10   5.77350702E-11   1.32809577E-08   4.71241188E+00   -2.47738838E+00   -1.65312946E-01   1.20590605E-01   4.81716251E+00   -2.39417577E+00   2.24674553E-01   1.19037971E-01   1.03253400E+00   3.36188250E+05   4.45956802E+00   1.02560806E+00   3.30676125E+05   4.43475866E+00 
0 430 1.87295859E-10   2.12828297E-08   1.15996270E-08   3.70511377E-09   4.51650384E-10   5.71707959E-11   1.24914603E-08   4.70933676E+00   -2.47748852E+00   -1.65530935E-01   1.20656312E-01   4.81664944E+00   -2.39408493E+00   2.24485606E-01   1.19055413E-01   1.03195739E+00   3.35729781E+05   4.45750427E+00   1.02550304E+00   3.30592438E+05   4.43438196E+00 
0 440 1.82174900E-10   2.06799431E-08   1.12201262E-08   3.50739282E-09   4.41285064E-10   5.66342667E-11   1.18067520E-08   4.70692301E+00   -2.47786450E+00   -1.65840536E-01   1.20706156E-01   4.81620598E+00   -2.39400148E+00   2.24417403E-01   1.19071230E-01   1.03149688E+00   3.35363500E+05   4.45585585E+00   1.02540743E+00   3.30516250E+05   4.43403912E+00 
0 450 1.78916673E-10   2.00879917E-08   1.08608296E-08   3.33022743E-09   4.28560298E-10   5.61220757E-11   1.12167546E-08   4.70530176E+00   -2.47838163E+00   -1.66147366E-01   1.20738819E-01   4.81583309E+00   -2.39391971E+00   2.24465176E-01   1.19085565E-01   1.03116071E+00   3.35096094E+05   4.45465231E+00   1.02532458E+00   3.30450250E+05   4.43374157E+00 
0 460 1.78726672E-10   1.95016092E-08   1.05171241E-08   3.16549498E-09   4.23470953E-10   5.56309235E-11   1.06995204E-08   4.70448732E+00   -2.47887039E+00   -1.66360393E-01   1.20755754E-01   4.81552076E+00   -2.39385223E+00   2.24579975E-01   1.19098559E-01   1.03093338E+00   3.34915344E+05   4.45383883E+00   1.02525640E+00   3.30395938E+05   4.43349743E+00 
0 470 1.79006698E-10   1.89220941E-08   1.01900746E-08   3.01589553E-09   4.18992202E-10   5.51589989E-11   1.02436299E-08   4.70441246E+00   -2.47916293E+00   -1.66429326E-01   1.20760038E-01   4.81525612E+00   -2.39382577E+00   2.24706382E-01   1.19110249E-01   1.03078794E+00   3.34799656E+05   4.45331812E+00   1.02520370E+00   3.30353938E+05   4.43330812E+00 
0 480 1.76685083E-10   1.83582536E-08   9.88338655E-09   2.88430613E-09   4.04013295E-10   5.47055352E-11   9.85826709E-09   4.70497608E+00   -2.47912979E+00   -1.66347593E-01   1.20755017E-01   4.81503487E+00   -2.39387226E+00   2.24814370E-01   1.19120345E-01   1.03069949E+00   3.34729219E+05   4.45300102E+00   1.02516866E+00   3.30326031E+05   4.43318272E+00 
0 490 1.71911846E-10   1.78180919E-08   9.59710800E-09   2.76437984E-09   3.80854265E-10   5.42706748E-11   9.54522061E-09   4.70607233E+00   -2.47870755E+00   -1.66128129E-01   1.20743431E-01   4.81486702E+00   -2.39401364E+00   2.24904448E-01   1.19128391E-01   1.03065252E+00   3.34691906E+05   4.45283318E+00   1.02515471E+00   3.30314938E+05   4.43313265E+00 
0 500 1.67229772E-10   1.73056396E-08   9.32505451E-09   2.64675082E-09   3.62599978E-10   5.38525960E-11   9.28929200E-09   4.70760345E+00   -2.47790837E+00   -1.65789410E-01   1.20727070E-01   4.81476307E+00   -2.39424706E+00   2.24991545E-01   1.19134106E-01   1.03064406E+00   3.34685188E+05   4.45280266E+00   1.02516294E+00   3.30321500E+05   4.43316221E+00 
0 510 1.64494557E-10   1.68204561E-08   9.05906550E-09   2.52577426E-09   3.57141317E-10   5.34500118E-11   9.07456510E-09   4.70947981E+00   -2.47681355E+00   -1.65350437E-01   1.20706864E-01   4.81472158E+00   -2.39454651E+00   2.25085482E-01   1.19137771E-01   1.03068006E+00   3.34713844E+05   4.45293188E+00   1.02518904E+00   3.30342219E+05   4.43325567E+00 
0 520 1.62800606E-10   1.63591807E-08   8.79540885E-09   2.40774223E-09   3.55995927E-10   5.30628874E-11   8.89644713E-09   4.71161699E+00   -2.47553945E+00   -1.64833650E-01   1.20683290E-01   4.81471872E+00   -2.39487267E+00   2.25187093E-01   1.19140208E-01   1.03077018E+00   3.34785469E+05   4.45325422E+00   1.02522314E+00   3.30369438E+05   4.43337822E+00 
0 530 1.60751384E-10   1.59165019E-08   8.53505622E-09   2.30086616E-09   3.48449686E-10   5.26910390E-11   8.75019079E-09   4.71392536E+00   -2.47420192E+00   -1.64269641E-01   1.20656960E-01   4.81471777E+00   -2.39518952E+00   2.25294575E-01   1.19142473E-01   1.03092027E+00   3.34904844E+05   4.45379162E+00   1.02525413E+00   3.30394156E+05   4.43348932E+00 
0 540 1.58675767E-10   1.54860267E-08   8.28044477E-09   2.20769136E-09   3.34071049E-10   5.23321594E-11   8.61828298E-09   4.71630049E+00   -2.47288942E+00   -1.63696572E-01   1.20629020E-01   4.81468582E+00   -2.39547420E+00   2.25410774E-01   1.19145416E-01   1.03112710E+00   3.35069406E+05   4.45453215E+00   1.02527380E+00   3.30409750E+05   4.43355942E+00 
0 550 1.58182231E-10   1.50606532E-08   8.03549760E-09   2.12162177E-09   3.21463106E-10   5.19831747E-11   8.47715853E-09   4.71861935E+00   -2.47165179E+00   -1.63159922E-01   1.20601386E-01   4.81460714E+00   -2.39572167E+00   2.25543141E-01   1.19149387E-01   1.03137636E+00   3.35267719E+05   4.45542479E+00   1.02528000E+00   3.30414719E+05   4.43358183E+00 
0 560 1.59688276E-10   1.46383545E-08   7.80334375E-09   2.03793649E-09   3.15521137E-10   5.16417811E-11   8.31516278E-09   4.72075129E+00   -2.47050118E+00   -1.62702397E-01   1.20576441E-01   4.81449080E+00   -2.39594126E+00   2.25698486E-01   1.19154125E-01   1.03164506E+00   3.35481312E+05   4.45638609E+00   1.02527761E+00   3.30412812E+05   4.43357325E+00 
0 570 1.61705385E-10   1.42227243E-08   7.58681296E-09   1.95554772E-09   3.11075776E-10   5.13063689E-11   8.14227441E-09   4.72257185E+00   -2.46943092E+00   -1.62354633E-01   1.20556578E-01   4.81436253E+00   -2.39615035E+00   2.25879833E-01   1.19158976E-01   1.03190625E+00   3.35689125E+05   4.45732164E+00   1.02527535E+00   3.30411000E+05   4.43356514E+00 
0 580 1.62451982E-10   1.38201885E-08   7.38535944E-09   1.87548266E-09   3.00966307E-10   5.09758069E-11   7.97926969E-09   4.72398186E+00   -2.46842933E+00   -1.62124962E-01   1.20543778E-01   4.81425476E+00   -2.39636660E+00   2.26085186E-01   1.19163200E-01   1.03213525E+00   3.35871250E+05   4.45814133E+00   1.02528226E+00   3.30416562E+05   4.43359041E+00 
0 590 1.61334390E-10   1.34349865E-08   7.19422699E-09   1.79849924E-09   2.84803514E-10   5.06511499E-11   7.84161447E-09   4.72491598E+00   -2.46749425E+00   -1.62000284E-01   1.20539248E-01   4.81419563E+00   -2.39659905E+00   2.26307154E-01   1.19166203E-01   1.03231311E+00   3.36012594E+05   4.45877743E+00   1.02530527E+00   3.30434844E+05   4.43367243E+00 
0 600 1.58814933E-10   1.30672539E-08   7.00669878E-09   1.72365044E-09   2.69588407E-10   5.03335151E-11   7.73133912E-09   4.72535229E+00   -2.46664000E+00   -1.61954388E-01   1.20543219E-01   4.81420183E+00   -2.39684558E+00   2.26533428E-01   1.19167686E-01   1.03242934E+00   3.36105031E+05   4.45919323E+00   1.02534723E+00   3.30468312E+05   4.43382311E+00 
0 610 1.55333774E-10   1.27135626E-08   6.81673429E-09   1.64933045E-09   2.61522942E-10   5.00218825E-11   7.64372565E-09   4.72531223E+00   -2.46589327E+00   -1.61955088E-01   1.20555013E-01   4.81428099E+00   -2.39709306E+00   2.26748824E-01   1.19167678E-01   1.03248298E+00   3.36147688E+05   4.45938540E+00   1.02540743E+00   3.30516250E+05   4.43403912E+00 
0 620 1.50737270E-10   1.23680257E-08   6.62344979E-09   1.57695990E-09   2.59889388E-10   4.97136637E-11   7.56851115E-09   4.72485638E+00   -2.46528649E+00   -1.61972374E-01   1.20573193E-01   4.81442499E+00   -2.39732170E+00   2.26938859E-01   1.19166523E-01   1.03248107E+00   3.36146219E+05   4.45937872E+00   1.02548134E+00   3.30575156E+05   4.43430424E+00 
0 630 1.44664697E-10   1.20241106E-08   6.42983000E-09   1.50911117E-09   2.58879224E-10   4.94086404E-11   7.49065343E-09   4.72407389E+00   -2.46484709E+00   -1.61984101E-01   1.20595835E-01   4.81461143E+00   -2.39751124E+00   2.27093309E-01   1.19164832E-01   1.03243637E+00   3.36110688E+05   4.45921898E+00   1.02556157E+00   3.30639031E+05   4.43459177E+00 
0 640 1.37210118E-10   1.16781358E-08   6.23988639E-09   1.44708900E-09   2.53877225E-10   4.91066111E-11   7.39641015E-09   4.72306728E+00   -2.46459103E+00   -1.61979079E-01   1.20620869E-01   4.81480789E+00   -2.39764810E+00   2.27207676E-01   1.19163342E-01   1.03236389E+00   3.36053031E+05   4.45895958E+00   1.02563906E+00   3.30700812E+05   4.43486929E+00 
0 650 1.29328978E-10   1.13303971E-08   6.05776673E-09   1.39167811E-09   2.45335946E-10   4.88068509E-11   7.27886373E-09   4.72194004E+00   -2.46451521E+00   -1.61956862E-01   1.20646395E-01   4.81497908E+00   -2.39772773E+00   2.27283090E-01   1.19162761E-01   1.03227770E+00   3.35984469E+05   4.45865059E+00   1.02570570E+00   3.30753812E+05   4.43510818E+00 
0 660 1.22394941E-10   1.09840954E-08   5.88520566E-09   1.34245859E-09   2.36509090E-10   4.85079164E-11   7.14234760E-09   4.72078657E+00   -2.46459460E+00   -1.61924526E-01   1.20670877E-01   4.81509542E+00   -2.39775634E+00   2.27326736E-01   1.19163536E-01   1.03218877E+00   3.35913750E+05   4.45833254E+00   1.02575588E+00   3.30793844E+05   4.43528843E+00 
0 670 1.17582680E-10   1.06438032E-08   5.72244074E-09   1.29596434E-09   2.30481120E-10   4.82096030E-11   7.00042246E-09   4.71968317E+00   -2.46478844E+00   -1.61888227E-01   1.20693266E-01   4.81514406E+00   -2.39774942E+00   2.27351740E-01   1.19165778E-01   1.03210402E+00   3.35846344E+05   4.45802927E+00   1.02578855E+00   3.30819906E+05   4.43540573E+00 
