RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.07803033E-10   4.02373175E-08   1.83318694E-08   1.23814745E-08   8.77329820E-10   7.48371434E-11   3.39489574E-08   4.97771168E+00   -2.12939930E+00   -1.73893854E-01   1.18313730E-01   4.86637735E+00   -2.11651802E+00   -1.94022551E-01   1.21100433E-01   1.02656388E+00   3.31437469E+05   4.43818521E+00   1.02042818E+00   3.26546688E+05   4.41617250E+00 
0 300 2.80282270E-10   3.86335870E-08   1.73910628E-08   1.11931664E-08   7.68233643E-10   7.30746089E-11   3.15443636E-08   4.97626591E+00   -2.12834859E+00   -1.71760023E-01   1.18353367E-01   4.86396170E+00   -2.11554742E+00   -1.93651348E-01   1.21164620E-01   1.02668297E+00   3.31532312E+05   4.43861198E+00   1.01989663E+00   3.26122594E+05   4.41426373E+00 
0 310 2.64178068E-10   3.71406585E-08   1.65117129E-08   1.01289288E-08   7.01964653E-10   7.15832393E-11   2.92566433E-08   4.97180796E+00   -2.12908697E+00   -1.68265432E-01   1.18440948E-01   4.86180210E+00   -2.11462164E+00   -1.93182006E-01   1.21224135E-01   1.02648091E+00   3.31371344E+05   4.43788767E+00   1.01940489E+00   3.25730188E+05   4.41249752E+00 
0 320 2.61680316E-10   3.57343239E-08   1.56788591E-08   9.19748633E-09   6.80729195E-10   7.03264599E-11   2.70607927E-08   4.96530962E+00   -2.13117862E+00   -1.64079964E-01   1.18560247E-01   4.85993624E+00   -2.11385655E+00   -1.92774415E-01   1.21276811E-01   1.02607751E+00   3.31050000E+05   4.43644142E+00   1.01898134E+00   3.25392188E+05   4.41097593E+00 
0 330 2.61845934E-10   3.43890854E-08   1.49178945E-08   8.38623571E-09   6.55470400E-10   6.92794364E-11   2.50280436E-08   4.95767927E+00   -2.13419652E+00   -1.59573108E-01   1.18696034E-01   4.85828733E+00   -2.11329770E+00   -1.92500010E-01   1.21323615E-01   1.02557528E+00   3.30650000E+05   4.43464088E+00   1.01861870E+00   3.25102750E+05   4.40967321E+00 
0 340 2.62669470E-10   3.30823191E-08   1.42408165E-08   7.69321140E-09   6.25330232E-10   6.83995083E-11   2.31882211E-08   4.94962311E+00   -2.13770962E+00   -1.54834077E-01   1.18837252E-01   4.85676908E+00   -2.11291075E+00   -1.92333996E-01   1.21366598E-01   1.02503681E+00   3.30220969E+05   4.43270969E+00   1.01830029E+00   3.24848625E+05   4.40852928E+00 
0 350 2.66860645E-10   3.18050404E-08   1.36387541E-08   7.11338233E-09   6.19007068E-10   6.76433701E-11   2.15265139E-08   4.94160604E+00   -2.14123940E+00   -1.49896726E-01   1.18978329E-01   4.85534906E+00   -2.11262631E+00   -1.92209333E-01   1.21407151E-01   1.02447379E+00   3.29772344E+05   4.43069077E+00   1.01801682E+00   3.24622281E+05   4.40751076E+00 
0 360 2.71984019E-10   3.05595442E-08   1.30969573E-08   6.64138389E-09   6.32358388E-10   6.69797828E-11   2.00350865E-08   4.93391085E+00   -2.14433551E+00   -1.44903421E-01   1.19117267E-01   4.85405445E+00   -2.11238956E+00   -1.92084908E-01   1.21445298E-01   1.02387083E+00   3.29291781E+05   4.42852783E+00   1.01776898E+00   3.24424438E+05   4.40662003E+00 
0 370 2.71035167E-10   2.93646423E-08   1.26045689E-08   6.25343066E-09   6.30243746E-10   6.63872221E-11   1.87256024E-08   4.92671680E+00   -2.14666057E+00   -1.40136719E-01   1.19253308E-01   4.85291338E+00   -2.11216521E+00   -1.91976681E-01   1.21480659E-01   1.02321362E+00   3.28768000E+05   4.42617035E+00   1.01755822E+00   3.24256188E+05   4.40586281E+00 
0 380 2.60857419E-10   2.82437860E-08   1.21505570E-08   5.90574789E-09   5.95038019E-10   6.58520807E-11   1.75937522E-08   4.92014694E+00   -2.14800215E+00   -1.35968253E-01   1.19385734E-01   4.85191536E+00   -2.11192822E+00   -1.91940010E-01   1.21513419E-01   1.02250421E+00   3.28202406E+05   4.42362452E+00   1.01737714E+00   3.24111594E+05   4.40521193E+00 
0 390 2.44933906E-10   2.72074363E-08   1.17226469E-08   5.57621416E-09   5.41900080E-10   6.53613691E-11   1.66068066E-08   4.91431713E+00   -2.14830327E+00   -1.32679746E-01   1.19512551E-01   4.85100937E+00   -2.11166263E+00   -1.92003667E-01   1.21544458E-01   1.02176607E+00   3.27613750E+05   4.42097521E+00   1.01721013E+00   3.23978281E+05   4.40461206E+00 
0 400 2.29353619E-10   2.62506941E-08   1.13125580E-08   5.25801003E-09   5.01719055E-10   6.49047899E-11   1.57282471E-08   4.90932655E+00   -2.14765859E+00   -1.30405203E-01   1.19630717E-01   4.85013056E+00   -2.11137176E+00   -1.92124590E-01   1.21574849E-01   1.02103996E+00   3.27034688E+05   4.41836882E+00   1.01704133E+00   3.23843438E+05   4.40400505E+00 
0 410 2.16633905E-10   2.53620787E-08   1.09162990E-08   4.94656494E-09   4.84440876E-10   6.44781936E-11   1.49291477E-08   4.90523767E+00   -2.14628458E+00   -1.29122898E-01   1.19736940E-01   4.84923649E+00   -2.11107755E+00   -1.92206457E-01   1.21605240E-01   1.02036965E+00   3.26499969E+05   4.41596222E+00   1.01686108E+00   3.23699531E+05   4.40335751E+00 
0 420 2.04856007E-10   2.45298200E-08   1.05333591E-08   4.64352023E-09   4.71334638E-10   6.40805811E-11   1.41865835E-08   4.90204525E+00   -2.14446521E+00   -1.28726646E-01   1.19828664E-01   4.84832239E+00   -2.11081195E+00   -1.92163527E-01   1.21635526E-01   1.01978922E+00   3.26036844E+05   4.41387749E+00   1.01667035E+00   3.23547250E+05   4.40267229E+00 
0 430 1.93555685E-10   2.37379627E-08   1.01631965E-08   4.35519443E-09   4.50955995E-10   6.37081290E-11   1.34826861E-08   4.89967823E+00   -2.14244342E+00   -1.29061699E-01   1.19905144E-01   4.84741735E+00   -2.11060262E+00   -1.91972509E-01   1.21665031E-01   1.01931071E+00   3.25655000E+05   4.41215897E+00   1.01647890E+00   3.23394312E+05   4.40198374E+00 
0 440 1.86106033E-10   2.29685835E-08   9.80839943E-09   4.08526368E-09   4.34073277E-10   6.33577774E-11   1.28082398E-08   4.89797974E+00   -2.14038587E+00   -1.29959241E-01   1.19968057E-01   4.84657001E+00   -2.11046457E+00   -1.91674754E-01   1.21692695E-01   1.01891923E+00   3.25342594E+05   4.41075277E+00   1.01630175E+00   3.23252844E+05   4.40134716E+00 
0 450 1.84515764E-10   2.22115943E-08   9.47372936E-09   3.83618692E-09   4.29058233E-10   6.30313371E-11   1.21841950E-08   4.89675093E+00   -2.13836908E+00   -1.31253138E-01   1.20020792E-01   4.84583378E+00   -2.11040378E+00   -1.91343129E-01   1.21717386E-01   1.01858449E+00   3.25075438E+05   4.40955019E+00   1.01615512E+00   3.23135750E+05   4.40081978E+00 
0 460 1.85787455E-10   2.14717151E-08   9.16438214E-09   3.61150776E-09   4.25948610E-10   6.27324859E-11   1.16539232E-08   4.89580345E+00   -2.13643050E+00   -1.32800519E-01   1.20066874E-01   4.84525156E+00   -2.11041665E+00   -1.91049606E-01   1.21738158E-01   1.01827407E+00   3.24827688E+05   4.40843534E+00   1.01605165E+00   3.23053094E+05   4.40044785E+00 
0 470 1.85660556E-10   2.07613517E-08   8.87853258E-09   3.41416539E-09   4.14094897E-10   6.24637425E-11   1.12561649E-08   4.89498806E+00   -2.13459110E+00   -1.34485468E-01   1.20109126E-01   4.84484053E+00   -2.11048818E+00   -1.90844730E-01   1.21754669E-01   1.01796365E+00   3.24579875E+05   4.40732002E+00   1.01599574E+00   3.23008406E+05   4.40024662E+00 
0 480 1.82512241E-10   2.00913792E-08   8.60839755E-09   3.24028893E-09   3.96180561E-10   6.22238858E-11   1.09830305E-08   4.89421320E+00   -2.13287163E+00   -1.36195183E-01   1.20149255E-01   4.84458160E+00   -2.11059356E+00   -1.90749884E-01   1.21767387E-01   1.01764083E+00   3.24322156E+05   4.40615988E+00   1.01598060E+00   3.22996281E+05   4.40019226E+00 
0 490 1.77433984E-10   1.94633145E-08   8.34586000E-09   3.07913606E-09   3.84488968E-10   6.20055812E-11   1.07964544E-08   4.89344263E+00   -2.13130283E+00   -1.37803093E-01   1.20187730E-01   4.84442186E+00   -2.11070347E+00   -1.90755025E-01   1.21777594E-01   1.01730514E+00   3.24054094E+05   4.40495348E+00   1.01598978E+00   3.23003625E+05   4.40022516E+00 
0 500 1.71279421E-10   1.88705762E-08   8.08609890E-09   2.92019209E-09   3.82873899E-10   6.18031598E-11   1.06481357E-08   4.89268208E+00   -2.12992883E+00   -1.39181420E-01   1.20224141E-01   4.84428883E+00   -2.11079311E+00   -1.90823138E-01   1.21786959E-01   1.01696527E+00   3.23782750E+05   4.40373230E+00   1.01600242E+00   3.23013781E+05   4.40027094E+00 
0 510 1.64104813E-10   1.83022006E-08   7.82767451E-09   2.76412582E-09   3.83958920E-10   6.16091553E-11   1.04919629E-08   4.89196157E+00   -2.12880087E+00   -1.40229195E-01   1.20257556E-01   4.84411669E+00   -2.11085129E+00   -1.90902397E-01   1.21796981E-01   1.01663542E+00   3.23519344E+05   4.40254641E+00   1.01600099E+00   3.23012594E+05   4.40026569E+00 
0 520 1.56113997E-10   1.77461050E-08   7.57396190E-09   2.61790234E-09   3.78843457E-10   6.14169757E-11   1.02935855E-08   4.89132500E+00   -2.12794781E+00   -1.40899539E-01   1.20287009E-01   4.84386873E+00   -2.11088514E+00   -1.90940857E-01   1.21808402E-01   1.01633191E+00   3.23276938E+05   4.40145540E+00   1.01597691E+00   3.22993406E+05   4.40017939E+00 
0 530 1.48983645E-10   1.71922654E-08   7.33016270E-09   2.48776133E-09   3.65994846E-10   6.12246642E-11   1.00428075E-08   4.89082384E+00   -2.12737608E+00   -1.41211197E-01   1.20311558E-01   4.84354830E+00   -2.11091542E+00   -1.90900877E-01   1.21821038E-01   1.01607096E+00   3.23068531E+05   4.40051746E+00   1.01593328E+00   3.22958469E+05   4.40002203E+00 
0 540 1.45177675E-10   1.66383014E-08   7.10153447E-09   2.37428344E-09   3.48837265E-10   6.10325193E-11   9.76028414E-09   4.89049435E+00   -2.12706351E+00   -1.41229078E-01   1.20330751E-01   4.84319496E+00   -2.11096740E+00   -1.90765083E-01   1.21833958E-01   1.01586425E+00   3.22903344E+05   4.39977407E+00   1.01588154E+00   3.22917188E+05   4.39983606E+00 
0 550 1.46032672E-10   1.60876255E-08   6.89051749E-09   2.27555041E-09   3.29688721E-10   6.08431014E-11   9.48122292E-09   4.89033985E+00   -2.12696624E+00   -1.41031012E-01   1.20344944E-01   4.84286737E+00   -2.11105943E+00   -1.90537378E-01   1.21845879E-01   1.01571465E+00   3.22783875E+05   4.39923620E+00   1.01583743E+00   3.22881969E+05   4.39967775E+00 
0 560 1.51111082E-10   1.55466378E-08   6.69727607E-09   2.18589435E-09   3.10586834E-10   6.06585338E-11   9.24111720E-09   4.89032936E+00   -2.12702584E+00   -1.40684515E-01   1.20355241E-01   4.84262609E+00   -2.11119699E+00   -1.90240934E-01   1.21855572E-01   1.01561618E+00   3.22705188E+05   4.39888239E+00   1.01581538E+00   3.22864312E+05   4.39959812E+00 
0 570 1.58871985E-10   1.50194346E-08   6.51663479E-09   2.09649542E-09   2.96915159E-10   6.04786637E-11   9.05710795E-09   4.89040232E+00   -2.12717605E+00   -1.40245959E-01   1.20363414E-01   4.84251785E+00   -2.11137295E+00   -1.89912677E-01   1.21862181E-01   1.01555467E+00   3.22656062E+05   4.39866114E+00   1.01582503E+00   3.22872062E+05   4.39963341E+00 
0 580 1.66877179E-10   1.45058943E-08   6.34164454E-09   2.00196326E-09   2.92402658E-10   6.03014860E-11   8.92290242E-09   4.89048147E+00   -2.12735105E+00   -1.39764249E-01   1.20371498E-01   4.84256315E+00   -2.11157155E+00   -1.89596325E-01   1.21865429E-01   1.01551199E+00   3.22621938E+05   4.39850712E+00   1.01586974E+00   3.22907719E+05   4.39979362E+00 
0 590 1.72170736E-10   1.40031586E-08   6.16667828E-09   1.90420191E-09   2.92918190E-10   6.01254116E-11   8.81578899E-09   4.89049625E+00   -2.12750173E+00   -1.39282614E-01   1.20381251E-01   4.84274960E+00   -2.11177444E+00   -1.89331219E-01   1.21865660E-01   1.01547134E+00   3.22589531E+05   4.39836168E+00   1.01594508E+00   3.22967875E+05   4.40006447E+00 
0 600 1.72475867E-10   1.35080489E-08   5.98922645E-09   1.80971005E-09   2.89964108E-10   5.99461383E-11   8.70604477E-09   4.89040136E+00   -2.12760282E+00   -1.38831303E-01   1.20393686E-01   4.84303570E+00   -2.11196446E+00   -1.89139888E-01   1.21863805E-01   1.01542270E+00   3.22550656E+05   4.39818668E+00   1.01604033E+00   3.23044000E+05   4.40040684E+00 
0 610 1.67184377E-10   1.30179805E-08   5.80957238E-09   1.72572134E-09   2.78923801E-10   5.97610711E-11   8.56985238E-09   4.89018393E+00   -2.12765217E+00   -1.38423473E-01   1.20409019E-01   4.84335995E+00   -2.11212969E+00   -1.89021602E-01   1.21861137E-01   1.01536310E+00   3.22502969E+05   4.39797211E+00   1.01614106E+00   3.23124438E+05   4.40076923E+00 
0 620 1.57452995E-10   1.25322330E-08   5.63105607E-09   1.65406544E-09   2.62181055E-10   5.95667474E-11   8.39619752E-09   4.88986158E+00   -2.12766528E+00   -1.38058648E-01   1.20426670E-01   4.84366035E+00   -2.11226416E+00   -1.88954830E-01   1.21858940E-01   1.01529634E+00   3.22449688E+05   4.39773226E+00   1.01623285E+00   3.23197781E+05   4.40109921E+00 
0 630 1.45594495E-10   1.20520092E-08   5.45766765E-09   1.59169700E-09   2.46330151E-10   5.93611202E-11   8.18867107E-09   4.88947535E+00   -2.12766767E+00   -1.37731865E-01   1.20445542E-01   4.84388971E+00   -2.11236954E+00   -1.88908592E-01   1.21858120E-01   1.01523137E+00   3.22397812E+05   4.39749861E+00   1.01630580E+00   3.23256031E+05   4.40136147E+00 
0 640 1.34159586E-10   1.15806822E-08   5.29215027E-09   1.53290203E-09   2.36606817E-10   5.91436899E-11   7.96234811E-09   4.88907909E+00   -2.12768388E+00   -1.37441918E-01   1.20464340E-01   4.84402847E+00   -2.11245441E+00   -1.88854158E-01   1.21859029E-01   1.01517856E+00   3.22355562E+05   4.39730835E+00   1.01635683E+00   3.23296812E+05   4.40154505E+00 
0 650 1.25024616E-10   1.11209379E-08   5.13570830E-09   1.47500556E-09   2.32265596E-10   5.89144150E-11   7.73677566E-09   4.88872051E+00   -2.12773061E+00   -1.37192577E-01   1.20481931E-01   4.84408617E+00   -2.11253190E+00   -1.88772678E-01   1.21861376E-01   1.01514602E+00   3.22329594E+05   4.39719152E+00   1.01639009E+00   3.23323375E+05   4.40166473E+00 
0 660 1.19033478E-10   1.06741318E-08   4.98740738E-09   1.41840151E-09   2.28315658E-10   5.86734619E-11   7.53164819E-09   4.88843346E+00   -2.12781405E+00   -1.36987776E-01   1.20497577E-01   4.84409571E+00   -2.11261487E+00   -1.88658640E-01   1.21864446E-01   1.01513779E+00   3.22323031E+05   4.39716196E+00   1.01641452E+00   3.23342906E+05   4.40175247E+00 
0 670 1.16166368E-10   1.02409548E-08   4.84469931E-09   1.36225631E-09   2.20488489E-10   5.84210666E-11   7.35831795E-09   4.88822985E+00   -2.12792873E+00   -1.36829138E-01   1.20511107E-01   4.84409809E+00   -2.11271358E+00   -1.88520342E-01   1.21867359E-01   1.01515269E+00   3.22334875E+05   4.39721537E+00   1.01644075E+00   3.23363812E+05   4.40184641E+00 
